t,semblance,power,backazimuth,slowness
19636.735416666666,0.12223827068716592,2282024472.3605566,-2.8624052261117185,4.004996878900157
19636.73611111111,0.11295117742066746,3572930961.0383906,-52.305759533310834,2.7802877548915688
19636.736805555556,0.12414938518589126,2909140097.5602603,110.55604521958347,3.417601498127013
19636.7375,0.11579231634852419,2773819646.4205694,114.10223450116113,4.162931659299729
19636.738194444446,0.11074758249364627,13204532123.620813,123.02386755579664,4.770744176750625
19636.73888888889,0.11520592536762723,6142527022.915741,-45.90938044919915,4.455333881989093
19636.739583333332,0.11010289378183462,6246817772.386927,-135.0,0.14142135623731025
19636.74027777778,0.11727892030622153,5525778241.353395,80.07375449334829,4.060788100849391
19636.740972222222,0.13109187653977772,1693522471.9585829,-55.98065001017352,4.825971404805461
19636.741666666665,0.12375426374468926,1199636619.7338655,-17.3540246362613,1.6763054614240207
19636.74236111111,0.11430965954675366,3680482785.9092526,-122.27564431457762,2.2472205054244236
19636.743055555555,0.12006511038268337,911657774.96924,48.36646066342979,4.8166378315169185
19636.74375,0.12584620144660041,6689614826.700711,11.976132444203358,3.3734255586865998
19636.744444444445,0.12071903035900228,18259036105.83328,33.02386755579664,4.770744176750625
19636.745138888888,0.12157358958819431,11453165851.911493,-77.31961650818016,4.1
19636.745833333334,0.12635372416541302,7603059837.282107,167.6609127216738,3.2756678708318403
19636.746527777777,0.12608533688238163,2041557117.3979695,-12.26477372789239,2.3537204591879637
19636.74722222222,0.11370937527865917,805913797.5545018,18.970407808486527,3.383784863137726
19636.747916666667,0.10762118518707317,2240523261.06669,139.39870535499554,1.8439088914585775
19636.74861111111,0.12413063779883309,7025425346.070615,109.09349200048561,2.7513632984395207
19636.749305555557,0.10926290247834122,10759492833.427948,146.30993247402023,2.1633307652783937
19636.75,0.12699144805409676,4735659380.701383,135.0,5.656854249492381
19636.750694444443,0.11861496672923486,4753546214.415257,139.7636416907262,3.405877273185281
19636.75138888889,0.12163745592113091,11534964822.73556,-61.927513064147035,3.4
19636.752083333333,0.1225923751585098,7195569982.064361,-127.8749836510982,3.4205262752974144
19636.75277777778,0.11281874018786416,2549501153.706934,91.43209618416465,4.001249804748512
19636.753472222223,0.12340840987766921,8254463619.519065,-32.195733934713246,3.190611226708764
19636.754166666666,0.11267318547482115,3450119151.691238,-143.88065915052027,4.580392996239516
19636.754861111112,0.11031905168261136,3210317590.5585694,-113.19859051364818,3.8078865529319543
19636.755555555555,0.11680029297549632,12729271831.873707,-30.14138555207535,3.5846896657869847
19636.75625,0.13405866643940229,5302250296.015395,90.0,0.3999999999999999
19636.756944444445,0.1220297384712086,7718663713.119171,-47.12109639666147,3.82099463490856
19636.75763888889,0.14533452304742198,4255972043.294365,-154.65382405805332,2.102379604162864
19636.758333333335,0.1240579612319802,4591582919.758044,123.69006752597983,0.7211102550927978
19636.759027777778,0.10929563480954325,6591861629.362452,35.94211187138234,4.94064773081425
19636.75972222222,0.11306961314747524,4715454374.285946,158.74949449286677,1.9313207915827972
19636.760416666668,0.11893463902171607,3991486778.428835,-175.91438322002512,2.8071337695236407
19636.76111111111,0.11764299933300537,6908305289.701488,146.97613244420336,4.770744176750625
19636.761805555554,0.11717764930082125,3936656114.672164,-171.46923439005184,4.044749683231337
19636.7625,0.12103225545744051,5627479074.506516,-10.175510843043213,3.96232255123179
19636.763194444444,0.1333778405103986,7825967873.766313,-136.97493401088195,2.0518284528683193
19636.76388888889,0.12706988261329366,10179495064.300814,55.954062643398345,4.465422712353221
19636.764583333334,0.12219978648309447,6913365778.913614,51.34019174590989,5.122499389946279
19636.765277777777,0.11508946497689679,2505493872.2933598,1.5074357587749603,3.8013155617496426
19636.765972222223,0.12549211398358498,3369966741.0595994,143.84181456019166,3.220248437620924
19636.766666666666,0.11278493613279669,11836569361.308672,-38.65980825409011,0.6403124237432851
19636.76736111111,0.12065024526555893,35898886808.53095,-37.775684305954655,5.060632371551998
19636.768055555556,0.10778181844950235,10757147901.476505,141.34019174590992,5.122499389946279
19636.76875,0.11014938111419703,16743060760.196043,151.18920625702694,2.2825424421026654
19636.769444444446,0.12597479919432286,1467817299.329322,-73.85566121971652,3.956008088970497
19636.77013888889,0.11665535139174411,2995070637.400894,-148.39249775375112,3.0528675044947504
19636.770833333332,0.12467123475941848,15358975467.896141,47.48955292199915,4.883646178829912
19636.77152777778,0.11181151131321618,10926202135.650234,145.00797980144134,4.882622246293481
19636.772222222222,0.12186056437701859,9929071936.140572,-27.699472808054963,4.517742799230607
19636.772916666665,0.11355860681601389,8689017751.000317,-86.90594194108292,3.705401462729781
19636.77361111111,0.11400427023932949,16035933461.874296,40.23635830927381,1.7029386365926398
19636.774305555555,0.11978712744197642,4054978518.671948,126.3843518158359,4.720169488482379
19636.775,0.115668062468007,6424615983.617333,69.14554196042167,2.2472205054244228
19636.775694444445,0.11272332845232944,2361374664.3642545,135.0,5.656854249492381
19636.776388888888,0.12656749225425049,3149181428.405834,51.34019174590989,3.2015621187164243
19636.777083333334,0.11411774158501857,11596713717.044064,-127.77568430595466,5.060632371551998
19636.777777777777,0.11059958369999827,11082834759.09973,45.0,5.656854249492381
19636.77847222222,0.11852046833800808,15187987089.326557,104.03624346792648,3.298484500494129
19636.779166666667,0.1153268433362907,5442183656.509881,-151.1892062570269,4.565084884205331
19636.77986111111,0.1129069668431965,6910571594.04489,82.50414236027015,3.83275357934736
19636.780555555557,0.10966270293139523,5648193797.393434,25.55996517182379,2.5495097567963922
19636.78125,0.11708259910724875,2778277605.5930467,57.72435568542237,2.2472205054244228
19636.781944444443,0.1113596385366394,1751041450.4206212,-102.52880770915152,0.9219544457292891
19636.78263888889,0.11303201450397546,4273370203.5210614,0.0,0.7999999999999998
19636.783333333333,0.12880433166985392,15710759085.802908,113.02549200852803,4.346262762420146
19636.78402777778,0.1139081624451164,9474540647.545273,-149.03624346792645,4.664761515876241
19636.784722222223,0.11458973111358739,7073657908.932395,-156.97450799147197,4.346262762420146
19636.785416666666,0.12082873419003384,21843595493.82959,-57.38075692880719,2.9681644159311658
19636.786111111112,0.12626186338612516,10505276928.039885,-43.152389734005396,2.1931712199461306
19636.786805555555,0.10732799048893751,2864391506.875422,-19.290046219188724,4.237924020083418
19636.7875,0.11758307990647861,6947979989.458195,127.56859202882748,4.920365840057018
19636.788194444445,0.12174085552540126,5395399323.139229,73.73979529168804,2.5
19636.78888888889,0.11237149987455915,5258027491.26924,88.56790381583536,4.001249804748512
19636.789583333335,0.1217531612232836,1651835838.9536147,-152.02052561151987,3.6235341863986883
19636.790277777778,0.11310301095477773,2043835025.2900546,-66.97450799147197,4.346262762420146
19636.79097222222,0.11974067393825563,6893368471.510603,-52.85331330197823,4.1400483088968905
19636.791666666668,0.12111492232314831,21461074042.312515,-84.95754893082909,3.4132096331752027
19636.79236111111,0.11378702833612431,21910678152.977947,7.125016348901795,4.031128874149275
19636.793055555554,0.1119333949193848,45783117751.47336,65.77225468204583,4.386342439892261
19636.79375,0.10526436483248813,9566252104.759348,93.17983011986423,3.6055512754639896
19636.794444444444,0.11333280635648882,17362199347.763424,26.565051177077976,4.47213595499958
19636.79513888889,0.1203750950734119,7152833488.750677,84.28940686250036,4.019950248448356
19636.795833333334,0.11869123043252226,7304859976.342843,-162.55281157671777,3.6687872655688283
19636.796527777777,0.12121035747261442,28993759204.712196,20.556045219583467,1.7088007490635058
19636.797222222223,0.10906688844148998,19455209346.884758,180.0,3.9000000000000004
19636.797916666666,0.11423165250740369,10466237440.195219,-56.72511201516508,3.8275318418009276
19636.79861111111,0.10918652156654342,14643217799.757854,-131.18592516570965,5.315072906367325
19636.799305555556,0.12265242381958659,9272467484.333757,-63.43494882292211,0.22360679774997896
19636.8,0.10999802050819286,5466458416.300502,-84.28940686250036,4.019950248448356
19636.800694444446,0.11840968758818655,10588632561.76886,-168.69006752597977,4.079215610874228
19636.80138888889,0.12530992511759695,8808856530.109632,-167.00538320808352,1.334166406412634
19636.802083333332,0.12438165320760648,3862315818.4195504,43.95837332399,3.8897300677553446
19636.80277777778,0.1175934977407019,10421320962.196173,161.9958383940866,4.2059481689626175
19636.803472222222,0.11112395409356333,18895419086.902164,63.43494882292201,4.47213595499958
19636.804166666665,0.13072825645139857,3852146111.7656465,-174.8055710922652,2.209072203437452
19636.80486111111,0.1234147183104014,4105273415.786998,172.5685920288275,2.319482700948641
19636.805555555555,0.11545723454536676,19723509159.861797,-87.79740183823418,2.601922366251538
19636.80625,0.11633085019368453,9801660627.644041,-109.29004621918875,4.237924020083418
19636.806944444445,0.11214678255057534,18862575584.400284,92.86240522611175,4.004996878900157
19636.807638888888,0.11404801607473561,10774020975.098051,-92.86240522611172,4.004996878900157
19636.808333333334,0.12064088555943905,2945809599.7615395,-147.52880770915152,2.60768096208106
19636.809027777777,0.11261408672746993,27044907326.46728,-118.81079374297309,4.565084884205331
19636.80972222222,0.11925731871818589,10673835691.612558,53.39292518739251,4.360045871318328
19636.810416666667,0.11750019058490739,19830069720.1007,-131.18592516570965,5.315072906367325
19636.81111111111,0.11780215869784597,9697274974.267382,-143.13010235415595,5.0
19636.811805555557,0.1314018352069849,12551728885.167393,161.56505117707798,1.5811388300841898
19636.8125,0.18906931128238819,3829533062.058248,-152.52556837372288,2.8178005607210745
19636.813194444443,0.12035147853265961,5736881522.00327,180.0,2.6000000000000005
19636.81388888889,0.11883570513071394,4297969395.078956,-159.22774531795415,3.101612483854165
19636.814583333333,0.1279033415565586,95252123372.19785,55.22216863363613,4.382921400162226
19636.81527777778,0.1190732799541197,8258009925.399359,5.906141113770502,2.9154759474226504
19636.815972222223,0.11114553433393057,10656960894.961845,172.8749836510982,4.031128874149275
19636.816666666666,0.12185366954755704,11875309067.24152,-53.13010235415598,5.0
19636.817361111112,0.1148634587419956,11072265973.336166,-43.26429541107163,2.3345235059857505
19636.818055555555,0.11940146709209477,9664457457.1643,-165.96375653207355,2.886173937932363
19636.81875,0.11620890353616083,4804949529.599077,-177.13759477388822,4.004996878900157
19636.819444444445,0.11781573287439712,10501003382.309591,-164.7448812969422,3.420526275297415
19636.82013888889,0.13781969663690327,4838877149.200401,-166.6754687381092,3.905124837953328
19636.820833333335,0.12525875405669243,17085675696.056715,176.82016988013578,1.8027756377319952
19636.821527777778,0.11769888780524292,24618053914.581596,-145.0079798014413,2.4413111231467406
19636.82222222222,0.1223521360466709,9814599892.398773,-150.64224645720873,3.6715119501371642
19636.822916666668,0.1160697274756213,20229641202.40731,-168.23171106797935,2.451530134426253
19636.82361111111,0.11103303355228726,29727940703.32375,-139.63546342690262,5.249761899362675
19636.824305555554,0.11663434881777218,30218373601.728477,-156.97450799147197,4.346262762420146
19636.825,0.11749989479567027,15506578146.026506,123.69006752597979,3.966106403010388
19636.825694444444,0.11895261788200595,32883193009.88348,-131.18592516570965,5.315072906367325
19636.82638888889,0.11410496261954509,22138971387.384605,128.65980825409008,5.122499389946279
19636.827083333334,0.12005575403940225,40291713603.11834,25.407718108948444,4.428317965096905
19636.827777777777,0.11294927720339268,19111129181.97032,95.71059313749966,4.019950248448356
19636.828472222223,0.12921347628725682,2848967813.8999386,-137.29061004263855,1.7691806012954139
19636.829166666666,0.12746622132820942,9587000918.03053,-178.56790381583534,4.001249804748512
19636.82986111111,0.11254184659294508,24075070616.79996,-173.29016319224309,3.423448553724738
19636.830555555556,0.1220972542316196,44005703718.26641,150.10109816138544,4.6141087980237305
19636.83125,0.1375511127562863,36863499248.59262,144.05788812861766,4.94064773081425
19636.831944444446,0.11424196402552834,126429303080.75479,124.99202019855866,4.882622246293481
19636.83263888889,0.11714059546407542,11664727845.149822,-135.0,5.656854249492381
19636.833333333332,0.11811606424055662,1095611298.3778806,-96.34019174590992,0.9055385138137421
19636.83402777778,0.13271095301225436,889990278.7157195,-174.6441749571448,3.2140317359976396
19636.834722222222,0.12437446748868781,2406878644.506445,-125.75388725443679,3.080584360149873
19636.835416666665,0.11664115334383399,6026061740.47495,48.81407483429035,5.315072906367325
19636.83611111111,0.12614958012933228,13071341399.253603,15.376251248826208,4.148493702538308
19636.836805555555,0.11117492647268208,9361406299.417658,135.0,5.656854249492381
19636.8375,0.13680049500940833,11183105797.776245,168.6900675259798,4.079215610874228
19636.838194444445,0.12054173555546414,20147070691.2053,-120.96375653207349,2.3323807579381204
19636.838888888888,0.12263854964374687,16208849497.546753,177.06432655357884,3.9051248379533274
19636.839583333334,0.11226984872010333,8158701059.878004,-14.036243467926482,2.4738633753705965
19636.840277777777,0.11131989366921667,21201423644.63072,135.0,5.656854249492381
19636.84097222222,0.1220397155391229,17059196015.460526,135.0,5.656854249492381
19636.841666666667,0.11547895774083637,34037018818.383762,-122.00538320808352,4.716990566028302
19636.84236111111,0.11382177043827214,14375685072.62684,-33.02386755579664,4.770744176750625
19636.843055555557,0.10868985432239095,8966045918.589195,-80.0737544933483,4.060788100849391
19636.84375,0.12259136796589665,8278571563.994029,47.12109639666147,1.9104973174542799
19636.844444444443,0.1298225412564409,6572514776.049171,-153.43494882292202,3.3541019662496847
19636.84513888889,0.1274262439049139,3226756654.829345,-157.75097634278762,2.3769728648009427
19636.845833333333,0.11689483555095684,18804668397.408134,135.0,5.656854249492381
19636.84652777778,0.11926290867872451,14151146012.694939,-77.9052429229879,2.8635642126552714
19636.847222222223,0.12041374932505153,5682940735.485575,43.78112476486868,3.324154027718932
19636.847916666666,0.1183427078700302,7565832644.896653,-173.29016319224309,1.711724276862369
19636.848611111112,0.11193624490925987,3781167552.5993285,60.10109816138544,4.6141087980237305
19636.849305555555,0.11045780663454502,14138025303.772436,141.34019174590992,5.122499389946279
19636.85,0.12326179978695177,3933504882.0096297,-72.12130340415865,3.2572994949804666
19636.850694444445,0.1228142035526071,4967272449.256571,-12.68038349181981,4.1000000000000005
19636.85138888889,0.12446972849309033,10236061389.397116,-159.0754982550788,3.6400549446402595
19636.852083333335,0.10718484570618919,19103316344.948048,-48.81407483429035,5.315072906367325
19636.852777777778,0.12188882304614664,24198052254.729862,-102.99461679191648,1.334166406412634
19636.85347222222,0.11223437738317142,18450416555.024387,-178.56790381583534,4.001249804748512
19636.854166666668,0.13748465034956286,35512430824.02836,-132.18444331578877,4.318564576337837
19636.85486111111,0.11768627221964448,24249105836.947147,-65.77225468204583,4.386342439892261
19636.855555555554,0.11304923898620363,2728655440.98054,38.65980825409008,3.8418745424597094
19636.85625,0.12169264056740382,1051058050.2359762,173.6598082540901,0.905538513813742
19636.856944444444,0.1285626302405494,1648291426.1194115,-26.565051177077976,2.23606797749979
19636.85763888889,0.12080902486381702,12986343063.771393,23.198590513648185,0.7615773105863906
19636.858333333334,0.11321943264396139,23781757143.410236,-44.27477570094075,5.586591089385369
19636.859027777777,0.11579311956185798,5282459864.351044,-135.0,5.656854249492381
19636.859722222223,0.1150252550143708,2229289683.848714,142.43140797117252,1.6401219466856731
19636.860416666666,0.11700466842904461,4230706269.0484576,-37.775684305954655,5.060632371551998
19636.86111111111,0.12351374236823122,2271085606.795965,152.4471884232822,2.59422435421457
19636.861805555556,0.11784532673971679,2622231191.435647,35.94211187138234,4.94064773081425
19636.8625,0.11984263344225235,6331556058.033182,18.004161605913367,4.2059481689626175
19636.863194444446,0.11455677718276755,11234541932.406612,75.9637565320735,4.123105625617661
19636.86388888889,0.11234663355891136,11097627048.344799,45.0,5.656854249492381
19636.864583333332,0.12142080389162277,9930637104.448269,-25.82099197418927,3.443835071544513
19636.86527777778,0.12182372399855684,14712308635.966515,78.69006752597979,4.079215610874228
19636.865972222222,0.13153086084885116,10464617975.542906,142.22431569404534,5.060632371551998
19636.866666666665,0.11688038224825616,8190647003.016058,98.53076560994815,4.044749683231337
19636.86736111111,0.10417233751807888,35555126505.86077,26.565051177077976,4.47213595499958
19636.868055555555,0.12388884823007536,11321927085.074945,-105.37625124882618,4.148493702538308
19636.86875,0.12449682625433592,5765192977.446682,-1.46880071438585,3.9012818406262317
19636.869444444445,0.12401940316196663,4430100562.917832,34.99202019855866,2.4413111231467406
19636.870138888888,0.10866460694954327,4136814959.637649,-142.43140797117252,3.2802438933713454
19636.870833333334,0.11327773098024728,7056139484.626958,64.09349200048561,3.8910152916687437
19636.871527777777,0.1083747535732239,10369899623.891191,170.21759296819272,2.9427877939124327
19636.87222222222,0.12452782170404465,20130665434.09185,-45.0,4.8083261120685235
19636.872916666667,0.119361308817696,5650406169.88362,48.81407483429035,2.1260291625469296
19636.87361111111,0.11383784539542731,11276075819.92438,133.53119928561418,5.517245689653489
19636.874305555557,0.11263448495440678,20475882005.104416,-149.03624346792645,4.664761515876241
19636.875,0.12899846115656982,4125980693.8329883,18.88608736970926,4.016217125604641
19636.875694444443,0.11606931148739025,9759652850.68447,-21.801409486351815,4.308131845707604
19636.87638888889,0.113523047868825,2902711214.795674,-167.31961650818016,4.1000000000000005
19636.877083333333,0.1370352022572408,41520826658.23103,141.34019174590992,5.122499389946279
19636.87777777778,0.12093335708758503,70034502698.37968,22.93210043758978,2.8231188426986202
19636.878472222223,0.1171774179257774,5793954338.001352,97.59464336859146,1.5132745950421556
19636.879166666666,0.1405878701997029,8687935141.60776,-19.290046219188724,4.237924020083418
19636.879861111112,0.12431471020252097,5709202810.629899,169.38034472384487,1.6278820596099712
19636.880555555555,0.12243190505587391,3622859240.652473,-56.97613244420336,4.770744176750625
19636.88125,0.1281280005659491,4697980906.603519,54.05788812861765,4.94064773081425
19636.881944444445,0.10950985180805921,3901426369.275195,-116.56505117707798,4.47213595499958
19636.88263888889,0.11069637078010945,12879697964.854761,-116.56505117707798,2.0124611797498115
19636.883333333335,0.11848676346054378,22373603361.565166,2.9356734464211627,3.905124837953327
19636.884027777778,0.11370032282610315,11822821156.966663,0.0,0.8999999999999999
19636.88472222222,0.12140928161926258,2818333300.9185486,28.072486935852936,3.4
19636.885416666668,0.1340649107420812,5198346562.287424,-113.02549200852803,4.346262762420146
19636.88611111111,0.10605594134837845,4241169661.214758,-155.7722546820458,4.386342439892262
19636.886805555554,0.11504589210001273,6158373245.338803,17.927919762007235,3.5735136770411273
19636.8875,0.10687447015050341,3007982707.533679,-34.077195280130724,4.104875150354759
19636.888194444444,0.11551148742869848,2083287407.0931556,-140.1944289077348,3.124099870362662
19636.88888888889,0.12224178436326598,11582378636.527044,-26.565051177077976,2.0124611797498106
19636.889583333334,0.12717541812343197,6159920364.297962,84.28940686250036,4.019950248448356
19636.890277777777,0.12695878159324198,25595885386.30933,-36.86989764584402,3.0000000000000004
19636.890972222223,0.12373251146842641,9593001289.06661,30.46554491945986,3.944616584663204
19636.891666666666,0.12405143449709914,16769308616.3784,63.43494882292201,1.3416407864998734
19636.89236111111,0.12498935734921947,33517321476.68286,135.0,5.656854249492381
19636.893055555556,0.11105395631358428,7030414722.751091,-74.05460409907715,3.640054944640259
19636.89375,0.1119226190800378,5882782097.387102,-97.35237935989232,3.1256999216175574
19636.894444444446,0.11539217123240751,3094458911.443504,-24.443954780416533,3.6249137920783716
19636.89513888889,0.11868622825754713,8691436884.463112,-73.44292862436333,3.8600518131237567
19636.895833333332,0.1308308322613598,12487364101.530489,-68.96248897457818,4.178516483155236
19636.89652777778,0.12695069266382486,4002246146.8149214,149.03624346792648,2.33238075793812
19636.897222222222,0.12745810947050493,1172616789.2400687,36.86989764584402,1.9999999999999996
19636.897916666665,0.12451663042006612,14293930285.840508,59.34933204294714,3.138470965295043
19636.89861111111,0.1190039296745302,32211661220.248405,67.06789956241023,2.8231188426986202
19636.899305555555,0.11242001456988984,44482437525.37367,180.0,3.3000000000000007
19636.9,0.11903701338989046,21790305686.543327,-77.00538320808352,4.0024992192379
19636.900694444445,0.12300867953598743,6832252283.972253,-45.0,5.656854249492381
19636.901388888888,0.11350191266373759,11680378346.002827,82.40535663140855,3.026549190084311
19636.902083333334,0.11108298089888673,11028074760.158665,0.0,3.1
19636.902777777777,0.12061857147542801,5634503636.02719,41.987212495816635,5.3814496188294845
19636.90347222222,0.12153805526572689,5506714160.256213,-135.0,5.656854249492381
19636.904166666667,0.11145558949216348,5713683636.794002,101.30993247402021,3.5693136595149495
19636.90486111111,0.108563038234303,21705183876.349953,92.86240522611176,2.0024984394500787
19636.905555555557,0.11963870251734093,3919383829.81377,133.21008939175394,4.527692569068709
19636.90625,0.1278187740841003,6370517696.993302,-145.95406264339834,4.465422712353221
19636.906944444443,0.1164637248296311,9817183130.636581,42.08916217383225,4.177319714841085
19636.90763888889,0.11097428811760346,6300081770.026374,-109.29004621918875,4.237924020083418
19636.908333333333,0.1209710915575716,23768485354.678497,134.27477570094075,5.586591089385369
19636.90902777778,0.11884886782815862,16540287501.196373,140.71059313749964,2.842534080710379
19636.909722222223,0.11063134619031785,6872543987.498331,-137.29061004263855,3.538361202590827
19636.910416666666,0.10626848654879606,3728136162.690743,45.0,5.656854249492381
19636.911111111112,0.10797735260132042,2965811934.0805078,8.530765609948105,4.044749683231337
19636.911805555555,0.11425774904672412,1987877263.8287501,-161.9958383940866,4.205948168962618
19636.9125,0.1256125440327728,3905171036.5638585,167.79953127261922,3.78549864614954
19636.913194444445,0.11686922892455891,10239439163.99565,-165.17352002964435,3.5171010790137953
19636.91388888889,0.10832623887079963,2341813023.1847177,60.524110996754246,2.641968962724581
19636.914583333335,0.11738690197769823,8097550699.535391,-40.60129464500449,3.687817782917155
19636.915277777778,0.12428823386470404,5143018024.0177555,48.46822925891715,4.675467891024383
19636.91597222222,0.11100899345772619,10978102093.976131,15.376251248826208,4.148493702538308
19636.916666666668,0.1084653485938926,5683265616.794249,-64.79887635452491,1.8788294228055937
19636.91736111111,0.13102393054990547,10539801101.726902,-76.75948008481282,3.4928498393145966
19636.918055555554,0.11178974022890652,4291813585.6548276,-124.99202019855869,3.6619666847201113
19636.91875,0.12391417884087502,9914992511.617992,-49.23639479905884,3.8288379438153295
19636.919444444444,0.1149254830038105,3748172884.676557,-136.4688007143858,5.517245689653489
19636.92013888889,0.12484394490616825,5011408691.329152,132.27368900609372,4.459820624195552
19636.920833333334,0.10733520477263618,4439654048.198605,39.52263127117112,5.185556864985669
19636.921527777777,0.1178003054110504,12159595056.045218,135.0,5.656854249492381
19636.922222222223,0.1276772042866969,29840077280.75877,132.27368900609372,4.459820624195552
19636.922916666666,0.1103542129691887,10827689447.523886,-54.05788812861766,4.94064773081425
19636.92361111111,0.11758758654577753,8106768030.546103,34.99202019855866,4.882622246293481
19636.924305555556,0.11011280536365739,7802569318.822897,21.801409486351787,1.6155494421403511
19636.925,0.11387567021277027,20072809442.935703,-74.9315118405078,2.6925824035672523
19636.925694444446,0.112239593559186,13630729547.054756,-41.18592516570965,5.315072906367325
19636.92638888889,0.11848829362425752,2658891273.634249,101.30993247402021,2.5495097567963922
19636.927083333332,0.11679798836503269,1701638250.7763135,-151.69924423399362,2.952964612046681
19636.92777777778,0.10314978669954906,5009380887.282255,-91.43209618416466,4.001249804748512
19636.928472222222,0.11254687156588991,8355487103.305975,135.0,5.656854249492381
19636.929166666665,0.11494887346543639,11078274814.020159,161.02959219151347,3.383784863137726
19636.92986111111,0.12188403153008176,14515306302.850441,147.9946167919165,4.716990566028302
19636.930555555555,0.1165328579569248,6704800491.289017,-135.0,5.656854249492381
19636.93125,0.1094179711891081,6493498713.39019,-177.13759477388822,4.004996878900157
19636.931944444445,0.12313971507280021,4001259305.7581654,-168.69006752597977,3.0594117081556713
19636.932638888888,0.1176456381172402,2140742801.1788404,-130.36453657309738,5.249761899362675
19636.933333333334,0.1089359455463078,10538003490.897951,21.801409486351815,4.308131845707603
19636.934027777777,0.11560041557381234,5596448564.121551,150.94539590092285,1.0295630140987002
19636.93472222222,0.12764499944745483,1088747339.5140562,-145.17551084304318,2.8017851452243807
19636.935416666667,0.1203035923074113,4764880409.886733,-153.43494882292202,4.47213595499958
19636.93611111111,0.11322180955736647,9492722640.686722,-171.11934084947973,3.23882694814033
19636.936805555557,0.11763461435176786,13120934280.82668,-93.36646066342985,1.7029386365926404
19636.9375,0.11305610557429574,9741903089.040585,-45.0,5.656854249492381
19636.938194444443,0.13592816806443733,2212887359.0987244,-170.27242144859838,3.551056180912941
19636.93888888889,0.12397201475029176,5126874667.066742,-178.025065989118,2.901723625709382
19636.939583333333,0.1183869767279949,1628650681.7467775,-68.19859051364818,3.2310988842807022
19636.94027777778,0.10938781820779506,2404516919.887922,139.63546342690265,5.2497618993626745
19636.940972222223,0.11963062723495364,6007876452.449959,-78.69006752597977,4.079215610874228
19636.941666666666,0.11290296558444377,27706841054.565224,84.28940686250036,4.019950248448356
19636.942361111112,0.13158179260024588,24962594726.506306,50.710593137499615,2.842534080710379
19636.943055555555,0.11916929866579783,7796001834.894559,163.30075576600638,4.176122603564219
19636.94375,0.11303277562909998,26342507543.280243,-124.99202019855869,4.882622246293481
19636.944444444445,0.11627638118013574,4264164320.878797,53.471144633014845,3.3600595232822887
19636.94513888889,0.11597970051258559,6981107174.646179,-110.55604521958344,4.272001872658765
19636.945833333335,0.10947657450910848,10926927090.36304,-135.0,5.656854249492381
19636.946527777778,0.12023520821259444,2295780639.2464433,76.75948008481281,3.492849839314596
19636.94722222222,0.11041591087350741,8310413633.478532,-130.23635830927384,5.108815909777921
19636.947916666668,0.11161956412310858,787543736.4062967,-82.8749836510982,4.031128874149275
19636.94861111111,0.11637445026692285,669390128.3323528,-177.06432655357884,3.9051248379533274
19636.949305555554,0.12239742080177084,9929314869.635628,130.91438322002514,1.9849433241279213
19636.95,0.11348857531172077,2672803006.8697352,132.70938995736148,1.7691806012954132
19636.950694444444,0.11381517529642692,10642432324.326286,-30.963756532073518,4.664761515876241
19636.95138888889,0.11913233856872188,8816716319.54104,-87.39743779750017,2.202271554554524
19636.952083333334,0.11509889007644371,10275337242.626047,-21.801409486351815,4.308131845707604
19636.952777777777,0.11444831358592639,11800042375.294521,126.86989764584402,3.5
19636.953472222223,0.11256545541427762,21947257688.33959,61.821409890040826,3.176476034853718
19636.954166666666,0.113545771369201,16318442084.72135,-12.68038349181981,4.1000000000000005
19636.95486111111,0.12740315816022638,14804113596.75944,90.0,3.3
19636.955555555556,0.11355087968097517,1539647661.9312286,178.49256424122504,3.801315561749643
19636.95625,0.1355360197932534,302174526.48180807,-33.69006752597977,2.1633307652783933
19636.956944444446,0.12902130253126046,1883910105.7702947,-35.31121343963318,2.9410882339705484
19636.95763888889,0.12573810479395375,5865806155.917997,20.556045219583467,4.272001872658765
19636.958333333332,0.11960577334866047,6400743557.123675,9.926245506651696,4.060788100849391
19636.95902777778,0.12704053790464412,8790802217.4886,-29.197486046064483,3.8948684188300895
19636.959722222222,0.12442091329300582,4307566247.9205885,135.0,5.656854249492381
19636.960416666665,0.11562682645962873,1756667390.511858,109.29004621918874,4.237924020083418
19636.96111111111,0.11921396604513115,2925621058.9852204,-100.61965527615513,1.6278820596099712
19636.961805555555,0.11911214152840247,1839066926.036228,26.565051177077976,3.801315561749642
19636.9625,0.12670440523195087,731382476.8564023,127.34934904464059,4.780167361086848
19636.963194444445,0.12397674215761353,3862904613.201211,133.53119928561418,5.517245689653489
19636.963888888888,0.12043675983152935,2494364020.115838,-25.407718108948472,4.428317965096905
19636.964583333334,0.11626019613054311,5681445104.458917,-45.0,5.656854249492381
19636.965277777777,0.1124169855075011,2524200221.540983,-163.30075576600638,3.132091952673165
19636.96597222222,0.11131509962944568,2762525866.97907,129.36931724236473,5.044799302251776
19636.966666666667,0.11478812825366277,3704060585.721842,180.0,0.5
19636.96736111111,0.11693156092853814,1552535885.069783,-4.513988458001222,3.8118237105091834
19636.968055555557,0.1250999666567282,10741957741.773802,68.19859051364818,4.308131845707603
19636.96875,0.11185974040583482,5235078981.48259,-70.70995378081125,4.237924020083418
19636.969444444443,0.1242794491647486,14784020074.869453,142.22431569404534,5.060632371551998
19636.97013888889,0.10891414720949191,20367759720.75892,-45.0,5.656854249492381
