t,semblance,power,backazimuth,slowness
19636.525694444445,0.20860428058542366,348851830.7239178,20.32313682966293,2.879236009777594
19636.526388888888,0.1566070994471173,405265010.5556891,9.865806943084351,2.33452350598575
19636.527083333334,0.19698999988182014,483569915.3872538,-51.34019174590992,1.9209372712298545
19636.527777777777,0.14119422862702083,595088803.9014298,-20.32313682966293,2.879236009777594
19636.52847222222,0.14689773684394128,507929901.9399814,6.170175095029606,3.721558813185679
19636.529166666667,0.15701089345227878,1015193962.3853893,-26.565051177077976,2.23606797749979
19636.52986111111,0.15515732986765016,478050810.9665633,-84.80557109226521,1.1045361017187265
19636.530555555557,0.269488640047364,395819700.31045616,11.888658039627984,1.9416487838947598
19636.53125,0.4238345176927598,375666102.4401833,-14.036243467926482,1.6492422502470638
19636.531944444443,0.42450014421984705,252513026.49526107,-36.02737338510363,1.3601470508735445
19636.53263888889,0.48165184941725925,225645595.09076205,-31.607502246248913,1.526433752247375
19636.533333333333,0.4429016593019696,180936309.69309917,-49.39870535499554,1.8439088914585775
19636.53402777778,0.47125031037040976,233204254.32401362,-4.085616779974885,1.40356688476182
19636.534722222223,0.30925450909426716,244947064.39954713,12.528807709151494,0.9219544457292886
19636.535416666666,0.49323427762522287,255361419.36878893,11.3099324740202,2.039607805437114
19636.536111111112,0.32322495600745393,211029673.30590457,27.75854060106002,2.1470910553583886
19636.536805555555,0.28900805891347797,225466399.86051092,30.068582821862435,2.195449840010015
19636.5375,0.4024729430940631,363564386.57125646,-29.744881296942225,2.4186773244895647
19636.538194444445,0.39380782515613644,217964963.29136702,-9.462322208025597,1.8248287590894656
19636.53888888889,0.4144022843627953,203827822.76073572,3.1798301198642207,1.8027756377319943
19636.539583333335,0.44149106805598576,229787765.92718905,-23.198590513648213,1.5231546211727818
19636.540277777778,0.524816249720257,299049500.44101346,-6.709836807756915,1.7117242768623688
19636.54097222222,0.4795717618796424,228528955.43240818,4.969740728110281,2.308679276123039
19636.541666666668,0.48566795462228746,302536516.21292734,-7.125016348901795,1.6124515496597096
19636.54236111111,0.3360912502961746,163649804.7715896,42.27368900609372,2.973213749463701
19636.543055555554,0.4653015576030648,245205881.3251917,0.0,1.7999999999999998
19636.54375,0.4121134566215343,296550143.1262503,9.462322208025597,1.8248287590894656
19636.544444444444,0.4116879595434382,377084336.13703144,32.905242922987895,2.0248456731316584
19636.54513888889,0.4347792347797189,276336770.75544125,38.290163192243085,2.420743687382041
19636.545833333334,0.5642716266031356,328263017.65993184,12.528807709151522,1.8439088914585773
19636.546527777777,0.45565028753536346,196965322.36164522,-11.3099324740202,1.5297058540778354
19636.547222222223,0.42514417646594405,185886086.779589,22.833654177917538,2.0615528128088303
19636.547916666666,0.5293707405567903,258208608.61473316,21.801409486351787,1.6155494421403511
19636.54861111111,0.548149439791062,278436109.4737663,3.8140748342902953,1.5033296378372907
19636.549305555556,0.49869316035067757,240003149.89622474,-10.619655276155129,1.6278820596099701
19636.55,0.4573054638191894,180647486.20145607,-13.240519915187207,1.7464249196572978
19636.550694444446,0.5267540879192534,266661953.08584926,20.224859431168085,2.0248456731316584
19636.55138888889,0.47129734383126304,231899226.56175774,12.094757077012076,1.4317821063276353
19636.552083333332,0.39986662405791346,251181335.2968283,-22.38013505195957,1.8384776310850235
19636.55277777778,0.46847723790825685,213466613.26432472,32.905242922987895,2.0248456731316584
19636.553472222222,0.4266133966197153,205228803.17277917,-14.036243467926454,1.2369316876852978
19636.554166666665,0.7010425111090053,632146443.480912,28.61045966596521,1.2529964086141663
19636.55486111111,0.4607714104142313,240378168.09022537,-10.007979801441309,1.7262676501632066
19636.555555555555,0.4280414799679353,348734972.0343141,7.59464336859142,1.5132745950421556
19636.55625,0.5230240560619186,289856420.1794612,0.0,1.2999999999999998
19636.556944444445,0.5098385112535284,223870182.17633545,-31.607502246248913,1.526433752247375
19636.557638888888,0.45814144939276175,203577906.83373988,-7.125016348901795,1.6124515496597096
19636.558333333334,0.4729867013130331,201075809.57712135,-7.125016348901795,1.6124515496597096
19636.559027777777,0.5941845707268065,334695468.70890844,-7.125016348901795,1.6124515496597096
19636.55972222222,0.43264351943769064,158013125.045094,28.810793742973033,2.2825424421026654
19636.560416666667,0.4341202551852599,191100122.22695664,-28.072486935852965,1.7000000000000004
19636.56111111111,0.49959073162761597,220970305.23145667,-14.036243467926454,1.2369316876852978
19636.561805555557,0.4358355886699307,173242174.61990714,3.8140748342902953,1.5033296378372907
19636.5625,0.4982210071770619,222656635.99065113,20.854458039578333,2.2472205054244228
19636.563194444443,0.46286214920690794,209715699.49935272,-2.862405226111747,2.0024984394500787
19636.56388888889,0.5023898043911504,205877793.96246985,-30.963756532073518,1.7492855684535902
19636.564583333333,0.44308118831939086,177945466.24315092,-12.094757077012076,1.4317821063276353
19636.56527777778,0.44583861661133156,207223845.63377714,11.888658039627984,1.9416487838947598
19636.565972222223,0.409620813956555,180621548.57515576,6.009005957494509,1.91049731745428
19636.566666666666,0.44613429503510615,258376632.14656007,-18.434948822922024,1.5811388300841898
19636.567361111112,0.47061189616340077,259041950.56913128,-8.130102354155952,2.121320343559642
19636.568055555555,0.5403427955267306,295574337.5686504,14.931417178137536,1.5524174696260025
19636.56875,0.47046632325533,264070556.39849585,3.5763343749973444,1.6031219541881392
19636.569444444445,0.49688150285787114,239459055.4076359,2.8624052261117185,2.0024984394500787
19636.57013888889,0.4871048562649247,244684414.975501,3.3664606634297627,1.7029386365926398
19636.570833333335,0.5164066934300238,262918256.2376336,13.392497753751087,2.15870331449229
19636.571527777778,0.4719722992172005,216932362.36946034,3.1798301198642207,1.8027756377319943
19636.57222222222,0.39698626804891196,168178344.8916048,26.565051177077976,1.7888543819998313
19636.572916666668,0.4625041183421713,217919094.21136552,-3.8140748342903805,1.503329637837291
19636.57361111111,0.5264967146863828,316512592.10703945,20.556045219583467,1.7088007490635058
19636.574305555554,0.12546399311082007,961330142.8236021,-77.73522627210758,2.3537204591879646
19636.575,0.565456088133369,486821850.38291675,108.43494882292211,0.31622776601683794
19636.575694444444,0.5301168853413593,295541509.40032244,10.304846468766016,2.23606797749979
19636.57638888889,0.4938442527466994,232057909.61461318,-3.3664606634298195,1.70293863659264
19636.577083333334,0.5760624691796093,345204911.6321754,-10.619655276155129,1.6278820596099701
19636.577777777777,0.4854251214967743,225590015.21975195,-2.602562202499797,2.202271554554524
19636.578472222223,0.4802629583159611,247042519.0912219,-8.97262661489637,1.9235384061671343
19636.579166666666,0.47826922620344114,222860387.12652344,0.0,1.5
19636.57986111111,0.529826673629436,281874826.1080195,-14.036243467926482,1.6492422502470638
19636.580555555556,0.5059510097784929,258977114.54849568,-10.619655276155129,1.6278820596099701
19636.58125,0.5018850345152819,239989940.20877743,3.5763343749973444,1.6031219541881392
19636.581944444446,0.5183010716085276,256814266.53058758,9.462322208025597,1.8248287590894656
19636.58263888889,0.47867279143076036,218225083.65548718,-3.3664606634298195,1.70293863659264
19636.583333333332,0.476661141344837,205268038.88463816,10.619655276155129,1.6278820596099701
19636.58402777778,0.5083360345788182,257178468.88185045,-8.97262661489637,1.9235384061671343
19636.584722222222,0.5172134967131433,275095371.99885666,-3.8140748342903805,1.503329637837291
19636.585416666665,0.48789414398548997,255731937.6053724,0.0,1.2999999999999998
19636.58611111111,0.440017756645922,224587109.30316472,17.525568373722848,1.9924858845171274
19636.586805555555,0.46822579507622225,221805387.21450198,11.3099324740202,1.5297058540778354
19636.5875,0.5037762887894162,264069111.41682208,11.3099324740202,2.039607805437114
19636.588194444445,0.49081723244176206,267452294.96824178,10.304846468766016,2.23606797749979
19636.588888888888,0.43448246311134586,260992331.6711222,10.619655276155129,1.6278820596099701
19636.589583333334,0.5248591007952219,334460480.56359065,15.524110996754246,1.8681541692269403
19636.590277777777,0.5618017954125566,324352611.2337048,13.392497753751087,2.15870331449229
19636.59097222222,0.5043401275156223,242895112.95319387,37.87498365109818,2.2803508501982757
19636.591666666667,0.5235443855249964,255795255.97633538,16.699244233993625,2.0880613017821097
19636.59236111111,0.5780902717275949,362539276.74355686,9.462322208025597,1.8248287590894656
19636.593055555557,0.5018817924948366,260160923.256644,20.556045219583467,2.563201123595259
19636.59375,0.4502694382651099,334048985.30055505,21.370622269343187,2.4698178070456938
19636.594444444443,0.3454365938337509,307436140.9070352,17.3540246362613,1.6763054614240207
19636.59513888889,0.48707767104654,312370590.15749234,12.528807709151522,1.8439088914585773
19636.595833333333,0.4018473806923025,261393231.6525517,7.125016348901795,1.6124515496597096
19636.59652777778,0.42639042315328807,244678952.11233678,26.565051177077976,2.0124611797498106
19636.597222222223,0.4301652374097679,257040791.67206505,19.98310652189997,2.340939982143925
19636.597916666666,0.31510681707099153,178519485.36777753,24.443954780416533,2.4166091947189146
19636.598611111112,0.48300170555339844,244023859.53554645,-14.036243467926482,1.6492422502470638
19636.599305555555,0.46692108039535374,271453207.9869573,7.43140797117249,2.3194827009486403
19636.6,0.47373473683316236,214131718.5327346,24.443954780416533,2.4166091947189146
19636.600694444445,0.5150301463175312,272655521.3369955,9.462322208025597,1.8248287590894656
19636.60138888889,0.47869999736062,222839415.72737634,9.462322208025597,1.8248287590894656
19636.602083333335,0.5389160114074307,258145227.71583584,12.804266065286754,2.2561028345356955
19636.602777777778,0.4872506434175294,281122835.6538666,-12.528807709151522,1.8439088914585773
19636.60347222222,0.5088159684194669,289692521.19483006,0.0,1.6999999999999997
19636.604166666668,0.5311820346079369,256614487.4392877,11.3099324740202,1.5297058540778354
19636.60486111111,0.5282268096057711,262824792.56519735,6.009005957494509,1.91049731745428
19636.605555555554,0.51139640983615,307479552.73161227,22.249023657212376,2.3769728648009427
19636.60625,0.40961737863334813,309877361.6315901,16.699244233993625,2.0880613017821097
19636.606944444444,0.36519792448732025,230464471.54739735,9.462322208025597,1.8248287590894656
19636.60763888889,0.22783439222179833,277566524.67868316,12.994616791916513,2.668332812825266
19636.608333333334,0.46759910869183197,306737402.3509381,-3.1798301198642207,1.8027756377319946
19636.609027777777,0.34308311090305593,330285597.90419096,15.255118703057747,2.280350850198276
19636.609722222223,0.3407662156357526,248175057.66090646,-10.007979801441309,1.7262676501632066
19636.610416666666,0.3541308640293855,204059910.47790614,14.036243467926482,2.0615528128088303
19636.61111111111,0.45270915059795674,320014164.8071347,-2.862405226111747,2.0024984394500787
19636.611805555556,0.4521871971837068,262555255.6753902,10.007979801441309,1.7262676501632066
19636.6125,0.4598666363705582,230719346.6000515,-11.888658039627984,1.9416487838947598
19636.613194444446,0.4530972301084654,197393678.79760703,16.699244233993625,2.0880613017821097
19636.61388888889,0.4365868031383833,205964788.63642254,19.98310652189997,1.1704699910719623
19636.614583333332,0.49376063244873836,264576871.6917576,33.69006752597977,2.1633307652783933
19636.61527777778,0.5425790195674149,278198402.6228495,16.38954033403479,1.7720045146669348
19636.615972222222,0.32681057239652067,234827400.63764128,18.434948822922024,1.8973665961010273
19636.616666666665,0.18793483494778926,461217249.956871,0.0,1.4
19636.61736111111,0.21504693568870992,361104437.3916544,-15.945395900922875,2.184032966784155
19636.618055555555,0.32173587900796236,258112863.52929592,20.556045219583467,2.563201123595259
19636.61875,0.24167335924588926,336797099.68254083,10.619655276155129,1.6278820596099701
19636.619444444445,0.4603473599292277,410949691.3850213,22.38013505195957,1.8384776310850233
19636.620138888888,0.34749457085072166,220950876.1700668,-6.009005957494537,1.91049731745428
19636.620833333334,0.29403715051968593,387734321.9720323,28.442928624363333,2.729468812791236
19636.621527777777,0.19908294952016625,591589823.1070462,19.44003482817618,1.8027756377319943
19636.62222222222,0.15724546099747067,666667951.3805156,-7.352379359892353,3.125699921617557
19636.622916666667,0.17396448733498385,568445201.0898311,-20.556045219583467,3.417601498127013
19636.62361111111,0.27576796353942656,480576000.4151074,3.1798301198642207,1.8027756377319943
19636.624305555557,0.24215283744406746,377764054.82091534,18.434948822922024,1.5811388300841898
19636.625,0.23208053803640752,354075190.07329375,11.3099324740202,2.5495097567963922
19636.625694444443,0.27323022627920124,433474217.0245993,0.0,1.5
19636.62638888889,0.28208091756092474,537188258.0957355,36.15818543980831,3.2202484376209233
19636.627083333333,0.2770096350873439,740506690.935055,6.842773412630919,2.5179356624028344
19636.62777777778,0.21049374564100884,366404603.49373376,-7.5946433685914485,1.5132745950421556
19636.628472222223,0.15518087293911,572525570.246811,-27.75854060106002,2.1470910553583886
19636.629166666666,0.23287063533186209,653489132.0721807,10.885527054658752,2.647640458974745
19636.629861111112,0.16902906655204186,701151520.9374063,21.03751102542182,2.7856776554368237
19636.630555555555,0.17654817331073552,946263894.935664,46.04162667600997,3.8897300677553446
19636.63125,0.2675137895462265,603936171.9834441,-24.775140568831915,1.4317821063276355
19636.631944444445,0.3055383512840288,300246521.7374982,16.927513064147035,2.4041630560342613
19636.63263888889,0.24688571898405212,623710043.5514636,23.96248897457815,1.9697715603592207
19636.633333333335,0.36338572741714814,417778570.1032239,-9.462322208025597,2.4331050121192876
19636.634027777778,0.3280377288363214,456757709.18694496,-10.619655276155129,1.6278820596099701
19636.63472222222,0.2568802941487652,424711873.0655254,0.0,2.0
19636.635416666668,0.15840155835003306,583059840.9805484,10.304846468766016,2.23606797749979
19636.63611111111,0.19035906038197162,389946067.96458536,-56.30993247402023,1.0816653826391969
19636.636805555554,0.25592301144638213,316948506.0575646,-8.13010235415598,2.82842712474619
19636.6375,0.28720346814851516,399488974.5869686,17.525568373722848,1.9924858845171274
19636.638194444444,0.24209838554053245,424201380.23988885,15.945395900922819,1.4560219778561034
19636.63888888889,0.18742761511193262,675606696.5129791,17.3540246362613,1.6763054614240207
19636.639583333334,0.18208905205374415,296401954.4065354,-33.6900675259798,1.4422205101855958
19636.640277777777,0.2695837187471778,348628560.421754,8.130102354155952,1.414213562373095
19636.640972222223,0.24221653814778762,266503560.32894042,8.746162262555202,2.630589287593181
19636.641666666666,0.2512362586764621,340418427.4158205,-2.7263109939062815,2.1023796041628633
19636.64236111111,0.17636506349925885,503808374.82170475,-20.224859431168085,2.024845673131659
19636.643055555556,0.1850055260044977,539887968.8655802,0.0,1.0
19636.64375,0.22134353668771897,355850863.80654335,-20.556045219583496,1.708800749063506
19636.644444444446,0.23202351506447455,373815574.5854521,-2.862405226111747,2.0024984394500787
19636.64513888889,0.1730731346087875,664249392.2953179,-4.236394799058843,2.7073972741361767
19636.645833333332,0.16559252966611576,407872210.23951435,33.27488798483492,3.8275318418009276
19636.64652777778,0.22230042448488774,278122243.8156459,14.620873988631644,2.3769728648009423
19636.647222222222,0.2164611059479787,313622823.7766499,-9.462322208025682,0.6082762530298217
19636.647916666665,0.2651594319879579,345517142.1204347,-26.565051177078033,1.7888543819998317
19636.64861111111,0.20651066313716956,356580916.4492785,-21.801409486351815,1.6155494421403513
19636.649305555555,0.15030742591319488,525904054.2118079,0.0,2.3
19636.65,0.21450784599495235,569493769.3879071,-15.255118703057747,2.280350850198276
19636.650694444445,0.1862592669738333,441999080.87436044,-3.8140748342903805,1.503329637837291
19636.651388888888,0.1522701354956542,497770584.1864615,48.81407483429035,1.0630145812734646
19636.652083333334,0.16082420873309178,518148468.0092724,-102.20046872738078,3.78549864614954
19636.652777777777,0.23418813735932198,447352588.11121196,-38.65980825409008,1.9209372712298547
19636.65347222222,0.11802635476308043,419343889.8206729,-165.06858282186244,3.104834939252005
19636.654166666667,0.1328296944039717,345971628.4950718,-56.888658039627984,2.745906043549197
19636.65486111111,0.21414386046143574,327439167.1060509,3.8140748342902953,1.5033296378372907
19636.655555555557,0.19489583716131897,367830275.52730566,21.03751102542182,1.3928388277184118
19636.65625,0.15978099509736113,314833277.57525706,-43.26429541107163,2.3345235059857505
19636.656944444443,0.20614063694945842,531145141.8323748,-28.072486935852965,1.7000000000000004
19636.65763888889,0.11006491385579903,567303824.9962096,147.9946167919165,4.716990566028302
19636.658333333333,0.11553314676121035,1235668352.7931366,-129.52263127117112,5.18555686498567
19636.65902777778,0.12294675523540244,1779753537.562135,-150.94539590092285,3.0886890422961004
19636.659722222223,0.13035433938225593,1493919253.0128036,123.69006752597983,0.7211102550927978
19636.660416666666,0.14402842665665846,771178863.7846553,-41.49646835521557,3.4713109915419564
19636.661111111112,0.14646724735848934,938099249.7737824,45.0,1.1313708498984758
19636.661805555555,0.17026490569990452,1153115818.1476686,-119.74488129694225,0.8062257748298554
19636.6625,0.1492355473189081,957318744.8979503,-45.000000000000256,0.14142135623730964
19636.663194444445,0.16381848432612164,744725612.7646254,151.38954033403482,1.2529964086141672
19636.66388888889,0.15312941378484118,671459821.655875,-4.763641690726217,1.2041594578792292
19636.664583333335,0.11776935200626981,1719981275.3314822,135.0,5.656854249492381
19636.665277777778,0.11863170057543689,720099205.1109352,-52.43140797117252,3.2802438933713454
19636.66597222222,0.11712608185633244,897932889.6389031,15.376251248826208,4.148493702538308
19636.666666666668,0.1148330520699795,5173317109.334474,167.3196165081802,4.1
19636.66736111111,0.09898786169876535,1199327177.2781203,45.0,5.656854249492381
19636.668055555554,0.11698680474440824,1112089317.4469626,63.43494882292201,4.47213595499958
19636.66875,0.12409062514971722,1202981063.1907587,137.23117460803127,5.448853090330111
19636.669444444444,0.13178052461641715,2610292022.1115713,-45.0,5.656854249492381
19636.67013888889,0.1405029404979456,1115505422.7160714,29.357753542791272,1.8357559750685815
19636.670833333334,0.1347726075667827,1002748179.7816569,-7.765166018425333,2.220360331117452
19636.671527777777,0.14111014179930806,966953139.2684326,-30.963756532073518,1.7492855684535902
19636.672222222223,0.12230634700296857,1247269647.7292109,15.124007308310553,3.83275357934736
19636.672916666666,0.10436136908300025,1006015559.9525517,-45.0,5.656854249492381
19636.67361111111,0.16629409577992277,931514368.6825031,19.09349200048561,2.7513632984395207
19636.674305555556,0.1366557961935866,931461590.7294704,135.0,5.656854249492381
19636.675,0.1529244280302432,716457381.4309092,-78.11134196037199,1.9416487838947603
19636.675694444446,0.1419233320062929,1246488376.1188123,-77.66091272167381,3.2756678708318403
19636.67638888889,0.123826208324862,957052451.1995115,25.201123645475064,3.757658845611187
19636.677083333332,0.16186225359095033,1121863057.8168979,55.71312302279104,2.6627053911388696
19636.67777777778,0.15117790852203186,651953441.4594985,-117.69947280805502,4.517742799230607
19636.678472222222,0.12737306295979628,1685994477.7890007,-31.82744657667311,3.4132096331752027
19636.679166666665,0.13883694143144365,698809149.5014601,25.709953780811276,2.9966648127543394
19636.67986111111,0.14023826585532714,698936856.5768746,-115.01689347810003,1.6552945357246849
19636.680555555555,0.1215191577841951,759902591.9271326,-38.65980825409011,1.2806248474865702
19636.68125,0.11351869097465611,597542894.7361813,74.47588900324574,1.8681541692269403
19636.681944444445,0.1295943224245877,1799273270.6007755,-69.44395478041656,1.7088007490635067
19636.682638888888,0.11058569278835641,1011830879.2316307,-95.19442890773485,1.1045361017187265
19636.683333333334,0.15341790575920453,1222021166.2517958,-30.963756532073546,1.1661903789690604
19636.684027777777,0.176672823107077,760288876.9814434,-87.13759477388828,4.004996878900157
19636.68472222222,0.12704176157532998,3399407685.254756,-51.34019174590989,5.122499389946279
19636.685416666667,0.152230600466738,1904905958.3309538,-97.90716270295843,3.63455636907725
19636.68611111111,0.11801006850036264,1789955431.31844,-43.60281897270363,2.9
19636.686805555557,0.13077959874197653,952874131.7574878,6.115503566285412,2.8160255680657444
19636.6875,0.13412887066101473,554116480.6058692,-45.0,0.7071067811865476
19636.688194444443,0.1185893566053551,1704309732.3083882,105.3762512488262,4.148493702538308
19636.68888888889,0.1291567645526396,1878487084.4191954,-90.0,2.5
19636.689583333333,0.1224980887134794,1156162186.7486112,-122.00538320808352,4.716990566028302
19636.69027777778,0.14433304005102,1401814472.8850088,48.990913098429786,3.047950130825634
19636.690972222223,0.12103056057248077,2048652494.547121,48.81407483429035,5.315072906367325
19636.691666666666,0.13088138262394416,1129234076.0262303,0.0,1.1999999999999997
19636.692361111112,0.1474627172720097,536447195.26868427,-44.14490260373327,4.738143096192854
19636.693055555555,0.14996312861681155,747380264.2866848,25.407718108948444,4.428317965096905
19636.69375,0.12734215304743945,1082649672.1477602,45.0,5.656854249492381
19636.694444444445,0.1229857671450847,1327652209.0283875,6.340191745909891,0.9055385138137415
19636.69513888889,0.1252078473954398,1369872762.7083027,148.2985703304943,3.996248240537617
19636.695833333335,0.11444872224438928,2304725131.834593,113.02549200852803,4.346262762420146
19636.696527777778,0.1317860820303523,938858959.9424045,-74.62374875117382,4.148493702538308
19636.69722222222,0.11275759651456274,783240255.5207243,160.55996517182382,1.8027756377319946
19636.697916666668,0.11048714854723739,948179200.7242315,-170.0737544933483,4.060788100849391
19636.69861111111,0.12203942484123466,1935227019.8089712,57.26477372789239,3.3286633954186473
19636.699305555554,0.1203597114706371,3282376308.8449697,163.30075576600638,4.176122603564219
19636.7,0.11762262474774379,3005887364.024466,-119.89890183861456,4.614108798023731
19636.700694444444,0.13409914130287276,1084622768.9507127,-45.0,5.656854249492381
19636.70138888889,0.10425468949169141,3461278992.180273,135.0,5.656854249492381
19636.702083333334,0.14021966297099092,1316464111.7260125,63.43494882292201,2.6832815729997477
19636.702777777777,0.11386870561712302,2104462330.672465,135.0,5.656854249492381
19636.703472222223,0.11471132762619538,1705295945.7884874,135.0,5.656854249492381
19636.704166666666,0.12160716846510686,7059640697.578421,-70.55996517182382,3.6055512754639896
19636.70486111111,0.12243992895184323,1740166372.6367667,-112.6198649480404,3.9000000000000004
19636.705555555556,0.13528147074730876,2274097842.4909983,122.19573393471325,3.190611226708764
19636.70625,0.14531895040680554,1090524568.0476592,-78.40782458970892,3.981205847478877
19636.706944444446,0.10724826699919406,2026010584.647121,131.76029970389789,3.753664875824692
19636.70763888889,0.11318080213059094,2568483447.338381,-166.60750224624888,2.158703314492291
19636.708333333332,0.11262095931737082,8285901153.338224,135.0,5.656854249492381
19636.70902777778,0.10818049594479887,4800405059.257973,-45.0,5.656854249492381
19636.709722222222,0.11753279013704998,3362094985.6685276,135.0,5.656854249492381
19636.710416666665,0.12470708916176929,3047361349.6626205,-68.19859051364818,3.2310988842807022
19636.71111111111,0.11357174348054021,6076733617.104704,35.94211187138234,4.94064773081425
19636.711805555555,0.11512498510659967,8945857588.84943,-135.0,5.656854249492381
19636.7125,0.12309913822418121,3534569568.6819935,48.012787504183336,5.3814496188294845
19636.713194444445,0.12386221363567267,1155109515.0357308,158.55226367289467,3.0083217912982656
19636.713888888888,0.11439400594623196,3837531107.8248363,-38.65980825409008,5.122499389946279
19636.714583333334,0.12891778652840624,2215126645.238031,-97.1250163489018,4.031128874149275
19636.715277777777,0.11467591650941195,2946399660.7897906,-56.97613244420336,4.770744176750625
19636.71597222222,0.12453814417518841,2881816097.622306,-4.969740728110281,2.308679276123039
19636.716666666667,0.13021700516298604,9668498110.012138,44.27477570094075,5.586591089385369
19636.71736111111,0.10927357519028494,10571364356.529747,45.0,5.656854249492381
19636.718055555557,0.12345194293558046,13393886823.935753,135.0,5.656854249492381
19636.71875,0.12209879010964005,13306839178.946955,45.0,5.656854249492381
19636.719444444443,0.13491589381395855,5241906050.120005,38.480198248343015,4.98196748283246
19636.72013888889,0.11589524020108485,2290697034.905904,-94.76364169072622,1.2041594578792296
19636.720833333333,0.124244910453497,1081563732.1296992,167.00538320808352,2.668332812825267
19636.72152777778,0.1124284710377059,726597781.8278944,11.3099324740202,4.079215610874228
19636.722222222223,0.13890253514173073,3889445852.663696,153.43494882292202,4.47213595499958
19636.722916666666,0.11195865927782432,18165767862.68377,-108.0041616059134,4.205948168962618
19636.723611111112,0.14739830827240755,2329185274.5605917,64.59228189105151,4.428317965096905
19636.724305555555,0.13604549409791575,2528571678.713245,8.746162262555202,2.630589287593181
19636.725,0.1347190357639468,2136643349.5756984,-152.30052719194498,4.517742799230607
19636.725694444445,0.12675395682682505,2727621903.8670077,-124.99202019855869,4.882622246293481
19636.72638888889,0.12841500847963808,1744913234.5056107,-69.67686317033704,2.879236009777594
19636.727083333335,0.12831294594571838,2150864892.743831,132.76882539196876,5.448853090330111
19636.727777777778,0.10219765536066201,1560386553.6080408,-23.025492008528033,4.346262762420146
19636.72847222222,0.12561701210328818,4383685363.234373,-171.46923439005184,4.044749683231337
19636.729166666668,0.1259604624741124,2131525513.8792238,-125.39479584498702,4.661544808322667
19636.72986111111,0.10410643444750577,2193804491.74582,135.0,5.656854249492381
19636.730555555554,0.1104461853307803,7994149503.738945,-45.0,5.656854249492381
19636.73125,0.11787247310871694,4380031312.842948,11.888658039627984,1.9416487838947598
19636.731944444444,0.1357739485585847,3531882917.06768,-144.05788812861766,4.94064773081425
19636.73263888889,0.10810000874057515,2696988869.1258726,-132.27368900609372,2.973213749463701
19636.733333333334,0.11056454872850593,3677223746.525835,-100.30484646876602,2.23606797749979
