t,semblance,power,backazimuth,slowness
19636.755555555555,0.350404623303251,85683842778.83685,-45.0,5.656854249492381
19636.75625,0.359613173510405,23236598969.534485,-135.0,5.656854249492381
19636.756944444445,0.2549465955816507,20815519857.10938,-135.0,5.656854249492381
19636.75763888889,0.33183089599782334,100385184348.56152,-135.0,5.656854249492381
19636.758333333335,0.3642749699561396,111327579215.35677,-45.0,5.656854249492381
19636.759027777778,0.25705310013864835,48936535430.892685,-45.0,5.656854249492381
19636.75972222222,0.4329282075255972,94330619804.6281,129.52263127117112,5.18555686498567
19636.760416666668,0.3191176182880748,161255831488.66583,45.0,5.656854249492381
19636.76111111111,0.3284668874715164,60872008740.71583,-45.0,5.656854249492381
19636.761805555554,0.3322442515548779,231687356216.22687,45.0,5.656854249492381
19636.7625,0.4525014741087793,283024426022.5467,-45.0,5.656854249492381
19636.763194444444,0.3822624186493669,94753504717.96214,45.0,5.656854249492381
19636.76388888889,0.3001940656719943,54514836184.79963,-135.0,5.656854249492381
19636.764583333334,0.3553537866609124,211946452682.89334,45.0,5.656854249492381
19636.765277777777,0.39716006173337565,162024563593.83783,135.0,5.656854249492381
19636.765972222223,0.26686461001762435,25476334966.765213,135.0,5.656854249492381
19636.766666666666,0.29110483279124466,229171568394.2098,135.0,5.656854249492381
19636.76736111111,0.357993855019339,150030767589.7408,135.0,5.656854249492381
19636.768055555556,0.3469902157661283,108238284061.22534,-45.0,5.656854249492381
19636.76875,0.29570554418071265,215704908514.98282,45.0,5.656854249492381
19636.769444444446,0.42146674270710666,84118616380.33803,135.0,5.656854249492381
19636.77013888889,0.30957368155186765,130948016395.68759,-45.0,5.656854249492381
19636.770833333332,0.3223700385217359,71903271693.71797,45.0,5.656854249492381
19636.77152777778,0.31660672511753707,158637887165.43832,-45.0,5.656854249492381
19636.772222222222,0.380756802434152,60574149962.59293,140.47736872882888,5.185556864985669
19636.772916666665,0.26968873882540817,40288789682.914276,45.0,5.656854249492381
19636.77361111111,0.279940310301856,151778764502.0688,45.0,5.656854249492381
19636.774305555555,0.3858006805811559,294832092477.7208,135.0,5.656854249492381
19636.775,0.431485655922976,404964538028.06036,135.0,5.656854249492381
19636.775694444445,0.27691910854482027,247921829689.9466,135.0,5.656854249492381
19636.776388888888,0.42831595096397823,125911295198.94821,135.0,5.656854249492381
19636.777083333334,0.36651342498858175,183150056741.82748,-135.0,5.656854249492381
19636.777777777777,0.3462210610579426,63562091272.13786,135.0,5.656854249492381
19636.77847222222,0.276902163195834,161726151664.20114,-135.0,5.656854249492381
19636.779166666667,0.2782336883616449,129194957580.67479,45.0,5.656854249492381
19636.77986111111,0.33898667507733266,97637019038.40685,135.0,5.656854249492381
19636.780555555557,0.49606181643168756,136216102913.00298,135.0,5.656854249492381
19636.78125,0.49454318952240917,85122587115.76157,-45.0,5.656854249492381
19636.781944444443,0.3138807706398625,44000742600.86517,-135.0,5.656854249492381
19636.78263888889,0.2867641506555205,103090617857.8606,-45.0,5.656854249492381
19636.783333333333,0.45320245516236,168676044101.04047,139.63546342690265,5.2497618993626745
19636.78402777778,0.20940003470664392,44164327769.28244,-45.0,5.656854249492381
19636.784722222223,0.37154977576095016,65937317001.20799,135.0,5.656854249492381
19636.785416666666,0.3763900916543036,55565189057.032906,-135.0,5.656854249492381
19636.786111111112,0.4175059479461673,278897823292.2879,45.0,5.656854249492381
19636.786805555555,0.33610080897558753,108493777795.06119,-45.0,5.656854249492381
19636.7875,0.3292510058225269,51941345274.26942,135.0,5.656854249492381
19636.788194444445,0.4047605345612609,66628153283.610466,135.0,5.656854249492381
19636.78888888889,0.2783538321672237,117518381076.62346,-135.0,5.656854249492381
19636.789583333335,0.3099346588396924,60805081760.29636,45.0,5.656854249492381
19636.790277777778,0.2881387906934631,102665775680.22803,-135.0,5.656854249492381
19636.79097222222,0.3780672708864678,96596068825.0444,135.0,5.656854249492381
19636.791666666668,0.4925143673066977,18411222127.412365,-45.0,5.656854249492381
19636.79236111111,0.35672864610342836,154502409744.95047,-135.0,5.656854249492381
19636.793055555554,0.37212032602540535,31556818088.106995,21.801409486351815,4.308131845707603
19636.79375,0.2920407411786747,138415805433.6034,135.0,5.656854249492381
19636.794444444444,0.4219340009752295,205642445906.79044,-135.0,5.656854249492381
19636.79513888889,0.31528688520721804,56207946590.84049,-135.0,5.656854249492381
19636.795833333334,0.18143954995500555,39598240376.94709,135.0,5.656854249492381
19636.796527777777,0.41949077774277177,69899689614.79112,-45.0,5.656854249492381
19636.797222222223,0.2942177444249275,42966411015.38866,45.0,5.656854249492381
19636.797916666666,0.3134845352575662,136806051907.40414,-45.0,5.656854249492381
19636.79861111111,0.39340027968005226,60945712982.0526,-45.0,5.656854249492381
19636.799305555556,0.33639642787344104,97432387252.90948,-45.0,5.656854249492381
19636.8,0.2989746722223275,106295446777.8305,-45.0,5.656854249492381
19636.800694444446,0.45118858611892537,256050737059.48727,135.0,5.656854249492381
19636.80138888889,0.4303840807152233,98041280205.41554,-135.0,5.656854249492381
19636.802083333332,0.3060247072318928,46995141997.10543,-135.0,5.656854249492381
19636.80277777778,0.3125920074531933,128114561111.67384,-45.0,5.656854249492381
19636.803472222222,0.29921923189799676,265890460551.57468,135.0,5.656854249492381
19636.804166666665,0.4571633805130049,26149127253.185085,135.0,5.656854249492381
19636.80486111111,0.39875912678186914,53900276413.54279,135.0,5.656854249492381
19636.805555555555,0.4186490765993346,29478248999.33722,84.28940686250036,4.019950248448356
19636.80625,0.4075048602816344,339131486350.6095,-45.0,5.656854249492381
19636.806944444445,0.4085158611222791,160266009345.36612,-45.0,5.656854249492381
19636.807638888888,0.2694206380162398,350277852195.4385,-45.0,5.656854249492381
19636.808333333334,0.2778627605677121,183795771804.60345,-45.0,5.656854249492381
19636.809027777777,0.34192440479631603,143417134126.48755,45.0,5.656854249492381
19636.80972222222,0.40098406344422977,139007585765.87076,143.13010235415598,5.0
19636.810416666667,0.22384518010097995,141902790242.20258,-135.0,5.656854249492381
19636.81111111111,0.3934941486160762,225628547889.18298,135.0,5.656854249492381
19636.811805555557,0.3136065695386159,58272369250.50456,45.0,5.656854249492381
19636.8125,0.3276162035735195,93153152859.46684,-135.0,5.656854249492381
19636.813194444443,0.45485790043958324,98700712922.60793,-45.0,5.656854249492381
19636.81388888889,0.3725524975674807,69284399962.63594,135.0,5.656854249492381
19636.814583333333,0.4328031076713147,10137364225.530256,-135.0,5.656854249492381
19636.81527777778,0.38494394831976375,73061864790.56439,-45.0,5.656854249492381
19636.815972222223,0.3309841893896938,117806949871.59747,-45.0,5.656854249492381
19636.816666666666,0.42855877404977916,51255314008.21965,135.0,5.656854249492381
19636.817361111112,0.30720426628537323,46933959196.92307,-45.0,5.656854249492381
19636.818055555555,0.3978958440903806,78611815895.15614,-45.0,5.656854249492381
19636.81875,0.38804049372107785,81841732097.58347,-45.0,5.656854249492381
19636.819444444445,0.2815661621301188,104803636466.16357,45.0,5.656854249492381
19636.82013888889,0.5323316137788804,60897971916.90444,-135.0,5.656854249492381
19636.820833333335,0.2302934646897566,119644080154.64119,-135.0,5.656854249492381
19636.821527777778,0.26044620856393585,284951920962.6671,-45.0,5.656854249492381
19636.82222222222,0.42292990941562225,186416086234.07333,-45.0,5.656854249492381
19636.822916666668,0.39531940878208066,189998966746.43826,-45.0,5.656854249492381
19636.82361111111,0.3329733275207055,152780851371.91006,-92.86240522611172,4.004996878900157
19636.824305555554,0.4672882219354167,56949122353.713104,135.0,5.656854249492381
19636.825,0.5310557922342537,117494124164.28247,135.0,5.656854249492381
19636.825694444444,0.2349028601629443,103150668593.88551,-45.0,5.656854249492381
19636.82638888889,0.4456220227872619,45895153364.99244,135.0,5.656854249492381
19636.827083333334,0.3721361617721578,37441454642.61541,74.6237487511738,4.148493702538308
19636.827777777777,0.3333648990735416,45593140942.95601,-135.0,5.656854249492381
19636.828472222223,0.4580493142118693,40896555323.34737,26.565051177077976,1.7888543819998313
19636.829166666666,0.42305538553917615,100466204389.54707,-135.0,5.656854249492381
19636.82986111111,0.38585525605829313,88608196790.74487,135.0,5.656854249492381
19636.830555555556,0.49538468149060816,30211218825.28912,-45.0,5.656854249492381
19636.83125,0.4125461592017585,12938561744.229504,102.80426606528674,2.2561028345356955
19636.831944444446,0.41948661438352136,32015748064.115383,-135.0,5.656854249492381
19636.83263888889,0.47492213844505143,108162876154.22781,-137.23117460803127,5.448853090330111
19636.833333333332,0.296475225838731,28899843265.9535,-135.0,5.656854249492381
19636.83402777778,0.4127055527779387,27280021697.7909,-135.0,5.656854249492381
19636.834722222222,0.4178090900049939,11959753354.170904,-45.0,5.656854249492381
19636.835416666665,0.45459522977066424,11041749257.973612,-45.0,5.656854249492381
19636.83611111111,0.43123714271196223,14460716147.61697,45.72522429905922,5.586591089385369
19636.836805555555,0.5635283591977074,17812810971.47395,65.77225468204583,4.386342439892261
19636.8375,0.34100977148162187,53852022644.692635,-45.0,5.656854249492381
19636.838194444445,0.5268781099349286,43941220762.882744,-45.0,5.656854249492381
19636.838888888888,0.7992025637697034,25553464382.088287,-139.63546342690262,2.6248809496813377
19636.839583333334,0.5258002710317339,98864559722.72032,135.0,5.656854249492381
19636.840277777777,0.8756702145678895,17062586942.604132,90.0,2.3
19636.84097222222,0.8849817976022719,20681879048.36948,-126.86989764584405,1.0000000000000009
19636.841666666667,0.43124206201112125,39597376722.21292,79.04593735660167,3.157530680769389
19636.84236111111,0.8660781944069209,17986099021.758694,135.0,5.656854249492381
19636.843055555557,0.648614826823565,41909031423.983795,-168.69006752597977,4.079215610874228
19636.84375,0.7440759846253302,55704712515.90413,139.63546342690265,5.2497618993626745
19636.844444444443,0.904240836165584,47083672296.313995,96.51980175165698,3.5227829907617076
19636.84513888889,0.7139029543865476,39193501777.640274,29.898901838614563,4.6141087980237305
19636.845833333333,0.8619001249961488,69972341415.12852,-152.30052719194498,4.517742799230607
19636.84652777778,0.9309230898394899,68207977956.50512,146.30993247402023,3.605551275463989
19636.847222222223,0.41060389021902566,28908693151.674805,-135.0,5.656854249492381
19636.847916666666,0.7313072188137251,43247710546.2643,135.0,5.656854249492381
19636.848611111112,0.4934648544717037,29402826756.726627,-135.72522429905928,5.586591089385369
19636.849305555555,0.8234644196225446,45160501829.78379,97.12501634890181,4.031128874149275
19636.85,0.5174493588938731,31175467815.139824,44.27477570094075,5.586591089385369
19636.850694444445,0.45425514178764287,31265063091.71794,135.0,5.656854249492381
19636.85138888889,0.39481026290772164,18905978092.046,135.0,5.656854249492381
19636.852083333335,0.35285224363596523,12071985213.468014,45.0,5.656854249492381
19636.852777777778,0.34904567730510233,24586071883.26907,45.0,5.656854249492381
19636.85347222222,0.5066652035778274,6837909389.151055,45.0,5.656854249492381
19636.854166666668,0.32806561693115954,12222284251.957943,-135.0,5.656854249492381
19636.85486111111,0.4556108865266028,39351014801.76823,45.0,5.656854249492381
19636.855555555554,0.3208927022433036,32205753182.44565,135.0,5.656854249492381
19636.85625,0.37432949471157634,9447534183.90117,-45.0,5.656854249492381
19636.856944444444,0.3423706075985378,58833796532.538025,-135.0,5.656854249492381
19636.85763888889,0.3949174078369963,9488279728.326807,-45.0,5.656854249492381
19636.858333333334,0.30403584906523096,11883549235.597889,-45.0,5.656854249492381
19636.859027777777,0.37758183526826866,8691777441.9786,-16.699244233993625,4.17612260356422
19636.859722222223,0.32784776708211416,35349087772.85635,-135.0,5.656854249492381
19636.860416666666,0.3542675429909691,30650193133.80431,-45.0,5.656854249492381
19636.86111111111,0.31700289526977066,62974261216.51188,45.0,5.656854249492381
19636.861805555556,0.3984601078951064,34888890732.48464,-45.0,5.656854249492381
19636.8625,0.39431027761107235,43159180204.39169,135.0,5.656854249492381
19636.863194444446,0.4133645907318469,9071832132.982643,135.0,5.656854249492381
19636.86388888889,0.32034358423919834,6444263074.6662035,135.0,5.656854249492381
19636.864583333332,0.33313259956333235,4769543368.283151,135.0,5.656854249492381
19636.86527777778,0.37976524322861793,10167043197.410131,42.76882539196876,5.448853090330111
19636.865972222222,0.3756054577109709,5344507185.784147,135.0,5.656854249492381
19636.866666666665,0.30797629499082163,5459736719.812634,135.0,5.656854249492381
19636.86736111111,0.39936519321957903,62233085505.00895,-45.0,5.656854249492381
19636.868055555555,0.31471596077468456,23594179627.5487,-135.0,5.656854249492381
19636.86875,0.33004702465753755,23588024415.77706,-45.0,5.656854249492381
19636.869444444445,0.3597522087654807,6493103397.579455,-135.0,5.656854249492381
19636.870138888888,0.48960027214649804,8155345999.1072855,135.0,5.656854249492381
19636.870833333334,0.2684721811132499,7775957166.2584715,-45.0,5.656854249492381
19636.871527777777,0.3301716417544689,6336265089.338759,-45.0,5.656854249492381
19636.87222222222,0.40447767124083017,19146138141.116535,135.0,5.656854249492381
19636.872916666667,0.4401730725008035,7028278334.265179,135.0,5.656854249492381
19636.87361111111,0.4042417266326941,6201960570.042596,-135.0,5.656854249492381
19636.874305555557,0.33508142153507847,25406588168.488213,45.0,5.656854249492381
19636.875,0.45925514544463186,66968957192.92167,135.0,5.656854249492381
19636.875694444443,0.3855804654329329,21479381095.840668,45.0,5.656854249492381
19636.87638888889,0.43152608104905316,4955087149.556667,-45.0,5.656854249492381
19636.877083333333,0.28351522533510143,4788847851.194446,45.0,5.656854249492381
19636.87777777778,0.3117165373269316,18563012634.32366,135.0,5.656854249492381
19636.878472222223,0.282410332309608,16268726645.372583,45.0,5.656854249492381
19636.879166666666,0.3425858478522328,47481160375.40753,45.0,5.656854249492381
19636.879861111112,0.31360258399436886,27435330004.576214,135.0,5.656854249492381
19636.880555555555,0.417436853881382,23302326971.4835,-45.0,5.656854249492381
19636.88125,0.39631373201877035,18463186729.24912,135.0,5.656854249492381
19636.881944444445,0.3629552959156823,35006160744.58227,-45.0,5.656854249492381
19636.88263888889,0.2869109733607339,13251926668.184813,-45.0,5.656854249492381
19636.883333333335,0.3568799003767408,44386791234.45446,135.0,5.656854249492381
19636.884027777778,0.41941088517661823,34060835663.560253,135.0,5.656854249492381
19636.88472222222,0.3776217611492537,11823699967.522392,45.0,5.656854249492381
19636.885416666668,0.3082423512340673,9111014621.207975,-135.0,5.656854249492381
19636.88611111111,0.3370494930513615,31464138576.151207,135.0,5.656854249492381
19636.886805555554,0.3975433457112501,31237118828.40307,-135.0,5.656854249492381
19636.8875,0.3594919958027415,29071670166.00705,-45.0,5.656854249492381
19636.888194444444,0.45900751307386933,23081019292.33292,135.0,5.656854249492381
19636.88888888889,0.4631519396040758,9251063012.726807,-135.0,5.656854249492381
19636.889583333334,0.32863769716490165,13487732487.627228,-135.0,5.656854249492381
19636.890277777777,0.29648330483135,11133823515.766449,135.0,5.656854249492381
19636.890972222223,0.3222073469267269,35280107990.021774,32.005383208083515,4.716990566028302
19636.891666666666,0.3618717464134056,48919266350.307,-160.70995378081125,4.237924020083418
19636.89236111111,0.3538975241254343,30424911775.15632,45.0,5.656854249492381
19636.893055555556,0.330551151321161,26782290642.857685,45.0,5.656854249492381
19636.89375,0.4246396824395981,35308193204.824554,135.0,5.656854249492381
19636.894444444446,0.4575544337526012,34768709454.74436,-59.03624346792648,4.66476151587624
19636.89513888889,0.3088835813549457,12606051380.941622,135.0,5.656854249492381
19636.895833333332,0.36486540590867367,23302943702.358162,-135.0,5.656854249492381
19636.89652777778,0.3275081059897064,31868325264.553528,45.0,5.656854249492381
19636.897222222222,0.36689034933432413,33517152962.11803,-45.0,5.656854249492381
19636.897916666665,0.33564537999282285,54330896056.73924,-45.0,5.656854249492381
19636.89861111111,0.34074617205084706,5873195918.868141,45.0,5.656854249492381
19636.899305555555,0.3812421027528938,107069066241.40024,135.0,5.656854249492381
19636.9,0.3851928388025827,48466727426.99093,-45.0,5.656854249492381
19636.900694444445,0.30643996077676355,144260395497.4343,-45.0,5.656854249492381
19636.901388888888,0.39803994272316706,29496284830.341103,135.0,5.656854249492381
19636.902083333334,0.38803193397200947,11953131924.715176,-45.0,5.656854249492381
19636.902777777777,0.3480396393039893,17487043273.727596,-135.0,5.656854249492381
19636.90347222222,0.35610673633499496,51026357485.097084,135.0,5.656854249492381
19636.904166666667,0.28862870961719805,18922448804.394657,-135.0,5.656854249492381
19636.90486111111,0.3823280181927187,29319862165.234074,-45.0,5.656854249492381
19636.905555555557,0.5110067724051112,72004762136.50166,53.471144633014845,3.3600595232822887
19636.90625,0.55493982865148,100022829252.60146,-145.98065001017352,4.825971404805461
19636.906944444443,0.834448503658935,235349306591.18494,-73.85566121971652,3.956008088970497
19636.90763888889,0.6459345579795583,530200110747.0549,137.23117460803127,5.448853090330111
19636.908333333333,0.5808671168236693,283018486760.31036,-149.03624346792645,4.664761515876241
19636.90902777778,0.7867432918956718,795270601361.9869,171.46923439005187,4.044749683231337
19636.909722222223,0.6108963816093621,403246193116.56506,-120.96375653207349,4.664761515876241
19636.910416666666,0.6029922078416731,343649183061.2917,-90.0,4.0
19636.911111111112,0.6936365597242714,280699043785.91254,-171.46923439005184,4.044749683231337
19636.911805555555,0.7470216387378625,207164095832.7153,-131.98721249581666,5.3814496188294845
19636.9125,0.5815692214215168,167509495990.58774,68.19859051364818,4.308131845707603
19636.913194444445,0.5930443573880715,208206765552.88443,-46.46880071438579,5.517245689653488
19636.91388888889,0.4602947209696224,980039975892.1102,-135.0,5.656854249492381
19636.914583333335,0.7505093706872662,553059639872.9167,-133.99491399474584,4.0311288741492755
19636.915277777778,0.7984500027385408,1234628504593.5266,80.53767779197439,1.2165525060596436
19636.91597222222,0.6754629979596231,4077831619739.773,-144.46232220802563,1.7204650534085255
19636.916666666668,0.5024367067876144,3509046965882.014,135.0,5.656854249492381
19636.91736111111,0.41931662691572186,1833766029876.5422,-135.0,5.656854249492381
19636.918055555554,0.34217670457102783,774987026346.5331,-45.0,5.656854249492381
19636.91875,0.4241497898234456,2117903282007.593,45.0,5.656854249492381
19636.919444444444,0.5848836652043206,6280405918992.7705,135.0,5.656854249492381
19636.92013888889,0.37339307230510177,2539924689310.4995,-45.0,5.656854249492381
19636.920833333334,0.40423977503133063,2014140710415.0178,135.0,5.656854249492381
19636.921527777777,0.24600743687634397,2199285873213.0977,-135.0,5.656854249492381
19636.922222222223,0.4299459847134177,2395076827595.9624,135.0,5.656854249492381
19636.922916666666,0.3421696637689014,3425605503947.161,135.0,5.656854249492381
19636.92361111111,0.36197981292668574,4813300941473.638,-45.0,5.656854249492381
19636.924305555556,0.3744445542428483,3704240639925.1377,-45.0,5.656854249492381
19636.925,0.2927629572632236,1307955947840.1917,-45.0,5.656854249492381
19636.925694444446,0.3224039194749278,1862591598792.7588,-64.59228189105153,4.428317965096905
19636.92638888889,0.4212497852514821,1789907213969.074,135.0,5.656854249492381
19636.927083333332,0.2951122911525819,1616703484925.7026,-45.0,5.656854249492381
19636.92777777778,0.3104328755174201,1821209633559.6975,-153.43494882292202,4.47213595499958
19636.928472222222,0.3625340109097548,1211772167571.1565,-135.0,5.656854249492381
19636.929166666665,0.36485589820980374,1461017621210.8115,-45.0,5.656854249492381
19636.92986111111,0.38798440195360007,1190375813406.3518,-45.0,5.656854249492381
19636.930555555555,0.3106872001067167,359848829920.2921,135.0,5.656854249492381
19636.93125,0.3896874274225026,658394941031.308,135.0,5.656854249492381
19636.931944444445,0.31476775875655316,416568167802.87445,-135.0,5.656854249492381
19636.932638888888,0.2943887266613383,428326361591.6904,-45.0,5.656854249492381
19636.933333333334,0.36275943814820655,376486545275.47675,135.0,5.656854249492381
19636.934027777777,0.418180381599735,315752154603.3761,-45.0,5.656854249492381
19636.93472222222,0.44395591789686895,386679138477.9776,135.0,5.656854249492381
19636.935416666667,0.4060153033478575,165499588326.50598,45.0,5.656854249492381
19636.93611111111,0.41830276671119176,322745989233.9531,-135.0,5.656854249492381
19636.936805555557,0.3880537587304798,131750561863.91179,119.89890183861456,4.614108798023731
19636.9375,0.4906849828198878,274041320073.95612,-45.0,5.656854249492381
19636.938194444443,0.30334240692879133,253162604918.4867,135.0,5.656854249492381
19636.93888888889,0.3028097660322766,202462755145.31638,45.0,5.656854249492381
19636.939583333333,0.37157088724087933,284084865975.5159,135.0,5.656854249492381
19636.94027777778,0.36291632375575783,138582266362.50018,45.0,5.656854249492381
19636.940972222223,0.3101572523321276,62293107228.852905,135.0,5.656854249492381
19636.941666666666,0.2752678500832821,128705007490.72118,-135.0,5.656854249492381
19636.942361111112,0.35804736263098796,159986223499.07886,135.0,5.656854249492381
19636.943055555555,0.37115918678049176,83240940775.70496,-135.0,5.656854249492381
19636.94375,0.4632393435915332,143648751097.36496,-135.0,5.656854249492381
19636.944444444445,0.3804948665400127,156651434576.07828,-135.0,5.656854249492381
19636.94513888889,0.2375509058678326,68441424502.046936,-45.0,5.656854249492381
19636.945833333335,0.37785910568377984,112743807535.38417,-45.0,5.656854249492381
19636.946527777778,0.3780569611349269,65435214855.384544,-95.71059313749964,4.019950248448356
19636.94722222222,0.3304218194532168,33610316643.50377,135.0,5.656854249492381
19636.947916666668,0.31920861930799466,53860262697.70491,135.0,5.656854249492381
19636.94861111111,0.24445951133197927,51992627961.568115,135.0,5.656854249492381
19636.949305555554,0.4743057771239558,75948320480.71046,-45.0,5.656854249492381
19636.95,0.4120914447620195,76152450139.92468,135.0,5.656854249492381
19636.950694444444,0.3068270885111259,49132739205.4844,-135.0,5.656854249492381
19636.95138888889,0.3578018920216365,29653327289.74876,-135.0,5.656854249492381
19636.952083333334,0.31157945764793443,39160260691.50127,135.0,5.656854249492381
19636.952777777777,0.37581276987122136,35191999722.48837,-135.0,5.656854249492381
19636.953472222223,0.26691957224633983,43254524565.904816,45.0,5.656854249492381
19636.954166666666,0.28165773134690447,22964659257.448193,45.0,5.656854249492381
19636.95486111111,0.37442775482115154,51995041083.23776,-135.0,5.656854249492381
19636.955555555556,0.39776603639108976,67045291016.21965,45.0,5.656854249492381
19636.95625,0.3891124321295443,18544107508.058926,-97.1250163489018,4.031128874149275
19636.956944444446,0.4708585242634043,57741249098.828026,-45.0,5.656854249492381
19636.95763888889,0.33269512760139325,28628519596.071053,135.0,5.656854249492381
19636.958333333332,0.43370925594394216,30922029193.619503,135.0,5.656854249492381
19636.95902777778,0.3224506611332108,17821098191.097317,45.0,5.656854249492381
19636.959722222222,0.3463974649628867,31498618976.378704,45.0,5.656854249492381
19636.960416666665,0.28372319970088067,8063278951.538392,-135.0,5.656854249492381
19636.96111111111,0.31609018179223103,17790961028.529705,-135.0,5.656854249492381
19636.961805555555,0.39177088609549093,29415302721.960438,135.0,5.656854249492381
19636.9625,0.36558570593694567,22051023603.668762,135.0,5.656854249492381
19636.963194444445,0.35286216016907485,39581859250.395035,-126.86989764584405,5.0
19636.963888888888,0.3761313226336928,37371535098.5636,-135.0,5.656854249492381
19636.964583333334,0.32249764193482305,45329357070.579575,135.0,5.656854249492381
19636.965277777777,0.37857077004238043,25753668102.515762,135.0,5.656854249492381
19636.96597222222,0.3192229900873223,19151960623.510624,45.0,5.656854249492381
19636.966666666667,0.40949923483474127,22459224317.86175,55.00797980144135,4.882622246293481
19636.96736111111,0.33987924875350006,38455106240.6124,-135.0,5.656854249492381
19636.968055555557,0.4255699192234839,52547854682.69889,-135.0,5.656854249492381
19636.96875,0.3328590132913594,18875615487.359573,-45.0,5.656854249492381
19636.969444444443,0.48947718839535337,87700201961.26973,87.13759477388825,4.004996878900157
19636.97013888889,0.3230318345648863,21663674228.88361,45.0,5.656854249492381
19636.970833333333,0.3561679399595937,16255959108.850393,-135.0,5.656854249492381
19636.97152777778,0.39545273472122644,38019483457.38904,-45.0,5.656854249492381
19636.972222222223,0.35643201359570925,16001028576.235697,-45.0,5.656854249492381
19636.972916666666,0.312613579423857,22691488542.466568,-45.0,5.656854249492381
19636.973611111112,0.43922102315374956,18774412581.884083,45.0,5.656854249492381
19636.974305555555,0.31950201059972316,16866912783.482996,-45.0,5.656854249492381
19636.975,0.2867398528528772,9190265380.144754,135.0,5.656854249492381
19636.975694444445,0.3324507600730249,24322399128.688786,135.0,5.656854249492381
19636.97638888889,0.44652020545106635,42877581126.75362,135.0,5.656854249492381
19636.977083333335,0.3500804187804931,14999809785.473923,-45.0,5.656854249492381
19636.977777777778,0.3630476937745558,33389151521.707283,45.0,5.656854249492381
19636.97847222222,0.339987867492034,19457685947.08169,135.0,5.656854249492381
19636.979166666668,0.32964798566634257,21411848498.61189,-45.0,5.656854249492381
19636.97986111111,0.32250421743645913,18882217453.774178,135.0,5.656854249492381
19636.980555555554,0.3308858942081981,21939600051.365055,-135.0,5.656854249492381
19636.98125,0.37403903099010993,19680969196.71856,161.9958383940866,4.2059481689626175
19636.981944444444,0.33315461195943447,19343907258.36964,-135.0,5.656854249492381
19636.98263888889,0.38066256511309443,25279798319.80961,45.0,5.656854249492381
19636.983333333334,0.35480922444079654,23726355352.821564,45.0,5.656854249492381
19636.984027777777,0.2783730651117489,17691079315.125317,-45.0,5.656854249492381
19636.984722222223,0.43269759072167646,19441493945.983715,135.0,5.656854249492381
19636.985416666666,0.3548545213865554,21271192035.575718,-45.0,5.656854249492381
19636.98611111111,0.36387066808416163,13437152853.226664,135.0,5.656854249492381
19636.986805555556,0.3976963494793838,18670265391.615345,146.97613244420336,4.770744176750625
19636.9875,0.4208410288974324,9483121573.73912,135.0,5.656854249492381
19636.988194444446,0.4021525473522626,19665689299.66911,135.0,5.656854249492381
19636.98888888889,0.34428560543025905,7344316749.338887,-45.0,5.656854249492381
19636.989583333332,0.32712431748004783,6407788936.915875,-135.0,5.656854249492381
19636.99027777778,0.3269104224274987,7833689269.153692,135.0,5.656854249492381
19636.990972222222,0.3053726570483475,10288142900.239061,-135.0,5.656854249492381
19636.991666666665,0.3266672182056753,6304843417.56212,105.3762512488262,4.148493702538308
19636.99236111111,0.3950347183171409,2322378656.050463,135.0,5.656854249492381
19636.993055555555,0.2540499649678222,4964330134.528458,-135.0,5.656854249492381
19636.99375,0.33938795909310404,5625180032.207596,-45.0,5.656854249492381
19636.994444444445,0.34170475748675083,4435780276.111072,135.0,5.656854249492381
19636.995138888888,0.4284812145389068,7614371049.40272,35.94211187138234,4.94064773081425
19636.995833333334,0.3464988755610055,11002314780.956535,45.0,5.656854249492381
19636.996527777777,0.251929357251017,7109242855.3358345,135.0,5.656854249492381
19636.99722222222,0.25889282097918415,1546655711.611701,45.0,5.656854249492381
19636.997916666667,0.39921615196959276,3558480705.5903845,90.0,4.0
19636.99861111111,0.38577134006312663,1770835260.8524542,45.0,5.656854249492381
