t,semblance,power,backazimuth,slowness
19636.741666666665,0.2729715272827041,20481450678.480938,-14.036243467926482,4.123105625617661
19636.74236111111,0.43041345731305736,3203974416.603185,40.42607874009914,3.5468295701936396
19636.743055555555,0.30273859629231903,4908494729.673956,38.65980825409008,5.122499389946279
19636.74375,0.2600870189892536,5797216819.320779,25.97439396243132,4.338202392696772
19636.744444444445,0.28623194334069174,12862694214.49934,-92.86240522611172,4.004996878900157
19636.745138888888,0.28043869724521575,3244193151.783295,45.0,5.656854249492381
19636.745833333334,0.24354265232388372,6050474801.42558,-45.0,5.656854249492381
19636.746527777777,0.29049396610274314,8665728016.300936,135.0,5.656854249492381
19636.74722222222,0.3476907582926828,4752916042.955878,160.70995378081128,4.237924020083418
19636.747916666667,0.30089277283275406,1764925105.015753,59.03624346792648,4.66476151587624
19636.74861111111,0.253382461581473,5104340504.027486,-135.0,5.656854249492381
19636.749305555557,0.2676512609469014,4886923404.9735155,135.0,5.656854249492381
19636.75,0.23959201987934287,9686201852.347519,-45.0,5.656854249492381
19636.750694444443,0.2290539201407952,11278143256.098164,-45.0,5.656854249492381
19636.75138888889,0.2456802266106548,4076842704.0919833,45.0,5.656854249492381
19636.752083333333,0.24859052014993746,17202555877.66877,135.0,5.656854249492381
19636.75277777778,0.30022417331329626,6074693829.329276,-4.289153328818998,4.011234224026316
19636.753472222223,0.2994685897687549,7190722759.028569,57.9946167919165,4.716990566028302
19636.754166666666,0.27825195980443557,9381835141.961475,-45.0,5.656854249492381
19636.754861111112,0.25772061577640226,23855517279.01423,45.0,5.656854249492381
19636.755555555555,0.25034449744338716,8358797494.87475,135.0,5.656854249492381
19636.75625,0.2619938626240083,12310439168.650013,135.0,5.656854249492381
19636.756944444445,0.25525228377641457,16962796954.126478,-45.0,5.656854249492381
19636.75763888889,0.25012499341926137,10179421312.810043,80.07375449334829,4.060788100849391
19636.758333333335,0.2870595577205052,5917267471.048237,45.0,5.656854249492381
19636.759027777778,0.2914559067001394,6874554822.098599,-45.0,5.656854249492381
19636.75972222222,0.24978030930381356,3469426811.643263,135.0,5.656854249492381
19636.760416666668,0.2842715531889949,7840448938.833354,135.0,5.656854249492381
19636.76111111111,0.25521476303210994,9297866503.988558,45.0,5.656854249492381
19636.761805555554,0.24528213937015267,15993638065.854332,-45.0,5.656854249492381
19636.7625,0.28996965957568727,16687108951.785233,-135.0,5.656854249492381
19636.763194444444,0.2528201473560529,18232711046.84719,45.0,5.656854249492381
19636.76388888889,0.2491176852213083,15504983384.276596,45.0,5.656854249492381
19636.764583333334,0.2371342696838367,14372545438.102356,-135.0,5.656854249492381
19636.765277777777,0.2407321621500948,12882531159.371183,45.0,5.656854249492381
19636.765972222223,0.2899131124180916,20136391707.01586,135.0,5.656854249492381
19636.766666666666,0.25973998930518205,21082662620.16739,135.0,5.656854249492381
19636.76736111111,0.2521467379370295,20788639650.51855,-45.0,5.656854249492381
19636.768055555556,0.2767334906387488,13084209825.245174,-45.0,5.656854249492381
19636.76875,0.2527729869453423,19690307113.552155,45.0,5.656854249492381
19636.769444444446,0.2580901370276057,11148945483.069332,-135.0,5.656854249492381
19636.77013888889,0.26357259734357646,13952257835.346264,135.0,5.656854249492381
19636.770833333332,0.24657209059073448,6412814431.220897,135.0,5.656854249492381
19636.77152777778,0.2646653839399432,14155932989.129482,45.0,5.656854249492381
19636.772222222222,0.24911215945101875,5879410442.561173,-45.0,5.656854249492381
19636.772916666665,0.2683053002780311,18422162005.72137,-19.290046219188724,4.237924020083418
19636.77361111111,0.2239403399435036,6495455521.5534725,62.30052719194502,4.517742799230606
19636.774305555555,0.2430808018519498,11671177971.965311,85.71084667118097,4.011234224026316
19636.775,0.2456308311685643,8247177156.580387,-45.0,5.656854249492381
19636.775694444445,0.23379108945660537,4434235797.390524,-45.0,5.656854249492381
19636.776388888888,0.22344097887328196,10478484462.166407,-68.19859051364818,4.308131845707603
19636.777083333334,0.2699668679826066,12730297129.251709,45.0,5.656854249492381
19636.777777777777,0.2434791078118021,21890957446.159527,45.0,5.656854249492381
19636.77847222222,0.2535803362327438,27673745592.141846,45.0,5.656854249492381
19636.779166666667,0.2550470045977055,14920618167.101267,-45.0,5.656854249492381
19636.77986111111,0.18161668555484448,23951693311.156136,135.0,5.656854249492381
19636.780555555557,0.25764516951804983,20280993172.15699,-63.434948822922024,4.47213595499958
19636.78125,0.24750380158914462,12796951181.340494,-135.0,5.656854249492381
19636.781944444443,0.24285530298691693,5963575683.69433,-135.0,5.656854249492381
19636.78263888889,0.3092541803921497,4191324859.360053,98.53076560994815,4.044749683231337
19636.783333333333,0.26895428857310255,11054197447.759563,-45.0,5.656854249492381
19636.78402777778,0.26946349355878746,14297283345.807579,-45.0,5.656854249492381
19636.784722222223,0.2723712664784744,16281141276.631477,-45.0,5.656854249492381
19636.785416666666,0.24470984945958993,8511057962.616476,45.0,5.656854249492381
19636.786111111112,0.22782904569957516,19054902957.815853,-135.0,5.656854249492381
19636.786805555555,0.2744100429054949,12931384974.181875,-135.0,5.656854249492381
19636.7875,0.2567330034466163,37094702377.95267,-135.0,5.656854249492381
19636.788194444445,0.2728138989632745,11416345688.928095,135.0,5.656854249492381
19636.78888888889,0.2776216646475981,5072109631.43836,45.0,5.656854249492381
19636.789583333335,0.27203075223417966,6906158445.017751,45.0,5.656854249492381
19636.790277777778,0.26802278741274804,14443414521.68283,45.0,5.656854249492381
19636.79097222222,0.2696353205308633,10996718819.788887,135.0,5.656854249492381
19636.791666666668,0.2525706302815473,14585295292.45164,-95.71059313749964,4.019950248448356
19636.79236111111,0.254829683600087,21058065162.8301,-23.025492008528033,4.346262762420146
19636.793055555554,0.24079107446000705,13745721490.286373,135.0,5.656854249492381
19636.79375,0.29437271268375736,9506329318.757498,45.0,5.656854249492381
19636.794444444444,0.27149753669900756,14328914048.442778,-60.10109816138544,4.6141087980237305
19636.79513888889,0.28101865791311303,11461540582.114756,115.40771810894847,4.428317965096905
19636.795833333334,0.23418532097369044,14130212151.001705,-45.0,5.656854249492381
19636.796527777777,0.2906416134967601,11150214320.628616,-119.89890183861456,4.614108798023731
19636.797222222223,0.25245307285357677,14165662366.997465,41.18592516570965,5.315072906367325
19636.797916666666,0.26600953913116765,24413025379.016464,45.0,5.656854249492381
19636.79861111111,0.29211581372327794,9374549972.418165,53.13010235415598,5.0
19636.799305555556,0.41309042125728934,11306541331.143404,46.123302714075436,3.6069377593742864
19636.8,0.23490022971224953,20438538104.33172,45.0,5.656854249492381
19636.800694444446,0.28145794541044244,21949564435.683212,-25.407718108948472,4.428317965096905
19636.80138888889,0.44557740256751677,7217298660.739868,143.130102354156,0.5000000000000001
19636.802083333332,0.3280254269196442,11508344233.072506,161.9958383940866,4.2059481689626175
19636.80277777778,0.3017081416048854,16243131615.810822,-145.56101069119637,4.243819034784589
19636.803472222222,0.2951240042201908,33290144796.64417,-135.0,5.656854249492381
19636.804166666665,0.2607108491589922,20502260972.546272,45.0,5.656854249492381
19636.80486111111,0.5109560156781595,25414056858.585297,64.17900802581072,3.443835071544513
19636.805555555555,0.3262333587753494,41171175505.20874,158.19859051364818,2.1540659228538015
19636.80625,0.3185906145028165,28881292166.639782,9.926245506651696,4.060788100849391
19636.806944444445,0.2670285653136373,67050555499.87343,-156.97450799147197,4.346262762420146
19636.807638888888,0.2680412277701835,28575523452.867622,9.926245506651696,4.060788100849391
19636.808333333334,0.4540753976248984,17078146185.493439,-136.1233027140754,3.606937759374287
19636.809027777777,0.28713889825557254,22720408393.717796,-145.98065001017352,4.825971404805461
19636.80972222222,0.3411174596756592,13375676664.185116,-56.30993247402023,1.0816653826391969
19636.810416666667,0.33949072909236255,11885553348.791792,100.78429786756261,2.1377558326431947
19636.81111111111,0.2941584326450965,26284029394.76181,-135.0,5.656854249492381
19636.811805555557,0.3313579075004064,25827991930.93396,139.89909245378777,2.483948469674844
19636.8125,0.3368448658348041,23105289642.403717,81.86989764584402,1.414213562373095
19636.813194444443,0.28909505261836665,15437189972.459938,-18.004161605913396,4.205948168962618
19636.81388888889,0.3612562569256486,14869012174.6919,-136.16913932790743,3.4655446902326914
19636.814583333333,0.3126846022187297,13304044760.770388,-178.56790381583534,4.001249804748512
19636.81527777778,0.3327469336662626,9036493978.20193,143.130102354156,0.5000000000000001
19636.815972222223,0.2673858482127664,17569712734.818573,5.710593137499643,4.019950248448356
19636.816666666666,0.2955403891602243,25451643882.21279,-137.81555668421123,4.318564576337837
19636.817361111112,0.35007359718970593,13047886957.919868,-170.53767779197437,3.6496575181789326
19636.818055555555,0.34461301729878935,25363208698.198177,-135.0,5.656854249492381
19636.81875,0.31284454257762173,29110494396.6787,171.46923439005187,4.044749683231337
19636.819444444445,0.41190411816008216,27182002447.62511,-157.24902365721238,3.361547262794323
19636.82013888889,0.379000467945746,30015423358.83891,-176.18592516570965,3.006659275674582
19636.820833333335,0.3825414252459593,72492787069.48434,-161.56505117707798,3.794733192202056
19636.821527777778,0.3610147281825289,52067473541.99192,-55.007979801441365,2.4413111231467406
19636.82222222222,0.34279326538781296,52572350476.36909,-160.82099197418927,2.4351591323771853
19636.822916666668,0.4099766440583814,69493995973.3035,170.53767779197437,3.0413812651491097
19636.82361111111,0.4575746045752458,43125309325.53667,-163.00917670801385,3.764306044943743
19636.824305555554,0.3764917654553938,67120102034.60648,33.69006752597977,0.7211102550927976
19636.825,0.36265807004576145,53095128551.42939,165.57922687248902,3.6138621999185303
19636.825694444444,0.5335741064305757,23258870643.494728,177.13759477388825,4.004996878900157
19636.82638888889,0.29956063299024543,85485709085.8454,45.0,5.656854249492381
19636.827083333334,0.3306162764081851,38315316817.69429,141.34019174590992,5.122499389946279
19636.827777777777,0.3732118401326623,17030956366.568537,151.18920625702694,2.2825424421026654
19636.828472222223,0.5235910869075475,30954077996.9538,-172.69424046668917,3.9319206502675
19636.829166666666,0.3615962061570815,35080048185.33972,140.71059313749964,2.842534080710379
19636.82986111111,0.4637919510361305,35387218832.146095,156.03751102542182,2.9546573405388314
19636.830555555556,0.3572788138879986,45868054892.566025,-149.74356283647074,1.3892443989449808
19636.83125,0.395844127393167,15201958045.995974,135.0,1.4142135623730951
19636.831944444446,0.5093873045144507,11938651080.478079,161.9958383940866,4.2059481689626175
19636.83263888889,0.43817183428162665,9275502885.09767,34.99202019855866,1.22065556157337
19636.833333333332,0.3145891417292211,12242976699.766499,26.565051177077976,4.47213595499958
19636.83402777778,0.28090538292681094,24525707844.00979,135.0,5.656854249492381
19636.834722222222,0.43793447963100945,8346603316.499239,66.8014094863518,3.046309242345563
19636.835416666665,0.3977588679804362,10572155417.552977,48.36646066342979,2.408318915758459
19636.83611111111,0.6739700609457738,8565034073.057577,127.8749836510982,2.280350850198276
19636.836805555555,0.6489018738484943,14806043181.519194,163.30075576600638,3.132091952673165
19636.8375,0.3961511929984225,15267428675.973766,148.2405199151872,2.469817807045694
19636.838194444445,0.3956871326980752,33812604771.622795,70.01689347810003,2.340939982143925
19636.838888888888,0.6698484835114207,37279379083.9222,157.16634582208246,2.0615528128088303
19636.839583333334,0.7376777095818222,42710651539.661896,156.03751102542182,1.9697715603592214
19636.840277777777,0.7982195204507917,42134035931.17625,165.37912601136836,2.376972864800943
19636.84097222222,0.5604162214401248,67382089778.201515,157.89055165624833,3.453983207834109
19636.841666666667,0.49896817403114957,34640316813.39456,163.6104596659652,1.7720045146669352
19636.84236111111,0.7145121564804812,33121351665.33004,128.9909940425055,2.701851217221259
19636.843055555557,0.4985623254130824,61908461352.228745,131.34777721969368,3.3301651610693423
19636.84375,0.5857985008319124,80091961847.03891,130.23635830927384,3.40587727318528
19636.844444444443,0.43316711770024974,120977412356.30083,146.30993247402023,3.2449961479175906
19636.84513888889,0.5079922287488384,64450565612.39754,142.59464336859145,4.280186911806539
19636.845833333333,0.46426051183204936,101636233594.62436,151.0735741647464,4.341658669218482
19636.84652777778,0.438748273534898,122064546286.78072,42.95459151111277,3.96232255123179
19636.847222222223,0.6115756873485535,55851571781.00123,135.0,4.1012193308819755
19636.847916666666,0.42169857173943354,50109775878.69076,153.43494882292202,4.47213595499958
19636.848611111112,0.4366437752547567,36675764580.555855,141.1155035662854,3.982461550347976
19636.849305555555,0.7287537267932247,38185534516.164505,136.12330271407544,3.606937759374287
19636.85,0.5211010213814482,38957806505.46392,152.5924245621816,3.0413812651491097
19636.850694444445,0.43443155090288704,28421292103.710453,150.25511870305778,4.031128874149275
19636.85138888889,0.404958384601979,29594441627.14207,147.9946167919165,4.716990566028302
19636.852083333335,0.38303707924937686,24396821026.05504,180.0,3.0
19636.852777777778,0.7078520775892787,9162340905.04034,159.22774531795417,3.1016124838541645
19636.85347222222,0.37961500557267314,11421244659.906301,70.34617594194668,1.4866068747318506
19636.854166666668,0.28465129825288527,26563479981.20317,45.0,5.656854249492381
19636.85486111111,0.3176057160492457,10480630817.914703,139.63546342690265,5.2497618993626745
19636.855555555554,0.29231253895568465,25224787907.8073,-45.0,5.656854249492381
19636.85625,0.2625174594468638,58372743238.04116,45.0,5.656854249492381
19636.856944444444,0.32570170414932187,51930923811.985306,11.309932474020172,0.5099019513592784
19636.85763888889,0.36620218403566135,39827753099.75011,117.69947280805499,4.517742799230607
19636.858333333334,0.35330400522954136,44833418933.47232,151.0735741647464,4.341658669218482
19636.859027777777,0.24944089608255463,87600114317.9183,-45.0,5.656854249492381
19636.859722222223,0.2765368224673367,26832363256.275814,43.152389734005396,2.1931712199461306
19636.860416666666,0.24458373219704074,28183150676.10019,35.94211187138234,4.94064773081425
19636.86111111111,0.3003542617007498,24212166049.90435,135.0,5.656854249492381
19636.861805555556,0.2656786266192608,13418095254.457798,-135.0,5.656854249492381
19636.8625,0.26202389239056423,22845362294.808456,-125.94211187138234,4.94064773081425
19636.863194444446,0.34763951577121954,30862421627.95414,158.19859051364818,4.308131845707603
19636.86388888889,0.5227594885587329,26459604110.05869,-167.6609127216738,3.2756678708318403
19636.864583333332,0.29044722830504177,24348808313.73936,-85.60129464500449,2.60768096208106
19636.86527777778,0.45298036047115714,14429522668.026802,177.13759477388825,4.004996878900157
19636.865972222222,0.5109065634600031,9441783721.771568,175.10090754621223,3.5128336140500593
19636.866666666665,0.2566030460348331,9481389557.124634,135.0,5.656854249492381
19636.86736111111,0.3050708377338075,9088353526.232666,45.0,5.656854249492381
19636.868055555555,0.42062541980340284,6830471531.068189,173.15722658736905,2.5179356624028344
19636.86875,0.3359299516088172,6439869460.617081,100.30484646876603,1.1180339887498945
19636.869444444445,0.400821652912864,10027966330.56239,98.130102354156,1.414213562373095
19636.870138888888,0.2694845051658281,14258769485.00834,135.0,5.656854249492381
19636.870833333334,0.3589264208982614,12627257049.92283,145.1755108430432,2.8017851452243803
19636.871527777777,0.4009024160337763,5238662135.023874,137.48955292199918,1.6278820596099706
19636.87222222222,0.28010877973888365,9301747024.562769,45.0,5.656854249492381
19636.872916666667,0.30163637577393576,8947956985.679417,69.44395478041653,4.272001872658765
19636.87361111111,0.28356852605132515,6253889322.610917,-41.987212495816635,5.3814496188294845
19636.874305555557,0.29485374216934795,3475284723.9981737,45.0,5.656854249492381
19636.875,0.2857944365525636,8690168576.486038,-135.0,5.656854249492381
19636.875694444443,0.27785618231322656,6814887905.443628,135.0,5.656854249492381
19636.87638888889,0.29087293300490547,10049046816.241533,105.3762512488262,4.148493702538308
19636.877083333333,0.28480578214862395,9231937561.716614,122.0053832080835,4.716990566028302
19636.87777777778,0.26223667197318684,17007660177.638617,131.18592516570965,5.315072906367325
19636.878472222223,0.22438028512082062,5485010835.213469,-45.0,5.656854249492381
19636.879166666666,0.32012564951814526,2512787297.0963087,59.03624346792648,4.66476151587624
19636.879861111112,0.3031695642062411,4884419321.027379,45.0,5.656854249492381
19636.880555555555,0.4583648645268345,1698722106.112978,62.52556837372288,2.817800560721074
19636.88125,0.2451577891428197,13468998003.704052,45.0,5.656854249492381
19636.881944444445,0.37742407326542166,12550845755.986597,146.30993247402023,0.7211102550927982
19636.88263888889,0.2678235342849935,5374953881.568596,-45.0,5.656854249492381
19636.883333333335,0.321260266954908,7276541092.432216,0.0,0.3999999999999999
19636.884027777778,0.29222301172774806,6250754368.554772,-40.36453657309738,5.249761899362675
19636.88472222222,0.272884527137124,10609612922.793121,172.8749836510982,4.031128874149275
19636.885416666668,0.3311552823013291,5722677932.025115,161.9958383940866,4.2059481689626175
19636.88611111111,0.34636121392349134,146511996357.52823,-135.0,5.656854249492381
19636.886805555554,0.48636673251269397,29050613347.038334,126.52885536698517,3.3600595232822887
19636.8875,0.38159851173636544,13684647752.764236,150.10109816138544,4.6141087980237305
19636.888194444444,0.4284557929946135,5881565945.915391,104.93141717813756,3.104834939252005
19636.88888888889,0.430742124822452,9584955891.295982,60.10109816138544,4.6141087980237305
19636.889583333334,0.33351787180753656,15605251707.476307,180.0,0.9000000000000004
19636.890277777777,0.6098047442310011,38439731312.64183,-170.53767779197437,3.0413812651491097
19636.890972222223,0.4828884674571791,18299249963.444107,167.19573393471325,2.2561028345356955
19636.891666666666,0.3524292619611259,15745229272.809175,-154.13364320590546,3.6674241641784504
19636.89236111111,0.3237202562060631,8511399130.663523,107.74467162505694,2.6248809496813377
19636.893055555556,0.3116478749966247,11243412009.11144,75.9637565320735,4.123105625617661
19636.89375,0.3064116765720723,10307892402.478365,-118.81079374297309,4.565084884205331
19636.894444444446,0.2701534019097344,6354322832.570194,-51.34019174590989,5.122499389946279
19636.89513888889,0.29239526978175046,5025442512.091783,91.43209618416465,4.001249804748512
19636.895833333332,0.259470305620348,11408242447.991224,-135.0,5.656854249492381
19636.89652777778,0.26565104881210644,6711846789.098946,120.96375653207352,4.664761515876241
19636.897222222222,0.2704930249230238,11794943388.146671,45.0,5.656854249492381
19636.897916666665,0.22217099879158128,14970621917.902472,45.0,5.656854249492381
19636.89861111111,0.2368122959290396,14410372931.304588,45.0,5.656854249492381
19636.899305555555,0.2551397601732171,24995529719.269978,-135.0,5.656854249492381
19636.9,0.29994042446195657,20960133012.995773,135.0,5.656854249492381
19636.900694444445,0.364141475018927,13410540517.62151,25.90650799951436,3.8910152916687437
19636.901388888888,0.32735995171361626,19031308428.81399,129.28940686250036,2.84253408071038
19636.902083333334,0.26853863178503967,30054329557.17181,70.70995378081126,4.237924020083418
19636.902777777777,0.21895864237262183,166170206536.14764,-135.0,5.656854249492381
19636.90347222222,0.2939943269450382,125002832190.79945,-54.05788812861766,4.94064773081425
19636.904166666667,0.38030608045386816,32960910419.101295,25.407718108948444,4.428317965096905
19636.90486111111,0.38797377538168104,46618318073.15851,12.68038349181981,4.1
19636.905555555557,0.5361531789083511,38296575935.96342,13.62699485989154,3.3955853692699285
19636.90625,0.4361835947846158,86615114491.79652,-24.227745317954174,4.386342439892262
19636.906944444443,0.612466025589068,193387131820.00552,0.0,4.0
19636.90763888889,0.729244087330779,566279289668.9427,2.8624052261117185,4.004996878900157
19636.908333333333,0.7092811170179489,159111124407.18976,10.619655276155129,3.2557641192199416
19636.90902777778,0.7500076336871002,248706303998.12674,18.434948822922024,2.8460498941515415
19636.909722222223,0.9747712829923865,276808488344.3041,7.696051722016563,3.733630940518894
19636.910416666666,0.9901160932641887,143366690413.63422,17.878696595841348,3.2572994949804666
19636.911111111112,0.3717715777962974,199001554240.70422,119.74488129694224,1.6124515496597103
19636.911805555555,0.662053532241785,116855373324.13312,16.699244233993625,4.176122603564219
19636.9125,0.3873262390164347,140486140102.42456,-7.125016348901795,4.031128874149275
19636.913194444445,0.802264157876799,68693972627.58732,14.036243467926482,2.0615528128088303
19636.91388888889,0.8203566480946998,66145784470.73602,13.134022306396304,3.0805843601498726
19636.914583333335,0.9176428360366636,80331827754.93411,6.519801751656956,3.5227829907617076
19636.915277777778,0.3762156695412936,214927781489.13055,-7.125016348901795,4.031128874149275
19636.91597222222,0.8463475660080194,74625438204.28543,1.9091524329963363,3.0016662039607267
19636.916666666668,0.42327354776293996,90586054835.08203,4.236394799058843,2.7073972741361767
19636.91736111111,0.6972659695177665,32220776059.77476,14.931417178137536,3.104834939252005
19636.918055555554,0.94905602884097,18819671979.648632,7.59464336859142,3.026549190084311
19636.91875,0.7091432178942082,26129100395.871773,0.0,3.4
19636.919444444444,0.8350681067555832,23544232049.194675,3.270487923183566,3.5057096285916205
19636.92013888889,0.8209482968504849,29981478449.851357,17.10272896905238,4.080441152620633
19636.920833333334,0.36032840717897807,111458056733.65631,-34.99202019855866,4.882622246293481
19636.921527777777,0.5184492096704317,42188364178.36411,2.8624052261117185,4.004996878900157
19636.922222222223,0.4859079454081324,59777302047.84831,14.036243467926482,4.123105625617661
19636.922916666666,0.8930858321871493,36849304176.54961,20.772254682045826,3.1016124838541645
19636.92361111111,0.476376501503539,20645371207.349125,7.125016348901795,4.031128874149275
19636.924305555556,0.5956514531399104,10781926461.984562,10.007979801441309,3.4525353003264136
19636.925,0.48852854094119424,13943954657.336853,29.248826336546955,2.8653097563788803
19636.925694444446,0.3486867934451158,13790189195.456318,-14.036243467926482,4.123105625617661
19636.92638888889,0.40497959939031336,18802532131.73556,20.556045219583467,4.272001872658765
19636.927083333332,0.8685286638607896,58730991391.95825,17.3540246362613,3.3526109228480423
19636.92777777778,0.6486731939119396,31012424792.520416,17.969139740157004,3.889730067755345
19636.928472222222,0.6835133647879914,7942216940.323686,4.289153328818998,4.011234224026316
19636.929166666665,0.3556331110263822,12770302697.111729,175.23635830927384,1.2041594578792296
19636.92986111111,0.5101269652517055,16285341755.701462,-118.07248693585296,1.7000000000000004
19636.930555555555,0.7714002448906235,12890993504.391005,115.55996517182382,2.5495097567963922
19636.93125,0.49225160264459045,21828688066.615387,104.03624346792647,2.0615528128088303
19636.931944444445,0.5250268488931912,23354970398.11675,52.12501634890181,1.1401754250991376
19636.932638888888,0.41652516038655485,10965270096.05721,86.42366562500266,1.6031219541881392
19636.933333333334,0.37462256459717647,10914683657.063383,99.92624550665171,4.060788100849391
19636.934027777777,0.42342409022990474,11094483316.295456,106.69924423399362,4.17612260356422
19636.93472222222,0.3773930974930552,18691631947.44619,119.98163936884933,3.0016662039607267
19636.935416666667,0.34955872119934084,12980322826.914812,-45.0,1.9798989873223334
19636.93611111111,0.4032671728409352,19738435133.386906,60.524110996754246,2.641968962724581
19636.936805555557,0.4459931192058598,10643565809.560314,109.98310652189997,3.5114099732158874
19636.9375,0.36103083647431805,18078090302.449863,141.70983680775694,2.420743687382041
19636.938194444443,0.2901944329957879,34035089912.668335,135.0,5.656854249492381
19636.93888888889,0.4252581770677191,12397289786.83275,113.19859051364818,3.046309242345563
19636.939583333333,0.26733040348303183,33405003119.942192,135.0,5.656854249492381
19636.94027777778,0.32679298085005754,28629368461.10393,-145.98065001017352,4.825971404805461
19636.940972222223,0.27543607489231947,20872031940.367603,-135.0,5.656854249492381
19636.941666666666,0.3185528354307686,5807617068.803586,-33.02386755579664,4.770744176750625
19636.942361111112,0.2455944736413252,7702548953.341616,135.0,5.656854249492381
19636.943055555555,0.25777302752959136,11977215760.680088,135.0,5.656854249492381
19636.94375,0.2449129416277948,14373661280.553387,-114.22774531795415,4.386342439892262
19636.944444444445,0.27634335370648,26730288476.36335,-135.0,5.656854249492381
19636.94513888889,0.2439557648624762,22535870001.995323,45.0,5.656854249492381
19636.945833333335,0.2582630187888671,11255725348.716354,-45.0,5.656854249492381
19636.946527777778,0.2631209153355539,31596096877.39137,45.0,5.656854249492381
19636.94722222222,0.28108980025197977,11842730234.580433,90.0,4.0
19636.947916666668,0.24064720413371976,9263328705.71288,-135.0,5.656854249492381
19636.94861111111,0.23701755654009415,7093594716.195115,135.0,5.656854249492381
19636.949305555554,0.26236959298261536,11879048407.297281,135.0,5.656854249492381
19636.95,0.2632995417651524,11776685468.200113,135.0,5.656854249492381
19636.950694444444,0.2587665205560741,17461182277.911884,135.0,5.656854249492381
19636.95138888889,0.285784278069009,4155044286.968936,50.19442890773479,0.7810249675906652
19636.952083333334,0.254806851417977,19953295271.220398,-117.69947280805502,4.517742799230607
19636.952777777777,0.29930438068352033,19571965296.261356,156.97450799147197,4.346262762420146
19636.953472222223,0.2615541151504952,9058024058.7144,-74.05460409907715,2.1840329667841556
19636.954166666666,0.23683721696933838,12061940442.434414,45.0,5.656854249492381
19636.95486111111,0.31340305277576785,4202119110.3387723,45.0,5.656854249492381
19636.955555555556,0.27500471281929284,15270199678.56473,-41.987212495816635,5.3814496188294845
19636.95625,0.2695734234675598,26270931913.237736,60.10109816138544,4.6141087980237305
19636.956944444446,0.27570168424542135,11972086070.289543,-135.0,5.656854249492381
19636.95763888889,0.22170609193459243,3530512725.1829205,135.0,5.656854249492381
19636.958333333332,0.2474007148081235,3126478030.5615444,-45.0,5.656854249492381
19636.95902777778,0.3025356940491848,5994364125.799611,-102.52880770915152,3.6878177829171555
19636.959722222222,0.24570401691381086,11296113703.480726,-135.0,5.656854249492381
19636.960416666665,0.25996862854500374,3689447693.363932,-45.0,5.656854249492381
19636.96111111111,0.2913349549230864,14168653619.914692,121.60750224624891,3.0528675044947495
19636.961805555555,0.25401708708610216,2455513652.0122247,0.0,4.0
19636.9625,0.2731529319751973,4679266578.996085,135.0,5.656854249492381
19636.963194444445,0.2611627828668319,4742312123.45241,135.90938044919915,4.455333881989093
19636.963888888888,0.28353617500774225,1326547888.91924,47.48955292199915,3.2557641192199416
19636.964583333334,0.2599545118215892,4485745817.637739,45.0,5.656854249492381
19636.965277777777,0.29333306250685304,3067618804.3115196,56.88865803962797,2.745906043549196
19636.96597222222,0.2936791675244104,2285325654.0753217,-92.86240522611178,2.0024984394500787
19636.966666666667,0.27761448303589803,2524228397.920255,99.92624550665171,4.060788100849391
19636.96736111111,0.265165604264493,1221567243.044216,45.0,5.656854249492381
19636.968055555557,0.2651693990794526,4168434478.4209228,-45.0,5.656854249492381
19636.96875,0.32437850046456296,859274747.0842564,180.0,1.3000000000000007
19636.969444444443,0.2921796829512087,1017172359.7987432,-145.0079798014413,4.882622246293481
19636.97013888889,0.25434195619590055,4608173574.5399275,-45.0,5.656854249492381
19636.970833333333,0.3370968565157817,1157896345.5653026,-29.744881296942253,1.6124515496597103
19636.97152777778,0.508252781096923,993527682.9488233,178.09084756700364,3.0016662039607267
19636.972222222223,0.4791979438029797,648813663.7078182,159.44395478041653,2.5632011235952596
19636.972916666666,0.28380691019113774,4826892820.870024,-84.28940686250036,4.019950248448356
19636.973611111112,0.2777764611517453,3591190238.954298,-30.963756532073518,2.3323807579381204
19636.974305555555,0.34123085368580036,1133434871.282446,144.05788812861766,4.94064773081425
19636.975,0.25642949967087897,1986463119.8695807,147.9946167919165,4.716990566028302
19636.975694444445,0.3352486287573429,949160505.1317693,178.40885972880542,3.6013886210738217
19636.97638888889,0.4833124971285102,1286266276.677625,-12.094757077012076,1.4317821063276353
19636.977083333335,0.49030653168472704,1101009016.2202404,98.74616226255522,1.3152946437965904
19636.977777777778,0.304144837619353,2703737712.262977,116.56505117707799,3.8013155617496426
19636.97847222222,0.37932536589159577,1347936495.3033993,-19.98310652189997,1.1704699910719623
19636.979166666668,0.6814270758897515,486989567.9979866,160.70995378081128,4.237924020083418
19636.97986111111,0.2973025336496268,3720912015.9559402,119.05460409907714,4.1182520563948
19636.980555555554,0.41773412140845195,719195107.3673755,165.52970589993413,3.2015621187164247
19636.98125,0.5804866033270432,2996725171.7325883,154.53665493812838,2.325940669922602
19636.981944444444,0.29698727660034535,3434756194.5972114,-163.30075576600638,4.17612260356422
19636.98263888889,0.4581692383729357,1172738153.8575256,155.32313682966293,4.071854614300467
19636.983333333334,0.4109757967979681,907638723.2978302,171.86989764584402,1.4142135623730954
19636.984027777777,0.5501481899010168,863607990.2151622,154.13364320590549,3.66742416417845
19636.984722222223,0.43739114426300874,1639371692.6011348,-175.710846671181,4.011234224026316
