t,semblance,power,backazimuth,slowness
19636.744444444445,0.35362907545101147,9033417407.72576,45.0,5.656854249492381
19636.745138888888,0.3542802069334354,9585325876.188896,36.86989764584402,5.0
19636.745833333334,0.3671571076713963,24095261265.251152,-135.0,5.656854249492381
19636.746527777777,0.33846310720447953,9899820472.494572,-106.69924423399362,4.17612260356422
19636.74722222222,0.3641247696885846,12187717638.04785,45.0,5.656854249492381
19636.747916666667,0.34382446692683316,19703824616.363255,45.0,5.656854249492381
19636.74861111111,0.3486851297940307,12812213680.998053,-66.97450799147197,4.346262762420146
19636.749305555557,0.34195999141567796,18180192446.797134,77.31961650818018,4.1
19636.75,0.3488799668748772,8937295301.637506,-109.29004621918875,4.237924020083418
19636.750694444443,0.36052195520123015,71537744916.28477,116.56505117707799,4.47213595499958
19636.75138888889,0.340349366379381,12172637607.37068,-39.52263127117112,5.18555686498567
19636.752083333333,0.33298152519031726,20365631209.268,-135.0,5.656854249492381
19636.75277777778,0.37895958184775713,10289198381.634232,54.05788812861765,4.94064773081425
19636.753472222223,0.38066744596999463,41086883209.01842,123.02386755579664,4.770744176750625
19636.754166666666,0.36236477759461644,7935148724.070018,120.96375653207352,4.664761515876241
19636.754861111112,0.3726078672630763,68777904247.00195,-135.0,5.656854249492381
19636.755555555555,0.36463404718995307,18407252884.718033,-85.710846671181,4.011234224026316
19636.75625,0.3877901316221246,3203674062.6867642,71.99583839408662,4.2059481689626175
19636.756944444445,0.34415066983506565,11365944694.136196,55.00797980144135,4.882622246293481
19636.75763888889,0.3536990213458985,15516694146.910646,-135.0,5.656854249492381
19636.758333333335,0.3637023754206983,28925981787.663845,45.0,5.656854249492381
19636.759027777778,0.34285093828050917,19072281871.56879,-135.0,5.656854249492381
19636.75972222222,0.3350991341053704,20100748532.265667,-135.0,5.656854249492381
19636.760416666668,0.33641326479042294,20198562373.05279,-147.99461679191648,4.716990566028302
19636.76111111111,0.35627714286799544,17076583584.202196,178.56790381583536,4.001249804748512
19636.761805555554,0.3255195668177385,62137332871.70508,-135.0,5.656854249492381
19636.7625,0.38125226295306264,45554935034.638176,135.0,5.656854249492381
19636.763194444444,0.34692639204972725,17028307208.22357,-87.13759477388828,4.004996878900157
19636.76388888889,0.34739256166702154,16673893596.367256,-45.0,5.656854249492381
19636.764583333334,0.35198423490052433,28450793337.369205,-135.0,5.656854249492381
19636.765277777777,0.34835609508302484,9922169141.748587,45.0,5.656854249492381
19636.765972222223,0.34011493673978815,7452531288.727882,-135.0,5.656854249492381
19636.766666666666,0.3821623887058715,75811422952.29698,-33.02386755579664,4.770744176750625
19636.76736111111,0.35214094436905863,38279283025.62839,45.0,5.374011537017761
19636.768055555556,0.34247564071726544,17742772729.776493,-135.0,5.656854249492381
19636.76875,0.3459943715292585,76736890156.48984,-84.28940686250036,4.019950248448356
19636.769444444446,0.3729659590705473,23555455910.12904,-66.97450799147197,4.346262762420146
19636.77013888889,0.3513648389363611,23536210157.38431,63.43494882292201,4.47213595499958
19636.770833333332,0.3387923634670472,27378003512.054173,-135.0,5.656854249492381
19636.77152777778,0.3464448746635953,39832202502.29184,135.0,5.656854249492381
19636.772222222222,0.34862057224207776,10030252191.312317,-78.69006752597977,4.079215610874228
19636.772916666665,0.3445676179994671,17125044379.378376,-45.0,5.656854249492381
19636.77361111111,0.37188776438662885,24749926167.39568,38.65980825409008,5.122499389946279
19636.774305555555,0.39027118913940473,102263679866.01666,53.13010235415598,2.5
19636.775,0.33590872211301487,107278205379.95071,120.96375653207352,4.664761515876241
19636.775694444445,0.33686266031909373,57211262776.32506,45.0,5.656854249492381
19636.776388888888,0.3455725329458661,26164318365.560738,-135.0,5.656854249492381
19636.777083333334,0.3484840084085301,22934114078.478245,-135.0,5.656854249492381
19636.777777777777,0.3372085568402501,8599681645.818155,-124.99202019855869,4.882622246293481
19636.77847222222,0.3785757295356057,53718255069.10976,143.74616226255523,1.8601075237738272
19636.779166666667,0.34851286270109005,44388700819.74034,135.0,5.656854249492381
19636.77986111111,0.3523078528616681,11285958219.21672,170.5376777919744,1.216552506059644
19636.780555555557,0.34314508055944853,17649157430.6288,-45.0,5.656854249492381
19636.78125,0.3455384208497698,18058085608.267075,-111.80140948635182,4.308131845707604
19636.781944444443,0.33867597795732585,10206074893.8699,-160.70995378081125,4.237924020083418
19636.78263888889,0.3774684673212855,35050773196.64684,-90.0,4.0
19636.783333333333,0.34443532964592,27148168523.370255,144.05788812861766,4.94064773081425
19636.78402777778,0.37034936739807767,21331621466.00675,9.090276920822305,2.5317977802344327
19636.784722222223,0.3568652493091411,11315182063.059807,29.744881296942225,2.4186773244895643
19636.785416666666,0.3527374198581406,10087650026.454805,-135.0,5.656854249492381
19636.786111111112,0.3640401392846498,54538830002.68542,-45.0,5.656854249492381
19636.786805555555,0.3423352679016137,21544684601.52656,-64.59228189105153,4.428317965096905
19636.7875,0.36647244814243984,10526003458.061508,45.0,5.656854249492381
19636.788194444445,0.34352954863802976,17179749026.036,52.224315694045316,5.060632371551998
19636.78888888889,0.33403064301941426,62539132667.0401,129.52263127117112,5.18555686498567
19636.789583333335,0.3413590493526869,23180898554.11874,-95.71059313749964,4.019950248448356
19636.790277777778,0.36379423131861643,37913774001.65331,45.0,5.656854249492381
19636.79097222222,0.3597395570555724,22521860037.135075,-135.0,5.656854249492381
19636.791666666668,0.36629684086851433,4880542845.280428,54.05788812861765,4.94064773081425
19636.79236111111,0.3523645087287275,37888635069.44441,125.94211187138234,4.94064773081425
19636.793055555554,0.3487641808875478,12274321850.079725,15.376251248826208,4.148493702538308
19636.79375,0.3566582395366161,39678126876.36148,45.0,5.656854249492381
19636.794444444444,0.34604389404369124,62848226897.49543,64.59228189105151,4.428317965096905
19636.79513888889,0.37007313309513756,14536151798.51692,71.99583839408662,4.2059481689626175
19636.795833333334,0.33685810428885465,18076481188.27463,135.0,5.656854249492381
19636.796527777777,0.35426465077132085,5846866307.116128,45.0,5.656854249492381
19636.797222222223,0.35570737615140025,28139953702.320015,61.18920625702694,4.565084884205331
19636.797916666666,0.32512503670545184,21994015653.249134,135.0,5.656854249492381
19636.79861111111,0.35227887447072176,14702543891.222364,-135.0,5.656854249492381
19636.799305555556,0.365966071540572,29339597997.543514,-45.0,5.656854249492381
19636.8,0.3417095202005154,25076934217.854286,-153.43494882292202,4.47213595499958
19636.800694444446,0.3824721162014281,33195539424.289913,-143.84181456019166,3.2202484376209246
19636.80138888889,0.4066590338417083,15151421147.75152,73.30075576600638,4.176122603564219
19636.802083333332,0.3875249870378571,12609562769.344946,-124.99202019855869,1.2206555615733703
19636.80277777778,0.3405188476923144,34977849552.822205,-39.472459848343846,2.202271554554524
19636.803472222222,0.3605617528480983,42922683613.30974,45.0,5.656854249492381
19636.804166666665,0.3929739067211061,6973583609.982625,88.56790381583536,4.001249804748512
19636.80486111111,0.457763534378429,18033817152.71996,163.81079374297306,3.2280024783137953
19636.805555555555,0.3970455258083262,8139893222.169369,133.26429541107163,2.3345235059857505
19636.80625,0.3364767316982778,46534472664.69716,-135.0,5.656854249492381
19636.806944444445,0.39543850573055794,12992260106.482046,81.46923439005188,4.044749683231337
19636.807638888888,0.36759269918631626,66938232033.764015,95.71059313749966,4.019950248448356
19636.808333333334,0.3680988617341501,40976618800.44042,99.46232220802561,1.8248287590894656
19636.809027777777,0.35232462317259955,13208635279.011845,-6.709836807756915,1.7117242768623688
19636.80972222222,0.34826673445791956,16819753335.288855,117.82409638425327,4.070626487409524
19636.810416666667,0.3506317286679706,24453707410.61639,142.22431569404534,5.060632371551998
19636.81111111111,0.3597742731543544,51200689350.36776,29.898901838614563,4.6141087980237305
19636.811805555557,0.3902622451201686,10646265933.585886,-141.63251461513846,3.0610455730027937
19636.8125,0.3520955732882346,19151766384.078323,115.76932762433871,3.2202484376209237
19636.813194444443,0.32784721869700106,21628185707.65584,-135.0,5.656854249492381
19636.81388888889,0.3459875752779905,16214830998.768305,-165.96375653207355,4.123105625617661
19636.814583333333,0.4364663379251057,2660634212.462939,121.42956561483852,2.1095023109728985
19636.81527777778,0.36510312183806315,12304883288.845175,97.12501634890178,2.4186773244895647
19636.815972222223,0.36568459319922697,33380334777.283283,-135.0,5.656854249492381
19636.816666666666,0.3580712189025885,21212822785.313103,-135.0,5.656854249492381
19636.817361111112,0.4137865852766474,4786102565.602155,123.6900675259798,2.1633307652783933
19636.818055555555,0.3373571805194859,8939771910.658222,-135.0,5.656854249492381
19636.81875,0.37571308488692107,12798021392.252232,-153.43494882292202,4.47213595499958
19636.819444444445,0.341595868721528,52001156224.352036,45.0,5.656854249492381
19636.82013888889,0.3954794427579603,6334596916.60447,81.0273733851036,1.9235384061671343
19636.820833333335,0.36685897046323496,61579277917.951324,-174.28940686250036,4.019950248448356
19636.821527777778,0.3664529403116069,59437173277.31142,48.012787504183336,4.036087214122113
19636.82222222222,0.37289771452297343,22424260783.092804,113.02549200852803,4.346262762420146
19636.822916666668,0.45330776885621854,22510382431.41234,115.4633450618716,2.325940669922601
19636.82361111111,0.36138792416878485,18130190233.574917,-149.03624346792645,4.664761515876241
19636.824305555554,0.4125953721030767,6180415146.549632,147.26477372789242,1.664331697709324
19636.825,0.36837700563892056,13032402004.460806,101.59217541029108,3.9812058474788765
19636.825694444444,0.3669036503341695,18929897658.212982,129.47245984834382,4.404543109109048
19636.82638888889,0.3864202494200302,8050615577.020303,122.73522627210761,1.6643316977093239
19636.827083333334,0.3765146086428532,8604678013.252676,65.77225468204583,4.386342439892261
19636.827777777777,0.39981943583992696,8858617969.543238,103.3924977537511,2.15870331449229
19636.828472222223,0.5336019349859125,5239403695.741728,118.07248693585298,1.7000000000000004
19636.829166666666,0.38363929461679047,15851150432.249361,106.69924423399362,3.132091952673165
19636.82986111111,0.4085406030767013,10453847472.893454,159.44395478041653,4.272001872658765
19636.830555555556,0.4651327430045648,4800954241.369192,127.40535663140858,2.14009345590327
19636.83125,0.4906197673042646,2239144747.6417613,157.38013505195957,1.3
19636.831944444446,0.4671492532750711,2126075995.7613897,180.0,2.2
19636.83263888889,0.4277264199512557,6259663103.696883,-177.51044707800082,2.3021728866442683
19636.833333333332,0.43634280273902315,5508198620.974555,40.815083874881566,2.906888370749727
19636.83402777778,0.5282654219358909,2547087644.0674934,93.17983011986426,1.8027756377319946
19636.834722222222,0.5590142130034471,2547946672.2664647,65.22485943116807,2.86356421265527
19636.835416666665,0.6652042700215937,2739235226.3309,75.96375653207353,2.473863375370596
19636.83611111111,0.47210225221729574,2687920508.9411464,93.36646066342982,1.70293863659264
19636.836805555555,0.6802106601818906,2256237079.7046466,146.30993247402023,1.8027756377319946
19636.8375,0.41016874330195224,4990433220.358211,-154.98310652189997,3.3105890714493698
19636.838194444445,0.40282172877705946,9562663785.04964,120.25643716352927,1.3892443989449803
19636.838888888888,0.7652077098568191,5144637848.365664,76.6075022462489,2.15870331449229
19636.839583333334,0.45489024933997985,11252159685.277601,56.309932474020215,1.8027756377319946
19636.840277777777,0.9168115710912929,5657307717.614312,86.6335393365702,1.7029386365926398
19636.84097222222,0.9329527543047501,6629812958.265111,90.0,1.7999999999999998
19636.841666666667,0.5317003336307855,12425874766.717737,120.25643716352927,1.3892443989449803
19636.84236111111,0.8677406846452603,7097505920.606052,121.42956561483852,2.1095023109728985
19636.843055555557,0.6835171494664786,5772637913.419998,156.50143432404792,2.5079872407968913
19636.84375,0.7775747911703245,7115372533.574224,150.25511870305778,2.418677324489565
19636.844444444443,0.7713657831460974,7651952189.326933,149.93141717813756,2.195449840010015
19636.84513888889,0.6873083206873359,4604409890.066166,158.19859051364818,2.1540659228538015
19636.845833333333,0.8704086801126609,6498597236.004956,164.35775354279127,2.596150997149434
19636.84652777778,0.895158756203742,5269594077.413685,157.75097634278762,2.3769728648009427
19636.847222222223,0.5629039601991881,5899755108.856411,156.50143432404792,2.5079872407968913
19636.847916666666,0.7863097666118445,5515440029.554732,165.96375653207352,2.886173937932363
19636.848611111112,0.6417564588222562,3881595976.6317043,156.80140948635182,2.2847319317591728
19636.849305555555,0.7140823744984459,4446201665.700313,147.72435568542238,2.247220505424423
19636.85,0.5526154727670637,3506619456.441748,154.53665493812838,2.325940669922602
19636.850694444445,0.47612610691049334,5356093044.295615,-152.59242456218158,3.04138126514911
19636.85138888889,0.5798528882191247,2368321413.88363,141.70983680775694,2.420743687382041
19636.852083333335,0.48575680654053516,3104542609.4162703,107.65012421993012,2.3086792761230392
19636.852777777778,0.5027376550912874,4577773207.909527,135.0,2.6870057685088806
19636.85347222222,0.8013731590031486,2457690980.0416813,122.0053832080835,2.8301943396169813
19636.854166666668,0.6160947109481231,2092834363.1468446,123.11134196037202,2.745906043549196
19636.85486111111,0.4119504459496678,3757409671.157866,106.85839876773828,3.4481879299133333
19636.855555555554,0.38332671947269403,4807791338.464059,-175.710846671181,4.011234224026316
19636.85625,0.4870381863853604,970788429.4466094,149.03624346792648,2.33238075793812
19636.856944444444,0.3838897882972209,8990992984.808754,77.47119229084849,1.8439088914585773
19636.85763888889,0.43804202454180174,2665034403.092749,-175.91438322002512,2.8071337695236407
19636.858333333334,0.42636186165803563,1908364096.6667693,146.97613244420336,2.3853720883753127
19636.859027777777,0.4866195534207328,1047037055.2256176,138.81407483429035,2.12602916254693
19636.859722222223,0.4130056812225156,3959176489.801178,74.74488129694222,3.420526275297414
19636.860416666666,0.41272553984082005,2386708680.1646104,58.671307132195835,2.692582403567252
19636.86111111111,0.34908968947831986,10912051574.171938,-16.699244233993625,4.17612260356422
19636.861805555556,0.3644384273811464,2878796458.9783373,160.46334506187162,3.2893768406797057
19636.8625,0.36547963218469465,4457755366.140236,135.0,5.656854249492381
19636.863194444446,0.4192970197258845,1775695892.587026,180.0,2.4000000000000004
19636.86388888889,0.43373315599025536,3011698367.9088106,166.6075022462489,2.158703314492291
19636.864583333332,0.49625274985452206,873819123.0826004,143.61564818416412,2.3600847442411896
19636.86527777778,0.4063456196326682,1440150307.4603662,168.6900675259798,2.5495097567963922
19636.865972222222,0.5479837685054615,1428145467.067599,101.30993247402021,3.0594117081556713
19636.866666666665,0.5910834758493201,1971103372.7677221,120.96375653207352,2.9154759474226504
19636.86736111111,0.3589944621205354,10303350773.267181,80.07375449334829,4.060788100849391
19636.868055555555,0.4182281469511448,5709266688.990173,98.130102354156,2.82842712474619
19636.86875,0.3729553091447722,4288896594.6755238,156.5713071912546,3.269556544854363
19636.869444444445,0.4306564778763917,1557001729.3487954,95.9061411137705,2.9154759474226504
19636.870138888888,0.5004534380831281,2736044446.785937,88.31531568210372,3.4014702703389896
19636.870833333334,0.43216912183850276,5684810746.854394,97.59464336859146,3.026549190084311
19636.871527777777,0.5125132529375005,2797195380.0206285,78.69006752597979,3.5693136595149495
19636.87222222222,0.41889657344120323,2249683668.7474923,82.64762064010763,3.125699921617557
19636.872916666667,0.4231962875596567,1350164947.4323857,115.6410058243053,2.7730849247724096
19636.87361111111,0.4989329894446508,1167915180.8323328,88.56790381583536,4.001249804748512
19636.874305555557,0.4080922268792066,3302249806.5669875,115.6410058243053,2.7730849247724096
19636.875,0.3497977705357111,4457365997.908855,82.87498365109819,4.031128874149275
19636.875694444443,0.3576403440385035,3498947739.579111,163.30075576600638,4.176122603564219
19636.87638888889,0.6704666145732574,1444677815.9344153,117.40757543781841,3.04138126514911
19636.877083333333,0.5438187420073276,916879277.1242765,114.22774531795417,2.193171219946131
19636.87777777778,0.4044440921225457,2391060566.89334,101.68936917543921,2.96141857899217
19636.878472222223,0.3751395046076785,3178136761.4553084,95.19442890773479,3.313608305156178
19636.879166666666,0.3647584202533679,5108194521.161373,-122.00538320808352,4.716990566028302
19636.879861111112,0.3928857606756776,3260675626.745122,80.07375449334829,4.060788100849391
19636.880555555555,0.4157528855741995,3245379995.4709816,138.57633437499734,2.2671568097509267
19636.88125,0.4143298522093802,2220515644.3506737,71.56505117707799,3.794733192202055
19636.881944444445,0.3621840197846606,4853484884.382253,51.34019174590989,5.122499389946279
19636.88263888889,0.3999259447162832,3861510212.3728704,68.96248897457818,4.178516483155236
19636.883333333335,0.3777989545972257,5647509588.169231,45.0,5.656854249492381
19636.884027777778,0.34817540023623467,4345674845.243896,-140.01311375503582,4.045985664828782
19636.88472222222,0.34099230303528355,5129453271.364732,45.0,5.656854249492381
19636.885416666668,0.3986014136022178,1257535661.955162,145.98065001017355,4.825971404805461
19636.88611111111,0.416913550762164,4104358501.5328145,117.6459753637387,2.3706539182259396
19636.886805555554,0.40253264940226535,7636319981.303082,145.7842978675626,3.0232432915661946
19636.8875,0.47485084556699464,3534819017.0465984,146.72511201516508,3.8275318418009276
19636.888194444444,0.399956270337418,5310396602.630366,-159.67686317033707,2.879236009777594
19636.88888888889,0.509277651318716,2036940621.4851274,-176.05481377096243,2.9068883707497273
19636.889583333334,0.4426405566056824,2862872383.068011,176.9059419410829,3.705401462729781
19636.890277777777,0.4469193712303912,2621753746.0235953,72.34987578006988,2.3086792761230392
19636.890972222223,0.3510157816813338,6095639690.319904,73.30075576600638,4.176122603564219
19636.891666666666,0.42241102576795203,6107978769.198065,167.4711922908485,2.7658633371878665
19636.89236111111,0.5240699888552359,5452909941.786313,150.52411099675427,2.6419689627245817
19636.893055555556,0.5244309789276566,5556492921.175002,131.0090869015702,3.047950130825634
19636.89375,0.35219734115350426,10208044990.090014,90.0,2.0
19636.894444444446,0.36487969840528245,3974112317.0688496,153.43494882292205,0.44721359549995815
19636.89513888889,0.376875780500274,3520090446.8244114,111.80140948635182,4.308131845707604
19636.895833333332,0.3667360940507619,3639291911.3962646,-154.59228189105153,4.428317965096905
19636.89652777778,0.3487416281168571,3382824975.183039,-136.4688007143858,5.517245689653489
19636.897222222222,0.3526252602692685,3272135713.661899,-127.77568430595466,5.060632371551998
19636.897916666665,0.3837169658089519,7228939843.0260515,47.23117460803124,5.448853090330111
19636.89861111111,0.46798709894191354,1492383331.8946998,129.5596679689945,2.9832867780352594
19636.899305555555,0.35421592044112965,20394319950.637928,-122.27564431457762,2.2472205054244236
19636.9,0.38314370939309067,5389229905.980653,-139.3987053549955,0.9219544457292893
19636.900694444445,0.3686260732588181,10347736150.531202,-143.13010235415595,3.0000000000000004
19636.901388888888,0.48351721312493623,4084140712.959408,-169.69515353123398,3.354101966249685
19636.902083333334,0.5520562099606924,4400808581.807712,169.69515353123398,2.23606797749979
19636.902777777777,0.408098926032049,5257628118.098769,164.74488129694222,2.280350850198276
19636.90347222222,0.49115840455329607,9160122521.593468,155.55604521958347,2.4166091947189146
19636.904166666667,0.5301016552849064,10607957549.90109,157.38013505195957,2.6
19636.90486111111,0.6361731915873026,11084617006.05522,167.19573393471325,2.2561028345356955
19636.905555555557,0.6090630257440173,16669963066.446775,164.74488129694222,2.280350850198276
19636.90625,0.7415255216247965,24983101926.258232,177.87890360333856,2.701851217221259
19636.906944444443,0.8753100032017388,43826411956.47143,-170.53767779197437,2.433105012119288
19636.90763888889,0.6685874232549672,107863946459.44212,-177.13759477388822,2.0024984394500787
19636.908333333333,0.7554387754709158,67006173665.159454,164.35775354279127,2.596150997149434
19636.90902777778,0.8803484012751208,104363922440.24756,159.44395478041653,2.5632011235952596
19636.909722222223,0.8450916095648936,99656854321.27281,169.69515353123398,2.23606797749979
19636.910416666666,0.7644347318392004,83841603433.75145,157.75097634278762,2.3769728648009427
19636.911111111112,0.8756998103607914,79393382173.9904,168.23171106797935,2.451530134426253
19636.911805555555,0.8719445557526482,78456748930.62639,177.6140559696112,2.402082429892863
19636.9125,0.8722932689643574,92177568007.84778,172.5685920288275,2.319482700948641
19636.913194444445,0.8183657659711433,57729609346.831024,169.2157021324374,2.1377558326431956
19636.91388888889,0.4948611315085985,96561286277.78206,177.13759477388825,2.0024984394500787
19636.914583333335,0.8419529545400966,153692788586.38657,174.5596679689945,2.109502310972899
19636.915277777778,0.9067150202328764,289669611804.48883,135.0,2.6870057685088806
19636.91597222222,0.733893207532535,1222345441823.3035,131.98721249581666,2.6907248094147422
19636.916666666668,0.4747912460684551,1045049281247.9637,143.61564818416412,2.3600847442411896
19636.91736111111,0.5240192572118932,586658345419.2009,111.03751102542181,1.3928388277184118
19636.918055555554,0.4619443677067584,373796432515.4229,142.43140797117252,1.6401219466856731
19636.91875,0.40390298224146326,380439582923.526,111.03751102542181,2.7856776554368237
19636.919444444444,0.5586752207823693,678950270732.1097,50.527540151656154,2.2022715545545237
19636.92013888889,0.4337060742914546,514292048114.9498,34.59228868750995,3.5227829907617076
19636.920833333334,0.42738753122702505,495200866264.2424,66.8014094863518,3.8078865529319543
19636.921527777777,0.41583114355541506,455214222383.42664,-49.635463426902646,5.2497618993626745
19636.922222222223,0.3993596843450909,472987116775.0262,-79.38034472384487,1.6278820596099712
19636.922916666666,0.33412030642792456,692413286293.976,-110.55604521958344,4.272001872658765
19636.92361111111,0.3399082924200036,894491924408.7725,101.97613244420336,3.3734255586865998
19636.924305555556,0.36674019772697414,570003057698.844,135.0,4.1012193308819755
19636.925,0.36042031849531087,477818075891.97766,-26.565051177077976,4.47213595499958
19636.925694444446,0.34133103517455493,696229794001.4275,45.0,5.656854249492381
19636.92638888889,0.3472550457524583,560945685175.9115,-45.0,5.656854249492381
19636.927083333332,0.38703703052385263,442133200061.54,46.005086005254185,4.031128874149275
19636.92777777778,0.3959219618018171,518903667357.35565,42.70938995736145,1.769180601295413
19636.928472222222,0.3263885370964932,223354562646.1629,110.55604521958347,4.272001872658765
19636.929166666665,0.34421460287198563,175804259902.2639,-125.94211187138234,4.94064773081425
19636.92986111111,0.36758196437759594,233602372727.90485,1.4320961841646351,4.001249804748512
19636.930555555555,0.3531168798744481,65136415821.05483,161.9958383940866,4.2059481689626175
19636.93125,0.37654797965484543,132525916348.3428,-172.56859202882748,2.319482700948641
19636.931944444445,0.3736297883890966,112697930298.55908,45.0,5.656854249492381
19636.932638888888,0.3761242543041699,106597478153.69641,-144.05788812861766,4.94064773081425
19636.933333333334,0.3381157793119622,49468119312.94596,135.0,5.656854249492381
19636.934027777777,0.3722208946891465,72090981020.71709,-131.98721249581666,2.6907248094147422
19636.93472222222,0.3551664601768119,37844088210.51304,135.0,5.656854249492381
19636.935416666667,0.366928216005091,33060355358.016823,71.56505117707803,0.31622776601683766
19636.93611111111,0.3210125904472706,34167488606.01062,45.0,5.656854249492381
19636.936805555557,0.3399082482415927,35019774923.98469,135.0,5.656854249492381
19636.9375,0.34429842361793794,30859299758.758526,-151.1892062570269,4.565084884205331
19636.938194444443,0.36606545901703047,80856261674.92612,54.05788812861765,4.94064773081425
19636.93888888889,0.33207022904150957,70272240583.5335,-135.0,5.656854249492381
19636.939583333333,0.38901512744508593,41634748929.87024,153.43494882292202,4.47213595499958
19636.94027777778,0.36827518421281846,24365719697.40163,135.0,5.656854249492381
19636.940972222223,0.39510683355413634,17375058437.758514,131.34777721969368,3.3301651610693423
19636.941666666666,0.36100167030989994,17272634097.062145,-127.77568430595466,5.060632371551998
19636.942361111112,0.339979583578081,45477619782.05032,-45.0,5.656854249492381
19636.943055555555,0.35985689665699533,22764332038.72492,98.53076560994815,4.044749683231337
19636.94375,0.34765225712300607,42773645803.81211,-135.0,5.656854249492381
19636.944444444445,0.35356490575910227,28803715606.358273,145.98065001017355,4.825971404805461
19636.94513888889,0.3446573277770124,12655538030.740793,110.55604521958347,4.272001872658765
19636.945833333335,0.3580584893792684,21761869823.572502,135.0,5.656854249492381
19636.946527777778,0.3487637104150731,9329617105.00747,35.21759296819269,2.0808652046684806
19636.94722222222,0.3706153183047531,7641856957.110603,99.1623470457217,3.1400636936215167
19636.947916666668,0.32945426049536713,4937513073.162724,-45.0,5.656854249492381
19636.94861111111,0.3670127845181658,12038898930.603453,127.77568430595466,5.060632371551998
19636.949305555554,0.3592394547841741,10641541829.974302,48.81407483429035,5.315072906367325
19636.95,0.3433665127966361,12261574949.858826,45.0,5.656854249492381
19636.950694444444,0.38445397580318275,7512992288.458583,124.99202019855866,4.882622246293481
19636.95138888889,0.4038387659745773,5982764532.640234,-124.69515353123398,3.16227766016838
19636.952083333334,0.33506710407955215,5926894121.617003,74.6237487511738,4.148493702538308
19636.952777777777,0.37973501361972717,5287973389.824813,178.56790381583536,4.001249804748512
19636.953472222223,0.3902910365034289,9600457363.00336,48.36646066342979,3.6124783736376886
19636.954166666666,0.36859393224401493,6049066501.653471,45.0,5.656854249492381
19636.95486111111,0.32821155848205524,3284501564.9877124,45.0,5.656854249492381
19636.955555555556,0.3478909366673395,5060288387.550766,-125.94211187138234,4.94064773081425
19636.95625,0.3616927858516293,3052560445.9581485,-133.5311992856142,5.517245689653489
19636.956944444446,0.39312451230349027,7684040058.539746,30.579226872488988,2.5553864678361276
19636.95763888889,0.3618046473660952,9083328877.202192,81.46923439005188,4.044749683231337
19636.958333333332,0.37479367411248526,3284602933.5036535,134.2559407971113,5.4451813560247935
19636.95902777778,0.33880329499312895,2294565501.787141,-45.0,5.656854249492381
19636.959722222222,0.3552239970359632,1642257091.073133,45.0,5.656854249492381
19636.960416666665,0.3431113708256805,1993312707.8686543,-14.036243467926482,4.123105625617661
19636.96111111111,0.35568018467783685,2673462651.5032825,25.407718108948444,4.428317965096905
19636.961805555555,0.35226428979313285,6609536042.903509,-135.0,5.656854249492381
19636.9625,0.36474980328296885,2907098952.4977365,8.530765609948105,4.044749683231337
19636.963194444445,0.4050866061225547,6321838787.388176,86.18592516570965,3.0066592756745814
19636.963888888888,0.36907429532759717,5920241351.443008,-104.03624346792645,2.0615528128088303
19636.964583333334,0.3868629967729467,8244120361.591775,135.0,5.656854249492381
19636.965277777777,0.3581122828689484,2960888116.807391,12.68038349181981,4.1
19636.96597222222,0.3725423256343569,4304242757.153633,152.02052561151987,3.623534186398688
19636.966666666667,0.381895109741965,4301358741.379026,119.24882633654697,2.8653097563788807
19636.96736111111,0.33764794747284904,5488949727.28438,135.0,5.656854249492381
19636.968055555557,0.3401880407787509,5782001311.314603,130.36453657309735,5.249761899362675
19636.96875,0.3464989905707744,2748371078.5321794,-65.77225468204583,4.386342439892261
19636.969444444443,0.3574877717652469,8420292186.1593485,-135.0,5.656854249492381
19636.97013888889,0.34288353116713133,4430715693.414437,118.81079374297306,4.565084884205331
19636.970833333333,0.3662787519922034,2717337506.706082,150.64224645720873,1.8357559750685823
19636.97152777778,0.4202731378261921,3733712134.539665,54.05788812861765,4.94064773081425
19636.972222222223,0.36373956609129243,2170350963.0431247,-45.0,4.949747468305833
19636.972916666666,0.3593959696122036,2567689946.4686317,91.43209618416465,4.001249804748512
19636.973611111112,0.4021239229302636,2279760215.6791105,113.62937773065683,1.7464249196572978
19636.974305555555,0.3613334424492749,4201675117.685793,159.07549825507883,3.6400549446402595
19636.975,0.3680181334112485,1794692494.4302242,118.30075576600639,1.4764823060233399
19636.975694444445,0.36226275296872007,3513850429.4322815,-139.3987053549955,4.6097722286464435
19636.97638888889,0.4112485643946228,4806059267.11542,17.10272896905238,2.720294101747088
19636.977083333335,0.39294856120738836,2483879729.52415,-59.743562836470744,1.3892443989449805
19636.977777777778,0.34974843067347516,3989485491.1118016,77.31961650818018,4.1
19636.97847222222,0.35357555408429575,4308537432.400376,-163.30075576600638,4.17612260356422
19636.979166666668,0.3578407866448563,2838178282.0207624,117.69947280805499,4.517742799230607
19636.97986111111,0.3538089136638296,1913346524.3089137,-98.53076560994816,4.044749683231337
19636.980555555554,0.34661205644345006,1918054418.3743799,-135.0,5.656854249492381
19636.98125,0.3874035309482932,1877085771.256022,180.0,3.3000000000000007
19636.981944444444,0.3227626051840054,4801151000.307811,135.0,5.656854249492381
19636.98263888889,0.38581840612913954,2643227715.825461,-113.96248897457815,1.9697715603592219
19636.983333333334,0.3491053634407178,3886554977.9423037,135.0,5.656854249492381
19636.984027777777,0.35123612209176974,2824834080.889059,37.694240466689166,2.7802877548915688
