t,semblance,power,backazimuth,slowness
19636.74861111111,0.2742229774728986,9524641407.697077,-135.0,5.656854249492381
19636.749305555557,0.24117399319295774,13430210302.844625,50.47736872882888,5.185556864985669
19636.75,0.22874980291816902,25248414030.071503,-45.0,5.656854249492381
19636.750694444443,0.20823583287649802,29395689229.842525,135.0,5.656854249492381
19636.75138888889,0.22122958119496425,10250177058.729877,135.0,5.656854249492381
19636.752083333333,0.30386369522451806,45443278265.25824,-135.0,5.656854249492381
19636.75277777778,0.29348234384391786,13071115884.245785,45.0,5.656854249492381
19636.753472222223,0.2558200211329069,14334505849.974504,135.0,5.656854249492381
19636.754166666666,0.30240289836704637,22812503260.599243,-45.0,5.656854249492381
19636.754861111112,0.21207257604986088,36147292370.85888,-135.0,5.656854249492381
19636.755555555555,0.2900356737521485,19352954560.062843,135.0,5.656854249492381
19636.75625,0.23705099174748004,17794665582.44597,113.02549200852803,4.346262762420146
19636.756944444445,0.28218885942469896,45223454664.32736,-172.8749836510982,4.031128874149275
19636.75763888889,0.20294309681665565,27427884440.834248,135.0,5.656854249492381
19636.758333333335,0.2894887752690844,13664185858.293825,-45.0,5.656854249492381
19636.759027777778,0.1879556711367905,9319704028.15722,-135.0,5.656854249492381
19636.75972222222,0.2323886423254827,7251414820.497154,-135.0,5.656854249492381
19636.760416666668,0.17008536199005414,10988253092.240812,135.0,5.656854249492381
19636.76111111111,0.21667461611239683,17424933554.755856,-135.0,5.656854249492381
19636.761805555554,0.23561897349494038,38810063664.19013,45.0,5.656854249492381
19636.7625,0.21461350557488532,31679867342.714092,135.0,5.656854249492381
19636.763194444444,0.30187700332073764,46899691454.72114,45.0,5.656854249492381
19636.76388888889,0.23551015541825698,40379234769.20117,-135.0,5.656854249492381
19636.764583333334,0.35704887993830575,46645455110.81044,135.0,5.656854249492381
19636.765277777777,0.23432616415223517,21464935633.145103,45.0,5.656854249492381
19636.765972222223,0.21760773767831879,41301259417.78605,45.0,5.656854249492381
19636.766666666666,0.28341255161157386,92565287635.15704,-45.0,5.656854249492381
19636.76736111111,0.24905899931537398,50441720324.454636,-135.0,5.656854249492381
19636.768055555556,0.20665788825407028,21308481501.4472,135.0,5.656854249492381
19636.76875,0.23789753570689218,43355108112.740974,-45.0,5.656854249492381
19636.769444444446,0.2745670344786125,33479296376.142235,45.0,5.656854249492381
19636.77013888889,0.23579584315326865,31676540541.58019,135.0,5.656854249492381
19636.770833333332,0.3087379048807178,21992802246.023052,-135.0,5.656854249492381
19636.77152777778,0.22265405147016382,36381882562.26523,-45.0,5.656854249492381
19636.772222222222,0.19737856951612734,12957415844.270403,135.0,5.656854249492381
19636.772916666665,0.21074611869785737,36476570456.8598,-45.0,5.656854249492381
19636.77361111111,0.24285937273369718,19341758443.118637,45.0,5.656854249492381
19636.774305555555,0.23854222219616283,26593413400.539562,135.0,5.656854249492381
19636.775,0.2256618920995793,20804919768.974213,-45.0,5.656854249492381
19636.775694444445,0.25295278834600315,13626460264.432058,-45.0,5.656854249492381
19636.776388888888,0.24734349463241043,34473716103.96958,45.0,5.656854249492381
19636.777083333334,0.2541706033602237,36031372001.861046,135.0,5.656854249492381
19636.777777777777,0.2505505628562045,25737427942.621887,135.0,5.656854249492381
19636.77847222222,0.23147589328913035,66757941183.96026,-45.0,5.656854249492381
19636.779166666667,0.2030734043116714,26735704826.153263,45.0,5.656854249492381
19636.77986111111,0.21720348756412405,63117822001.196045,-45.0,5.656854249492381
19636.780555555557,0.2931817296505179,60132345331.4948,45.0,5.656854249492381
19636.78125,0.2928863784350598,20976294503.104874,-155.7722546820458,4.386342439892262
19636.781944444443,0.26732637100959866,13452567942.384115,-135.0,5.656854249492381
19636.78263888889,0.2802009394130465,8824868571.079815,135.0,5.656854249492381
19636.783333333333,0.2703047811621649,34187847210.696827,135.0,5.656854249492381
19636.78402777778,0.2561085473098913,40607050009.71984,45.0,5.656854249492381
19636.784722222223,0.27457040258080834,31735775654.364536,-40.971736333514855,5.032891812864648
19636.785416666666,0.23646067146123256,20819414356.06858,-135.0,5.656854249492381
19636.786111111112,0.23425784013585865,34791862556.665596,-135.0,5.656854249492381
19636.786805555555,0.23645839341623898,33036745944.76942,45.0,5.656854249492381
19636.7875,0.2037470324441682,72975292235.37288,45.0,5.656854249492381
19636.788194444445,0.22967095227129383,34829875237.20556,-45.0,5.656854249492381
19636.78888888889,0.2628401606369597,11646541116.782719,-45.0,5.656854249492381
19636.789583333335,0.21080785277115546,24552126753.170166,-45.0,5.656854249492381
19636.790277777778,0.21044342632374893,38590347092.47324,-45.0,5.656854249492381
19636.79097222222,0.20941426532286872,18534305527.463074,-135.0,5.656854249492381
19636.791666666668,0.26762572475186297,44579642878.82997,45.0,5.656854249492381
19636.79236111111,0.2201373151442748,57107642132.36437,-135.0,5.656854249492381
19636.793055555554,0.2008083583229441,40780520440.84624,-135.0,5.656854249492381
19636.79375,0.2923818084879831,35054154220.94153,126.86989764584402,5.0
19636.794444444444,0.2452604039464854,48272902738.476,-135.0,5.656854249492381
19636.79513888889,0.27379816617915453,36478867144.4177,135.0,5.656854249492381
19636.795833333334,0.29240954326996643,41208258519.03149,45.0,5.656854249492381
19636.796527777777,0.2641452666267011,19199071983.711895,-135.0,5.656854249492381
19636.797222222223,0.3254924686276794,46826797761.50551,48.81407483429035,5.315072906367325
19636.797916666666,0.2912037021550192,61070606891.5997,45.0,5.656854249492381
19636.79861111111,0.27912492426289737,24777978588.610294,45.0,5.656854249492381
19636.799305555556,0.3232352040379781,27143111270.43389,135.0,5.656854249492381
19636.8,0.31569491920407927,53281391579.8639,135.0,5.656854249492381
19636.800694444446,0.27731022042543746,58263535227.78644,-170.0737544933483,4.060788100849391
19636.80138888889,0.3876384706231283,17411585794.13813,137.23117460803127,5.448853090330111
19636.802083333332,0.3299510663774313,22511244697.081707,-135.0,5.656854249492381
19636.80277777778,0.3295528670555474,54385900712.22838,118.61045966596525,1.2529964086141667
19636.803472222222,0.2548114714828922,60904259378.431595,-45.0,5.656854249492381
19636.804166666665,0.20556343593194618,49517136788.44905,135.0,5.656854249492381
19636.80486111111,0.4956457545987033,45070096868.644455,45.0,5.656854249492381
19636.805555555555,0.23136101473653503,84860598233.73729,45.0,5.656854249492381
19636.80625,0.34938951742186874,75358498116.82751,45.0,5.656854249492381
19636.806944444445,0.3088739966952864,192716058322.90997,65.77225468204583,4.386342439892261
19636.807638888888,0.32321441806199147,117910221535.2823,45.0,5.656854249492381
19636.808333333334,0.4357135540194499,38530141550.66899,180.0,4.0
19636.809027777777,0.3336396784696204,53333958755.701225,-45.0,5.656854249492381
19636.80972222222,0.36027447214708147,25682569701.939648,155.77225468204583,4.386342439892261
19636.810416666667,0.39309188380579263,21788983696.266094,45.72522429905922,5.586591089385369
19636.81111111111,0.3739068595872933,58497554827.66023,-135.0,5.656854249492381
19636.811805555557,0.3041056212401084,52185039267.03165,-127.77568430595466,5.060632371551998
19636.8125,0.28737694644756623,48563228085.607124,18.004161605913367,4.2059481689626175
19636.813194444443,0.26911699461050825,33122204602.526726,-45.0,5.656854249492381
19636.81388888889,0.26259627345918196,32262246126.79827,45.0,5.656854249492381
19636.814583333333,0.32106040372023664,38851601228.79942,-25.407718108948472,4.428317965096905
19636.81527777778,0.2845775832449423,20722330469.578316,135.0,5.656854249492381
19636.815972222223,0.2856338855547062,61158841208.82242,45.0,5.656854249492381
19636.816666666666,0.2901207350845475,61806273966.41056,-135.0,5.656854249492381
19636.817361111112,0.3220747461332208,20868712766.40923,-154.59228189105153,4.428317965096905
19636.818055555555,0.31176650494591374,82301324460.58351,-45.0,5.656854249492381
19636.81875,0.2863292089258877,69025160236.70166,-30.068582821862464,2.1954498400100153
19636.819444444445,0.33071469954136506,69896869915.00275,35.94211187138234,4.94064773081425
19636.82013888889,0.30776418436336533,76867894798.23561,-160.70995378081125,4.237924020083418
19636.820833333335,0.3165028283552516,145240142175.67224,-145.0079798014413,4.882622246293481
19636.821527777778,0.26837901282326326,90999293400.74553,-45.0,5.656854249492381
19636.82222222222,0.28918017800452606,102757702611.26265,-32.005383208083515,4.716990566028302
19636.822916666668,0.3469963116772519,134154420971.87357,-8.530765609948105,4.044749683231337
19636.82361111111,0.3637653555780297,89755920640.4511,156.97450799147197,4.346262762420146
19636.824305555554,0.278648677974927,179508812924.90866,-135.0,5.656854249492381
19636.825,0.2950789076210143,134322712798.3789,-45.0,5.656854249492381
19636.825694444444,0.47622356358855455,43039542689.910515,-81.86989764584405,0.7071067811865477
19636.82638888889,0.34291847981903223,282098472227.5466,-135.0,5.656854249492381
19636.827083333334,0.3523521142372401,119369718786.77145,84.28940686250036,4.019950248448356
19636.827777777777,0.32853116568243,48465159609.403435,135.0,5.656854249492381
19636.828472222223,0.4424452801481251,69564247756.71338,84.5596679689945,2.109502310972898
19636.829166666666,0.4398874225917206,75741487415.39215,140.19442890773482,3.124099870362662
19636.82986111111,0.4000815389766696,85168463432.76596,139.84400037508067,4.186884283091665
19636.830555555556,0.35858619325367835,97528651541.53584,45.0,5.656854249492381
19636.83125,0.4042608815187453,39107337203.63897,-171.46923439005184,4.044749683231337
19636.831944444446,0.37470099425971926,20925272724.126633,-91.9091524329964,3.0016662039607267
19636.83263888889,0.3265242744826593,20030122795.6598,180.0,1.1000000000000005
19636.833333333332,0.3602343190792276,39029219377.49154,-98.53076560994816,4.044749683231337
19636.83402777778,0.2447668769344348,60802915233.97794,135.0,5.656854249492381
19636.834722222222,0.3880291975107887,18233700671.485928,4.289153328818998,4.011234224026316
19636.835416666665,0.28828670511298504,27866649671.529724,135.0,5.656854249492381
19636.83611111111,0.5715241008422037,11854323624.367237,165.96375653207352,4.123105625617661
19636.836805555555,0.7054516245133339,43518670747.14928,166.4295656148385,2.98328677803526
19636.8375,0.33475747601709754,29546422479.50177,-45.0,5.656854249492381
19636.838194444445,0.36295121164063937,54741368635.95147,99.92624550665171,4.060788100849391
19636.838888888888,0.683351682345883,88719945182.79602,77.47119229084849,2.7658633371878665
19636.839583333334,0.5634597416515003,70563935382.34827,-10.885527054658752,2.647640458974745
19636.840277777777,0.7505708836974104,62077199638.54966,-116.56505117707798,2.459674775249769
19636.84097222222,0.529678057822423,101826908388.51532,-121.75948008481282,2.4698178070456946
19636.841666666667,0.7220032459401812,128611993259.5006,141.34019174590992,0.6403124237432848
19636.84236111111,0.6318086525140675,53629732617.26361,121.42956561483852,2.1095023109728985
19636.843055555557,0.48814543218293793,142876365338.4171,141.34019174590992,5.122499389946279
19636.84375,0.5943456184805637,166605024919.43622,136.46880071438582,2.758622844826744
19636.844444444443,0.4038449243569386,216192826615.52225,135.0,5.656854249492381
19636.84513888889,0.5101252747781693,180280892660.9268,135.0,5.656854249492381
19636.845833333333,0.499432053213894,267938328888.04672,136.12330271407544,3.606937759374287
19636.84652777778,0.37804162481922343,187595689710.8734,-172.3039482779834,3.733630940518894
19636.847222222223,0.5497627422027923,94621609961.66331,136.46880071438582,5.517245689653488
19636.847916666666,0.4943093803793018,132589350004.08293,135.0,5.656854249492381
19636.848611111112,0.41797719178479276,85038788558.62958,164.62374875117382,4.148493702538308
19636.849305555555,0.738446942627938,94127740957.64185,141.34019174590992,5.122499389946279
19636.85,0.4915162063500987,61323426591.16862,131.18592516570965,2.1260291625469296
19636.850694444445,0.34247534631858834,47960464698.37886,124.01934998982645,4.825971404805461
19636.85138888889,0.2990906276927052,47031271876.766136,-34.508522987668414,3.88329756778952
19636.852083333335,0.2579159188986819,43339309888.93996,-45.0,5.656854249492381
19636.852777777778,0.5368718860226771,10163630132.983517,139.89909245378777,2.483948469674844
19636.85347222222,0.38609322318700573,29910801186.533596,144.60520415501296,4.661544808322667
19636.854166666668,0.2817136708674117,49304178688.7837,-135.0,5.656854249492381
19636.85486111111,0.20545856114825628,19830069038.533466,135.0,5.656854249492381
19636.855555555554,0.23400713979855828,33446230596.063843,45.0,5.656854249492381
19636.85625,0.21486154109651545,147658764684.47845,-135.0,5.656854249492381
19636.856944444444,0.32014632674598675,100921057177.77443,-45.0,5.656854249492381
19636.85763888889,0.325080796722511,77746870878.68044,135.0,5.656854249492381
19636.858333333334,0.36867721778197743,130035874548.81842,-175.710846671181,4.011234224026316
19636.859027777777,0.22284215514178224,189414396914.25146,135.0,5.656854249492381
19636.859722222223,0.3366295568778098,104565496970.34572,-45.0,5.656854249492381
19636.860416666666,0.27624284851098374,90889446103.93752,-145.98065001017352,4.825971404805461
19636.86111111111,0.31858768298745,53873205870.96896,-160.70995378081125,4.237924020083418
19636.861805555556,0.34944068014831164,34472344225.246925,-52.224315694045316,5.060632371551998
19636.8625,0.2594967407311549,78544597307.76814,45.0,5.656854249492381
19636.863194444446,0.36332415403192747,67563223568.98465,-135.0,5.656854249492381
19636.86388888889,0.371300922894618,36986270226.15418,-154.13364320590546,3.6674241641784504
19636.864583333332,0.22680283122512745,38800651332.16898,135.0,5.656854249492381
19636.86527777778,0.4481635808908699,24535750803.625683,6.115503566285412,2.8160255680657444
19636.865972222222,0.44381221626144085,16431451869.913694,124.69515353123398,3.1622776601683795
19636.866666666665,0.30197884476522013,30652175766.523426,135.0,5.656854249492381
19636.86736111111,0.26957317980235174,16622818627.974216,-145.98065001017352,4.825971404805461
19636.868055555555,0.381447506752127,12625874654.190706,-96.11550356628538,2.8160255680657453
19636.86875,0.3292301361400754,15498598181.081972,135.0,5.656854249492381
19636.869444444445,0.3087441641550528,16434573553.389864,-147.99461679191648,4.716990566028302
19636.870138888888,0.2876832518790561,36343007993.35151,120.96375653207352,4.664761515876241
19636.870833333334,0.33293273832644865,22280457321.466873,-105.37625124882618,4.148493702538308
19636.871527777777,0.3393606499167702,8373216748.082278,-22.833654177917566,2.0615528128088303
19636.87222222222,0.28607340613788895,40669371273.43187,-45.0,5.656854249492381
19636.872916666667,0.26841644792930297,16729253902.985775,45.0,5.656854249492381
19636.87361111111,0.2613511185482631,11118830699.400038,135.0,5.656854249492381
19636.874305555557,0.271269762740996,6927035270.827134,125.94211187138234,4.94064773081425
19636.875,0.3043423583879089,20339833032.404278,135.0,5.656854249492381
19636.875694444443,0.24700642237576956,14862058508.052284,135.0,5.656854249492381
19636.87638888889,0.2761706086336604,27793709475.65952,-59.03624346792648,4.66476151587624
19636.877083333333,0.3304701174544518,27764239190.541603,45.0,5.656854249492381
19636.87777777778,0.22057023609986573,29924120407.86775,-135.0,5.656854249492381
19636.878472222223,0.3255131423006363,16433300792.339321,-135.0,5.656854249492381
19636.879166666666,0.25942972772216777,4577974312.899743,-135.0,5.656854249492381
19636.879861111112,0.2922849470024695,11807037078.922155,-8.530765609948105,4.044749683231337
19636.880555555555,0.40033256333096345,2266574440.896897,-32.005383208083515,4.716990566028302
19636.88125,0.23988184321098652,19343764043.396587,135.0,5.656854249492381
19636.881944444445,0.31763269162722724,22012451766.256985,-135.0,5.656854249492381
19636.88263888889,0.26286713315795973,10393884496.288239,-45.0,5.656854249492381
19636.883333333335,0.28435697152891715,16251728557.768204,135.0,5.656854249492381
19636.884027777778,0.27637350226084983,16001898334.310532,135.0,5.656854249492381
19636.88472222222,0.24366733522443917,21168710707.885296,-45.0,5.656854249492381
19636.885416666668,0.3054739623377271,12037523581.565956,178.56790381583536,4.001249804748512
19636.88611111111,0.21249895765333868,114720469007.91954,45.0,5.656854249492381
19636.886805555554,0.45657248889632523,45662861373.77776,135.0,5.656854249492381
19636.8875,0.416504417292097,31096632050.809628,169.04593735660168,3.1575306807693893
19636.888194444444,0.33253055734958403,12647790692.25477,-37.775684305954655,5.060632371551998
19636.88888888889,0.2854388049812017,13530713043.480873,-45.0,5.656854249492381
19636.889583333334,0.2714195942595247,25063929064.63975,-45.0,5.656854249492381
19636.890277777777,0.6047347365514636,89556242267.18056,-116.56505117707798,3.801315561749643
19636.890972222223,0.2905116039940677,27484848398.979195,-135.0,5.656854249492381
19636.891666666666,0.2849552234752313,29134089935.442814,-45.0,5.656854249492381
19636.89236111111,0.3442004515456933,23336356046.516865,64.59228189105151,4.428317965096905
19636.893055555556,0.30566319511138534,19919733298.68297,-135.0,5.656854249492381
19636.89375,0.3380712377526565,25465981003.60713,-45.0,5.656854249492381
19636.894444444446,0.32761172324576826,13638127815.525324,-135.0,5.656854249492381
19636.89513888889,0.312210586534911,12855073292.882635,113.02549200852803,4.346262762420146
19636.895833333332,0.2188594937343041,26045797090.523323,-135.0,5.656854249492381
19636.89652777778,0.2582734776765727,10187403627.057472,135.0,5.656854249492381
19636.897222222222,0.2738187770300767,37949860794.24428,45.0,5.656854249492381
19636.897916666665,0.21171272861598275,30848488112.294384,-45.0,5.656854249492381
19636.89861111111,0.26168583545119695,38068517433.59859,45.0,5.656854249492381
19636.899305555555,0.2547918039209138,69019378044.13008,-135.0,5.656854249492381
19636.9,0.29584816227313465,43892489522.07082,135.0,5.656854249492381
19636.900694444445,0.31593797703133464,25278721398.923252,-45.0,5.656854249492381
19636.901388888888,0.2727181803713799,43255748672.01088,-135.0,5.656854249492381
19636.902083333334,0.24192584192381453,74061854823.8683,-45.0,5.656854249492381
19636.902777777777,0.29933491361241055,338494872272.1075,-45.0,5.656854249492381
19636.90347222222,0.21271237098642964,212623556589.34903,-135.0,5.656854249492381
19636.904166666667,0.3341806187949713,64077719536.21151,12.68038349181981,4.1
19636.90486111111,0.2720634790641108,58762911444.9598,-135.0,5.656854249492381
19636.905555555557,0.398972119008789,87846281955.4635,27.699472808054963,4.517742799230606
19636.90625,0.37337058745014323,200492895750.29663,135.0,5.656854249492381
19636.906944444443,0.41455919161830385,279970825497.43115,-8.746162262555202,1.3152946437965904
19636.90763888889,0.5779282707835959,708317193050.7871,-5.710593137499643,4.019950248448356
19636.908333333333,0.5114551264984571,207772002019.60007,-10.713123022791052,3.7656340767525465
19636.90902777778,0.6881058191690136,371250237034.3069,-19.798876354524936,2.6570660511172846
19636.909722222223,0.960341279461503,365767400218.55145,5.710593137499643,4.019950248448356
19636.910416666666,0.9847114037940655,196360899682.25922,9.462322208025597,3.0413812651491097
19636.911111111112,0.3996317071069031,254834034297.8533,45.0,5.656854249492381
19636.911805555555,0.48741844088611996,173293878286.02298,-111.0375110254218,1.3928388277184127
19636.9125,0.22582449903222643,209869767660.14914,45.0,5.656854249492381
19636.913194444445,0.635317464458422,107892497946.09113,25.407718108948444,4.428317965096905
19636.91388888889,0.8016616541165428,111083110188.11633,34.695153531233956,3.1622776601683786
19636.914583333335,0.8508062927686255,103762199058.07185,7.125016348901795,4.031128874149275
19636.915277777778,0.24939324143006827,259236676940.10474,175.71084667118097,4.011234224026316
19636.91597222222,0.7533719902525428,95384327572.91347,-7.125016348901795,3.22490309931942
19636.916666666668,0.27832126898343695,118814642027.07649,135.0,5.656854249492381
19636.91736111111,0.6155837471299986,50206268874.798836,28.81079374297306,4.565084884205331
19636.918055555554,0.9365658308625766,27109389395.675816,4.573921259900828,2.5079872407968904
19636.91875,0.6254187796366082,32357791791.381653,52.30575953331082,2.7802877548915688
19636.919444444444,0.7662357125608577,43186218759.72291,2.6025622024997688,2.202271554554524
19636.92013888889,0.5507134975548066,35099367964.610146,130.6012946450045,1.8439088914585775
19636.920833333334,0.32896412544837583,340208953741.1563,135.0,5.656854249492381
19636.921527777777,0.37116269792285567,60818595260.53926,-44.25594079711129,5.4451813560247935
19636.922222222223,0.43218615350442985,123500128007.42274,-27.699472808054963,4.517742799230607
19636.922916666666,0.8240783224906864,62885762439.40141,-6.115503566285412,2.8160255680657444
19636.92361111111,0.4259976887566518,31676503377.993233,-135.0,5.656854249492381
19636.924305555556,0.3707140261507826,14359320208.209251,45.0,5.656854249492381
19636.925,0.38390787575104146,39153566299.337364,135.0,5.656854249492381
19636.925694444446,0.33407777351156787,44625115443.10919,-45.0,5.656854249492381
19636.92638888889,0.3266580959191118,45881131016.05578,-178.56790381583534,4.001249804748512
19636.927083333332,0.7694487455977362,75209599949.6014,-10.784297867562628,2.1377558326431947
19636.92777777778,0.5967808072407429,69855070144.95135,139.39870535499557,0.9219544457292886
19636.928472222222,0.559187032599853,17090505222.831572,111.80140948635182,4.308131845707604
19636.929166666665,0.2801640917054723,42072731678.929436,-139.63546342690262,5.249761899362675
19636.92986111111,0.26672996936780063,38173194532.53941,-135.0,5.656854249492381
19636.930555555555,0.6689642328240046,27899702768.755634,180.0,0.7000000000000002
19636.93125,0.5221442154521554,60657235771.36472,123.69006752597981,1.4422205101855958
19636.931944444445,0.46638291763589745,47942264639.73389,137.29061004263855,1.7691806012954137
19636.932638888888,0.4335955389314982,14294821924.11725,135.0,5.656854249492381
19636.933333333334,0.283469596029068,34701754003.10892,135.0,5.656854249492381
19636.934027777777,0.3144966219722321,19935047057.10271,-45.0,5.656854249492381
19636.93472222222,0.3435303908658726,23785464561.2972,167.3196165081802,4.1
19636.935416666667,0.3019835357404443,14847763228.31816,132.76882539196876,5.448853090330111
19636.93611111111,0.37080397743842936,39357121185.03976,-175.0302592718897,2.30867927612304
19636.936805555557,0.3369559602676101,20924537297.89083,54.4623222080256,2.580697580112788
19636.9375,0.3224594531558833,36793757563.00006,45.0,5.656854249492381
19636.938194444443,0.2654108546783743,65445452249.494095,-45.0,5.656854249492381
19636.93888888889,0.3314627539619218,24944687650.379795,130.36453657309735,5.249761899362675
19636.939583333333,0.2581514799719743,83465024806.64336,-45.0,5.656854249492381
19636.94027777778,0.25506725757995935,82660309860.16911,45.0,5.656854249492381
19636.940972222223,0.34613978461870193,69273519861.85669,45.0,5.656854249492381
19636.941666666666,0.3671393863049784,13523656102.10852,-45.0,5.656854249492381
19636.942361111112,0.25387353105524074,15372019020.629581,-45.0,5.656854249492381
19636.943055555555,0.2813000923885975,33147051040.569515,-45.0,5.656854249492381
19636.94375,0.28389779123246617,36321770675.02755,135.0,5.656854249492381
19636.944444444445,0.2707605460089383,61943068227.50233,-135.0,5.656854249492381
19636.94513888889,0.26131486468193577,48578073254.24203,135.0,5.656854249492381
19636.945833333335,0.2441042619271864,33957894661.59787,-135.0,5.656854249492381
19636.946527777778,0.2238673821185969,67295097419.793144,45.0,5.656854249492381
19636.94722222222,0.2604988377457746,26242983370.01558,135.0,5.656854249492381
19636.947916666668,0.2716938927030867,27548633218.45591,-45.0,5.656854249492381
19636.94861111111,0.2431492556587754,21278757290.625607,135.0,5.656854249492381
19636.949305555554,0.31298497443467976,27238264503.55499,45.0,5.656854249492381
19636.95,0.1871340968722759,29022134982.232372,45.0,5.656854249492381
19636.950694444444,0.24973827188972827,34465722697.38691,135.0,5.656854249492381
19636.95138888889,0.2622940101781294,8751972492.494307,-135.0,5.656854249492381
19636.952083333334,0.20134021717493195,46829018633.64576,45.0,5.656854249492381
19636.952777777777,0.23557683076751368,46053884619.92319,45.0,5.656854249492381
19636.953472222223,0.2366360221899952,44250308428.95506,-45.0,5.656854249492381
19636.954166666666,0.22556427496411063,25416352104.25009,45.0,5.656854249492381
19636.95486111111,0.24428680557550908,7655531167.657315,-45.0,5.656854249492381
19636.955555555556,0.1938024349194536,25651064203.435116,45.0,5.656854249492381
19636.95625,0.24876433006414614,57235665275.43155,135.0,5.656854249492381
19636.956944444446,0.2830957138558135,33014492462.256325,45.0,5.656854249492381
19636.95763888889,0.2403192173467912,9080082248.008047,-45.0,5.656854249492381
19636.958333333332,0.24906629367280844,12911751200.935225,43.53119928561418,5.517245689653488
19636.95902777778,0.2720335541841689,12599557999.560995,-126.86989764584405,5.0
19636.959722222222,0.22324246051167784,32711440752.315952,-135.0,5.656854249492381
19636.960416666665,0.295414011444895,11564758911.337715,45.0,5.656854249492381
19636.96111111111,0.2681586851890109,30834280210.189926,48.81407483429035,5.315072906367325
19636.961805555555,0.24938130625024912,5329155810.397228,45.0,5.656854249492381
19636.9625,0.2865149108782907,12395400571.996271,45.0,5.656854249492381
19636.963194444445,0.25141068052149984,7887369367.732992,-45.0,5.656854249492381
19636.963888888888,0.2547267828700528,3129982962.2978773,-135.0,5.656854249492381
19636.964583333334,0.30183203258491503,10921465067.138712,45.0,5.656854249492381
19636.965277777777,0.2913197536263767,6804131400.077129,45.0,5.656854249492381
19636.96597222222,0.2653872038490461,3216151420.14473,-45.0,5.656854249492381
19636.966666666667,0.22355310757327268,5803340644.171557,-135.0,5.656854249492381
19636.96736111111,0.28114623038942715,2360184297.990351,-122.00538320808352,4.716990566028302
19636.968055555557,0.2712531117062962,9522170159.197828,45.0,5.656854249492381
19636.96875,0.2504128023184491,1463155440.7807233,135.0,5.656854249492381
19636.969444444443,0.2918807914436335,2748619934.4680405,135.0,5.656854249492381
19636.97013888889,0.27088192958665025,9459987570.588547,45.0,5.656854249492381
19636.970833333333,0.27869481104923505,1607449892.3338668,45.0,5.656854249492381
19636.97152777778,0.46279338377120693,1803655387.807139,92.86240522611175,4.004996878900157
19636.972222222223,0.3500904241120329,977256217.0128446,-142.22431569404534,5.060632371551998
19636.972916666666,0.3051784505679829,8410837084.078558,-27.699472808054963,4.517742799230607
19636.973611111112,0.3172824132238114,9874462022.469376,85.71084667118097,4.011234224026316
19636.974305555555,0.3328698426366616,2206033001.6667504,135.0,5.656854249492381
19636.975,0.23511531003841515,4535654299.611486,-45.0,5.656854249492381
19636.975694444445,0.33757670288887254,2233195383.3609633,167.3196165081802,4.1
19636.97638888889,0.44358694198132614,1952212610.847264,138.81407483429035,3.189043743820395
19636.977083333335,0.41136463834874315,2776302633.166651,45.0,5.656854249492381
19636.977777777778,0.2785738093166706,9876416840.772839,45.0,5.656854249492381
19636.97847222222,0.25449948889269686,2261327918.3199115,45.0,5.656854249492381
19636.979166666668,0.5766178668766995,958906773.4697868,160.34617594194668,2.9732137494637016
19636.97986111111,0.24195623164633503,10062407688.147566,45.0,5.656854249492381
19636.980555555554,0.3959188337657192,1716762853.6913414,-159.44395478041656,4.272001872658765
19636.98125,0.5698625118245141,6786820277.62135,135.0,5.656854249492381
19636.981944444444,0.2701812160521526,10355949289.483934,135.0,5.656854249492381
19636.98263888889,0.4382395664286173,2239499953.769829,149.34933204294714,3.138470965295043
19636.983333333334,0.30528058331877495,1862571198.8093717,-34.01934998982645,4.825971404805461
19636.984027777777,0.5752660578879157,1666787976.8229945,180.0,1e-08
19636.984722222223,0.36391614988149673,2468609961.551109,41.82016988013575,2.5495097567963922
19636.985416666666,0.4456778285718763,4485533514.22746,135.0,5.656854249492381
19636.98611111111,0.34206345914318925,5710756991.024748,-135.0,5.656854249492381
19636.986805555556,0.2965102911290951,14785508408.071896,-45.0,5.656854249492381
19636.9875,0.2342537417068882,10856414009.078161,-135.0,5.656854249492381
19636.988194444446,0.344361109282002,10614187777.540165,135.0,5.656854249492381
19636.98888888889,0.3123936517319211,3486427925.401641,138.81407483429035,5.315072906367325
19636.989583333332,0.5550558118120554,2063624854.431178,-171.25383773744477,2.630589287593182
19636.99027777778,0.426322139426262,1201063672.073872,127.8749836510982,1.140175425099138
19636.990972222222,0.7388130553725683,2115513003.2946796,177.06432655357884,3.9051248379533274
19636.991666666665,0.448567439727718,1428170643.4530404,-168.69006752597977,4.079215610874228
19636.99236111111,0.29479368132166905,1239547286.1093879,-135.0,5.656854249492381
19636.993055555555,0.31799675849542847,1694003013.9729295,145.98065001017355,4.825971404805461
19636.99375,0.31811234015468814,1013451065.9085987,-21.540975918538436,4.085339643163099
19636.994444444445,0.3217894044481885,2156084247.888608,-15.376251248826208,4.148493702538308
19636.995138888888,0.37120481316597287,906506951.8705,160.70995378081128,4.237924020083418
19636.995833333334,0.2819622436089883,1481487434.7079577,-168.69006752597977,4.079215610874228
19636.996527777777,0.4056169620726856,348622552.5479769,112.47943439710312,3.1384709652950433
19636.99722222222,0.34787212674214363,1016555832.8621205,-163.30075576600638,3.132091952673165
19636.997916666667,0.3189234840275632,1234319226.8412,45.0,5.656854249492381
