t,semblance,power,backazimuth,slowness
19636.729166666668,0.030398862117272895,320653399113.2181,128.48019824834302,4.98196748283246
19636.72986111111,0.03141117011022614,404032281158.3669,-57.094757077012105,2.0248456731316584
19636.730555555554,0.036700131124862055,589712719547.6104,115.40771810894847,4.428317965096905
19636.73125,0.03459327052263358,355372651885.3761,-110.55604521958344,3.417601498127013
19636.731944444444,0.030996914096566047,410233895042.0547,-159.44395478041656,4.272001872658765
19636.73263888889,0.03156646000539932,473124870059.1458,20.556045219583467,2.563201123595259
19636.733333333334,0.032686018826426175,328184135472.2248,136.46880071438582,5.517245689653488
19636.734027777777,0.028839261842272427,268424021284.82605,105.94539590092288,0.7280109889280516
19636.734722222223,0.03221582040220751,288274975384.6417,-109.7468366054261,4.1436698710201325
19636.735416666666,0.03664525333099623,304952266150.2187,53.39292518739251,4.360045871318328
19636.73611111111,0.03441334295297509,345180710388.85266,-135.0,5.656854249492381
19636.736805555556,0.039055565102899835,392290871472.9496,-50.19442890773482,0.7810249675906659
19636.7375,0.031735986656842574,219835777864.53445,-32.005383208083515,4.716990566028302
19636.738194444446,0.03814388892918383,209869681430.73038,-159.44395478041656,0.8544003745317537
19636.73888888889,0.03970471091785226,200744353990.50336,-55.007979801441365,4.882622246293481
19636.739583333332,0.02741284655681447,103555067480.22601,72.030860259843,3.889730067755345
19636.74027777778,0.03494328303844028,54547004983.67778,45.0,2.545584412271571
19636.740972222222,0.031896505807598355,99900721541.04503,111.5014343240479,3.5468295701936396
19636.741666666665,0.034997710480742045,96049269097.33638,94.57392125990086,2.5079872407968904
19636.74236111111,0.03189169653819277,106787909030.58849,97.69605172201656,3.733630940518894
19636.743055555555,0.03670333340647991,225636963603.76202,-136.2730300200567,3.18276609256791
19636.74375,0.03238540203131613,116602797101.79405,-102.80426606528675,2.2561028345356955
19636.744444444445,0.03071020686094189,117796168297.16089,-83.99099404250546,3.8209946349085606
19636.745138888888,0.03421952773042589,284341077940.67285,172.40535663140855,3.026549190084311
19636.745833333334,0.037866969764482894,404850424526.3619,125.3112134396332,2.9410882339705484
19636.746527777777,0.03517488193054633,269587891764.7793,-79.2157021324374,2.1377558326431956
19636.74722222222,0.03367108066145494,296454974090.01733,-154.02560603756865,4.338202392696773
19636.747916666667,0.03390582510191462,338441113757.70526,43.451842301022026,2.6172504656604803
19636.74861111111,0.03357615904759178,814871613007.9836,14.036243467926482,4.123105625617661
19636.749305555557,0.02777132701735096,378306975387.4802,-125.9097230791777,3.580502757993632
19636.75,0.03977658465066747,252030392474.617,72.64597536373867,1.6763054614240207
19636.750694444443,0.030788824203068856,191682880420.62195,-149.03624346792645,4.664761515876241
19636.75138888889,0.03078673746359698,252396378465.3638,-12.528807709151522,2.7658633371878665
19636.752083333333,0.03226143343989065,226952166198.63794,-67.75097634278762,2.3769728648009427
19636.75277777778,0.03539357885207114,339855968914.4752,0.0,3.5
19636.753472222223,0.033655945161238925,494404059037.78894,-63.434948822922024,2.4596747752497685
19636.754166666666,0.037206666983534316,283018772876.2022,-56.30993247402023,2.5238858928247927
19636.754861111112,0.02779062681451054,247085200678.93756,-135.0,5.656854249492381
19636.755555555555,0.038768980217044786,193474338122.60764,-45.0,5.656854249492381
19636.75625,0.031876143560537,282624811949.0709,-117.2161115573075,3.9357337308308855
19636.756944444445,0.0374427114123501,251019038659.4116,-28.73979529168801,3.5355339059327378
19636.75763888889,0.04058462943085698,127107389958.98712,34.38034472384487,2.3021728866442674
19636.758333333335,0.03421444251196241,117703747177.03017,117.29957221133282,3.488552708502482
19636.759027777778,0.02901230981846093,131681831032.95845,84.28940686250036,4.019950248448356
19636.75972222222,0.03260719455495564,408313582596.26447,151.18920625702694,4.565084884205331
19636.760416666668,0.02894351125797245,220584474142.42816,-65.55604521958347,2.4166091947189146
19636.76111111111,0.036440966605786,377685011466.44617,40.914383220025115,1.9849433241279206
19636.761805555554,0.033825099000300264,305590986637.4777,116.56505117707799,4.47213595499958
19636.7625,0.03269952330011271,320723687306.23364,-97.1250163489018,4.031128874149275
19636.763194444444,0.03255368416687121,208044365240.54578,-55.98065001017352,4.825971404805461
19636.76388888889,0.03315424857495452,192551457555.05313,177.13759477388825,2.0024984394500787
19636.764583333334,0.03239976085331395,229813463995.1672,103.13402230639633,3.0805843601498726
19636.765277777777,0.03603365238715218,287531255838.98883,95.71059313749966,4.019950248448356
19636.765972222223,0.025690936848868785,134819126790.81316,154.2306723756613,3.2202484376209237
19636.766666666666,0.03863811652579347,177184200075.4178,131.9059419410829,5.240229002629561
19636.76736111111,0.03321665978366394,235364867174.28836,74.74488129694222,3.420526275297414
19636.768055555556,0.03693858454237206,541197184779.08215,135.0,5.656854249492381
19636.76875,0.03376845133459147,517953197523.80054,-22.47943439710312,3.1384709652950433
19636.769444444446,0.04054804784535588,610369210115.7268,10.437475351118167,3.8639358172723313
19636.77013888889,0.03725703997063863,270412328464.3163,29.898901838614563,4.6141087980237305
19636.770833333332,0.03108555176267956,383591223162.7585,-128.65980825409008,5.122499389946279
19636.77152777778,0.03532556359808192,691393766723.7014,-88.5679038158354,4.001249804748512
19636.772222222222,0.03171174083166322,423973465862.76794,102.87500155961247,3.5902646142032486
19636.772916666665,0.03581808491399097,646576765062.4738,125.53767779197437,4.301162633521313
19636.77361111111,0.03707612193862603,140889260752.22153,149.03624346792648,4.66476151587624
19636.774305555555,0.037776389975872925,463345672294.22034,161.565051177078,3.4785054261852175
19636.775,0.03332517576631104,561784004007.6351,62.447188423282185,2.5942243542145693
19636.775694444445,0.03750272429557774,304020356603.9293,-135.0,5.656854249492381
19636.776388888888,0.030719805133451013,277782464836.1484,-57.03059609653786,4.41021541423999
19636.777083333334,0.037772305908382826,310382197473.7154,-138.81407483429035,5.315072906367325
19636.777777777777,0.04115591788969529,448297345425.8928,3.8140748342902953,1.5033296378372907
19636.77847222222,0.04239104193604352,403054882249.90607,-77.47119229084848,2.7658633371878665
19636.779166666667,0.03355007436264503,296040091137.23224,135.0,5.656854249492381
19636.77986111111,0.03245766637063936,886014780647.4188,143.13010235415598,5.0
19636.780555555557,0.03492310861409241,305895703764.2359,-144.63753811293094,3.801315561749643
19636.78125,0.03277340249806322,308515301162.0277,150.64224645720873,3.671511950137164
19636.781944444443,0.028701900092766464,410471931925.7138,149.03624346792648,4.66476151587624
19636.78263888889,0.042195635179723495,900060898750.8381,-37.146686698021796,4.1400483088968905
19636.783333333333,0.03561169349026185,467594223329.16473,1.6846843178962558,3.4014702703389896
19636.78402777778,0.02985739161560389,462943616411.5918,-47.8155566842112,4.318564576337837
19636.784722222223,0.03484220406267241,472458135698.4393,-90.0,4.0
19636.785416666666,0.03255756301895221,624888149415.9397,-28.81079374297306,4.565084884205331
19636.786111111112,0.03425983289196883,936875346153.6693,-155.7722546820458,4.386342439892262
19636.786805555555,0.03284387652227549,518480054961.41406,-21.801409486351815,4.308131845707604
19636.7875,0.036117549713064453,188360103334.4311,47.72631099390625,1.4866068747318502
19636.788194444445,0.0344149710022899,448667870716.78955,-143.13010235415595,3.500000000000001
19636.78888888889,0.036784397886980395,259166353131.75525,-33.02386755579664,4.770744176750625
19636.789583333335,0.035591317965260834,635926412007.4884,-3.0127875041833363,3.8052595180880897
19636.790277777778,0.0322055311781242,668397671058.7947,115.40771810894847,4.428317965096905
19636.79097222222,0.03566771076004486,390083316257.03015,-48.36646066342979,2.4083189157584592
19636.791666666668,0.03245743645162753,503992353427.05835,-110.55604521958344,2.5632011235952596
19636.79236111111,0.04644233085779163,332282688984.25806,164.35775354279127,2.596150997149434
19636.793055555554,0.034568055154497644,541241278588.57947,43.994913994745815,4.031128874149275
19636.79375,0.029446458156949264,359042329950.31915,160.97439396243132,3.0675723300355937
19636.794444444444,0.031768053872569015,392769569264.20166,170.53767779197437,3.0413812651491097
19636.79513888889,0.03879670929250952,629595406584.0502,-164.47588900324575,3.7363083384538816
19636.795833333334,0.03549434867167774,507420307033.58044,143.13010235415598,1.5
19636.796527777777,0.033246837840329564,641054529766.5338,-23.96248897457818,1.969771560359221
19636.797222222223,0.049053180166032266,333274339882.4715,164.29136217098426,3.3241540277189325
19636.797916666666,0.08477773238338923,241455532405.81174,164.57783868126134,3.0083217912982647
19636.79861111111,0.03811648579485491,318150379125.18585,162.25532837494308,2.6248809496813372
19636.799305555556,0.04546446698039858,405675123859.5955,155.22485943116808,2.863564212655271
19636.8,0.06594980155909914,292935623941.07776,172.1466866980218,2.9274562336608896
19636.800694444446,0.1742681626531637,596374202375.6646,178.09084756700364,3.0016662039607267
19636.80138888889,0.1745305017147305,911668593179.7349,180.0,2.9000000000000004
19636.802083333332,0.13309193375624487,837312520678.1084,-178.025065989118,2.901723625709382
19636.80277777778,0.0638101981054185,839795274536.6796,171.86989764584402,2.8284271247461907
19636.803472222222,0.045938142074672596,891679387404.9738,173.15722658736905,2.5179356624028344
19636.804166666665,0.044369817090104575,1026518242271.2537,-175.10090754621223,3.5128336140500593
19636.80486111111,0.05510913850325343,701013490010.5421,180.0,2.8000000000000007
19636.805555555555,0.04744803916556061,740606087281.165,174.0938588862295,2.9154759474226504
19636.80625,0.03529062365410819,717015962521.5261,170.21759296819272,2.9427877939124327
19636.806944444445,0.039418899488304585,477262046495.37256,170.21759296819272,2.9427877939124327
19636.807638888888,0.037211300031214416,1410419765380.9534,164.62374875117382,4.148493702538308
19636.808333333334,0.06359728986343971,1976765411852.6172,155.22485943116808,2.863564212655271
19636.809027777777,0.036004108931821696,885097704933.9995,170.53767779197437,3.0413812651491097
19636.80972222222,0.03319327919875202,658532783436.2999,128.0887728809753,4.701063709417263
19636.810416666667,0.05301656875321917,561999821572.9467,156.50143432404792,2.5079872407968913
19636.81111111111,0.044779849824912996,1173645594021.606,161.56505117707798,3.1622776601683795
19636.811805555557,0.09967318787758044,956198177286.6008,159.22774531795417,3.1016124838541645
19636.8125,0.07924695407686808,822773311525.4246,158.96248897457818,2.785677655436824
19636.813194444443,0.058149104682943695,528556679985.5156,174.47245984834385,3.1144823004794877
19636.81388888889,0.042276933954311195,474253803342.40784,163.81079374297306,3.2280024783137953
19636.814583333333,0.047315866857722974,627229729799.0023,147.80426606528675,3.1906112267087634
19636.81527777778,0.040527285579817496,304559101890.5342,143.84181456019166,3.220248437620924
19636.815972222223,0.052495854394625154,212823425073.17926,155.22485943116808,2.863564212655271
19636.816666666666,0.20249823585409826,588150948771.666,156.03751102542182,2.9546573405388314
19636.817361111112,0.10788059469960216,631337911758.8347,162.75854060106002,3.0364452901377956
19636.818055555555,0.10375697843318964,400811718450.8536,157.83365417791754,2.9154759474226504
19636.81875,0.19158613747837033,880592365582.0776,154.29004621918872,2.9966648127543394
19636.819444444445,0.13374651899262127,733761256390.9526,151.82140989004083,3.1764760348537187
19636.82013888889,0.1656505242318738,998805060622.211,151.69924423399362,2.9529646120466806
19636.820833333335,0.11409513386425958,849563126729.3895,151.69924423399362,2.9529646120466806
19636.821527777778,0.11850393918289837,652361280614.7213,141.95295746817393,2.9206163733020474
19636.82222222222,0.2856311570034642,956523781081.065,150.01836063115067,3.001666203960727
19636.822916666668,0.42168000909810166,1027515895013.8873,148.39249775375112,3.0528675044947495
19636.82361111111,0.4612180855038874,731916452492.393,143.13010235415598,3.0
19636.824305555554,0.49140311112228324,1059826264042.526,140.4403320310055,2.9832867780352603
19636.825,0.2578606667448495,943773951643.4402,141.95295746817393,2.9206163733020474
19636.825694444444,0.17810558205542237,775662298504.9712,141.95295746817393,2.9206163733020474
19636.82638888889,0.2232246144923053,792902472004.7865,141.63251461513846,3.0610455730027937
19636.827083333334,0.11249191664455795,451190180309.3893,139.1849161251184,2.906888370749727
19636.827777777777,0.06282685988965181,235696133572.10495,133.66778014613035,3.0413812651491106
19636.828472222223,0.16536619979511,505306644754.7633,133.66778014613035,3.0413812651491106
19636.829166666666,0.36231303813939325,717092356871.6439,135.0,2.9698484809834995
19636.82986111111,0.3749730736354355,482254399941.7741,135.0,2.9698484809834995
19636.830555555556,0.2505122695856903,628524966707.2548,132.27368900609372,2.973213749463701
19636.83125,0.08027034543093656,180448983747.23386,143.53076560994813,2.860069929215019
19636.831944444446,0.08754334469250577,232476256558.04254,126.86989764584402,3.0000000000000004
19636.83263888889,0.0746902744278256,134196199738.37268,126.86989764584402,3.0000000000000004
19636.833333333332,0.037985481173444996,145359375373.88828,131.34777721969368,3.3301651610693423
19636.83402777778,0.038298937646059995,134350656529.14935,-154.59228189105153,4.428317965096905
19636.834722222222,0.04603878564810577,127924056049.11914,131.18592516570965,3.189043743820395
19636.835416666665,0.1058186737696343,166663590363.19516,137.72631099390628,2.973213749463701
19636.83611111111,0.14216999677824207,155620342937.69205,137.72631099390628,2.973213749463701
19636.836805555555,0.3481543771402138,450946370913.0556,129.5596679689945,2.9832867780352594
19636.8375,0.20225089212975836,186402193560.94757,130.81508387488157,2.9068883707497273
19636.838194444445,0.4380471985859447,556994711656.234,129.5596679689945,2.9832867780352594
19636.838888888888,0.24578678616476005,478902188713.87915,128.36748538486154,3.0610455730027937
19636.839583333334,0.08440897098881113,155328151789.63425,107.81888891452279,2.9410882339705484
19636.840277777777,0.13173382270914985,250916105818.2371,107.24145939893998,3.0364452901377956
19636.84097222222,0.129942971220848,316626494288.54376,116.565051177078,2.9068883707497264
19636.841666666667,0.16590413987219163,349790955161.73285,109.02560603756868,3.0675723300355937
19636.84236111111,0.09927607069571792,239098044279.07434,114.9047688080952,3.0870698080866266
19636.843055555557,0.21285247325788123,510662306729.6291,116.56505117707799,3.1304951684997055
19636.84375,0.19458550352229084,492462575021.9907,115.70995378081128,2.99666481275434
19636.844444444443,0.15836057452619703,789418982786.657,115.70995378081128,2.99666481275434
19636.84513888889,0.20034517019155393,502843991334.1828,119.98163936884933,3.0016662039607267
19636.845833333333,0.6781789550475531,1324764503759.8796,119.05460409907714,3.0886890422961004
19636.84652777778,0.4873425310248586,894288744348.5105,117.40757543781841,3.04138126514911
19636.847222222223,0.25382805664987185,554903380193.2523,117.40757543781841,3.04138126514911
19636.847916666666,0.46225150692126976,922273798845.5339,117.40757543781841,3.04138126514911
19636.848611111112,0.2897358993287457,308192141616.8592,114.9047688080952,3.0870698080866266
19636.849305555555,0.4224048894636568,676703452769.929,118.30075576600639,2.9529646120466797
19636.85,0.3678026878983522,243764584778.09003,115.70995378081128,2.99666481275434
19636.850694444445,0.44749192972182217,72533580401.34639,113.19859051364818,3.046309242345563
19636.85138888889,0.3713145787164449,36727648043.83171,115.70995378081128,2.99666481275434
19636.852083333335,0.3312942880272365,45848973885.51086,103.57043438516149,2.9832867780352594
19636.852777777778,0.23901995836345935,65507912133.27588,104.93141717813756,3.104834939252005
19636.85347222222,0.26324073533046444,73235560805.14977,103.57043438516149,2.9832867780352594
19636.854166666668,0.09867142511446501,42620062154.98095,102.0947570770121,2.8635642126552705
19636.85486111111,0.08192018653424055,17584472538.92056,110.32313682966294,2.879236009777594
19636.855555555554,0.06993934646398843,11920739289.688824,116.565051177078,2.9068883707497264
19636.85625,0.10725396927131413,20744561686.99554,108.97040780848656,3.3837848631377265
19636.856944444444,0.11513972886621444,27833674611.86565,109.02560603756868,3.0675723300355937
19636.85763888889,0.09584301848187698,33379130383.59542,113.42869280874541,3.269556544854363
19636.858333333334,0.07465925698101665,22416909242.28646,113.96248897457818,2.9546573405388314
19636.859027777777,0.14895445896841567,14079762336.772959,112.93210043758978,2.8231188426986207
19636.859722222223,0.13954824516274755,10168512092.30498,107.24145939893998,3.0364452901377956
19636.860416666666,0.04682577725322223,16172753747.7113,101.30993247402021,2.5495097567963922
19636.86111111111,0.044437486768344706,9591663833.89383,91.974934010882,2.9017236257093817
19636.861805555556,0.04101728309008173,13001943937.838797,111.80140948635182,3.2310988842807027
19636.8625,0.03753901450348594,6805026889.917602,101.30993247402021,2.5495097567963922
19636.863194444446,0.13024798924472356,21764697964.93683,113.96248897457818,2.9546573405388314
19636.86388888889,0.22381995073554495,26405458075.80049,109.02560603756868,3.0675723300355937
19636.864583333332,0.10887057424483926,13649657177.527916,111.44773632710536,3.0083217912982647
19636.86527777778,0.20635741213320338,35549573033.05877,111.44773632710536,3.0083217912982647
19636.865972222222,0.327773605415645,42594625721.34238,105.42216131873867,3.0083217912982647
19636.866666666665,0.27312251827500933,37615490824.06915,97.59464336859146,3.026549190084311
19636.86736111111,0.37931853047753283,34160771421.378357,95.71059313749963,3.014962686336267
19636.868055555555,0.6020115485388231,54943712762.60362,93.69138598645128,3.106444913401814
19636.86875,0.40198469537341125,27723502792.066814,95.71059313749963,3.014962686336267
19636.869444444445,0.08763404061008127,9261789563.9577,109.6538240580533,2.973213749463701
19636.870138888888,0.21396670209689977,51404062317.95338,91.8476102659946,3.1016124838541645
19636.870833333334,0.20180679485269418,38531517310.44373,93.81407483429035,3.006659275674582
19636.871527777777,0.24533566482800445,25184942265.42536,94.08561677997488,2.80713376952364
19636.87222222222,0.30835090164152534,12204476616.426682,95.71059313749963,3.014962686336267
19636.872916666667,0.32446156609867166,8414420639.596844,95.71059313749963,3.014962686336267
19636.87361111111,0.40266517191295503,10291637948.660154,93.81407483429035,3.006659275674582
19636.874305555557,0.31633886241328146,19694286606.68386,95.52754015165617,3.1144823004794877
19636.875,0.25530810173247487,10785999994.180422,97.35237935989235,3.125699921617557
19636.875694444443,0.17086194445419758,7060485970.731441,95.71059313749963,3.014962686336267
19636.87638888889,0.14210758980848823,26725078465.322285,97.12501634890181,3.22490309931942
19636.877083333333,0.06398227273177283,9217717465.60228,93.94518622903756,2.906888370749727
19636.87777777778,0.10379224524217244,15211276929.94757,93.94518622903756,2.906888370749727
19636.878472222223,0.07684511236671457,13698583164.274725,102.52880770915152,2.7658633371878665
19636.879166666666,0.04771976172005788,12351933340.075405,98.42696902148067,2.7294688127912363
19636.879861111112,0.050323566852936916,9710783405.525862,93.27048792318358,3.505709628591621
19636.880555555555,0.1049592995370532,15815233522.937296,93.81407483429035,3.006659275674582
19636.88125,0.08998881862992791,8983369468.259666,98.88065915052024,3.23882694814033
19636.881944444445,0.13198325211373946,28411059478.99958,101.30993247402021,3.0594117081556713
19636.88263888889,0.05316825203816235,16562898415.179447,97.35237935989235,3.125699921617557
19636.883333333335,0.08523894775558784,13554872569.764158,95.35582504285517,3.2140317359976396
19636.884027777778,0.04059582232222727,14154499577.354301,101.30993247402021,4.079215610874228
19636.88472222222,0.04037742122914979,23318746586.6025,-17.10272896905238,4.080441152620633
19636.885416666668,0.03588906006132924,15965127504.715694,-131.42366562500263,4.534313619501853
19636.88611111111,0.0751131038177348,31519616862.70414,92.12109639666146,2.701851217221259
19636.886805555554,0.08131703201171027,69449770736.23018,107.24145939893998,3.0364452901377956
19636.8875,0.05895241323071155,23758408481.602554,119.74488129694222,2.4186773244895647
19636.888194444444,0.08724526610618649,35209814414.56431,109.6538240580533,2.973213749463701
19636.88888888889,0.13872691819995125,24700777949.768394,118.30075576600639,2.9529646120466797
19636.889583333334,0.08630147450532731,36487229616.70586,109.6538240580533,2.973213749463701
19636.890277777777,0.06637440514653936,69426432362.79182,113.96248897457818,2.9546573405388314
19636.890972222223,0.08618204926975147,48614820923.84802,124.8244891569568,2.8017851452243803
19636.891666666666,0.23115549335525218,64548333537.003525,117.40757543781841,3.04138126514911
19636.89236111111,0.12892303502868863,68102799526.59911,113.96248897457818,2.9546573405388314
19636.893055555556,0.058677000037906275,60091629647.73554,113.96248897457818,2.9546573405388314
19636.89375,0.06655023280009063,54674503477.766205,122.61924307119283,2.968164415931166
19636.894444444446,0.047921325676439364,57254325642.25603,127.23483398157467,3.1400636936215167
19636.89513888889,0.03686575080327067,65811169216.16379,-38.23382517744693,4.201190307520001
19636.895833333332,0.04589524539174525,82971703644.95561,121.26373169437744,3.27566787083184
19636.89652777778,0.03847882509695092,76429194636.05736,121.60750224624891,3.0528675044947495
19636.897222222222,0.03885736524789039,81380944165.94632,126.86989764584402,2.5
19636.897916666665,0.04101995087682099,62414422574.59571,124.8244891569568,2.8017851452243803
19636.89861111111,0.03430088148365634,90510070703.68977,118.44292862436336,2.7294688127912363
19636.899305555555,0.0589043543911631,87337085951.4396,116.56505117707799,3.1304951684997055
19636.9,0.0480614083601818,173050474773.2409,118.30075576600639,2.9529646120466797
19636.900694444445,0.040777501521487534,208711492575.73633,126.46923439005187,2.8600699292150185
19636.901388888888,0.03209214200585424,131404995884.55203,16.699244233993625,4.176122603564219
19636.902083333334,0.03189325556118362,147806438745.28607,16.699244233993625,4.176122603564219
19636.902777777777,0.05789237679594595,320237908204.03406,130.36453657309735,2.6248809496813377
19636.90347222222,0.04311053785259003,318463886978.369,113.19859051364818,3.046309242345563
19636.904166666667,0.032602470504892914,343544162885.85693,146.97613244420336,4.770744176750625
19636.90486111111,0.04143075514875288,447027414723.44885,94.89909245378777,3.5128336140500593
19636.905555555557,0.05054521394142482,355195522510.99255,104.03624346792648,2.4738633753705965
19636.90625,0.05915767500229067,468321125699.37213,95.35582504285517,3.2140317359976396
19636.906944444443,0.12205139136981483,773329693166.433,99.1623470457217,3.1400636936215167
19636.90763888889,0.15475555098854618,1302813449380.6287,97.35237935989235,3.125699921617557
19636.908333333333,0.09767658521300085,728848588408.5559,102.0947570770121,2.8635642126552705
19636.90902777778,0.17995956286912518,1089041877250.5067,97.35237935989235,3.125699921617557
19636.909722222223,0.2376868352769896,908432210769.729,97.35237935989235,3.125699921617557
19636.910416666666,0.19061349759680496,702622832104.8342,97.12501634890181,3.22490309931942
19636.911111111112,0.12851208750174797,385056302059.57587,95.9061411137705,2.9154759474226504
19636.911805555555,0.14246291639082628,473943335768.69617,95.35582504285517,3.2140317359976396
19636.9125,0.19039745977093686,292895131668.9462,93.69138598645128,3.106444913401814
19636.913194444445,0.1501006264717039,315099561516.3128,95.19442890773479,3.313608305156178
19636.91388888889,0.2542232682147507,492392943680.55066,93.81407483429035,3.006659275674582
19636.914583333335,0.23274066984771044,397834289722.8466,93.81407483429035,3.006659275674582
19636.915277777778,0.10664245914101181,255283916017.3178,93.69138598645128,3.106444913401814
19636.91597222222,0.11670232304029733,442519418748.7479,91.78991060824607,3.2015621187164247
19636.916666666668,0.08289692822004745,217120252986.8367,91.90915243299638,3.0016662039607267
19636.91736111111,0.04310183044243073,234366712227.44598,86.6335393365702,3.40587727318528
19636.918055555554,0.049379084085899624,138573617204.43887,86.42366562500266,3.2062439083762797
19636.91875,0.09754629191980087,133702647332.11198,91.90915243299638,3.0016662039607267
19636.919444444444,0.13922408200410682,150301768382.32697,93.81407483429035,3.006659275674582
19636.92013888889,0.09359556937303751,178111662016.4402,88.1523897340054,3.1016124838541645
19636.920833333334,0.08357355965874523,195746022480.47495,86.18592516570965,3.0066592756745814
19636.921527777777,0.14442977069987975,262403943908.7486,91.8476102659946,3.1016124838541645
19636.922222222223,0.22661709596504323,290788072893.23413,93.81407483429035,3.006659275674582
19636.922916666666,0.10764475112919106,373951892809.9107,91.974934010882,2.9017236257093817
19636.92361111111,0.06412457031789615,122793004559.58337,91.974934010882,2.9017236257093817
19636.924305555556,0.04478141799375102,110374935146.80655,88.31531568210372,3.4014702703389896
19636.925,0.05006821971526748,91128210500.45381,90.0,2.9
19636.925694444446,0.04734001699862757,102620508199.57376,93.57633437499734,3.2062439083762797
19636.92638888889,0.04284648556210861,112207573836.49606,86.05481377096244,2.9068883707497264
19636.927083333332,0.13755046207514215,344749985998.95667,88.09084756700362,3.0016662039607267
19636.92777777778,0.10505367488708649,257702186933.81976,91.90915243299638,3.0016662039607267
19636.928472222222,0.058479874751996,112941854386.31795,87.7974018382342,2.601922366251537
19636.929166666665,0.062405727163356704,101302463614.13737,98.130102354156,2.82842712474619
19636.92986111111,0.08884541374146497,105244734508.04356,111.16125981682828,3.3241540277189325
19636.930555555555,0.14042496702593968,304275905314.86444,117.40757543781841,3.04138126514911
19636.93125,0.17747188869876385,457601887014.2316,117.40757543781841,3.04138126514911
19636.931944444445,0.3033366629317868,289619043062.67236,114.9047688080952,3.0870698080866266
19636.932638888888,0.1398974350088004,139617565376.35022,115.70995378081128,2.99666481275434
19636.933333333334,0.289552021978109,184479358796.7201,114.9047688080952,3.0870698080866266
19636.934027777777,0.14459923111890854,98372367982.94313,107.81888891452279,2.9410882339705484
19636.93472222222,0.1904904218876863,165702416286.7105,111.44773632710536,3.0083217912982647
19636.935416666667,0.14386213750709934,88968701550.22647,109.02560603756868,3.0675723300355937
19636.93611111111,0.16961185250223068,163644032502.47745,107.24145939893998,3.0364452901377956
19636.936805555557,0.1572915648275501,93989287376.70226,107.81888891452279,2.9410882339705484
19636.9375,0.32130648929792976,254457651253.42413,107.24145939893998,3.0364452901377956
19636.938194444443,0.15871664284915132,151648368790.111,106.18920625702694,3.228002478313795
19636.93888888889,0.11421227031244774,133817481944.65712,104.93141717813756,3.104834939252005
19636.939583333333,0.1318438001695213,131593510879.88226,105.42216131873867,3.0083217912982647
19636.94027777778,0.06230544040180181,52431907358.21957,104.4702941000659,3.2015621187164247
19636.940972222223,0.04311805898617763,31037835238.194057,106.92751306414705,2.4041630560342613
19636.941666666666,0.05317302503140847,33284070742.468178,96.3401917459099,2.716615541441225
19636.942361111112,0.055973374476097466,9797918335.748777,102.72435568542237,3.178049716414141
19636.943055555555,0.06877498506657652,9920142481.073124,96.1155035662854,2.8160255680657444
19636.94375,0.17843769132607198,22038337589.66454,118.30075576600639,2.9529646120466797
19636.944444444445,0.16612876563105428,28850748386.89598,113.96248897457818,2.9546573405388314
19636.94513888889,0.05534697326444442,20273027301.366653,114.77514056883192,2.8635642126552705
19636.945833333335,0.04067731277927845,20964311546.0056,-73.07248693585296,2.404163056034262
19636.946527777778,0.03704947955435408,23567034069.01508,-63.434948822922024,3.5777087639996634
19636.94722222222,0.04539640722443196,25890469664.77946,104.03624346792648,2.4738633753705965
19636.947916666668,0.03508653259657546,16766182204.02348,106.69924423399362,4.17612260356422
19636.94861111111,0.03804758500117622,26565018484.897434,-60.25511870305775,3.22490309931942
19636.949305555554,0.0317504045456914,17097665870.019182,-151.1892062570269,4.565084884205331
19636.95,0.0372423931997312,11521686192.729824,31.328692867804165,2.692582403567252
19636.950694444444,0.03922165660549522,13535580509.132963,-137.48955292199912,1.627882059609971
19636.95138888889,0.043771692777839315,13134108755.382097,95.52754015165617,3.1144823004794877
19636.952083333334,0.03834895926480921,10913173278.507324,39.173657970444225,3.4828149534536
19636.952777777777,0.09162302623737163,23299646317.787228,45.0,3.2526911934581184
19636.953472222223,0.061245246947113356,25782887030.558743,42.51044707800085,3.2557641192199416
19636.954166666666,0.05407942231604923,41948610864.07981,148.67130713219584,2.6925824035672528
19636.95486111111,0.03479746334571426,23096975321.589653,39.28940686250033,2.842534080710379
19636.955555555556,0.03360015858188571,29774226890.660866,29.898901838614563,4.6141087980237305
19636.95625,0.03901157157989,28475888154.669315,-59.03624346792648,4.66476151587624
19636.956944444446,0.035308380063404005,34583274885.475464,4.289153328818998,4.011234224026316
19636.95763888889,0.03501224419953646,17951597123.636497,172.09283729704154,3.63455636907725
19636.958333333332,0.03074613248048353,9820745876.663338,51.34019174590992,2.561249694973139
19636.95902777778,0.05027802704910935,13644192658.380795,72.18111108547723,2.9410882339705484
19636.959722222222,0.0442192823025774,11558103517.465122,32.27564431457762,2.2472205054244228
19636.960416666665,0.04626284054527777,9217972192.764565,46.273030020056694,3.1827660925679098
19636.96111111111,0.05589012313892474,14843303625.828022,49.184916125118406,2.906888370749727
19636.961805555555,0.03703139864334437,19813553995.988594,65.09523119190482,3.087069808086626
19636.9625,0.034048824043151994,37400306543.3052,-145.17551084304318,2.8017851452243807
19636.963194444445,0.03911528924768935,31508708537.720352,-98.42696902148066,2.7294688127912363
19636.963888888888,0.035230285143743566,30530001214.7006,-122.9052429229879,2.024845673131659
