t,semblance,power,backazimuth,slowness
19636.75763888889,0.31011670863265356,49766340590.1723,-135.0,5.656854249492381
19636.758333333335,0.25649997548171105,68326928453.43898,-135.0,5.656854249492381
19636.759027777778,0.2569681843543934,26937065871.013878,45.0,5.656854249492381
19636.75972222222,0.14729267359745468,28162889519.171085,-135.0,5.656854249492381
19636.760416666668,0.32458920088749027,29156021394.95777,-135.0,5.656854249492381
19636.76111111111,0.286582433668055,387169004945.7294,-135.0,5.656854249492381
19636.761805555554,0.14939858393522268,22314085331.52597,-135.0,5.656854249492381
19636.7625,0.28044103756007743,127479391977.08395,45.0,5.656854249492381
19636.763194444444,0.16415916409879994,47261596081.45843,45.0,5.656854249492381
19636.76388888889,0.3266126385251214,42775872193.38519,45.0,5.656854249492381
19636.764583333334,0.1548042905943728,46411315950.64659,45.0,5.656854249492381
19636.765277777777,0.3776472416919379,68141017115.44647,-135.0,5.656854249492381
19636.765972222223,0.2514344180121583,24021970690.40787,-135.0,5.656854249492381
19636.766666666666,0.23558918133199386,71653928167.49213,-135.0,5.656854249492381
19636.76736111111,0.351879706290738,48713830094.23376,-18.004161605913396,4.205948168962618
19636.768055555556,0.13814291324231087,44615931323.69761,-135.0,5.656854249492381
19636.76875,0.27213412360407313,76437163467.65114,45.0,5.656854249492381
19636.769444444446,0.33565359622974633,40546285734.5511,-135.0,5.656854249492381
19636.77013888889,0.2672959551857649,20743081433.139694,45.0,5.656854249492381
19636.770833333332,0.2453715755891043,74475822770.57506,-135.0,5.656854249492381
19636.77152777778,0.17458042011488417,12790692754.12416,-135.0,5.656854249492381
19636.772222222222,0.19275673183887165,66985804837.95348,-135.0,5.656854249492381
19636.772916666665,0.27056372978506077,19579632612.238983,45.0,5.656854249492381
19636.77361111111,0.45281643284107936,59046184080.74754,45.0,5.656854249492381
19636.774305555555,0.174432215063529,59246496695.498276,-135.0,5.656854249492381
19636.775,0.4693077145387901,68960182091.66023,-135.0,5.656854249492381
19636.775694444445,0.42974436889438683,46658861639.94731,-135.0,5.656854249492381
19636.776388888888,0.2862717188250544,66138414391.78091,45.0,5.656854249492381
19636.777083333334,0.2782245160861157,171987114615.6253,45.0,5.656854249492381
19636.777777777777,0.21355356081566493,306328494756.2097,45.0,5.656854249492381
19636.77847222222,0.2962499487745509,31082830505.128426,-45.0,5.656854249492381
19636.779166666667,0.23484912475629466,27502838376.659832,-45.0,5.656854249492381
19636.77986111111,0.25252260318290903,107216636613.27087,135.0,5.656854249492381
19636.780555555557,0.18212837521246436,119984042842.62744,135.0,5.656854249492381
19636.78125,0.30717535251231426,44612231933.967094,45.0,5.656854249492381
19636.781944444443,0.2130723653915026,54401252803.84077,135.0,5.656854249492381
19636.78263888889,0.22670153089104522,115892425431.81235,-45.0,5.656854249492381
19636.783333333333,0.32262732016698575,97079836003.10176,-45.0,5.656854249492381
19636.78402777778,0.28944893467035604,56641758018.65481,135.0,5.656854249492381
19636.784722222223,0.32075888185220214,71380713272.7201,135.0,5.656854249492381
19636.785416666666,0.469997736240769,82521385489.26476,45.0,5.656854249492381
19636.786111111112,0.3167008844346066,106913737543.08641,-45.0,5.656854249492381
19636.786805555555,0.495770103141476,159879533411.6427,-135.0,5.656854249492381
19636.7875,0.33893760744183177,52400289957.71171,-45.0,5.656854249492381
19636.788194444445,0.2143844238647645,82702401010.11505,-135.0,5.656854249492381
19636.78888888889,0.2966404650990434,193283258048.2682,-135.0,5.656854249492381
19636.789583333335,0.3430437259190623,81505521764.81076,-135.0,5.656854249492381
19636.790277777778,0.27208094924925935,7937382994.811125,-45.0,5.656854249492381
19636.79097222222,0.3687600199944438,14542777809.974413,-45.0,5.656854249492381
19636.791666666668,0.23540641763015213,59558588052.92594,-45.0,5.656854249492381
19636.79236111111,0.42182059533507116,186296373534.2893,135.0,5.656854249492381
19636.793055555554,0.24830079931716417,92593303007.65826,45.0,5.656854249492381
19636.79375,0.21699688552061455,67461228555.89262,45.0,5.656854249492381
19636.794444444444,0.3348380084263669,43391444606.64129,135.0,5.656854249492381
19636.79513888889,0.3472411917915944,55498973602.58905,-135.0,5.656854249492381
19636.795833333334,0.3281376226329777,125509458059.15936,-135.0,5.656854249492381
19636.796527777777,0.4794792058167783,359951801479.1154,-45.0,5.656854249492381
19636.797222222223,0.3079961276578613,67246671042.87351,-135.0,5.656854249492381
19636.797916666666,0.35338804778909555,107968184578.58324,135.0,5.656854249492381
19636.79861111111,0.32014949848418006,144955832721.0927,45.0,5.656854249492381
19636.799305555556,0.4768043912644537,170068612017.768,46.46880071438579,5.517245689653488
19636.8,0.24806893511464392,169492589257.9274,45.0,5.656854249492381
19636.800694444446,0.20443251263109627,39754184091.52512,-135.0,5.656854249492381
19636.80138888889,0.2790972449388071,46197321439.74258,45.0,5.656854249492381
19636.802083333332,0.37030145261051345,148383486529.646,-142.22431569404534,5.060632371551998
19636.80277777778,0.14297431727921925,84912017406.35416,-45.0,5.656854249492381
19636.803472222222,0.33582656129139216,97590482826.75731,-45.0,5.656854249492381
19636.804166666665,0.34240809271756495,35085336573.0418,-45.0,5.656854249492381
19636.80486111111,0.252374309707666,524498048029.8748,45.0,5.656854249492381
19636.805555555555,0.23178660265651269,99512493726.44138,-119.89890183861456,4.614108798023731
19636.80625,0.34869772449383657,513502011172.4556,45.0,5.656854249492381
19636.806944444445,0.2334982991717516,363680392687.8378,135.0,5.656854249492381
19636.807638888888,0.29415021783048495,129956619818.54663,135.0,5.656854249492381
19636.808333333334,0.20845278651066865,95686745877.18399,135.0,5.656854249492381
19636.809027777777,0.2526916467099971,118960393867.17693,45.0,5.656854249492381
19636.80972222222,0.17830997315210034,129631509894.81294,-45.0,5.656854249492381
19636.810416666667,0.22857314670404377,195931210439.84183,-135.0,5.656854249492381
19636.81111111111,0.2401576224867377,200118628936.63806,135.0,5.656854249492381
19636.811805555557,0.31945891249663994,125540887323.9436,-129.52263127117112,5.18555686498567
19636.8125,0.3054664134492771,331456231610.74506,45.0,5.656854249492381
19636.813194444443,0.27715409153926635,232362432520.409,-45.0,5.656854249492381
19636.81388888889,0.4635209584117148,348869575315.05945,-135.0,5.656854249492381
19636.814583333333,0.44975395461966955,92894737444.95636,-45.0,5.656854249492381
19636.81527777778,0.34022925896126543,87376245302.00621,-135.0,5.656854249492381
19636.815972222223,0.29971001748472165,709828861806.7456,45.0,5.656854249492381
19636.816666666666,0.30289255596502146,37175277801.50755,-45.0,5.656854249492381
19636.817361111112,0.30069235749925605,67911045841.00975,-135.0,5.656854249492381
19636.818055555555,0.23615335456295058,76693810823.56464,135.0,5.656854249492381
19636.81875,0.22577062428491598,87514298818.1635,135.0,5.656854249492381
19636.819444444445,0.43580924249675274,177903085665.8982,55.98065001017352,4.825971404805461
19636.82013888889,0.3030752544748133,76308702951.07117,-135.0,5.656854249492381
19636.820833333335,0.19404063168350635,71254552921.61424,45.0,5.656854249492381
19636.821527777778,0.2102434556466587,347045724637.65674,-135.0,5.656854249492381
19636.82222222222,0.1922654732337025,232110563454.20892,45.0,5.656854249492381
19636.822916666668,0.3629745950083628,404633533915.4441,135.0,5.656854249492381
19636.82361111111,0.260795620641096,146469680637.8377,45.0,5.656854249492381
19636.824305555554,0.18161709101272275,1388215948258.355,45.0,5.656854249492381
19636.825,0.3607859543601082,169324537452.40833,135.0,5.656854249492381
19636.825694444444,0.35569573189252107,372365484693.6557,-135.0,5.656854249492381
19636.82638888889,0.30960801868630794,143953637739.47174,45.0,5.656854249492381
19636.827083333334,0.23656785596283025,227777696287.86215,-135.0,5.656854249492381
19636.827777777777,0.27939179808641035,118620460404.88934,135.0,5.656854249492381
19636.828472222223,0.2600709759854847,72470464091.7627,45.0,5.656854249492381
19636.829166666666,0.289031698834214,147526156583.4824,-135.0,5.656854249492381
19636.82986111111,0.22418400281980233,85376495718.93784,45.0,5.656854249492381
19636.830555555556,0.2578459447884949,114513336717.99207,135.0,5.656854249492381
19636.83125,0.20786995677861353,53731752450.01002,135.0,5.656854249492381
19636.831944444446,0.3844025912901606,144880218881.64923,-135.0,5.656854249492381
19636.83263888889,0.34955655480951714,133606135420.22418,45.0,5.656854249492381
19636.833333333332,0.24902872517190178,69866856426.17897,135.0,5.656854249492381
19636.83402777778,0.39752739790781666,136874353922.79118,-45.0,5.656854249492381
19636.834722222222,0.34078147547087584,39049848359.67819,-45.0,5.656854249492381
19636.835416666665,0.38906209396577246,32086349618.405033,45.0,5.656854249492381
19636.83611111111,0.3015387424125342,13517489977.011791,-45.0,5.656854249492381
19636.836805555555,0.31646229852543967,32714266824.96727,-45.0,5.656854249492381
19636.8375,0.35856181485950706,28031241593.59511,45.0,5.656854249492381
19636.838194444445,0.5310715000433857,31794260732.374977,-45.0,5.656854249492381
19636.838888888888,0.2465896743700399,64836459018.56329,-45.0,5.656854249492381
19636.839583333334,0.2754448268448493,57095166825.50078,-135.0,5.656854249492381
19636.840277777777,0.20205845611051537,13028637655.075932,-135.0,5.656854249492381
19636.84097222222,0.29885780989646765,71295160978.65306,135.0,5.656854249492381
19636.841666666667,0.28818537465093924,211098424864.25964,45.0,5.656854249492381
19636.84236111111,0.2221362695964747,45717759139.64053,135.0,5.656854249492381
19636.843055555557,0.37796506510975136,123950836851.13683,-135.0,5.656854249492381
19636.84375,0.3438294825796587,243409806734.76263,-45.0,5.656854249492381
19636.844444444443,0.5007233516696222,96844111765.65979,135.0,5.656854249492381
19636.84513888889,0.2983497727438519,65530705275.61997,45.0,5.656854249492381
19636.845833333333,0.48417761546669275,83081402436.0109,-135.0,5.656854249492381
19636.84652777778,0.36018232920960525,111479414729.92307,135.0,5.656854249492381
19636.847222222223,0.3463413228793788,74713494720.66109,-135.0,5.656854249492381
19636.847916666666,0.36983249288643266,89153778711.91463,-135.0,5.656854249492381
19636.848611111112,0.2830154886325997,144141205244.257,-135.0,5.656854249492381
19636.849305555555,0.31439683187203354,44249913047.58408,-135.0,5.656854249492381
19636.85,0.33286986913993183,48969902941.736435,45.0,5.656854249492381
19636.850694444445,0.49790129936787747,187314942956.31778,135.0,5.656854249492381
19636.85138888889,0.3499310186117114,91958794443.02625,45.0,5.656854249492381
19636.852083333335,0.3968923839166295,136834184632.66687,-45.0,5.656854249492381
19636.852777777778,0.28894728388692914,66557805959.87844,135.0,5.656854249492381
19636.85347222222,0.1999907101611719,49518836966.79705,-135.0,5.656854249492381
19636.854166666668,0.3221976295435079,66775691190.91232,45.0,5.656854249492381
19636.85486111111,0.22057126292162318,87502544501.9848,-45.0,5.656854249492381
19636.855555555554,0.17827753498536836,62882692920.47977,-45.0,5.656854249492381
19636.85625,0.34892000628154873,65059875020.47752,-45.0,5.656854249492381
19636.856944444444,0.2799447284461434,44682430061.63799,-45.0,5.656854249492381
19636.85763888889,0.3497346682955529,158007256905.35312,-135.0,5.656854249492381
19636.858333333334,0.21145822377384535,39957786973.85327,-135.0,5.656854249492381
19636.859027777777,0.20827151239466685,42636624453.7759,-45.0,5.656854249492381
19636.859722222223,0.2999138389996267,51881613393.34577,-45.0,5.656854249492381
19636.860416666666,0.43306717231961483,78665531920.53348,45.0,5.656854249492381
19636.86111111111,0.40044809987673213,66436164688.75817,45.0,5.656854249492381
19636.861805555556,0.23370314590341873,45092066414.29869,135.0,5.656854249492381
19636.8625,0.16132582002218387,79230058700.65224,45.0,5.656854249492381
19636.863194444446,0.30889766383551925,42074396555.00828,45.0,5.656854249492381
19636.86388888889,0.184572201754055,106811973759.7846,-135.0,5.656854249492381
19636.864583333332,0.47196316962180457,55877279189.206474,135.0,5.656854249492381
19636.86527777778,0.48164095454817885,50203516610.45764,-45.0,5.656854249492381
19636.865972222222,0.15284589595562742,52783941854.03626,45.0,5.656854249492381
19636.866666666665,0.348710962010222,29678082996.48892,135.0,5.656854249492381
19636.86736111111,0.4944343569387846,25395884399.31502,-45.0,5.656854249492381
19636.868055555555,0.3105544277105964,14901264320.245335,45.0,5.656854249492381
19636.86875,0.4397614373528848,144534002262.97083,-135.0,5.656854249492381
19636.869444444445,0.3089540899273571,33301291287.050037,-135.0,5.656854249492381
19636.870138888888,0.3161897136766228,27080734626.044685,45.0,5.656854249492381
19636.870833333334,0.45001719317356476,20748986606.407223,45.0,5.656854249492381
19636.871527777777,0.29155950799949787,50595383410.96302,-135.0,5.656854249492381
19636.87222222222,0.3167451804612884,28546797912.197433,135.0,5.656854249492381
19636.872916666667,0.16598351144456489,39777111850.89244,135.0,5.656854249492381
19636.87361111111,0.3473940661647578,36052831056.82212,135.0,5.656854249492381
19636.874305555557,0.1948462413244739,9724733219.304174,-45.0,5.656854249492381
19636.875,0.42139284218316336,121358444675.84854,-135.0,5.656854249492381
19636.875694444443,0.4057717232639994,96216018040.4705,-45.0,5.656854249492381
19636.87638888889,0.3051558820696114,70964337504.06918,-45.0,5.656854249492381
19636.877083333333,0.5449336766079941,150626438355.35168,-104.03624346792645,4.123105625617661
19636.87777777778,0.27972811366162265,72012417989.42038,135.0,5.656854249492381
19636.878472222223,0.48621591309497214,42823445068.24302,135.0,5.656854249492381
19636.879166666666,0.27076898686303846,82481262986.27284,-135.0,5.656854249492381
19636.879861111112,0.3538303143100118,59724731282.899864,-45.0,5.656854249492381
19636.880555555555,0.26230021073822163,36266758177.66504,135.0,5.656854249492381
19636.88125,0.35101968796225136,23440062024.12018,-135.0,5.656854249492381
19636.881944444445,0.4056140715447185,14907397008.211525,135.0,5.656854249492381
19636.88263888889,0.23573987653346876,57795401680.92555,-135.0,5.656854249492381
19636.883333333335,0.27502123095182496,123839232988.3277,-45.0,5.656854249492381
19636.884027777778,0.38266912152041127,79437012450.48384,135.0,5.656854249492381
19636.88472222222,0.7053363462494003,201967979077.9581,101.30993247402021,4.079215610874228
19636.885416666668,0.2503919080048353,30361552649.56163,135.0,5.656854249492381
19636.88611111111,0.9150190089923931,620548139709.9385,-119.89890183861456,4.614108798023731
19636.886805555554,0.2140108454633732,1051786882611.5256,-45.0,5.656854249492381
19636.8875,0.1889703870603012,45931328843.38222,-135.0,5.656854249492381
19636.888194444444,0.19402969362198674,246084338689.62585,-45.0,5.656854249492381
19636.88888888889,0.2780741443073938,135156797728.7287,45.0,5.656854249492381
19636.889583333334,0.2196517242061559,53250855627.74829,45.0,5.656854249492381
19636.890277777777,0.22016593139422574,102473442012.13474,-45.0,5.656854249492381
19636.890972222223,0.2948146049364387,118962065768.36977,45.0,5.656854249492381
19636.891666666666,0.2486746455178917,201937007772.1967,45.0,5.656854249492381
19636.89236111111,0.25124624980850413,266542770639.67798,45.0,5.656854249492381
19636.893055555556,0.5457920971624338,216923124523.81104,135.0,5.656854249492381
19636.89375,0.28619919481283634,76455698365.39171,-135.0,5.656854249492381
19636.894444444446,0.2654590236450576,37141419741.62669,-135.0,5.656854249492381
19636.89513888889,0.25946995770922265,67435930871.424095,-45.0,5.656854249492381
19636.895833333332,0.3103847922212624,34173623544.90363,135.0,5.656854249492381
19636.89652777778,0.3582416726292592,128127703885.64554,135.0,5.656854249492381
19636.897222222222,0.28701895476215716,72247962803.36945,-145.98065001017352,4.825971404805461
19636.897916666665,0.3785253180154289,161319409590.69437,-135.0,5.656854249492381
19636.89861111111,0.3273527647438178,104058948954.30954,-45.0,5.656854249492381
19636.899305555555,0.16543530537160908,79773742530.7774,45.0,5.656854249492381
19636.9,0.4331141249237484,149680686031.28235,45.0,5.656854249492381
19636.900694444445,0.23093521398145903,43065143657.35253,135.0,5.656854249492381
19636.901388888888,0.4411855238508473,88083470633.3794,-135.0,5.656854249492381
19636.902083333334,0.4369819107101863,203800687734.65732,-135.0,5.656854249492381
19636.902777777777,0.25179325188573487,235472334480.67538,-45.0,5.656854249492381
19636.90347222222,0.12512318657553256,354017948455.125,-135.0,5.656854249492381
19636.904166666667,0.1740702607970581,461128078954.1313,135.0,5.656854249492381
19636.90486111111,0.14308661049477894,109311102084.54213,45.0,5.656854249492381
19636.905555555557,0.1775289861637152,145277511824.17294,45.0,5.656854249492381
19636.90625,0.1922145635490269,641498152920.4768,45.0,5.656854249492381
19636.906944444443,0.16052778938928391,945423724715.1257,45.0,5.656854249492381
19636.90763888889,0.22383493075595573,673235365507.8141,-45.0,5.656854249492381
19636.908333333333,0.26288365925826107,1994834264836.8435,-45.0,5.656854249492381
19636.90902777778,0.3382616903602848,1224163774393.9795,45.0,5.656854249492381
19636.909722222223,0.45043801057463384,3822885961980.251,45.0,5.656854249492381
19636.910416666666,0.6181588539272337,25780558113443.926,45.0,5.656854249492381
19636.911111111112,0.42325033179944277,7523476644510.509,45.0,5.656854249492381
19636.911805555555,0.4602360080753623,2895653371543.3164,45.0,5.656854249492381
19636.9125,0.31319080450426007,2811189265902.59,45.0,5.656854249492381
19636.913194444445,0.45235783220734577,3583786644312.0615,45.0,5.656854249492381
19636.91388888889,0.18920054903356587,5329758914680.71,45.0,5.656854249492381
19636.914583333335,0.31244143647753686,4477262679578.714,45.0,5.656854249492381
19636.915277777778,0.3568910970459151,2352338701039.1284,45.0,5.656854249492381
19636.91597222222,0.2839349181597374,1474935858960.6755,45.0,5.656854249492381
19636.916666666668,0.3654196110958769,810373647649.1466,5.710593137499643,4.019950248448356
19636.91736111111,0.23767624248961822,133637444901.25919,-45.0,5.656854249492381
19636.918055555554,0.3500311209236272,529778231843.39343,45.0,5.656854249492381
19636.91875,0.21243161435498845,510285600503.20593,45.0,5.656854249492381
19636.919444444444,0.18504659746215993,702041711334.8304,-45.0,5.656854249492381
19636.92013888889,0.18761276179267128,723807900093.9325,45.0,5.656854249492381
19636.920833333334,0.2515635996823589,3570748868906.43,45.0,5.656854249492381
19636.921527777777,0.590477096969963,13507522373209.338,45.0,5.656854249492381
19636.922222222223,0.27611944523840737,1849798074481.0225,45.0,5.656854249492381
19636.922916666666,0.44144003877282495,929634729883.091,135.0,5.656854249492381
19636.92361111111,0.5221847754109542,867454256851.6699,-135.0,5.656854249492381
19636.924305555556,0.33789208040554297,1408446058405.3018,45.0,5.656854249492381
19636.925,0.45195825612702945,392051383155.721,-45.0,5.656854249492381
19636.925694444446,0.41104199135343716,716355644730.6663,45.0,5.656854249492381
19636.92638888889,0.4515858223524402,312728755880.8756,-45.0,5.656854249492381
19636.927083333332,0.30505541779126083,242552611860.26688,45.0,5.656854249492381
19636.92777777778,0.5203436422732798,382079267085.8657,45.0,5.656854249492381
19636.928472222222,0.2997240602393495,457231499368.76996,45.0,5.656854249492381
19636.929166666665,0.37190681746606513,316794307142.60065,-45.0,5.656854249492381
19636.92986111111,0.3815904709707897,707810731797.8357,135.0,5.656854249492381
19636.930555555555,0.22452941026195877,351254900330.874,135.0,5.656854249492381
19636.93125,0.2467323994006131,240182487515.82016,45.0,5.656854249492381
19636.931944444445,0.25768057356446805,175311056577.7219,135.0,5.656854249492381
19636.932638888888,0.3863008716987508,405080660529.51044,-45.0,5.656854249492381
19636.933333333334,0.3529712467990713,543066232078.30676,135.0,5.656854249492381
19636.934027777777,0.29896505952498686,1398888350639.7778,45.0,5.656854249492381
19636.93472222222,0.3685759304981322,180269790538.78488,-135.0,5.656854249492381
19636.935416666667,0.23989023515939695,206565362894.7177,-45.0,5.656854249492381
19636.93611111111,0.29612516427552593,479054615966.065,45.0,5.656854249492381
19636.936805555557,0.21979988536162998,193228285427.3206,135.0,5.656854249492381
19636.9375,0.29903726081727755,371423069070.18896,45.0,5.656854249492381
19636.938194444443,0.35945025009818776,204822400531.0194,45.0,5.656854249492381
19636.93888888889,0.3109267264494374,482887937349.9409,-135.0,5.656854249492381
19636.939583333333,0.5465345461633576,393863826664.22797,45.0,5.656854249492381
19636.94027777778,0.3606491629558195,292781350792.05896,-45.0,5.656854249492381
19636.940972222223,0.4418353924691701,293093464684.0388,45.0,5.656854249492381
19636.941666666666,0.29384573978129774,157166516608.26926,45.0,5.656854249492381
19636.942361111112,0.2787820608857048,207631827361.5288,-135.0,5.656854249492381
19636.943055555555,0.21990819534613426,597316412694.3959,45.0,5.656854249492381
19636.94375,0.39713884805274047,396491615036.359,45.0,5.656854249492381
19636.944444444445,0.2506262679870599,84769052797.17184,-45.0,5.656854249492381
19636.94513888889,0.3678595893504438,136100404534.04042,-45.0,5.656854249492381
19636.945833333335,0.463890986950805,306949988475.4911,-45.0,5.656854249492381
19636.946527777778,0.41420363462288284,101055640391.14499,-80.0737544933483,4.060788100849391
19636.94722222222,0.23501742062705824,190673262402.81622,-45.0,5.656854249492381
19636.947916666668,0.2147688806809753,68151852846.76085,-135.0,5.656854249492381
19636.94861111111,0.15655022587079329,202688763408.9302,-135.0,5.656854249492381
19636.949305555554,0.4673053050133819,242388995879.54578,45.0,5.656854249492381
19636.95,0.3225166674512804,190135964363.83978,-45.0,5.656854249492381
19636.950694444444,0.3188040438307317,103776054300.01038,-45.0,5.656854249492381
19636.95138888889,0.3032571050198582,132802365203.8949,-135.0,5.656854249492381
19636.952083333334,0.28289753208628593,59757795706.21591,-135.0,5.656854249492381
19636.952777777777,0.2555351022068979,62304467181.65984,135.0,5.656854249492381
19636.953472222223,0.43397092477112126,78451534716.08443,-135.0,5.656854249492381
19636.954166666666,0.3068005249732837,64048463660.9801,135.0,5.656854249492381
19636.95486111111,0.21012380511113773,86091752758.9983,135.0,5.656854249492381
19636.955555555556,0.36155000318579494,102316109232.31613,135.0,5.656854249492381
19636.95625,0.19325672017882758,31630594248.947613,135.0,5.656854249492381
19636.956944444446,0.2197399343461584,12788796587.256924,135.0,5.656854249492381
19636.95763888889,0.2599069907285819,37583159944.98081,45.0,5.656854249492381
19636.958333333332,0.4643072801967098,245505488672.72974,-99.9262455066517,4.060788100849391
19636.95902777778,0.4119666037727676,75305768688.01183,45.0,5.656854249492381
19636.959722222222,0.36328038477024055,48166899762.00724,135.0,5.656854249492381
19636.960416666665,0.3192479313541422,40841992205.24342,45.0,5.656854249492381
19636.96111111111,0.27011493636631484,39920271261.05586,-45.0,5.656854249492381
19636.961805555555,0.2781627696603745,31635736912.403362,135.0,5.656854249492381
19636.9625,0.29047722689427924,57503786535.6245,-135.0,5.656854249492381
19636.963194444445,0.3505565812764345,65287282976.52606,-45.0,5.656854249492381
19636.963888888888,0.22082640184849858,29588800010.7931,45.0,5.656854249492381
19636.964583333334,0.3222815388996529,49527932334.75525,-45.0,5.656854249492381
19636.965277777777,0.5271243817823271,149354481741.0004,45.0,5.656854249492381
19636.96597222222,0.43509628947622525,87897617217.39,45.0,5.656854249492381
19636.966666666667,0.3396510909965577,135785169180.04343,135.0,5.656854249492381
19636.96736111111,0.4049863862264176,139992562987.36884,135.0,5.656854249492381
19636.968055555557,0.5510491553523593,95506148571.97469,45.0,5.656854249492381
19636.96875,0.3428059982455268,52998642046.91173,-45.0,5.656854249492381
19636.969444444443,0.33110997886150795,23387736303.501534,45.0,5.656854249492381
19636.97013888889,0.5100497479004321,33592427464.905823,-45.0,5.656854249492381
19636.970833333333,0.3933714048604495,23111153199.05423,-135.0,5.656854249492381
19636.97152777778,0.4250212386063494,36737158238.61432,-135.0,5.656854249492381
19636.972222222223,0.24698731614218297,16251945800.1515,135.0,5.656854249492381
19636.972916666666,0.30604886533830367,14879145271.901688,-45.0,5.656854249492381
19636.973611111112,0.3424016007581784,27016983083.962585,-45.0,5.656854249492381
19636.974305555555,0.3864467119686671,97828157027.54678,-135.0,5.656854249492381
19636.975,0.4174989570444125,87573743382.46602,45.0,5.656854249492381
19636.975694444445,0.4925980517426178,60034243159.69264,-135.0,5.656854249492381
19636.97638888889,0.3824693942193115,25203731087.557575,-135.0,5.656854249492381
19636.977083333335,0.22915357945702466,33657872959.93751,-135.0,5.656854249492381
19636.977777777778,0.31417997674312886,27923248311.85076,-45.0,5.656854249492381
19636.97847222222,0.35378137256337744,69947948110.39064,-45.0,5.656854249492381
19636.979166666668,0.4781013314584316,93542522151.62558,45.0,5.656854249492381
19636.97986111111,0.17011999388118848,6165790137.430451,135.0,5.656854249492381
19636.980555555554,0.46005581493302317,75534183184.1092,-45.0,5.656854249492381
19636.98125,0.2799465738550702,16717841661.084127,135.0,5.656854249492381
19636.981944444444,0.6127812316963555,23378605701.71893,45.0,5.656854249492381
19636.98263888889,0.3250666512868773,14766325833.022482,-135.0,5.656854249492381
19636.983333333334,0.2574646145781234,25939548616.4551,-45.0,5.656854249492381
19636.984027777777,0.4018101724716582,50061740127.10515,135.0,5.656854249492381
19636.984722222223,0.1488784526309974,50991818168.449646,-135.0,5.656854249492381
19636.985416666666,0.3053860802504913,41592347242.35694,-135.0,5.656854249492381
19636.98611111111,0.48963202821709456,151028936662.93268,-45.0,5.656854249492381
19636.986805555556,0.3380490815298581,55731553784.73169,-135.0,5.656854249492381
19636.9875,0.25512342727712284,16179067436.478148,45.0,5.656854249492381
19636.988194444446,0.45020602266884435,39112404865.81162,-45.0,5.656854249492381
19636.98888888889,0.18363987678853635,24915968315.390953,45.0,5.656854249492381
19636.989583333332,0.3184025495995057,21797760769.24644,45.0,5.656854249492381
19636.99027777778,0.4831647686853248,44011518600.61609,-45.0,5.656854249492381
19636.990972222222,0.24650795250954408,17363618166.630344,-135.0,5.656854249492381
19636.991666666665,0.5506293418716195,49380511639.36965,-135.0,5.656854249492381
19636.99236111111,0.3033228844991147,4596554836.02964,-45.0,5.656854249492381
19636.993055555555,0.4132494465074014,18807044031.701538,-45.0,5.656854249492381
19636.99375,0.10547252038906375,8195577319.186427,135.0,5.656854249492381
19636.994444444445,0.3048775467378449,9628205768.535933,45.0,5.656854249492381
19636.995138888888,0.15676846463723637,13516201804.777922,-135.0,5.656854249492381
19636.995833333334,0.34551919970390316,16586904269.43377,178.56790381583536,4.001249804748512
19636.996527777777,0.29705701742867147,27700685399.687634,45.0,5.656854249492381
19636.99722222222,0.3246495630295116,29169691124.202026,-45.0,5.656854249492381
19636.997916666667,0.3335375825178726,15933039876.821518,-45.0,5.656854249492381
19636.99861111111,0.3150839372754786,14903578321.475866,-45.0,5.656854249492381
