t,semblance,power,backazimuth,slowness
19636.73263888889,0.03510881125272311,1223137131815.608,-111.80140948635182,4.308131845707604
19636.733333333334,0.029198780125912024,796019748687.9756,-29.054604099077125,2.0591260281974
19636.734027777777,0.03183443157133609,802622489647.4473,119.89890183861456,4.614108798023731
19636.734722222223,0.02850065899893622,798548753900.8351,-39.80557109226518,0.7810249675906652
19636.735416666666,0.02880471089606298,615344177087.9469,-136.97493401088195,4.1036569057366385
19636.73611111111,0.032289284582293076,820032909015.5106,-22.98871680208063,3.5846896657869842
19636.736805555556,0.03776328486020995,932075649125.1649,-119.9816393688493,3.001666203960727
19636.7375,0.029143175342778577,474222274593.5323,-124.99202019855869,4.882622246293481
19636.738194444446,0.027833616700750838,478385511291.42554,-135.0,5.656854249492381
19636.73888888889,0.0305504240407657,468307411232.4082,-45.0,5.656854249492381
19636.739583333332,0.03462482669781437,381070635593.10077,-36.86989764584402,5.0
19636.74027777778,0.03925922275379981,191964311134.5524,46.847610265994604,4.386342439892262
19636.740972222222,0.03159468077262852,283100260391.8533,56.97613244420336,4.770744176750625
19636.741666666665,0.03490016723382207,339641922752.5408,-81.4692343900519,4.044749683231337
19636.74236111111,0.034236760973623166,351583772073.1018,-45.0,5.656854249492381
19636.743055555555,0.04335614959007913,598124025289.1354,86.18592516570965,3.0066592756745814
19636.74375,0.03086533399992313,324554791764.89154,118.81079374297306,2.282542442102666
19636.744444444445,0.03679470664877551,442392148152.8368,35.94211187138234,4.94064773081425
19636.745138888888,0.029242125825665412,657881132554.6165,104.03624346792647,4.123105625617661
19636.745833333334,0.03780415002433867,1064036662094.9021,-88.21008939175397,3.2015621187164247
19636.746527777777,0.033015913776649836,794694275586.9675,36.86989764584402,5.0
19636.74722222222,0.03702192814216598,835626422093.6537,45.0,5.656854249492381
19636.747916666667,0.03481113023110008,1028257339454.9415,150.52411099675427,2.6419689627245817
19636.74861111111,0.034485114680147776,1617071654645.413,135.0,5.656854249492381
19636.749305555557,0.03938337794210234,1046626814876.6863,120.06858282186246,2.1954498400100153
19636.75,0.035508195264876266,641684113630.953,-94.289153328819,4.011234224026316
19636.750694444443,0.027103643015594564,437841585660.03625,38.65980825409008,5.122499389946279
19636.75138888889,0.030266093763279205,744441166568.0765,-135.0,5.656854249492381
19636.752083333333,0.030781223686858757,632289114692.7206,39.52263127117112,5.185556864985669
19636.75277777778,0.031224589835019377,670062612572.4302,-178.56790381583534,4.001249804748512
19636.753472222223,0.03119493790716624,1071359407347.4298,130.6012946450045,1.8439088914585775
19636.754166666666,0.03253089888118879,701980172895.4153,-30.963756532073518,4.664761515876241
19636.754861111112,0.03344208540168548,691914075224.0149,-25.27772223555297,3.981205847478877
19636.755555555555,0.03320531357029347,465387081802.90765,-110.37643521383637,3.733630940518894
19636.75625,0.038707627239458434,893052027839.6016,113.62937773065683,1.7464249196572978
19636.756944444445,0.0348514497284378,533209381958.2661,138.69138598645128,4.39317652729776
19636.75763888889,0.027276750673985408,241845799433.13272,108.0041616059134,4.205948168962618
19636.758333333335,0.042690411082704736,468903727544.8458,129.52263127117112,5.18555686498567
19636.759027777778,0.04427198714582608,444175257293.76227,-21.801409486351815,4.308131845707604
19636.75972222222,0.03358942343685991,1018523062636.1337,-31.218402764346393,3.8587562763149474
19636.760416666668,0.03189051273281716,647831933664.3358,25.407718108948444,4.428317965096905
19636.76111111111,0.03942110307407152,1070982314102.5266,136.8476102659946,2.1931712199461315
19636.761805555554,0.025805735257870294,600913868816.931,95.71059313749966,4.019950248448356
19636.7625,0.02785783892418238,650824298275.2175,108.0041616059134,4.205948168962618
19636.763194444444,0.028127346861055166,489759385116.989,-47.23117460803124,5.448853090330111
19636.76388888889,0.029878524948183563,522044609238.46893,35.94211187138234,4.94064773081425
19636.764583333334,0.030060998899621764,565219384043.9059,135.0,5.656854249492381
19636.765277777777,0.03099602782994981,600156787005.3816,-160.70995378081125,4.237924020083418
19636.765972222223,0.032043608350427945,456395800327.5486,57.9946167919165,4.716990566028302
19636.766666666666,0.03276964274624074,454602473876.2024,52.224315694045316,5.060632371551998
19636.76736111111,0.03084561886216653,523986489768.70276,116.56505117707799,4.47213595499958
19636.768055555556,0.036778817857358356,1215400265635.2341,-129.52263127117112,5.18555686498567
19636.76875,0.03260511153625054,1318375492416.615,55.00797980144135,4.882622246293481
19636.769444444446,0.039639840910277446,1312506489204.0422,69.44395478041653,4.272001872658765
19636.77013888889,0.03593586396190734,728815058853.8903,77.90524292298791,1.4317821063276353
19636.770833333332,0.0293674244794547,981182412764.0172,38.15722658736905,3.560898762952971
19636.77152777778,0.032806380260193585,1602956118951.351,-80.0737544933483,4.060788100849391
19636.772222222222,0.032550176699977035,1014689752624.5361,111.80140948635182,4.308131845707604
19636.772916666665,0.03394997918470168,1396171989925.2434,-114.22774531795415,2.193171219946131
19636.77361111111,0.03090608230032821,322409975897.13995,-20.556045219583467,4.272001872658765
19636.774305555555,0.03309119304961546,1098601819476.5658,118.81079374297306,4.565084884205331
19636.775,0.03237582869463482,1271441071678.882,45.0,5.656854249492381
19636.775694444445,0.03044188348225994,639611843588.0157,133.53119928561418,2.7586228448267445
19636.776388888888,0.028520851805363023,603913576632.3291,-140.3893117599734,3.764306044943743
19636.777083333334,0.04026282138227999,834403886470.4515,-125.53767779197437,2.5806975801127883
19636.777777777777,0.028252121563012118,814960171377.7015,51.34019174590989,5.122499389946279
19636.77847222222,0.03318809789281867,764624685863.0144,117.89727103094765,1.9235384061671343
19636.779166666667,0.03388492538666725,818307260273.1057,-59.03624346792648,2.9154759474226504
19636.77986111111,0.032605477492592266,2159927856768.5498,47.48955292199915,1.6278820596099701
19636.780555555557,0.030477937447249793,570949271816.774,135.0,5.091168824543143
19636.78125,0.028312082924566245,680326094988.4434,-142.22431569404534,5.060632371551998
19636.781944444443,0.03095734809157825,1079024588457.6802,135.0,5.656854249492381
19636.78263888889,0.036502837084674146,1590575730394.8977,-81.4692343900519,4.044749683231337
19636.783333333333,0.03544209337358694,1164856095035.9822,143.13010235415598,5.0
19636.78402777778,0.027897063368252113,1006991949373.1936,78.69006752597979,4.079215610874228
19636.784722222223,0.030941831030794377,930223137909.4078,11.3099324740202,4.079215610874228
19636.785416666666,0.03432794999246345,1540229407470.076,125.13419305691562,3.301514803843836
19636.786111111112,0.034124950652830485,2205453103410.03,-55.007979801441365,4.882622246293481
19636.786805555555,0.029597011833664075,1087768487285.6636,68.19859051364818,4.308131845707603
19636.7875,0.03328389164081887,562516686753.0255,-45.0,5.656854249492381
19636.788194444445,0.03342079305108446,921475060035.5879,11.3099324740202,3.5693136595149495
19636.78888888889,0.03496407716454663,704878463172.8276,-153.43494882292202,3.801315561749643
19636.789583333335,0.0438999102133079,2022811895227.0164,48.012787504183336,5.3814496188294845
19636.790277777778,0.03457233355951462,1482232311699.0981,-34.01934998982645,4.825971404805461
19636.79097222222,0.03496095733737949,1055134261143.686,-29.898901838614563,4.614108798023731
19636.791666666668,0.03880220782797306,1279790952158.4482,-101.30993247402023,4.079215610874228
19636.79236111111,0.038081290002028895,793269684911.931,-7.5946433685914485,3.026549190084311
19636.793055555554,0.02518443900511455,762810619432.4009,108.0041616059134,4.205948168962618
19636.79375,0.0373934397237676,1149868248477.2708,-8.746162262555202,1.3152946437965904
19636.794444444444,0.03528927332582787,1108425127126.909,146.97613244420336,2.3853720883753127
19636.79513888889,0.0281026712046161,1068896491985.7345,147.9946167919165,2.8301943396169813
19636.795833333334,0.04536226478856129,1562599729277.8662,-164.62374875117382,4.148493702538308
19636.796527777777,0.027701738072672465,1087390139169.463,45.0,5.656854249492381
19636.797222222223,0.03894158149895765,654686941059.747,95.71059313749966,4.019950248448356
19636.797916666666,0.04393424774255488,353600819907.6281,131.30861401354872,4.39317652729776
19636.79861111111,0.03277231357102183,747112829367.344,38.65980825409008,1.9209372712298545
19636.799305555556,0.03859506972196243,752298067060.9441,154.35899417569473,2.773084924772409
19636.8,0.03912663491741983,502371063934.4829,133.02506598911802,2.0518284528683193
19636.800694444446,0.13928568133104047,1105938069460.0547,174.0938588862295,2.9154759474226504
19636.80138888889,0.091789274866032,1185549175620.5393,-175.91438322002512,2.8071337695236407
19636.802083333332,0.06825088504209532,1142580211518.402,175.42607874009914,2.5079872407968904
19636.80277777778,0.03363250430737092,1130030672181.723,49.635463426902646,5.2497618993626745
19636.803472222222,0.03946383497746125,1761161231081.103,157.83365417791754,2.9154759474226504
19636.804166666665,0.03163033940809257,1443962081360.2083,-63.434948822922024,1.7888543819998322
19636.80486111111,0.051428726616321446,1419023440638.908,-175.23635830927378,1.2041594578792296
19636.805555555555,0.05057593350892818,1770633098055.0662,173.15722658736905,2.5179356624028344
19636.80625,0.03817914867117702,1649094603226.8977,162.5528115767178,3.6687872655688283
19636.806944444445,0.03647497526561537,1122129887365.5696,106.14433878028349,3.9560080889704965
19636.807638888888,0.03643311292434709,2632832620583.6255,20.556045219583467,4.272001872658765
19636.808333333334,0.04818487736139788,3043606059856.6084,164.29136217098426,3.3241540277189325
19636.809027777777,0.032816478185814305,1734402566025.7773,95.71059313749966,4.019950248448356
19636.80972222222,0.03148656430357235,1335342763040.2427,-57.994616791916485,4.716990566028302
19636.810416666667,0.036269415825715565,1063686346617.822,150.25511870305778,2.418677324489565
19636.81111111111,0.03791510532659593,1961434857853.104,-57.17145820858747,3.689173349139344
19636.811805555557,0.06002552213762135,1497034462984.553,162.25532837494308,2.6248809496813372
19636.8125,0.04962326962814323,1400099675717.101,164.74488129694222,3.420526275297415
19636.813194444443,0.034893252329742164,1025774317365.0756,62.30052719194502,4.517742799230606
19636.81388888889,0.04511802110282823,1304879595031.2534,140.4403320310055,2.9832867780352603
19636.814583333333,0.03718991847086669,1094815746369.2922,114.9047688080952,3.0870698080866266
19636.81527777778,0.037109602450626354,641029223675.8085,-124.99202019855869,4.882622246293481
19636.815972222223,0.03837359942466228,382982728980.3431,135.0,5.656854249492381
19636.816666666666,0.14891009811744046,1188542234965.8096,151.1134182330893,3.312099032335839
19636.817361111112,0.07487513623985495,1080548401641.7897,139.7636416907262,3.405877273185281
19636.818055555555,0.08508907147564049,824933696586.2643,170.8376529542783,3.1400636936215167
19636.81875,0.10258822495624392,1122046150578.1042,158.55226367289467,3.0083217912982656
19636.819444444445,0.08113298555935446,1210347653626.7034,148.67130713219584,2.6925824035672528
19636.82013888889,0.08853580680997557,1252678230799.9712,147.80426606528675,3.1906112267087634
19636.820833333335,0.07451227610179453,1622431947212.3801,133.45184230102205,2.6172504656604807
19636.821527777778,0.04959719729007658,705515237988.5151,127.69424046668917,2.780287754891569
19636.82222222222,0.08143453169920915,710963734980.4226,157.24902365721238,3.3615472627943226
19636.822916666668,0.22199302926846037,1159174662439.3606,147.9946167919165,2.8301943396169813
19636.82361111111,0.2281546050264437,918897824086.846,140.4403320310055,2.9832867780352603
19636.824305555554,0.2554426364442094,1550637800762.8787,143.84181456019166,3.220248437620924
19636.825,0.18158015937940844,1824654176839.6343,137.86240522611175,2.8319604517012595
19636.825694444444,0.07373720756772568,792712449987.0778,150.01836063115067,3.001666203960727
19636.82638888889,0.09884302035467117,1084120801045.6415,137.60256220249983,3.1144823004794877
19636.827083333334,0.05751035824654008,753482746413.6066,132.51044707800085,3.2557641192199416
19636.827777777777,0.055171229722601724,722628525498.8046,136.39718102729637,2.9000000000000004
19636.828472222223,0.11445178038030412,1117123982374.0754,126.86989764584402,3.0000000000000004
19636.829166666666,0.12592712130339986,633301122182.6018,130.81508387488157,2.9068883707497273
19636.82986111111,0.13501400759531382,470418774178.9778,133.66778014613035,3.0413812651491106
19636.830555555556,0.089077212870029,565285392984.5325,124.8244891569568,2.8017851452243803
19636.83125,0.05938679065027824,418320713665.0346,156.03751102542182,2.9546573405388314
19636.831944444446,0.05441626768952464,417799972045.8653,139.89909245378777,2.483948469674844
19636.83263888889,0.038216153799280554,250226109813.4836,120.37912601136836,3.361547262794322
19636.833333333332,0.029174767458794805,323087690238.60425,0.0,4.0
19636.83402777778,0.036130259411954475,346461205358.28436,66.8014094863518,3.8078865529319543
19636.834722222222,0.042214653640387484,364317832861.1474,91.43209618416465,4.001249804748512
19636.835416666665,0.07115490561332963,368296334946.62854,133.72696997994328,3.1827660925679098
19636.83611111111,0.0472602154417108,200912710872.90887,112.61986494804043,2.6
19636.836805555555,0.16201204524885282,547455063094.6064,133.60281897270363,2.9
19636.8375,0.07533476968490176,224563694410.38574,118.07248693585296,3.4000000000000004
19636.838194444445,0.17417829256540615,557974986380.1313,126.15818543980834,3.2202484376209237
19636.838888888888,0.12768486733678222,733808100260.3425,127.69424046668917,2.780287754891569
19636.839583333334,0.05328313922237194,304778263087.6545,81.46923439005188,4.044749683231337
19636.840277777777,0.08900012287205657,507784101627.6938,114.22774531795417,2.193171219946131
19636.84097222222,0.06454722979889707,517786925439.5906,99.7275785514016,3.551056180912941
19636.841666666667,0.06688297013570835,392423317911.4141,106.69924423399362,3.132091952673165
19636.84236111111,0.07024723222127066,454073344406.47705,122.61924307119283,2.968164415931166
19636.843055555557,0.07548614080087707,591197395165.0487,122.34744349944204,3.551056180912941
19636.84375,0.18582826773571737,1476273705712.0596,116.565051177078,2.9068883707497264
19636.844444444443,0.08461174118583467,1321216923152.6938,109.02560603756868,3.0675723300355937
19636.84513888889,0.09430942767683367,703510075806.2664,128.65980825409008,3.2015621187164243
19636.845833333333,0.45451929017648623,2382619000788.371,117.40757543781841,3.04138126514911
19636.84652777778,0.3032844694327731,1506499128239.3726,121.60750224624891,3.0528675044947495
19636.847222222223,0.20177058632079373,1315432403913.1335,118.88658176691072,3.3120990323358392
19636.847916666666,0.2100593280844879,964394854389.761,118.88658176691072,3.3120990323358392
19636.848611111112,0.06664111343908563,229457938178.8004,115.01689347810003,3.3105890714493698
19636.849305555555,0.22753442897957346,788556021572.1711,117.40757543781841,3.04138126514911
19636.85,0.19111759815868987,401624783984.97217,118.88658176691072,3.3120990323358392
19636.850694444445,0.16566604124697784,72810555367.80745,118.30075576600639,2.9529646120466797
19636.85138888889,0.1334885129631099,28311511344.130753,120.96375653207352,2.9154759474226504
19636.852083333335,0.12233939243367331,52100902492.414566,104.03624346792648,2.8861739379323623
19636.852777777778,0.06678639866741502,59867811094.63295,99.09027692082233,2.5317977802344327
19636.85347222222,0.07470623477275425,69691731884.0504,98.88065915052024,3.23882694814033
19636.854166666668,0.041722591102551,67779939951.49959,96.70983680775694,1.7117242768623688
19636.85486111111,0.04775764771917191,45171780069.58508,-22.93210043758978,2.8231188426986207
19636.855555555554,0.04382159815675453,27625459106.234375,-63.434948822922024,4.47213595499958
19636.85625,0.045054879716986795,33636246063.625248,-61.927513064147035,1.7
19636.856944444444,0.040583686638127864,39636090394.6015,-171.869897645844,0.7071067811865478
19636.85763888889,0.045254400423907236,52986819561.24121,101.59217541029108,3.9812058474788765
19636.858333333334,0.04023891434341788,52218097952.2965,120.37912601136836,3.361547262794322
19636.859027777777,0.04827348703421287,21868786782.345917,-50.19442890773479,3.124099870362662
19636.859722222223,0.06266584068405893,19676775610.978226,-86.90594194108292,3.705401462729781
19636.860416666666,0.03680514782176661,31504099024.924473,112.24902365721238,2.3769728648009427
19636.86111111111,0.029702906152759598,26183484070.56212,-99.46232220802563,2.433105012119288
19636.861805555556,0.03932377606854417,43408343281.89335,136.97493401088198,4.1036569057366385
19636.8625,0.038177025802629945,27414460209.88956,74.05460409907715,1.4560219778561034
19636.863194444446,0.06576770278778277,46642247802.749146,-49.39870535499551,3.6878177829171555
19636.86388888889,0.10784962952321672,45677394233.230034,119.98163936884933,3.0016662039607267
19636.864583333332,0.06980789984659934,25676828977.782356,135.0,1.838477631085024
19636.86527777778,0.06902537670805774,47512191170.51055,126.86989764584402,3.5
19636.865972222222,0.07958780705033813,38335191951.597855,117.5528115767178,2.5942243542145693
19636.866666666665,0.07061076702814123,42525191931.65101,92.72631099390627,2.1023796041628633
19636.86736111111,0.09147330637442205,27893918260.942314,99.09027692082233,2.5317977802344327
19636.868055555555,0.3150932581682686,69724503384.34756,95.9061411137705,2.9154759474226504
19636.86875,0.16053161499949192,41673534185.06864,99.1623470457217,3.1400636936215167
19636.869444444445,0.05655151847272242,24882966496.932575,-66.57130719125462,3.269556544854363
19636.870138888888,0.062234112473175604,54828318580.95,93.57633437499734,3.2062439083762797
19636.870833333334,0.08675384993543117,76249031529.03098,92.20259816176582,2.601922366251537
19636.871527777777,0.11992870947864546,58547073865.029045,101.30993247402021,2.039607805437114
19636.87222222222,0.16537987520139355,20468507686.45886,90.0,2.8
19636.872916666667,0.14659131089048394,12831267334.59106,-72.25532837494308,2.6248809496813372
19636.87361111111,0.13769381405648234,11749758864.316874,90.0,2.7
19636.874305555557,0.10003626155865614,18901987915.171158,-63.434948822922024,2.4596747752497685
19636.875,0.0927175777878582,14809653580.200169,-72.25532837494308,2.6248809496813372
19636.875694444443,0.08689954899385814,18804422619.99523,-83.65980825409008,3.6221540552549674
19636.87638888889,0.08582062664410814,31707307470.29392,111.80140948635183,1.077032961426901
19636.877083333333,0.03960204641998334,26029707054.343582,122.4711922908485,1.3038404810405295
19636.87777777778,0.04672626835212848,29639368603.988873,88.21008939175394,3.2015621187164247
19636.878472222223,0.030983049383185093,24682696537.38146,-42.27368900609372,1.4866068747318502
19636.879166666666,0.03987576137483467,47156130625.76249,120.96375653207352,4.664761515876241
19636.879861111112,0.040329613312651925,39735763078.74717,-116.56505117707798,2.0124611797498115
19636.880555555555,0.047205132708597185,37319038296.0731,-59.743562836470744,1.3892443989449805
19636.88125,0.049579284923715446,21109973029.253338,-108.0041616059134,4.205948168962618
19636.881944444445,0.0574833279047452,38523173051.46442,-84.47245984834387,3.1144823004794877
19636.88263888889,0.04625987649553034,54869425927.10417,-115.40771810894847,4.428317965096905
19636.883333333335,0.056870343625355216,45788185781.77479,-81.86989764584399,2.8284271247461907
19636.884027777778,0.03737269840391846,52026753903.746414,-58.39249775375109,4.5793012567421245
19636.88472222222,0.03484647961990441,84637893003.93997,152.300527191945,4.517742799230606
19636.885416666668,0.0370818761028083,63382784094.816505,-82.8749836510982,4.031128874149275
19636.88611111111,0.030110888760155642,59568603668.91835,-85.710846671181,4.011234224026316
19636.886805555554,0.047172232145207924,129004894851.43658,110.55604521958347,4.272001872658765
19636.8875,0.04087292999008552,45630555448.244026,-140.9061411137705,2.061552812808831
19636.888194444444,0.0378314121032923,39362914485.7905,88.56790381583536,4.001249804748512
19636.88888888889,0.05485084773409552,37673152686.584946,118.88658176691072,3.3120990323358392
19636.889583333334,0.04459262694243954,66267026312.82092,-74.62374875117382,4.148493702538308
19636.890277777777,0.04208341496607017,134512987391.9758,-34.99202019855866,4.882622246293481
19636.890972222223,0.047093000477691084,103485032577.17938,-75.96375653207349,4.123105625617661
19636.891666666666,0.07485667674159345,76809059815.17181,119.05460409907714,2.0591260281974
19636.89236111111,0.0441732106012157,95432023357.77477,-2.8624052261117185,4.004996878900157
19636.893055555556,0.03891638432406931,141620704955.0023,-41.63353933657018,2.4083189157584592
19636.89375,0.03426306976677131,102168402257.29912,-45.0,5.656854249492381
19636.894444444446,0.027318816671049254,105880057353.11465,-52.25319461272534,3.920459156782532
19636.89513888889,0.031126231281554805,168855083564.9887,21.250505507133227,3.862641583165593
19636.895833333332,0.030806232957620364,177107925551.20828,-49.96974072811028,3.2649655434629015
19636.89652777778,0.0312007589632062,208165456431.7472,-98.74616226255523,1.3152946437965913
19636.897222222222,0.0351192783691187,210227860515.1608,-24.676863170337043,4.071854614300467
19636.897916666665,0.03238746792252359,234868714847.00058,17.969139740157004,3.889730067755345
19636.89861111111,0.032352564444664604,249138515321.7573,-170.0737544933483,4.060788100849391
19636.899305555555,0.03020191331932715,153512454185.1835,149.34933204294714,3.138470965295043
19636.9,0.024450514880737614,261010631326.01688,-161.9958383940866,4.205948168962618
19636.900694444445,0.030140560500810085,474078301572.591,-45.0,5.656854249492381
19636.901388888888,0.029364445142740832,366657501639.5209,131.98721249581666,5.3814496188294845
19636.902083333334,0.04046263553244609,484924289268.75714,110.55604521958348,2.563201123595259
19636.902777777777,0.037186405285799015,554692326674.3154,158.19859051364818,4.308131845707603
19636.90347222222,0.03667629048321189,778345817080.0809,117.69947280805499,4.517742799230607
19636.904166666667,0.0263902958413141,636037754150.6704,44.27477570094075,5.586591089385369
19636.90486111111,0.031432015857111514,892488107779.3406,-27.699472808054963,4.517742799230607
19636.905555555557,0.04311302264723991,808898349124.775,95.04245106917091,3.413209633175202
19636.90625,0.05082757657784442,1064985593653.8413,109.79887635452492,2.6570660511172846
19636.906944444443,0.07847735729695057,1226642302650.8655,92.20259816176582,2.601922366251537
19636.90763888889,0.14402027662980046,3359242778297.9663,95.71059313749963,3.014962686336267
19636.908333333333,0.06734291753360401,1348227405887.2158,91.63657704161673,3.5014282800023193
19636.90902777778,0.11003424318294502,2025100587568.3538,91.90915243299638,3.0016662039607267
19636.909722222223,0.1833508550585411,1953401147203.4768,99.46232220802561,3.0413812651491097
19636.910416666666,0.08541558980200126,795327001869.0667,111.80140948635183,2.154065922853802
19636.911111111112,0.06818485945443063,626170936297.9208,96.1701750950296,3.721558813185679
19636.911805555555,0.06469768577925306,584603763098.6157,100.00797980144135,3.4525353003264136
19636.9125,0.09045664345795494,435312048449.96643,94.76364169072617,3.6124783736376886
19636.913194444445,0.09988013510963681,487798511650.5139,88.1523897340054,3.1016124838541645
19636.91388888889,0.10679768510157493,614849851360.6112,85.60129464500447,2.607680962081059
19636.914583333335,0.1136007759870622,658784059093.466,95.35582504285517,3.2140317359976396
19636.915277777778,0.05154822473165157,398340942776.04095,106.18920625702694,3.228002478313795
19636.91597222222,0.05882743656070619,626208612262.1868,103.57043438516149,2.9832867780352594
19636.916666666668,0.05000181510342028,520172240017.80206,92.04540848888723,2.80178514522438
19636.91736111111,0.03460052370896283,551520981287.0872,121.86597769360368,4.356604182158393
19636.918055555554,0.0402270411295305,369387233165.5749,-133.5311992856142,5.517245689653489
19636.91875,0.04012885835198496,182088525061.55545,115.11483488614456,3.534119409414459
19636.919444444444,0.07308537885446685,275884970603.02,91.63657704161673,3.5014282800023193
19636.92013888889,0.036285277970981605,223579275542.16705,113.19859051364818,0.7615773105863906
19636.920833333334,0.03907189694946969,257501261668.3375,-105.37625124882618,4.148493702538308
19636.921527777777,0.04902803794773981,269563638080.42465,96.3401917459099,1.8110770276274832
19636.922222222223,0.10786894961102196,459920331881.61755,90.0,2.8
19636.922916666666,0.08729324692252045,750712916593.2832,101.0035408517495,3.66742416417845
19636.92361111111,0.0563783276917188,392591190275.75323,107.24145939893998,3.0364452901377956
19636.924305555556,0.03436003699896968,238159965177.95032,-56.97613244420336,2.3853720883753127
19636.925,0.029923259186649766,171901457358.853,-42.76882539196876,5.448853090330111
19636.925694444446,0.032638926000385905,261417254397.3668,-122.00538320808346,2.8301943396169813
19636.92638888889,0.03481672644313731,332728480250.54364,118.81079374297306,4.565084884205331
19636.927083333332,0.06313772046189649,437592092733.5755,106.69924423399362,3.132091952673165
19636.92777777778,0.0479356816296063,312474804385.2938,65.4328286793987,3.8483762809787714
19636.928472222222,0.03730568743671142,255301494651.2032,-178.56790381583534,4.001249804748512
19636.929166666665,0.04016485625298372,197050275231.87936,-24.227745317954174,4.386342439892262
19636.92986111111,0.06492889787319339,323898530586.79144,129.80557109226518,2.3430749027719964
19636.930555555555,0.03804675611863014,280051770248.6542,1.4320961841646351,4.001249804748512
19636.93125,0.06798933773355537,465280176431.0529,112.10944834375168,3.453983207834109
19636.931944444445,0.13400563404077334,477400457431.27625,114.9047688080952,3.0870698080866266
19636.932638888888,0.06434993360762285,156359935102.5102,122.73522627210761,3.3286633954186478
19636.933333333334,0.09872676955509042,192871326296.58554,120.96375653207352,2.3323807579381204
19636.934027777777,0.05837816857346381,135018175386.47046,120.96375653207352,2.9154759474226504
19636.93472222222,0.07298710992451689,210302198037.72162,93.46822925891715,3.306055050963308
19636.935416666667,0.07009143668572111,165563790077.03998,127.8749836510982,3.4205262752974144
19636.93611111111,0.06270198912260883,216274307469.63293,111.03751102542181,2.7856776554368237
19636.936805555557,0.06599642589216821,153584477800.09802,108.43494882292201,3.478505426185217
19636.9375,0.11527070229675376,403624486693.1384,97.35237935989235,3.125699921617557
19636.938194444443,0.06655837124816896,268976457229.5035,107.87869659584135,3.2572994949804666
19636.93888888889,0.05613906964881019,240803598239.52454,113.4985656759521,2.5079872407968904
19636.939583333333,0.03773948638017849,146658883279.9614,104.03624346792648,2.8861739379323623
19636.94027777778,0.0397134594465298,137583995699.15015,135.0,5.656854249492381
19636.940972222223,0.04068557081702777,106048475423.16925,5.710593137499643,4.019950248448356
19636.941666666666,0.04462886486391047,112195425044.10379,-28.61045966596521,3.7589892258425004
19636.942361111112,0.04393164087001205,42441337784.929886,-95.52754015165618,3.1144823004794877
19636.943055555555,0.056419611439368626,35526950733.31449,-80.0737544933483,4.060788100849391
19636.94375,0.04309135197785801,21245037185.103672,102.52880770915152,3.687817782917155
19636.944444444445,0.050765381200048317,36773177279.46359,107.87869659584135,3.2572994949804666
19636.94513888889,0.04246827205448055,62499633818.24071,-73.30075576600638,3.132091952673165
19636.945833333335,0.03832159778153757,91536463572.22153,-111.80140948635182,4.308131845707604
19636.946527777778,0.030696317840914526,79689987598.0748,135.0,5.656854249492381
19636.94722222222,0.03391474394591739,86849069481.31204,-119.89890183861456,4.614108798023731
19636.947916666668,0.03302841781606587,76138984374.06784,-127.77568430595466,5.060632371551998
19636.94861111111,0.03820999011430114,103262803337.64732,52.594643368591434,2.140093455903269
19636.949305555554,0.03645783782452566,99285635045.92827,-42.76882539196876,5.448853090330111
19636.95,0.03849259640666166,71171083539.98175,-52.69605172201659,2.6400757564888173
19636.950694444444,0.03559826849314398,58545267582.096664,-26.565051177077976,2.459674775249769
19636.95138888889,0.037051620011997806,48784421785.89635,-52.69605172201659,2.6400757564888173
19636.952083333334,0.03659040148055588,59888925138.24277,-122.00538320808352,4.716990566028302
19636.952777777777,0.03637524589486546,49371665490.979256,-135.80692945510236,5.020956084253277
19636.953472222223,0.039061862433957074,79862096908.85017,-24.443954780416533,2.4166091947189146
19636.954166666666,0.03183902300006858,93377101588.98335,-135.0,5.656854249492381
19636.95486111111,0.03881396143804433,124510098024.87715,73.30075576600638,4.176122603564219
19636.955555555556,0.030320459384723455,102458065345.6472,-45.0,5.656854249492381
19636.95625,0.03480670471148575,107406212870.72148,126.2538377374448,3.7202150475476548
19636.956944444446,0.03768972093619443,134884260294.45047,-135.0,5.656854249492381
19636.95763888889,0.031268976600010524,66270240172.530716,43.53119928561418,5.517245689653488
19636.958333333332,0.03447885855643583,53910585971.623955,-88.5679038158354,4.001249804748512
19636.95902777778,0.04693975145593576,55306931580.38494,-87.87890360333853,2.701851217221259
19636.959722222222,0.03643475138072715,51013327852.773674,131.08175113593262,5.173973328110612
19636.960416666665,0.05001642451701593,51261151915.60632,-139.63546342690262,5.249761899362675
19636.96111111111,0.03196507502543804,38952160884.48335,-96.34019174590992,2.716615541441225
19636.961805555555,0.04015363865101916,98830323152.83717,-131.18592516570965,5.315072906367325
19636.9625,0.03672002405306033,163211102007.4529,-5.527540151656183,3.1144823004794877
19636.963194444445,0.03559584437504927,118460020783.31326,114.22774531795417,4.386342439892262
19636.963888888888,0.03572276418328825,117305216074.26758,33.02386755579664,4.770744176750625
19636.964583333334,0.036983881204956416,79669760725.80273,-64.53665493812838,2.325940669922602
19636.965277777777,0.03480428108237506,51433450943.1303,-53.13010235415598,2.0
19636.96597222222,0.030200177885210077,40962237493.53154,-45.0,5.656854249492381
19636.966666666667,0.04158565487031115,46584605587.81775,38.65980825409008,0.6403124237432848
19636.96736111111,0.03809678747456367,27907152919.323494,-124.04593735660166,4.465422712353221
