t,semblance,power,backazimuth,slowness
19636.754861111112,0.29374427870746095,101878433642.43597,45.0,5.656854249492381
19636.755555555555,0.33865353094974554,20300194585.98716,45.0,5.656854249492381
19636.75625,0.3755505616140796,38520251722.91483,45.0,5.656854249492381
19636.756944444445,0.32225935112857684,15349045160.709217,-135.0,5.656854249492381
19636.75763888889,0.3302780373388897,16637708941.819477,45.0,5.656854249492381
19636.758333333335,0.36000698592095354,67434268406.02983,-135.0,5.656854249492381
19636.759027777778,0.35081933008858657,11790776399.644804,45.0,5.656854249492381
19636.75972222222,0.33943023487304175,23122668645.43867,-135.0,5.656854249492381
19636.760416666668,0.3480528986467512,9725052192.323057,-135.0,5.656854249492381
19636.76111111111,0.3022054945488857,62267014499.82606,45.0,5.656854249492381
19636.761805555554,0.3567306298187702,33024496098.0443,45.0,5.656854249492381
19636.7625,0.3358677626236889,54859727229.70526,-135.0,5.656854249492381
19636.763194444444,0.3539048808124379,54680136479.4334,45.0,5.656854249492381
19636.76388888889,0.3553268497238124,27573167520.47815,45.0,5.656854249492381
19636.764583333334,0.35688628849968423,37483398154.958885,-135.0,5.656854249492381
19636.765277777777,0.34978792666559955,39487656845.434555,-135.0,5.656854249492381
19636.765972222223,0.36133907956092765,47931588890.62364,45.0,5.656854249492381
19636.766666666666,0.3532795819084448,26719568779.607853,-135.0,5.656854249492381
19636.76736111111,0.3321686298957734,18951700998.120934,-135.0,5.656854249492381
19636.768055555556,0.3422726845820618,47455907884.35261,45.0,5.656854249492381
19636.76875,0.39646277121480156,36578035982.35993,48.81407483429035,5.315072906367325
19636.769444444446,0.3503086281710777,36861553941.33652,-135.0,5.656854249492381
19636.77013888889,0.4180544154958687,32374491577.34688,45.0,5.656854249492381
19636.770833333332,0.32842405435774796,33774531442.96419,-135.0,5.656854249492381
19636.77152777778,0.38873172397832356,16514508350.944977,-135.0,5.656854249492381
19636.772222222222,0.36057927661748335,70089884374.95497,45.0,5.656854249492381
19636.772916666665,0.3243641781640177,4343443951.701495,-135.0,5.656854249492381
19636.77361111111,0.37290239393832225,24069186414.447426,-135.0,5.656854249492381
19636.774305555555,0.35359339581709187,57414013508.872696,45.0,5.656854249492381
19636.775,0.32920574520085966,28662304463.230827,45.0,5.656854249492381
19636.775694444445,0.3611129264188169,19190279101.900227,45.0,5.656854249492381
19636.776388888888,0.4578388268022684,25169458432.113743,45.0,5.656854249492381
19636.777083333334,0.3425539666194697,83455057619.63773,45.0,5.656854249492381
19636.777777777777,0.3417965376608834,114825174988.94249,-135.0,5.656854249492381
19636.77847222222,0.47263371852725655,18702440110.98594,-46.46880071438579,5.517245689653488
19636.779166666667,0.31719302654009246,16148114500.315704,-135.0,5.656854249492381
19636.77986111111,0.3919726182189118,26440517450.23416,115.40771810894847,4.428317965096905
19636.780555555557,0.3247862900123059,57694518394.022224,135.0,5.656854249492381
19636.78125,0.3653788373538009,17115240288.677692,-135.0,5.656854249492381
19636.781944444443,0.4217091182891294,62288659915.7317,-97.1250163489018,4.031128874149275
19636.78263888889,0.314105816850437,74288730568.24757,-135.0,5.656854249492381
19636.783333333333,0.30198566885552475,26516302573.316,-135.0,5.656854249492381
19636.78402777778,0.3651301661000557,42187436940.65804,-137.23117460803127,5.448853090330111
19636.784722222223,0.39599943123744996,29817976116.49503,45.0,5.656854249492381
19636.785416666666,0.37991196963279694,41427435623.08209,-45.0,5.656854249492381
19636.786111111112,0.4145877607426563,121685326199.45894,-106.69924423399362,4.17612260356422
19636.786805555555,0.42022155456253196,87197718608.52835,-45.0,5.656854249492381
19636.7875,0.39140899760862213,21985516589.98519,39.52263127117112,5.185556864985669
19636.788194444445,0.3411332441234685,35091338846.496826,45.0,5.656854249492381
19636.78888888889,0.3222734947707914,83187389390.24464,-135.0,5.656854249492381
19636.789583333335,0.36424104378156513,53542637969.70526,45.0,5.656854249492381
19636.790277777778,0.37838847370641115,2263142137.8691278,45.0,5.656854249492381
19636.79097222222,0.318290567002934,3985636172.4301124,-135.0,5.656854249492381
19636.791666666668,0.3274975008461243,19161766200.70184,135.0,5.656854249492381
19636.79236111111,0.33105326668527313,155116623553.06082,45.0,5.656854249492381
19636.793055555554,0.3837616346216561,75364537262.52638,118.81079374297306,4.565084884205331
19636.79375,0.3556512540558811,28304756487.63095,-114.22774531795415,4.386342439892262
19636.794444444444,0.3350793275427365,34344036830.233967,135.0,5.656854249492381
19636.79513888889,0.341525026432261,29473139367.258175,-45.0,5.656854249492381
19636.795833333334,0.29522979990297504,36009261247.63122,135.0,5.656854249492381
19636.796527777777,0.3110753170542411,106667762203.38672,45.0,5.656854249492381
19636.797222222223,0.3664448320645918,35881306998.92404,92.86240522611175,4.004996878900157
19636.797916666666,0.38878003224720303,18006704056.024414,46.46880071438579,5.517245689653488
19636.79861111111,0.42407382656487813,78904249264.786,135.0,5.656854249492381
19636.799305555556,0.3027273232017202,82624568504.81311,-45.0,5.656854249492381
19636.8,0.39203601875584176,80389442828.55898,135.0,5.656854249492381
19636.800694444446,0.38032329480269356,43285205244.18182,45.0,5.656854249492381
19636.80138888889,0.4111267042283031,36791363332.7951,135.0,5.656854249492381
19636.802083333332,0.3733438644671169,86177185133.47699,-45.0,5.656854249492381
19636.80277777778,0.32598131017381615,76394910757.43031,45.0,5.656854249492381
19636.803472222222,0.3721793296699202,145448895685.83038,172.8749836510982,4.031128874149275
19636.804166666665,0.3505721217236858,22105899400.89467,-135.0,5.656854249492381
19636.80486111111,0.4247828691466587,297896177146.2649,-45.0,5.656854249492381
19636.805555555555,0.3929690202403886,125035696662.7835,61.18920625702694,4.565084884205331
19636.80625,0.4003660472032313,343781010598.4109,90.0,4.0
19636.806944444445,0.3003352967972476,304423731830.8368,-45.0,5.656854249492381
19636.807638888888,0.4532626579011029,18993334156.38562,-110.55604521958344,3.417601498127013
19636.808333333334,0.3910654263029613,58438392464.50481,-45.0,5.656854249492381
19636.809027777777,0.3987302873705585,57567054283.50139,-135.0,5.656854249492381
19636.80972222222,0.3199349896265652,38620803707.17029,45.0,5.656854249492381
19636.810416666667,0.3777327888539692,169271652389.12067,-45.0,5.656854249492381
19636.81111111111,0.4166958903482986,155857891707.59427,-135.0,5.656854249492381
19636.811805555557,0.35222801790022573,62522532220.885124,-45.0,5.656854249492381
19636.8125,0.3804683542951023,124479368501.31154,-41.877869537884294,3.8948684188300895
19636.813194444443,0.34848958679020503,137674446823.50128,135.0,5.656854249492381
19636.81388888889,0.33377188915212547,90099759159.19675,45.0,5.656854249492381
19636.814583333333,0.3028773498456689,45573020545.75762,135.0,5.656854249492381
19636.81527777778,0.35450024177323597,45412359943.37412,-135.0,5.656854249492381
19636.815972222223,0.2702732640445762,137377850404.86647,-135.0,5.656854249492381
19636.816666666666,0.41720471025349637,27603796046.139725,54.05788812861765,4.94064773081425
19636.817361111112,0.36813307948628365,47829295558.639656,-45.0,5.656854249492381
19636.818055555555,0.3273061401297874,56049423920.570496,-135.0,5.656854249492381
19636.81875,0.33620628140841496,123735411992.03835,-135.0,5.656854249492381
19636.819444444445,0.40561317353051535,78383104035.80612,-145.98065001017352,4.825971404805461
19636.82013888889,0.3519969722218802,61923966510.69338,135.0,5.656854249492381
19636.820833333335,0.4754554630167931,59845340086.70401,135.0,5.656854249492381
19636.821527777778,0.43225527380208856,438573048215.8909,135.0,5.656854249492381
19636.82222222222,0.41530935938528296,255087222914.36743,92.86240522611175,4.004996878900157
19636.822916666668,0.3966159923758647,252916652563.1761,-135.0,5.656854249492381
19636.82361111111,0.3967724677780305,120109452638.46234,-45.0,5.656854249492381
19636.824305555554,0.3756884025834521,542507674986.92773,-135.0,5.656854249492381
19636.825,0.3863642139242102,181974336683.0634,54.05788812861765,4.94064773081425
19636.825694444444,0.40849831127600816,195778722599.5349,-45.0,5.656854249492381
19636.82638888889,0.318141017276137,109571876819.34831,-135.0,5.656854249492381
19636.827083333334,0.3356957276552073,120936790405.44981,45.0,5.656854249492381
19636.827777777777,0.36581502668454113,96762086509.43538,-135.0,5.656854249492381
19636.828472222223,0.4003453745640669,71328227745.31187,-45.0,5.656854249492381
19636.829166666666,0.3840721926747906,93027266287.29861,-56.97613244420336,4.770744176750625
19636.82986111111,0.3940498642909417,70469466980.76224,-135.0,5.656854249492381
19636.830555555556,0.3874287260810058,111871731921.41338,-135.0,5.656854249492381
19636.83125,0.4075219498711768,46769696987.41174,-95.71059313749964,4.019950248448356
19636.831944444446,0.3882607194708703,60516996781.28487,135.0,5.656854249492381
19636.83263888889,0.39617239918723196,141612357853.08148,-135.0,5.656854249492381
19636.833333333332,0.33635966987418114,54592175483.071434,45.0,5.656854249492381
19636.83402777778,0.3567564436401127,63110523953.710434,-135.0,5.656854249492381
19636.834722222222,0.3205122077738033,20969087390.41135,-135.0,5.656854249492381
19636.835416666665,0.4496386404536622,14863455180.692781,-97.1250163489018,4.031128874149275
19636.83611111111,0.40450614189465606,11812037647.627775,-92.86240522611172,4.004996878900157
19636.836805555555,0.5886443858062371,22672210441.954636,117.75854060106002,4.294182110716777
19636.8375,0.5480730587697504,11189234997.769703,-135.0,5.656854249492381
19636.838194444445,0.6172885548183098,17811675837.931763,115.3461759419467,2.102379604162864
19636.838888888888,0.4471742194283395,88538436100.23297,-144.46232220802563,1.7204650534085255
19636.839583333334,0.4899814010024529,67100488210.31057,-39.80557109226518,0.7810249675906652
19636.840277777777,0.6625354500099092,30699864357.69663,26.565051177077976,0.44721359549995776
19636.84097222222,0.5293676540965969,57344153181.565216,135.0,5.656854249492381
19636.841666666667,0.49850030677456064,94467687748.18866,-117.69947280805502,4.517742799230607
19636.84236111111,0.5894082258421904,103416826753.68813,110.72555886556054,3.956008088970497
19636.843055555557,0.476304600871063,119762549569.47719,135.0,5.656854249492381
19636.84375,0.5478783445157881,135020727484.14519,178.53119928561418,3.901281840626232
19636.844444444443,0.6440173936702785,110363137530.99963,-95.71059313749964,2.009975124224178
19636.84513888889,0.5978453480530942,54073008188.0388,-111.80140948635182,4.308131845707604
19636.845833333333,0.703811258667476,120351960335.60909,141.34019174590992,4.4821869662029945
19636.84652777778,0.40966846349438707,129600565638.71695,-135.0,5.656854249492381
19636.847222222223,0.6391558396317152,77690728890.6193,-102.80426606528675,2.2561028345356955
19636.847916666666,0.47097178811608453,105332351107.20001,-123.02386755579664,4.770744176750625
19636.848611111112,0.4475294766522181,54480104785.8503,-118.81079374297309,4.565084884205331
19636.849305555555,0.5566673635219807,64047741662.82108,150.94539590092285,4.118252056394801
19636.85,0.45395090264406884,46402072299.402405,-104.03624346792645,4.123105625617661
19636.850694444445,0.3992188399389524,29921922616.0469,135.0,5.656854249492381
19636.85138888889,0.286230151419314,47309453885.324165,-45.0,5.656854249492381
19636.852083333335,0.45734527266249736,37706042591.747314,-99.72757855140162,3.551056180912941
19636.852777777778,0.381924007034856,72900715777.44067,91.43209618416465,4.001249804748512
19636.85347222222,0.3957519197902171,111185048337.17616,45.0,5.656854249492381
19636.854166666668,0.4089699581387581,30721728816.82167,-138.01278750418334,5.3814496188294845
19636.85486111111,0.3316368790523997,151826699924.58655,-135.0,5.656854249492381
19636.855555555554,0.41959291591608616,90402388142.87439,-135.0,5.656854249492381
19636.85625,0.4207020151914131,25976802095.584843,-45.0,5.656854249492381
19636.856944444444,0.33118789094095025,42708283102.282036,-135.0,5.656854249492381
19636.85763888889,0.3542587635683476,75012522184.30884,-45.0,5.656854249492381
19636.858333333334,0.4165893808722314,28404801334.73711,-45.0,5.656854249492381
19636.859027777777,0.3560350379796135,52243851712.95474,49.635463426902646,5.2497618993626745
19636.859722222223,0.3278808847253572,40792499545.12319,135.0,5.656854249492381
19636.860416666666,0.3523319916494756,30592061645.22484,45.72522429905922,5.586591089385369
19636.86111111111,0.33739919467118,43423881400.719215,102.68038349181982,4.1000000000000005
19636.861805555556,0.44988594419885636,41691143888.89325,-45.0,5.656854249492381
19636.8625,0.370256030270381,61540967908.41355,122.0053832080835,4.716990566028302
19636.863194444446,0.3030953910312534,50478148659.669525,45.0,5.656854249492381
19636.86388888889,0.3405161657427564,69268909545.21077,-135.0,5.656854249492381
19636.864583333332,0.26865774734247067,15917448643.989656,-45.0,5.656854249492381
19636.86527777778,0.4196105259285027,15874629737.669178,-104.03624346792645,4.123105625617661
19636.865972222222,0.3401911513570198,37586410578.73179,135.0,5.656854249492381
19636.866666666665,0.3050260551343474,25441052493.257885,135.0,5.656854249492381
19636.86736111111,0.45960349119694166,5645702818.092429,-131.90594194108286,5.240229002629561
19636.868055555555,0.44865291212401726,13035259397.548307,87.13759477388825,4.004996878900157
19636.86875,0.33222865358046394,17670711512.31661,-45.0,5.656854249492381
19636.869444444445,0.3529848393868647,27369351776.104324,-118.81079374297309,4.565084884205331
19636.870138888888,0.40566120825021007,35051280543.36658,-124.04593735660166,4.465422712353221
19636.870833333334,0.46259696823323526,12751314118.469042,-45.0,5.656854249492381
19636.871527777777,0.34214987789135837,17932650709.324867,-135.0,5.656854249492381
19636.87222222222,0.3649784419286853,7416576460.705299,-135.0,5.656854249492381
19636.872916666667,0.35998653616094406,13747503538.53241,45.0,5.656854249492381
19636.87361111111,0.38670215220557574,11909845675.861122,-34.01934998982645,4.825971404805461
19636.874305555557,0.3991324192981376,5991720119.750335,-102.68038349181984,4.1000000000000005
19636.875,0.3211100162289785,33162866649.43283,-135.0,5.656854249492381
19636.875694444443,0.3346018174056646,82343317764.0915,45.0,5.656854249492381
19636.87638888889,0.34833347828439387,46941982098.13022,-135.0,5.656854249492381
19636.877083333333,0.3648233003661071,27151699745.550854,-45.0,5.656854249492381
19636.87777777778,0.4657631601693252,47793580868.782616,135.0,5.656854249492381
19636.878472222223,0.341415520749131,16586790985.302523,45.0,5.656854249492381
19636.879166666666,0.34275831695794345,27619937869.390644,-135.0,5.656854249492381
19636.879861111112,0.3799370997299493,39701194206.63421,-53.13010235415598,5.0
19636.880555555555,0.355441658661631,16788236748.476364,-119.89890183861456,4.614108798023731
19636.88125,0.39818647608546254,9333511777.82758,-54.05788812861766,4.94064773081425
19636.881944444445,0.42449005952159563,9966582393.147913,-116.56505117707798,0.4472135954999583
19636.88263888889,0.3408392653318905,17322318181.429317,-45.0,5.656854249492381
19636.883333333335,0.3887385683798546,71404306662.01122,135.0,5.656854249492381
19636.884027777778,0.38016022692027646,28507148476.555004,-135.0,5.656854249492381
19636.88472222222,0.2898352838940828,16878530483.212435,-135.0,5.656854249492381
19636.885416666668,0.3726866917684447,19247590753.87155,-161.9958383940866,4.205948168962618
19636.88611111111,0.3921039992995879,8705714370.278732,75.9637565320735,4.123105625617661
19636.886805555554,0.48504674288171645,21538653152.080925,-82.8749836510982,4.031128874149275
19636.8875,0.487050338336447,11212295914.780502,-45.0,5.656854249492381
19636.888194444444,0.33439794807735135,39685576211.34731,-135.0,5.656854249492381
19636.88888888889,0.3972742294179357,38255341726.17654,-45.0,5.656854249492381
19636.889583333334,0.42652270533342945,17005857433.821474,-160.70995378081125,4.237924020083418
19636.890277777777,0.4070887841235459,44262580572.90549,-120.96375653207349,4.664761515876241
19636.890972222223,0.41237481463044645,20746397198.0632,15.376251248826208,4.148493702538308
19636.891666666666,0.3595508334776205,114472465329.33354,135.0,5.656854249492381
19636.89236111111,0.4712852549490518,49499631686.10201,-135.0,5.656854249492381
19636.893055555556,0.3580821669182351,55517638098.73096,-111.80140948635182,4.308131845707604
19636.89375,0.36370882506842983,51645505149.602234,135.0,5.656854249492381
19636.894444444446,0.3424145019286925,22559689341.093605,45.0,5.656854249492381
19636.89513888889,0.3482653553803664,75372934455.37163,-129.52263127117112,5.18555686498567
19636.895833333332,0.36629432449665,8449438366.70084,135.0,5.656854249492381
19636.89652777778,0.33305234357925995,49426275903.8946,-135.0,5.656854249492381
19636.897222222222,0.3145468216193309,110682772329.79108,45.0,5.656854249492381
19636.897916666665,0.34912816035814587,52637137922.435036,-135.0,5.656854249492381
19636.89861111111,0.3506705168138209,38422930926.6625,135.0,5.656854249492381
19636.899305555555,0.3191117014642445,66502566094.603424,-45.0,5.656854249492381
19636.9,0.2949262621144874,57186703081.10047,135.0,5.656854249492381
19636.900694444445,0.3255357571010909,36398915394.72121,-135.0,5.656854249492381
19636.901388888888,0.3467652426181126,42381765267.62728,-45.0,5.656854249492381
19636.902083333334,0.41217156389428783,106886854636.6293,117.69947280805499,4.517742799230607
19636.902777777777,0.35710316132843145,197745090154.0722,128.65980825409008,5.122499389946279
19636.90347222222,0.3669964071423665,243046944627.50394,135.0,5.656854249492381
19636.904166666667,0.32588462933647255,279807594563.5395,-135.0,5.656854249492381
19636.90486111111,0.46556772930351686,41372812011.44788,-71.9958383940866,4.2059481689626175
19636.905555555557,0.5019184843997853,153011709556.48245,131.49646835521554,3.4713109915419564
19636.90625,0.4332693352808062,159125113638.81076,107.969139740157,3.889730067755345
19636.906944444443,0.46796190241999797,722713550166.7626,45.0,5.656854249492381
19636.90763888889,0.46822249705547153,689408250706.1807,-42.27368900609372,1.4866068747318502
19636.908333333333,0.37281211494111405,643994933905.6722,69.44395478041653,4.272001872658765
19636.90902777778,0.6001724335215274,535112443223.5827,14.420773127510984,3.6138621999185303
19636.909722222223,0.35951313329935536,1123276654820.663,-135.0,5.656854249492381
19636.910416666666,0.4073602373991491,1610159738532.8916,135.0,5.656854249492381
19636.911111111112,0.4491316781675251,1586513985363.1519,84.28940686250036,4.019950248448356
19636.911805555555,0.3406315221799858,1669563108626.1218,-45.0,5.656854249492381
19636.9125,0.45408059857128535,768217877920.4883,-94.289153328819,4.011234224026316
19636.913194444445,0.3992108204551363,947527455482.5868,135.0,5.656854249492381
19636.91388888889,0.5025118166647483,849624196081.1445,-156.97450799147197,4.346262762420146
19636.914583333335,0.4310918762688154,1216920195663.6443,45.0,5.656854249492381
19636.915277777778,0.37206011783209875,714116260903.4746,45.0,5.656854249492381
19636.91597222222,0.34413469916998757,629549447645.1013,-45.0,5.656854249492381
19636.916666666668,0.39913079095580073,359536926920.05255,-132.76882539196873,5.448853090330111
19636.91736111111,0.4227369268341298,72662561096.57054,109.9831065219,1.1704699910719623
19636.918055555554,0.37433901281870013,69791021361.44417,20.556045219583467,4.272001872658765
19636.91875,0.4129169168495651,309466292606.30945,-45.0,5.656854249492381
19636.919444444444,0.34097280942769714,292823824717.09906,-135.0,5.656854249492381
19636.92013888889,0.3660962115279696,847120362387.8477,62.30052719194502,4.517742799230606
19636.920833333334,0.3870868765557149,643732954912.8622,135.0,5.656854249492381
19636.921527777777,0.3735470637880181,1488934404606.0637,45.0,5.656854249492381
19636.922222222223,0.34399759446996125,1427058098694.7805,-135.0,5.656854249492381
19636.922916666666,0.3305151805608626,1057066385755.247,-45.0,5.656854249492381
19636.92361111111,0.362903205028613,298437809123.8732,135.0,5.656854249492381
19636.924305555556,0.37273723485302596,608013150759.3989,-55.98065001017352,4.825971404805461
19636.925,0.33452220675451994,127888004584.53929,-163.30075576600638,4.17612260356422
19636.925694444446,0.4335276822303624,280584907233.7969,42.76882539196876,5.448853090330111
19636.92638888889,0.33276153700415223,112739685687.33423,-135.0,5.656854249492381
19636.927083333332,0.3746256873241971,302446278191.36523,45.0,5.656854249492381
19636.92777777778,0.39084218880562716,93141753481.28825,98.53076560994815,4.044749683231337
19636.928472222222,0.3450090193232579,148359235967.052,115.40771810894847,4.428317965096905
19636.929166666665,0.40441774828965527,111992034182.8252,45.0,5.656854249492381
19636.92986111111,0.30219094777754385,66187714212.771866,45.0,5.656854249492381
19636.930555555555,0.34366045958893887,197326641834.9338,-135.0,5.656854249492381
19636.93125,0.3740533573016572,133523256284.96057,45.0,5.656854249492381
19636.931944444445,0.4435547399963685,90150258449.61678,-135.0,5.656854249492381
19636.932638888888,0.43078788455411476,102565504755.1341,-141.34019174590992,5.122499389946279
19636.933333333334,0.2714116964513458,155952159395.5879,-135.0,5.656854249492381
19636.934027777777,0.3483298903745226,226312346665.44272,-178.56790381583534,4.001249804748512
19636.93472222222,0.3417964574326469,43391552673.46414,-45.0,5.656854249492381
19636.935416666667,0.37323475464187666,146218583852.5274,138.81407483429035,5.315072906367325
19636.93611111111,0.3576199808774936,82754501053.9519,62.30052719194502,4.517742799230606
19636.936805555557,0.398609334807967,143965465312.55075,135.0,5.656854249492381
19636.9375,0.35727687872561525,203132782838.98157,128.65980825409008,5.122499389946279
19636.938194444443,0.40700811500981665,125684006502.81499,-135.0,5.656854249492381
19636.93888888889,0.35367784863220214,185137452085.5948,-135.0,5.656854249492381
19636.939583333333,0.3769182752183637,248868465299.15295,167.3196165081802,4.1
19636.94027777778,0.3170030130474949,72063358491.1757,-135.0,5.656854249492381
19636.940972222223,0.3520907166753845,91087422085.51897,-135.0,5.656854249492381
19636.941666666666,0.403663665080287,180686942248.24615,45.0,5.656854249492381
19636.942361111112,0.32422927485920994,160672581004.23373,51.34019174590989,5.122499389946279
19636.943055555555,0.39236031521733283,100249153138.50467,-135.0,5.656854249492381
19636.94375,0.33751877950309817,57576894828.61029,-27.699472808054963,4.517742799230607
19636.944444444445,0.31907369794677876,56626416105.44189,-135.0,5.656854249492381
19636.94513888889,0.3861843994951978,49938641808.37964,45.0,5.656854249492381
19636.945833333335,0.3842154356081375,181708675719.70584,135.0,5.656854249492381
19636.946527777778,0.34622427125460614,17168559792.169054,-124.99202019855869,4.882622246293481
19636.94722222222,0.3658327603140985,101211276877.74934,-135.0,5.656854249492381
19636.947916666668,0.341371148187935,43170336019.46617,-45.0,5.656854249492381
19636.94861111111,0.3700958365710142,167635628795.32196,135.0,5.656854249492381
19636.949305555554,0.37460543357192383,152841145430.95135,-45.0,5.656854249492381
19636.95,0.37167744620526866,71660378805.51689,11.3099324740202,4.079215610874228
19636.950694444444,0.36649172254462614,107850847468.53716,135.0,5.656854249492381
19636.95138888889,0.30808893828257056,76025638541.67891,135.0,5.656854249492381
19636.952083333334,0.3106864541036213,32094357120.292767,135.0,5.656854249492381
19636.952777777777,0.3171175852642106,36630902530.42357,45.0,5.656854249492381
19636.953472222223,0.3398292972770472,33414043711.923035,-53.13010235415598,5.0
19636.954166666666,0.38911111808412135,46260913838.007286,45.72522429905922,5.586591089385369
19636.95486111111,0.39636454270340427,40428507533.61965,-135.0,5.656854249492381
19636.955555555556,0.41590353467149294,50495984403.05763,-98.53076560994816,4.044749683231337
19636.95625,0.3241499402588994,20846472372.2198,-45.0,5.656854249492381
19636.956944444446,0.3506220768184596,19747189626.759705,45.0,5.656854249492381
19636.95763888889,0.4695297189849791,26564208787.028854,99.92624550665171,4.060788100849391
19636.958333333332,0.295680383617174,14709760240.378273,-45.0,5.656854249492381
19636.95902777778,0.33235013089406534,20192440444.887405,-45.0,5.656854249492381
19636.959722222222,0.3267522260727551,6208770731.461672,45.0,5.656854249492381
19636.960416666665,0.38329002377066573,22668245732.327965,135.0,5.656854249492381
19636.96111111111,0.36937138230338007,16057625849.690807,-45.0,5.656854249492381
19636.961805555555,0.3798210281397145,25830092044.04768,135.0,5.656854249492381
19636.9625,0.42691639164065426,5173569369.428486,64.59228189105151,4.428317965096905
19636.963194444445,0.29222938775252855,14159474452.18836,135.0,5.656854249492381
19636.963888888888,0.33167009118126617,7797000702.73684,-11.3099324740202,4.079215610874228
19636.964583333334,0.3092912912667938,21494561662.325043,45.0,5.656854249492381
19636.965277777777,0.36235497800109184,42755756352.661194,-113.02549200852803,4.346262762420146
19636.96597222222,0.3738406648888906,36857440616.863625,-135.0,5.656854249492381
19636.966666666667,0.3843118871852668,69174297928.8421,-135.0,5.656854249492381
19636.96736111111,0.3437175976786282,27301571970.306316,45.0,5.656854249492381
19636.968055555557,0.3062742861285081,5090294401.930318,135.0,5.656854249492381
19636.96875,0.3508006329490646,16122322848.265656,135.0,5.656854249492381
19636.969444444443,0.29999554047569854,6167718168.142249,135.0,5.656854249492381
19636.97013888889,0.40073615749797803,4189249024.3866897,45.0,5.656854249492381
19636.970833333333,0.3470871892614485,5777816321.090147,-135.0,5.656854249492381
19636.97152777778,0.36376702346935075,8376690544.519528,45.0,5.656854249492381
19636.972222222223,0.3471944549169146,17457862122.030613,45.0,5.656854249492381
19636.972916666666,0.407681846772193,11671212641.647652,-135.0,5.656854249492381
19636.973611111112,0.4894114974157301,3810440042.385404,-125.53767779197437,2.5806975801127883
19636.974305555555,0.31023356830239346,12879724262.960947,-135.0,5.656854249492381
19636.975,0.3312712042019124,28440151835.79652,-135.0,5.656854249492381
19636.975694444445,0.25082680154177156,7569406323.870904,45.0,5.656854249492381
19636.97638888889,0.3152102044605663,6131036528.965685,-45.0,5.656854249492381
19636.977083333335,0.36091979714881484,11357634001.803078,-135.0,5.656854249492381
19636.977777777778,0.3541419050189138,4829854125.163847,135.0,5.656854249492381
19636.97847222222,0.3688818322245409,21759812892.254803,45.0,5.656854249492381
19636.979166666668,0.34292705544750157,31706448801.37478,-135.0,5.656854249492381
19636.97986111111,0.34951098949940473,5257412578.164895,-135.0,5.656854249492381
19636.980555555554,0.3950305375538082,15804593323.815376,-27.699472808054963,4.517742799230607
19636.98125,0.3447822545888247,9488737954.125809,-45.0,5.656854249492381
19636.981944444444,0.4374390102526884,5503171740.790611,-135.0,5.656854249492381
19636.98263888889,0.4326945557928185,3139673116.203442,50.47736872882888,5.185556864985669
19636.983333333334,0.36887500681332813,10863040431.167067,135.0,5.656854249492381
19636.984027777777,0.4303597136085451,30282282983.18069,135.0,5.656854249492381
19636.984722222223,0.36463436655460224,28937253627.822315,135.0,5.656854249492381
19636.985416666666,0.302711302269674,24919073575.699432,-135.0,5.656854249492381
19636.98611111111,0.3730316817291201,16458422598.593044,122.0053832080835,4.716990566028302
19636.986805555556,0.361846218896772,13319331742.49505,135.0,5.656854249492381
19636.9875,0.34913840290930603,2509046790.593155,-132.76882539196873,5.448853090330111
19636.988194444446,0.358154462838451,1546771146.653017,-45.0,5.656854249492381
19636.98888888889,0.4241618037534276,3840155023.1595097,167.3196165081802,4.1
19636.989583333332,0.33726126993802674,7857755198.93356,45.0,5.656854249492381
19636.99027777778,0.3497448381029536,6425730402.03148,-135.0,5.656854249492381
19636.990972222222,0.3868577073993152,11233622486.529434,50.47736872882888,5.185556864985669
19636.991666666665,0.3608241601846763,4424175390.523013,135.0,5.656854249492381
19636.99236111111,0.4358975109040071,846285310.7966413,19.290046219188724,4.237924020083418
19636.993055555555,0.38067274223409847,874790304.3921032,45.0,5.656854249492381
19636.99375,0.3379275960821555,3281238717.935647,-45.0,5.656854249492381
19636.994444444445,0.2531977957136219,2020388590.5466259,135.0,5.656854249492381
19636.995138888888,0.35140497842135227,2430915393.253278,-45.0,5.656854249492381
19636.995833333334,0.4331780702349948,1039242077.7059342,135.0,5.656854249492381
19636.996527777777,0.40059564370023265,1552373039.0430188,45.0,5.656854249492381
19636.99722222222,0.33035859422210867,2158114110.963246,45.0,5.656854249492381
19636.997916666667,0.3948382193544515,1383510459.0971346,135.0,5.656854249492381
19636.99861111111,0.3786305513828289,1141622792.556726,27.699472808054963,4.517742799230606
