t,semblance,power,backazimuth,slowness
19636.73263888889,0.03430465279160441,1709749383763.8281,33.02386755579664,4.770744176750625
19636.733333333334,0.03190982361694067,1333947466142.8105,-149.03624346792645,4.664761515876241
19636.734027777777,0.03333589151904592,1393471018850.4448,-14.036243467926482,4.123105625617661
19636.734722222223,0.04232764835682966,2062649820999.5364,-136.97493401088195,4.1036569057366385
19636.735416666666,0.02848136837945638,1076797288091.5199,135.0,5.656854249492381
19636.73611111111,0.027820007349495766,1148431555630.5752,-135.0,5.656854249492381
19636.736805555556,0.04789349499920559,1856650163903.6284,-90.0,4.0
19636.7375,0.042918513619611194,1208176617603.7786,-135.0,5.656854249492381
19636.738194444446,0.043410070796850976,1181766427299.0645,-162.64597536373867,3.3526109228480423
19636.73888888889,0.030678698020254472,844260324365.804,-135.0,5.656854249492381
19636.739583333332,0.04195287867695429,898403202929.6831,62.30052719194502,4.517742799230606
19636.74027777778,0.050538133194785034,519694579300.2369,-109.02560603756865,3.0675723300355937
19636.740972222222,0.048553699418191903,890721430335.5554,109.79887635452492,2.6570660511172846
19636.741666666665,0.055454673934185676,1131703892737.873,-54.05788812861766,4.94064773081425
19636.74236111111,0.047986504014962045,800014168249.6041,-165.96375653207355,4.123105625617661
19636.743055555555,0.053170304335394034,1319986417075.7302,-14.036243467926568,0.4123105625617661
19636.74375,0.0346670590997082,652042060369.1227,135.0,5.656854249492381
19636.744444444445,0.03999226824972621,857750502724.34,-38.65980825409008,5.122499389946279
19636.745138888888,0.0313342325592104,1033754245964.3048,-135.0,5.656854249492381
19636.745833333334,0.027064074586877297,1172295034256.3213,-117.69947280805502,4.517742799230607
19636.746527777777,0.029987607562904972,1349329908339.8835,55.98065001017352,4.825971404805461
19636.74722222222,0.03683842274768108,1462396077732.1987,-32.57405713457251,4.272001872658766
19636.747916666667,0.04749838809886779,2054118042230.8057,34.01934998982645,4.825971404805461
19636.74861111111,0.023658109874733026,1466094911599.7244,-57.994616791916485,4.716990566028302
19636.749305555557,0.03504439983377778,1403983247514.045,-45.0,5.656854249492381
19636.75,0.03918526339477674,1113051132488.12,33.02386755579664,4.770744176750625
19636.750694444443,0.035590841358736455,984360522563.7631,77.31961650818018,4.1
19636.75138888889,0.026683790625764515,1136232054914.1863,-60.461217740441896,3.4481879299133333
19636.752083333333,0.036015650866906536,1113073190401.7224,170.53767779197437,3.649657518178932
19636.75277777778,0.02752041775695953,941546635200.1755,-62.30052719194504,4.517742799230606
19636.753472222223,0.02458202322744658,1324289229272.08,37.775684305954655,5.060632371551998
19636.754166666666,0.027134854118242333,899260123856.1427,45.0,5.656854249492381
19636.754861111112,0.02882368035542176,1124720798901.0989,-18.004161605913396,4.205948168962618
19636.755555555555,0.050544272158822144,1108624583937.2373,-14.036243467926482,4.123105625617661
19636.75625,0.04434185423739008,1612601840293.4316,25.407718108948444,4.428317965096905
19636.756944444445,0.03914139153588974,997865490570.6228,-54.05788812861766,4.94064773081425
19636.75763888889,0.06020878738133758,1039668953193.5713,117.69947280805499,4.517742799230607
19636.758333333335,0.040524790524002846,770328238543.8845,-105.25511870305775,3.420526275297415
19636.759027777778,0.04270047737038382,767209053270.217,-132.79740183823418,3.67967389859482
19636.75972222222,0.042005376333875834,2121576934111.9705,168.6900675259798,3.059411708155671
19636.760416666668,0.0375259874595288,1225125491207.7214,151.0735741647464,4.341658669218482
19636.76111111111,0.023433018859921755,923263382394.7694,29.898901838614563,4.6141087980237305
19636.761805555554,0.04864447739200308,1810063782539.1995,0.0,4.0
19636.7625,0.029103523845878002,1055636103521.4662,-82.8749836510982,4.031128874149275
19636.763194444444,0.03798459229634956,993102042459.2694,-45.0,5.656854249492381
19636.76388888889,0.031046521165037897,956360665943.7244,45.0,5.656854249492381
19636.764583333334,0.03871780237090686,1402775324083.8557,-7.5946433685914485,1.5132745950421556
19636.765277777777,0.06164986215343629,1965810843026.8152,-141.34019174590992,5.122499389946279
19636.765972222223,0.03402217697602358,778802831221.871,45.0,5.656854249492381
19636.766666666666,0.05359768444750808,1325955648430.5664,99.92624550665171,4.060788100849391
19636.76736111111,0.04946679125623235,1653985613982.847,-45.0,5.656854249492381
19636.768055555556,0.03302338031086435,1645441450380.6716,-70.70995378081125,4.237924020083418
19636.76875,0.026317717088374333,1401385951239.5173,-94.289153328819,4.011234224026316
19636.769444444446,0.03844900940603842,1849407175209.576,73.61045966596521,1.7720045146669348
19636.77013888889,0.039166774360053516,1388715290201.2397,-66.50143432404792,2.5079872407968913
19636.770833333332,0.036121665916610764,2011492106427.8,7.495857639729849,3.83275357934736
19636.77152777778,0.02381385057011866,1665966740026.5642,133.53119928561418,5.517245689653489
19636.772222222222,0.027192460579412756,1408901693093.5981,5.710593137499643,4.019950248448356
19636.772916666665,0.034531246628212185,1710524383066.8743,4.289153328818998,4.011234224026316
19636.77361111111,0.03943811274942718,692983760587.2852,45.0,5.656854249492381
19636.774305555555,0.036099578881132355,2032142652287.989,1.4320961841646351,4.001249804748512
19636.775,0.02701857881648055,1368816830158.503,-135.0,5.656854249492381
19636.775694444445,0.02879395772096159,967809022525.2933,145.98065001017355,4.825971404805461
19636.776388888888,0.03497193710243059,1326948172254.9402,-45.0,5.656854249492381
19636.777083333334,0.03053952871394862,985356699820.8716,-105.37625124882618,4.148493702538308
19636.777777777777,0.033780546947819956,1687406170313.3516,-45.0,5.656854249492381
19636.77847222222,0.03353271012812701,1150800347692.8071,59.03624346792648,4.66476151587624
19636.779166666667,0.030430865498432786,1151009689257.6787,-26.565051177077976,4.47213595499958
19636.77986111111,0.0473287399755391,3680071402514.2524,-135.0,3.2526911934581197
19636.780555555557,0.029360052400065884,888400641956.0189,45.0,5.656854249492381
19636.78125,0.04488066953098772,1543894105422.552,142.22431569404534,5.060632371551998
19636.781944444443,0.030228495884819406,1422146369054.3215,45.0,5.656854249492381
19636.78263888889,0.025042550868431938,1503509180350.6348,-56.97613244420336,4.770744176750625
19636.783333333333,0.0365462063811271,1641469616212.2046,-24.227745317954174,4.386342439892262
19636.78402777778,0.03227976355860982,1687029681204.4521,-5.710593137499643,4.019950248448356
19636.784722222223,0.0373682779691152,1890070902767.4854,-48.81407483429035,5.315072906367325
19636.785416666666,0.0380048041897954,2328654234606.812,42.76882539196876,5.448853090330111
19636.786111111112,0.022333667581271307,1809890125131.2537,55.98065001017352,4.825971404805461
19636.786805555555,0.02247183898005309,1222214066697.5283,-27.699472808054963,4.517742799230607
19636.7875,0.03379342967558196,1249070837188.481,27.255328374943048,3.712142238654117
19636.788194444445,0.04028613311538398,1595689314992.9526,135.0,5.656854249492381
19636.78888888889,0.038446999328077935,1368717658789.249,135.0,5.656854249492381
19636.789583333335,0.036605799039734925,2587231638726.5586,66.8014094863518,3.046309242345563
19636.790277777778,0.03142500380383563,2053252891426.943,134.02897806892082,4.172529209005013
19636.79097222222,0.03413143306505867,1641015656225.5762,-69.6235647861636,3.7336309405188937
19636.791666666668,0.03542092207772183,1810034835823.7502,45.0,5.656854249492381
19636.79236111111,0.0423377661776434,1426736822365.6108,45.0,5.656854249492381
19636.793055555554,0.03593386142060833,1652416622604.782,-137.23117460803127,5.448853090330111
19636.79375,0.036134865648172615,1593773474887.2502,-124.99202019855869,4.882622246293481
19636.794444444444,0.031703526555786635,1532617056130.1797,45.0,5.656854249492381
19636.79513888889,0.03508935425463972,1943594665161.8188,-138.01278750418334,5.3814496188294845
19636.795833333334,0.03342078548111453,1892470542340.5063,28.81079374297306,4.565084884205331
19636.796527777777,0.029568961154149042,1793072891091.4746,-101.30993247402023,4.079215610874228
19636.797222222223,0.045755192443508653,1214944560445.2031,171.46923439005187,4.044749683231337
19636.797916666666,0.04632188195340254,733917407893.7424,144.05788812861766,4.94064773081425
19636.79861111111,0.036312886064050726,1539853952824.7725,-126.86989764584405,5.0
19636.799305555556,0.03738134773940459,1182586593420.8308,-62.30052719194504,4.517742799230606
19636.8,0.03321686794744127,711743081333.0425,117.69947280805499,4.517742799230607
19636.800694444446,0.08236198121725691,1213414253705.751,-141.11550356628538,3.982461550347976
19636.80138888889,0.050060927512014325,1031689624882.2307,135.0,1.838477631085024
19636.802083333332,0.03943116049924713,1022831322734.4989,133.53119928561418,5.517245689653489
19636.80277777778,0.02940161191673267,1690350593797.4248,153.43494882292202,4.47213595499958
19636.803472222222,0.026790831280076206,1662812284629.0918,60.10109816138544,4.6141087980237305
19636.804166666665,0.025699373078344998,1540124603105.991,96.84277341263095,2.5179356624028344
19636.80486111111,0.03519207701282547,1746534130096.534,67.01128319791935,3.584689665786984
19636.805555555555,0.029737293032525123,1686294400630.2224,-177.13759477388822,4.004996878900157
19636.80625,0.037785736545458484,2147226270797.5015,-48.81407483429035,5.315072906367325
19636.806944444445,0.03654456179088731,1578594438286.0134,10.304846468766016,2.23606797749979
19636.807638888888,0.04228180800039692,3621579396094.8086,-160.70995378081125,4.237924020083418
19636.808333333334,0.03901051577085014,2951136528457.266,130.46222749209335,4.468780594300866
19636.809027777777,0.029250760265848687,2065062779828.4739,122.0053832080835,4.716990566028302
19636.80972222222,0.042892402458101046,2581878536639.209,-135.0,5.656854249492381
19636.810416666667,0.03588214426235573,1459051003847.875,-45.0,5.656854249492381
19636.81111111111,0.03915526371725654,2316063085529.872,-110.55604521958344,4.272001872658765
19636.811805555557,0.03637802519699195,1369172302909.061,135.0,5.656854249492381
19636.8125,0.033897617812726336,1319094972381.512,-45.0,5.656854249492381
19636.813194444443,0.036764733238496355,1605257229553.569,-164.62374875117382,4.148493702538308
19636.81388888889,0.04357474970660146,2121869962639.9312,-29.357753542791272,1.8357559750685817
19636.814583333333,0.06384793223550467,2560113067715.781,131.72951207681643,4.957822102496216
19636.81527777778,0.04033511833953907,1125090402576.5222,-98.42696902148066,2.7294688127912363
19636.815972222223,0.05502946957626667,1086875045409.258,9.462322208025597,1.2165525060596436
19636.816666666666,0.038001107558413724,507267444181.8901,-142.43140797117252,3.2802438933713454
19636.817361111112,0.055711624412922614,1402781582071.2998,-135.0,0.9899494936611668
19636.818055555555,0.049874840226878124,839282484783.4126,-109.09349200048564,2.7513632984395215
19636.81875,0.0404808016701816,762435554313.4143,168.6900675259798,4.079215610874228
19636.819444444445,0.0724655465532401,1786703037426.148,148.5704343851615,2.109502310972899
19636.82013888889,0.051609314108190966,1280684844513.1777,-1.46880071438585,3.9012818406262317
19636.820833333335,0.05090783536526196,1814446920187.6772,146.30993247402023,0.7211102550927982
19636.821527777778,0.05089557809211369,1351449766267.957,118.44292862436336,2.7294688127912363
19636.82222222222,0.06478393520990228,899173438361.553,151.3895403340348,2.5059928172283334
19636.822916666668,0.1524233142777515,1401618095427.8257,146.30993247402023,2.1633307652783937
19636.82361111111,0.1299893353523889,1040634147290.0658,150.94539590092285,2.0591260281974004
19636.824305555554,0.13507420044295976,1521919699591.8223,156.50143432404792,2.5079872407968913
19636.825,0.07857043170397056,1161753671464.776,124.28687697720896,2.6627053911388696
19636.825694444444,0.04724362075712733,898457252252.1544,65.85445803957835,3.1780497164141406
19636.82638888889,0.044879515188465356,829172230344.1189,140.47736872882888,5.185556864985669
19636.827083333334,0.028360115513604504,659881047332.3804,135.0,5.656854249492381
19636.827777777777,0.041457908935952685,839041872839.5886,-126.86989764584405,5.0
19636.828472222223,0.0666493355273952,1099687028371.5789,63.43494882292201,1.3416407864998734
19636.829166666666,0.07032695080251,617642245137.8529,-166.32869286780414,3.8078865529319543
19636.82986111111,0.08284871722996419,536898849389.1787,159.86369657175186,3.195309061734091
19636.830555555556,0.07069287173126332,757458944770.726,-145.71312302279102,2.6627053911388696
19636.83125,0.05063233478184563,655570482304.0315,-14.743562836470744,3.9293765408777
19636.831944444446,0.05594597004574886,775031410045.0894,-103.3245312618908,3.905124837953328
19636.83263888889,0.044308946818979525,507584134014.4952,-113.02549200852803,4.346262762420146
19636.833333333332,0.036820659094908836,713550963461.4227,-4.289153328818998,4.011234224026316
19636.83402777778,0.028239100470016317,493892501264.1277,143.74616226255523,1.8601075237738272
19636.834722222222,0.055657263953736276,794363483000.6545,-123.02386755579664,4.770744176750625
19636.835416666665,0.04563310672293411,487920007703.56006,180.0,3.7
19636.83611111111,0.0599201218930406,581406252766.9994,174.64417495714483,3.2140317359976396
19636.836805555555,0.09547825022807574,674761120743.3992,155.6954507340633,3.40147027033899
19636.8375,0.0661374959045009,385216188569.9576,172.30394827798344,3.733630940518894
19636.838194444445,0.05744652435920261,317951500435.6298,-112.24902365721238,2.3769728648009427
19636.838888888888,0.04594421410131698,488609225756.7908,116.56505117707799,1.118033988749895
19636.839583333334,0.06670935851561574,797688735957.6003,26.565051177077976,0.8944271909999156
19636.840277777777,0.029981782082647058,334022984028.6372,156.97450799147197,4.346262762420146
19636.84097222222,0.04316938307225673,620866347969.0337,57.26477372789239,1.6643316977093237
19636.841666666667,0.07330671859982177,758668197656.5647,130.6012946450045,3.687817782917155
19636.84236111111,0.043437242275578485,499222334970.14667,-55.17551084304324,2.8017851452243803
19636.843055555557,0.04930030932550636,761955770053.1031,101.30993247402021,2.039607805437114
19636.84375,0.06385500439533401,860886770538.0837,-151.1134182330893,3.3120990323358397
19636.844444444443,0.05682528210423437,1356710451638.188,-136.00508600525416,4.0311288741492755
19636.84513888889,0.0625282136839579,904514408522.4762,-135.0,2.545584412271572
19636.845833333333,0.10364831232959695,904940745421.7155,118.44292862436336,2.7294688127912363
19636.84652777778,0.11230259986323368,1048899204999.9303,135.0,1.697056274847714
19636.847222222223,0.0543711198222778,606257880648.2959,101.63363399894044,3.471310991541956
19636.847916666666,0.11985011013032258,920356913981.8976,111.37062226934319,2.4698178070456938
19636.848611111112,0.08576625543196735,597604678291.6124,147.99461679191654,0.943398113205661
19636.849305555555,0.10472306980276237,728759265983.8663,106.50436138175503,2.816025568065745
19636.85,0.11245462035002352,457045530792.9345,-137.29061004263855,1.7691806012954139
19636.850694444445,0.06981776411504789,80594455663.68605,119.74488129694224,1.6124515496597103
19636.85138888889,0.21127724605242565,198044263104.45145,-114.4439547804165,3.624913792078372
19636.852083333335,0.13883313734733674,239713306148.3446,-62.10272896905235,1.9235384061671346
19636.852777777778,0.08264023519921802,188886093744.3775,-111.0375110254218,2.785677655436824
19636.85347222222,0.06119506711572072,138684856807.40234,161.565051177078,1.2649110640673518
19636.854166666668,0.1406126202031499,547937738580.07666,-73.30075576600638,2.0880613017821097
19636.85486111111,0.12511228759712906,360928898313.7996,-60.25511870305775,0.806225774829855
19636.855555555554,0.11553409610620244,232895507524.3442,-92.86240522611172,4.004996878900157
19636.85625,0.1575589907235831,532298983020.9608,-68.62937773065681,2.4698178070456946
19636.856944444444,0.07466228954213273,197127900336.0523,-86.18592516570965,3.0066592756745814
19636.85763888889,0.08841318901210986,293576827520.0067,-107.74467162505692,2.6248809496813377
19636.858333333334,0.11501130928361417,366623849493.84094,-141.84277341263095,1.7804493814764861
19636.859027777777,0.14245512884302758,240904071658.52365,-157.16634582208246,2.0615528128088307
19636.859722222223,0.2747765352728358,397159475188.00244,-85.60129464500449,2.60768096208106
19636.860416666666,0.14335789014130135,274454975714.49725,-102.0947570770121,1.4317821063276357
19636.86111111111,0.10823654240182772,247189796069.25818,-109.98310652189997,2.3409399821439254
19636.861805555556,0.09768607439976422,295208539790.9681,-108.43494882292202,3.1622776601683795
19636.8625,0.07349266556580379,163863752862.53143,96.581944655178,2.61725046566048
19636.863194444446,0.14047259971728215,349152374934.31396,-105.52411099675425,3.7363083384538816
19636.86388888889,0.15799104568804329,234378012791.4587,-90.0,1.3000000000000007
19636.864583333332,0.1186165372552139,153885270398.51633,168.6900675259798,1.5297058540778354
19636.86527777778,0.14442175175135283,344015050812.9419,-93.81407483429041,1.503329637837291
19636.865972222222,0.21021928185748862,486097161375.6113,-99.86580694308441,2.3345235059857514
19636.866666666665,0.08369012883493207,153785753622.98938,-118.44292862436333,2.7294688127912368
19636.86736111111,0.12517983263112953,126773775617.31833,-64.53665493812838,2.325940669922602
19636.868055555555,0.3741339807906233,284046782112.07007,-96.70983680775691,1.711724276862369
19636.86875,0.2968044171518915,278786569416.88293,-84.80557109226515,2.209072203437452
19636.869444444445,0.27321871302446193,459029562804.0661,-99.46232220802563,2.433105012119288
19636.870138888888,0.05707734659951806,132107052755.04678,115.82099197418927,3.443835071544513
19636.870833333334,0.08822232747337584,202500944800.1355,-171.4692343900519,2.0223748416156684
19636.871527777777,0.3507094354818658,686719512442.0083,-105.75117366345302,4.052159917870963
19636.87222222222,0.2233380102396546,113804806932.89075,-90.0,2.7
19636.872916666667,0.5664064082658129,387607997198.75305,-80.13419305691565,2.3345235059857514
19636.87361111111,0.3544988505878382,130399136205.47481,-100.30484646876602,2.23606797749979
19636.874305555557,0.16262742081018736,114324658250.37317,-90.0,3.3000000000000007
19636.875,0.23572640530253933,180725417189.0827,-108.43494882292202,3.1622776601683795
19636.875694444443,0.25658057959387937,252914164556.0884,-121.42956561483851,2.1095023109728994
19636.87638888889,0.2613995102861784,383181329906.92896,-77.00538320808352,1.334166406412634
19636.877083333333,0.1281305281529565,240685516252.40396,-109.65382405805332,1.4866068747318508
19636.87777777778,0.13067093077644448,233565916521.99283,-119.7448812969422,4.031128874149275
19636.878472222223,0.08400269049002809,194390219891.42706,-135.0,2.4041630560342617
19636.879166666666,0.0656147438078321,231927340340.38483,-30.963756532073518,4.664761515876241
19636.879861111112,0.07011807270029725,201982935119.93307,-138.3664606634298,1.2041594578792303
19636.880555555555,0.14829659315481075,357720867849.23193,-91.50743575877493,3.801315561749643
19636.88125,0.08362893005595406,130765009997.16144,-58.495733280795804,3.635931792539569
19636.881944444445,0.11539534020885463,229777570541.8656,-94.57392125990089,2.5079872407968904
19636.88263888889,0.13824283226660453,442855580951.1147,-106.14433878028348,3.9560080889704974
19636.883333333335,0.10990861847301286,236783171589.14426,21.161259816828277,3.3241540277189325
19636.884027777778,0.13979048183307616,567338501122.7256,-71.56505117707798,2.5298221281347035
19636.88472222222,0.0369615127866834,203877836845.51947,-79.28687697720898,3.7656340767525465
19636.885416666668,0.06630088670194788,283767103374.757,-107.10272896905235,2.7202941017470894
19636.88611111111,0.08785839963808735,411484204472.05145,-115.7693276243387,3.220248437620924
19636.886805555554,0.0727481249634745,350176231513.9884,-132.51044707800088,1.627882059609971
19636.8875,0.15465519128268423,453735040316.42926,-49.39870535499554,0.9219544457292886
19636.888194444444,0.0788562150400181,230157161305.939,-109.29004621918875,2.118962010041709
19636.88888888889,0.10998136675225385,260846044359.86725,-71.56505117707798,1.897366596101028
19636.889583333334,0.11584642350155286,400802295497.7296,-42.70938995736148,1.7691806012954132
19636.890277777777,0.0917466004184774,529709971854.3199,-110.77225468204585,3.101612483854165
19636.890972222223,0.0843534056118669,427580763046.287,-85.60129464500449,3.9115214431215897
19636.891666666666,0.11734990461245734,307867282275.8593,-113.62937773065681,1.7464249196572987
19636.89236111111,0.07172540917195577,391718628433.7374,-54.24611274556324,3.080584360149872
19636.893055555556,0.04507972679660182,359886696302.32495,101.30993247402021,2.039607805437114
19636.89375,0.05554942832616766,442300202945.2462,-118.81079374297309,4.565084884205331
19636.894444444446,0.08693247350670805,775393480408.41,-57.52880770915152,3.9115214431215897
19636.89513888889,0.05291556808638999,496882325858.84576,-131.49646835521554,3.4713109915419573
19636.895833333332,0.05800560146764644,532331305366.16656,175.91438322002514,1.4035668847618203
19636.89652777778,0.03615843407011116,433404952178.23175,0.0,2.4
19636.897222222222,0.03261570382938455,341465147615.18726,-68.19859051364818,4.308131845707603
19636.897916666665,0.05148178685314586,648573262291.2465,-130.76360520094113,3.8288379438153295
19636.89861111111,0.06952167562138324,1140719772272.0366,-123.3106308245608,4.1880783182743855
19636.899305555555,0.03619699863529756,409859428631.06274,126.86989764584402,5.0
19636.9,0.03558465932855067,553643764718.4922,135.0,5.656854249492381
19636.900694444445,0.03664858867790244,950421384359.1884,36.86989764584402,1.4999999999999998
19636.901388888888,0.027289307985741047,532512067450.1949,-64.13364320590546,3.66742416417845
19636.902083333334,0.06160172416481633,1209881690953.037,-106.69924423399362,4.17612260356422
19636.902777777777,0.04548240215540376,1096371920864.8441,50.47736872882888,5.185556864985669
19636.90347222222,0.03734150890588513,1470569888714.7185,135.0,5.656854249492381
19636.904166666667,0.0364308970184457,1575522945085.5874,180.0,3.6000000000000005
19636.90486111111,0.032659530906920295,1324858182956.7917,-45.0,5.656854249492381
19636.905555555557,0.053899810938425455,1621962658581.323,-66.97450799147197,4.346262762420146
19636.90625,0.03288048997824344,981494726918.0858,-158.19859051364818,4.308131845707604
19636.906944444443,0.05716388665689247,1415816886189.0754,-114.67686317033701,4.071854614300467
19636.90763888889,0.07163312484941063,2406331607946.7837,95.04245106917091,3.413209633175202
19636.908333333333,0.049550121265069365,1268856121125.3599,124.99202019855866,4.882622246293481
19636.90902777778,0.050003445489803636,1294921489204.2622,109.29004621918874,2.118962010041709
19636.909722222223,0.0734658834937171,1378278837100.5366,117.47443162627714,2.8178005607210745
19636.910416666666,0.06948827412032142,1054217144548.0803,130.0302592718897,3.264965543462902
19636.911111111112,0.03229786092689068,512519145880.7714,100.49147701233159,2.7459060435491964
19636.911805555555,0.03603983728967954,637291490711.3965,30.963756532073518,4.66476151587624
19636.9125,0.05201322739580377,467735358826.81134,171.2538377374448,2.630589287593182
19636.913194444445,0.06874256265899187,661299867704.1862,-42.87890360333856,1.9104973174542805
19636.91388888889,0.07350063708635926,792620430735.5266,116.56505117707799,0.6708203932499366
19636.914583333335,0.08045317660442573,828526835849.2643,110.32313682966294,2.879236009777594
19636.915277777778,0.03225364831001213,469499825225.1856,-46.63657704161673,4.951767361255979
19636.91597222222,0.045527427886483444,868006638653.8466,115.40771810894847,4.428317965096905
19636.916666666668,0.05431687215614585,1025784880058.4288,24.6235647861636,2.640075756488817
19636.91736111111,0.042832238956249144,987303048075.804,24.304549265936686,3.4014702703389896
19636.918055555554,0.0556667432104752,838929580472.9897,-111.54097591853844,4.0853396431631
19636.91875,0.08966271501744497,916847647650.3867,75.37912601136834,2.3769728648009423
19636.919444444444,0.038380151416687304,284179167451.6029,161.9958383940866,4.2059481689626175
19636.92013888889,0.05850551870557864,576624964681.2993,-111.50143432404792,3.5468295701936405
19636.920833333334,0.051307090596884625,693223077642.2751,-20.556045219583467,2.563201123595259
19636.921527777777,0.0609797196486016,568496135381.3259,-63.434948822922024,0.8944271909999164
19636.922222222223,0.06526493965568608,599925651853.8699,135.0,0.9899494936611665
19636.922916666666,0.09144637711512335,1226930209647.5945,108.0041616059134,4.205948168962618
19636.92361111111,0.05090592991203827,668446492755.4016,-171.86989764584405,2.121320343559643
19636.924305555556,0.04472560587224567,595824205695.7166,-124.01934998982648,4.825971404805461
19636.925,0.08212099029608663,967732990991.6675,-118.61045966596521,1.2529964086141674
19636.925694444446,0.035416158666515686,574195719699.4788,26.565051177077976,4.47213595499958
19636.92638888889,0.041683471013014714,748074772186.6896,-45.0,5.656854249492381
19636.927083333332,0.06014629898366358,759127750181.151,-64.53665493812838,2.325940669922602
19636.92777777778,0.061219400101432814,770511424817.873,84.80557109226518,2.209072203437452
19636.928472222222,0.061592070069991935,768204388541.6075,155.89776549883885,4.16293165929973
19636.929166666665,0.0439651861664649,432773513820.51697,45.0,5.656854249492381
19636.92986111111,0.04553230778119007,451356326775.3176,151.92751306414704,3.4
19636.930555555555,0.04198493136449687,515275820424.5166,135.0,5.656854249492381
19636.93125,0.0468164720604165,623802081730.3684,-42.27368900609372,2.973213749463701
19636.931944444445,0.07881143177821942,562307545559.9241,93.57633437499734,3.2062439083762797
19636.932638888888,0.0578542745043622,314605925166.89325,-29.054604099077125,2.0591260281974
19636.933333333334,0.07062457950443213,350263953806.23413,59.03624346792648,2.33238075793812
19636.934027777777,0.09104784975060909,479422514929.93915,-75.96375653207355,2.886173937932363
19636.93472222222,0.05826600309287443,352946127844.3616,-102.68038349181984,4.1000000000000005
19636.935416666667,0.09848006187199651,538647001452.0,-109.65382405805332,2.9732137494637016
19636.93611111111,0.06901052671376441,482830412431.09204,145.84030545433058,3.383784863137727
19636.936805555557,0.05181313012279597,295801926244.38403,180.0,1e-08
19636.9375,0.06251695159149125,423039314927.08606,47.48955292199915,1.6278820596099701
19636.938194444443,0.0837687534091246,695294920676.3315,-67.16634582208246,2.0615528128088303
19636.93888888889,0.04440698886630351,382577899502.7453,62.30052719194502,4.517742799230606
19636.939583333333,0.04742692619401577,396033722920.1049,-92.86240522611172,4.004996878900157
19636.94027777778,0.056349155015180466,459566467810.70355,-101.30993247402023,4.079215610874228
19636.940972222223,0.06745193154376891,425438009716.4372,-59.420773127510984,2.5553864678361276
19636.941666666666,0.08248560004423547,453776355713.1567,-94.51398845800122,3.8118237105091843
19636.942361111112,0.0994216926331874,277420917330.7969,-95.9061411137705,2.9154759474226504
19636.943055555555,0.11956943829043061,261888956973.91483,-96.581944655178,2.6172504656604807
19636.94375,0.09080997671698221,158657323594.24396,-107.52556837372288,1.992485884517128
19636.944444444445,0.09372979877282206,203090039750.86893,-90.0,3.4000000000000004
19636.94513888889,0.04947535690923585,185318150020.86172,-98.74616226255523,1.3152946437965913
19636.945833333335,0.06800416192505779,383891321305.94556,-105.12400730831052,3.83275357934736
19636.946527777778,0.06883103506669201,442666156663.29706,-59.03624346792648,4.08166632639171
19636.94722222222,0.03153480412680543,192278441639.92224,-120.96375653207349,4.664761515876241
19636.947916666668,0.04582615203234399,272921809859.51047,0.0,1.1999999999999997
19636.94861111111,0.04920976348120251,276406779979.7011,-123.02386755579664,4.770744176750625
19636.949305555554,0.05875102216716511,328418236535.57996,-71.9958383940866,4.2059481689626175
19636.95,0.05617857409840261,266012805335.89935,-61.18920625702694,4.565084884205331
19636.950694444444,0.11851162111383204,597312583733.74,-30.465544919459887,1.9723082923316018
19636.95138888889,0.08479061131414382,290327564238.87555,-101.30993247402023,2.5495097567963922
19636.952083333334,0.07008254672686487,250912394298.08307,-85.710846671181,4.011234224026316
19636.952777777777,0.1226756037687675,524717676012.9951,-68.74949449286677,1.9313207915827972
19636.953472222223,0.06256523376985641,325436222776.0857,-81.25383773744477,1.3152946437965911
19636.954166666666,0.08023195524640686,545132090888.021,-110.55604521958344,4.272001872658765
19636.95486111111,0.08915330694065147,610536843049.8727,-33.69006752597977,3.2449961479175906
19636.955555555556,0.0709780257939295,485754685084.5715,-105.94539590092285,3.640054944640259
19636.95625,0.05325113816093644,363831028202.15594,-98.53076560994816,4.044749683231337
19636.956944444446,0.09433590698096189,713783069265.93,-73.07248693585296,2.404163056034262
19636.95763888889,0.07706649822233418,370442786189.34766,-119.42745640318975,4.4777226354476225
19636.958333333332,0.057539397082340966,210315305400.3129,-40.23635830927381,3.40587727318528
19636.95902777778,0.07594266316957729,266253880147.0144,-126.25383773744477,3.7202150475476548
19636.959722222222,0.10869313661199442,414690279617.91003,-98.13010235415601,1.4142135623730956
19636.960416666665,0.14199040723044928,548520212850.6924,-96.11550356628538,2.8160255680657453
19636.96111111111,0.05946567313775634,218718821201.33395,-75.25643716352926,1.9646882704388504
19636.961805555555,0.05971421123232556,362824084420.11816,-11.003540851749506,3.66742416417845
19636.9625,0.04087525180305398,386250896932.9082,-48.46822925891715,4.675467891024383
19636.963194444445,0.04872738824654497,375137791571.65027,-104.03624346792645,2.0615528128088303
19636.963888888888,0.06634080011541094,465802150256.5967,-133.02506598911805,2.0518284528683193
19636.964583333334,0.07697485103228188,393297120381.0377,-106.38954033403479,3.5440090293338704
19636.965277777777,0.06103813911105182,235769357740.63834,-57.994616791916485,4.716990566028302
19636.96597222222,0.05705961974961793,224942189075.02652,-55.22216863363613,4.382921400162226
19636.966666666667,0.05745867086911315,132675290943.93599,30.963756532073518,2.9154759474226504
19636.96736111111,0.08772497187391935,203526417230.0027,-92.86240522611172,4.004996878900157
