t,semblance,power,backazimuth,slowness
19636.519444444446,0.35962230410174195,30953709.574598778,-34.99202019855866,3.6619666847201113
19636.52013888889,0.3528166929687864,58381096.70241134,45.0,5.656854249492381
19636.520833333332,0.3598118228810192,19322153.621713065,176.6335393365702,3.4058772731852804
19636.52152777778,0.3768497789958984,9974974.073415078,32.195733934713246,3.1906112267087634
19636.522222222222,0.3484288286131501,16491296.63856012,-104.03624346792645,4.123105625617661
19636.522916666665,0.35131507042740523,12817684.502801767,-18.434948822922024,1.2649110640673515
19636.52361111111,0.3701362628857756,9071676.22064385,-122.00538320808346,0.943398113205661
19636.524305555555,0.34876255968817443,8915380.40852428,-91.43209618416466,4.001249804748512
19636.525,0.36324668196846105,8644080.270533644,-16.699244233993625,4.17612260356422
19636.525694444445,0.3599873839023238,9213709.592898002,-61.50436138175502,3.9824615503479754
19636.526388888888,0.34290688169322625,10661712.284177573,144.05788812861766,4.94064773081425
19636.527083333334,0.35869659186262,9916525.989203596,-156.97450799147197,4.346262762420146
19636.527777777777,0.36504646867828544,12171660.116753068,49.76364169072619,3.40587727318528
19636.52847222222,0.35665481245913677,11472536.778152915,-69.27444113443948,3.9560080889704965
19636.529166666667,0.3664480757472129,10996470.503071738,108.0041616059134,4.205948168962618
19636.52986111111,0.36863871497922845,13304806.491389459,-128.15722658736905,1.7804493814764861
19636.530555555557,0.3540135723278234,21392837.65353889,-144.05788812861766,4.94064773081425
19636.53125,0.3548479921842338,43578684.458831936,61.18920625702694,4.565084884205331
19636.531944444443,0.35090350336686993,40393209.65598893,78.11134196037202,3.8832975677895196
19636.53263888889,0.35586331125855303,26759605.18036153,3.6913859864512517,3.1064449134018135
19636.533333333333,0.37615442778286134,12855426.363140408,22.109448343751666,3.453983207834109
19636.53402777778,0.348189911808049,11737767.71506954,140.47736872882888,5.185556864985669
19636.534722222223,0.3541090054638204,10292435.800367167,93.69138598645128,3.106444913401814
19636.535416666666,0.3473635879763287,20835892.896607503,-136.8476102659946,4.386342439892262
19636.536111111112,0.35723196827466347,32802219.867466614,-158.19859051364818,1.6155494421403513
19636.536805555555,0.3611929152294927,33606950.33234608,105.3762512488262,4.148493702538308
19636.5375,0.3431793772757766,42900675.98792854,-67.16634582208246,2.0615528128088303
19636.538194444445,0.3486897898721772,69375535.43889421,-80.0737544933483,4.060788100849391
19636.53888888889,0.3474125866807762,46030454.873702124,45.0,5.656854249492381
19636.539583333335,0.36779001005259465,74926714.33747634,-103.57043438516149,2.98328677803526
19636.540277777778,0.3444123775312989,105572397.92571029,77.31961650818018,4.1
19636.54097222222,0.35920750695789333,88444148.53901143,-5.710593137499643,4.019950248448356
19636.541666666668,0.3588659547959686,72790074.28120491,-25.76932762433873,3.2202484376209237
19636.54236111111,0.3526893995908565,57747292.069376975,133.95837332399003,3.8897300677553446
19636.543055555554,0.3678331566150004,57721275.16685475,42.51044707800082,1.6278820596099701
19636.54375,0.3643318054689313,88386388.53506519,54.46232220802561,1.7204650534085253
19636.544444444444,0.3447339598833371,78022198.0786006,57.9946167919165,4.716990566028302
19636.54513888889,0.3535896689464538,31225888.290560223,-57.994616791916485,4.716990566028302
19636.545833333334,0.3637757020853891,33613939.635203116,-175.23635830927378,1.2041594578792296
19636.546527777777,0.37632654626652834,58655899.892812476,21.801409486351815,4.308131845707603
19636.547222222223,0.35639869822663195,39359863.55347097,82.64762064010763,3.125699921617557
19636.547916666666,0.3588997398305067,16713937.676806152,22.249023657212376,2.3769728648009427
19636.54861111111,0.3538818118522534,41034234.90371601,112.38013505195958,1.8384776310850235
19636.549305555556,0.3932253764927571,51891454.33361043,-104.74356283647074,3.929376540877701
19636.55,0.3729406891415964,52530057.77983633,-96.34019174590992,1.811077027627484
19636.550694444446,0.3541941211542089,43142048.10545438,-81.57303097851934,2.7294688127912363
19636.55138888889,0.3598562867104911,71807473.7976712,-118.81079374297309,4.565084884205331
19636.552083333332,0.3650689885610058,29205477.875834525,164.05460409907715,1.456021977856104
19636.55277777778,0.3608934613478962,39963621.784021184,65.09523119190482,3.087069808086626
19636.553472222222,0.3514402380509436,50848194.09559795,-78.69006752597977,1.0198039027185568
19636.554166666665,0.3541846912859164,16386984.72251317,106.69924423399362,4.17612260356422
19636.55486111111,0.40033577280643434,74852933.49132903,-125.83765295427827,2.220360331117453
19636.555555555555,0.5398689421040458,35222877.420466214,-146.30993247402023,2.523885892824793
19636.55625,0.3848947159525119,19252772.798832566,-14.036243467926482,2.4738633753705965
19636.556944444445,0.42653781350200415,75802784.76817499,-152.35402463626133,2.37065391822594
19636.557638888888,0.509979590496684,26371539.919135932,-135.0,2.545584412271572
19636.558333333334,0.3793793106799409,24664366.98720185,-175.710846671181,4.011234224026316
19636.559027777777,0.35110924072067756,10823414.760016913,69.44395478041653,4.272001872658765
19636.55972222222,0.3536009874639415,9699010.907141546,-116.56505117707798,4.47213595499958
19636.560416666667,0.35814846233757025,19653971.58299002,-138.81407483429035,4.25205832509386
19636.56111111111,0.35567085385683256,9057627.555671385,87.87890360333854,2.701851217221259
19636.561805555557,0.3588514473677197,13323833.314028762,29.898901838614563,4.6141087980237305
19636.5625,0.35754747372317197,16390535.058682144,-3.468229258917148,3.306055050963308
19636.563194444443,0.35089901414034397,24207406.11173236,122.0053832080835,4.716990566028302
19636.56388888889,0.3636327906201128,29230327.564769182,-133.5311992856142,5.517245689653489
19636.564583333333,0.367085793645512,77156090.03125769,-45.93919094573559,4.313930922024599
19636.56527777778,0.34473048222076363,106112779.42810838,-141.34019174590992,5.122499389946279
19636.565972222223,0.36146648283926347,39443930.92924632,159.44395478041653,4.272001872658765
19636.566666666666,0.350035957602565,47007860.60414819,-43.53119928561418,5.517245689653489
19636.567361111112,0.34155532983318954,72727665.85601452,-137.81555668421123,4.318564576337837
19636.568055555555,0.3425086765017624,75858769.44166185,-135.0,5.656854249492381
19636.56875,0.38987909330265424,44411061.075874,100.61965527615513,1.6278820596099701
19636.569444444445,0.5465331835648101,54435614.427638106,-111.80140948635182,1.6155494421403513
19636.57013888889,0.3674507297411944,45601877.06514976,-103.49573328079583,2.570992026436488
19636.570833333335,0.3539039188748004,74893790.21028864,18.004161605913367,4.2059481689626175
19636.571527777778,0.3551220274323186,80387367.61098042,-71.56505117707803,0.6324555320336763
19636.57222222222,0.34241100281675646,133633169.5770527,176.82016988013578,3.6055512754639896
19636.572916666668,0.3505904560017398,135406982.2104136,111.16125981682828,3.3241540277189325
19636.57361111111,0.35650004101538685,35746022.18549024,117.82409638425327,4.070626487409524
19636.574305555554,0.4117351710407923,51406367.799286306,-162.25532837494308,2.6248809496813377
19636.575,0.38761236345610356,23563091.493626267,40.36453657309738,2.6248809496813372
19636.575694444444,0.3590521306241201,10859127.570028936,178.56790381583536,4.001249804748512
19636.57638888889,0.35752332287568306,34220329.408451125,45.0,5.656854249492381
19636.577083333334,0.35112813001150117,38332442.52127052,-140.3558250428552,4.545327270945405
19636.577777777777,0.36432320333406015,25160755.981088895,-76.37300514010849,3.39558536926993
19636.578472222223,0.35715385281313944,10442452.08727115,147.4259428654275,4.272001872658766
19636.579166666666,0.3735025429526645,47211116.23008604,-102.20046872738078,3.78549864614954
19636.57986111111,0.36746934199725795,57196414.97589942,-60.10109816138544,4.6141087980237305
19636.580555555556,0.370223871805518,41035142.95454913,-153.43494882292202,4.47213595499958
19636.58125,0.35359530310929804,50994362.57656145,-135.0,5.656854249492381
19636.581944444446,0.35136167360465415,30958306.115908485,95.71059313749966,4.019950248448356
19636.58263888889,0.3702910354251138,23365201.437583297,138.17983011986425,2.5495097567963922
19636.583333333332,0.40801147637365426,38084732.63725315,49.76364169072619,1.7029386365926398
19636.58402777778,0.37234328734115896,27433399.3166501,114.56717132060132,3.848376280978772
19636.584722222222,0.3490814471534289,34268555.42920796,80.21759296819272,2.9427877939124323
19636.585416666665,0.3573085625367668,43468535.81391742,-105.64224645720873,2.596150997149434
19636.58611111111,0.36672926763547437,62024899.577087104,-77.12499844038751,3.5902646142032486
19636.586805555555,0.34502119142985255,29703867.77315876,10.304846468766016,1.1180339887498945
19636.5875,0.3639256365301829,16874302.045833446,171.46923439005187,4.044749683231337
19636.588194444445,0.35871707859244817,32921280.66093828,-68.19859051364818,1.0770329614269007
19636.588888888888,0.3504633471771073,15049657.453254854,80.53767779197437,3.0413812651491097
19636.589583333334,0.3666570659701616,14328180.662407085,137.72631099390628,1.4866068747318508
19636.590277777777,0.3461216722514876,31412057.065724142,45.88140399658212,4.596737973824482
19636.59097222222,0.3445313650596348,76166549.16723435,50.19442890773479,0.7810249675906652
19636.591666666667,0.3792946738633436,21518063.48083403,24.904768808095184,3.087069808086626
19636.59236111111,0.3566898591137219,41414401.94023168,68.1985905136482,1.6155494421403511
19636.593055555557,0.4263755876260241,55895512.023561314,-108.43494882292202,1.264911064067352
19636.59375,0.4066347898486933,19566958.042433538,-155.37643521383637,2.6400757564888178
19636.594444444443,0.36061745074936524,11019576.648681235,-133.02506598911805,2.0518284528683193
19636.59513888889,0.35133090284631713,9470108.250054393,71.99583839408662,4.2059481689626175
19636.595833333333,0.35809746024286726,9668442.681942463,68.19859051364818,3.2310988842807022
19636.59652777778,0.3596884600786123,9157087.133426368,101.30993247402021,4.079215610874228
19636.597222222223,0.3671284654593839,9266295.564330444,50.710593137499615,2.842534080710379
19636.597916666666,0.3655865081476015,14523134.993435713,-106.99082329198615,3.764306044943743
19636.598611111112,0.34744940632922156,14111621.985232024,-62.30052719194504,4.517742799230606
19636.599305555555,0.3607701946068789,13321492.004181499,155.2248594311681,1.431782106327636
19636.6,0.3530946208193922,9796924.704670362,-90.0,3.6000000000000005
19636.600694444445,0.35367653001676286,15943190.440520186,65.09523119190482,3.087069808086626
19636.60138888889,0.3793189984243417,11193628.287267718,177.13759477388825,4.004996878900157
19636.602083333335,0.35420489815522516,11004785.027311357,158.45902408146156,4.0853396431631
19636.602777777778,0.3595498260505805,15813535.674320312,29.931511840507767,3.807886552931954
19636.60347222222,0.35032488842591025,28177850.181686204,15.376251248826208,4.148493702538308
19636.604166666668,0.3768351365781353,12280051.73455718,-151.1892062570269,4.565084884205331
19636.60486111111,0.3628442402719311,11479986.633018801,58.671307132195835,2.692582403567252
19636.605555555554,0.373606451390076,16538562.906049807,87.13759477388825,4.004996878900157
19636.60625,0.3582271794296989,18766982.431566685,170.78897345918332,3.7483329627982624
19636.606944444444,0.36694908100234297,15373771.302600505,0.0,1.0999999999999996
19636.60763888889,0.40684995506812843,13516486.412545046,-98.5307656099481,2.0223748416156684
19636.608333333334,0.3688477601662422,18361221.624402937,-151.5570713756366,2.7294688127912368
19636.609027777777,0.38109990138664596,12495382.417149328,-24.775140568831915,1.4317821063276355
19636.609722222223,0.39683474409964525,10981820.540522333,-87.13759477388828,2.0024984394500787
19636.610416666666,0.3507714136941703,8668351.605998456,-77.27564431457762,3.178049716414141
19636.61111111111,0.3716227500313511,8725052.391837101,69.67686317033704,2.879236009777594
19636.611805555556,0.3640565867223441,8356369.300887206,-147.4259428654275,4.272001872658766
19636.6125,0.3548595041108495,9032585.450134164,-23.025492008528033,4.346262762420146
19636.613194444446,0.36373453238390024,8597173.131328443,8.530765609948105,4.044749683231337
19636.61388888889,0.37084388092264,8365265.559806411,32.27564431457762,4.494441010848846
19636.614583333332,0.35915666130917817,8774965.278990636,63.43494882292207,0.22360679774997858
19636.61527777778,0.4015366789208983,9828929.88945773,61.55707137563665,2.729468812791236
19636.615972222222,0.3690232227325029,8538437.006846223,-116.56505117707798,4.47213595499958
19636.616666666665,0.37116263119499815,9199473.159843674,45.0,5.656854249492381
19636.61736111111,0.378318124495196,9222407.064187428,16.144338780283476,3.9560080889704965
19636.618055555555,0.3694650704233735,8765867.10593369,17.525568373722876,3.9849717690342548
19636.61875,0.3603360757630597,8926944.073553318,-115.40771810894847,4.428317965096905
19636.619444444445,0.3509817165850956,8508624.740111832,114.9047688080952,3.0870698080866266
19636.620138888888,0.34861194786054184,8783554.175442,33.02386755579664,4.770744176750625
19636.620833333334,0.3787437589960405,9080928.778197948,58.39249775375109,3.052867504494749
19636.621527777777,0.3647788092152355,8724026.147320416,-108.0041616059134,4.205948168962618
19636.62222222222,0.3528227904019939,8302048.376618416,15.642246457208728,2.596150997149434
19636.622916666667,0.3647653298319492,9546712.173816457,180.0,0.6000000000000005
19636.62361111111,0.3715598127857769,8980243.815309567,171.46923439005187,4.044749683231337
19636.624305555557,0.3730125737688231,8717723.185334569,35.83765295427827,2.2203603311174516
19636.625,0.3648873216037699,8307533.643970468,-16.699244233993625,4.17612260356422
19636.625694444443,0.35011016161186564,8587835.97134541,-126.0273733851036,1.3601470508735451
19636.62638888889,0.36851615868795995,7880897.1652948735,-77.47119229084848,1.843908891458578
19636.627083333333,0.34559492031464367,7703586.059964482,90.0,4.0
19636.62777777778,0.3537362588597534,8086474.973669693,88.56790381583536,4.001249804748512
19636.628472222223,0.3562353244544164,8442273.387666702,109.29004621918874,4.237924020083418
19636.629166666666,0.37194122692990933,13173875.098695341,-168.69006752597977,4.079215610874228
19636.629861111112,0.37884187193603475,9958236.41233296,-172.8749836510982,2.418677324489565
19636.630555555555,0.3808606272983407,9355770.726793492,-128.65980825409008,2.56124969497314
19636.63125,0.3751657186488215,9399907.099364266,163.30075576600638,4.176122603564219
19636.631944444445,0.3536397804332894,8069080.894959916,-68.96248897457818,2.785677655436824
19636.63263888889,0.35394830504979874,8090888.812575791,60.25511870305776,3.2249030993194197
19636.633333333335,0.3726164688095208,8468070.154283324,126.86989764584402,5.0
19636.634027777778,0.36883609532003925,8294250.98605016,-67.61986494804043,1.8384776310850237
19636.63472222222,0.35979085666805866,9965994.607574139,80.07375449334829,4.060788100849391
19636.635416666668,0.3603479075906153,9151860.380270513,-151.69924423399362,2.952964612046681
19636.63611111111,0.36937467834035426,10004586.066687074,21.801409486351815,4.308131845707603
19636.636805555554,0.3614812703761173,9333550.255811064,62.700427788667184,3.4885527085024814
19636.6375,0.3636566711825141,13497829.481222183,-130.6012946450045,1.8439088914585777
19636.638194444444,0.35843332453855586,9810516.961621163,29.744881296942197,3.2249030993194197
19636.63888888889,0.3481721735795852,14635893.707535788,-171.11934084947973,3.23882694814033
19636.639583333334,0.3582619883665872,33191383.152785253,164.24882633654698,4.052159917870962
19636.640277777777,0.36696768795459733,11567644.289117265,101.30993247402021,4.079215610874228
19636.640972222223,0.3625972022392768,9836973.557379501,-110.55604521958344,4.272001872658765
19636.641666666666,0.34745470168446707,35277226.019306354,-150.10109816138544,4.614108798023731
19636.64236111111,0.37064090556013923,48323246.217045024,164.62374875117382,4.148493702538308
19636.643055555556,0.3777118944306072,16268553.086194156,84.47245984834385,3.1144823004794877
19636.64375,0.3748113112212355,14214701.736407524,4.289153328818998,4.011234224026316
19636.644444444446,0.3600087487952542,24047786.02380751,85.36453657309735,3.7121422386541174
19636.64513888889,0.3787862470707599,11464893.246661326,59.34933204294714,3.138470965295043
19636.645833333332,0.3436082661828665,77525214.40700525,26.565051177077976,3.5777087639996634
19636.64652777778,0.36493509840401134,20916506.510057412,-118.81079374297309,4.565084884205331
19636.647222222222,0.3802127405114244,12907168.622798784,77.47119229084849,2.7658633371878665
19636.647916666665,0.3846400052327771,10202513.343617363,78.36636600105956,3.471310991541956
19636.64861111111,0.35420718971502557,10988684.931256628,92.86240522611175,4.004996878900157
19636.649305555555,0.39298580540754885,31138161.970317014,-142.35237935989238,4.420407221060069
19636.65,0.38299611812045736,40837649.24254064,164.62374875117382,4.148493702538308
19636.650694444445,0.3624040486295899,9019586.02460556,49.89909245378777,2.4839484696748437
19636.651388888888,0.3568052385561276,34433286.14555608,26.565051177077976,2.4596747752497685
19636.652083333334,0.3883039203175807,11048311.665908352,24.904768808095184,3.087069808086626
19636.652777777777,0.4279983148467851,18826324.896216903,76.42956561483851,2.9832867780352594
19636.65347222222,0.8944445526732723,335918715.74352074,48.576334374997344,2.2671568097509267
19636.654166666667,0.7853108595742997,2154697302.6870213,-26.565051177078146,0.22360679774997896
19636.65486111111,0.37159296077841847,20746854.030183002,8.530765609948105,4.044749683231337
19636.655555555557,0.3723786528423213,13882651.091411943,103.49573328079582,2.570992026436488
19636.65625,0.3754059226359729,29495279.53161481,157.83365417791754,2.9154759474226504
19636.656944444443,0.3467680779005066,39693647.68627867,124.99202019855866,4.882622246293481
19636.65763888889,0.3524714734545938,22152642.384483907,-5.710593137499643,4.019950248448356
19636.658333333333,0.35471454351275167,36134733.112300925,7.125016348901795,4.031128874149275
19636.65902777778,0.34444300553999824,49096355.81746085,-108.43494882292202,0.948683298050514
19636.659722222223,0.3526422273143311,56558343.731171824,-101.0035408517495,3.6674241641784504
19636.660416666666,0.359845689360458,36883349.67129553,104.0362434679265,0.8246211251235319
19636.661111111112,0.3424566852967774,103672659.55371563,-118.81079374297309,4.565084884205331
19636.661805555555,0.3630393257555347,29740885.245114826,33.27488798483492,3.8275318418009276
19636.6625,0.35131711475178506,31851526.49266275,81.6341138759674,3.4365680554879163
19636.663194444445,0.3780514592764233,151279323.8754189,51.84277341263092,3.560898762952971
19636.66388888889,0.5433028522118254,29904519.46908169,-137.48955292199912,1.627882059609971
19636.664583333335,0.36126073488979216,45675399.89321799,-97.1250163489018,2.418677324489565
19636.665277777778,0.3452413137976192,20578103.053027734,79.28687697720898,3.7656340767525465
19636.66597222222,0.36991929923076666,15012085.723316781,-158.9624889745782,2.785677655436824
19636.666666666668,0.9171702226270276,351539648.9771284,51.952957468173906,2.920616373302046
19636.66736111111,0.680719789551459,11148425570.339214,73.30075576600638,2.0880613017821097
19636.668055555554,0.5190345884227275,108705280.62167673,-132.27368900609372,1.4866068747318508
19636.66875,0.596927936842463,313296701.4378534,-168.69006752597977,2.039607805437114
19636.669444444444,0.39245655300870325,265045173.7055387,170.0737544933483,4.060788100849391
19636.67013888889,0.4905938889845378,35847477.48933886,-129.80557109226515,2.343074902771997
19636.670833333334,0.422060940039561,403418158.44816387,-128.65980825409008,2.56124969497314
19636.671527777777,0.7120511311094402,2165402055.7281303,-167.9052429229879,1.4317821063276357
19636.672222222223,0.3894750675086908,60518891.62985966,-109.65382405805332,2.9732137494637016
19636.672916666666,0.7065110595695007,147892312.843606,-144.78240703180728,2.0808652046684815
19636.67361111111,0.7549611482599572,872677232.2867129,102.99461679191648,1.334166406412633
19636.674305555556,0.6571516787276579,36428661727.68283,-162.64597536373867,3.3526109228480423
19636.675,0.8591609970572235,10543099306.517336,-111.37062226934319,2.4698178070456946
19636.675694444446,0.8641010750608623,10198347047.07903,0.0,0.8999999999999999
19636.67638888889,0.38793229768331794,193606467.81385082,1.9091524329963363,3.0016662039607267
19636.677083333332,0.36693273805328896,383129911.20977306,-78.69006752597977,2.039607805437114
19636.67777777778,0.41807336272860096,251735943.92795938,-156.2505055071332,2.7313000567495327
19636.678472222222,0.4852125945995647,111516095.50936346,-169.69515353123398,1.1180339887498953
19636.679166666665,0.5393118983103475,528456818.3028467,75.9637565320735,2.0615528128088303
19636.67986111111,0.3385573889916702,510090008.6862689,75.9637565320735,3.710795063055895
19636.680555555555,0.3577933219238295,92272209.60629216,19.290046219188724,4.237924020083418
19636.68125,0.3497674930550811,44329687.977380514,175.36453657309735,3.7121422386541174
19636.681944444445,0.34627008723130404,73709118.36623734,155.77225468204583,4.386342439892261
19636.682638888888,0.3406771175555214,315256739.9658288,-172.8749836510982,4.031128874149275
19636.683333333334,0.34873301464612505,72104894.17761268,-142.22431569404534,5.060632371551998
19636.684027777777,0.35130945907135,10989567.78513762,36.86989764584402,1.9999999999999996
19636.68472222222,0.3577108425379639,70824054.96391864,88.56790381583536,4.001249804748512
19636.685416666667,0.3425614247703991,26622057.27772432,104.03624346792647,4.123105625617661
19636.68611111111,0.3496891646214926,23742454.725721184,55.00797980144135,4.882622246293481
19636.686805555557,0.3470977987964623,85931035.43620688,-99.46232220802568,0.6082762530298226
19636.6875,0.36148358456630514,216713166.43722606,-53.47114463301483,3.3600595232822887
19636.688194444443,0.35394353009638735,188144624.48824027,-52.224315694045316,5.060632371551998
19636.68888888889,0.35492209055447993,28455436.937550355,132.27368900609372,2.973213749463701
19636.689583333333,0.3678249024707953,44243210.21633125,-158.19859051364818,4.308131845707604
19636.69027777778,0.3470113992534976,149108374.8101204,160.70995378081128,4.237924020083418
19636.690972222223,0.36184364669826186,58156592.4265224,178.49256424122504,3.801315561749643
19636.691666666666,0.35829865268402317,153540191.76662105,71.56505117707799,3.794733192202055
19636.692361111112,0.3532894100507807,228863042.76652637,-31.607502246248913,4.5793012567421245
19636.693055555555,0.3546835883931105,51741390.69799305,-64.17900802581073,3.4438350715445134
19636.69375,0.36284932122396246,148694459.74999344,180.0,2.2
19636.694444444445,0.3548372980391303,123362359.89206582,-68.19859051364818,4.308131845707603
19636.69513888889,0.36271978982752995,38480164.750889845,39.80557109226518,3.905124837953327
19636.695833333335,0.3647771528257457,51714413.57305397,-159.44395478041656,3.417601498127013
19636.696527777778,0.3974772986815959,45864131.6433853,-18.434948822922024,1.5811388300841898
19636.69722222222,0.3794019567191871,103143608.33061478,-18.434948822922024,0.9486832980505137
19636.697916666668,0.35803797414985705,37712144.39823556,29.744881296942225,0.8062257748298546
19636.69861111111,0.36351895878722307,77394710.80668643,-34.695153531233984,4.743416490252569
19636.699305555554,0.37457622830241155,259777239.38259998,45.0,5.656854249492381
19636.7,0.34637835220452173,135775142.67643276,-144.05788812861766,4.94064773081425
19636.700694444444,0.3547040897577621,430422566.4666387,-8.530765609948105,4.044749683231337
19636.70138888889,0.3671626530700434,104731369.58236255,161.9958383940866,4.2059481689626175
19636.702083333334,0.3677197552974149,83974236.07485078,33.02386755579664,4.770744176750625
19636.702777777777,0.34424011603040877,194722430.502031,67.89055165624833,3.453983207834109
19636.703472222223,0.3591218946018976,452888339.6041993,48.012787504183336,5.3814496188294845
19636.704166666666,0.3430223573547422,47534809.27522991,-74.05460409907715,2.912043955712208
19636.70486111111,0.3622549094452104,294480474.31478417,103.62699485989154,3.395585369269929
19636.705555555556,0.3584000077669541,82492706.16535577,129.6441749571448,4.545327270945405
19636.70625,0.36751230063201973,230089406.28330392,49.14462374110428,4.8918299234540035
19636.706944444446,0.3461956489571537,115432637.48802812,73.73979529168804,2.5
19636.70763888889,0.3580258879155374,206377105.23621386,141.34019174590992,3.8418745424597094
19636.708333333332,0.34434290930771494,405711394.51528895,50.47736872882888,5.185556864985669
19636.70902777778,0.40351628199267836,259960895.2499295,115.40771810894847,4.428317965096905
19636.709722222222,0.34689395414910357,223674674.87145123,-39.52263127117112,5.18555686498567
19636.710416666665,0.36373258465446107,618813766.0244005,-105.37625124882618,4.148493702538308
19636.71111111111,0.3586346059219083,228251533.9035913,87.13759477388825,4.004996878900157
19636.711805555555,0.35177807900601893,89151384.77693686,-87.27368900609372,2.102379604162864
19636.7125,0.35526392720781297,115707457.4023306,-63.434948822922024,4.47213595499958
19636.713194444445,0.3843735663767639,267698780.93999133,-102.52880770915152,3.6878177829171555
19636.713888888888,0.3517930088217496,132985036.0600713,-128.15722658736905,3.560898762952972
19636.714583333334,0.3618925511316099,268634645.9765274,141.34019174590992,5.122499389946279
19636.715277777777,0.3582640140130819,303041491.35598785,-114.22774531795415,4.386342439892262
19636.71597222222,0.35598204516536913,501575004.89796287,158.19859051364818,1.0770329614269007
19636.716666666667,0.35812252534057193,118353636.42467156,127.40535663140858,2.14009345590327
19636.71736111111,0.34453772103579167,615101195.6615493,-66.80140948635182,3.8078865529319543
19636.718055555557,0.35362970827830065,310349766.407519,-43.49256424122501,5.375872022286245
19636.71875,0.3552806225628391,80557189.21826199,-135.0,5.656854249492381
19636.719444444443,0.3476270656838739,206713458.60296422,170.9097230791777,2.5317977802344327
19636.72013888889,0.3528845130477818,188975475.32627928,-4.289153328818998,4.011234224026316
19636.720833333333,0.3688586295037987,55320863.5426987,180.0,4.0
19636.72152777778,0.3781710988829101,57552680.78260492,170.9097230791777,2.5317977802344327
19636.722222222223,0.3487277315724693,181592309.52270457,-110.55604521958344,4.272001872658765
19636.722916666666,0.36403432040074785,179447015.17599136,141.70983680775694,4.841487374764082
19636.723611111112,0.36333845419624666,318621463.2855709,-104.03624346792645,0.8246211251235328
19636.724305555555,0.34533576189130233,705344114.5899295,170.53767779197437,3.649657518178932
19636.725,0.34583348357202076,544791484.7480361,-70.70995378081125,4.237924020083418
19636.725694444445,0.3495637074328935,420643787.5869915,48.81407483429035,5.315072906367325
19636.72638888889,0.37632335399546885,257196488.04270384,126.86989764584402,5.0
19636.727083333335,0.3527950397437579,650127911.4129113,71.07535558394876,3.6999999999999997
19636.727777777778,0.3408023226928847,222599353.70926297,123.02386755579664,4.770744176750625
19636.72847222222,0.3539441200459437,1812974592.9427428,101.30993247402021,4.079215610874228
19636.729166666668,0.34618551902303935,488185374.2554463,80.53767779197437,3.0413812651491097
19636.72986111111,0.34778605820119884,409302926.86567545,87.13759477388825,4.004996878900157
19636.730555555554,0.36517444194104054,235020589.70388725,10.619655276155129,1.6278820596099701
19636.73125,0.3600295560562801,477459337.5626778,31.82744657667311,3.413209633175202
19636.731944444444,0.35089548595418546,320221882.4189503,-20.556045219583467,4.272001872658765
19636.73263888889,0.3406387038781481,499528797.701491,-159.77514056883194,4.049691346263318
19636.733333333334,0.35566070368614183,73412954.79852684,90.0,2.8
19636.734027777777,0.3681579966444342,154464966.67108658,-131.18592516570965,5.315072906367325
19636.734722222223,0.3602741388545965,974931774.05244,-71.9958383940866,4.2059481689626175
