t,semblance,power,backazimuth,slowness
19636.52986111111,0.12090812345695164,174051367.76889107,36.15818543980831,3.2202484376209233
19636.530555555557,0.14347513311502816,110520896.65626705,30.256437163529256,2.778488797889961
19636.53125,0.18334882498963506,108389810.44940226,33.69006752597977,2.884441020371191
19636.531944444443,0.18272320163734884,101261091.19677961,32.61924307119281,2.9681644159311658
19636.53263888889,0.15897963185741196,86351833.05688311,29.98163936884933,3.0016662039607267
19636.533333333333,0.17125883136234737,90240585.3959799,30.65066795705286,3.138470965295043
19636.53402777778,0.16359623096382275,99549741.88989016,33.111341960372016,2.745906043549196
19636.534722222223,0.14529710515259112,99894667.34386651,29.98163936884933,3.0016662039607267
19636.535416666666,0.15799316631816934,85721804.17125286,32.005383208083515,2.8301943396169813
19636.536111111112,0.15644776644798553,90416170.44366886,33.111341960372016,2.745906043549196
19636.536805555555,0.16234382385852975,108673227.76900214,29.98163936884933,3.0016662039607267
19636.5375,0.18657546945089368,136567342.48073763,35.31121343963318,2.9410882339705484
19636.538194444445,0.1935379780700522,105978355.86258192,32.61924307119281,2.9681644159311658
19636.53888888889,0.16719591644342433,91573661.14913279,39.28940686250033,2.842534080710379
19636.539583333335,0.1776585770406209,93511889.63240115,34.21570213243737,3.0232432915661946
19636.540277777778,0.16933175971435566,88120251.97401592,34.28687697720895,2.6627053911388696
19636.54097222222,0.2083566559639554,113859619.98764847,39.55966796899449,2.9832867780352594
19636.541666666668,0.20227691132320078,114223969.9961605,39.55966796899449,2.9832867780352594
19636.54236111111,0.23377391824347865,142690040.27797273,42.27368900609372,2.973213749463701
19636.543055555554,0.19134489211123265,108603658.55343641,45.0,2.8284271247461903
19636.54375,0.15735626153042448,89411780.15925372,45.0,2.8284271247461903
19636.544444444444,0.27380918752068467,196257583.0529997,48.012787504183336,2.690724809414742
19636.54513888889,0.14673830658357329,89006214.97467615,-100.61965527615513,1.6278820596099712
19636.545833333334,0.1531640655751518,89088025.00579995,-111.80140948635182,2.692582403567252
19636.546527777777,0.14898399697385897,77543194.6519044,43.60281897270363,2.9
19636.547222222223,0.1450817781761549,72743215.4312369,53.53076560994812,2.860069929215018
19636.547916666666,0.1506625071497942,77612800.33473817,32.47119229084848,2.6076809620810595
19636.54861111111,0.17904314609692165,109479899.451618,21.250505507133227,1.9313207915827963
19636.549305555556,0.15719228153898884,90074451.3386505,32.005383208083515,2.8301943396169813
19636.55,0.1617820012171811,89241581.0779566,56.309932474020215,2.884441020371191
19636.550694444446,0.15602628758993456,85145378.40503417,32.005383208083515,2.8301943396169813
19636.55138888889,0.1470317626290755,78962402.09800483,34.82448915695676,2.8017851452243794
19636.552083333332,0.16860617157258662,98964499.5569422,35.537677791974374,2.580697580112788
19636.55277777778,0.16172548475031004,84962122.53599253,30.963756532073518,2.9154759474226504
19636.553472222222,0.13753223269821618,70696465.0757008,33.17851165939274,3.106444913401813
19636.554166666665,0.24570959412570242,227853711.65951273,8.130102354155952,0.7071067811865472
19636.55486111111,0.14065933931609328,76317055.3501176,67.06789956241023,2.8231188426986202
19636.555555555555,0.14235528595515323,81017352.4919713,49.89909245378777,2.4839484696748437
19636.55625,0.3186046610704848,246915013.62990293,41.63353933657018,2.408318915758459
19636.556944444445,0.13593467647102409,73316045.40108113,-97.43140797117252,2.319482700948641
19636.557638888888,0.15099262819565248,77588356.47553557,32.005383208083515,2.8301943396169813
19636.558333333334,0.14389400755242152,76488450.98534502,32.61924307119281,2.9681644159311658
19636.559027777777,0.14458303268499728,78197788.58588395,37.694240466689166,2.7802877548915688
19636.55972222222,0.1425838024270779,74618959.60387382,60.751173663453,2.8653097563788803
19636.560416666667,0.15092589071489076,80367706.15803094,27.552811576717772,2.5942243542145693
19636.56111111111,0.15418517607264762,81204233.18368964,72.18111108547723,2.9410882339705484
19636.561805555557,0.15293215916262837,79122294.04774638,55.17551084304321,2.8017851452243794
19636.5625,0.13966328111907805,73877517.68376331,32.61924307119281,2.9681644159311658
19636.563194444443,0.1525893898797837,80402607.23274277,34.82448915695676,2.8017851452243794
19636.56388888889,0.15433324228601633,79467859.36477062,33.69006752597977,2.884441020371191
19636.564583333333,0.15163672185717456,77838412.0423579,34.82448915695676,2.8017851452243794
19636.56527777778,0.15759529658907492,84661220.932197,33.111341960372016,2.745906043549196
19636.565972222223,0.15726505865908671,82464817.68658412,29.98163936884933,3.0016662039607267
19636.566666666666,0.14481631286372376,75213595.37246212,48.012787504183336,2.690724809414742
19636.567361111112,0.1388337011121453,76503208.40359585,30.963756532073518,2.9154759474226504
19636.568055555555,0.22998386322322414,144821511.19939303,46.63657704161673,2.475883680627989
19636.56875,0.268775593436829,203798252.16712424,-108.43494882292202,1.8973665961010284
19636.569444444445,0.25826103093446384,162117764.51195288,-117.47443162627712,2.8178005607210745
19636.57013888889,0.1681724564274067,95375839.02928409,-119.9816393688493,3.001666203960727
19636.570833333335,0.16012077837210165,86053721.7196194,33.111341960372016,2.745906043549196
19636.571527777778,0.17470340046951655,98500712.80785711,24.6235647861636,2.640075756488817
19636.57222222222,0.17181260057777242,92218917.65352507,29.248826336546955,2.8653097563788803
19636.572916666668,0.18215741952244208,97455260.09456328,33.69006752597977,2.884441020371191
19636.57361111111,0.16986558624343298,98884974.12747273,19.09349200048561,2.7513632984395207
19636.574305555554,0.14050438315463934,264072704.74611753,29.98163936884933,3.0016662039607267
19636.575,0.2720267180502981,212152481.05476832,156.50143432404792,2.5079872407968913
19636.575694444444,0.20126376689113237,114675115.44224106,28.300755766006375,2.9529646120466797
19636.57638888889,0.20621234968404933,127461461.54237516,32.005383208083515,2.8301943396169813
19636.577083333334,0.19874265684034348,115758708.00498848,29.248826336546955,2.8653097563788803
19636.577777777777,0.20528067607051956,116575297.65476933,32.61924307119281,2.9681644159311658
19636.578472222223,0.1870954680631289,106139387.63563712,31.607502246248885,3.052867504494749
19636.579166666666,0.20637041041610527,120781543.28204106,30.963756532073518,2.9154759474226504
19636.57986111111,0.16930444399710334,97469467.11769252,32.005383208083515,2.8301943396169813
19636.580555555556,0.17791472072211623,98030951.55502546,29.98163936884933,3.0016662039607267
19636.58125,0.19324402903929064,110239723.73686622,33.17851165939274,3.106444913401813
19636.581944444446,0.21120227282771084,117465343.41156247,33.111341960372016,2.745906043549196
19636.58263888889,0.1893687684325911,113946919.10296272,30.963756532073518,2.9154759474226504
19636.583333333332,0.1789290258694106,98533518.81703967,30.256437163529256,2.778488797889961
19636.58402777778,0.20308625545311954,122669609.49530591,26.565051177077976,2.9068883707497264
19636.584722222222,0.22515365392950057,137850199.26264527,28.300755766006375,2.9529646120466797
19636.585416666665,0.1973161311802087,121043816.6661322,39.28940686250033,2.842534080710379
19636.58611111111,0.20778716049629453,124474046.13139062,29.248826336546955,2.8653097563788803
19636.586805555555,0.21554468330168677,122783331.67049292,28.300755766006375,2.9529646120466797
19636.5875,0.23048408709635657,138288528.27455437,28.300755766006375,2.9529646120466797
19636.588194444445,0.20971040793603932,120077604.5759182,28.300755766006375,2.9529646120466797
19636.588888888888,0.1774309672502934,126095788.95522128,36.86989764584402,3.0
19636.589583333334,0.19396765601550936,115378787.28968655,30.963756532073518,2.9154759474226504
19636.590277777777,0.20141444508421505,116957368.83095567,29.98163936884933,3.0016662039607267
19636.59097222222,0.18445622033164957,105122286.85483195,30.963756532073518,2.9154759474226504
19636.591666666667,0.21412908066820313,128512069.85998856,37.694240466689166,2.7802877548915688
19636.59236111111,0.20090887346969338,150097429.25599596,34.28687697720895,2.6627053911388696
19636.593055555557,0.271741507432832,200360008.5387865,-112.6198649480404,2.6
19636.59375,0.2081050731660482,145646580.24548414,33.69006752597977,2.884441020371191
19636.594444444443,0.19249465560268916,154544065.07127565,29.248826336546955,2.8653097563788803
19636.59513888889,0.1978359164319421,117820705.58922789,30.963756532073518,2.9154759474226504
19636.595833333333,0.2286859253982033,138883927.55939406,30.963756532073518,2.9154759474226504
19636.59652777778,0.24893838933783322,161025832.80672836,33.69006752597977,2.884441020371191
19636.597222222223,0.23583274229340975,144276378.10932615,33.69006752597977,2.884441020371191
19636.597916666666,0.225404310832677,157876157.99801102,30.963756532073518,2.9154759474226504
19636.598611111112,0.23678864832450916,146830892.4070471,32.005383208083515,2.8301943396169813
19636.599305555555,0.23955674078218708,152273800.9897538,32.005383208083515,2.8301943396169813
19636.6,0.22662504268415096,139425748.93977582,34.82448915695676,2.8017851452243794
19636.600694444445,0.21547168979215278,141382550.3884109,30.256437163529256,2.778488797889961
19636.60138888889,0.24899178268519742,156120808.2378027,29.248826336546955,2.8653097563788803
19636.602083333335,0.21375679417431334,130859081.46559179,24.775140568831915,2.86356421265527
19636.602777777778,0.23144158514728586,151519701.56571606,27.474431626277152,2.817800560721074
19636.60347222222,0.24256722905466718,165763265.1366292,29.248826336546955,2.8653097563788803
19636.604166666668,0.2633798665479531,174230343.79994288,33.69006752597977,2.884441020371191
19636.60486111111,0.26127706082801966,177386736.64293256,30.256437163529256,2.778488797889961
19636.605555555554,0.2552512074473032,165555595.52572677,30.963756532073518,2.9154759474226504
19636.60625,0.24504318819787868,178557130.84415218,28.442928624363333,2.729468812791236
19636.606944444444,0.2256702214645637,153306929.72729132,38.047042531826065,2.920616373302046
19636.60763888889,0.21008994841092826,198620838.57478824,39.28940686250033,2.842534080710379
19636.608333333334,0.2434917215861576,174905777.05064386,25.641005824305267,2.773084924772409
19636.609027777777,0.23031134608416304,171845716.6934009,27.474431626277152,2.817800560721074
19636.609722222223,0.24812503195991056,195560994.7241718,30.256437163529256,2.778488797889961
19636.610416666666,0.2758641681097699,200815864.19717723,26.565051177077976,2.9068883707497264
19636.61111111111,0.2574865157888805,192803844.69352314,23.96248897457815,2.9546573405388314
19636.611805555556,0.2886163392256,227587538.41670358,30.963756532073518,2.9154759474226504
19636.6125,0.27605374043337894,195785218.81609437,29.248826336546955,2.8653097563788803
19636.613194444446,0.2955442924096999,218220002.38401735,29.248826336546955,2.8653097563788803
19636.61388888889,0.3107775057394246,235707687.26865882,32.005383208083515,2.8301943396169813
19636.614583333332,0.2859872604462362,224975492.51117733,37.694240466689166,2.7802877548915688
19636.61527777778,0.3313563681095504,281025482.67533165,38.047042531826065,2.920616373302046
19636.615972222222,0.29248619642693663,248265473.67934975,27.474431626277152,2.817800560721074
19636.616666666665,0.21111767198771114,310276445.5237248,28.442928624363333,2.729468812791236
19636.61736111111,0.24398209973300697,292323233.4897654,25.641005824305267,2.773084924772409
19636.618055555555,0.32654514697492054,312248980.4363049,25.641005824305267,2.773084924772409
19636.61875,0.2182025103350679,285284825.3666671,24.775140568831915,2.86356421265527
19636.619444444445,0.2690799303042784,249352235.9788438,26.565051177077976,2.9068883707497264
19636.620138888888,0.332841809029174,278129696.2149143,24.775140568831915,2.86356421265527
19636.620833333334,0.291804542190786,306892444.1456086,24.775140568831915,2.86356421265527
19636.621527777777,0.21069385839081128,318586460.0503337,26.565051177077976,2.9068883707497264
19636.62222222222,0.19963021425354974,411656224.36805373,23.96248897457815,2.9546573405388314
19636.622916666667,0.18984612748577195,394563989.0933478,29.248826336546955,2.8653097563788803
19636.62361111111,0.2661616242887635,294669743.6176172,30.963756532073518,2.9154759474226504
19636.624305555557,0.3007454885612119,304919897.83594877,24.775140568831915,2.86356421265527
19636.625,0.28035081650067006,389928782.6850074,24.775140568831915,2.86356421265527
19636.625694444443,0.2539949071762833,329044406.48690134,24.775140568831915,2.86356421265527
19636.62638888889,0.25666811583874555,397843943.08681613,26.565051177077976,2.9068883707497264
19636.627083333333,0.19630873170246382,325179456.3452873,20.32313682966293,2.879236009777594
19636.62777777778,0.2322578156384004,306291536.48969626,22.93210043758978,2.8231188426986202
19636.628472222223,0.23754860072588677,539674369.0016079,21.03751102542182,2.7856776554368237
19636.629166666666,0.19191285459599905,374599062.85485077,28.300755766006375,2.9529646120466797
19636.629861111112,0.1830177934985056,426831288.78125924,17.818888914522773,2.9410882339705484
19636.630555555555,0.13532649408775085,458333396.46143687,36.86989764584402,3.0
19636.63125,0.16983900876168817,294976332.70868826,30.256437163529256,2.778488797889961
19636.631944444445,0.26634553216756707,191802018.58503684,29.248826336546955,2.8653097563788803
19636.63263888889,0.18725406326410976,288585173.59833676,12.094757077012076,2.8635642126552705
19636.633333333335,0.21359991404692574,183150621.44301376,14.036243467926454,2.886173937932362
19636.634027777778,0.2380624161811643,258288822.01613468,22.93210043758978,2.8231188426986202
19636.63472222222,0.20817116858897186,206144901.31589654,12.094757077012076,2.8635642126552705
19636.635416666668,0.21686023905146581,635593040.5977138,12.094757077012076,2.8635642126552705
19636.63611111111,0.18875661514888492,262866618.5235634,23.749494492866745,2.7313000567495322
19636.636805555554,0.22946508208230615,200582031.66190314,29.248826336546955,2.8653097563788803
19636.6375,0.2042900331682112,177226374.28325552,22.93210043758978,2.8231188426986202
19636.638194444444,0.17354447197884537,187390657.0046634,26.565051177077976,2.9068883707497264
19636.63888888889,0.15990632617347872,278956882.4911589,38.047042531826065,2.920616373302046
19636.639583333334,0.18744248986965095,192915895.06734675,29.248826336546955,2.8653097563788803
19636.640277777777,0.19404980830467297,147731665.23694113,25.641005824305267,2.773084924772409
19636.640972222223,0.22408272845901103,201046858.22565433,20.32313682966293,2.879236009777594
19636.641666666666,0.21297154269670046,183377463.31295368,27.474431626277152,2.817800560721074
19636.64236111111,0.1434212894499305,282739871.88327116,22.93210043758978,2.8231188426986202
19636.643055555556,0.13753802017190914,326606911.26875615,40.60129464500449,2.7658633371878656
19636.64375,0.17760464288013428,168940900.93590495,34.82448915695676,2.8017851452243794
19636.644444444446,0.18005137814661473,204907821.65975916,33.69006752597977,2.884441020371191
19636.64513888889,0.14755345534587674,218774071.66198644,28.300755766006375,2.9529646120466797
19636.645833333332,0.1603098194670191,245767218.8595688,33.111341960372016,2.745906043549196
19636.64652777778,0.18913830413955154,161003952.242749,24.775140568831915,2.86356421265527
19636.647222222222,0.20684023959481027,167249265.67763484,39.28940686250033,2.842534080710379
19636.647916666665,0.1997611446028746,163158968.8376281,29.248826336546955,2.8653097563788803
19636.64861111111,0.17701709146370398,226721009.97259095,25.641005824305267,2.773084924772409
19636.649305555555,0.13611094598779536,290549172.2490757,42.13759477388825,2.8319604517012587
19636.65,0.14668465710721235,218211026.93972677,31.328692867804165,2.692582403567252
19636.650694444445,0.1866009282341209,274772828.5290142,3.945186229037546,2.9068883707497264
19636.651388888888,0.12135499670379085,371941970.92018276,33.69006752597977,2.884441020371191
19636.652083333334,0.1550922088308524,200086637.7734932,42.27368900609372,2.973213749463701
19636.652777777777,0.18598328258676422,196580499.46188593,13.570434385161462,2.9832867780352594
19636.65347222222,0.15079054935057504,291927711.455966,27.474431626277152,2.817800560721074
19636.654166666667,0.14430847850352915,191353713.92882907,25.709953780811276,2.9966648127543394
19636.65486111111,0.1486331079905084,180431833.7392174,33.69006752597977,3.2449961479175906
19636.655555555557,0.14510987074920548,223357769.8673924,26.565051177077976,2.9068883707497264
19636.65625,0.14089716485578843,193870540.36854413,37.56859202882748,3.280243893371345
19636.656944444443,0.16771635185178482,190846008.45794892,30.963756532073518,2.9154759474226504
19636.65763888889,0.11651131976768521,335041174.58081436,35.31121343963318,2.9410882339705484
19636.658333333333,0.12055376550874117,695773333.7427247,21.447736327105332,3.0083217912982647
19636.65902777778,0.10963038024165364,761518037.9636213,21.801409486351815,2.692582403567252
19636.659722222223,0.11772360793543096,643312849.8887696,-34.28687697720895,2.6627053911388696
19636.660416666666,0.13075696998158096,341156905.4868886,21.161259816828277,3.3241540277189325
19636.661111111112,0.130480211213787,410082951.58701694,30.963756532073518,2.9154759474226504
19636.661805555555,0.12858776120819776,395720254.52490944,33.69006752597977,2.884441020371191
19636.6625,0.1784144438554356,625528320.0774641,62.447188423282185,2.5942243542145693
19636.663194444445,0.14322252033001745,258891224.12707785,-117.75854060106002,2.147091055358389
19636.66388888889,0.12945332475808446,243435309.56203485,-117.55281157671777,2.59422435421457
19636.664583333335,0.11635276130554185,916129691.7795353,-49.84400037508067,4.186884283091665
19636.665277777778,0.12281633793553474,498925796.88659495,38.92754359279229,3.34215499341368
19636.66597222222,0.12506302662987862,418046648.7048214,26.565051177077976,2.4596747752497685
19636.666666666668,0.11056506746586928,1767116323.7282162,59.931417178137565,2.195449840010015
19636.66736111111,0.11618394861439119,499601252.01346207,45.0,2.545584412271571
19636.668055555554,0.1147527720893214,467620076.8283113,46.46880071438579,2.758622844826744
19636.66875,0.10875368412470376,802401534.5375016,143.36588612403258,4.860041152089147
19636.669444444444,0.11289116364025778,1392975220.2767985,106.69924423399362,4.17612260356422
19636.67013888889,0.11858531959577999,637483803.5649418,-40.36453657309738,5.249761899362675
19636.670833333334,0.11637851813581208,461045965.75463873,48.945186229037546,4.110960958218893
19636.671527777777,0.11775271020942613,469266025.01017886,10.491477012331586,2.7459060435491964
19636.672222222223,0.12195351023171831,729415061.9103235,22.166345822082434,2.9154759474226504
19636.672916666666,0.11389528891365748,857561855.5738914,32.73522627210761,3.3286633954186473
19636.67361111111,0.13279902489928827,334125204.8990854,24.904768808095184,3.087069808086626
19636.674305555556,0.120907522753406,336744156.82103646,30.65066795705286,3.138470965295043
19636.675,0.1340989465070808,314528023.8640321,30.65066795705286,3.138470965295043
19636.675694444446,0.1332106131484814,531808223.3629427,29.98163936884933,3.0016662039607267
19636.67638888889,0.11499782916856646,677767353.9429164,38.047042531826065,2.920616373302046
19636.677083333332,0.13424082850716718,494790954.64704865,11.3099324740202,3.059411708155671
19636.67777777778,0.14203007329750147,241475367.44871587,43.60281897270363,2.9
19636.678472222222,0.13994506891493955,335446794.19379354,33.111341960372016,2.745906043549196
19636.679166666665,0.13819369716898133,307790837.95435977,27.474431626277152,2.817800560721074
19636.67986111111,0.14163854148925772,326603416.04370517,31.328692867804165,2.692582403567252
19636.680555555555,0.14171045772158372,435709183.91355747,35.753887254436734,3.080584360149872
19636.68125,0.1419921085929405,434882782.1795765,28.442928624363333,2.729468812791236
19636.681944444445,0.1149818372234909,653025330.9689053,16.699244233993625,4.176122603564219
19636.682638888888,0.12724923879541736,507269279.01490897,30.65066795705286,3.138470965295043
19636.683333333334,0.1405399191426937,365779199.53149056,32.005383208083515,2.8301943396169813
19636.684027777777,0.13664368537622634,251798207.10645777,33.17851165939274,3.106444913401813
19636.68472222222,0.11361121318997566,1286214320.8423572,46.1691393279074,3.4655446902326914
19636.685416666667,0.11929395648150226,601585020.6212615,42.13759477388825,2.8319604517012587
19636.68611111111,0.11672685473914385,919744246.929022,41.987212495816635,5.3814496188294845
19636.686805555557,0.1504936647997747,369843432.8308493,23.749494492866745,2.7313000567495322
19636.6875,0.1629971212356729,235110750.42997995,37.30394827798341,2.6400757564888164
19636.688194444443,0.11898289412539821,775621704.3863531,36.0273733851036,2.7202941017470885
19636.68888888889,0.11965555779805524,661555105.0251772,155.77225468204583,4.386342439892261
19636.689583333333,0.1225229896665381,427400940.671902,-80.53767779197437,1.216552506059644
19636.69027777778,0.1213218922053834,499728357.54400504,42.13759477388825,2.8319604517012587
19636.690972222223,0.12376956240459935,1040244053.5408263,33.111341960372016,2.745906043549196
19636.691666666666,0.13340507532422752,420928926.1898807,34.21570213243737,3.0232432915661946
19636.692361111112,0.1367974257710506,270349524.60126495,29.98163936884933,3.0016662039607267
19636.693055555555,0.13023858629496168,290495275.8259601,40.36453657309738,2.6248809496813372
19636.69375,0.11891971223696969,368056517.4302722,29.475889003245754,2.641968962724581
19636.694444444445,0.11284958318847331,551559762.2020274,39.98688624496421,4.045985664828781
19636.69513888889,0.11461992368725704,696686475.343494,-15.642246457208728,2.596150997149434
19636.695833333335,0.11375476481110834,1225188037.9696028,-62.02052561151987,3.623534186398688
19636.696527777778,0.11912809958082779,348469327.3985383,30.963756532073518,2.33238075793812
19636.69722222222,0.1181410528832673,393294430.6561974,33.69006752597977,2.5238858928247923
19636.697916666668,0.11226649885335868,407134928.8631704,-138.50353164478446,3.4713109915419573
19636.69861111111,0.11729651899585701,1065221150.0692855,65.22485943116808,1.431782106327635
19636.699305555554,0.11844535439257085,1382822296.109151,-128.99099404250546,2.7018512172212596
19636.7,0.11798615239320154,1238521097.1559677,-128.418055344822,3.7013511046643504
19636.700694444444,0.11660701814284959,581290994.9804662,-119.35775354279127,1.8357559750685826
19636.70138888889,0.11451091801263719,1439185744.9765577,-77.73522627210758,2.3537204591879646
19636.702083333334,0.11493531227684556,598770840.676329,35.13419305691562,3.3015148038438356
19636.702777777777,0.12709094680281782,681097140.7238483,49.39870535499551,1.8439088914585773
19636.703472222223,0.1202447771200867,676153917.9786863,7.125016348901795,2.4186773244895647
19636.704166666666,0.11203312264013911,1647868015.6819534,20.224859431168085,4.049691346263317
19636.70486111111,0.13574656835666268,548580905.4058313,3.3664606634297627,3.40587727318528
19636.705555555556,0.11483433636937662,917653661.6420786,-163.73979529168804,2.5000000000000004
19636.70625,0.11386365021846727,384365250.62734705,26.565051177077976,2.23606797749979
19636.706944444446,0.11307499089598298,938258630.0806975,73.30075576600638,2.0880613017821097
19636.70763888889,0.11560895634699585,853038262.4914757,117.69947280805499,4.517742799230607
19636.708333333332,0.11637919029377393,1262861343.7986164,53.13010235415598,2.5
19636.70902777778,0.11686658850358335,1524795561.038386,21.501434324047892,3.5468295701936396
19636.709722222222,0.12825631505730356,1165448039.6679544,-53.9726266148964,4.080441152620634
19636.710416666665,0.11673408691473623,914816326.6881384,163.73979529168804,2.5
19636.71111111111,0.11623154355033341,1754740478.5266745,-127.74680538727466,3.9204591567825324
19636.711805555555,0.11162165516535563,3970305913.2357183,140.52754015165618,4.404543109109048
19636.7125,0.1181621150533313,1796698182.3758883,144.24611274556327,3.080584360149872
19636.713194444445,0.12001944986626575,457462932.9245974,86.90594194108289,3.705401462729781
19636.713888888888,0.11581014509035573,2570032014.077003,22.98871680208063,3.584689665786984
19636.714583333334,0.11938824763545615,808985426.1574647,-20.13630342824814,3.1953090617340916
19636.715277777777,0.11493112548922099,852997829.3511186,-20.32313682966293,2.879236009777594
19636.71597222222,0.12618470846957539,1026066888.9334584,30.256437163529256,1.38924439894498
19636.716666666667,0.11539662983517048,3104677058.2014265,-119.89890183861456,4.614108798023731
19636.71736111111,0.11325278680784816,2055503743.0194366,16.699244233993625,4.176122603564219
19636.718055555557,0.11413773599935774,1737655455.6366913,91.90915243299638,3.0016662039607267
19636.71875,0.11725290347738561,2026694166.0433607,-149.93141717813756,4.390899680020031
19636.719444444443,0.1140369893049416,1916421945.7303073,-125.9097230791777,3.580502757993632
19636.72013888889,0.11165626359977071,1066318355.5138912,51.63251461513846,3.0610455730027932
19636.720833333333,0.11439738637109574,525781579.68700683,-90.0,0.20000000000000018
19636.72152777778,0.11106949900461986,381523483.3473096,-145.7842978675626,3.023243291566195
19636.722222222223,0.11424881688040803,1165195526.3440812,24.227745317954174,4.386342439892261
19636.722916666666,0.11821985219047898,6616885134.910644,-68.19859051364818,4.308131845707603
19636.723611111112,0.11058730774853766,683323987.3356758,-153.43494882292202,4.47213595499958
19636.724305555555,0.1175673160844577,822405508.2585448,-70.8209919741893,2.435159132377185
19636.725,0.11799202432906959,1209703599.748563,16.858398767738265,3.4481879299133333
19636.725694444445,0.11844410118715426,1070128231.6581422,-154.98310652189997,1.6552945357246849
19636.72638888889,0.11461331046112148,827351692.3797276,14.036243467926454,1.2369316876852978
19636.727083333335,0.11643349776572849,962944252.4886224,73.30075576600638,3.132091952673165
19636.727777777778,0.11657467349020105,685110158.6205311,150.01836063115067,3.001666203960727
19636.72847222222,0.11785705755012145,1610276857.0150452,121.60750224624891,1.526433752247375
19636.729166666668,0.11458848841624505,1186528671.8797293,-174.80557109226515,1.1045361017187265
19636.72986111111,0.1146793331287549,1214184996.3702474,167.79953127261922,3.78549864614954
19636.730555555554,0.11138942461271495,1832483412.2220504,57.9946167919165,4.716990566028302
19636.73125,0.11372808282157573,1845875972.235445,-124.99202019855869,4.882622246293481
19636.731944444444,0.1162751469453897,879230532.34915,-68.83874018317172,3.3241540277189325
19636.73263888889,0.11341398082923371,1251268450.07977,56.309932474020215,3.605551275463989
19636.733333333334,0.10880385671070733,1182529236.1195455,146.30993247402023,4.3266615305567875
19636.734027777777,0.1177322414798879,430521211.1659839,144.46232220802563,0.8602325267042628
