t,semblance,power,backazimuth,slowness
19636.733333333334,0.028862228727915707,6592749011.451893,-62.52556837372288,2.817800560721074
19636.734027777777,0.028580117764533737,3640973975.8123436,35.31121343963318,2.9410882339705484
19636.734722222223,0.02832806249284327,5431729998.655152,130.36453657309735,5.249761899362675
19636.735416666666,0.02847181872997092,5510311571.194374,-140.1944289077348,3.905124837953327
19636.73611111111,0.029632146236939588,4209416411.1239657,47.86240522611172,2.8319604517012587
19636.736805555556,0.02881492994149441,4702685736.610692,-47.91083782616775,4.177319714841085
19636.7375,0.02851761125126873,3811135968.7200007,138.01278750418334,4.036087214122113
19636.738194444446,0.02857863179476956,4013482735.824119,-65.22485943116808,1.431782106327636
19636.73888888889,0.02819602827761385,3890329310.573904,29.98163936884933,3.0016662039607267
19636.739583333332,0.028072511722444612,3539919134.1618443,-111.0375110254218,2.785677655436824
19636.74027777778,0.028631417463721057,1558365070.5743592,35.31121343963318,2.9410882339705484
19636.740972222222,0.028045440550915297,2178311501.382878,122.73522627210761,3.3286633954186478
19636.741666666665,0.031544167466827054,1638202208.236786,36.86989764584402,3.0
19636.74236111111,0.028994685751686677,3027710726.915414,34.38034472384487,2.3021728866442674
19636.743055555555,0.029334381842685626,4273482537.7024035,-146.30993247402023,0.7211102550927985
19636.74375,0.03175110473427911,3280027543.282434,49.184916125118406,2.906888370749727
19636.744444444445,0.03293129958690463,3045204195.342747,125.3112134396332,2.9410882339705484
19636.745138888888,0.02965838973359715,3550510381.272181,130.81508387488157,2.9068883707497273
19636.745833333334,0.028021105506829895,7174960199.133307,65.22485943116807,2.86356421265527
19636.746527777777,0.028622736344298287,5699102422.086816,30.963756532073518,2.9154759474226504
19636.74722222222,0.028791820920189636,9598378644.361748,23.96248897457815,2.9546573405388314
19636.747916666667,0.034294272864126396,7145507940.257414,23.96248897457815,2.9546573405388314
19636.74861111111,0.03069100758465676,11139344599.390007,50.44033203100551,2.9832867780352594
19636.749305555557,0.02892517988840817,10274619622.636415,-120.25643716352926,2.7784887978899615
19636.75,0.03287247062590196,5256322872.54811,119.98163936884933,3.0016662039607267
19636.750694444443,0.03864883088962429,5765957930.249809,171.86989764584402,2.8284271247461907
19636.75138888889,0.04082403948405571,5916685950.250151,180.0,2.9000000000000004
19636.752083333333,0.03212792713937068,5799079011.84489,-168.3106308245608,2.96141857899217
19636.75277777778,0.028452352316042307,10113256167.689505,-117.29957221133282,3.4885527085024823
19636.753472222223,0.028558587517018733,7347955653.403557,56.68936917543921,4.188078318274385
19636.754166666666,0.02965761214965402,5604546513.879494,125.3112134396332,2.9410882339705484
19636.754861111112,0.028994997908026055,5320242412.629554,-135.0,4.525483399593905
19636.755555555555,0.02858946231332122,3935683419.2114954,119.98163936884933,3.0016662039607267
19636.75625,0.028646147589809007,4886927499.842783,-116.56505117707798,4.47213595499958
19636.756944444445,0.030224695320057685,3188207266.223367,155.6954507340633,3.40147027033899
19636.75763888889,0.031012195394202656,1921720167.3723168,48.81407483429035,3.1890437438203945
19636.758333333335,0.029216221893296517,3613225113.9113364,-33.02386755579664,4.770744176750625
19636.759027777778,0.029338757178947374,4961452055.612761,39.47245984834382,2.2022715545545237
19636.75972222222,0.029592843300409965,6538785412.036633,-90.0,0.8000000000000007
19636.760416666668,0.029346783719377927,4031482764.267125,-126.0273733851036,2.720294101747089
19636.76111111111,0.029112159304279968,5942528397.606322,-120.96375653207355,1.1661903789690604
19636.761805555554,0.028454225613204133,4895825847.874432,60.94539590092283,2.0591260281974
19636.7625,0.028553184308787043,7024437220.987352,-43.53119928561418,5.517245689653489
19636.763194444444,0.02886718784217299,3865793934.29798,108.97040780848656,3.3837848631377265
19636.76388888889,0.029226658399717626,4379302294.158891,-32.005383208083515,4.716990566028302
19636.764583333334,0.02908532533848493,3502116305.251233,67.06789956241023,2.8231188426986202
19636.765277777777,0.029212483750206884,3938379119.8038025,156.03751102542182,2.9546573405388314
19636.765972222223,0.02928261376117687,4887279127.677764,142.1250163489018,2.2803508501982765
19636.766666666666,0.034376769435674394,3213732781.0060387,125.3112134396332,2.9410882339705484
19636.76736111111,0.029071264325472707,4880306604.919985,110.55604521958347,3.417601498127013
19636.768055555556,0.028392071064060585,7602731765.074713,-129.6106882400266,3.764306044943743
19636.76875,0.02951527003704342,6874915212.308221,63.43494882292201,2.23606797749979
19636.769444444446,0.0291972922579712,7575395247.908091,162.18111108547723,2.9410882339705493
19636.77013888889,0.02974609295127146,4857525794.945165,158.55226367289467,3.0083217912982656
19636.770833333332,0.028519332013406534,5329390943.609091,-102.52880770915152,2.7658633371878665
19636.77152777778,0.028664688417462815,10315610825.209044,-128.65980825409014,0.6403124237432851
19636.772222222222,0.029074003942780754,5939585080.727635,45.0,3.2526911934581184
19636.772916666665,0.02897362668540897,9104115797.304024,159.22774531795417,3.1016124838541645
19636.77361111111,0.03320977780427529,4952199880.318896,156.03751102542182,2.9546573405388314
19636.774305555555,0.07125845549452745,28071440743.855404,113.96248897457818,2.9546573405388314
19636.775,0.032806069918732306,8921169809.914701,154.29004621918872,2.9966648127543394
19636.775694444445,0.03679830919716205,6296980133.563902,137.72631099390628,2.973213749463701
19636.776388888888,0.04973100092285821,11562327650.895874,120.96375653207352,2.9154759474226504
19636.777083333334,0.06355680975991107,13031283379.14068,132.27368900609372,2.973213749463701
19636.777777777777,0.06482861982466892,12265773118.5581,162.18111108547723,2.9410882339705493
19636.77847222222,0.04393145851075921,8328980559.584019,141.95295746817393,2.9206163733020474
19636.779166666667,0.1362532021224636,27590755916.630764,125.3112134396332,2.9410882339705484
19636.77986111111,0.03217426423703059,14237621990.700865,76.42956561483851,2.9832867780352594
19636.780555555557,0.04202342799485953,2176129677922.5999,138.01278750418334,1.345362404707371
19636.78125,0.10721205621445247,74310456828.81177,-170.21759296819272,2.9427877939124327
19636.781944444443,0.1290048363425006,111905744695.71004,178.09084756700364,3.0016662039607267
19636.78263888889,0.07165278252794954,33747693930.530663,164.57783868126134,3.0083217912982647
19636.783333333333,0.15082435958686102,237061106052.93402,172.1466866980218,2.9274562336608896
19636.78402777778,0.09955074018513765,32992583712.760212,164.05460409907715,2.912043955712208
19636.784722222223,0.13373916302309288,413464027051.1483,156.03751102542182,2.9546573405388314
19636.785416666666,0.12101026634654688,57472310402.499954,160.34617594194668,2.9732137494637016
19636.786111111112,0.04260461151094528,19893133146.83647,168.3106308245608,2.96141857899217
19636.786805555555,0.08217569654333218,52775223513.397514,118.30075576600639,2.9529646120466797
19636.7875,0.040131225854121697,7328037983.350081,120.96375653207352,2.9154759474226504
19636.788194444445,0.06209467348830406,25942194492.582775,170.21759296819272,2.9427877939124327
19636.78888888889,0.11449515016986887,36065009274.06368,178.09084756700364,3.0016662039607267
19636.789583333335,0.13783876482073065,148148452161.36792,172.1466866980218,2.9274562336608896
19636.790277777778,0.0588613071737483,29912965752.08476,162.18111108547723,2.9410882339705493
19636.79097222222,0.18874222611723043,142362298489.97418,170.21759296819272,2.9427877939124327
19636.791666666668,0.1406372743704968,94670834081.53058,168.3106308245608,2.96141857899217
19636.79236111111,0.09110391937996506,17686792205.332554,166.4295656148385,2.98328677803526
19636.793055555554,0.11219898213061415,233402953099.4895,170.21759296819272,2.9427877939124327
19636.79375,0.09525563297761303,39643207574.71083,170.21759296819272,2.9427877939124327
19636.794444444444,0.06410080386689185,12250784651.202168,162.18111108547723,2.9410882339705493
19636.79513888889,0.05576573699685955,19050862092.043663,174.0938588862295,2.9154759474226504
19636.795833333334,0.041252190751647246,13989871427.684534,174.28940686250036,3.014962686336267
19636.796527777777,0.07583304481776298,32980744069.522038,178.09084756700364,3.0016662039607267
19636.797222222223,0.10816944193640644,23633670566.765213,178.09084756700364,3.0016662039607267
19636.797916666666,0.10498247838852647,14763971749.775799,180.0,3.0
19636.79861111111,0.06438555574297891,13745775293.708483,176.18592516570965,3.0066592756745814
19636.799305555556,0.04020334178517854,13978424912.053701,176.18592516570965,3.0066592756745814
19636.8,0.04791587385718054,6378936573.504264,172.1466866980218,2.9274562336608896
19636.800694444446,0.05772829987634927,5274815342.025764,170.21759296819272,2.9427877939124327
19636.80138888889,0.04571070899656427,6639783233.844874,172.1466866980218,2.9274562336608896
19636.802083333332,0.06366581528384432,8210422568.638666,162.18111108547723,2.9410882339705493
19636.80277777778,0.040298732763019054,8173946907.860998,166.4295656148385,2.98328677803526
19636.803472222222,0.03189333632713385,10423946903.10932,168.3106308245608,2.96141857899217
19636.804166666665,0.08494610993006581,34043098577.448322,151.69924423399362,2.9529646120466806
19636.80486111111,0.04126229335501044,11894223347.879837,168.3106308245608,2.96141857899217
19636.805555555555,0.09747583411879224,38456665002.48695,151.69924423399362,2.9529646120466806
19636.80625,0.04669736563983741,9980232015.51852,149.03624346792648,2.9154759474226504
19636.806944444445,0.0719535313162937,14748783047.342232,149.03624346792648,2.9154759474226504
19636.807638888888,0.029843318571289495,14997056565.191505,162.18111108547723,2.9410882339705493
19636.808333333334,0.03803909397391144,16905037349.412699,160.34617594194668,2.9732137494637016
19636.809027777777,0.035359749707939855,12109053467.278788,149.03624346792648,2.9154759474226504
19636.80972222222,0.07055624633389966,25299100082.87367,166.4295656148385,2.98328677803526
19636.810416666667,0.06136273908305694,15037014198.271067,162.18111108547723,2.9410882339705493
19636.81111111111,0.06994622127369474,23708947285.676235,149.03624346792648,2.9154759474226504
19636.811805555557,0.06580837348904459,10875157054.274145,147.3807569288072,2.9681644159311658
19636.8125,0.05593658216571473,9941973778.946861,147.3807569288072,2.9681644159311658
19636.813194444443,0.14326018107191577,31307913630.711098,147.3807569288072,2.9681644159311658
19636.81388888889,0.03396458056072367,7725565027.606932,160.34617594194668,2.9732137494637016
19636.814583333333,0.058139007749578864,16757025262.182076,147.3807569288072,2.9681644159311658
19636.81527777778,0.12649976791506734,21552151847.370815,144.6887865603668,2.9410882339705484
19636.815972222223,0.03659798018837423,4042873641.4141583,151.69924423399362,2.9529646120466806
19636.816666666666,0.08980652452196809,8072367101.354021,140.4403320310055,2.9832867780352603
19636.817361111112,0.03586886849457839,5390833955.397089,156.03751102542182,2.9546573405388314
19636.818055555555,0.09019909744361684,13565689552.314318,135.0,2.9698484809834995
19636.81875,0.04306814250381049,4801138655.226302,144.6887865603668,2.9410882339705484
19636.819444444445,0.15174583850586967,26199960530.772804,132.27368900609372,2.973213749463701
19636.82013888889,0.13540853737571665,26481527457.261642,129.5596679689945,2.9832867780352594
19636.820833333335,0.031860639638087204,3298350522.0230184,147.3807569288072,2.9681644159311658
19636.821527777778,0.079410735897446,8694043748.587652,129.5596679689945,2.9832867780352594
19636.82222222222,0.04362798765118138,2910972650.6051373,144.6887865603668,2.9410882339705484
19636.822916666668,0.09364250972475892,7071786653.515857,125.3112134396332,2.9410882339705484
19636.82361111111,0.14424270850460907,7039243366.809196,125.3112134396332,2.9410882339705484
19636.824305555554,0.061620925953458604,3128330365.5128117,135.0,2.9698484809834995
19636.825,0.0781292778061386,7508818181.706001,125.3112134396332,2.9410882339705484
19636.825694444444,0.10753926276051846,15949917093.669996,122.61924307119283,2.968164415931166
19636.82638888889,0.05405703195805378,5865359228.141513,122.61924307119283,2.968164415931166
19636.827083333334,0.045176751409156106,9216952538.440182,135.0,2.9698484809834995
19636.827777777777,0.11712545206925647,15928908664.189661,174.28940686250036,3.014962686336267
19636.828472222223,0.2242548116350017,56093194155.26649,180.0,3.0
19636.829166666666,0.1705300216854984,20505214626.028896,-178.0908475670036,3.0016662039607267
19636.82986111111,0.18685333372401441,14604946946.3187,180.0,3.0
19636.830555555556,0.1616580429397913,15174245378.274422,178.09084756700364,3.0016662039607267
19636.83125,0.20740069469496086,23797823011.316902,-178.0908475670036,3.0016662039607267
19636.831944444446,0.04688677243253865,3947664886.6605225,160.34617594194668,2.9732137494637016
19636.83263888889,0.07375251045195205,5036986575.177769,143.13010235415598,3.0
19636.833333333332,0.05428069509727481,4950124341.584403,125.3112134396332,2.9410882339705484
19636.83402777778,0.037067966513773996,3042357031.383612,122.61924307119283,2.968164415931166
19636.834722222222,0.043876201806182,3589775718.8154783,135.0,2.9698484809834995
19636.835416666665,0.13774800232242465,14848023431.047556,113.96248897457818,2.9546573405388314
19636.83611111111,0.11504249430390613,7752812156.8192835,118.30075576600639,2.9529646120466797
19636.836805555555,0.08926800953122792,4323351859.311782,119.98163936884933,3.0016662039607267
19636.8375,0.0774610127696007,4987751141.579111,113.96248897457818,2.9546573405388314
19636.838194444445,0.08862704251628312,4429999722.608043,119.98163936884933,3.0016662039607267
19636.838888888888,0.1678980827703185,14017070626.094273,119.98163936884933,3.0016662039607267
19636.839583333334,0.07248838069377565,6710784572.35644,119.98163936884933,3.0016662039607267
19636.840277777777,0.07380671735932876,5799846286.186954,-100.49147701233159,2.7459060435491964
19636.84097222222,0.15215504830849316,17691624656.119423,109.6538240580533,2.973213749463701
19636.841666666667,0.048080840519772884,3208533914.7639036,118.30075576600639,2.9529646120466797
19636.84236111111,0.1154040715681009,12752469175.728151,109.6538240580533,2.973213749463701
19636.843055555557,0.13246442898398866,8157744410.821726,111.44773632710536,3.0083217912982647
19636.84375,0.06442730507202957,4888799842.890026,109.6538240580533,2.973213749463701
19636.844444444443,0.06366194304475908,6812471112.202767,113.96248897457818,2.9546573405388314
19636.84513888889,0.09072151062162165,9394305798.278418,107.81888891452279,2.9410882339705484
19636.845833333333,0.07714515098977416,3466574058.601547,109.6538240580533,2.973213749463701
19636.84652777778,0.11425783485182353,135399224752.03845,147.3807569288072,2.9681644159311658
19636.847222222223,0.17348447754489316,17774994616.63751,180.0,3.0
19636.847916666666,0.1248133823868358,5456193928.077097,147.3807569288072,2.9681644159311658
19636.848611111112,0.052125693790776105,3519147316.8180795,113.96248897457818,2.9546573405388314
19636.849305555555,0.04897906242502074,2525052516.3746147,115.70995378081128,2.99666481275434
19636.85,0.06018276636762966,1503692608.084706,115.70995378081128,2.99666481275434
19636.850694444445,0.04849353886735894,995124592.2956666,115.70995378081128,2.99666481275434
19636.85138888889,0.04776314184393568,874808880.4654758,111.44773632710536,3.0083217912982647
19636.852083333335,0.04064659574544631,705440409.3645128,115.70995378081128,2.99666481275434
19636.852777777778,0.03998489575919078,955587688.0757197,156.03751102542182,2.9546573405388314
19636.85347222222,0.033057269731875935,629831337.9672756,116.565051177078,2.9068883707497264
19636.854166666668,0.033251978488936663,1053429591.8636845,111.44773632710536,3.0083217912982647
19636.85486111111,0.031978656329339314,833669945.9316754,-155.7722546820458,4.386342439892262
19636.855555555554,0.03885848540739819,915991683.3977259,35.31121343963318,2.9410882339705484
19636.85625,0.041506713311528644,938216841.1439139,-60.25511870305775,2.418677324489565
19636.856944444444,0.054516671923392025,1279062061.6863241,-79.11447294534128,2.6476404589747458
19636.85763888889,0.07800524372312552,1848906009.1143103,-104.03624346792645,2.886173937932363
19636.858333333334,0.04885546135642196,1193985977.2647102,-112.16634582208246,2.9154759474226504
19636.859027777777,0.037058885791866274,629571783.4500036,36.46923439005184,2.860069929215018
19636.859722222223,0.03294735752875699,1070565941.1325009,36.86989764584402,3.0
19636.860416666666,0.04042453514170133,1276147402.5602727,38.047042531826065,2.920616373302046
19636.86111111111,0.045495963812971996,1190412379.5018084,32.61924307119281,2.9681644159311658
19636.861805555556,0.04208124857284135,1525688013.8097079,33.69006752597977,2.884441020371191
19636.8625,0.04746636366763047,1366912780.4739368,29.248826336546955,2.8653097563788803
19636.863194444446,0.06976913184749457,2041812164.9095027,26.565051177077976,2.9068883707497264
19636.86388888889,0.0627699919240788,2914936361.938363,23.96248897457815,2.9546573405388314
19636.864583333332,0.05395397605080826,4327347966.921042,132.27368900609372,2.973213749463701
19636.86527777778,0.05067270841821852,1228073450.810768,154.29004621918872,2.9966648127543394
19636.865972222222,0.06137231773570574,1404274993.975712,147.3807569288072,2.9681644159311658
19636.866666666665,0.035789426424732415,661137232.4976557,-170.21759296819272,2.9427877939124327
19636.86736111111,0.03512169000935479,556932932.8180968,147.3807569288072,2.9681644159311658
19636.868055555555,0.04249660784447694,782390588.4192878,157.06789956241022,2.823118842698621
19636.86875,0.056332185991386965,1867427640.7564156,162.18111108547723,2.9410882339705493
19636.869444444445,0.04978171636405235,1417040480.5979114,-178.0908475670036,3.0016662039607267
19636.870138888888,0.056700604442393325,1309520732.1527934,69.67686317033704,2.879236009777594
19636.870833333334,0.033822650577793156,676953931.0559293,91.90915243299638,3.0016662039607267
19636.871527777777,0.03536258353624383,577347687.670908,145.1755108430432,2.8017851452243803
19636.87222222222,0.0348070096273635,545550975.1655287,156.03751102542182,2.9546573405388314
19636.872916666667,0.0346892965361443,539913721.6175464,149.03624346792648,2.9154759474226504
19636.87361111111,0.03868488900411217,625817481.2367526,98.53076560994815,4.044749683231337
19636.874305555557,0.10104219810020915,1887533456.7703192,-157.83365417791754,2.9154759474226504
19636.875,0.2869789233990879,8678829960.174723,-160.34617594194668,2.9732137494637016
19636.875694444443,0.38761218396159997,23469232470.901756,-160.34617594194668,2.9732137494637016
19636.87638888889,0.3695102571276131,44661097382.88332,-162.1811110854772,2.9410882339705493
19636.877083333333,0.39496781302619727,291794104101.62915,-168.3106308245608,2.96141857899217
19636.87777777778,0.14794998006954915,119686588761.70169,162.18111108547723,2.9410882339705493
19636.878472222223,0.1391911576227046,98219129952.60956,116.565051177078,2.9068883707497264
19636.879166666666,0.14706764728844776,23295405718.946945,59.03624346792648,2.9154759474226504
19636.879861111112,0.25281963039200867,21623863958.078484,38.047042531826065,2.920616373302046
19636.880555555555,0.07738398406450712,1801130886.270995,30.963756532073518,2.9154759474226504
19636.88125,0.1680308973243217,20780827405.450256,107.81888891452279,2.9410882339705484
19636.881944444445,0.11429218772374589,203927564247.13278,113.96248897457818,2.9546573405388314
19636.88263888889,0.2445631292056475,176243645967.64917,122.61924307119283,2.968164415931166
19636.883333333335,0.22712167448633,19986754035.723152,115.70995378081128,2.99666481275434
19636.884027777778,0.1913950914561717,15352317289.24858,105.42216131873867,3.0083217912982647
19636.88472222222,0.16720096085135094,41002553266.5802,105.42216131873867,3.0083217912982647
19636.885416666668,0.16291327142917614,300880534205.80927,141.95295746817393,2.9206163733020474
19636.88611111111,0.2738437514680483,32391021854.843628,103.57043438516149,2.9832867780352594
19636.886805555554,0.12336419096131655,156214816946.92145,125.3112134396332,2.9410882339705484
19636.8875,0.14023817853753265,31349383533.15239,118.30075576600639,2.9529646120466797
19636.888194444444,0.2975250219994522,25891648991.14766,101.68936917543921,2.96141857899217
19636.88888888889,0.13377363065369596,257005801390.94638,118.30075576600639,2.9529646120466797
19636.889583333334,0.14435695309768393,7116917339.506909,103.57043438516149,2.9832867780352594
19636.890277777777,0.18676300688528824,20018689982.9005,101.68936917543921,2.96141857899217
19636.890972222223,0.15935784676466472,388113371399.52277,122.61924307119283,2.968164415931166
19636.891666666666,0.26510369202137035,14629339023.325588,101.68936917543921,2.96141857899217
19636.89236111111,0.23557160086155815,19673247354.3826,101.68936917543921,2.96141857899217
19636.893055555556,0.17680525837605274,110557603266.41278,107.81888891452279,2.9410882339705484
19636.89375,0.16280902774622508,147355158593.00305,118.30075576600639,2.9529646120466797
19636.894444444446,0.17917296774155655,14922144239.244516,99.78240703180728,2.9427877939124323
19636.89513888889,0.15307899977069025,29647666848.555286,103.57043438516149,2.9832867780352594
19636.895833333332,0.16795430661560987,222963736351.20123,109.6538240580533,2.973213749463701
19636.89652777778,0.10770118623527512,16592490944.9344,99.78240703180728,2.9427877939124323
19636.897222222222,0.12699026999235022,306616304676.22577,99.78240703180728,2.9427877939124323
19636.897916666665,0.1571897377554568,63236349796.1841,-123.69006752597983,0.3605551275463989
19636.89861111111,0.15700055788614592,9975438814.89955,99.78240703180728,2.9427877939124323
19636.899305555555,0.18221903007686127,72740343143.47894,95.9061411137705,2.9154759474226504
19636.9,0.10871764197519758,531420270464.1923,-36.86989764584402,0.49999999999999983
19636.900694444445,0.11382231525103632,11442655833.244444,97.85331330197823,2.9274562336608896
19636.901388888888,0.17212458624318885,17574435295.636135,95.9061411137705,2.9154759474226504
19636.902083333334,0.09601223463884785,565816259311.5225,-14.036243467926482,0.8246211251235319
19636.902777777777,0.10362449817234509,32471102638.927105,86.05481377096244,2.9068883707497264
19636.90347222222,0.07931080932766538,11892839401.004948,95.9061411137705,2.9154759474226504
19636.904166666667,0.11591599996148998,96327580947.37668,130.91438322002514,1.9849433241279213
19636.90486111111,0.11536682826863033,455104335543.03766,61.69924423399361,2.9529646120466797
19636.905555555557,0.05163964698033077,11070479500.24453,93.81407483429035,3.006659275674582
19636.90625,0.07805052167144431,16991645745.712551,93.81407483429035,3.006659275674582
19636.906944444443,0.06547204803670256,8854173234.7361,93.81407483429035,3.006659275674582
19636.90763888889,0.09155540566774704,18974732110.891853,93.94518622903756,2.906888370749727
19636.908333333333,0.09257019752102975,432185291655.71094,46.39718102729637,2.9
19636.90902777778,0.10079062870848993,33343729417.16165,80.21759296819272,2.9427877939124323
19636.909722222223,0.09125519289613242,8094255807.307624,91.90915243299638,3.0016662039607267
19636.910416666666,0.11412227776262607,21978347288.695034,90.0,3.0
19636.911111111112,0.10035274010950423,418151688503.56323,40.815083874881566,2.906888370749727
19636.911805555555,0.1016404032403989,30774999631.442966,86.05481377096244,2.9068883707497264
19636.9125,0.12358828244080948,80682258467.24947,80.21759296819272,2.9427877939124323
19636.913194444445,0.08414581244995467,6033960313.833143,90.0,3.0
19636.91388888889,0.09673710944692618,7825494516.798315,90.0,3.0
19636.914583333335,0.10762749580518506,73426824629.4424,72.18111108547723,2.9410882339705484
19636.915277777778,0.14573666114719178,123480177229.83551,70.34617594194668,2.973213749463701
19636.91597222222,0.07180268556275497,9640203870.70776,88.09084756700362,3.0016662039607267
19636.916666666668,0.12794022374965291,18594894255.883694,88.02506598911802,2.9017236257093817
19636.91736111111,0.13256220094514234,164954710649.88364,70.34617594194668,2.973213749463701
19636.918055555554,0.12095102265930409,27725812406.309784,76.42956561483851,2.9832867780352594
19636.91875,0.06685839678437296,2974683897.443898,90.0,3.0
19636.919444444444,0.17575291650143593,37544973697.59885,82.14668669802177,2.9274562336608896
19636.92013888889,0.15608054349511502,184140357056.69998,68.55226367289465,3.0083217912982647
19636.920833333334,0.12501482017839832,17757798195.841957,80.21759296819272,2.9427877939124323
19636.921527777777,0.1780973844467317,18845212764.126175,84.28940686250036,3.014962686336267
19636.922222222223,0.14280637166210308,199089488361.33765,66.03751102542182,2.9546573405388314
19636.922916666666,0.1274872017496242,27641790683.437172,78.31063082456082,2.9614185789921694
19636.92361111111,0.05817980409512268,3662293920.3118668,88.09084756700362,3.0016662039607267
19636.924305555556,0.11281460049902453,129989990647.45906,97.85331330197823,2.9274562336608896
19636.925,0.10809053942193099,177588306499.15076,156.03751102542182,2.9546573405388314
19636.925694444446,0.09809978446038001,8237463952.535342,88.09084756700362,3.0016662039607267
19636.92638888889,0.0576008808959863,2920961830.5653877,115.70995378081128,2.99666481275434
19636.927083333332,0.047871263755505024,3707732803.459418,111.44773632710536,3.0083217912982647
19636.92777777778,0.04340921344218949,2238235205.422491,113.96248897457818,2.9546573405388314
19636.928472222222,0.030404961482613,3388455258.7981343,111.44773632710536,3.0083217912982647
19636.929166666665,0.03448041630141619,1864515596.953754,109.6538240580533,2.973213749463701
19636.92986111111,0.05104079129553427,2091643821.9023676,115.70995378081128,2.99666481275434
19636.930555555555,0.044038532604582487,3525012970.999568,115.70995378081128,2.99666481275434
19636.93125,0.05252893108144263,2976482916.32295,113.96248897457818,2.9546573405388314
19636.931944444445,0.04577571259689495,1739412515.0865715,113.96248897457818,2.9546573405388314
19636.932638888888,0.037432006261004076,1314790458.0062165,111.44773632710536,3.0083217912982647
19636.933333333334,0.035187495251951195,1084197936.7755282,113.96248897457818,2.9546573405388314
19636.934027777777,0.05778552898104106,2104397247.5586147,118.30075576600639,2.9529646120466797
19636.93472222222,0.0398319377949467,1160657374.3571243,103.57043438516149,2.9832867780352594
19636.935416666667,0.05710120134882563,1271227861.1247845,105.42216131873867,3.0083217912982647
19636.93611111111,0.039397643507136176,1492833448.68485,103.57043438516149,2.9832867780352594
19636.936805555557,0.13127274309654072,4725285274.25706,103.57043438516149,2.9832867780352594
19636.9375,0.03616534796021672,800645409.901625,86.18592516570965,3.0066592756745814
19636.938194444443,0.03238613135825902,703431007.0543163,78.31063082456082,2.9614185789921694
19636.93888888889,0.03091889388699844,735642632.6692919,99.78240703180728,2.9427877939124323
19636.939583333333,0.030057877954296222,773307043.7669548,-91.68468431789631,3.40147027033899
19636.94027777778,0.030094725279831168,887481952.1624966,84.28940686250036,3.014962686336267
19636.940972222223,0.02999914359844045,858381302.2909526,84.28940686250036,3.014962686336267
19636.941666666666,0.0310519355004398,645481899.4742457,88.09084756700362,3.0016662039607267
19636.942361111112,0.03720713861513153,668085557.740304,35.31121343963318,2.9410882339705484
19636.943055555555,0.03549968672117133,814325400.0871763,-98.13010235415601,2.828427124746191
19636.94375,0.09414201953998477,2864081113.2280126,-90.0,2.6000000000000005
19636.944444444445,0.18414850923298332,6831806286.606144,-104.53445508054011,2.7892651361962706
19636.94513888889,0.15149016847961708,3797746115.8336105,-110.32313682966293,2.879236009777594
19636.945833333335,0.08097225143342678,1687651410.7262094,-113.96248897457815,2.9546573405388314
19636.946527777778,0.044791040503965096,1879419983.8557065,-118.30075576600638,2.952964612046681
19636.94722222222,0.03160489362498996,654422899.1025271,126.869897645844,0.49999999999999983
19636.947916666668,0.03365123182933335,645937754.9799069,35.31121343963318,2.9410882339705484
19636.94861111111,0.04317271088335176,1092009677.2227876,35.31121343963318,2.9410882339705484
19636.949305555554,0.030191399519863042,664129149.0296733,-26.565051177078033,0.4472135954999579
19636.95,0.03227886289969058,605411085.2355953,35.31121343963318,2.9410882339705484
19636.950694444444,0.03003884915025457,575246992.7523062,-88.3634229583833,3.5014282800023193
19636.95138888889,0.03210529780706448,601473967.8306972,42.27368900609372,2.973213749463701
19636.952083333334,0.03794547066871678,609475088.5864441,43.60281897270363,2.9
19636.952777777777,0.056276126347091275,1245929374.5759213,45.0,2.969848480983499
19636.953472222223,0.041980373285834545,982893318.906607,45.0,2.969848480983499
19636.954166666666,0.03372885068171934,1479287482.9923947,36.86989764584402,3.0
19636.95486111111,0.03849994989880542,1091175779.018315,45.0,2.969848480983499
19636.955555555556,0.031045722559841466,937550839.3736699,38.047042531826065,2.920616373302046
19636.95625,0.03227465097807127,1164246832.272606,36.86989764584402,3.0
19636.956944444446,0.03348386633285811,1169218607.944624,38.047042531826065,2.920616373302046
19636.95763888889,0.03457864746381226,1042001650.6933112,38.047042531826065,2.920616373302046
19636.958333333332,0.031519797426505264,711390885.424383,33.69006752597977,2.884441020371191
19636.95902777778,0.03152496382446507,614184509.4016596,156.03751102542182,2.9546573405388314
19636.959722222222,0.031116463149664354,600324676.3638793,156.03751102542182,2.9546573405388314
19636.960416666665,0.030652742990178575,505037629.5531554,156.03751102542182,2.9546573405388314
19636.96111111111,0.03371894245229649,592160150.9051727,49.184916125118406,2.906888370749727
19636.961805555555,0.03214152703659448,952643661.4133762,156.03751102542182,2.9546573405388314
19636.9625,0.030091850657069968,863649017.7853462,156.03751102542182,2.9546573405388314
19636.963194444445,0.028667790672554514,1263828032.989981,156.03751102542182,2.9546573405388314
19636.963888888888,0.03988158049106455,1748569632.1881013,49.184916125118406,2.906888370749727
19636.964583333334,0.057397608747897594,3392017259.769803,103.57043438516149,2.9832867780352594
19636.965277777777,0.28818682064371487,17248693130.826443,147.3807569288072,2.9681644159311658
19636.96597222222,0.1312155273624046,3444754582.924738,135.0,2.9698484809834995
19636.966666666667,0.12086562597966188,3309318389.0358143,135.0,2.9698484809834995
19636.96736111111,0.1823531947590554,4527973144.261695,135.0,2.9698484809834995
19636.968055555557,0.19323102394003305,5084735144.98869,135.0,2.9698484809834995
