t,semblance,power,backazimuth,slowness
19636.535416666666,0.2699475656374392,39818163.35972862,-111.80140948635182,2.154065922853802
19636.536111111112,0.2844204462614003,43789448.287783444,18.434948822922024,3.1622776601683795
19636.536805555555,0.2778881698585496,39523814.28415529,74.6237487511738,4.148493702538308
19636.5375,0.28268342826997356,42549053.936117075,34.99202019855866,2.4413111231467406
19636.538194444445,0.28642093415271735,45178333.41406755,10.619655276155129,1.6278820596099701
19636.53888888889,0.27230844883590244,41431758.24701054,11.768288932020653,2.4515301344262523
19636.539583333335,0.2870978272575616,42499327.88828233,23.025492008528033,4.346262762420146
19636.540277777778,0.30483738149209894,47926417.042004265,-2.3859440303887993,2.4020824298928627
19636.54097222222,0.282389597460595,43084365.57009995,46.847610265994575,2.1931712199461306
19636.541666666668,0.2910987271319118,48854436.34750094,30.963756532073518,2.9154759474226504
19636.54236111111,0.2771751366754189,72107404.82942803,41.63353933657018,2.408318915758459
19636.543055555554,0.2866433862229401,54678396.95401516,34.28687697720895,2.6627053911388696
19636.54375,0.2777222400249249,41655228.322298944,17.3540246362613,3.3526109228480423
19636.544444444444,0.29090333575098526,44103047.37733101,33.69006752597977,3.2449961479175906
19636.54513888889,0.36633562883792775,63685008.519572504,6.519801751656956,3.5227829907617076
19636.545833333334,0.33314173641285644,55120963.89610816,-66.80140948635182,2.2847319317591728
19636.546527777777,0.3309850870101619,52636211.631173804,30.963756532073518,2.9154759474226504
19636.547222222223,0.2951685522531467,46517749.95340808,29.98163936884933,3.0016662039607267
19636.547916666666,0.32570049043975596,52001894.73417154,36.46923439005184,2.860069929215018
19636.54861111111,0.33612037970790065,57015252.22813624,41.82016988013575,2.5495097567963922
19636.549305555556,0.3733598819575289,65407768.23351068,38.047042531826065,2.920616373302046
19636.55,0.37190823461856154,67639767.77950512,29.98163936884933,3.0016662039607267
19636.550694444446,0.3801296496954325,66764109.603899956,32.47119229084848,2.6076809620810595
19636.55138888889,0.3421012983340031,56564278.731306255,32.73522627210761,3.3286633954186473
19636.552083333332,0.3721868427903678,61132345.80311452,36.86989764584402,3.0
19636.55277777778,0.328268545872362,53796593.02236778,28.61045966596521,3.7589892258425004
19636.553472222222,0.3502063609224502,53212541.39237262,37.694240466689166,2.7802877548915688
19636.554166666665,0.3639269486422269,62353540.84127756,27.474431626277152,2.817800560721074
19636.55486111111,0.45032935700589155,104155386.18067032,-14.036243467926482,1.6492422502470638
19636.555555555555,0.30059873345116606,65447066.611301735,18.434948822922024,2.8460498941515415
19636.55625,0.37255211571508906,67015492.321655154,19.53665493812838,3.2893768406797053
19636.556944444445,0.3220590502193177,65365758.358256415,-7.43140797117249,2.3194827009486403
19636.557638888888,0.3279443753949419,56755360.40038492,18.434948822922024,2.8460498941515415
19636.558333333334,0.32205552261555903,52130538.76263274,12.994616791916513,2.668332812825266
19636.559027777777,0.37093995950030395,65398182.1398191,15.945395900922875,3.640054944640259
19636.55972222222,0.32724439717793474,66174026.53126131,29.054604099077125,3.0886890422961004
19636.560416666667,0.3655683754424117,63946990.04760234,26.565051177077976,3.1304951684997055
19636.56111111111,0.36008807363286977,63501099.399567485,30.963756532073518,2.9154759474226504
19636.561805555557,0.37616260943716984,63539289.3206779,33.111341960372016,2.745906043549196
19636.5625,0.3474612676976356,64189933.493562445,21.161259816828277,3.3241540277189325
19636.563194444443,0.30071693310029707,50353356.81185571,14.931417178137536,3.104834939252005
19636.56388888889,0.3275279952133993,52702887.69645365,26.565051177077976,2.4596747752497685
19636.564583333333,0.31679094912774797,51749769.940750845,11.3099324740202,3.059411708155671
19636.56527777778,0.30059095391583324,47948199.79581148,-8.880659150520245,3.23882694814033
19636.565972222223,0.28291508467519133,52454139.36449032,33.02386755579664,2.3853720883753127
19636.566666666666,0.3154016381366046,49587137.63551954,26.565051177077976,4.47213595499958
19636.567361111112,0.30831980330660785,44131911.43083239,57.72435568542237,2.2472205054244228
19636.568055555555,0.32568531502648695,50172974.421519615,32.905242922987895,2.0248456731316584
19636.56875,0.46428975567679476,93919553.73515512,-2.290610042638548,2.5019992006393608
19636.569444444445,0.4152020036927857,87277186.92768586,-74.74488129694222,2.280350850198276
19636.57013888889,0.3723022693601738,73408872.73863764,-102.52880770915152,1.8439088914585782
19636.570833333335,0.3128285584335009,50464644.03045721,51.34019174590992,1.9209372712298545
19636.571527777778,0.3219784678589837,48972855.39098055,35.31121343963318,2.9410882339705484
19636.57222222222,0.32047665453244184,49778539.1140693,14.82647997035562,3.517101079013795
19636.572916666668,0.28693197218019006,58364568.40230621,23.025492008528033,4.346262762420146
19636.57361111111,0.3050352313200024,47639063.34537047,23.42869280874541,3.269556544854363
19636.574305555554,0.4040135794787559,79602158.29548024,180.0,1.7000000000000002
19636.575,0.3395866932355632,65548861.4404347,24.775140568831915,2.86356421265527
19636.575694444444,0.3157258552289155,50154232.908268206,27.299572211332787,3.4885527085024814
19636.57638888889,0.3363826634340902,53605388.359193385,35.83765295427827,2.2203603311174516
19636.577083333334,0.3532675552773061,56287852.571517184,23.96248897457815,2.9546573405388314
19636.577777777777,0.32141013134948226,50348945.63151741,13.495733280795832,2.570992026436488
19636.578472222223,0.29997641323549906,44747778.474353924,17.10272896905238,4.080441152620633
19636.579166666666,0.28983499257290857,44136862.02593415,0.0,2.3
19636.57986111111,0.3178727705747439,49430372.30613627,10.885527054658752,2.647640458974745
19636.580555555556,0.29784637492163946,48260361.022332996,19.290046219188724,2.118962010041709
19636.58125,0.2965854284958494,43788845.01436738,39.80557109226518,1.5620499351813306
19636.581944444446,0.29580879497278595,44285067.65783526,39.47245984834382,2.2022715545545237
19636.58263888889,0.3071623684178671,51016333.034626335,19.798876354524936,2.6570660511172846
19636.583333333332,0.31618212780179883,55699778.16415305,22.93210043758978,2.8231188426986202
19636.58402777778,0.3379780196715503,56257918.71505558,26.565051177077976,3.1304951684997055
19636.584722222222,0.3265563352821638,50355786.39480563,47.86240522611172,2.8319604517012587
19636.585416666665,0.31071488217639787,54821909.59260593,23.198590513648185,3.046309242345563
19636.58611111111,0.3211072204994734,54084029.14243645,39.28940686250033,2.842534080710379
19636.586805555555,0.3070099913886499,48849720.130316995,29.357753542791272,1.8357559750685815
19636.5875,0.3346475933455991,50062379.65127314,19.02560603756868,3.0675723300355937
19636.588194444445,0.32605869345080657,50964948.26903397,39.55966796899449,2.9832867780352594
19636.588888888888,0.35116482652929126,60024239.46477019,37.56859202882748,3.280243893371345
19636.589583333334,0.330858170148372,54432705.211477816,33.111341960372016,2.745906043549196
19636.590277777777,0.3339789368022595,54730102.188797556,32.195733934713246,3.1906112267087634
19636.59097222222,0.3397531253770944,55077822.01321941,22.61986494804043,3.9
19636.591666666667,0.3347988759240993,54547284.35149774,46.1691393279074,3.4655446902326914
19636.59236111111,0.4380179840909749,83226168.13264972,13.134022306396304,3.0805843601498726
19636.593055555557,0.45426426045292867,92417212.50279011,-31.429565614838538,2.1095023109728985
19636.59375,0.3763221596942469,75209843.59332567,-85.23635830927384,2.4083189157584592
19636.594444444443,0.32252633430917,52933607.02932696,16.699244233993625,2.0880613017821097
19636.59513888889,0.34668540169811074,54360366.1990545,39.80557109226518,2.3430749027719964
19636.595833333333,0.32693558688558566,50857659.32462464,30.579226872488988,2.5553864678361276
19636.59652777778,0.3380858362982787,50507652.78813912,34.38034472384487,2.3021728866442674
19636.597222222223,0.3324262236174018,51275630.74963856,23.629377730656813,3.492849839314596
19636.597916666666,0.3396375347003655,53540406.21212874,35.753887254436734,3.080584360149872
19636.598611111112,0.3299340080663053,51799389.9198349,33.17851165939274,3.106444913401813
19636.599305555555,0.32018694952524795,48533671.35048773,26.565051177077976,3.1304951684997055
19636.6,0.31932060901444986,47948820.49832711,23.198590513648185,3.046309242345563
19636.600694444445,0.31386972611666514,46971912.478888765,28.442928624363333,2.729468812791236
19636.60138888889,0.35151713888089964,54046600.67458554,27.75854060106002,2.1470910553583886
19636.602083333335,0.36045944431179955,56773211.73668398,23.749494492866745,2.7313000567495322
19636.602777777778,0.36723496414293727,61302341.10363606,29.744881296942197,3.2249030993194197
19636.60347222222,0.38484312343235455,62676055.391003355,29.054604099077125,3.0886890422961004
19636.604166666668,0.34537065082945606,54643456.03209701,23.96248897457815,2.9546573405388314
19636.60486111111,0.3679889259396117,58228240.459964074,37.56859202882748,3.280243893371345
19636.605555555554,0.3537651316559299,51989187.67194869,26.565051177077976,2.9068883707497264
19636.60625,0.3643015269199478,54886316.660478495,24.443954780416533,3.6249137920783716
19636.606944444444,0.3602398394306396,54125498.11510411,22.166345822082434,2.9154759474226504
19636.60763888889,0.3297262340316392,54467011.819738336,15.945395900922819,2.912043955712207
19636.608333333334,0.3638047181351298,59130553.531156465,21.801409486351815,2.692582403567252
19636.609027777777,0.38741409257126697,64633225.89910702,7.59464336859142,3.026549190084311
19636.609722222223,0.3577469280228605,59376975.975771464,21.801409486351815,3.2310988842807022
19636.610416666666,0.3400239298059615,55040810.84524117,31.328692867804165,2.692582403567252
19636.61111111111,0.3619902711877661,54675405.51236651,21.801409486351815,2.692582403567252
19636.611805555556,0.3523181354458753,52726930.448880635,29.98163936884933,3.0016662039607267
19636.6125,0.3626434007652282,54708258.406072214,21.447736327105332,3.0083217912982647
19636.613194444446,0.364190020373132,54696586.86005585,22.109448343751666,3.453983207834109
19636.61388888889,0.3302205373629314,62944698.71878671,33.231711067979376,3.4669871646719432
19636.614583333332,0.314498205956932,51072881.522300154,30.379126011368328,3.361547262794322
19636.61527777778,0.3387921625471199,49666189.99166202,56.309932474020215,2.884441020371191
19636.615972222222,0.3403088542392204,49857589.43223696,19.53665493812838,3.2893768406797053
19636.616666666665,0.35252278972690004,51027221.93049854,22.98871680208063,3.584689665786984
19636.61736111111,0.3280891923492028,45316250.54980635,24.443954780416533,2.4166091947189146
19636.618055555555,0.3208616197459093,48693178.37609881,31.607502246248885,3.052867504494749
19636.61875,0.3340799680899227,48066614.83989322,12.528807709151522,2.7658633371878665
19636.619444444445,0.3477236744046938,53842335.87873153,25.82099197418927,3.443835071544513
19636.620138888888,0.3488617751468385,51711642.874800585,19.798876354524936,2.6570660511172846
19636.620833333334,0.3784072679557797,54922138.59345444,28.73979529168801,3.5355339059327378
19636.621527777777,0.38734697144227026,58760969.148582645,30.14138555207532,3.5846896657869842
19636.62222222222,0.4143731842865148,63626770.71127506,29.054604099077125,3.0886890422961004
19636.622916666667,0.3766129344913574,61610113.47985299,26.565051177077976,3.3541019662496847
19636.62361111111,0.3919014666038602,60541724.0021426,17.878696595841348,3.2572994949804666
19636.624305555557,0.39533078282934003,62432482.822958395,22.47943439710309,3.138470965295043
19636.625,0.33082747185122185,69806180.08578436,11.3099324740202,3.5693136595149495
19636.625694444443,0.3648642714330181,57733033.48274775,23.198590513648185,3.046309242345563
19636.62638888889,0.38428799339080755,59695505.909940474,17.878696595841348,3.2572994949804666
19636.627083333333,0.3652300103169568,59474088.629593484,23.42869280874541,3.269556544854363
19636.62777777778,0.39303231188989957,59299509.702455275,28.300755766006375,2.9529646120466797
19636.628472222223,0.43347897851005524,71352592.81297137,26.565051177077976,3.3541019662496847
19636.629166666666,0.4175114736637203,67325060.48968153,26.565051177077976,2.4596747752497685
19636.629861111112,0.3901431435516782,59584987.33147288,31.82744657667311,3.413209633175202
19636.630555555555,0.3889146352899185,59813212.425799415,25.709953780811276,2.9966648127543394
19636.63125,0.35919447447714486,55541208.8020253,21.161259816828277,3.3241540277189325
19636.631944444445,0.3778099337291998,54861353.19191558,17.927919762007235,3.5735136770411273
19636.63263888889,0.39848149231146895,59737373.08442038,27.34987578006988,3.2649655434629015
19636.633333333335,0.3732473924489236,74861702.11773515,24.775140568831915,2.86356421265527
19636.634027777778,0.43721972728722336,74957401.16498864,25.7693276243387,3.2202484376209237
19636.63472222222,0.3942581063245105,59716339.3103222,23.49856567595208,2.5079872407968904
19636.635416666668,0.39089439847479174,57223544.009766206,32.61924307119281,2.9681644159311658
19636.63611111111,0.34293873388143614,74467490.00296052,24.14554196042164,3.1780497164141406
19636.636805555554,0.39258650097943526,61244944.63957835,34.21570213243737,3.0232432915661946
19636.6375,0.40377249833291834,68193382.57021625,34.159694545669424,3.383784863137726
19636.638194444444,0.383996523407158,59498807.47830136,33.111341960372016,2.745906043549196
19636.63888888889,0.34261910238897675,71079642.93976757,40.60129464500449,2.7658633371878656
19636.639583333334,0.36516929029490997,55349138.22388843,22.109448343751666,3.453983207834109
19636.640277777777,0.3921784539873004,61948619.876409754,23.42869280874541,3.269556544854363
19636.640972222223,0.36330345505249495,62036063.41953002,22.166345822082434,2.9154759474226504
19636.641666666666,0.36147298786512266,66387278.11806634,23.96248897457815,2.9546573405388314
19636.64236111111,0.3663167003690513,71600992.02208963,37.87498365109818,3.420526275297414
19636.643055555556,0.3932417756461779,62387627.84642873,29.054604099077125,3.0886890422961004
19636.64375,0.3998877050810884,69580856.48826209,25.016893478100002,3.3105890714493698
19636.644444444446,0.39271401888843677,111436633.71285464,36.46923439005184,2.860069929215018
19636.64513888889,0.42561636709872036,99181989.040171,37.694240466689166,2.7802877548915688
19636.645833333332,0.3429285528314682,170224594.11387977,28.886581766910695,3.312099032335839
19636.64652777778,0.34388927416676296,142192963.59050378,32.005383208083515,2.8301943396169813
19636.647222222222,0.3450823244887939,180262653.78669626,23.198590513648185,3.046309242345563
19636.647916666665,0.44806094779892647,144041293.38190517,32.61924307119281,2.9681644159311658
19636.64861111111,0.5239280935537584,166045303.87761554,34.21570213243737,3.0232432915661946
19636.649305555555,0.5042918714957628,130669241.22853522,30.65066795705286,3.138470965295043
19636.65,0.5447044209523277,147027906.4935027,21.801409486351815,3.2310988842807022
19636.650694444445,0.5180498397261069,105750092.6214754,18.434948822922024,3.1622776601683795
19636.651388888888,0.5087698280524806,122906696.04948792,31.607502246248885,3.052867504494749
19636.652083333334,0.5855340421039407,155169550.76984257,22.47943439710309,3.138470965295043
19636.652777777777,0.7506984001474559,415959330.60477954,29.744881296942197,3.2249030993194197
19636.65347222222,0.8803519257157123,1816214609.3937864,6.519801751656956,3.5227829907617076
19636.654166666667,0.8622372898559297,116461134605.825,-79.99202019855863,1.726267650163207
19636.65486111111,0.49012242476263085,140868614.15808177,-113.19859051364818,2.284731931759173
19636.655555555557,0.30814672726512093,169116911.2211907,15.945395900922819,2.912043955712207
19636.65625,0.38124440802727794,110145531.711278,18.434948822922024,2.8460498941515415
19636.656944444443,0.4540250384949845,90342212.115662,15.945395900922819,2.912043955712207
19636.65763888889,0.42788096280242327,89687580.82235283,14.470294100065871,3.2015621187164243
19636.658333333333,0.39688420102308386,78751757.34242193,8.130102354155952,2.82842712474619
19636.65902777778,0.4407492214077203,77501726.06171189,5.194428907734817,3.313608305156178
19636.659722222223,0.38370036769741267,65306797.14476036,14.82647997035562,3.517101079013795
19636.660416666666,0.33730231898097973,114116133.68518142,20.556045219583467,2.563201123595259
19636.661111111112,0.29459706719524836,491461499.6373054,23.025492008528033,4.346262762420146
19636.661805555555,0.2957780116445446,197803669.9241818,14.931417178137536,3.104834939252005
19636.6625,0.4287932229039073,115744749.10434951,24.14554196042164,3.1780497164141406
19636.663194444445,0.32057260025064754,352423435.07804483,-5.710593137499643,3.014962686336267
19636.66388888889,0.28558209136562707,181486208.97713923,-29.357753542791272,1.8357559750685817
19636.664583333335,0.2813675288421256,264794554.48761988,-58.392497753751115,1.5264337522473754
19636.665277777778,0.26322718612654955,522106442.90595084,17.65012421993012,2.3086792761230392
19636.66597222222,0.2695853197294045,294408182.6893003,85.48601154199875,3.8118237105091834
19636.666666666668,0.2674590479602602,299701587.0521353,97.59464336859146,1.5132745950421556
19636.66736111111,0.3933854953272208,330317677.4324855,133.26429541107163,2.3345235059857505
19636.668055555554,0.28990997138288915,253538405.13914606,178.56790381583536,4.001249804748512
19636.66875,0.26928980792258084,348224126.354617,7.125016348901795,2.4186773244895647
19636.669444444444,0.24881174545747733,255260839.1178312,-172.8749836510982,4.031128874149275
19636.67013888889,0.26284535111381224,446896011.6449409,19.44003482817618,3.605551275463989
19636.670833333334,0.6768049934138282,2227887425.7611346,-135.0,3.111269837220809
19636.671527777777,0.9054622661395754,67683477703.49256,168.6900675259798,2.039607805437114
19636.672222222223,0.25954084812219763,2530133690.2986546,-135.0,5.656854249492381
19636.672916666666,0.2762340502900121,779358437.583596,5.710593137499643,4.019950248448356
19636.67361111111,0.25949189238687204,2050321461.7871497,-135.0,5.656854249492381
19636.674305555556,0.34026947094997917,228001805.9556558,12.528807709151522,2.7658633371878665
19636.675,0.32256753549476463,185135396.71092024,9.090276920822305,2.5317977802344327
19636.675694444446,0.27918909603798847,680444278.6930765,42.70938995736145,1.769180601295413
19636.67638888889,0.29235542125544084,464531469.50282234,29.475889003245754,2.641968962724581
19636.677083333332,0.26035128553045794,2658116343.9545074,74.6237487511738,4.148493702538308
19636.67777777778,0.2535866308434165,1045457455.0153742,-106.69924423399362,4.17612260356422
19636.678472222222,0.28895085932334386,341883841.67323375,18.970407808486527,3.383784863137726
19636.679166666665,0.3376453474611182,141733471.9591842,23.198590513648185,3.8078865529319543
19636.67986111111,0.26181810969771474,426023698.0942954,27.407575437818394,3.0413812651491097
19636.680555555555,0.28063770703718394,476709133.8752103,18.004161605913367,4.2059481689626175
19636.68125,0.2868036975649197,333535663.40689033,35.537677791974374,3.4409301068170506
19636.681944444445,0.27907762642678113,228096481.98244083,28.442928624363333,2.729468812791236
19636.682638888888,0.24826200764983242,817594254.255774,-12.68038349181981,4.1000000000000005
19636.683333333334,0.25665230721483345,915491367.6254779,-56.30993247402023,2.1633307652783937
19636.684027777777,0.25808968704742247,719726122.0220735,45.0,5.656854249492381
19636.68472222222,0.28198723209866233,205470745.42661157,-14.036243467926482,4.123105625617661
19636.685416666667,0.26856919580151273,316379514.26094526,-63.434948822922024,0.6708203932499374
19636.68611111111,0.2799215281913266,867017814.5578407,-146.97613244420336,4.770744176750625
19636.686805555557,0.27054368921363764,461554410.10549235,0.0,3.4
19636.6875,0.2624532605474035,694533217.7668709,77.31961650818018,4.1
19636.688194444443,0.2604089903934463,1108686800.3775606,-28.81079374297306,4.565084884205331
19636.68888888889,0.2634618943369737,475614813.49092954,58.39249775375109,1.5264337522473745
19636.689583333333,0.26245425794407135,523214223.940032,21.801409486351815,4.308131845707603
19636.69027777778,0.279245940953383,810121848.0659043,-135.0,5.656854249492381
19636.690972222223,0.28849459681009576,936017176.5273128,-48.81407483429035,5.315072906367325
19636.691666666666,0.26028765732436787,785955515.2546147,-135.0,5.656854249492381
19636.692361111112,0.27561175027086476,3186470673.6744857,-144.63753811293094,3.801315561749643
19636.693055555555,0.2597574279381049,893160834.3366662,-151.1892062570269,4.565084884205331
19636.69375,0.2674378539453848,929309361.0120935,15.255118703057747,3.420526275297414
19636.694444444445,0.2517799307953893,1913568059.7626312,-146.97613244420336,4.770744176750625
19636.69513888889,0.25399116352398077,644365332.6690705,-135.0,5.656854249492381
19636.695833333335,0.2631591939780399,2457874660.0072446,35.94211187138234,4.94064773081425
19636.696527777778,0.25101598267658315,2458030087.9662743,-45.0,5.656854249492381
19636.69722222222,0.2641183968803126,556407494.9094281,55.784297867562614,3.0232432915661946
19636.697916666668,0.2521452198879565,2115895363.5835662,33.02386755579664,4.770744176750625
19636.69861111111,0.27973803188078583,917422326.5679187,173.8298249049704,3.721558813185679
19636.699305555554,0.2626704066107622,1412296090.0076692,45.0,5.656854249492381
19636.7,0.2722152916581862,2527636237.0642824,-83.48019824834302,3.5227829907617076
19636.700694444444,0.25697206254289284,836543197.4631819,143.36588612403258,4.860041152089147
19636.70138888889,0.2726426179090964,2025166672.1934001,-45.0,5.656854249492381
19636.702083333334,0.2729614298309062,702485324.6181964,77.31961650818018,4.1
19636.702777777777,0.2661141556468112,1305263238.7023575,45.0,5.656854249492381
19636.703472222223,0.26084284977232614,1419360842.4698489,75.9637565320735,4.123105625617661
19636.704166666666,0.26316817101848583,1868978391.4013255,106.50436138175503,2.816025568065745
19636.70486111111,0.2631166337315873,3767581396.532416,140.47736872882888,5.185556864985669
19636.705555555556,0.2604948733798477,2639844730.1580544,-178.56790381583534,4.001249804748512
19636.70625,0.2757282862553725,3077011841.8319736,-85.91438322002512,1.4035668847618203
19636.706944444446,0.25893457875774,1674314603.4035127,-45.0,5.656854249492381
19636.70763888889,0.2708782961289722,3323128603.8307457,-30.963756532073518,4.664761515876241
19636.708333333332,0.25941352899673503,2979931319.510804,-135.0,5.656854249492381
19636.70902777778,0.2680162589882264,2310223736.625499,-155.7722546820458,4.386342439892262
19636.709722222222,0.27053232960499024,3081378956.4049983,-175.710846671181,4.011234224026316
19636.710416666665,0.2671943042328601,3245148821.1026926,19.290046219188724,4.237924020083418
19636.71111111111,0.2671766879901427,3993605031.6950984,117.69947280805499,4.517742799230607
19636.711805555555,0.26523144437425156,1872718672.0453298,-25.407718108948472,4.428317965096905
19636.7125,0.2638003328611988,3123138868.8814054,135.0,5.656854249492381
19636.713194444445,0.26353083287550577,2258821993.6734,8.530765609948105,4.044749683231337
19636.713888888888,0.2564286088799193,2975678436.3035207,-75.96375653207349,4.123105625617661
19636.714583333334,0.2593552989043241,795576081.4962646,61.821409890040826,3.176476034853718
19636.715277777777,0.260393564909923,4206937301.806279,45.0,5.656854249492381
19636.71597222222,0.25463189640796147,2469673815.0734487,-64.59228189105153,4.428317965096905
19636.716666666667,0.25792388369283775,4236615797.9911213,55.00797980144135,4.882622246293481
19636.71736111111,0.2724110544562785,1935283849.3427265,95.35582504285517,3.2140317359976396
19636.718055555557,0.25209591284995464,2734887677.578188,-23.025492008528033,4.346262762420146
19636.71875,0.26155713989906837,2956052590.7952332,-165.96375653207355,4.123105625617661
19636.719444444443,0.26328903054354985,2083421353.2663822,135.0,5.656854249492381
19636.72013888889,0.251602665543412,1340620706.8298085,135.0,5.656854249492381
19636.720833333333,0.2880221757738316,1163599018.5720031,50.19442890773479,2.3430749027719964
19636.72152777778,0.25291808675356425,2917354474.7534804,80.07375449334829,4.060788100849391
19636.722222222223,0.2632675689127222,1106707409.8132155,170.0737544933483,4.060788100849391
19636.722916666666,0.26268229626106016,1924823045.5049376,96.70983680775694,3.4234485537247377
19636.723611111112,0.2632751800798253,571405657.7983404,53.13010235415598,5.0
19636.724305555555,0.2601864723233895,2431349945.7064924,-129.36931724236473,5.044799302251776
19636.725,0.265031638816899,1537997505.5116327,-88.5679038158354,4.001249804748512
19636.725694444445,0.26006357461100293,1710983517.854952,-45.0,5.656854249492381
19636.72638888889,0.26393804463520765,2189244995.7398996,-85.710846671181,4.011234224026316
19636.727083333335,0.25084464621441455,3223559104.6645546,-45.0,5.656854249492381
19636.727777777778,0.2708533034305325,2643619422.249231,135.0,5.656854249492381
19636.72847222222,0.2839462471092052,3577497423.0628867,-15.376251248826208,4.148493702538308
19636.729166666668,0.2595352317579495,3184957582.069835,-135.0,5.656854249492381
19636.72986111111,0.26086649755446406,1305681162.3645575,74.6237487511738,4.148493702538308
19636.730555555554,0.26043183216802374,3599947231.4681206,0.0,2.0999999999999996
19636.73125,0.25972263661073847,1514252312.5597005,-135.0,5.656854249492381
19636.731944444444,0.25849986367627215,484958350.0225379,0.0,3.5
19636.73263888889,0.2634104865391148,1479864587.6800928,40.23635830927381,3.40587727318528
19636.733333333334,0.271750837306239,1936018085.49886,47.48955292199915,3.2557641192199416
19636.734027777777,0.2741071907626495,779361521.3711149,55.17551084304321,2.8017851452243794
19636.734722222223,0.2673218587898568,2087434182.7280838,40.36453657309738,5.2497618993626745
19636.735416666666,0.2656530590875229,3685675160.711002,45.0,5.656854249492381
