t,semblance,power,backazimuth,slowness
19636.759027777778,0.21588283849950016,175005414610.55426,45.0,5.656854249492381
19636.75972222222,0.17871431450179492,215362256415.43942,45.0,5.656854249492381
19636.760416666668,0.4486180590352787,356943087197.2713,45.0,5.656854249492381
19636.76111111111,0.43574800516186074,434765394688.8116,45.0,5.656854249492381
19636.761805555554,0.4503559666017421,269921611151.60693,45.0,5.656854249492381
19636.7625,0.40166846334349954,412367083989.6118,45.0,5.656854249492381
19636.763194444444,0.24772393999172287,516997053578.7146,-135.0,5.656854249492381
19636.76388888889,0.2745619033324422,381789522421.3823,-135.0,5.656854249492381
19636.764583333334,0.10121459042381775,27726552348.26888,-135.0,5.656854249492381
19636.765277777777,0.3768204856598635,401896766099.1582,45.0,5.656854249492381
19636.765972222223,0.36600859941159214,837301556752.416,45.0,5.656854249492381
19636.766666666666,0.36612803060771953,317003136062.50433,-45.0,5.656854249492381
19636.76736111111,0.5464683131896035,1258744270848.7944,45.0,5.656854249492381
19636.768055555556,0.32618053503377076,632419676168.5209,135.0,5.656854249492381
19636.76875,0.3478111044870031,172675449691.29843,-45.0,5.656854249492381
19636.769444444446,0.20771526334276796,198946561724.00354,45.0,5.656854249492381
19636.77013888889,0.38113684951901433,404481868160.59753,45.0,5.656854249492381
19636.770833333332,0.3837642580541259,412517410006.56506,45.0,5.656854249492381
19636.77152777778,0.5035621137898769,736880609925.5326,135.0,5.656854249492381
19636.772222222222,0.2600967232711254,242342986603.35242,-135.0,5.656854249492381
19636.772916666665,0.3291094459512964,574144896621.1002,45.0,5.656854249492381
19636.77361111111,0.5472269313512675,273320438487.27472,-135.0,5.656854249492381
19636.774305555555,0.381394737030926,271033803340.46106,45.0,5.656854249492381
19636.775,0.4062998577817196,1340380024427.2268,45.0,5.656854249492381
19636.775694444445,0.4720563749728653,397593248512.56305,45.0,5.656854249492381
19636.776388888888,0.15709943311995095,515028109203.7894,45.0,5.656854249492381
19636.777083333334,0.44434649729915776,250031036997.22656,45.0,5.656854249492381
19636.777777777777,0.6154888395753721,1168112593070.6611,45.0,5.656854249492381
19636.77847222222,0.376898410779689,278064322868.1424,45.0,5.656854249492381
19636.779166666667,0.39582174820901905,335153437577.8533,45.0,5.656854249492381
19636.77986111111,0.24879965646528615,514416917511.0094,135.0,5.656854249492381
19636.780555555557,0.3355071293697413,323543415945.3602,45.0,5.656854249492381
19636.78125,0.34602194805453845,401959200941.0752,45.0,5.656854249492381
19636.781944444443,0.5336542105420436,616095294114.6539,45.0,5.656854249492381
19636.78263888889,0.3344333290611079,467903285867.6235,45.0,5.656854249492381
19636.783333333333,0.32265949184724046,667994902946.6661,-135.0,5.656854249492381
19636.78402777778,0.19003598115512277,401346121578.2614,135.0,5.656854249492381
19636.784722222223,0.3234863276554926,344882836446.4158,45.0,5.656854249492381
19636.785416666666,0.144052406596644,165928240731.2441,-135.0,5.656854249492381
19636.786111111112,0.199209106747271,209167518611.92664,45.0,5.656854249492381
19636.786805555555,0.2073884803528905,394367951903.244,135.0,5.656854249492381
19636.7875,0.3392670904271514,291959261658.0302,-135.0,5.656854249492381
19636.788194444445,0.22482778639538117,304391006433.16315,45.0,5.656854249492381
19636.78888888889,0.4768073439208637,528952779442.0474,135.0,5.656854249492381
19636.789583333335,0.3793144992702249,423924140231.6863,45.0,5.656854249492381
19636.790277777778,0.4533332474649695,694658754906.0499,45.0,5.656854249492381
19636.79097222222,0.5221276549058401,1142232546876.9568,45.0,5.656854249492381
19636.791666666668,0.44790302045538843,494406775373.8995,45.0,5.656854249492381
19636.79236111111,0.3191687575246658,107540836452.851,135.0,5.656854249492381
19636.793055555554,0.295830724736178,551108891163.9044,45.0,5.656854249492381
19636.79375,0.3313955467611922,98164893623.5434,45.0,5.656854249492381
19636.794444444444,0.4866815827432454,767928831671.5526,45.0,5.656854249492381
19636.79513888889,0.4400747885959889,563925285757.3292,45.0,5.656854249492381
19636.795833333334,0.2681827243434457,145037414837.99838,45.0,5.656854249492381
19636.796527777777,0.22509452699885676,248672540276.84882,45.0,5.656854249492381
19636.797222222223,0.5344768229941069,851781606754.0864,45.0,5.656854249492381
19636.797916666666,0.2158004438052652,178217002476.96393,45.0,5.656854249492381
19636.79861111111,0.2546516686285441,88068623268.3849,45.0,5.656854249492381
19636.799305555556,0.44324974341022605,475083905617.99335,45.0,5.656854249492381
19636.8,0.35026382690543767,454976803230.33813,45.0,5.656854249492381
19636.800694444446,0.26117644739707413,595420604520.5186,45.0,5.656854249492381
19636.80138888889,0.2982967029983373,488031822517.60187,45.0,5.656854249492381
19636.802083333332,0.27548043127387484,333269273057.9239,45.0,5.656854249492381
19636.80277777778,0.6060168949979083,696000971236.143,45.0,5.656854249492381
19636.803472222222,0.4503431526693775,353764535332.0555,45.0,5.656854249492381
19636.804166666665,0.32384166887695975,207243104538.63046,45.0,5.656854249492381
19636.80486111111,0.44162848028992496,55098696066.12778,135.0,5.656854249492381
19636.805555555555,0.3940134699154472,214572750358.85495,45.0,5.656854249492381
19636.80625,0.49598634359092136,378072718159.0542,135.0,5.656854249492381
19636.806944444445,0.32328030361570304,738710907477.8643,-135.0,5.656854249492381
19636.807638888888,0.37272090449524037,101286037211.7366,45.0,5.656854249492381
19636.808333333334,0.19831308417220728,180849338618.39435,45.0,5.656854249492381
19636.809027777777,0.2895844385003014,443052380426.1109,135.0,5.656854249492381
19636.80972222222,0.2563490779808369,116058908456.98178,45.0,5.656854249492381
19636.810416666667,0.2903274005456479,75699137545.95369,45.0,5.656854249492381
19636.81111111111,0.4097565261657282,502526542968.8536,45.0,5.656854249492381
19636.811805555557,0.18997051082568503,102913983890.6488,-135.0,5.656854249492381
19636.8125,0.5676250155484148,146804151185.4068,45.0,5.656854249492381
19636.813194444443,0.43050587301036214,163782222193.57404,45.0,5.656854249492381
19636.81388888889,0.2735243300452113,80562798047.80594,45.0,5.656854249492381
19636.814583333333,0.3780446314118666,183940292873.14783,-135.0,5.656854249492381
19636.81527777778,0.12630249020662732,120103684467.36885,-135.0,5.656854249492381
19636.815972222223,0.2746388827754776,135629909221.56396,-135.0,5.656854249492381
19636.816666666666,0.7148660237889977,395308908928.9553,135.0,5.656854249492381
19636.817361111112,0.28159415949314315,19528910907.118725,45.0,5.656854249492381
19636.818055555555,0.2134939252955549,43631932244.98195,-135.0,5.656854249492381
19636.81875,0.32156607056628983,281823709005.97736,-135.0,5.656854249492381
19636.819444444445,0.4227114760514409,629196021333.6069,45.0,5.656854249492381
19636.82013888889,0.3448960049828815,139971192633.61182,45.0,5.656854249492381
19636.820833333335,0.19604649565778598,199600531180.4106,-135.0,5.656854249492381
19636.821527777778,0.5473704141253194,144580323362.27588,45.0,5.656854249492381
19636.82222222222,0.38093161043937673,84713263413.60316,45.0,5.656854249492381
19636.822916666668,0.16972469898856699,135821510600.54291,135.0,5.656854249492381
19636.82361111111,0.23560485510424495,497801310378.8714,135.0,5.656854249492381
19636.824305555554,0.5092347017693621,931825160609.3179,45.0,5.656854249492381
19636.825,0.29392588733999975,154155834914.1157,45.0,5.656854249492381
19636.825694444444,0.39248914159118553,299603425771.7707,45.0,5.656854249492381
19636.82638888889,0.16632622049676596,130528041959.01462,135.0,5.656854249492381
19636.827083333334,0.21745994091027826,119477033654.92653,45.0,5.656854249492381
19636.827777777777,0.204857188899363,132455745976.36214,-135.0,5.656854249492381
19636.828472222223,0.36105683825547386,96102871493.70358,-135.0,5.656854249492381
19636.829166666666,0.12600627368733205,12872058277.691166,-135.0,5.656854249492381
19636.82986111111,0.5659002800434256,45019089740.713425,-135.0,5.656854249492381
19636.830555555556,0.19987348873581096,200188523527.94202,-135.0,5.656854249492381
19636.83125,0.27376170645335796,32908705561.591194,-135.0,5.656854249492381
19636.831944444446,0.18532523286726726,54240397888.811104,45.0,5.656854249492381
19636.83263888889,0.48110833476614484,16401836005.29485,45.0,5.656854249492381
19636.833333333332,0.4133073647879984,8531992478.223629,-135.0,5.656854249492381
19636.83402777778,0.2598334980292951,34324722299.835583,45.0,5.656854249492381
19636.834722222222,0.32894018754207666,15932783470.430101,45.0,5.656854249492381
19636.835416666665,0.5959307202029471,7893389140.432433,-135.0,5.656854249492381
19636.83611111111,0.34309045171782354,8194739625.331428,45.0,5.656854249492381
19636.836805555555,0.36120457009711354,31667356205.11752,-135.0,5.656854249492381
19636.8375,0.3727412944473449,136352822471.50409,-135.0,5.656854249492381
19636.838194444445,0.2541019762772766,34563376226.41594,45.0,5.656854249492381
19636.838888888888,0.47474622260414295,34697760879.3726,-135.0,5.656854249492381
19636.839583333334,0.48632565633755614,3427726735.342112,45.0,5.656854249492381
19636.840277777777,0.5850761918653044,15298263031.061577,45.0,5.656854249492381
19636.84097222222,0.6349466716591586,18991005314.76785,-45.0,5.656854249492381
19636.841666666667,0.24663488125777078,15940027520.758547,-135.0,5.656854249492381
19636.84236111111,0.36806171953823064,21121073497.056293,-45.0,5.656854249492381
19636.843055555557,0.5987735325046548,8853329463.104605,-45.0,5.656854249492381
19636.84375,0.6142354204566941,18177125756.879543,-45.0,5.656854249492381
19636.844444444443,0.4157934873594525,7625486972.697418,-135.0,5.656854249492381
19636.84513888889,0.4247618210843921,24430904421.9928,45.0,5.656854249492381
19636.845833333333,0.5584786316724022,10775260485.862843,45.0,5.656854249492381
19636.84652777778,0.5913390252796553,13366797618.429195,-135.0,5.656854249492381
19636.847222222223,0.5224041505443825,13935170910.38922,-135.0,5.656854249492381
19636.847916666666,0.3476717737707881,108539317052.94492,-135.0,5.656854249492381
19636.848611111112,0.727979145177417,10181420406.506306,-135.0,5.656854249492381
19636.849305555555,0.44527315731695866,7939006866.422937,-135.0,5.656854249492381
19636.85,0.47360204571925896,19180428619.623425,-135.0,5.656854249492381
19636.850694444445,0.5420699124878848,15988833462.765402,-135.0,5.656854249492381
19636.85138888889,0.4489672293919263,8766139920.22023,45.0,5.656854249492381
19636.852083333335,0.7251800557337205,4792067290.971197,45.0,5.656854249492381
19636.852777777778,0.18595943206320403,34371686939.95208,-135.0,5.656854249492381
19636.85347222222,0.1824055380674452,64427923513.72299,-135.0,5.656854249492381
19636.854166666668,0.22369702715815232,52899832370.066475,-135.0,5.656854249492381
19636.85486111111,0.4682336225291551,8566448477.276692,45.0,5.656854249492381
19636.855555555554,0.48287987415752776,13533968741.46106,-24.227745317954174,4.386342439892262
19636.85625,0.16476240354341085,95347445297.26361,45.0,5.656854249492381
19636.856944444444,0.2780159667487956,31460301147.515404,45.0,5.656854249492381
19636.85763888889,0.35932215494220976,63805858676.47153,-135.0,5.656854249492381
19636.858333333334,0.483489474528942,10853227613.137787,-135.0,5.656854249492381
19636.859027777777,0.3030003561868485,33431086674.815624,-45.0,5.656854249492381
19636.859722222223,0.22939900394436724,31091028899.810448,135.0,5.656854249492381
19636.860416666666,0.6109558599113926,38389845244.12252,45.0,5.656854249492381
19636.86111111111,0.3869376903627424,13869568936.084278,-135.0,5.656854249492381
19636.861805555556,0.25278179335500334,125403120645.20079,-135.0,5.656854249492381
19636.8625,0.3625954878240084,545991743434.5434,135.0,5.656854249492381
19636.863194444446,0.21712996373230567,9779968234.022453,45.0,5.656854249492381
19636.86388888889,0.6923391950446216,11912710931.742685,-135.0,5.656854249492381
19636.864583333332,0.4526703972024337,10554636651.885494,45.0,5.656854249492381
19636.86527777778,0.36000704511905446,12112395006.02383,45.0,5.656854249492381
19636.865972222222,0.4824895326512079,11468215530.137505,-135.0,5.656854249492381
19636.866666666665,0.2902441571532954,20173614191.409374,-135.0,5.656854249492381
19636.86736111111,0.560948854134225,15422976628.279758,136.46880071438582,5.517245689653488
19636.868055555555,0.4409288780486255,134154078532.43802,-135.0,5.656854249492381
19636.86875,0.337938165919231,35954024274.62084,-135.0,5.656854249492381
19636.869444444445,0.5461013287356509,301465679836.56824,-135.0,5.656854249492381
19636.870138888888,0.20226844929866827,20376192826.280937,45.0,5.656854249492381
19636.870833333334,0.26631090667184293,104556691152.95271,-135.0,5.656854249492381
19636.871527777777,0.3384486739122392,82733473565.12724,170.0737544933483,4.060788100849391
19636.87222222222,0.29078182078340753,28006021097.152744,-135.0,5.656854249492381
19636.872916666667,0.32949683277054154,50786933733.38548,-135.0,5.656854249492381
19636.87361111111,0.3870954500316933,17893493120.030273,45.0,5.656854249492381
19636.874305555557,0.2849563319201394,11361908742.04388,45.0,5.656854249492381
19636.875,0.23578780426443544,180101036013.97046,-135.0,5.656854249492381
19636.875694444443,0.37049898644242857,243083884443.20398,45.0,5.656854249492381
19636.87638888889,0.22918968667021156,62518269487.74099,-135.0,5.656854249492381
19636.877083333333,0.4064221288758283,57744860804.82794,-45.0,5.656854249492381
19636.87777777778,0.48465487979680605,24780561184.24716,-135.0,5.656854249492381
19636.878472222223,0.2681801915594402,149107211655.787,45.0,5.656854249492381
19636.879166666666,0.10625955597289877,147639016361.31058,45.0,5.656854249492381
19636.879861111112,0.44413071072045673,68500326368.928925,-45.0,5.656854249492381
19636.880555555555,0.2651433530415593,22018531109.581722,-135.0,5.656854249492381
19636.88125,0.25226028675206214,10435846636.836092,45.0,5.656854249492381
19636.881944444445,0.2842670617484077,80631103353.16444,-135.0,5.656854249492381
19636.88263888889,0.22025501817339901,28359526998.356102,45.0,5.656854249492381
19636.883333333335,0.46260578328651747,80532597074.57004,45.0,5.656854249492381
19636.884027777778,0.19429574255843968,15025903130.227243,45.0,5.656854249492381
19636.88472222222,0.38315949288334095,139662358619.53967,135.0,5.656854249492381
19636.885416666668,0.30879164615648513,231327678738.843,-135.0,5.656854249492381
19636.88611111111,0.176333991366226,103534329507.93793,45.0,5.656854249492381
19636.886805555554,0.2927247187640225,141609612174.32666,-135.0,5.656854249492381
19636.8875,0.43044437851600864,163085426487.18442,45.0,5.656854249492381
19636.888194444444,0.44328046947520716,43724337908.16073,45.0,5.656854249492381
19636.88888888889,0.15302025580381373,74881687784.61894,45.0,5.656854249492381
19636.889583333334,0.3217942019050311,72498774109.67003,45.0,5.656854249492381
19636.890277777777,0.45977721198323596,45673450330.771286,45.0,5.656854249492381
19636.890972222223,0.24653941080334182,49058474638.75108,45.0,5.656854249492381
19636.891666666666,0.17796671173807196,100131097158.29713,-135.0,5.656854249492381
19636.89236111111,0.30908315913677786,57023411861.526115,45.0,5.656854249492381
19636.893055555556,0.2844034239174235,107503236254.17924,45.0,5.656854249492381
19636.89375,0.3828139461253778,102029728439.07985,45.0,5.656854249492381
19636.894444444446,0.30179396306531997,50907854259.642235,45.0,5.656854249492381
19636.89513888889,0.4458894609529371,130824408109.79895,-135.0,5.656854249492381
19636.895833333332,0.29836300191514326,95725824785.91565,135.0,5.656854249492381
19636.89652777778,0.35081703703901307,424829748989.0107,135.0,5.656854249492381
19636.897222222222,0.26399763540671956,151598312332.98956,-135.0,5.656854249492381
19636.897916666665,0.4394111103147771,107155215655.94382,45.0,5.656854249492381
19636.89861111111,0.44856333881286437,145102305970.37433,45.0,5.656854249492381
19636.899305555555,0.4435792889921185,268217882490.6624,45.0,5.656854249492381
19636.9,0.5491850644166213,142357916499.11124,135.0,5.656854249492381
19636.900694444445,0.24102086105620132,372907369540.03033,-135.0,5.656854249492381
19636.901388888888,0.4546438133362947,606949326250.3826,135.0,5.656854249492381
19636.902083333334,0.2916215098711686,57966781022.4914,45.0,5.656854249492381
19636.902777777777,0.3599880061518681,203814328767.93582,45.0,5.656854249492381
19636.90347222222,0.19045477752101106,53184236028.94178,45.0,5.656854249492381
19636.904166666667,0.7473397427454063,28407579837.897243,45.0,5.656854249492381
19636.90486111111,0.33677452644063116,176431503143.338,45.0,5.656854249492381
19636.905555555557,0.4198350437733808,178237685571.7982,135.0,5.656854249492381
19636.90625,0.4108537260941518,57388268324.49848,45.0,5.656854249492381
19636.906944444443,0.6231771911450202,198326237178.5289,45.0,5.656854249492381
19636.90763888889,0.4242664673726259,2670553766037.5244,-135.0,5.656854249492381
19636.908333333333,0.4759258216644487,401887405401.40857,45.0,5.656854249492381
19636.90902777778,0.42090061277621277,542761851566.87604,45.0,5.656854249492381
19636.909722222223,0.5979129603003699,819109894873.6798,45.0,5.656854249492381
19636.910416666666,0.20272273096566143,2087701213998.8406,45.0,5.656854249492381
19636.911111111112,0.30016596983864563,744969097142.0363,-135.0,5.656854249492381
19636.911805555555,0.29027906449213825,893025306229.5396,-135.0,5.656854249492381
19636.9125,0.2861167543190901,1169844120820.6372,-135.0,5.656854249492381
19636.913194444445,0.23139812610862395,2484309270083.5225,45.0,5.656854249492381
19636.91388888889,0.29018684210686574,3702679039522.0376,45.0,5.656854249492381
19636.914583333335,0.5632167367107277,21129081905267.95,45.0,5.656854249492381
19636.915277777778,0.6308144303239116,20456884657152.105,45.0,5.656854249492381
19636.91597222222,0.3351818173002277,9056851942578.422,45.0,5.656854249492381
19636.916666666668,0.419041888161549,3529270443896.2666,45.0,5.656854249492381
19636.91736111111,0.44180318723125356,48596713092593.84,-135.0,5.656854249492381
19636.918055555554,0.26506518942992646,6017592484189.871,-135.0,5.656854249492381
19636.91875,0.24015692080303647,2244231849449.5996,-135.0,5.656854249492381
19636.919444444444,0.42224172135097204,6675674521153.045,45.0,5.656854249492381
19636.92013888889,0.3203178117885076,2440556894616.8945,45.0,5.656854249492381
19636.920833333334,0.6264025173518214,24927235712205.117,45.0,5.656854249492381
19636.921527777777,0.47274332906649313,8428352387736.662,45.0,5.656854249492381
19636.922222222223,0.32075583232186955,3812879220197.0444,45.0,5.656854249492381
19636.922916666666,0.37423879526379616,3023288489152.026,135.0,5.656854249492381
19636.92361111111,0.37364612002276987,5072579238996.063,45.0,5.656854249492381
19636.924305555556,0.5197750025067982,4545870266486.695,45.0,5.656854249492381
19636.925,0.2885421899156627,1384521044092.9016,45.0,5.656854249492381
19636.925694444446,0.5930773749020655,4786984493036.992,45.0,5.656854249492381
19636.92638888889,0.44018380835408005,2153933980141.9797,45.0,5.656854249492381
19636.927083333332,0.3693297299544899,1233342775142.8398,45.0,5.656854249492381
19636.92777777778,0.22535562984105365,630456656930.688,45.0,5.656854249492381
19636.928472222222,0.4981275023455417,765458806970.153,45.0,5.656854249492381
19636.929166666665,0.48679647418509037,1663690050323.5542,45.0,5.656854249492381
19636.92986111111,0.5572221692176329,1736639668149.914,45.0,5.656854249492381
19636.930555555555,0.2733317175575999,791353489270.7706,45.0,5.656854249492381
19636.93125,0.4623332304391481,788423969944.4624,45.0,5.656854249492381
19636.931944444445,0.32995499011563884,426996266562.0362,45.0,5.656854249492381
19636.932638888888,0.3733878761678133,1093150008039.741,45.0,5.656854249492381
19636.933333333334,0.2850380212511174,567722512295.6449,45.0,5.656854249492381
19636.934027777777,0.434162198330416,498336745871.9994,45.0,5.656854249492381
19636.93472222222,0.4346524039777328,481575466079.1328,45.0,5.656854249492381
19636.935416666667,0.41084069717539107,458686608858.71185,-135.0,5.656854249492381
19636.93611111111,0.38785349297169164,377773488170.5956,45.0,5.656854249492381
19636.936805555557,0.22231621687418965,346742054001.45953,45.0,5.656854249492381
19636.9375,0.20131659714287264,161364073652.8225,45.0,5.656854249492381
19636.938194444443,0.19033010258960248,52003319257.15052,-135.0,5.656854249492381
19636.93888888889,0.41308420765710313,302288289934.8657,45.0,5.656854249492381
19636.939583333333,0.19540289995043594,162416697523.50082,45.0,5.656854249492381
19636.94027777778,0.3057530687421683,110899209218.05794,-135.0,5.656854249492381
19636.940972222223,0.38737874534826217,157115149800.5811,-135.0,5.656854249492381
19636.941666666666,0.2603842135936279,79457270788.08707,45.0,5.656854249492381
19636.942361111112,0.29868298426897744,163483560498.91928,-135.0,5.656854249492381
19636.943055555555,0.40330146613397183,181640150767.58676,45.0,5.656854249492381
19636.94375,0.281486085368498,67822822059.12317,135.0,5.656854249492381
19636.944444444445,0.5020227463781771,143623876976.77515,45.0,5.656854249492381
19636.94513888889,0.3111591244076093,100919592845.72281,45.0,5.656854249492381
19636.945833333335,0.3517297592534756,47739490312.49289,135.0,5.656854249492381
19636.946527777778,0.4229635835762433,688461454539.7935,45.0,5.656854249492381
19636.94722222222,0.3395874258384025,126143185576.16458,45.0,5.656854249492381
19636.947916666668,0.15317204386556899,48587937504.819565,-135.0,5.656854249492381
19636.94861111111,0.36477764983197547,62260377051.10216,-135.0,5.656854249492381
19636.949305555554,0.2970263009928741,77469648620.59889,45.0,5.656854249492381
19636.95,0.472016480932414,468971186781.0946,-45.0,5.656854249492381
19636.950694444444,0.1361983381820818,48317060266.8963,-135.0,5.656854249492381
19636.95138888889,0.3349605306681465,71645449211.019,-135.0,5.656854249492381
19636.952083333334,0.2051957826320559,28084843251.579803,45.0,5.656854249492381
19636.952777777777,0.26551618524417603,35470749211.67134,-135.0,5.656854249492381
19636.953472222223,0.3386023648443874,28863068788.19146,-135.0,5.656854249492381
19636.954166666666,0.40970463593038997,41689434518.45207,45.0,5.656854249492381
19636.95486111111,0.32553406681011665,23798985578.088985,-135.0,5.656854249492381
19636.955555555556,0.3547042299712821,74659448740.08522,-135.0,5.656854249492381
19636.95625,0.24894078797455538,56024818416.83305,135.0,5.656854249492381
19636.956944444446,0.20797996452451672,28733930060.328014,45.0,5.656854249492381
19636.95763888889,0.3865451891229266,71469449027.3312,-135.0,5.656854249492381
19636.958333333332,0.4415127478399348,132478759451.31154,-135.0,5.656854249492381
19636.95902777778,0.36073546439271426,46060755235.40246,-135.0,5.656854249492381
19636.959722222222,0.5054757816069145,227899622911.51392,-135.0,5.656854249492381
19636.960416666665,0.2641415597943747,104213661503.48697,45.0,5.656854249492381
19636.96111111111,0.3016308185508992,27663452503.307755,45.0,5.656854249492381
19636.961805555555,0.32840049378950065,34635870091.03834,45.0,5.656854249492381
19636.9625,0.29055655157985255,29893471338.185143,45.0,5.656854249492381
19636.963194444445,0.535859352733684,39700304752.22061,-135.0,5.656854249492381
19636.963888888888,0.3461904819923126,63335057409.46304,45.0,5.656854249492381
19636.964583333334,0.37360923555132,58810687515.678535,-135.0,5.656854249492381
19636.965277777777,0.477328893730711,56543518318.473274,135.0,5.656854249492381
19636.96597222222,0.372277556283105,151485188453.8269,45.0,5.656854249492381
19636.966666666667,0.41117322116142396,61421106596.05156,-135.0,5.656854249492381
19636.96736111111,0.4529748444774062,56464295921.18131,-135.0,5.656854249492381
19636.968055555557,0.4304106310267322,173557502500.1349,45.0,5.656854249492381
19636.96875,0.4291804883075421,105653483624.1651,45.0,5.656854249492381
19636.969444444443,0.18325328800408697,24543285494.094955,-135.0,5.656854249492381
19636.97013888889,0.28892957272250275,67244258720.55511,-45.0,5.656854249492381
19636.970833333333,0.410650743764268,98940599280.13254,-135.0,5.656854249492381
19636.97152777778,0.3248965605480253,31898414645.647026,45.0,5.656854249492381
19636.972222222223,0.4161650891188135,53561435126.88026,45.0,5.656854249492381
19636.972916666666,0.30630511835499574,34917728281.99538,-135.0,5.656854249492381
19636.973611111112,0.3421350470174039,36184148729.438065,135.0,5.656854249492381
19636.974305555555,0.29435184756245736,38889011687.92519,-135.0,5.656854249492381
19636.975,0.423111091060385,75917269137.90211,-135.0,5.656854249492381
19636.975694444445,0.42280950302403536,82942936586.35252,45.0,5.656854249492381
19636.97638888889,0.20355098878096348,21506190337.96823,-135.0,5.656854249492381
19636.977083333335,0.2006824413105427,32273124262.152966,135.0,5.656854249492381
19636.977777777778,0.3259551416956574,24244930603.021553,45.0,5.656854249492381
19636.97847222222,0.32039873554619713,38572043400.17982,45.0,5.656854249492381
19636.979166666668,0.2960596270548185,52411666173.20103,-135.0,5.656854249492381
19636.97986111111,0.29096551746595767,59492463663.20414,45.0,5.656854249492381
19636.980555555554,0.3622486645337422,33402895625.464367,-135.0,5.656854249492381
19636.98125,0.3960336617820269,85901933807.10889,45.0,5.656854249492381
19636.981944444444,0.2894679888129192,47617604391.351555,-135.0,5.656854249492381
19636.98263888889,0.35707467710193835,25903737070.16766,45.0,5.656854249492381
19636.983333333334,0.2553726310848041,38716153489.91858,45.0,5.656854249492381
19636.984027777777,0.4833481939028834,85199749928.17854,135.0,5.656854249492381
19636.984722222223,0.2157242260222715,52271746032.327614,-135.0,5.656854249492381
19636.985416666666,0.415357528514224,97511512134.502,-135.0,5.656854249492381
19636.98611111111,0.5964694781000238,38578042530.721954,-42.76882539196876,5.448853090330111
19636.986805555556,0.3164715982428239,68866257725.14865,-135.0,5.656854249492381
19636.9875,0.35267601246678665,37396031964.314545,-135.0,5.656854249492381
19636.988194444446,0.25669236402429135,20811538881.17385,-135.0,5.656854249492381
19636.98888888889,0.5695762294466802,78872616703.53519,135.0,5.656854249492381
19636.989583333332,0.406705022166747,28667840799.69909,-135.0,5.656854249492381
19636.99027777778,0.22814265843148046,21475273606.433376,45.0,5.656854249492381
19636.990972222222,0.3842374002584622,15066176834.654957,-135.0,5.656854249492381
19636.991666666665,0.5002492208550914,20630781260.88482,-45.0,5.656854249492381
19636.99236111111,0.3474299115484486,27025648587.206047,45.0,5.656854249492381
19636.993055555555,0.3118742088611906,6905913048.179837,45.0,5.656854249492381
19636.99375,0.3765041065274162,50017381103.721146,-135.0,5.656854249492381
19636.994444444445,0.6050170447244997,31942373744.663696,102.68038349181982,4.1000000000000005
19636.995138888888,0.5290353627590887,24722590272.03395,45.0,5.656854249492381
19636.995833333334,0.45807644057622415,10609395966.5329,-135.0,5.656854249492381
19636.996527777777,0.22190167632576166,5246846851.9892435,-135.0,5.656854249492381
19636.99722222222,0.39373395125784805,34434311465.46109,-135.0,5.656854249492381
19636.997916666667,0.3559696713059896,16794718303.89886,45.0,5.656854249492381
19636.99861111111,0.30742741363347403,37025200173.08832,45.0,5.656854249492381
