t,semblance,power,backazimuth,slowness
19636.754861111112,0.36541528982559257,59079001638.32917,-117.69947280805502,4.517742799230607
19636.755555555555,0.3509716542908959,20010741936.36261,-135.0,5.656854249492381
19636.75625,0.4348616642497565,60214020597.121574,-27.699472808054963,4.517742799230607
19636.756944444445,0.3290864189145682,19268069851.94968,45.0,5.656854249492381
19636.75763888889,0.352955453420794,12754956370.531221,-135.0,5.656854249492381
19636.758333333335,0.3441196908371947,4732232037.81384,135.0,5.656854249492381
19636.759027777778,0.3085197354803507,18052690324.816822,-135.0,5.656854249492381
19636.75972222222,0.34236344973952965,30263631097.35405,-135.0,5.656854249492381
19636.760416666668,0.3487825896822151,13335912809.650293,45.0,5.656854249492381
19636.76111111111,0.41028426697690934,46203285039.41197,-45.0,5.656854249492381
19636.761805555554,0.32294263927910305,33873206557.36069,45.0,5.656854249492381
19636.7625,0.33153342516213424,30105983096.37572,-135.0,5.656854249492381
19636.763194444444,0.28143761808524154,39242776356.687805,-50.47736872882888,5.185556864985669
19636.76388888889,0.32980643102951807,16004793656.223284,-135.0,5.656854249492381
19636.764583333334,0.2917118054244857,12444722525.321949,135.0,5.656854249492381
19636.765277777777,0.32044645159269464,26828871427.96307,-135.0,5.656854249492381
19636.765972222223,0.30090358901000724,41713375099.42863,-135.0,5.656854249492381
19636.766666666666,0.341054398232667,13210912333.305729,45.0,5.656854249492381
19636.76736111111,0.37292879686421604,26279926976.887054,75.9637565320735,4.123105625617661
19636.768055555556,0.3169596735557078,45562133284.18612,45.0,5.656854249492381
19636.76875,0.3018200295802481,22323594393.07983,45.0,5.656854249492381
19636.769444444446,0.34482066150218027,5838852477.783107,-135.0,5.656854249492381
19636.77013888889,0.35354765519940484,15532537591.26729,45.0,5.656854249492381
19636.770833333332,0.3892556439171845,11139704137.692093,-50.47736872882888,5.185556864985669
19636.77152777778,0.36001533997921864,50509399172.891785,-145.98065001017352,4.825971404805461
19636.772222222222,0.3035995425991349,7675447469.610854,45.0,5.656854249492381
19636.772916666665,0.30347075426456804,34291686916.696323,-135.0,5.656854249492381
19636.77361111111,0.34227444327963547,14433174504.341017,45.0,5.656854249492381
19636.774305555555,0.34788283732389375,4785161021.102093,-135.0,5.656854249492381
19636.775,0.3241097373428453,45566526367.021835,-135.0,5.656854249492381
19636.775694444445,0.399012725282802,24243538402.002075,-135.0,5.656854249492381
19636.776388888888,0.33374549793900504,84561143555.71083,-135.0,5.656854249492381
19636.777083333334,0.34745566050806653,9758987448.094011,-135.0,5.656854249492381
19636.777777777777,0.3631570457901526,64160029626.07113,-135.0,5.656854249492381
19636.77847222222,0.33672371892993863,11308408634.558237,-135.0,5.656854249492381
19636.779166666667,0.24152887475484053,23881716232.06432,-135.0,5.656854249492381
19636.77986111111,0.3647923943293657,61689799273.63649,-135.0,5.656854249492381
19636.780555555557,0.3405178755743612,13594310367.821793,-135.0,5.656854249492381
19636.78125,0.3314482722716561,10689427711.366148,135.0,5.656854249492381
19636.781944444443,0.3497058671563466,15389364887.034248,45.0,5.656854249492381
19636.78263888889,0.41885842329982464,29532323404.35325,-34.01934998982645,4.825971404805461
19636.783333333333,0.33632282668013697,20919130179.77263,-135.0,5.656854249492381
19636.78402777778,0.3053665802485713,63349131974.482185,-45.0,5.656854249492381
19636.784722222223,0.25711704320573275,55388885433.88464,45.0,5.656854249492381
19636.785416666666,0.34497399623512903,11940906150.189837,-45.0,5.656854249492381
19636.786111111112,0.29301993691680367,34297604387.74883,45.0,5.656854249492381
19636.786805555555,0.3549919690460222,33011461270.031914,-135.0,5.656854249492381
19636.7875,0.3239611551461983,28820528507.399467,35.94211187138234,4.94064773081425
19636.788194444445,0.2876600420542702,13347503881.38033,-135.0,5.656854249492381
19636.78888888889,0.38714845416287924,49347722242.35466,-135.0,5.656854249492381
19636.789583333335,0.3619575661783689,60049731881.84204,-135.0,5.656854249492381
19636.790277777778,0.2852560707382213,41710295961.22888,45.0,5.656854249492381
19636.79097222222,0.3350366761265489,12536619933.624186,45.0,5.656854249492381
19636.791666666668,0.36457925130096847,25532248345.815468,45.0,5.656854249492381
19636.79236111111,0.2880220420170884,10741206672.468061,135.0,5.656854249492381
19636.793055555554,0.385786943310878,22005996737.062515,-135.0,5.656854249492381
19636.79375,0.4093698480095151,9927595859.886076,-71.9958383940866,4.2059481689626175
19636.794444444444,0.4952768274639034,32393590016.79432,91.43209618416465,4.001249804748512
19636.79513888889,0.3537387544824969,26224401736.222923,-45.0,5.656854249492381
19636.795833333334,0.37301502867209985,15770302956.544504,-135.0,5.656854249492381
19636.796527777777,0.3387729496557408,13528420883.585598,-135.0,5.656854249492381
19636.797222222223,0.35969040017876197,33160810251.14609,-135.0,5.656854249492381
19636.797916666666,0.3326433451590324,14464048384.28814,-135.0,5.656854249492381
19636.79861111111,0.333150176356243,8458317817.260467,45.0,5.656854249492381
19636.799305555556,0.4536827475302398,18604148504.282993,48.012787504183336,5.3814496188294845
19636.8,0.3891225116472062,51790557962.890366,45.0,5.656854249492381
19636.800694444446,0.36007498493019247,65288773107.295784,-135.0,5.656854249492381
19636.80138888889,0.32904379125087113,42902625636.26124,45.0,5.656854249492381
19636.802083333332,0.3368426117989805,24369899084.78907,-45.0,5.656854249492381
19636.80277777778,0.4535213584429941,9234476407.610441,11.3099324740202,4.079215610874228
19636.803472222222,0.414071718388584,17709944180.434177,-68.19859051364818,4.308131845707603
19636.804166666665,0.4061890093411507,18487909602.294777,134.27477570094075,5.586591089385369
19636.80486111111,0.6725155284923943,19934810740.518944,7.125016348901795,4.031128874149275
19636.805555555555,0.49928198259534784,19417446139.111816,135.0,5.656854249492381
19636.80625,0.35810911414590124,25507594116.268974,45.0,5.656854249492381
19636.806944444445,0.3586888117992887,32427859646.414303,-135.0,5.656854249492381
19636.807638888888,0.5722153180372836,7990580658.5391035,-48.012787504183336,5.3814496188294845
19636.808333333334,0.5646459228409465,28779790767.371227,73.30075576600638,4.176122603564219
19636.809027777777,0.3485770497059331,33584719546.284576,-135.0,5.656854249492381
19636.80972222222,0.3790288845813478,13567377537.473972,135.0,5.656854249492381
19636.810416666667,0.5888971663909839,5968223764.04603,-175.710846671181,4.011234224026316
19636.81111111111,0.5244894695903953,23308802759.456223,-15.376251248826208,4.148493702538308
19636.811805555557,0.5436965166956786,22607161558.517307,-34.99202019855866,4.882622246293481
19636.8125,0.41365948125816226,12501538487.70393,-81.4692343900519,4.044749683231337
19636.813194444443,0.37514858185795436,8109976439.744905,-59.03624346792648,4.66476151587624
19636.81388888889,0.48208744029766115,9177641413.586386,-75.96375653207349,4.123105625617661
19636.814583333333,0.3621228458845481,11549325477.594893,135.0,5.656854249492381
19636.81527777778,0.3283460027709957,20074634727.557224,45.0,5.656854249492381
19636.815972222223,0.3301631092098385,14995970663.957312,45.0,5.656854249492381
19636.816666666666,0.4056296839265114,26320118747.49104,-135.0,5.656854249492381
19636.817361111112,0.7259668663947295,7249452436.165094,-34.01934998982645,4.825971404805461
19636.818055555555,0.5117995339894732,13025618282.565708,147.9946167919165,4.716990566028302
19636.81875,0.5159957666025246,28926235516.198174,145.00797980144134,4.882622246293481
19636.819444444445,0.32955821760388726,50412988983.46812,-135.0,5.656854249492381
19636.82013888889,0.6459095015869432,20778671958.632107,-70.01689347810003,3.511409973215888
19636.820833333335,0.5128944218129687,24001042818.99451,146.97613244420336,4.770744176750625
19636.821527777778,0.6516544573942353,13356276200.87371,165.06858282186244,1.5524174696260025
19636.82222222222,0.45384205257743643,52033294278.06631,1.4320961841646351,4.001249804748512
19636.822916666668,0.6061351626401481,38550604767.10421,-127.8749836510982,1.1401754250991385
19636.82361111111,0.38746191951716075,99764849404.00531,45.0,5.656854249492381
19636.824305555554,0.5268240760345547,141734623014.7771,131.18592516570965,5.315072906367325
19636.825,0.496945966978738,35358964337.91684,175.71084667118097,4.011234224026316
19636.825694444444,0.3887002245475106,31376401415.521442,45.0,5.656854249492381
19636.82638888889,0.5670641863004853,41189736213.1597,-88.5679038158354,4.001249804748512
19636.827083333334,0.5408981149814113,17480558552.442753,161.9958383940866,4.2059481689626175
19636.827777777777,0.3031641316556934,25057800387.867573,45.0,5.656854249492381
19636.828472222223,0.5852293596070783,18795239500.315712,-1.4320961841646636,4.001249804748512
19636.829166666666,0.846088621076154,13834979141.501768,-167.00538320808352,1.334166406412634
19636.82986111111,0.7356504523473414,14589990407.050426,152.300527191945,4.517742799230606
19636.830555555556,0.5383168040150709,14224711344.347353,-135.0,5.656854249492381
19636.83125,0.7480886629169322,3922252410.913625,137.12109639666147,1.91049731745428
19636.831944444446,0.5003366203384745,7810965081.855623,149.03624346792648,4.66476151587624
19636.83263888889,0.6039247449541446,6349903688.817477,-15.376251248826208,4.148493702538308
19636.833333333332,0.7092169121524493,4562320254.951077,101.30993247402021,4.079215610874228
19636.83402777778,0.44818829686949263,5824703814.712432,63.43494882292201,4.47213595499958
19636.834722222222,0.6238041533016023,3862952237.2790055,64.65382405805329,4.2047592083257275
19636.835416666665,0.9253144755718533,4716821957.3716755,77.47119229084849,0.9219544457292886
19636.83611111111,0.7798074973080483,3454411598.067011,-59.03624346792648,4.66476151587624
19636.836805555555,0.5717026207014327,17123358247.827477,7.125016348901795,4.031128874149275
19636.8375,0.48119151578095937,10531546882.338516,-135.0,5.656854249492381
19636.838194444445,0.7771624366475168,12811426907.313053,-16.699244233993625,4.17612260356422
19636.838888888888,0.6938249532216645,17109427241.120413,144.05788812861766,4.94064773081425
19636.839583333334,0.8737227986566319,10569987255.500195,138.17983011986425,2.5495097567963922
19636.840277777777,0.9254359401620993,9460899332.551155,-28.73979529168801,3.5355339059327378
19636.84097222222,0.8256954933395567,13043040566.924088,116.56505117707799,2.0124611797498106
19636.841666666667,0.7941498255888159,20391395437.80863,140.47736872882888,5.185556864985669
19636.84236111111,0.8403235661326118,12516993811.355326,174.28940686250036,4.019950248448356
19636.843055555557,0.9598855753789363,21592804927.932877,-122.00538320808346,0.943398113205661
19636.84375,0.9255008369389804,27578569429.272324,163.6104596659652,1.7720045146669352
19636.844444444443,0.9140067850143614,29985219507.221222,-39.55966796899449,2.9832867780352594
19636.84513888889,0.8131576829747593,25625133037.628727,-45.72522429905922,5.586591089385369
19636.845833333333,0.982025031191398,31919638230.415558,-80.53767779197437,1.216552506059644
19636.84652777778,0.9804098113194767,27248591461.16786,152.81888891452277,4.159326868617084
19636.847222222223,0.9678793650032703,21640764179.454227,-127.8749836510982,1.1401754250991385
19636.847916666666,0.8618118159161582,25815770943.12704,123.69006752597983,0.7211102550927978
19636.848611111112,0.9602003868038209,8650563825.692226,161.565051177078,1.897366596101028
19636.849305555555,0.9256508907382144,19876662688.504475,-177.13759477388822,4.004996878900157
19636.85,0.7111622450354959,13344715399.001566,-24.227745317954174,4.386342439892262
19636.850694444445,0.7597429780242695,4589690218.680666,168.6900675259798,4.079215610874228
19636.85138888889,0.615018314696532,3038722023.4552383,12.68038349181981,4.1
19636.852083333335,0.8053120859901542,2921461665.543154,138.01278750418334,5.3814496188294845
19636.852777777778,0.6426690637460378,4064261944.078022,-45.0,5.656854249492381
19636.85347222222,0.4530415229034415,12000549516.122683,-57.994616791916485,4.716990566028302
19636.854166666668,0.41541771250585163,15141695641.577045,-138.81407483429035,5.315072906367325
19636.85486111111,0.6065671981546206,1093446020.6342568,-23.025492008528033,4.346262762420146
19636.855555555554,0.5443564281678708,705706740.0052391,-19.09349200048561,2.7513632984395207
19636.85625,0.256551175022414,13519134246.942076,45.0,5.656854249492381
19636.856944444444,0.4493998317967778,3809315006.2161636,36.86989764584402,5.0
19636.85763888889,0.30384524351154185,4601784665.069468,-135.0,5.656854249492381
19636.858333333334,0.5872713884190465,1631204061.4337404,-45.0,5.656854249492381
19636.859027777777,0.3187056699189874,4999305738.651481,-102.68038349181984,4.1000000000000005
19636.859722222223,0.37832229830241637,4560852010.103862,-135.0,5.656854249492381
19636.860416666666,0.5046238475346921,2413896174.2031074,142.22431569404534,5.060632371551998
19636.86111111111,0.3946036376898641,952039818.6754875,-44.27477570094075,5.586591089385369
19636.861805555556,0.4257490116650401,3905211866.4211764,-135.0,5.656854249492381
19636.8625,0.23683422153755404,21767382831.71043,45.0,5.656854249492381
19636.863194444446,0.5762055581408326,2228407841.117484,5.710593137499643,4.019950248448356
19636.86388888889,0.5757539670475521,2179954620.10245,177.13759477388825,4.004996878900157
19636.864583333332,0.40556255931729507,1609600772.649546,-45.0,5.656854249492381
19636.86527777778,0.4339734034126835,5005870129.524188,-42.76882539196876,5.448853090330111
19636.865972222222,0.7046443418135557,1731687051.5588214,9.926245506651696,4.060788100849391
19636.866666666665,0.5792554674461768,2513801605.77865,137.23117460803127,5.448853090330111
19636.86736111111,0.5703517000713969,1629176370.916723,125.94211187138234,4.94064773081425
19636.868055555555,0.4107017212977307,4115347945.1099277,45.0,5.656854249492381
19636.86875,0.3538065995949938,6770117036.471713,45.0,5.656854249492381
19636.869444444445,0.4084380183637797,4585621587.87201,-135.0,5.656854249492381
19636.870138888888,0.40384518451326906,3671826396.852653,-15.751173663453045,4.052159917870962
19636.870833333334,0.4662448617849682,7708874690.139455,125.94211187138234,4.94064773081425
19636.871527777777,0.4101832033522492,4021302805.3086786,45.0,5.656854249492381
19636.87222222222,0.4036511824149885,6234153259.714612,-60.10109816138544,4.6141087980237305
19636.872916666667,0.34413255166313717,3551533579.325115,45.0,5.656854249492381
19636.87361111111,0.35612918221065665,1231020470.9996326,153.43494882292202,4.47213595499958
19636.874305555557,0.4893759079382346,2437814176.609637,32.005383208083515,4.716990566028302
19636.875,0.27939864911749324,10264773371.009262,-135.0,5.656854249492381
19636.875694444443,0.3714637291983946,8747199449.156307,45.0,5.656854249492381
19636.87638888889,0.38858857410519004,14630427807.308897,-135.0,5.656854249492381
19636.877083333333,0.45551343463500654,1880268336.0044248,-135.0,5.656854249492381
19636.87777777778,0.47863484378589394,1984162573.952566,-7.125016348901795,4.031128874149275
19636.878472222223,0.3748465265773636,27196835439.72139,135.0,5.656854249492381
19636.879166666666,0.35707016193631175,11345420699.380428,45.0,5.656854249492381
19636.879861111112,0.4100302783667237,17023085264.327576,45.0,5.656854249492381
19636.880555555555,0.36316341926561846,6044486136.183052,-135.0,5.656854249492381
19636.88125,0.41719456084265416,1566647196.842059,172.8749836510982,4.031128874149275
19636.881944444445,0.32727451811884295,11283201146.245327,-135.0,5.656854249492381
19636.88263888889,0.358705772222271,6564950672.545287,-135.0,5.656854249492381
19636.883333333335,0.34003815924290276,5268583562.306168,-113.02549200852803,4.346262762420146
19636.884027777778,0.37864320246068056,1545038765.0720654,-135.0,5.656854249492381
19636.88472222222,0.30263312359860667,8464441322.321429,45.0,5.656854249492381
19636.885416666668,0.34841117323640186,12990273469.367008,45.0,5.656854249492381
19636.88611111111,0.3917146155182693,6863659251.558328,45.0,5.656854249492381
19636.886805555554,0.3979678094229877,15475904120.538504,-128.65980825409008,5.122499389946279
19636.8875,0.3560464972327639,9741550386.092854,45.0,5.656854249492381
19636.888194444444,0.4045572351747802,2085127366.180241,47.23117460803124,5.448853090330111
19636.88888888889,0.3644791165435969,7529006692.529335,45.0,5.656854249492381
19636.889583333334,0.3761455096742426,5041613404.0287,-135.0,5.656854249492381
19636.890277777777,0.36426361576587657,14605098807.507637,45.0,5.656854249492381
19636.890972222223,0.3944961693152753,4411649790.845051,-135.0,5.656854249492381
19636.891666666666,0.44931285539121596,21539366772.53155,-135.0,5.656854249492381
19636.89236111111,0.42176851683181826,5164175458.73152,45.0,5.656854249492381
19636.893055555556,0.4698620002694546,19334693733.9243,135.0,5.656854249492381
19636.89375,0.37107262709813554,6051498598.373534,-135.0,5.656854249492381
19636.894444444446,0.40705146788312063,3180037782.3092427,-135.0,5.656854249492381
19636.89513888889,0.3516483339849593,10710254785.034424,45.0,5.656854249492381
19636.895833333332,0.38125444313643575,5407918594.089424,45.0,5.656854249492381
19636.89652777778,0.3218391203632372,12657484537.618734,-45.0,5.656854249492381
19636.897222222222,0.35722832266096305,14450739378.094992,45.0,5.656854249492381
19636.897916666665,0.29658970589982964,2751426147.9050326,135.0,5.656854249492381
19636.89861111111,0.3346523146385943,5011679345.942225,-2.8624052261117185,4.004996878900157
19636.899305555555,0.3827034241367671,18045999482.380516,45.0,5.656854249492381
19636.9,0.41548361505019343,6933804632.516675,-55.61965527615513,2.302172886644268
19636.900694444445,0.41704679382390736,20352969515.933285,-135.0,5.656854249492381
19636.901388888888,0.34555304701099465,33057826455.301395,-135.0,5.656854249492381
19636.902083333334,0.4778926361054794,9252631574.602043,19.290046219188724,4.237924020083418
19636.902777777777,0.49189772966714085,7247451494.737019,-124.99202019855869,4.882622246293481
19636.90347222222,0.5410397035134719,12142041971.344847,-55.98065001017352,4.825971404805461
19636.904166666667,0.8841855001173625,11569675411.557936,169.99202019855866,3.452535300326414
19636.90486111111,0.5970328915497018,15354425157.615702,-84.28940686250036,4.019950248448356
19636.905555555557,0.6692944828179388,31944219352.40899,138.01278750418334,5.3814496188294845
19636.90625,0.8874503136023133,49950233993.44505,141.34019174590992,5.122499389946279
19636.906944444443,0.9693108816743702,222936860593.78537,-63.434948822922024,1.118033988749895
19636.90763888889,0.8640513793619017,907895887105.1647,140.47736872882888,5.185556864985669
19636.908333333333,0.8778590333085124,385327864843.1842,-128.65980825409014,0.6403124237432851
19636.90902777778,0.7971715408137166,443832672421.27576,-178.3153156821037,3.40147027033899
19636.909722222223,0.8805848024704664,853026102173.099,-49.635463426902646,5.2497618993626745
19636.910416666666,0.4529404412991915,3824393959141.423,135.0,5.656854249492381
19636.911111111112,0.5580532447485989,305694608498.19366,175.71084667118097,4.011234224026316
19636.911805555555,0.5637873002065743,351833230002.0696,167.9052429229879,1.4317821063276357
19636.9125,0.43759471742527695,541559236759.05444,123.02386755579664,4.770744176750625
19636.913194444445,0.44425580833966233,643256505828.9438,-135.0,5.656854249492381
19636.91388888889,0.6135742600136976,2380463015177.197,0.0,0.09999999999999964
19636.914583333335,0.5572536575292799,7146748428478.544,-45.0,5.656854249492381
19636.915277777778,0.3651331535919284,4301036570992.702,24.227745317954174,4.386342439892261
19636.91597222222,0.5403466413612007,2886358340154.9336,-119.89890183861456,4.614108798023731
19636.916666666668,0.4254458473474444,1431869081573.5164,-45.0,5.656854249492381
19636.91736111111,0.36635119254352017,4143490568846.1567,45.0,5.656854249492381
19636.918055555554,0.3758436265347838,1386783934162.911,-135.0,5.656854249492381
19636.91875,0.34157428187650013,739993424263.1534,-45.0,5.656854249492381
19636.919444444444,0.3856341099278515,1262920269094.4446,-45.0,5.656854249492381
19636.92013888889,0.3945067379156618,508922271343.7568,-145.0079798014413,4.882622246293481
19636.920833333334,0.5468285125328589,1331825487996.517,176.42366562500266,3.2062439083762797
19636.921527777777,0.3828078048578909,1288392677004.611,-21.801409486351815,4.308131845707604
19636.922222222223,0.40094245371051496,1404909369298.8403,45.0,5.656854249492381
19636.922916666666,0.40931805929897114,952808450148.2511,113.02549200852803,4.346262762420146
19636.92361111111,0.38943540662009035,1008749120139.2886,45.0,5.656854249492381
19636.924305555556,0.36672037619362297,887369795804.3279,-135.0,5.656854249492381
19636.925,0.3051693198086079,571132140819.3846,102.68038349181982,4.1000000000000005
19636.925694444446,0.4108138377703182,1050022881529.3047,26.565051177077976,4.47213595499958
19636.92638888889,0.36091337262442297,742837023909.7191,-45.0,5.656854249492381
19636.927083333332,0.33734105191635133,333496156733.5539,45.0,5.656854249492381
19636.92777777778,0.38003585205064444,300966484654.1284,45.0,5.656854249492381
19636.928472222222,0.3787667500332479,291440427522.5762,45.0,5.656854249492381
19636.929166666665,0.3615501966257064,387113462470.90424,-135.0,5.656854249492381
19636.92986111111,0.29049656758553394,197717262697.538,45.0,5.656854249492381
19636.930555555555,0.37540858151683865,151722476129.94418,-135.0,5.656854249492381
19636.93125,0.36871157638375024,230073187203.24054,-35.94211187138234,4.94064773081425
19636.931944444445,0.41887119285533747,77213460827.76396,14.036243467926482,4.123105625617661
19636.932638888888,0.38586170923010676,183984564949.8496,32.005383208083515,4.716990566028302
19636.933333333334,0.3412666564141083,164985205864.09137,45.0,5.656854249492381
19636.934027777777,0.36518841224222937,139994556589.3656,135.0,5.656854249492381
19636.93472222222,0.3224235063172333,74189861767.37912,135.72522429905925,5.586591089385369
19636.935416666667,0.3961840316548334,156794450793.4672,45.0,5.656854249492381
19636.93611111111,0.33242805312000195,86713379095.4334,-45.0,5.656854249492381
19636.936805555557,0.323594787817726,47434472049.059044,-45.0,5.656854249492381
19636.9375,0.33181173003695486,67329233618.8265,-135.0,5.656854249492381
19636.938194444443,0.4160710770721285,39688036692.43424,-135.0,5.656854249492381
19636.93888888889,0.35845979816772316,33798220718.909306,-94.289153328819,4.011234224026316
19636.939583333333,0.3508356890599,72780935176.2941,45.0,5.656854249492381
19636.94027777778,0.2682386159691567,29977123504.445686,45.0,5.656854249492381
19636.940972222223,0.364358546724229,9811640262.968761,137.23117460803127,5.448853090330111
19636.941666666666,0.38327558868095774,21225628594.59374,135.0,5.656854249492381
19636.942361111112,0.33775156101539694,45484191351.92989,135.0,5.656854249492381
19636.943055555555,0.38618910817256613,18318791158.689293,135.0,5.656854249492381
19636.94375,0.3348875830037994,9829765186.585318,-135.0,5.656854249492381
19636.944444444445,0.37291523923948355,34787930057.37951,45.0,5.656854249492381
19636.94513888889,0.335400054574387,22866525598.86719,-45.0,5.656854249492381
19636.945833333335,0.3354019365973325,13334649517.90329,-135.0,5.656854249492381
19636.946527777778,0.3483468815741192,35143025168.00491,-45.0,5.656854249492381
19636.94722222222,0.32282723380791567,15548443968.145815,-135.0,5.656854249492381
19636.947916666668,0.3431616885873547,52756658346.54031,45.0,5.656854249492381
19636.94861111111,0.31513688974293924,7311552167.927073,45.0,5.656854249492381
19636.949305555554,0.4430087029370024,22465208367.905735,-68.19859051364818,4.308131845707603
19636.95,0.3185691482759598,40864943209.66741,45.0,5.656854249492381
19636.950694444444,0.4184018173617809,22188142926.912334,-135.0,5.656854249492381
19636.95138888889,0.3822791802437593,22332691119.211983,-135.0,5.656854249492381
19636.952083333334,0.3701313615165514,3099352409.235665,-135.0,5.656854249492381
19636.952777777777,0.376131827016096,4967189172.954877,65.77225468204583,4.386342439892261
19636.953472222223,0.38937487906002255,2500345312.648528,45.0,5.656854249492381
19636.954166666666,0.31096543985197744,5197904848.339253,-135.0,5.656854249492381
19636.95486111111,0.32512810951337734,5153686255.54945,135.0,5.656854249492381
19636.955555555556,0.3742775016860866,10233519141.996937,138.81407483429035,5.315072906367325
19636.95625,0.5454831393665411,19118143978.766624,59.03624346792648,4.66476151587624
19636.956944444446,0.37817395947929083,1700380237.3895843,-45.0,5.656854249492381
19636.95763888889,0.3596335442947796,13503873243.613802,-135.0,5.656854249492381
19636.958333333332,0.3900460161177727,23764531136.15078,-45.0,5.656854249492381
19636.95902777778,0.42675314699222283,8837816540.625935,45.0,5.656854249492381
19636.959722222222,0.3599147952734123,21935460963.204544,135.0,5.656854249492381
19636.960416666665,0.3746046882712942,15513224745.838673,-135.0,5.656854249492381
19636.96111111111,0.3521718870688702,2564175547.768195,-45.0,5.656854249492381
19636.961805555555,0.3335148068162889,5237018915.049304,-45.0,5.656854249492381
19636.9625,0.3794895911101345,4412168766.463176,-135.0,5.656854249492381
19636.963194444445,0.33557619763239094,3332225823.9199905,45.0,5.656854249492381
19636.963888888888,0.28435203295600464,6180700075.498382,-135.0,5.656854249492381
19636.964583333334,0.3516977219829076,17900785789.431465,-135.0,5.656854249492381
19636.965277777777,0.3423655477850429,5965787262.165376,-135.0,5.656854249492381
19636.96597222222,0.3152358538690405,16999311222.424006,85.71084667118097,4.011234224026316
19636.966666666667,0.31381171718942746,10768624713.517977,-135.0,5.656854249492381
19636.96736111111,0.3283337117279576,12243275007.462658,-135.0,5.656854249492381
19636.968055555557,0.33525459944039754,29730002483.482822,-135.0,5.656854249492381
19636.96875,0.3110637292711383,12754546320.559557,45.0,5.656854249492381
19636.969444444443,0.3865271994102753,19126407966.46526,-65.77225468204583,4.386342439892261
19636.97013888889,0.38629309655948774,15354181627.599566,45.0,5.656854249492381
19636.970833333333,0.3144431507134761,11259982376.647436,135.0,5.656854249492381
19636.97152777778,0.40734495763163775,7104515355.8929615,-135.0,5.656854249492381
19636.972222222223,0.37010831838348895,10033244915.301464,45.0,5.656854249492381
19636.972916666666,0.33040198010907346,5892792773.433724,45.0,5.656854249492381
19636.973611111112,0.39145111274796524,5035571698.595552,-135.0,5.656854249492381
19636.974305555555,0.4036477865406187,8888610313.58332,45.0,5.656854249492381
19636.975,0.32704401886707096,6656577997.592396,45.0,5.656854249492381
19636.975694444445,0.3846496639969427,10822826584.39797,135.0,5.656854249492381
19636.97638888889,0.38671821757792246,7253733029.167397,-135.0,5.656854249492381
19636.977083333335,0.383522056326075,8422934915.694415,135.0,5.656854249492381
19636.977777777778,0.32126771754786165,3183805137.7730036,45.0,5.656854249492381
19636.97847222222,0.37535415374630543,6766300280.954521,45.0,5.656854249492381
19636.979166666668,0.3863407800021526,12066463244.255783,-135.0,5.656854249492381
19636.97986111111,0.2981558228775266,8715838939.079035,-135.0,5.656854249492381
19636.980555555554,0.41710147310309004,4980814139.584888,87.13759477388825,4.004996878900157
19636.98125,0.36896977646359486,8658004373.191267,45.0,5.656854249492381
19636.981944444444,0.2647136005981605,6441129636.161505,-135.0,5.656854249492381
19636.98263888889,0.42064881591592096,11564803419.604616,45.0,5.656854249492381
19636.983333333334,0.4022448415412941,10336088816.949907,-45.0,5.656854249492381
19636.984027777777,0.30801672871296426,9950750339.241432,-45.0,5.656854249492381
19636.984722222223,0.331963365443828,7411293038.11363,45.0,5.656854249492381
19636.985416666666,0.32208337448229535,14290529584.165186,-135.0,5.656854249492381
19636.98611111111,0.2662047217512732,8395260160.1917,45.0,5.656854249492381
19636.986805555556,0.27353777588425066,7108253703.247287,-135.0,5.656854249492381
19636.9875,0.28309153161680645,7123577088.643495,45.0,5.656854249492381
19636.988194444446,0.3838202781199269,7777897705.379936,-135.0,5.656854249492381
19636.98888888889,0.37945209233068505,9887050688.628384,45.0,5.656854249492381
19636.989583333332,0.31569251528182546,4251180867.2871265,135.0,5.656854249492381
19636.99027777778,0.3074381595908282,3927609061.467209,-45.0,5.656854249492381
19636.990972222222,0.4264115178259894,3551819195.3398614,-135.0,5.656854249492381
19636.991666666665,0.30687533871792916,2918857887.0489006,45.0,5.656854249492381
19636.99236111111,0.37361877100506413,4152445183.2880344,135.0,5.656854249492381
19636.993055555555,0.3638004903701716,1871258306.797606,-135.0,5.656854249492381
19636.99375,0.3355430510036738,3645028077.101956,135.0,5.656854249492381
19636.994444444445,0.32221588007528695,2045657827.0500026,-135.0,5.656854249492381
19636.995138888888,0.348736534889418,1432102700.2748556,-135.0,5.656854249492381
19636.995833333334,0.3547857651840556,1290756117.4972095,114.22774531795417,4.386342439892262
19636.996527777777,0.3218488185646224,1350653143.221796,45.0,5.656854249492381
19636.99722222222,0.3328256280829248,2618283755.6173134,-45.0,5.656854249492381
19636.997916666667,0.34584142240565996,3869042915.811546,-135.0,5.656854249492381
19636.99861111111,0.3079906798562749,10367197343.82786,-45.0,5.656854249492381
