t,semblance,power,backazimuth,slowness
19636.73611111111,0.3552301611221366,117043044.09621045,86.53177074108287,3.3060550509633075
19636.736805555556,0.34789799566278196,108793402.3732344,52.594643368591434,2.140093455903269
19636.7375,0.37135535962506583,36975379.792224206,36.384351815835885,2.360084744241189
19636.738194444446,0.3518666197780078,94761507.78434896,40.60129464500449,2.7658633371878656
19636.73888888889,0.3529396558530229,178151843.9710759,59.420773127510984,2.5553864678361276
19636.739583333332,0.3611408237458213,129957381.31579192,60.25511870305776,2.4186773244895643
19636.74027777778,0.3445043311784504,228137185.13727713,45.0,2.6870057685088806
19636.740972222222,0.3853691170105872,106315972.28052123,83.48019824834302,3.5227829907617076
19636.741666666665,0.3933818548917159,121796787.93531725,13.134022306396304,3.0805843601498726
19636.74236111111,0.4030490436756944,82027069.39787927,15.42216131873866,3.0083217912982647
19636.743055555555,0.3736301874522323,180947661.94852647,-5.710593137499643,4.019950248448356
19636.74375,0.3929607236224914,85474576.81806223,41.82016988013575,2.5495097567963922
19636.744444444445,0.35616532248736255,164091844.94096622,-1.6846843178962558,3.4014702703389896
19636.745138888888,0.34917149306467976,216305336.12140483,5.710593137499643,4.019950248448356
19636.745833333334,0.3644202186918854,97182026.26578714,17.24145939893998,3.0364452901377956
19636.746527777777,0.36678352047945095,138245235.4203782,-1.7357045889283995,3.3015148038438356
19636.74722222222,0.3439979299689826,254502119.3774623,70.4633450618716,3.2893768406797053
19636.747916666667,0.3571279794771594,117626056.09523787,-137.12109639666141,1.9104973174542808
19636.74861111111,0.36220226282630086,161880212.91909328,84.28940686250036,4.019950248448356
19636.749305555557,0.34758375908800065,244537584.2269557,45.0,5.656854249492381
19636.75,0.3441353860576814,140567628.332638,-120.65066795705286,3.1384709652950438
19636.750694444443,0.35156294681801725,371853777.1600729,-129.80557109226515,2.343074902771997
19636.75138888889,0.34708807313051004,239563373.36595014,55.61965527615513,2.3021728866442674
19636.752083333333,0.3431066657671187,170645155.05500042,-18.970407808486527,3.3837848631377265
19636.75277777778,0.36193185714121173,164851963.048839,-4.289153328818998,4.011234224026316
19636.753472222223,0.3637288283697199,107638612.74241893,3.945186229037546,2.9068883707497264
19636.754166666666,0.3529738057422664,137722555.71802157,-107.87869659584135,3.2572994949804666
19636.754861111112,0.36888934587219896,1138165364.327561,127.30394827798344,2.6400757564888173
19636.755555555555,0.34337234293571134,273398157.6041977,-157.69379494509235,4.215447781671599
19636.75625,0.36190020744943263,493050189.0574722,49.537772507906624,4.468780594300866
19636.756944444445,0.3518184905213764,199511085.6280421,-135.0,5.656854249492381
19636.75763888889,0.33895166788124576,293689997.70296866,-132.51044707800088,4.883646178829912
19636.758333333335,0.35548618696476586,542720192.2241848,49.635463426902646,2.6248809496813372
19636.759027777778,0.3487231681203854,94375558.05678199,106.14433878028349,3.9560080889704965
19636.75972222222,0.3516892824171379,258650503.12508643,-105.37625124882618,4.148493702538308
19636.760416666668,0.34275623918104037,163520252.21885034,53.130102354155966,1.4999999999999998
19636.76111111111,0.3400978919285479,415133044.0062396,-46.46880071438579,5.517245689653488
19636.761805555554,0.35135315473781586,209521110.6985885,95.85601358542895,3.9204591567825315
19636.7625,0.35366427905247827,488768126.040812,41.08175113593262,5.173973328110612
19636.763194444444,0.34858346780537075,331279154.9275874,61.18920625702694,4.565084884205331
19636.76388888889,0.348227557518267,276815559.6290686,56.88865803962797,2.745906043549196
19636.764583333334,0.3817442733082233,216874176.6830017,180.0,3.7
19636.765277777777,0.35468433922203574,447307500.54547167,-106.14433878028348,3.9560080889704974
19636.765972222223,0.3638900931731464,395615810.1263772,-60.10109816138544,4.6141087980237305
19636.766666666666,0.34263604645297874,283271835.1755106,54.46232220802561,3.4409301068170506
19636.76736111111,0.35061982941448094,122200746.56571433,-102.0947570770121,1.4317821063276357
19636.768055555556,0.3461018785511385,329964294.20395833,-100.30484646876602,3.354101966249685
19636.76875,0.3616409413738465,315528680.1700641,37.87498365109818,4.560701700396552
19636.769444444446,0.345685507035136,226915657.01195776,133.45184230102205,2.6172504656604807
19636.77013888889,0.3490256144630027,212244207.39796248,-153.43494882292202,3.801315561749643
19636.770833333332,0.34388378876387293,757059972.1989573,-144.05788812861766,4.94064773081425
19636.77152777778,0.34284166981035163,114172412.23059966,48.81407483429035,5.315072906367325
19636.772222222222,0.34423007096801317,564369053.487142,53.13010235415598,5.0
19636.772916666665,0.35222595896538966,90510499.2486155,38.65980825409008,2.561249694973139
19636.77361111111,0.3920310499166258,375209986.495727,-135.0,0.4242640687119283
19636.774305555555,0.47659841600258457,17801058018.062683,43.53119928561418,5.517245689653488
19636.775,0.3731338762752683,391305636.7462361,-97.1250163489018,4.031128874149275
19636.775694444445,0.3411361702598583,270861570.2637512,156.97450799147197,4.346262762420146
19636.776388888888,0.574458437410822,779130970.893377,4.899092453787745,3.5128336140500593
19636.777083333334,0.37904788120703575,568405846.5000879,175.48601154199875,3.8118237105091843
19636.777777777777,0.35956651605571854,1436100147.7115426,-154.2306723756613,3.220248437620924
19636.77847222222,0.42252854518066557,158801938.8588697,96.3401917459099,3.622154055254967
19636.779166666667,0.8571585542772155,2236140185.9390774,162.89727103094762,2.720294101747089
19636.77986111111,0.654338541595957,2817689656.2742314,91.78991060824607,3.2015621187164247
19636.780555555557,0.8533196701021182,5810218919.85988,-30.963756532073518,2.3323807579381204
19636.78125,0.3643088138106814,214849222.80029225,119.74488129694222,3.22490309931942
19636.781944444443,0.37280665768805515,426022926.9774941,-174.14398641457103,3.920459156782532
19636.78263888889,0.3872045943920371,807614191.9985276,-126.86989764584405,3.500000000000001
19636.783333333333,0.43541563894418733,251652402.7720983,-110.55604521958344,3.417601498127013
19636.78402777778,0.5233708910213954,444353900.0713127,-39.173657970444225,3.4828149534536
19636.784722222223,0.6827081498444495,1012501017.1092622,105.25511870305779,2.280350850198276
19636.785416666666,0.6101740671058479,882451737.6270168,-40.76360520094116,3.8288379438153295
19636.786111111112,0.3578417978214739,775024769.8177558,131.53177074108285,4.675467891024384
19636.786805555555,0.898701235188156,21346744478.01977,-35.8376529542783,4.440720662234904
19636.7875,0.970837068648736,16421380658.56719,-26.565051177077976,2.6832815729997477
19636.788194444445,0.38821657696329065,397420049.1028508,-125.53767779197437,3.440930106817051
19636.78888888889,0.3556735720138365,545277079.7588432,48.81407483429035,5.315072906367325
19636.789583333335,0.3925730888800577,551584714.7591062,-172.8749836510982,4.031128874149275
19636.790277777778,0.7666312090186431,443301845.4852806,-124.59228868750995,3.5227829907617076
19636.79097222222,0.6622115186463893,206555259.509226,-115.82099197418927,3.4438350715445134
19636.791666666668,0.6768657815585956,740758126.6330397,-119.5387822595581,3.448187929913334
19636.79236111111,0.38547325969761137,2057977401.9206083,43.152389734005396,4.386342439892262
19636.793055555554,0.4667481963981009,1295863382.6435523,-169.28687697720898,3.7656340767525465
19636.79375,0.5098788936736017,365200814.7337525,47.91083782616775,4.177319714841085
19636.794444444444,0.4425542003602032,544180622.7319517,-130.23635830927384,3.405877273185281
19636.79513888889,0.382128217893976,397800383.0971863,-136.2730300200567,3.18276609256791
19636.795833333334,0.37128086667905413,287641436.19328445,141.95295746817393,2.9206163733020474
19636.796527777777,0.3475669538085545,951718605.0686327,-42.76882539196876,5.448853090330111
19636.797222222223,0.36625271914798535,318816180.74144655,57.80426606528674,3.1906112267087634
19636.797916666666,0.35254577371878865,373274237.40617037,-130.0302592718897,3.264965543462902
19636.79861111111,0.3851750605390883,333192548.3006135,59.85861444792464,3.5846896657869842
19636.799305555556,0.3719602499319887,1220023190.5228138,70.97439396243131,3.0675723300355937
19636.8,0.3780089020415595,714193893.8223053,70.20112364547508,2.6570660511172846
19636.800694444446,0.3956898651112553,497652775.9472345,68.96248897457818,2.7856776554368237
19636.80138888889,0.38557018612817273,287300944.4869552,-138.01278750418334,2.6907248094147422
19636.802083333332,0.3672869271685441,570637999.4340415,60.01836063115066,3.0016662039607267
19636.80277777778,0.3667207786521574,676247935.5572356,-136.2730300200567,3.18276609256791
19636.803472222222,0.3673696149374188,1645942108.3218021,-70.01689347810003,3.511409973215888
19636.804166666665,0.8336851359315225,1464368158.018062,-124.59228868750995,3.5227829907617076
19636.80486111111,0.3756679268560123,2437310390.8834968,62.592424562181606,3.0413812651491097
19636.805555555555,0.4405755469368132,1544590566.9469337,-125.9097230791777,3.580502757993632
19636.80625,0.3990007969028507,2623940912.02166,55.5610106911964,4.243819034784589
19636.806944444445,0.36074995979425256,2902535805.180228,-124.69515353123398,3.16227766016838
19636.807638888888,0.5684695527621418,187454810.70379424,61.69924423399361,2.9529646120466797
19636.808333333334,0.40711255581674083,449713123.01286113,-132.51044707800082,3.2557641192199416
19636.809027777777,0.38733443183849114,681453476.7000372,-133.87669728592454,3.606937759374287
19636.80972222222,0.49063017836878314,275314712.1402939,64.29004621918875,2.9966648127543394
19636.810416666667,0.36470214509952203,959223890.3773342,-135.88140399658215,4.5967379738244825
19636.81111111111,0.4194714559219917,1195248969.6746602,-131.49646835521554,3.4713109915419573
19636.811805555557,0.5367897720327163,773216034.5715176,-131.34777721969368,3.3301651610693423
19636.8125,0.38123860065043014,789494146.694852,-130.42607874009911,3.5468295701936405
19636.813194444443,0.4076213882885701,1255190588.354004,-132.79740183823418,3.67967389859482
19636.81388888889,0.37346251021753035,618849876.0129825,65.55604521958347,3.6249137920783716
19636.814583333333,0.4230904658707704,471834594.96945035,-133.83086067209257,3.4655446902326914
19636.81527777778,0.5096619602131459,649752573.8448712,-133.83086067209257,3.4655446902326914
19636.815972222223,0.3592641045445593,1608292719.3794901,55.304846468766016,3.1622776601683786
19636.816666666666,0.7222766009765728,900485627.9710871,-131.49646835521554,3.4713109915419573
19636.817361111112,0.3909953862683122,347479591.0035471,61.55707137563665,2.729468812791236
19636.818055555555,0.6548927629177544,1542218341.6799207,-133.83086067209257,3.4655446902326914
19636.81875,0.3528590437930377,1420773914.9139183,64.17900802581072,3.443835071544513
19636.819444444445,0.5196661324162316,807746056.9571257,-135.0,3.3941125496954285
19636.82013888889,0.8982773173420084,4281061379.5120683,-138.50353164478446,3.4713109915419573
19636.820833333335,0.5371442304884726,500794811.1840342,59.03624346792648,2.9154759474226504
19636.821527777778,0.4338436760182859,2138111826.9267557,64.72227776444706,3.9812058474788765
19636.82222222222,0.3636117291569882,2114290371.1460142,65.85445803957835,3.1780497164141406
19636.822916666668,0.5076165978168312,3340515084.0528026,64.09349200048561,3.8910152916687437
19636.82361111111,0.6956747747542241,3794127775.8978,-144.86580694308435,3.301514803843836
19636.824305555554,0.36508842510700085,4994273168.067392,-37.40535663140858,2.14009345590327
19636.825,0.4287868975840395,1967425984.9821851,-151.1134182330893,3.3120990323358397
19636.825694444444,0.6872282031515402,5012340924.631576,-149.62087398863167,3.3615472627943226
19636.82638888889,0.6249441400695449,3730649793.873997,-25.201123645475093,1.8788294228055937
19636.827083333334,0.3703584832395547,1738718633.4189966,55.304846468766016,3.1622776601683786
19636.827777777777,0.39091421188060976,833648740.536401,56.309932474020215,3.2449961479175906
19636.828472222223,0.43369477131986967,638175445.0165634,51.34019174590992,2.561249694973139
19636.829166666666,0.41233984946412977,602176604.1621947,58.39249775375109,3.052867504494749
19636.82986111111,0.4560648161755039,476200586.5884119,55.784297867562614,3.0232432915661946
19636.830555555556,0.3633880702028623,710125471.4032401,56.88865803962797,2.745906043549196
19636.83125,0.3589873274441206,533834954.67972344,-127.23483398157464,3.1400636936215167
19636.831944444446,0.3805445927210783,669842994.7836186,-159.22774531795415,3.101612483854165
19636.83263888889,0.3712829048581505,811678250.554443,61.38954033403479,3.7589892258425004
19636.833333333332,0.8505225294448758,2713873922.8030887,-100.30484646876602,3.354101966249685
19636.83402777778,0.5370856944399433,1488835936.890344,-100.61965527615513,3.2557641192199416
19636.834722222222,0.5460556789568327,352925167.8359933,-105.42216131873869,3.008321791298265
19636.835416666665,0.6581223373888656,205209945280.59564,101.30993247402021,2.039607805437114
19636.83611111111,0.8544051681384834,106113407904.82965,129.98688624496418,4.045985664828782
19636.836805555555,0.9791045847136542,76339544400.44202,-97.90716270295843,3.63455636907725
19636.8375,0.9699731290366362,109170069660.38011,-174.0938588862295,2.9154759474226504
19636.838194444445,0.9199782216361303,374549199515.432,161.565051177078,2.5298221281347035
19636.838888888888,0.910979122510018,73024385409.39899,175.91438322002514,2.8071337695236407
19636.839583333334,0.9507634156492043,97537843587.16792,155.3764352138364,2.6400757564888173
19636.840277777777,0.72058454809705,1292569576.1917317,25.46334506187162,2.325940669922601
19636.84097222222,0.9429404753132433,151852724773.22208,-112.83365417791754,4.1231056256176615
19636.841666666667,0.5932832634153715,1441960991.9542856,37.87498365109818,2.2803508501982757
19636.84236111111,0.9532250373256104,111185661214.39525,-162.89727103094765,4.080441152620633
19636.843055555557,0.8972744770696394,25557386329.08972,-161.9958383940866,4.205948168962618
19636.84375,0.937125245888013,55748875337.469406,-165.9637565320735,3.7107950630558952
19636.844444444443,0.7008214663651723,1670132116.4052722,146.30993247402023,2.5238858928247927
19636.84513888889,0.8023799699309058,15027170790.038826,-166.37300514010843,3.39558536926993
19636.845833333333,0.9729006562093351,58662748674.85223,-35.537677791974374,0.8602325267042624
19636.84652777778,0.8181553533590062,180607917883.55145,126.3843518158359,4.720169488482379
19636.847222222223,0.3977840070378654,436542816.1852685,63.43494882292201,3.5777087639996634
19636.847916666666,0.376938729133657,486309558.5510438,169.8753283446022,2.844292530665579
19636.848611111112,0.4424414856422505,451312333.85857093,20.224859431168085,2.0248456731316584
19636.849305555555,0.5770426122146572,695664684.3727331,62.52556837372288,2.817800560721074
19636.85,0.3948202706767572,301508021.423012,45.0,2.545584412271571
19636.850694444445,0.38419980691907557,299154088.99457926,144.46232220802563,2.5806975801127883
19636.85138888889,0.3987040473912575,343401197.5494394,145.61965527615513,2.302172886644268
19636.852083333335,0.4112850399889722,256160912.99991593,67.89055165624833,3.453983207834109
19636.852777777778,0.3816509497832808,371545980.5873737,-145.0079798014413,2.4413111231467406
19636.85347222222,0.35786869264915433,610064302.3802705,51.34019174590992,2.561249694973139
19636.854166666668,0.3630931782712412,216538334.24256954,180.0,2.5
19636.85486111111,0.3608000173592308,768736569.4022858,-61.18920625702694,4.565084884205331
19636.855555555554,0.36214017507917573,405109978.65381044,94.289153328819,4.011234224026316
19636.85625,0.3870884918793881,169176426.56566572,-115.11483488614454,3.534119409414459
19636.856944444444,0.38771060655281414,231194630.59067106,-113.8059435184577,3.7161808352124095
19636.85763888889,0.3535761193990854,824780081.580425,-145.7842978675626,3.023243291566195
19636.858333333334,0.4344497443546552,201288911.78530118,-124.15969454566942,3.383784863137727
19636.859027777777,0.3705500349144891,293772878.84515095,54.68878656036681,2.9410882339705484
19636.859722222223,0.378803535249075,336385214.95987517,41.987212495816635,2.690724809414742
19636.860416666666,0.35679162174219947,223409969.34865463,-12.804266065286754,2.2561028345356955
19636.86111111111,0.3674820099877456,641639534.6106958,53.13010235415598,2.5
19636.861805555556,0.38975703022865166,221110017.90654743,-135.0,1.6970562748477143
19636.8625,0.3598957465782875,608327173.6018167,-38.85337434035333,4.622769732530489
19636.863194444446,0.360807084367779,345901708.31095606,-118.73979529168804,3.535533905932738
19636.86388888889,0.36107735030546,271923403.466843,-122.34744349944202,3.551056180912941
19636.864583333332,0.39930768112892673,140010544.91247106,-126.15818543980834,3.2202484376209246
19636.86527777778,0.38924054878757053,188694834.65086758,-128.65980825409008,3.2015621187164243
19636.865972222222,0.36937259688258767,374914265.6868786,57.52880770915151,2.6076809620810595
19636.866666666665,0.37892340799920016,204945923.5376267,-136.2188752351313,3.324154027718933
19636.86736111111,0.44050470578044204,90461099.92415732,69.67686317033704,2.879236009777594
19636.868055555555,0.46656713683920176,160127360.9148878,61.55707137563665,2.729468812791236
19636.86875,0.4201205444045386,225981699.69011274,62.65012421993012,3.2649655434629015
19636.869444444445,0.38860678431848705,185229327.54297578,60.524110996754246,2.641968962724581
19636.870138888888,0.4325066794508849,456985393.27663946,61.55707137563665,2.729468812791236
19636.870833333334,0.6072143696956706,228819352.68659806,61.69924423399361,2.9529646120466797
19636.871527777777,0.5146798070791603,311851548.2517663,60.751173663453,2.8653097563788803
19636.87222222222,0.5637456133584271,131566546.21421985,63.43494882292201,2.9068883707497264
19636.872916666667,0.3574576630801063,274153326.27094877,-68.74949449286675,3.8626415831655936
19636.87361111111,0.4031598849430058,243527752.50209573,64.29004621918875,2.9966648127543394
19636.874305555557,0.47408143598872793,182355223.26765102,66.03751102542182,2.9546573405388314
19636.875,0.39097301304785775,219717643.29485127,56.3099324740202,2.5238858928247923
19636.875694444443,0.3530154199839443,450529099.07968104,-51.07245640720771,3.342154993413681
19636.87638888889,0.3752641417940913,656234870.2339798,62.592424562181606,3.0413812651491097
19636.877083333333,0.375847172269366,303561929.3043793,-147.99461679191648,2.8301943396169813
19636.87777777778,0.6975427209950573,1622126337.7056139,-162.75854060106002,3.0364452901377956
19636.878472222223,0.7476356614358572,10506620241.510271,168.6900675259798,2.5495097567963922
19636.879166666666,0.7572826142666327,2866020987.3157687,54.4623222080256,2.580697580112788
19636.879861111112,0.6372450555964612,691012636.9681454,34.28687697720895,2.6627053911388696
19636.880555555555,0.4091992964770431,160736513.11304596,-4.289153328818998,4.011234224026316
19636.88125,0.6517444912714402,160519798057.86438,174.8055710922652,3.313608305156179
19636.881944444445,0.8654367190221276,11341544400.000107,8.880659150520245,3.23882694814033
19636.88263888889,0.6720676707922237,89107118856.04634,38.65980825409008,5.122499389946279
19636.883333333335,0.5317275090521184,386019807074.95514,-99.46232220802563,3.6496575181789326
19636.884027777778,0.6073691766649736,1110718637250.7644,-154.3589941756947,2.7730849247724096
19636.88472222222,0.6688113097931382,920361032377.9736,155.77225468204583,4.386342439892261
19636.885416666668,0.9511610479652935,6985790489.055324,-91.8476102659946,3.101612483854165
19636.88611111111,0.6196885117153353,3302813205281.3887,-66.97450799147197,4.346262762420146
19636.886805555554,0.9418025514795353,18452968802.537205,2.202598161765792,2.601922366251537
19636.8875,0.7035866714651546,286024439862.66144,-90.0,3.2
19636.888194444444,0.6636500725766594,69186837794.98619,5.194428907734817,3.313608305156178
19636.88888888889,0.7828055975047198,4601902558.508456,4.573921259900828,2.5079872407968904
19636.889583333334,0.6339253046441367,112289716627.22272,-88.0908475670036,3.0016662039607267
19636.890277777777,0.7275561173530138,124287550148.32831,-61.55707137563667,2.7294688127912363
19636.890972222223,0.8087561920291569,3654661590.9796624,-84.28940686250036,3.014962686336267
19636.891666666666,0.6267788784413596,83208626296.62918,-82.40535663140855,3.026549190084311
19636.89236111111,0.6467992850080916,39830016532.45528,1.6846843178962558,3.4014702703389896
19636.893055555556,0.8608208636996885,10478279471.06888,78.31063082456082,2.9614185789921694
19636.89375,0.8964331768945474,22985186013.011993,0.0,2.9
19636.894444444446,0.6586703795135858,45412015305.32427,55.71312302279104,2.6627053911388696
19636.89513888889,0.7167492468719706,37674710703.84287,9.462322208025597,3.6496575181789317
19636.895833333332,0.9116388996305484,18405717912.371143,-74.57783868126131,3.0083217912982647
19636.89652777778,0.5889971271473953,48485144642.28424,51.00900595749454,2.7018512172212588
19636.897222222222,0.823312322497687,13864224725.064041,-139.76364169072616,5.108815909777921
19636.897916666665,0.728490843953264,21124242037.034843,-136.7899106082461,4.5276925690687095
19636.89861111111,0.7952003727240141,68114394959.66468,163.73979529168804,2.5
19636.899305555555,0.7389488195765163,16709522653.099958,11.888658039627984,3.8832975677895196
19636.9,0.8025519950688339,5651661849.698039,1.8476102659945752,3.1016124838541645
19636.900694444445,0.6847189190349944,261081485676.4333,-84.47245984834387,3.1144823004794877
19636.901388888888,0.5429629903702272,36622993877.409515,-40.815083874881594,2.9068883707497273
19636.902083333334,0.7266392670008518,4101839023.925053,6.911227119024687,3.324154027718932
19636.902777777777,0.7514727901272726,24603789678.446457,-138.1221304621157,3.89486841883009
19636.90347222222,0.8173538870744628,90965625938.04263,17.744671625056924,2.6248809496813372
19636.904166666667,0.6754602193880037,16974187506.983515,-46.63657704161673,2.4758836806279896
19636.90486111111,0.6878465822042162,5276654155.943636,5.3558250428552014,3.2140317359976396
19636.905555555557,0.8177200380303461,203841010466.7875,-86.30861401354872,3.106444913401814
19636.90625,0.6079947645249504,21259683578.7049,-29.744881296942225,2.4186773244895647
19636.906944444443,0.8363130071125074,219431526548.96277,0.0,2.5
19636.90763888889,0.6565539176487851,37132391706.36562,-19.17900802581073,2.4351591323771844
19636.908333333333,0.5333674147221805,13335776472.215815,-9.462322208025597,2.4331050121192876
19636.90902777778,0.6897769941767943,30092915321.942997,-94.289153328819,4.011234224026316
19636.909722222223,0.6679005365214872,53251634208.45773,18.434948822922024,2.5298221281347035
19636.910416666666,0.5919220529262862,46373261670.21507,-17.65012421993012,2.3086792761230392
19636.911111111112,0.453916367862518,13074102769.992012,8.746162262555202,2.630589287593181
19636.911805555555,0.5851891162512473,34678704158.34469,-34.99202019855866,2.4413111231467406
19636.9125,0.46866125332513875,15271388061.635176,-57.52880770915152,2.6076809620810595
19636.913194444445,0.639156151489642,50506567349.0592,2.3859440303887993,2.4020824298928627
19636.91388888889,0.5951893972044794,14279540203.083813,28.61045966596521,2.5059928172283334
19636.914583333335,0.466001340665101,16178001245.770164,-95.71059313749964,4.019950248448356
19636.915277777778,0.42413091680508824,10887250001.416096,10.619655276155129,3.2557641192199416
19636.91597222222,0.6823978533648141,69630045136.01117,-88.0908475670036,3.0016662039607267
19636.916666666668,0.6644097410295255,37639316461.01164,-4.7636416907261605,2.4083189157584592
19636.91736111111,0.5826095125608067,3491827449.828083,-101.30993247402023,4.079215610874228
19636.918055555554,0.8868083346924984,41128427123.16033,-22.249023657212376,2.3769728648009427
19636.91875,0.8489168786903152,50971390632.61013,24.6235647861636,2.640075756488817
19636.919444444444,0.7731629690510086,30062531342.652397,0.0,2.4
19636.92013888889,0.43150063668860683,6507785208.276331,13.62699485989154,3.3955853692699285
19636.920833333334,0.6772141929015999,51455794191.09768,-88.0908475670036,3.0016662039607267
19636.921527777777,0.6235039356693993,25539977548.90804,11.768288932020653,2.4515301344262523
19636.922222222223,0.3979940536320551,16726804861.935928,139.53777250790665,4.468780594300866
19636.922916666666,0.5815021300006352,25577539915.926804,-144.2461127455632,3.080584360149873
19636.92361111111,0.8415389612996773,34451310486.33402,27.552811576717772,2.5942243542145693
19636.924305555556,0.5971376485607678,17953484738.663998,-25.46334506187162,2.325940669922601
19636.925,0.48819906921683937,5075220067.250933,2.489552921999149,2.3021728866442674
19636.925694444446,0.7212290129278854,50788327688.869064,-27.699472808054963,4.517742799230607
19636.92638888889,0.63479771364642,2489080397.456299,27.552811576717772,2.5942243542145693
19636.927083333332,0.5996535051169547,6091789537.634155,31.607502246248885,3.052867504494749
19636.92777777778,0.6260125336428369,3281787167.6212506,26.565051177077976,2.9068883707497264
19636.928472222222,0.4745758404776972,1552409290.8181186,-110.55604521958344,4.272001872658765
19636.929166666665,0.4831866734540346,1420379818.793641,-104.82647997035565,3.5171010790137953
19636.92986111111,0.5049654625971962,1906207288.6051106,-100.95406264339834,3.1575306807693897
19636.930555555555,0.4529679587461865,3479230458.9034743,-85.76360520094113,2.7073972741361767
19636.93125,0.48972645901692796,2349877490.9633718,0.0,1.7999999999999998
19636.931944444445,0.42512946698495613,1029124676.0884182,0.0,1.7999999999999998
19636.932638888888,0.46458666481261857,1169976606.6739397,-104.47029410006587,3.2015621187164247
19636.933333333334,0.38402823276727166,1535218182.6014612,-103.62699485989151,3.39558536926993
19636.934027777777,0.4403362655454372,2498573447.582938,107.74467162505694,2.6248809496813377
19636.93472222222,0.638158544712638,1288415118.8219442,4.969740728110281,2.308679276123039
19636.935416666667,0.5494735503916327,2828972071.843179,2.6025622024997688,2.202271554554524
19636.93611111111,0.6061460027900996,2303863936.5863686,2.2906100426385194,2.5019992006393608
19636.936805555557,0.4242026651393624,3505591908.0974264,-106.50436138175502,2.816025568065745
19636.9375,0.37690040862294866,2064949829.053956,-47.72631099390625,2.973213749463701
19636.938194444443,0.3941011483494809,812779956.3428084,26.565051177077976,2.4596747752497685
19636.93888888889,0.3555812034875313,1397347765.674471,103.67130713219582,3.8078865529319543
19636.939583333333,0.35932934144203743,1625727154.5402932,36.86989764584402,2.5
19636.94027777778,0.3862925561405152,493038504.8454324,7.43140797117249,2.3194827009486403
19636.940972222223,0.38429851182854224,410021782.0990873,19.179008025810703,2.435159132377184
19636.941666666666,0.3563122993960073,992872170.2351353,-34.28687697720895,2.6627053911388696
19636.942361111112,0.3610203000605145,728497118.5133501,-100.95406264339834,3.1575306807693897
19636.943055555555,0.3602427621504162,829863503.0955378,75.579226872489,3.6138621999185303
19636.94375,0.3737016912061562,474976893.8030276,16.26020470831193,2.5
19636.944444444445,0.3816260637759088,382601655.7257416,12.804266065286754,2.2561028345356955
19636.94513888889,0.3677110787690881,215185034.08147907,-165.96375653207355,4.123105625617661
19636.945833333335,0.36126129179925986,2108370695.8108966,147.72435568542238,4.494441010848846
19636.946527777778,0.37025154515888115,287551472.87210864,105.3762512488262,4.148493702538308
19636.94722222222,0.3561075452854706,846369723.7348696,31.328692867804165,2.692582403567252
19636.947916666668,0.37390040476883263,293418039.33878416,13.392497753751087,2.15870331449229
19636.94861111111,0.3499192322356233,989520648.2468616,27.552811576717772,2.5942243542145693
19636.949305555554,0.3477433498571389,700805231.504231,41.987212495816635,2.690724809414742
19636.95,0.3792240521139013,636626932.148736,26.565051177077976,2.6832815729997477
19636.950694444444,0.3835658495426869,905897870.4180449,28.300755766006375,2.9529646120466797
19636.95138888889,0.3717004207338727,1297897350.1284792,22.61986494804043,2.6
19636.952083333334,0.39025704395932903,367445845.38167673,30.256437163529256,2.778488797889961
19636.952777777777,0.36985014886312834,426439828.1054139,25.641005824305267,2.773084924772409
19636.953472222223,0.4253378672311872,235700878.17507428,25.641005824305267,2.773084924772409
19636.954166666666,0.36089712040628463,388169340.2172374,30.256437163529256,2.778488797889961
19636.95486111111,0.37959479795042755,489640976.19246995,-105.37625124882618,4.148493702538308
19636.955555555556,0.3598789896164832,480293029.90696555,105.3762512488262,4.148493702538308
19636.95625,0.37579625317851345,244808672.435121,26.565051177077976,2.4596747752497685
19636.956944444446,0.38060045433124257,175392674.944598,19.179008025810703,2.435159132377184
19636.95763888889,0.3619588707957363,235024347.4607153,15.945395900922819,2.184032966784155
19636.958333333332,0.3669213333766032,230790231.78728345,6.842773412630919,2.5179356624028344
19636.95902777778,0.37708847666217904,182697200.98713478,20.854458039578333,2.2472205054244228
19636.959722222222,0.4120719680192358,122919009.06840259,21.370622269343187,2.4698178070456938
19636.960416666665,0.36315918668537456,93668622.63504998,100.1755108430432,3.96232255123179
19636.96111111111,0.36876526373405727,116629459.07029401,19.179008025810703,2.435159132377184
19636.961805555555,0.42035703231974814,117784268.36014697,21.801409486351815,2.692582403567252
19636.9625,0.6109818031501886,153760214.5635008,32.005383208083515,2.8301943396169813
19636.963194444445,0.44752437105934356,351462615.9309497,37.23483398157467,3.1400636936215163
19636.963888888888,0.4355800346053695,276002124.93161994,17.744671625056924,2.6248809496813372
19636.964583333334,0.607378281138153,2760594979.221893,5.3558250428552014,3.2140317359976396
19636.965277777777,0.40070711681156457,427607343.20276695,-100.61965527615513,3.2557641192199416
19636.96597222222,0.5098453386912897,434871042.86375064,-100.30484646876602,3.354101966249685
19636.966666666667,0.42555409401023986,421565569.9078964,-99.46232220802563,3.0413812651491097
19636.96736111111,0.4128527896798401,327069099.57906884,-164.5778386812613,3.008321791298265
19636.968055555557,0.7140466717617122,318819733.4222481,-99.46232220802563,3.0413812651491097
19636.96875,0.37422274826202095,112949946.89041266,6.009005957494509,1.91049731745428
19636.969444444443,0.6068702355233837,239398905.08794582,-9.462322208025597,1.8248287590894656
