t,semblance,power,backazimuth,slowness
19636.531944444443,0.029817867135465942,124227308.94231983,91.90915243299638,3.0016662039607267
19636.53263888889,0.029803864360609836,125870353.79724246,15.524110996754246,1.8681541692269403
19636.533333333333,0.029348564895292306,123827127.92797591,40.914383220025115,1.9849433241279206
19636.53402777778,0.030297233931431272,133261930.24277191,41.877869537884266,3.894868418830089
19636.534722222223,0.02983460598625814,126708106.81555395,153.43494882292202,3.1304951684997064
19636.535416666666,0.03073727621795819,130888691.83596416,162.12130340415865,3.2572994949804666
19636.536111111112,0.030850263728874554,136153739.56394842,-74.74488129694222,2.280350850198276
19636.536805555555,0.030376160552172075,147244746.07872692,-11.888658039627984,1.9416487838947598
19636.5375,0.029828961622707633,129794005.20640154,38.047042531826065,2.920616373302046
19636.538194444445,0.030121602795473733,130599136.92608024,84.80557109226521,1.1045361017187258
19636.53888888889,0.030875414346388505,137279938.91610572,-12.33908727832619,3.2756678708318403
19636.539583333335,0.030689791256954653,136678463.00639722,29.197486046064455,3.894868418830089
19636.540277777778,0.031581037498918337,162665152.20889252,123.340707346477,4.548626166217663
19636.54097222222,0.03000908326509219,136045645.0648433,127.14668669802178,4.1400483088968905
19636.541666666668,0.03012524124067672,132862653.55124997,92.38594403038881,2.4020824298928627
19636.54236111111,0.02971925828678912,209061580.86790246,-60.25511870305775,1.61245154965971
19636.543055555554,0.028837875693530076,401958721.6890891,43.36342295838327,2.475883680627989
19636.54375,0.03006647411237824,131398033.97145629,82.40535663140855,3.026549190084311
19636.544444444444,0.030116338720556794,128263707.21141876,23.025492008528033,4.346262762420146
19636.54513888889,0.0333136812751598,171061892.99473032,27.474431626277152,2.817800560721074
19636.545833333334,0.046896992004487624,269228875.834065,-81.25383773744477,2.630589287593182
19636.546527777777,0.07293982116344645,390447879.35794705,-102.0947570770121,2.8635642126552714
19636.547222222223,0.07070291999388639,333553317.54791206,-108.43494882292202,2.8460498941515415
19636.547916666666,0.030565085652124062,129780455.50123997,111.03751102542181,2.7856776554368237
19636.54861111111,0.029603228603576847,127582587.60371143,147.9946167919165,2.8301943396169813
19636.549305555556,0.035724917610330205,187541127.88162187,-36.86989764584402,2.5
19636.55,0.05433608675912307,378905464.7601202,-83.65980825409008,2.716615541441225
19636.550694444446,0.1193646431634454,820508200.6573819,-104.03624346792645,2.886173937932363
19636.55138888889,0.07513208555529956,346202141.54893327,-107.8188889145228,2.9410882339705493
19636.552083333332,0.030138515905287006,131938713.43439512,-46.548157698977974,2.6172504656604803
19636.55277777778,0.029575768278643628,136659885.47621888,138.81407483429035,4.25205832509386
19636.553472222222,0.030430439598459903,134532547.44785804,96.00900595749452,1.91049731745428
19636.554166666665,0.034016569373557695,157064153.7604797,24.775140568831915,2.86356421265527
19636.55486111111,0.06393244135228049,739000019.4860274,-154.53665493812838,2.325940669922602
19636.555555555555,0.1866407295925123,1604353645.0473888,-156.2505055071332,2.7313000567495327
19636.55625,0.11858366516877081,742656279.4361471,-157.83365417791754,2.9154759474226504
19636.556944444445,0.05246325493554315,388901423.7468399,-121.3286928678042,2.6925824035672528
19636.557638888888,0.08043715898489036,725293504.3943341,-127.69424046668917,2.780287754891569
19636.558333333334,0.08249368142450375,542420784.0556577,-102.0947570770121,2.8635642126552714
19636.559027777777,0.04266543950442556,193279031.08072084,-107.8188889145228,2.9410882339705493
19636.55972222222,0.0324613669649481,137528804.85073963,72.75854060106002,3.0364452901377956
19636.560416666667,0.030874111344933047,137880578.8841602,74.57783868126133,3.0083217912982647
19636.56111111111,0.03138270148222115,137966148.22701308,32.61924307119281,2.9681644159311658
19636.561805555557,0.030429490845838347,133712377.33808391,78.36636600105956,3.471310991541956
19636.5625,0.03017041198222049,133620468.96273416,-117.25532837494308,3.712142238654118
19636.563194444443,0.035354059620915174,155982144.76168323,72.18111108547723,2.9410882339705484
19636.56388888889,0.030111479213898493,129538944.02359225,-21.801409486351815,3.2310988842807027
19636.564583333333,0.029965931495538705,125907577.04186389,119.74488129694222,3.22490309931942
19636.56527777778,0.03200632746613746,137852132.3707068,-175.23635830927384,2.4083189157584592
19636.565972222223,0.03544980164861012,156145418.53668553,28.300755766006375,2.9529646120466797
19636.566666666666,0.03399589612538958,149499518.84741008,29.98163936884933,3.0016662039607267
19636.567361111112,0.03541843565695977,153886919.6650627,29.98163936884933,3.0016662039607267
19636.568055555555,0.03250601605859109,143227800.79228118,30.963756532073518,2.9154759474226504
19636.56875,0.04348852581655285,309706431.91398686,-26.565051177077976,2.23606797749979
19636.569444444445,0.10172431436432111,1321014916.5516794,-85.60129464500449,2.60768096208106
19636.57013888889,0.1754039838458211,2217000152.7574754,-106.50436138175502,2.816025568065745
19636.570833333335,0.2046308496647358,1487332191.8966799,-110.32313682966293,2.879236009777594
19636.571527777778,0.03233139594394447,161319042.10974565,30.963756532073518,2.9154759474226504
19636.57222222222,0.036939542966945384,174481362.69937578,30.963756532073518,2.9154759474226504
19636.572916666668,0.03435816160042494,159360521.50660703,30.963756532073518,2.9154759474226504
19636.57361111111,0.033688996100275884,152405824.01797965,30.963756532073518,2.9154759474226504
19636.574305555554,0.08224854948220588,608330160.0126396,-155.22485943116806,2.863564212655271
19636.575,0.0507282117377785,258163094.82021514,46.39718102729637,2.9
19636.575694444444,0.03297525307466979,152240925.2830314,28.300755766006375,2.9529646120466797
19636.57638888889,0.035240967799260656,158688696.77083328,25.709953780811276,2.9966648127543394
19636.577083333334,0.036446743842485925,159606322.48842308,26.565051177077976,2.9068883707497264
19636.577777777777,0.031370752769864896,135126201.76651907,30.963756532073518,2.9154759474226504
19636.578472222223,0.03175296276781368,140579047.33362854,30.963756532073518,2.9154759474226504
19636.579166666666,0.03350056688009312,151039004.64931193,14.036243467926454,2.886173937932362
19636.57986111111,0.04296458985157886,192266870.84132254,29.98163936884933,3.0016662039607267
19636.580555555556,0.030569777118650915,133191113.93271741,25.709953780811276,2.9966648127543394
19636.58125,0.030731526609380364,134864166.2423758,30.963756532073518,2.9154759474226504
19636.581944444446,0.03064913558958908,137105255.32575986,32.61924307119281,2.9681644159311658
19636.58263888889,0.03427331544343834,179154418.08118248,90.0,1.2999999999999998
19636.583333333332,0.04806910245134564,265092523.57912004,99.46232220802563,2.4331050121192876
19636.58402777778,0.04998467544393718,248665531.73809355,100.49147701233159,2.7459060435491964
19636.584722222222,0.04264368575123115,198851091.86456984,102.0947570770121,2.8635642126552705
19636.585416666665,0.03966174402485226,180722620.2431177,49.184916125118406,2.906888370749727
19636.58611111111,0.04400760303057455,199287591.67853466,49.184916125118406,2.906888370749727
19636.586805555555,0.05931627235913233,269766723.96501255,49.184916125118406,2.906888370749727
19636.5875,0.044456304004477414,199209835.0753967,49.184916125118406,2.906888370749727
19636.588194444445,0.03378832559580581,149033843.88650826,49.184916125118406,2.906888370749727
19636.588888888888,0.040883084039099606,193236910.40634438,49.184916125118406,2.906888370749727
19636.589583333334,0.03755607287972868,171027291.7618187,49.184916125118406,2.906888370749727
19636.590277777777,0.09185073903118565,460164281.8411069,-15.945395900922875,2.9120439557122073
19636.59097222222,0.10077977034044294,486845274.93375736,-17.8188889145228,2.9410882339705484
19636.591666666667,0.03302606621206509,148359801.03962612,49.184916125118406,2.906888370749727
19636.59236111111,0.042681606116722975,235333763.3122427,32.005383208083515,2.8301943396169813
19636.593055555557,0.09241060590696158,930476834.4506834,-78.69006752597977,2.5495097567963922
19636.59375,0.1070458680261886,1385710849.0706663,-100.12467165539783,2.844292530665579
19636.594444444443,0.16720310560519216,1601752865.9809275,-105.94539590092285,2.912043955712208
19636.59513888889,0.0615464305289869,305841522.6333918,-112.16634582208246,2.9154759474226504
19636.595833333333,0.03544340588613049,161698285.14658087,14.036243467926454,2.886173937932362
19636.59652777778,0.046880674472648334,214331154.96649462,26.565051177077976,2.9068883707497264
19636.597222222223,0.039342584112291086,178340914.07763597,30.963756532073518,2.9154759474226504
19636.597916666666,0.032880320665273806,147925100.26586494,32.61924307119281,2.9681644159311658
19636.598611111112,0.03201283394709247,142842630.62972772,28.300755766006375,2.9529646120466797
19636.599305555555,0.03170865522759309,142328425.40052193,49.184916125118406,2.906888370749727
19636.6,0.031041167295343768,134715702.3228122,31.607502246248885,3.052867504494749
19636.600694444445,0.04314590060946188,201180974.63551232,95.71059313749963,3.014962686336267
19636.60138888889,0.03662869611516195,164455951.67780265,-7.853313301978233,2.9274562336608896
19636.602083333335,0.03501187664916636,160056073.5772902,-9.78240703180731,2.9427877939124323
19636.602777777778,0.037651963385538674,170696216.04041705,-14.036243467926482,2.8861739379323623
19636.60347222222,0.09335627198034462,453201641.82033443,-17.8188889145228,2.9410882339705484
19636.604166666668,0.049748710988712926,232150297.1206056,-19.653824058053317,2.973213749463701
19636.60486111111,0.031069036140605088,139776180.474963,31.607502246248885,3.052867504494749
19636.605555555554,0.03079906733198034,137745152.91968724,33.69006752597977,2.884441020371191
19636.60625,0.03828495634087999,176923379.0965056,29.248826336546955,2.8653097563788803
19636.606944444444,0.03661860002373296,200360726.90558204,-48.36646066342979,2.4083189157584592
19636.60763888889,0.06364709870023846,423913258.8972688,-90.0,2.7
19636.608333333334,0.09650590885436444,579962066.7012508,-104.03624346792645,2.886173937932363
19636.609027777777,0.066121358574761,411940297.3737478,-110.32313682966293,2.879236009777594
19636.609722222223,0.058870107139426135,356927788.78902215,-85.76360520094113,2.7073972741361767
19636.610416666666,0.09893391215910145,546587878.79903,-105.94539590092285,2.912043955712208
19636.61111111111,0.04599453646450211,209790819.3369646,-110.32313682966293,2.879236009777594
19636.611805555556,0.0382142567005167,173701615.60310563,29.248826336546955,2.8653097563788803
19636.6125,0.044898849893568966,203210879.1347672,26.565051177077976,2.9068883707497264
19636.613194444446,0.03613237780960131,161291612.85680386,26.565051177077976,2.9068883707497264
19636.61388888889,0.038608831711384406,177293119.14835858,25.709953780811276,2.9966648127543394
19636.614583333332,0.03314977204883728,147458017.77278957,17.818888914522773,2.9410882339705484
19636.61527777778,0.05109054404188997,238232292.35627514,97.85331330197823,2.9274562336608896
19636.615972222222,0.034190893733804406,150026586.0195234,19.653824058053317,2.973213749463701
19636.616666666665,0.030924479109102312,134165123.95007774,57.9946167919165,2.8301943396169813
19636.61736111111,0.03047153629347491,135545706.8145941,36.86989764584402,3.0
19636.618055555555,0.035569588445743504,163369168.05944872,36.86989764584402,3.0
19636.61875,0.03975639609067102,178257347.7167867,35.31121343963318,2.9410882339705484
19636.619444444445,0.03491259756697144,156748835.42611665,38.047042531826065,2.920616373302046
19636.620138888888,0.03523895215996074,161642610.49623877,38.047042531826065,2.920616373302046
19636.620833333334,0.03434689128163179,157378321.30522686,26.565051177077976,2.9068883707497264
19636.621527777777,0.03255907518795623,149833284.60289714,26.565051177077976,2.9068883707497264
19636.62222222222,0.03512159130857295,161216615.24906665,26.565051177077976,2.9068883707497264
19636.622916666667,0.03448110382130333,167167303.97250742,26.565051177077976,2.9068883707497264
19636.62361111111,0.04086662285321081,196661285.22682363,29.98163936884933,3.0016662039607267
19636.624305555557,0.0510334869856677,249704787.97770786,28.300755766006375,2.9529646120466797
19636.625,0.04053014615372432,190076215.56474045,28.300755766006375,2.9529646120466797
19636.625694444443,0.033069207243598055,150552063.27722484,28.300755766006375,2.9529646120466797
19636.62638888889,0.04184236392614499,203436640.08028287,30.963756532073518,2.9154759474226504
19636.627083333333,0.03751597865598992,175909141.62611973,29.98163936884933,3.0016662039607267
19636.62777777778,0.034545466348354426,164452666.7142251,17.818888914522773,2.9410882339705484
19636.628472222223,0.04082551110804598,191245161.30449614,17.818888914522773,2.9410882339705484
19636.629166666666,0.039949808157286236,198712213.0737992,17.818888914522773,2.9410882339705484
19636.629861111112,0.04014775324995641,206001863.74112728,17.818888914522773,2.9410882339705484
19636.630555555555,0.04148064507564721,220820221.15989918,-92.04540848888723,2.8017851452243807
19636.63125,0.054448140331842684,279383519.96578634,-101.6893691754392,2.96141857899217
19636.631944444445,0.035178551107651036,168883091.5806843,49.184916125118406,2.906888370749727
19636.63263888889,0.039523390210194125,190802115.0361138,19.653824058053317,2.973213749463701
19636.633333333335,0.048267437549692836,239947645.6135609,28.300755766006375,2.9529646120466797
19636.634027777778,0.05343679673866927,269362249.4238528,28.300755766006375,2.9529646120466797
19636.63472222222,0.13524371972142651,765869485.186367,28.300755766006375,2.9529646120466797
19636.635416666668,0.0659698943687098,341634634.35197717,28.300755766006375,2.9529646120466797
19636.63611111111,0.04034050938628797,201423247.72848538,28.300755766006375,2.9529646120466797
19636.636805555554,0.037703525581889906,186958432.14616916,47.72631099390625,2.973213749463701
19636.6375,0.05137256188091291,277953568.7894377,28.300755766006375,2.9529646120466797
19636.638194444444,0.05698422920606162,322241398.73931384,28.300755766006375,2.9529646120466797
19636.63888888889,0.07761202638788593,455387599.1550256,28.300755766006375,2.9529646120466797
19636.639583333334,0.055265283931224755,294648757.25304383,11.689369175439168,2.9614185789921694
19636.640277777777,0.0439586547084069,219963193.72053882,15.42216131873866,3.0083217912982647
19636.640972222223,0.04649154405446565,231614088.66775757,19.653824058053317,2.973213749463701
19636.641666666666,0.03934029978959249,194646552.1613317,3.945186229037546,2.9068883707497264
19636.64236111111,0.05421121811580789,286809290.5195276,25.709953780811276,2.9966648127543394
19636.643055555556,0.05636791887273992,302836513.911875,28.300755766006375,2.9529646120466797
19636.64375,0.03726189778663897,189264000.14014053,25.709953780811276,2.9966648127543394
19636.644444444446,0.08602525242343244,484652234.1042333,35.31121343963318,2.9410882339705484
19636.64513888889,0.04885978993667796,258704750.47006074,9.78240703180731,2.9427877939124323
19636.645833333332,0.053838734197738596,278856838.44651276,9.78240703180731,2.9427877939124323
19636.64652777778,0.04481485532956952,230637780.5106561,49.184916125118406,2.906888370749727
19636.647222222222,0.046205031944803736,242862645.0485575,51.952957468173906,2.920616373302046
19636.647916666665,0.05340500297714638,286326217.1929051,49.184916125118406,2.906888370749727
19636.64861111111,0.0626336001252975,322977227.01061213,50.44033203100551,2.9832867780352594
19636.649305555555,0.05191106669770028,273609448.4771516,49.184916125118406,2.906888370749727
19636.65,0.09929803707027347,581300458.213841,11.689369175439168,2.9614185789921694
19636.650694444445,0.17702043870003253,1463658896.4332795,13.570434385161462,2.9832867780352594
19636.651388888888,0.04921417613738906,275637600.8618066,47.72631099390625,2.973213749463701
19636.652083333334,0.04729864266060176,360537228.0016128,42.27368900609372,2.973213749463701
19636.652777777777,0.04356369200350722,474709503.79856354,43.60281897270363,2.9
19636.65347222222,0.06869978135364273,702683521.9526385,66.03751102542182,2.9546573405388314
19636.654166666667,0.0702166437098572,3061318720.7321033,86.18592516570965,3.0066592756745814
19636.65486111111,0.1403323364932707,13884329305.611351,-137.72631099390628,2.973213749463701
19636.655555555557,0.034127823575914276,315781717.00845665,47.72631099390625,2.973213749463701
19636.65625,0.03341729843362085,290511749.11387366,47.72631099390625,2.973213749463701
19636.656944444443,0.03538263962594286,212674661.52355182,23.96248897457815,2.9546573405388314
19636.65763888889,0.04126614628235511,228582246.91150215,-1.9749340108819808,2.9017236257093817
19636.658333333333,0.03537663274245949,205647922.93314937,-1.9749340108819808,2.9017236257093817
19636.65902777778,0.036278041598468105,192036767.5249088,-56.30993247402023,2.8844410203711917
19636.659722222223,0.041541261379417334,292406071.54541296,-147.99461679191648,2.8301943396169813
19636.660416666666,0.07478386180125265,482389869.0016293,35.31121343963318,2.9410882339705484
19636.661111111112,0.034258299121950914,193492454.70753023,23.96248897457815,2.9546573405388314
19636.661805555555,0.043495880813796,313818000.89778745,26.565051177077976,2.9068883707497264
19636.6625,0.03986114906374169,268240813.15530187,28.300755766006375,2.9529646120466797
19636.663194444445,0.03905735129414837,379093013.7272271,-35.21759296819272,2.080865204668481
19636.66388888889,0.07001576693347045,985436724.501945,-94.23639479905887,2.7073972741361767
19636.664583333335,0.0690996712142261,1070376526.4520372,-106.50436138175502,2.816025568065745
19636.665277777778,0.13842874086720366,1843246041.3403559,-112.16634582208246,2.9154759474226504
19636.66597222222,0.033290936424451585,574484017.4520506,33.69006752597977,2.884441020371191
19636.666666666668,0.07046206338683846,1462499620.820395,63.43494882292201,2.9068883707497264
19636.66736111111,0.14877644069209428,12838436189.063375,128.0470425318261,2.920616373302047
19636.668055555554,0.12122121513270982,3878727567.4772615,147.3807569288072,2.9681644159311658
19636.66875,0.18184620382362288,6285545129.193717,147.3807569288072,2.9681644159311658
19636.669444444444,0.1353259090214965,2814745820.801653,157.83365417791754,2.9154759474226504
19636.67013888889,0.11761891097746707,6116581939.191482,-129.55966796899452,2.9832867780352603
19636.670833333334,0.11423162799824897,11868729618.068,170.21759296819272,2.9427877939124327
19636.671527777777,0.15175268790504032,14212108698.019403,-176.18592516570965,3.006659275674582
19636.672222222223,0.19790861923270156,5660691310.050359,-172.40535663140855,3.026549190084311
19636.672916666666,0.10130252829099395,1631401495.9527502,162.18111108547723,2.9410882339705493
19636.67361111111,0.08821957169730944,1683997710.5391345,125.3112134396332,2.9410882339705484
19636.674305555556,0.19676362840276757,6683743134.728091,97.85331330197823,2.9274562336608896
19636.675,0.08822558147865724,172079834853.45877,66.03751102542182,2.9546573405388314
19636.675694444446,0.12490569345503741,64190481439.67645,54.68878656036681,2.9410882339705484
19636.67638888889,0.09988054634917809,14493650003.558004,-7.853313301978233,2.9274562336608896
19636.677083333332,0.07671037512179661,25747910482.08173,-30.963756532073518,2.9154759474226504
19636.67777777778,0.11468410619496126,3138130396.6747446,-170.21759296819272,2.9427877939124327
19636.678472222222,0.17548844648515305,3848254249.2412205,136.39718102729637,2.9000000000000004
19636.679166666665,0.10812299214057063,4756200359.58174,101.68936917543921,2.96141857899217
19636.67986111111,0.10862335851718496,3310784186.5040298,72.18111108547723,2.9410882339705484
19636.680555555555,0.03502264332045336,457767104.3261388,49.184916125118406,2.906888370749727
19636.68125,0.03222595225945801,403635350.3755305,36.86989764584402,3.0
19636.681944444445,0.04087773976169046,337036573.77102876,49.184916125118406,2.906888370749727
19636.682638888888,0.03371039532591082,568978224.7555267,50.44033203100551,2.9832867780352594
19636.683333333334,0.03035194779550669,450748516.0256339,-136.8476102659946,2.1931712199461315
19636.684027777777,0.03309381515554536,703984012.3731408,49.184916125118406,2.906888370749727
19636.68472222222,0.036622211400369406,772298034.0438964,49.184916125118406,2.906888370749727
19636.685416666667,0.04699185788095004,648845995.3002658,49.184916125118406,2.906888370749727
19636.68611111111,0.03820116210068321,491510662.95059323,49.184916125118406,2.906888370749727
19636.686805555557,0.03067956035072595,402575653.5689475,121.82744657667311,3.4132096331752027
19636.6875,0.03544572179345387,423180069.2725284,42.27368900609372,2.973213749463701
19636.688194444443,0.045490059463642145,508545377.85256976,46.39718102729637,2.9
19636.68888888889,0.036772682575379634,355259971.88725036,49.184916125118406,2.906888370749727
19636.689583333333,0.03531865063256775,392781192.1762498,47.72631099390625,2.973213749463701
19636.69027777778,0.04194150150524291,453058493.43591374,49.184916125118406,2.906888370749727
19636.690972222223,0.03901443251358549,911035928.4098337,49.184916125118406,2.906888370749727
19636.691666666666,0.035530558959471464,608659367.3335497,47.72631099390625,2.973213749463701
19636.692361111112,0.04428545866574252,445536752.2640742,49.184916125118406,2.906888370749727
19636.693055555555,0.03268992089585719,502672861.03733337,47.72631099390625,2.973213749463701
19636.69375,0.030214937134864988,375567038.4857644,51.14662565964667,4.622769732530488
19636.694444444445,0.030220617610569205,434786269.0658294,50.04245106917091,4.8270073544588685
19636.69513888889,0.03005693007667653,684818061.7141507,90.0,3.8
19636.695833333335,0.02980261842853551,899338027.8757217,77.7352262721076,2.3537204591879637
19636.696527777778,0.02934771014424859,757715467.9328051,-132.58049078334363,5.024937810560446
19636.69722222222,0.030355909741109365,532097656.5779384,-167.9052429229879,2.8635642126552714
19636.697916666668,0.029698171241715043,570090962.0065309,-90.0,3.5
19636.69861111111,0.03351945112741505,447577489.32830644,101.30993247402027,0.5099019513592786
19636.699305555554,0.03076647205467569,469080685.92677593,47.72631099390625,2.973213749463701
19636.7,0.032347650154427705,666514840.4663814,56.309932474020215,2.884441020371191
19636.700694444444,0.033618837460511676,970824961.1066002,22.47943439710309,3.138470965295043
19636.70138888889,0.028825372991784684,865115409.4023122,47.86240522611172,2.8319604517012587
19636.702083333334,0.030244911276185865,415439581.2396113,-107.92791976200726,3.5735136770411278
19636.702777777777,0.030764929894406615,457106236.20631564,47.72631099390625,2.973213749463701
19636.703472222223,0.036823480492629915,557480727.0163512,32.61924307119281,2.9681644159311658
19636.704166666666,0.04586950145104392,528632033.8062953,32.61924307119281,2.9681644159311658
19636.70486111111,0.03691672598913257,741900017.527466,32.61924307119281,2.9681644159311658
19636.705555555556,0.03532759985958701,918123365.96411,176.05481377096245,2.906888370749727
19636.70625,0.04202646187732167,963576608.0669107,141.95295746817393,2.9206163733020474
19636.706944444446,0.0304449812379918,833569095.20822,32.61924307119281,2.9681644159311658
19636.70763888889,0.035316154362854325,1290964872.653855,47.72631099390625,2.973213749463701
19636.708333333332,0.03763127106551972,1756192003.7724903,147.3807569288072,2.9681644159311658
19636.70902777778,0.032122464997400346,898920651.7582241,170.21759296819272,2.9427877939124327
19636.709722222222,0.02957963508986972,1156445760.5274403,-42.6140559696112,3.3970575502926064
19636.710416666665,0.02991666639788277,999341766.3031602,19.179008025810703,2.435159132377184
19636.71111111111,0.03109115934502651,805723280.0420583,49.184916125118406,2.906888370749727
19636.711805555555,0.04490093183222618,977748982.1267135,95.9061411137705,2.9154759474226504
19636.7125,0.029675163466364767,871654584.5325471,-37.40535663140855,4.280186911806539
19636.713194444445,0.030725891693966494,561583559.8825897,-45.000000000000256,0.14142135623730964
19636.713888888888,0.028746113798063293,836079076.2031587,5.856013585428968,3.9204591567825315
19636.714583333334,0.029646215345606106,479299411.76619583,47.72631099390625,2.973213749463701
19636.715277777777,0.030163915216519337,332185901.4153111,91.50743575877496,3.8013155617496426
19636.71597222222,0.03010806808008421,514921425.150842,-62.592424562181606,3.0413812651491097
19636.716666666667,0.030830403676731222,665937652.6074985,72.89727103094764,4.080441152620633
19636.71736111111,0.035587677327448504,647007169.0809591,-87.95459151111277,2.8017851452243807
19636.718055555557,0.034746913784099456,939170367.3659849,-104.03624346792645,2.886173937932363
19636.71875,0.030466885623581158,879178437.6531132,-71.56505117707798,3.7947331922020555
19636.719444444443,0.029692369953512248,661947964.5193105,-36.0273733851036,4.080441152620633
19636.72013888889,0.030580210830559472,747154587.6620152,-99.16234704572173,3.1400636936215167
19636.720833333333,0.029603708566158134,910968723.6056318,-30.256437163529256,4.167733196834942
19636.72152777778,0.0288905772105463,986010075.4056159,36.46923439005184,2.860069929215018
19636.722222222223,0.030400823487385955,884600309.990447,61.69924423399361,2.9529646120466797
19636.722916666666,0.029639330822540746,1298049392.3267825,-102.20046872738078,3.78549864614954
19636.723611111112,0.029609578166518487,1014171786.4822196,25.016893478100002,1.6552945357246849
19636.724305555555,0.029747115822979703,779270787.4471037,43.72696997994328,3.1827660925679098
19636.725,0.029494250285238152,2414177619.4878607,64.29004621918875,2.9966648127543394
19636.725694444445,0.03002309054858629,1399817004.4000757,142.65065095535942,4.780167361086849
19636.72638888889,0.02922572917379637,1365484717.6693163,-54.462322208025626,4.301162633521313
19636.727083333335,0.03229852595168937,1472471336.7110503,-128.65980825409008,1.9209372712298547
19636.727777777778,0.029788441496737938,1596707677.1466384,-5.194428907734817,3.313608305156178
19636.72847222222,0.029706781084750937,1757516733.9183028,113.19859051364818,3.8078865529319543
19636.729166666668,0.03600703264205664,1255528902.9504163,22.166345822082434,2.9154759474226504
19636.72986111111,0.03610444617333978,2924367696.049392,113.96248897457818,2.9546573405388314
19636.730555555554,0.03140758472747796,2251055128.3562484,170.21759296819272,2.9427877939124327
19636.73125,0.029830646886979405,1292718336.9430509,-36.0273733851036,2.720294101747089
19636.731944444444,0.030685960249777162,1843205442.7809043,-172.14668669802177,2.9274562336608896
19636.73263888889,0.031034292731581942,1986463448.9253247,-100.30484646876602,1.1180339887498953
