t,semblance,power,backazimuth,slowness
19636.5375,0.17776719067537322,166814268.836272,34.82448915695676,2.8017851452243794
19636.538194444445,0.1772227775211956,146528275.80019876,33.69006752597977,2.884441020371191
19636.53888888889,0.16844497382896068,143533194.51447645,35.31121343963318,2.9410882339705484
19636.539583333335,0.14329870213395057,118542952.98899204,32.005383208083515,2.8301943396169813
19636.540277777778,0.14622608501656356,122945628.1286876,36.86989764584402,3.0
19636.54097222222,0.1321802311029225,112890667.58113968,26.565051177077976,2.9068883707497264
19636.541666666668,0.15310985508683206,128489433.51824528,22.166345822082434,2.9154759474226504
19636.54236111111,0.15907219658586128,159769933.8710076,13.570434385161462,2.9832867780352594
19636.543055555554,0.17295639500344726,166353726.03532586,-11.3099324740202,3.0594117081556713
19636.54375,0.1256526854352656,101166507.03163253,29.248826336546955,2.8653097563788803
19636.544444444444,0.24222473411511938,273034163.7214141,46.548157698977946,2.6172504656604803
19636.54513888889,0.20063977376657896,237226157.61679575,-108.43494882292202,2.213594362117866
19636.545833333334,0.23210149377592704,234748999.5870926,-115.6410058243053,2.7730849247724096
19636.546527777777,0.17025193329795843,155555754.1674771,-120.96375653207349,2.9154759474226504
19636.547222222223,0.14774255788584817,124508726.66285694,32.005383208083515,2.8301943396169813
19636.547916666666,0.1711891078351828,158372740.2942653,143.13010235415598,3.0
19636.54861111111,0.16953779464683577,175328488.13779834,36.0273733851036,2.7202941017470885
19636.549305555556,0.1861018954883973,221086583.13933888,-104.62087398863167,2.3769728648009436
19636.55,0.1697927360062763,190964089.7324817,-114.77514056883194,2.863564212655271
19636.550694444446,0.15808408508223273,151386167.41365257,-13.134022306396304,3.0805843601498726
19636.55138888889,0.14986354029673726,126841254.70686722,24.775140568831915,2.86356421265527
19636.552083333332,0.16411666798423782,150428113.6508443,25.709953780811276,2.9966648127543394
19636.55277777778,0.17839284449783663,155580368.78517202,22.93210043758978,2.8231188426986202
19636.553472222222,0.20891357001154676,189755515.77365714,20.32313682966293,2.879236009777594
19636.554166666665,0.1642018053076482,435979923.5046629,149.03624346792648,2.9154759474226504
19636.55486111111,0.3699997386623907,615961362.6273154,166.4295656148385,2.98328677803526
19636.555555555555,0.2048336454883361,252661436.47728366,172.1466866980218,2.9274562336608896
19636.55625,0.20171341052810518,326837144.7481749,-116.56505117707798,2.459674775249769
19636.556944444445,0.209687293517356,237056044.47234714,-111.37062226934319,2.4698178070456946
19636.557638888888,0.18273297729838983,171813637.91664347,-115.6410058243053,2.7730849247724096
19636.558333333334,0.15243286219597446,132233452.1181009,26.565051177077976,2.9068883707497264
19636.559027777777,0.14974834413054455,123772161.41052318,26.565051177077976,2.9068883707497264
19636.55972222222,0.2371455928342503,246324728.67496383,-13.57043438516149,2.9832867780352594
19636.560416666667,0.15273595050797217,126166869.90040834,28.300755766006375,2.9529646120466797
19636.56111111111,0.1516744638837243,121913375.00866765,22.93210043758978,2.8231188426986202
19636.561805555557,0.15079798650857437,124233611.51449545,24.775140568831915,2.86356421265527
19636.5625,0.1628520611902296,146697614.82289633,-15.42216131873866,3.0083217912982647
19636.563194444443,0.15630754318031836,130137805.70966433,24.775140568831915,2.86356421265527
19636.56388888889,0.21240781158016506,221743044.4469862,-13.57043438516149,2.9832867780352594
19636.564583333333,0.15808896379145473,138881414.22915676,26.565051177077976,2.9068883707497264
19636.56527777778,0.1657366147168041,144483168.75486952,24.775140568831915,2.86356421265527
19636.565972222223,0.15270813253040055,138577019.2633644,23.96248897457815,2.9546573405388314
19636.566666666666,0.16696558611848764,148725362.53163052,29.248826336546955,2.8653097563788803
19636.567361111112,0.1704407273950278,153666995.4497274,27.474431626277152,2.817800560721074
19636.568055555555,0.20070911950085113,297392171.7999703,-15.42216131873866,3.0083217912982647
19636.56875,0.3888121447100345,793646523.6596533,-110.85445803957839,2.247220505424424
19636.569444444445,0.47612548504340624,958790808.4994771,-116.56505117707798,2.683281572999748
19636.57013888889,0.2735084031782605,330450731.9134016,-122.61924307119284,2.968164415931166
19636.570833333335,0.19127570567023774,219112114.96534845,-13.57043438516149,2.9832867780352594
19636.571527777778,0.19723654606382826,199142362.92743117,30.963756532073518,2.9154759474226504
19636.57222222222,0.20384473549578228,212713100.07346386,26.565051177077976,2.9068883707497264
19636.572916666668,0.2038537422359317,206198612.5175026,26.565051177077976,2.9068883707497264
19636.57361111111,0.20291326562908285,269079209.2737627,28.300755766006375,2.9529646120466797
19636.574305555554,0.18793146318819057,297487912.280704,26.565051177077976,2.9068883707497264
19636.575,0.29238164796165494,604419895.3746811,168.6900675259798,2.5495097567963922
19636.575694444444,0.2790360533725676,311949709.1438693,26.565051177077976,2.9068883707497264
19636.57638888889,0.2194330576992046,293261499.04247075,23.96248897457815,2.9546573405388314
19636.577083333334,0.20347548937196916,237227057.95601922,25.709953780811276,2.9966648127543394
19636.577777777777,0.20472036462250973,226398687.34972748,25.709953780811276,2.9966648127543394
19636.578472222223,0.22626330086190485,245314366.39645696,26.565051177077976,2.9068883707497264
19636.579166666666,0.21242557662355968,227711836.8465189,26.565051177077976,2.9068883707497264
19636.57986111111,0.19532553169635772,204943282.22354043,26.565051177077976,2.9068883707497264
19636.580555555556,0.18687602424184335,174312850.79412547,27.474431626277152,2.817800560721074
19636.58125,0.18312530693109033,169502300.89388108,28.300755766006375,2.9529646120466797
19636.581944444446,0.20921815611433534,194132948.07502496,26.565051177077976,2.9068883707497264
19636.58263888889,0.19091218494685452,192283262.93830365,28.300755766006375,2.9529646120466797
19636.583333333332,0.20577092008309375,199964026.88320595,30.963756532073518,2.9154759474226504
19636.58402777778,0.20905624870543082,207915160.14081678,29.98163936884933,3.0016662039607267
19636.584722222222,0.2103563100695157,223169672.02405533,26.565051177077976,2.9068883707497264
19636.585416666665,0.18624449810859872,215941447.42862648,28.300755766006375,2.9529646120466797
19636.58611111111,0.21231812673523642,237592838.6623337,27.407575437818394,3.0413812651491097
19636.586805555555,0.21291977018105052,220059732.89866745,22.166345822082434,2.9154759474226504
19636.5875,0.2577163246905227,286871908.004321,22.166345822082434,2.9154759474226504
19636.588194444445,0.31140001519911686,427225109.45400846,19.653824058053317,2.973213749463701
19636.588888888888,0.2598361961916092,708596006.0819128,166.4295656148385,2.98328677803526
19636.589583333334,0.22234325605967015,344576947.7524026,174.0938588862295,2.9154759474226504
19636.590277777777,0.19158286382751985,228264937.02933833,-122.61924307119284,2.968164415931166
19636.59097222222,0.17386642518225046,187690352.0170577,26.565051177077976,2.9068883707497264
19636.591666666667,0.24222378692741378,318585244.1978321,172.1466866980218,2.9274562336608896
19636.59236111111,0.22041327772835873,453658584.95196855,-103.24051991518724,1.7464249196572983
19636.593055555557,0.5271711811325543,1203513552.4573734,-115.55996517182382,2.549509756796393
19636.59375,0.35022319573384997,507273429.3412683,-119.24882633654698,2.8653097563788807
19636.594444444443,0.19555754983200643,258964248.17856643,-120.96375653207349,2.9154759474226504
19636.59513888889,0.18108850458007666,187638683.87039888,24.775140568831915,2.86356421265527
19636.595833333333,0.17202319907327446,179314242.1655257,51.952957468173906,2.920616373302046
19636.59652777778,0.18373180389215618,195464747.32987234,24.775140568831915,2.86356421265527
19636.597222222223,0.17723004842732965,178185337.22247085,51.952957468173906,2.920616373302046
19636.597916666666,0.19308443076657336,209590699.32470614,54.68878656036681,2.9410882339705484
19636.598611111112,0.21625788122010284,244773386.59488907,54.68878656036681,2.9410882339705484
19636.599305555555,0.2168926114339514,230839231.16409716,54.68878656036681,2.9410882339705484
19636.6,0.20839038922223707,220046863.5473437,54.68878656036681,2.9410882339705484
19636.600694444445,0.20646828752929208,329242015.4750272,51.952957468173906,2.920616373302046
19636.60138888889,0.24682090984045904,317318473.39806175,51.952957468173906,2.920616373302046
19636.602083333335,0.23402339256251353,278448299.25641894,53.53076560994812,2.860069929215018
19636.602777777778,0.2235358303401357,252797825.52571318,51.952957468173906,2.920616373302046
19636.60347222222,0.2277232514866805,279451167.6031376,53.13010235415598,3.0
19636.604166666668,0.22287436773354752,252984148.12495372,51.952957468173906,2.920616373302046
19636.60486111111,0.23916074633021775,283455191.58483934,54.68878656036681,2.9410882339705484
19636.605555555554,0.24095413078459837,268318140.70363542,54.68878656036681,2.9410882339705484
19636.60625,0.23668820402042998,301679440.45649743,54.68878656036681,2.9410882339705484
19636.606944444444,0.2622352161266746,348616183.8826832,54.68878656036681,2.9410882339705484
19636.60763888889,0.25276479085814224,334874921.5496828,54.68878656036681,2.9410882339705484
19636.608333333334,0.20687798471270477,274607610.23677456,51.952957468173906,2.920616373302046
19636.609027777777,0.26082883277018815,386117729.7691291,54.68878656036681,2.9410882339705484
19636.609722222223,0.2606989350870455,396292359.2253992,54.68878656036681,2.9410882339705484
19636.610416666666,0.2534394400597389,429195157.8675056,54.68878656036681,2.9410882339705484
19636.61111111111,0.26303800951562484,376703386.80465907,53.13010235415598,3.0
19636.611805555556,0.25848897048450126,458745897.6956243,67.69379494509235,4.215447781671598
19636.6125,0.22103009588220685,272666080.8459113,26.565051177077976,2.9068883707497264
19636.613194444446,0.21498527450486754,251400788.96560475,51.952957468173906,2.920616373302046
19636.61388888889,0.2237985221514631,280188881.75375265,51.952957468173906,2.920616373302046
19636.614583333332,0.2555928061440179,412023827.4248934,50.44033203100551,2.9832867780352594
19636.61527777778,0.21841416297732896,305293013.5710878,20.32313682966293,2.879236009777594
19636.615972222222,0.22403252148400465,308440315.3657326,43.60281897270363,2.9
19636.616666666665,0.1952368693742598,365596137.7192405,40.815083874881566,2.906888370749727
19636.61736111111,0.23843593802570617,399276642.3802471,26.565051177077976,2.9068883707497264
19636.618055555555,0.23893822975226361,303946614.650592,24.775140568831915,2.86356421265527
19636.61875,0.209911481974611,307172816.7578805,24.775140568831915,2.86356421265527
19636.619444444445,0.22782075505355973,308004395.24516267,51.952957468173906,2.920616373302046
19636.620138888888,0.22950299077396308,296236739.6076975,51.952957468173906,2.920616373302046
19636.620833333334,0.23911007398423645,346688611.79943234,35.31121343963318,2.9410882339705484
19636.621527777777,0.1960325095751452,365935463.0224616,27.474431626277152,2.817800560721074
19636.62222222222,0.18940279034111088,374622137.5820652,49.184916125118406,2.906888370749727
19636.622916666667,0.19798924377717383,405787289.3829287,26.565051177077976,2.9068883707497264
19636.62361111111,0.2458571079225018,361834213.889636,26.565051177077976,2.9068883707497264
19636.624305555557,0.24043625288352585,321601787.7548171,26.565051177077976,2.9068883707497264
19636.625,0.2351092439884118,433295676.5906315,22.166345822082434,2.9154759474226504
19636.625694444443,0.22543835890257108,397569000.9778086,20.32313682966293,2.879236009777594
19636.62638888889,0.2511683905122278,459505828.24035466,22.166345822082434,2.9154759474226504
19636.627083333333,0.17842982478952416,400576837.1671977,24.775140568831915,2.86356421265527
19636.62777777778,0.22975714948391113,380441078.9396161,26.565051177077976,2.9068883707497264
19636.628472222223,0.20485175019760257,553288887.3554024,18.434948822922024,2.8460498941515415
19636.629166666666,0.21870720065376326,508327108.1114537,3.945186229037546,2.9068883707497264
19636.629861111112,0.23631265836056467,584363558.0032347,17.818888914522773,2.9410882339705484
19636.630555555555,0.16637781087184844,524709272.5005588,20.32313682966293,2.879236009777594
19636.63125,0.19478999514992446,431828762.75082606,14.036243467926454,2.886173937932362
19636.631944444445,0.3033439377497183,444563695.15603775,11.689369175439168,2.9614185789921694
19636.63263888889,0.2821569897803803,541197604.6809278,9.78240703180731,2.9427877939124323
19636.633333333335,0.3271806318205692,503040462.48203725,9.78240703180731,2.9427877939124323
19636.634027777778,0.2502219957430954,419191740.7201924,3.945186229037546,2.9068883707497264
19636.63472222222,0.18975421798423098,284268446.7346733,5.710593137499643,3.014962686336267
19636.635416666668,0.19326688539885606,576706214.3829628,24.775140568831915,2.86356421265527
19636.63611111111,0.18673404600776802,283888830.6248544,22.166345822082434,2.9154759474226504
19636.636805555554,0.2877373879644636,430461139.0299171,-5.710593137499643,3.014962686336267
19636.6375,0.3675812825632135,664388000.7576073,20.32313682966293,2.879236009777594
19636.638194444444,0.1669561999520298,259226863.85568073,50.710593137499615,2.842534080710379
19636.63888888889,0.16589106614766053,291604663.22175944,3.945186229037546,2.9068883707497264
19636.639583333334,0.20497301055172462,248932118.8292135,0.0,3.0
19636.640277777777,0.2268375987532176,281811639.4461304,-1.9091524329963647,3.0016662039607267
19636.640972222223,0.18793955239210933,203788347.76303273,0.0,2.9
19636.641666666666,0.18263830221501565,196601670.24701625,7.853313301978233,2.9274562336608896
19636.64236111111,0.16568262314155305,249350266.01743624,0.0,3.0
19636.643055555556,0.16174133090641002,297981553.0248703,-1.9091524329963647,3.0016662039607267
19636.64375,0.20971491621990662,234925562.6284082,0.0,2.9
19636.644444444446,0.18134070964983964,213103971.24090675,0.0,3.0
19636.64513888889,0.15981517433752332,212067637.4037114,0.0,2.9
19636.645833333332,0.16846348514430093,240560224.00686756,1.9749340108819808,2.9017236257093817
19636.64652777778,0.19040664620888736,211286018.23201114,1.9749340108819808,2.9017236257093817
19636.647222222222,0.17184033423268527,182834501.8676307,0.0,2.9
19636.647916666665,0.1665692825855047,171406191.16657063,51.952957468173906,2.920616373302046
19636.64861111111,0.1546359434167872,193271008.16467646,50.710593137499615,2.842534080710379
19636.649305555555,0.15204212796021654,345668813.53654605,51.952957468173906,2.920616373302046
19636.65,0.3625486180015218,776613444.3745788,-11.689369175439225,2.96141857899217
19636.650694444445,0.27870392430220553,2436752523.5556245,-40.815083874881594,2.9068883707497273
19636.651388888888,0.24554657295360396,2667582602.3997345,-75.96375653207355,2.886173937932363
19636.652083333334,0.2636393451688482,462219447.2922608,-156.0375110254218,2.9546573405388314
19636.652777777777,0.2883489004429039,372590614.467843,180.0,2.9000000000000004
19636.65347222222,0.15437909499448557,210623104.62285796,-166.4295656148385,2.98328677803526
19636.654166666667,0.13031820891359253,154595781.34781736,1.9749340108819808,2.9017236257093817
19636.65486111111,0.13928491415944544,162308698.99803853,-4.085616779974856,2.80713376952364
19636.655555555557,0.13760393318376807,183274918.03622514,-4.085616779974856,2.80713376952364
19636.65625,0.154149037415899,201874770.6337205,-3.814074834290352,3.006659275674582
19636.656944444443,0.1706004971706151,188508292.58303666,-5.710593137499643,3.014962686336267
19636.65763888889,0.13992895789389329,398813178.4593035,-5.906141113770502,2.9154759474226504
19636.658333333333,0.13019747356244635,584079882.3472018,-5.710593137499643,3.014962686336267
19636.65902777778,0.12115650985362485,679180808.4202085,64.65382405805329,4.2047592083257275
19636.659722222223,0.13338925583444375,791032029.0739019,17.818888914522773,2.9410882339705484
19636.660416666666,0.18242585679169657,359872146.83840287,18.434948822922024,2.8460498941515415
19636.661111111112,0.16236608506552086,445076078.5138073,17.818888914522773,2.9410882339705484
19636.661805555555,0.1303907135468482,302958927.20494,22.93210043758978,2.8231188426986202
19636.6625,0.2451380828647138,863964410.4610542,63.43494882292201,2.6832815729997477
19636.663194444445,0.24230325393448718,806388998.0939486,34.82448915695676,2.8017851452243794
19636.66388888889,0.2617242735933421,560632161.1487617,-118.44292862436333,2.7294688127912368
19636.664583333335,0.1262873027423851,700749538.6927367,-122.61924307119284,2.968164415931166
19636.665277777778,0.1118847724062082,342530544.09714603,-47.48955292199918,1.6278820596099706
19636.66597222222,0.11934974937816203,315946331.9918628,-57.38075692880719,2.9681644159311658
19636.666666666668,0.10864170172848199,1011163674.7230624,-129.80557109226515,0.7810249675906659
19636.66736111111,0.12139735147771097,408545305.67841786,50.710593137499615,2.842534080710379
19636.668055555554,0.12494698718261193,408220985.4341256,-169.87532834460217,2.844292530665579
19636.66875,0.10887138692598994,738089786.9754723,133.53119928561418,5.517245689653489
19636.669444444444,0.11046785161187388,1052302098.8829265,-95.19442890773485,1.1045361017187265
19636.67013888889,0.12523032119601665,509989051.7459936,22.93210043758978,2.8231188426986202
19636.670833333334,0.12508973794394943,427734404.9817453,50.710593137499615,2.842534080710379
19636.671527777777,0.13291081993428483,422081166.52196914,24.775140568831915,2.86356421265527
19636.672222222223,0.15872838159481534,764675300.8336614,-170.21759296819272,2.9427877939124327
19636.672916666666,0.1233555138440906,741898631.6973823,-178.0908475670036,3.0016662039607267
19636.67361111111,0.5388094947523797,3511271312.303816,180.0,3.0
19636.674305555556,0.3022330286804257,6907317035.819826,-128.0470425318261,2.920616373302048
19636.675,0.4472144208889174,2466761657.197081,-75.96375653207355,2.886173937932363
19636.675694444446,0.2619236812288758,1062893952.9999079,-30.963756532073518,2.9154759474226504
19636.67638888889,0.30073304666749234,1964440351.9585874,-11.689369175439225,2.96141857899217
19636.677083333332,0.15006799473418275,418637390.88540787,50.710593137499615,2.842534080710379
19636.67777777778,0.17645939973939487,251457045.11249694,22.166345822082434,2.9154759474226504
19636.678472222222,0.15672714545562444,284042961.5448881,53.53076560994812,2.860069929215018
19636.679166666665,0.14025731541586936,265825053.23582283,51.952957468173906,2.920616373302046
19636.67986111111,0.142309389059796,268833978.57493734,49.184916125118406,2.906888370749727
19636.680555555555,0.1267767741959348,317868211.6769901,50.710593137499615,2.842534080710379
19636.68125,0.1352093060797811,291470528.8507654,50.710593137499615,2.842534080710379
19636.681944444445,0.1228157860307579,516753562.8606287,51.63251461513846,3.0610455730027932
19636.682638888888,0.13412893825538574,382985481.4175149,53.13010235415598,3.0
19636.683333333334,0.14179507138682282,240796272.0033151,50.44033203100551,2.9832867780352594
19636.684027777777,0.14379494768476336,262954649.5516349,49.184916125118406,2.906888370749727
19636.68472222222,0.11722808746846017,803429021.6484368,47.72631099390625,2.973213749463701
19636.685416666667,0.14233138109711238,456153739.76521677,49.184916125118406,2.906888370749727
19636.68611111111,0.12858195272972903,652699060.9469527,142.1250163489018,3.420526275297414
19636.686805555557,0.20171299621760955,533493368.2076331,49.184916125118406,2.906888370749727
19636.6875,0.263825189175552,1114348882.7171476,-50.44033203100551,2.9832867780352603
19636.688194444443,0.1523037082014394,785871922.6483005,51.952957468173906,2.920616373302046
19636.68888888889,0.14953429372045787,646259280.8891686,54.68878656036681,2.9410882339705484
19636.689583333333,0.15817975442972035,386176005.3204785,50.710593137499615,2.842534080710379
19636.69027777778,0.13399020602177647,426262101.693609,12.094757077012076,2.8635642126552705
19636.690972222223,0.14055976734986383,901036138.9265527,-38.36748538486151,3.0610455730027937
19636.691666666666,0.18929174348881267,618884154.9419863,-54.68878656036679,2.9410882339705484
19636.692361111112,0.287610395277471,1300719554.00439,-5.906141113770502,2.9154759474226504
19636.693055555555,0.16915443007178985,319809423.8130694,51.952957468173906,2.920616373302046
19636.69375,0.14134816442361747,370206107.2798113,52.30575953331082,2.7802877548915688
19636.694444444445,0.1347273707353354,524039391.9922365,49.184916125118406,2.906888370749727
19636.69513888889,0.13392318614369247,680381465.5453023,49.184916125118406,2.906888370749727
19636.695833333335,0.11326438890978235,855855928.4923095,-33.69006752597977,4.3266615305567875
19636.696527777778,0.13896775384583815,283529174.33963597,51.952957468173906,2.920616373302046
19636.69722222222,0.12213348345403807,445957693.4237955,50.710593137499615,2.842534080710379
19636.697916666668,0.16837700502073927,595949114.4255017,30.256437163529256,2.778488797889961
19636.69861111111,0.12364015350048518,742384687.1767412,47.72631099390625,2.973213749463701
19636.699305555554,0.11288173455790596,1067138602.5370002,-43.36342295838327,2.4758836806279896
19636.7,0.11558698923159576,762791252.4153914,53.53076560994812,2.860069929215018
19636.700694444444,0.12810697752203548,353426450.03009224,36.86989764584402,3.0
19636.70138888889,0.10879975837223328,1086480871.9370713,132.13759477388828,2.831960451701259
19636.702083333334,0.11975769034083993,453836737.45193446,47.86240522611172,2.8319604517012587
19636.702777777777,0.11734315511510801,491252912.95458496,51.952957468173906,2.920616373302046
19636.703472222223,0.11949600371519181,432416399.8836203,42.13759477388825,2.8319604517012587
19636.704166666666,0.11399558746054095,1426645161.394227,-109.44003482817618,3.6055512754639896
19636.70486111111,0.11439207093246388,629581565.9756273,34.28687697720895,2.6627053911388696
19636.705555555556,0.12137581220545698,647579923.8964278,-171.869897645844,2.828427124746191
19636.70625,0.15337853033770085,380539932.00191593,0.0,2.9
19636.706944444446,0.11423323211864425,819815132.5691249,38.99099404250546,2.7018512172212588
19636.70763888889,0.11450010149630702,570663365.3331459,3.945186229037546,2.9068883707497264
19636.708333333332,0.11996865969526477,699475661.5629925,-37.64762064010762,4.420407221060069
19636.70902777778,0.1133108945887278,1052815046.8710008,47.6025622024998,3.114482300479487
19636.709722222222,0.11339579995103978,853407837.8426312,132.95459151111277,3.96232255123179
19636.710416666665,0.11562207218987129,620620119.6175159,-86.82016988013572,3.6055512754639896
19636.71111111111,0.11537186281898326,1189103166.9143183,17.525568373722848,1.9924858845171274
19636.711805555555,0.11277128741393068,3304946215.180639,149.93141717813756,2.195449840010015
19636.7125,0.11217691987092918,1368693212.9748943,142.1250163489018,3.420526275297414
19636.713194444445,0.14972073690648768,440438891.2282652,33.69006752597977,2.884441020371191
19636.713888888888,0.12836111681366774,1469781248.2596428,28.300755766006375,2.9529646120466797
19636.714583333334,0.2772328898801074,1670854882.109434,23.96248897457815,2.9546573405388314
19636.715277777777,0.27732993872371603,2180248453.413458,20.32313682966293,2.879236009777594
19636.71597222222,0.23874643818056568,1746306836.0933793,17.818888914522773,2.9410882339705484
19636.716666666667,0.1171528872453416,1943462621.076158,-120.57922687248902,2.555386467836128
19636.71736111111,0.11544664412971072,1671585325.0368702,3.814074834290352,3.0066592756745814
19636.718055555557,0.14929485733558967,2044788871.7557254,5.906141113770502,2.9154759474226504
19636.71875,0.11957208909987083,1432058997.3962452,3.945186229037546,2.9068883707497264
19636.719444444443,0.11776285128817311,1483117824.8162344,68.96248897457818,4.178516483155236
19636.72013888889,0.11166771147006861,924004547.5649862,165.96375653207352,2.886173937932363
19636.720833333333,0.11573614106678673,362215616.8788672,94.08561677997488,2.80713376952364
19636.72152777778,0.12453608675237204,349436554.6722035,-5.710593137499643,3.014962686336267
19636.722222222223,0.11300467745668073,837524363.2940917,26.565051177077976,2.4596747752497685
19636.722916666666,0.10927850510433927,4588535627.796893,107.65012421993012,2.3086792761230392
19636.723611111112,0.12114331342334887,589332161.4460413,61.69924423399361,2.9529646120466797
19636.724305555555,0.17143425522293718,783284960.5163994,24.775140568831915,2.86356421265527
19636.725,0.13290082402677186,945982426.1947185,137.86240522611175,2.8319604517012595
19636.725694444445,0.12688795725261826,1080509401.2437725,141.95295746817393,2.9206163733020474
19636.72638888889,0.11475870217177316,644822356.8281496,55.304846468766016,3.1622776601683786
19636.727083333335,0.14253064884557826,985166825.707366,59.03624346792648,2.9154759474226504
19636.727777777778,0.1405526452143897,641482774.2155418,55.17551084304321,2.8017851452243794
19636.72847222222,0.13035547211760762,1096652793.9127624,54.68878656036681,2.9410882339705484
19636.729166666668,0.11541822192930248,669472528.930658,56.309932474020215,2.884441020371191
19636.72986111111,0.1166667638338025,775561428.5215983,51.952957468173906,2.920616373302046
19636.730555555554,0.111231463450233,1192108592.597354,145.12467165539783,4.022437072223753
19636.73125,0.11053955685504038,1064717760.1919807,48.012787504183336,5.3814496188294845
19636.731944444444,0.11742802064509321,628766381.5384194,-82.40535663140855,3.026549190084311
19636.73263888889,0.11477539203155852,729844277.5772252,43.53119928561418,2.758622844826744
19636.733333333334,0.1125746847646439,910989263.6658806,132.35745470593528,4.601086828130937
19636.734027777777,0.1181321174748873,313685521.5752629,46.332219853869645,3.0413812651491097
