t,semblance,power,backazimuth,slowness
19636.758333333335,0.4804721659884949,35817184140.688736,45.0,5.656854249492381
19636.759027777778,0.25552446188946115,130380607901.41394,45.0,5.656854249492381
19636.75972222222,0.24182404768242852,194111948551.10684,-135.0,5.656854249492381
19636.760416666668,0.21544944531054333,83718809476.6003,45.0,5.656854249492381
19636.76111111111,0.19486717441297355,151187878508.84473,45.0,5.656854249492381
19636.761805555554,0.3886804908973956,131135207517.73987,-135.0,5.656854249492381
19636.7625,0.5049390871301722,315071987978.55756,45.0,5.656854249492381
19636.763194444444,0.24650731081660207,331614109909.4897,-135.0,5.656854249492381
19636.76388888889,0.32218602713470273,146420113258.21262,45.0,5.656854249492381
19636.764583333334,0.3280530950327273,42553202621.99335,45.0,5.656854249492381
19636.765277777777,0.2588708302282618,162755772385.9949,45.0,5.656854249492381
19636.765972222223,0.14919085413570343,174153244197.27362,45.0,5.656854249492381
19636.766666666666,0.3466127298668025,115776725529.64308,45.0,5.656854249492381
19636.76736111111,0.4336767645882546,402519063853.0382,45.0,5.656854249492381
19636.768055555556,0.4145073434475744,224968199913.1427,45.0,5.656854249492381
19636.76875,0.31237805997166246,72125012106.70311,135.0,5.656854249492381
19636.769444444446,0.23687549908546374,36896473204.22859,45.0,5.656854249492381
19636.77013888889,0.2880218832970616,89210741997.6286,45.0,5.656854249492381
19636.770833333332,0.2925100116810943,92303169510.81871,45.0,5.656854249492381
19636.77152777778,0.35611336614064526,208946131303.4741,-45.0,5.656854249492381
19636.772222222222,0.215984567228414,39851044201.696884,-135.0,5.656854249492381
19636.772916666665,0.32976177260409706,282363725111.0384,45.0,5.656854249492381
19636.77361111111,0.4962591734368335,95239924531.81363,-135.0,5.656854249492381
19636.774305555555,0.3388861106977901,92024948614.0883,14.036243467926482,4.123105625617661
19636.775,0.41791182217773243,888739253077.3212,45.0,5.656854249492381
19636.775694444445,0.41056677084798593,94777899432.30823,45.0,5.656854249492381
19636.776388888888,0.21918980624972384,335772228636.7705,45.0,5.656854249492381
19636.777083333334,0.41178880167120313,77089366595.43492,45.0,5.656854249492381
19636.777777777777,0.35048495068053737,288407855481.7998,45.0,5.656854249492381
19636.77847222222,0.37664658634105175,58318855714.359566,45.0,5.656854249492381
19636.779166666667,0.4974343369927972,182379332727.9476,45.0,5.656854249492381
19636.77986111111,0.3162818697909798,246895106496.2207,45.0,5.656854249492381
19636.780555555557,0.2536527921297508,72949048894.3854,45.0,5.656854249492381
19636.78125,0.25901051529751384,94373200622.31451,45.0,5.656854249492381
19636.781944444443,0.2519969682978072,105674996773.82396,-135.0,5.656854249492381
19636.78263888889,0.341145204356168,251748068060.38907,45.0,5.656854249492381
19636.783333333333,0.5495189221290753,293721823991.18256,-135.0,5.656854249492381
19636.78402777778,0.2747417756096268,288268600506.829,-135.0,5.656854249492381
19636.784722222223,0.25535826757082736,258969802506.9599,-135.0,5.656854249492381
19636.785416666666,0.28649731859170857,121057262208.17256,45.0,5.656854249492381
19636.786111111112,0.286951374794198,162136063520.95602,45.0,5.656854249492381
19636.786805555555,0.290491448147236,293957840544.1235,-135.0,5.656854249492381
19636.7875,0.32587520344044935,223770037734.76477,-135.0,5.656854249492381
19636.788194444445,0.35756772929571223,178260630967.40564,-135.0,5.656854249492381
19636.78888888889,0.4789972581354715,175936598255.40408,45.0,5.656854249492381
19636.789583333335,0.3823946035245373,355023182528.5375,45.0,5.656854249492381
19636.790277777778,0.2633380993902106,176327586230.8541,45.0,5.656854249492381
19636.79097222222,0.312705111908848,132520172784.3258,45.0,5.656854249492381
19636.791666666668,0.38311478001101534,123861014997.66277,45.0,5.656854249492381
19636.79236111111,0.4889808807732904,63914148489.08498,-135.0,5.656854249492381
19636.793055555554,0.23098891604123506,78244689124.58409,-45.0,5.656854249492381
19636.79375,0.32121837957338045,64842600736.6321,45.0,5.656854249492381
19636.794444444444,0.3258295008401541,236412017603.62018,135.0,5.656854249492381
19636.79513888889,0.1917047663294579,108356746135.41718,-135.0,5.656854249492381
19636.795833333334,0.29221146265407844,53188630890.31094,45.0,5.656854249492381
19636.796527777777,0.2094545065902634,61224179844.0829,45.0,5.656854249492381
19636.797222222223,0.4333197417547299,260679502991.2167,-135.0,5.656854249492381
19636.797916666666,0.326896540400348,85689638112.6694,45.0,5.656854249492381
19636.79861111111,0.27525317277600747,38292422827.71246,45.0,5.656854249492381
19636.799305555556,0.30749510073221253,79209002954.48355,-135.0,5.656854249492381
19636.8,0.2722482914817559,142515925723.44067,45.0,5.656854249492381
19636.800694444446,0.2554195471954233,236856871548.59644,-135.0,5.656854249492381
19636.80138888889,0.30979157755532905,226146846295.97763,-45.0,5.656854249492381
19636.802083333332,0.27015608161831567,191598526476.66095,45.0,5.656854249492381
19636.80277777778,0.2590193538510991,39085098604.41757,45.0,5.656854249492381
19636.803472222222,0.4676840605283267,118835257739.34093,45.0,5.656854249492381
19636.804166666665,0.4241026076240587,181820038216.2891,45.0,5.656854249492381
19636.80486111111,0.5961146328653394,49463729700.96559,-135.0,5.656854249492381
19636.805555555555,0.3101160444591285,39100076302.92503,-135.0,5.656854249492381
19636.80625,0.24242936440492094,81853336991.08163,135.0,5.656854249492381
19636.806944444445,0.30555839381779504,152414686123.1665,-135.0,5.656854249492381
19636.807638888888,0.24205252886543907,10262121117.59398,-135.0,5.656854249492381
19636.808333333334,0.37987581482687144,119567883799.16331,-45.0,5.656854249492381
19636.809027777777,0.35468270346399405,265538505301.8936,135.0,5.656854249492381
19636.80972222222,0.3200906827532146,39132070995.84862,45.0,5.656854249492381
19636.810416666667,0.30546466431717784,12041970977.46402,45.0,5.656854249492381
19636.81111111111,0.27083234576732496,134679715088.18669,-135.0,5.656854249492381
19636.811805555557,0.28137828538065157,99252227391.61264,-135.0,5.656854249492381
19636.8125,0.3367129613400071,33747022166.349598,135.0,5.656854249492381
19636.813194444443,0.40309138777528963,23897587782.65448,135.0,5.656854249492381
19636.81388888889,0.33309636071511456,57094510663.73379,-135.0,5.656854249492381
19636.814583333333,0.29501519651413133,62610645010.900665,45.0,5.656854249492381
19636.81527777778,0.28499566792231823,149986799910.84348,-45.0,5.656854249492381
19636.815972222223,0.21479629326167485,80162324249.2495,45.0,5.656854249492381
19636.816666666666,0.23338532114346183,39793392829.96384,-135.0,5.656854249492381
19636.817361111112,0.46084070265598515,15941587559.500282,-135.0,5.656854249492381
19636.818055555555,0.36915057200593143,24003505586.85581,-135.0,5.656854249492381
19636.81875,0.2688263070071907,89013713005.9955,45.0,5.656854249492381
19636.819444444445,0.36312669559750926,228395902801.87592,45.0,5.656854249492381
19636.82013888889,0.3057004232214758,68621363210.20262,45.0,5.656854249492381
19636.820833333335,0.3912872479009913,128512789478.74806,-135.0,5.656854249492381
19636.821527777778,0.521232401378076,45744289737.40475,-135.0,5.656854249492381
19636.82222222222,0.3202789447119663,69300742885.25015,45.0,5.656854249492381
19636.822916666668,0.34020380840643716,104534042162.14886,45.0,5.656854249492381
19636.82361111111,0.3472891439197283,346725850756.67017,-135.0,5.656854249492381
19636.824305555554,0.30693559343841376,198387826348.62985,45.0,5.656854249492381
19636.825,0.3465055418829635,114434498468.40253,-135.0,5.656854249492381
19636.825694444444,0.713968062593929,295560175367.7849,-135.0,5.656854249492381
19636.82638888889,0.29473240342111146,73343534430.54971,-135.0,5.656854249492381
19636.827083333334,0.2613319112579065,58503936044.14959,135.0,5.656854249492381
19636.827777777777,0.3462490803237765,448172983453.47876,-135.0,5.656854249492381
19636.828472222223,0.33223820097273116,37480340239.91232,-135.0,5.656854249492381
19636.829166666666,0.676140781324437,29093451055.06563,-135.0,5.656854249492381
19636.82986111111,0.43587800912308106,19537505048.983673,-135.0,5.656854249492381
19636.830555555556,0.2646459805958534,63659223154.22317,147.9946167919165,4.716990566028302
19636.83125,0.4123459300978674,25144274912.361317,-135.0,5.656854249492381
19636.831944444446,0.19848496164692214,31978939950.909256,-135.0,5.656854249492381
19636.83263888889,0.4345247334533221,6325263363.208933,-135.0,5.656854249492381
19636.833333333332,0.5979530582183631,3514388740.596867,-135.0,5.656854249492381
19636.83402777778,0.433829699568925,14798426780.747828,45.0,5.656854249492381
19636.834722222222,0.30197026049809966,6775881189.410355,45.0,5.656854249492381
19636.835416666665,0.6432897092837738,2343499358.5855956,-135.0,5.656854249492381
19636.83611111111,0.38538094197561906,3429644152.5520983,-135.0,5.656854249492381
19636.836805555555,0.4141685159700049,55062654063.371445,-135.0,5.656854249492381
19636.8375,0.30806881912531564,43691357032.54714,-135.0,5.656854249492381
19636.838194444445,0.4522415236616086,23226321541.3781,-135.0,5.656854249492381
19636.838888888888,0.5856000024829884,32686225622.336716,45.0,5.656854249492381
19636.839583333334,0.6565509207641231,5248214584.574981,132.76882539196876,5.448853090330111
19636.840277777777,0.729513357497553,8711899674.772812,45.0,5.656854249492381
19636.84097222222,0.5823036121122015,15802750959.247297,-161.9958383940866,4.205948168962618
19636.841666666667,0.5322350713770599,21229137090.428257,45.0,5.656854249492381
19636.84236111111,0.4891633756268898,9827479651.355984,-135.0,5.656854249492381
19636.843055555557,0.9254197659675905,19149832340.69027,85.71084667118097,4.011234224026316
19636.84375,0.813363357468063,16285586574.798006,-101.30993247402023,4.079215610874228
19636.844444444443,0.6229521089675941,12612386696.85736,-45.0,5.656854249492381
19636.84513888889,0.6943342499703634,29041846100.44816,45.0,5.656854249492381
19636.845833333333,0.8300126441009925,26864810477.99378,129.52263127117112,5.18555686498567
19636.84652777778,0.9175648210437762,25146213509.402027,-44.27477570094075,5.586591089385369
19636.847222222223,0.73354519158469,10776854480.913273,159.44395478041653,4.272001872658765
19636.847916666666,0.47023605464590107,24075800425.801723,164.62374875117382,4.148493702538308
19636.848611111112,0.8655758311974888,8857175568.212267,-85.710846671181,4.011234224026316
19636.849305555555,0.6568031248449718,13193972385.579678,135.0,5.656854249492381
19636.85,0.7236390514670532,19340424227.8579,-5.710593137499643,4.019950248448356
19636.850694444445,0.7100245233250032,4108680480.7456737,1.4320961841646351,4.001249804748512
19636.85138888889,0.5255127772175991,7271357935.734566,45.0,5.656854249492381
19636.852083333335,0.5798830303393055,1311373267.0607002,-20.556045219583467,4.272001872658765
19636.852777777778,0.47279710750639364,68235069386.51062,45.0,5.656854249492381
19636.85347222222,0.2870185854111676,21363904285.696747,-135.0,5.656854249492381
19636.854166666668,0.38079351930711847,33417258423.614525,45.0,5.656854249492381
19636.85486111111,0.4320497857574112,1628300045.6614566,-135.0,5.656854249492381
19636.855555555554,0.41177726982510454,3156246485.6912546,45.0,5.656854249492381
19636.85625,0.2991612289422431,59539190139.20187,45.0,5.656854249492381
19636.856944444444,0.38796146492253497,30489092372.235695,-45.0,5.656854249492381
19636.85763888889,0.2491840700082042,24332753933.962677,45.0,5.656854249492381
19636.858333333334,0.45409978318166894,4681000968.762947,45.0,5.656854249492381
19636.859027777777,0.413529571496714,32920599724.103928,-135.0,5.656854249492381
19636.859722222223,0.3321594928562514,23471655762.277657,45.0,5.656854249492381
19636.860416666666,0.2803247353887574,8703706673.73605,-45.0,5.656854249492381
19636.86111111111,0.29285156666129136,10453003171.392488,45.0,5.656854249492381
19636.861805555556,0.2599912888195469,37614568002.06908,135.0,5.656854249492381
19636.8625,0.2039459533768977,71785997251.56717,-135.0,5.656854249492381
19636.863194444446,0.35678712610645585,5411698907.179618,135.0,5.656854249492381
19636.86388888889,0.5013014423471316,3114569991.7624235,-101.30993247402023,4.079215610874228
19636.864583333332,0.5484522761284364,4532322433.55851,0.0,4.0
19636.86527777778,0.36785886989880934,6788313261.61703,-135.0,5.656854249492381
19636.865972222222,0.4968428771623863,3755740112.99833,45.0,5.656854249492381
19636.866666666665,0.10443893763345138,3005696376.7094955,45.0,5.656854249492381
19636.86736111111,0.5793374200096608,6277799020.820656,-135.0,5.656854249492381
19636.868055555555,0.22518449689109704,14703382882.100292,-135.0,5.656854249492381
19636.86875,0.44820069689093617,42842491663.84581,45.0,5.656854249492381
19636.869444444445,0.2783776157882752,26318437809.27431,-45.0,5.656854249492381
19636.870138888888,0.2974925515375337,21307292809.434,-135.0,5.656854249492381
19636.870833333334,0.2905093850751473,45170949384.328445,45.0,5.656854249492381
19636.871527777777,0.3926497976450233,31520589628.70698,-135.0,5.656854249492381
19636.87222222222,0.3757951788741695,23190005492.414722,-135.0,5.656854249492381
19636.872916666667,0.39074117788872825,23477121624.33609,45.0,5.656854249492381
19636.87361111111,0.35756182411534054,5969481945.327041,135.0,5.656854249492381
19636.874305555557,0.5280191288929263,16863066317.114305,-135.0,5.656854249492381
19636.875,0.20262837004351614,34431032382.53952,45.0,5.656854249492381
19636.875694444443,0.2689625444992297,45486930563.5434,-135.0,5.656854249492381
19636.87638888889,0.25329479069966016,35615123080.921364,-135.0,5.656854249492381
19636.877083333333,0.4006700748490975,10751625124.924774,-11.3099324740202,4.079215610874228
19636.87777777778,0.5071917162160503,6900430250.220219,-41.987212495816635,5.3814496188294845
19636.878472222223,0.37112723741437764,117789768590.129,135.0,5.656854249492381
19636.879166666666,0.33771137406810336,145475688894.74936,45.0,5.656854249492381
19636.879861111112,0.316281809579546,25979275831.88661,45.0,5.656854249492381
19636.880555555555,0.4240928576341849,36929173048.18861,-135.0,5.656854249492381
19636.88125,0.2697746273249352,5297417577.151343,45.0,5.656854249492381
19636.881944444445,0.3801457011728109,65860191952.81549,45.0,5.656854249492381
19636.88263888889,0.4152875359613817,28455983177.515614,45.0,5.656854249492381
19636.883333333335,0.43751963964553986,49244952346.40245,45.0,5.656854249492381
19636.884027777778,0.28839102946703243,11597524920.736757,135.0,5.656854249492381
19636.88472222222,0.364884684065403,47104888431.81399,45.0,5.656854249492381
19636.885416666668,0.3145529173068378,53901783621.883965,-135.0,5.656854249492381
19636.88611111111,0.26976876001816275,42125778918.03543,45.0,5.656854249492381
19636.886805555554,0.27818477983595125,60397659522.96592,-135.0,5.656854249492381
19636.8875,0.40782068073939337,73782695291.91519,45.0,5.656854249492381
19636.888194444444,0.3399028794136014,13086842319.012001,45.0,5.656854249492381
19636.88888888889,0.4832557506319929,40828049257.373375,-135.0,5.656854249492381
19636.889583333334,0.2619067729735895,14950910767.288197,45.0,5.656854249492381
19636.890277777777,0.4605486985060052,40354276868.25612,135.0,5.656854249492381
19636.890972222223,0.22757431704837408,11358452450.617363,45.0,5.656854249492381
19636.891666666666,0.2162294624209665,52558126626.974884,135.0,5.656854249492381
19636.89236111111,0.22503789782791928,33384810566.0518,45.0,5.656854249492381
19636.893055555556,0.36109972086215314,40594669197.49321,-135.0,5.656854249492381
19636.89375,0.35559067671380074,39413990804.39163,-135.0,5.656854249492381
19636.894444444446,0.3248123805951712,20783080152.492886,45.0,5.656854249492381
19636.89513888889,0.40162713185654314,61342263420.03133,-135.0,5.656854249492381
19636.895833333332,0.4453107658990887,52307145691.18149,-135.0,5.656854249492381
19636.89652777778,0.315536775203365,149699775443.7793,-135.0,5.656854249492381
19636.897222222222,0.28495949638639845,64234443756.569695,135.0,5.656854249492381
19636.897916666665,0.22204674442779335,14441227744.591951,-135.0,5.656854249492381
19636.89861111111,0.4089702255891864,54885837221.27689,-135.0,5.656854249492381
19636.899305555555,0.33671845083105556,118409436212.83409,-135.0,5.656854249492381
19636.9,0.35150656702784167,26852811571.583088,45.0,5.656854249492381
19636.900694444445,0.4331219245598629,302006064838.5006,135.0,5.656854249492381
19636.901388888888,0.3080618316606094,256938950774.40366,45.0,5.656854249492381
19636.902083333334,0.4486819852975123,35636264303.878815,-135.0,5.656854249492381
19636.902777777777,0.4118511250414985,63739621940.671646,45.0,5.656854249492381
19636.90347222222,0.39616962801092354,26381012966.049812,45.0,5.656854249492381
19636.904166666667,0.495684750773666,4894623992.826122,-135.0,5.656854249492381
19636.90486111111,0.4277238008048755,60613745898.59985,45.0,5.656854249492381
19636.905555555557,0.4115221995206949,73394152198.55418,-45.0,5.656854249492381
19636.90625,0.5898613717413572,58528008185.44287,-135.0,5.656854249492381
19636.906944444443,0.7952239780924536,153454253654.51813,135.0,5.656854249492381
19636.90763888889,0.5529015081940952,1643810282129.1624,45.0,5.656854249492381
19636.908333333333,0.503210646839366,419044434209.2773,45.0,5.656854249492381
19636.90902777778,0.6580249499448565,706108125156.2858,-135.0,5.656854249492381
19636.909722222223,0.6621810192403348,727000195208.3798,45.0,5.656854249492381
19636.910416666666,0.23796954401052853,2453357579751.0264,45.0,5.656854249492381
19636.911111111112,0.4373703965844802,678500101219.315,-135.0,5.656854249492381
19636.911805555555,0.4124195750793876,1150042367537.504,-71.9958383940866,4.2059481689626175
19636.9125,0.4308310769971377,1371601565781.7825,-135.0,5.656854249492381
19636.913194444445,0.3159537404253853,1185207739092.9504,-135.0,5.656854249492381
19636.91388888889,0.30820453335351605,2970330087615.2397,-135.0,5.656854249492381
19636.914583333335,0.23163000756608398,10790970119375.184,45.0,5.656854249492381
19636.915277777778,0.34748600070986063,8950445954085.729,45.0,5.656854249492381
19636.91597222222,0.3434684252126323,6529334868898.138,45.0,5.656854249492381
19636.916666666668,0.34508198872297535,5396163857924.991,-135.0,5.656854249492381
19636.91736111111,0.36092504153109717,18054542486434.098,45.0,5.656854249492381
19636.918055555554,0.33226584534347103,5638379024931.521,45.0,5.656854249492381
19636.91875,0.4144340840937647,2204436882298.2925,45.0,5.656854249492381
19636.919444444444,0.2922900090714717,2909095412544.7397,-135.0,5.656854249492381
19636.92013888889,0.26042297647084295,1312837724959.726,45.0,5.656854249492381
19636.920833333334,0.46893787941057097,5570351927119.467,45.0,5.656854249492381
19636.921527777777,0.4625100243259177,4938309278400.608,92.86240522611175,4.004996878900157
19636.922222222223,0.3240989934217521,4135368373914.81,109.29004621918874,4.237924020083418
19636.922916666666,0.4418750783896655,3408972351866.99,27.699472808054963,4.517742799230606
19636.92361111111,0.3473492377689365,4100147092432.7104,45.0,5.656854249492381
19636.924305555556,0.2893957506918003,1622505903596.5845,-135.0,5.656854249492381
19636.925,0.2586167429184534,1329722760892.003,-135.0,5.656854249492381
19636.925694444446,0.3784482276687155,2289051793659.519,135.0,5.656854249492381
19636.92638888889,0.3567342999934969,1817024140297.4158,135.0,5.656854249492381
19636.927083333332,0.5044709599808035,1384256715778.314,45.0,5.656854249492381
19636.92777777778,0.28031277912817765,474805278747.03174,45.0,5.656854249492381
19636.928472222222,0.3722759987799354,660396591388.356,45.0,5.656854249492381
19636.929166666665,0.320531667817294,821624402875.3715,45.0,5.656854249492381
19636.92986111111,0.43392719918535216,836586410465.0972,-135.0,5.656854249492381
19636.930555555555,0.2707441890850855,395051403860.3467,-135.0,5.656854249492381
19636.93125,0.43126173136055257,550346675972.2338,45.0,5.656854249492381
19636.931944444445,0.3204646128930965,267861009688.83875,-135.0,5.656854249492381
19636.932638888888,0.2988617868367124,363270932290.2425,45.0,5.656854249492381
19636.933333333334,0.4243212809361971,715156695704.2625,-135.0,5.656854249492381
19636.934027777777,0.33968726326124526,249409042237.423,-135.0,5.656854249492381
19636.93472222222,0.40507846721036406,203892867018.0874,135.0,5.656854249492381
19636.935416666667,0.3048019400133265,330843960163.90356,45.0,5.656854249492381
19636.93611111111,0.26172517512605054,210184918581.76514,135.0,5.656854249492381
19636.936805555557,0.40026931355357964,302401637639.9656,135.0,5.656854249492381
19636.9375,0.37531369011845844,239439529279.0695,-135.0,5.656854249492381
19636.938194444443,0.3861383356331897,124213880968.85823,45.0,5.656854249492381
19636.93888888889,0.18347367830829117,64874247892.961426,45.0,5.656854249492381
19636.939583333333,0.29830640584865503,169006350997.15576,45.0,5.656854249492381
19636.94027777778,0.35610442591148733,76112059178.27698,45.0,5.656854249492381
19636.940972222223,0.2070708909535518,35647912915.11291,45.0,5.656854249492381
19636.941666666666,0.2752627967242735,67180965221.8694,45.0,5.656854249492381
19636.942361111112,0.4732682278969108,120174460819.26285,-135.0,5.656854249492381
19636.943055555555,0.24767038012988982,35447133397.207985,45.0,5.656854249492381
19636.94375,0.3869657426634199,40171393551.546715,45.0,5.656854249492381
19636.944444444445,0.31296333870643334,75620793429.16998,-135.0,5.656854249492381
19636.94513888889,0.42484798952488567,75409818910.61002,45.0,5.656854249492381
19636.945833333335,0.27005451507037953,26957236112.77428,135.0,5.656854249492381
19636.946527777778,0.34133936435498774,114779891880.37546,-135.0,5.656854249492381
19636.94722222222,0.41163456903497125,61319990252.0793,-135.0,5.656854249492381
19636.947916666668,0.2216447696096116,58687893409.04025,-135.0,5.656854249492381
19636.94861111111,0.29443558001963616,44229628167.839195,-135.0,5.656854249492381
19636.949305555554,0.316526273073722,66976088674.65639,-135.0,5.656854249492381
19636.95,0.44100035409770394,163879444158.74326,45.0,5.656854249492381
19636.950694444444,0.3554174959821368,36762382994.70912,45.0,5.656854249492381
19636.95138888889,0.33733010874504776,42527838579.70468,-135.0,5.656854249492381
19636.952083333334,0.25777096399153115,12151518441.51074,-135.0,5.656854249492381
19636.952777777777,0.3335811491322785,17029042389.253042,-135.0,5.656854249492381
19636.953472222223,0.549537482019985,29374626075.19662,-135.0,5.656854249492381
19636.954166666666,0.25215928561964795,12177049206.95419,45.0,5.656854249492381
19636.95486111111,0.447679308160649,22310105394.59851,45.0,5.656854249492381
19636.955555555556,0.5818986043103875,54066708184.30467,30.963756532073518,4.66476151587624
19636.95625,0.2907612463726211,21794296002.17432,45.0,5.656854249492381
19636.956944444446,0.3904851933517697,10687878803.356945,-45.0,5.656854249492381
19636.95763888889,0.18870936807512723,35227168765.43569,-135.0,5.656854249492381
19636.958333333332,0.2773589637377956,52257961362.52659,-135.0,5.656854249492381
19636.95902777778,0.32745064222739545,37345507854.89543,45.0,5.656854249492381
19636.959722222222,0.3437889584451332,38788165116.80362,45.0,5.656854249492381
19636.960416666665,0.3133835152265822,61984327415.39854,45.0,5.656854249492381
19636.96111111111,0.4428166439044157,16482748287.263067,-135.0,5.656854249492381
19636.961805555555,0.3942811745561072,23764621559.76418,-45.0,5.656854249492381
19636.9625,0.3742916140310024,21342326340.930008,45.0,5.656854249492381
19636.963194444445,0.25662726006450026,8075043312.752088,-135.0,5.656854249492381
19636.963888888888,0.4851922141484109,44955384524.60242,-135.0,5.656854249492381
19636.964583333334,0.38440980718708667,56118857068.53714,135.0,5.656854249492381
19636.965277777777,0.23604558147554866,11824365425.5057,-135.0,5.656854249492381
19636.96597222222,0.2789274372487089,51804558233.51996,174.28940686250036,4.019950248448356
19636.966666666667,0.3201175775177807,45277561495.06591,-135.0,5.656854249492381
19636.96736111111,0.43779164205181664,40321846713.19177,135.0,5.656854249492381
19636.968055555557,0.4134430399038356,104704614487.8124,45.0,5.656854249492381
19636.96875,0.4916061056385158,75378533222.18741,45.0,5.656854249492381
19636.969444444443,0.299748960775435,31666941278.79563,45.0,5.656854249492381
19636.97013888889,0.4072171584830416,51069424515.620285,-135.0,5.656854249492381
19636.970833333333,0.33409433747802875,38206524944.026596,45.0,5.656854249492381
19636.97152777778,0.36584838698473116,26520994680.08821,45.0,5.656854249492381
19636.972222222223,0.4049383071118548,28604010647.888756,-135.0,5.656854249492381
19636.972916666666,0.2215809227920331,18371367573.522694,45.0,5.656854249492381
19636.973611111112,0.31321690959950765,23879116064.66963,45.0,5.656854249492381
19636.974305555555,0.28177470828357704,22163760201.770393,45.0,5.656854249492381
19636.975,0.4692055939393482,51298733582.26444,45.0,5.656854249492381
19636.975694444445,0.5110821647298511,38741493215.81745,-135.0,5.656854249492381
19636.97638888889,0.32652278313288396,21595049523.48363,-45.0,5.656854249492381
19636.977083333335,0.4315163227161859,38026484361.71585,45.0,5.656854249492381
19636.977777777778,0.3181986346930576,14456991763.1916,45.0,5.656854249492381
19636.97847222222,0.2960259249302035,20192970096.619415,-135.0,5.656854249492381
19636.979166666668,0.31545952195937854,38621481613.59695,-135.0,5.656854249492381
19636.97986111111,0.33478744596791055,25813756557.121086,45.0,5.656854249492381
19636.980555555554,0.36385526698936455,17396689168.590294,45.0,5.656854249492381
19636.98125,0.37436921883276625,36689415666.206795,135.0,5.656854249492381
19636.981944444444,0.2820660001203559,13781082085.886854,-135.0,5.656854249492381
19636.98263888889,0.3109387835401214,16756905501.168076,135.0,5.656854249492381
19636.983333333334,0.2606741739082332,21282426076.121017,45.0,5.656854249492381
19636.984027777777,0.2587887237893356,17458581788.132175,-135.0,5.656854249492381
19636.984722222223,0.23440621828268698,18751402263.51978,45.0,5.656854249492381
19636.985416666666,0.28929352862560187,47505405557.51498,-135.0,5.656854249492381
19636.98611111111,0.42987912069146306,38018821904.221825,45.0,5.656854249492381
19636.986805555556,0.31871921806905923,33650480636.950863,45.0,5.656854249492381
19636.9875,0.1930159929020456,18587403927.95693,45.0,5.656854249492381
19636.988194444446,0.41961856175716933,17692688971.446194,45.0,5.656854249492381
19636.98888888889,0.2826690211897768,21420715235.272865,-135.0,5.656854249492381
19636.989583333332,0.437857224218537,16051502232.628254,45.0,5.656854249492381
19636.99027777778,0.33704358377219706,21025858751.505634,45.0,5.656854249492381
19636.990972222222,0.3531359330262893,10481362992.287716,-135.0,5.656854249492381
19636.991666666665,0.2896578001090475,5184916510.429171,-135.0,5.656854249492381
19636.99236111111,0.16635414149709765,8437617283.4315405,-135.0,5.656854249492381
19636.993055555555,0.42691348021428255,8317790520.60284,-16.699244233993625,4.17612260356422
19636.99375,0.17227725733575278,8933870183.774143,-135.0,5.656854249492381
19636.994444444445,0.24544372025829733,4592103291.686663,45.0,5.656854249492381
19636.995138888888,0.38817683206270115,6885523101.534408,-135.0,5.656854249492381
19636.995833333334,0.40764969706915855,4324279585.790953,45.0,5.656854249492381
19636.996527777777,0.40474714820117,4687931418.074872,45.0,5.656854249492381
19636.99722222222,0.309558373068672,12146700216.534029,45.0,5.656854249492381
19636.997916666667,0.40756284058941017,15125456178.16427,-135.0,5.656854249492381
19636.99861111111,0.49539540225394535,29786388166.77363,45.0,5.656854249492381
