t,semblance,power,backazimuth,slowness
19636.75277777778,0.29558624038610115,63350081564.30284,-45.0,5.656854249492381
19636.753472222223,0.20215319587433017,68847781421.41588,45.0,5.656854249492381
19636.754166666666,0.28095690236365023,84988444616.11328,45.0,5.656854249492381
19636.754861111112,0.2694013613889321,191425878736.73224,45.0,5.656854249492381
19636.755555555555,0.22849753969698705,63445449127.667816,135.0,5.656854249492381
19636.75625,0.2255449010420062,61547990162.50613,45.0,5.656854249492381
19636.756944444445,0.19062806114951927,96979933731.7499,135.0,5.656854249492381
19636.75763888889,0.23974619312315662,109306920884.83923,-45.0,5.656854249492381
19636.758333333335,0.2508891837178239,102224067234.6418,135.0,5.656854249492381
19636.759027777778,0.256791687277422,78002078263.85602,45.0,5.656854249492381
19636.75972222222,0.22731124979498094,68988413348.4294,-45.0,5.656854249492381
19636.760416666668,0.2936523678527132,121415672303.95886,135.0,5.656854249492381
19636.76111111111,0.25573772445634035,130427429977.2491,-45.0,5.656854249492381
19636.761805555554,0.13331542070249594,100608400577.53552,45.0,5.656854249492381
19636.7625,0.26090537207306586,242772612529.94574,-45.0,5.656854249492381
19636.763194444444,0.13290394445067044,115407881802.26898,-45.0,5.656854249492381
19636.76388888889,0.2594162384091016,176973417389.52124,-45.0,5.656854249492381
19636.764583333334,0.17719221636749594,174206337367.88467,-135.0,5.656854249492381
19636.765277777777,0.2583956797892047,120670190418.7327,-45.0,5.656854249492381
19636.765972222223,0.32567925979415646,317870326641.5576,45.0,5.656854249492381
19636.766666666666,0.25851139355480895,460383863554.636,45.0,5.656854249492381
19636.76736111111,0.23261720311816697,257211568157.2082,-45.0,5.656854249492381
19636.768055555556,0.33236686290787276,313086933742.4492,-135.0,5.656854249492381
19636.76875,0.38867880536996835,366706131534.1129,-135.0,5.656854249492381
19636.769444444446,0.26035800025550243,231098340816.51035,-135.0,5.656854249492381
19636.77013888889,0.19201574414281766,99915329026.31401,135.0,5.656854249492381
19636.770833333332,0.19943926338747875,116575574993.07568,45.0,5.656854249492381
19636.77152777778,0.18602165500194967,181634634832.88528,45.0,5.656854249492381
19636.772222222222,0.24211534234835727,56272527088.75001,-45.0,5.656854249492381
19636.772916666665,0.25041036226336005,238757626807.69305,-45.0,5.656854249492381
19636.77361111111,0.3138098450370098,105687857376.09305,-45.0,5.656854249492381
19636.774305555555,0.39598988523655504,405567399204.26624,135.0,5.656854249492381
19636.775,0.19638970724473986,71612922783.68777,135.0,5.656854249492381
19636.775694444445,0.2786436168421084,119137169857.84845,-135.0,5.656854249492381
19636.776388888888,0.2149630594733099,112113389911.74013,-45.0,5.656854249492381
19636.777083333334,0.2079793546136074,168413313069.00275,45.0,5.656854249492381
19636.777777777777,0.2735219390577754,133611960093.94977,135.0,5.656854249492381
19636.77847222222,0.17669529842759735,148818263109.8769,-135.0,5.656854249492381
19636.779166666667,0.2962602606577255,109450323531.18091,45.0,5.656854249492381
19636.77986111111,0.16789779639277305,130813060269.09209,-135.0,5.656854249492381
19636.780555555557,0.21087961931569138,108029096582.17302,-135.0,5.656854249492381
19636.78125,0.279730970336838,76512861329.5808,45.0,5.656854249492381
19636.781944444443,0.27409542241752227,63923905811.155594,135.0,5.656854249492381
19636.78263888889,0.3969963527755542,86882072828.62311,-150.10109816138544,4.614108798023731
19636.783333333333,0.4113201177760369,297774343178.56537,-45.0,5.656854249492381
19636.78402777778,0.3207832465684753,248439791115.52982,45.0,5.656854249492381
19636.784722222223,0.3322238518879629,118170055765.20302,-135.0,5.656854249492381
19636.785416666666,0.27848934574629863,111319044800.695,-45.0,5.656854249492381
19636.786111111112,0.1565954393098702,189626432438.90494,45.0,5.656854249492381
19636.786805555555,0.21848342122756065,110685323809.49408,-135.0,5.656854249492381
19636.7875,0.27001482063571086,622552788488.9774,-135.0,5.656854249492381
19636.788194444445,0.22125244485285983,153950908477.4614,-135.0,5.656854249492381
19636.78888888889,0.320789494758244,101535556517.6775,77.31961650818018,4.1
19636.789583333335,0.28685812602937216,146666516573.6538,135.0,5.656854249492381
19636.790277777778,0.306678123824478,218916797594.48022,-135.0,5.656854249492381
19636.79097222222,0.20902817140309563,92519279241.57626,45.0,5.656854249492381
19636.791666666668,0.33133936529120805,172002590696.8465,-45.0,5.656854249492381
19636.79236111111,0.2344840375906244,254016065420.65198,45.0,5.656854249492381
19636.793055555554,0.18810320018876342,144159096072.13,135.0,5.656854249492381
19636.79375,0.20008270411680895,152778771681.03503,-45.0,5.656854249492381
19636.794444444444,0.35907752278879773,344606947966.47205,45.0,5.656854249492381
19636.79513888889,0.2824966166918798,194977390774.82376,-45.0,5.656854249492381
19636.795833333334,0.20846044789813628,149982238490.861,-45.0,5.656854249492381
19636.796527777777,0.38112397812835674,142025123894.18118,69.44395478041653,4.272001872658765
19636.797222222223,0.24506441583243094,172723707842.5516,135.0,5.656854249492381
19636.797916666666,0.28494360640456035,316885654148.34314,45.0,5.656854249492381
19636.79861111111,0.35065361595082134,190003625851.79675,106.69924423399362,4.17612260356422
19636.799305555556,0.2520548676718917,142213513494.47623,135.0,5.656854249492381
19636.8,0.28890203590977953,435032598232.031,45.0,5.656854249492381
19636.800694444446,0.23236883814135773,301631474037.2832,-45.0,5.656854249492381
19636.80138888889,0.3162731630112687,92905571929.87823,-45.0,5.656854249492381
19636.802083333332,0.19610532127215424,89587576971.62422,45.0,5.656854249492381
19636.80277777778,0.15416009449873813,145798792829.82584,-135.0,5.656854249492381
19636.803472222222,0.30626587931419424,400907310595.7851,-135.0,5.656854249492381
19636.804166666665,0.2636289294590909,373429917034.4176,-45.0,5.656854249492381
19636.80486111111,0.2616949844209631,72213117039.16112,-45.0,5.656854249492381
19636.805555555555,0.2756804384164976,282230044453.6774,45.0,5.656854249492381
19636.80625,0.2397151459097065,192759478499.34686,-135.0,5.656854249492381
19636.806944444445,0.29189740410257803,877778379249.7766,-45.0,5.656854249492381
19636.807638888888,0.21629985739453747,308247590591.564,-135.0,5.656854249492381
19636.808333333334,0.2993696995802713,146317980090.81882,-135.0,5.656854249492381
19636.809027777777,0.17443672346215147,260059578118.20483,135.0,5.656854249492381
19636.80972222222,0.14146820450929382,72600152969.46031,135.0,5.656854249492381
19636.810416666667,0.16090663035788938,45449644645.34177,135.0,5.656854249492381
19636.81111111111,0.27773002634786126,289598046506.44196,-127.77568430595466,5.060632371551998
19636.811805555557,0.22623763592775795,108057557420.56091,45.0,5.656854249492381
19636.8125,0.24546998355278418,154104553222.05426,45.0,5.656854249492381
19636.813194444443,0.31031850970965275,208459722902.11478,-135.0,5.656854249492381
19636.81388888889,0.26245485758543324,174528015051.94238,45.0,5.656854249492381
19636.814583333333,0.26738574896004336,121589242643.70847,45.0,5.656854249492381
19636.81527777778,0.20659488798827014,61277466490.89394,-135.0,5.656854249492381
19636.815972222223,0.21470007210014438,109554835915.21791,135.0,5.656854249492381
19636.816666666666,0.23030210812428592,236979886317.5991,-45.0,5.656854249492381
19636.817361111112,0.2227798268167345,96067876902.29349,135.0,5.656854249492381
19636.818055555555,0.14418862126111637,103501705819.29044,-45.0,5.656854249492381
19636.81875,0.3170100227294056,229410602818.45093,-135.0,5.656854249492381
19636.819444444445,0.22987224469250342,143673109881.0694,135.0,5.656854249492381
19636.82013888889,0.28914523668197273,197882128046.0866,144.05788812861766,4.94064773081425
19636.820833333335,0.34793196874991184,581648720043.334,135.0,5.656854249492381
19636.821527777778,0.3352278432103215,565275964261.5426,-172.8749836510982,4.031128874149275
19636.82222222222,0.20427171213869014,297335100846.6737,135.0,5.656854249492381
19636.822916666668,0.19196673015436796,290384095827.4243,45.0,5.656854249492381
19636.82361111111,0.33208730603124964,345981086826.2055,-45.0,5.656854249492381
19636.824305555554,0.18698721111649563,317204674527.4618,-135.0,5.656854249492381
19636.825,0.07679359846946243,84098957633.41289,45.0,5.656854249492381
19636.825694444444,0.2794052308243731,93695182591.55894,-45.0,5.656854249492381
19636.82638888889,0.30627015938409735,739784733259.1915,135.0,5.656854249492381
19636.827083333334,0.25470760777704815,319965066487.07764,45.0,5.656854249492381
19636.827777777777,0.2816641723855793,176873643084.45456,45.0,5.656854249492381
19636.828472222223,0.3387498672682525,182410903636.4194,45.0,5.656854249492381
19636.829166666666,0.3754348271866769,307654320283.1269,-135.0,5.656854249492381
19636.82986111111,0.21210769995256337,169985310220.13718,135.0,5.656854249492381
19636.830555555556,0.37099653847519265,369140331830.2217,135.0,5.656854249492381
19636.83125,0.1851592554577181,101045548235.49948,45.0,5.656854249492381
19636.831944444446,0.3666575693714043,68244745779.44963,-45.0,5.656854249492381
19636.83263888889,0.3312148191795139,96598529522.09818,135.0,5.656854249492381
19636.833333333332,0.13222705526549172,84622176503.95813,45.0,5.656854249492381
19636.83402777778,0.2627460857873791,281813760349.22034,-135.0,5.656854249492381
19636.834722222222,0.270494821434089,48003503605.694466,45.0,5.656854249492381
19636.835416666665,0.16655136933185508,63170244980.09556,45.0,5.656854249492381
19636.83611111111,0.29595802545870686,39345045414.641754,45.0,5.656854249492381
19636.836805555555,0.3209564704962591,75318147093.07863,-135.0,5.656854249492381
19636.8375,0.3183796550220863,187536423978.40222,45.0,5.656854249492381
19636.838194444445,0.3124128502877802,214913647609.40457,135.0,5.656854249492381
19636.838888888888,0.28099803639437215,69031637536.82808,45.0,5.656854249492381
19636.839583333334,0.34465750727748135,108131087653.95201,45.0,5.656854249492381
19636.840277777777,0.24231443244502984,75737320946.20226,-45.0,5.656854249492381
19636.84097222222,0.3608573533312676,200665706753.02063,-135.0,5.656854249492381
19636.841666666667,0.21381363880078594,87795645727.23386,-135.0,5.656854249492381
19636.84236111111,0.3077847716612005,93147159429.5634,-45.0,5.656854249492381
19636.843055555557,0.2581888912097429,200100811265.5228,-135.0,5.656854249492381
19636.84375,0.22861471965620833,138007735523.1904,-135.0,5.656854249492381
19636.844444444443,0.21511874484371205,276171425145.80676,135.0,5.656854249492381
19636.84513888889,0.21278472183914116,298665378854.20825,-135.0,5.656854249492381
19636.845833333333,0.2749344776178996,290895194913.37396,-45.0,5.656854249492381
19636.84652777778,0.3252538915887308,468052871192.9557,0.0,4.0
19636.847222222223,0.26261898836877434,191321166647.72482,135.0,5.656854249492381
19636.847916666666,0.4991219269873738,345536015238.813,150.64224645720873,1.8357559750685823
19636.848611111112,0.1867566062786718,171802448877.7825,-45.0,5.656854249492381
19636.849305555555,0.3098859202675761,179109722073.12778,45.0,5.656854249492381
19636.85,0.24816646642138115,112710901854.611,-135.0,5.656854249492381
19636.850694444445,0.1936737828475462,100033259070.22745,45.0,5.656854249492381
19636.85138888889,0.3014159745460278,240575395631.48157,45.0,5.656854249492381
19636.852083333335,0.21323429665372395,104748148425.93182,-135.0,5.656854249492381
19636.852777777778,0.3020738965053013,14897398591.795069,-135.0,5.656854249492381
19636.85347222222,0.1672330840060084,37135489637.06926,-135.0,5.656854249492381
19636.854166666668,0.16804028892070785,145667392312.56088,45.0,5.656854249492381
19636.85486111111,0.26311891616285354,113968404102.72528,-135.0,5.656854249492381
19636.855555555554,0.3190238434340987,228915179971.6614,135.0,5.656854249492381
19636.85625,0.15751076088315574,368589611307.8953,-135.0,5.656854249492381
19636.856944444444,0.2954613799096374,367879707852.3574,45.0,5.656854249492381
19636.85763888889,0.1804917543328427,206881774890.05722,45.0,5.656854249492381
19636.858333333334,0.18865401804922066,165555886756.45575,-135.0,5.656854249492381
19636.859027777777,0.2401725812851031,508275892182.69116,-135.0,5.656854249492381
19636.859722222223,0.2809223885797177,351210590341.41583,-135.0,5.656854249492381
19636.860416666666,0.14088175390858493,206835690455.44305,45.0,5.656854249492381
19636.86111111111,0.38596690534347,186156086591.14743,45.0,5.656854249492381
19636.861805555556,0.35746228531959684,179102040374.24982,-139.63546342690262,5.249761899362675
19636.8625,0.24909612742897758,288922760431.5954,135.0,5.656854249492381
19636.863194444446,0.20213731813339078,221439391917.51215,-45.0,5.656854249492381
19636.86388888889,0.35479607594692963,216167073589.38284,45.0,5.656854249492381
19636.864583333332,0.39268776295749563,358610500600.60425,45.0,5.656854249492381
19636.86527777778,0.32586198459465116,43816249770.13703,-135.0,5.656854249492381
19636.865972222222,0.21116301564854437,32058849495.978874,135.0,5.656854249492381
19636.866666666665,0.2096233125137795,87080619196.91286,-135.0,5.656854249492381
19636.86736111111,0.2667234944052401,72313334425.63757,135.0,5.656854249492381
19636.868055555555,0.39312789935438214,63001298691.64594,-45.0,5.656854249492381
19636.86875,0.24581963600679607,62127561316.012,-45.0,5.656854249492381
19636.869444444445,0.22100639585660625,44930639838.369736,-135.0,5.656854249492381
19636.870138888888,0.23922026928034723,174685808784.62436,-45.0,5.656854249492381
19636.870833333334,0.21927113416138255,65604851902.76915,-45.0,5.656854249492381
19636.871527777777,0.3162202563427195,45287026060.95658,-135.0,5.656854249492381
19636.87222222222,0.22541704713533864,71835135370.15889,-135.0,5.656854249492381
19636.872916666667,0.20720930220458222,52346218481.72343,45.0,5.656854249492381
19636.87361111111,0.342770412775167,77354344241.5199,-45.0,5.656854249492381
19636.874305555557,0.36460515134713006,44291223835.3497,135.0,5.656854249492381
19636.875,0.3313146094288274,69736489574.50232,45.0,5.656854249492381
19636.875694444443,0.35264595918276803,112334405078.38347,135.0,5.656854249492381
19636.87638888889,0.25501547885228054,102786115331.15848,163.30075576600638,4.176122603564219
19636.877083333333,0.20474712346560328,130016097295.16016,-135.0,5.656854249492381
19636.87777777778,0.2429053835973146,206690926818.7075,-135.0,5.656854249492381
19636.878472222223,0.18682120120941192,46949796984.761284,45.0,5.656854249492381
19636.879166666666,0.26782283397358986,24181383363.83082,45.0,5.656854249492381
19636.879861111112,0.12241139712623682,16872731222.89307,45.0,5.656854249492381
19636.880555555555,0.290297372233549,11852742100.564426,-45.0,5.656854249492381
19636.88125,0.2722485979760273,116209437321.54257,-45.0,5.656854249492381
19636.881944444445,0.25640162307500647,91998205752.48082,135.0,5.656854249492381
19636.88263888889,0.21565596996589595,47076189446.37625,45.0,5.656854249492381
19636.883333333335,0.31663987946230904,108607549715.29095,45.0,5.656854249492381
19636.884027777778,0.40851165773126674,238896958226.2823,135.0,5.656854249492381
19636.88472222222,0.2294742757367243,136276016590.11374,-45.0,5.656854249492381
19636.885416666668,0.2361224383410994,63661245924.07644,135.0,5.656854249492381
19636.88611111111,0.1742826302629116,409077813244.6299,135.0,5.656854249492381
19636.886805555554,0.38403372720972717,119653660576.83893,-45.0,5.656854249492381
19636.8875,0.24166845645082974,39243895614.38654,-135.0,5.656854249492381
19636.888194444444,0.31150247702712175,69548933000.2202,-45.0,5.656854249492381
19636.88888888889,0.35520039959834404,45169128406.36314,45.0,5.656854249492381
19636.889583333334,0.25012236231507956,102939984089.62961,135.0,5.656854249492381
19636.890277777777,0.3572245519934208,125990902167.93144,135.0,5.656854249492381
19636.890972222223,0.20520029730415507,103212638595.48079,45.0,5.656854249492381
19636.891666666666,0.26369364067842965,86005993358.75174,45.0,5.656854249492381
19636.89236111111,0.23029059539853133,42790204969.08917,-45.0,5.656854249492381
19636.893055555556,0.24412428194805288,68424557949.75066,-80.0737544933483,4.060788100849391
19636.89375,0.24489756212001448,129926479402.44377,135.0,5.656854249492381
19636.894444444446,0.2576563414846739,50173943577.96471,45.0,5.656854249492381
19636.89513888889,0.4090913548098723,82774136217.9387,135.0,5.656854249492381
19636.895833333332,0.33629492176701803,200519472434.70715,45.0,5.656854249492381
19636.89652777778,0.2139514114721096,82353428137.2225,135.0,5.656854249492381
19636.897222222222,0.2184206958094477,112392917805.24275,-135.0,5.656854249492381
19636.897916666665,0.2976949281640052,270904746759.638,153.43494882292202,4.47213595499958
19636.89861111111,0.24626707185144922,155943541287.69684,-135.0,5.656854249492381
19636.899305555555,0.2474559557413006,319464758536.6072,-135.0,5.656854249492381
19636.9,0.2852257235134102,180593387818.4918,-135.0,5.656854249492381
19636.900694444445,0.3193370817186232,198457324502.66077,-108.0041616059134,4.205948168962618
19636.901388888888,0.15954301424265038,124917011904.66365,135.0,5.656854249492381
19636.902083333334,0.28414695116344557,279549223829.9637,-45.0,5.656854249492381
19636.902777777777,0.16820937138597047,700117536152.1086,45.0,5.656854249492381
19636.90347222222,0.20118200801944294,657925620499.3851,-45.0,5.656854249492381
19636.904166666667,0.2532159085995837,267362292755.51727,-135.0,5.656854249492381
19636.90486111111,0.25607928703076277,189916427486.7061,-135.0,5.656854249492381
19636.905555555557,0.2084790664708135,116175310129.51895,135.0,5.656854249492381
19636.90625,0.32269246393693973,1574842088636.2368,45.0,5.656854249492381
19636.906944444443,0.31205884775333814,789178624030.6909,45.0,5.656854249492381
19636.90763888889,0.27079756670680977,790796117202.4015,45.0,5.656854249492381
19636.908333333333,0.17595071216831304,206646774350.35248,-135.0,5.656854249492381
19636.90902777778,0.25723272267465314,405269585806.1026,-135.0,5.656854249492381
19636.909722222223,0.7894264013434065,271793431547.64664,177.95459151111277,2.8017851452243807
19636.910416666666,0.6485329646652127,50029040388.47291,-140.47736872882888,5.18555686498567
19636.911111111112,0.41514889187281917,2503556960817.086,45.0,5.656854249492381
19636.911805555555,0.22624459296135596,257078314240.04504,135.0,5.656854249492381
19636.9125,0.22669474124115707,631855394569.1819,-135.0,5.656854249492381
19636.913194444445,0.24677710480371368,342004966652.69806,-135.0,5.656854249492381
19636.91388888889,0.2654244369718214,38513118758.71797,45.0,5.656854249492381
19636.914583333335,0.33483885875254293,46612292750.30224,-156.97450799147197,4.346262762420146
19636.915277777778,0.11527786793722389,288940277514.6042,-45.0,5.656854249492381
19636.91597222222,0.28011212498735644,114767258198.25792,45.0,5.656854249492381
19636.916666666668,0.2539694839282406,778172253208.368,-135.0,5.656854249492381
19636.91736111111,0.19425872322550616,98941741719.64534,-135.0,5.656854249492381
19636.918055555554,0.4967363983770109,16581509748.474882,45.0,5.656854249492381
19636.91875,0.18042989981911794,74537351181.57182,135.0,5.656854249492381
19636.919444444444,0.18517999617194428,48838459970.47467,45.0,5.656854249492381
19636.92013888889,0.25781281188754473,107957614982.83044,-45.0,5.656854249492381
19636.920833333334,0.31559478273204394,875908851105.7717,66.97450799147195,4.346262762420146
19636.921527777777,0.3334751569527939,260575305783.25446,45.0,5.656854249492381
19636.922222222223,0.17485094210610447,222084384670.42422,45.0,5.656854249492381
19636.922916666666,0.29079447954193954,65951280231.87872,135.0,5.656854249492381
19636.92361111111,0.26113056462713263,57374882941.6026,-135.0,5.656854249492381
19636.924305555556,0.1596626531041309,46792733515.07576,-135.0,5.656854249492381
19636.925,0.35985809545770225,254941151204.5846,45.0,5.656854249492381
19636.925694444446,0.1894833188875143,195398044308.7646,-45.0,5.656854249492381
19636.92638888889,0.276445291719579,346696544875.9486,-135.0,5.656854249492381
19636.927083333332,0.38568181904682025,107961710159.00137,45.0,5.656854249492381
19636.92777777778,0.23408925513727996,232985919817.03992,45.0,5.656854249492381
19636.928472222222,0.18143054623483523,51688149167.66945,45.0,5.656854249492381
19636.929166666665,0.291828356473177,198086240743.7446,-55.98065001017352,4.825971404805461
19636.92986111111,0.29447871273850096,124555887489.67325,45.0,5.656854249492381
19636.930555555555,0.22926673701110548,36168883624.15201,45.0,5.656854249492381
19636.93125,0.3319727606332387,218017438223.6731,45.0,5.656854249492381
19636.931944444445,0.18709057574266816,107997060635.726,-135.0,5.656854249492381
19636.932638888888,0.33678154572636404,73197918680.8438,-45.0,5.656854249492381
19636.933333333334,0.1109505784355266,53084510105.93652,-45.0,5.656854249492381
19636.934027777777,0.21843680018829606,128220865247.47998,-45.0,5.656854249492381
19636.93472222222,0.30491943571720953,205825891370.27716,-135.0,5.656854249492381
19636.935416666667,0.2771877377929005,77361692878.5027,45.0,5.656854249492381
19636.93611111111,0.3707751215399048,237025869902.74567,-45.0,5.656854249492381
19636.936805555557,0.09560512554476366,37409071443.966225,-135.0,5.656854249492381
19636.9375,0.20080063813803717,66648537439.09934,-135.0,5.656854249492381
19636.938194444443,0.18122932488630394,296702553988.27783,135.0,5.656854249492381
19636.93888888889,0.2864633738586587,109259572081.9023,-135.0,5.656854249492381
19636.939583333333,0.18588700462372323,305111260446.24274,135.0,5.656854249492381
19636.94027777778,0.15535457071104483,267982472504.05887,-135.0,5.656854249492381
19636.940972222223,0.2133969758225421,361131426934.6785,45.0,5.656854249492381
19636.941666666666,0.24992202054678303,101304480031.4244,-45.0,5.656854249492381
19636.942361111112,0.2580002680245113,128776024753.75253,135.0,5.656854249492381
19636.943055555555,0.31592140265926855,168433645011.26898,135.0,5.656854249492381
19636.94375,0.31241658038927456,296481145378.8071,-45.0,5.656854249492381
19636.944444444445,0.27257816312773037,199752845450.52127,135.0,5.656854249492381
19636.94513888889,0.3056836925456968,248385190484.62796,150.10109816138544,4.6141087980237305
19636.945833333335,0.2804715989655713,201965993516.47592,135.0,5.656854249492381
19636.946527777778,0.30518072781525624,352427027795.24866,1.4320961841646351,4.001249804748512
19636.94722222222,0.25137493908942166,180297829314.72485,-45.0,5.656854249492381
19636.947916666668,0.2820169762672455,112870658376.15913,45.0,5.656854249492381
19636.94861111111,0.22918625044575328,82340957812.3212,135.0,5.656854249492381
19636.949305555554,0.22792004206770927,74374050899.72977,135.0,5.656854249492381
19636.95,0.16959139511378513,80062226292.04765,-135.0,5.656854249492381
19636.950694444444,0.4246673330316156,275720250014.5917,-45.0,5.656854249492381
19636.95138888889,0.2981428269825548,113015593311.59569,135.0,5.656854249492381
19636.952083333334,0.25720475280974103,293289103541.26965,-135.0,5.656854249492381
19636.952777777777,0.26646074285689425,227543785385.74622,45.0,5.656854249492381
19636.953472222223,0.3386406370763178,146357894015.31445,135.0,5.656854249492381
19636.954166666666,0.3079677456415583,126887934370.59267,-135.0,5.656854249492381
19636.95486111111,0.12211782349189759,23852208896.821888,-135.0,5.656854249492381
19636.955555555556,0.1974035100936799,68499881287.11101,-45.0,5.656854249492381
19636.95625,0.18404875782795216,238993942599.03815,-45.0,5.656854249492381
19636.956944444446,0.26609222347711037,83122200932.56879,-135.0,5.656854249492381
19636.95763888889,0.2185471876506461,122261888556.45108,-45.0,5.656854249492381
19636.958333333332,0.2178284949469394,123338954727.86224,135.0,5.656854249492381
19636.95902777778,0.23723826427577083,80325001993.34338,45.0,5.656854249492381
19636.959722222222,0.19756980683671402,127333309047.36513,-45.0,5.656854249492381
19636.960416666665,0.1309268424842434,32009832208.211662,45.0,5.656854249492381
19636.96111111111,0.18212379191445022,75280148494.10057,45.0,5.656854249492381
19636.961805555555,0.22324023051356714,29643792884.250687,45.0,5.656854249492381
19636.9625,0.3539266342198418,101542364248.01407,45.0,5.656854249492381
19636.963194444445,0.28937277532189704,39622267753.70243,-45.0,5.656854249492381
19636.963888888888,0.2428175580643911,15163204073.251167,135.0,5.656854249492381
19636.964583333334,0.25950406050537833,70536872162.28796,135.0,5.656854249492381
19636.965277777777,0.38743728619383716,73991860505.6492,-135.0,5.656854249492381
19636.96597222222,0.29253165520248003,37382800460.42668,45.0,5.656854249492381
19636.966666666667,0.2652523927727146,34011030420.3067,-135.0,5.656854249492381
19636.96736111111,0.29822658253650813,12318014716.84841,45.0,5.656854249492381
19636.968055555557,0.2698902827243372,63536431746.764626,135.0,5.656854249492381
19636.96875,0.45456886959914444,15429303686.565418,-81.4692343900519,4.044749683231337
19636.969444444443,0.34002816223290566,33613133568.897354,-45.0,5.656854249492381
19636.97013888889,0.22233762502389504,21925734020.697742,45.0,5.656854249492381
19636.970833333333,0.18521294250964082,5484412384.992375,-135.0,5.656854249492381
19636.97152777778,0.328020035392693,13423074569.940546,-135.0,5.656854249492381
19636.972222222223,0.1741635161820929,3023129910.673977,-135.0,5.656854249492381
19636.972916666666,0.24140961208741948,80924693478.61545,-45.0,5.656854249492381
19636.973611111112,0.2367385482186169,42858847988.760216,-135.0,5.656854249492381
19636.974305555555,0.2313166187703053,8765154988.010702,45.0,5.656854249492381
19636.975,0.22625153702714904,34763525815.65836,-45.0,5.656854249492381
19636.975694444445,0.34196416420977804,15972348700.728928,-45.0,5.656854249492381
19636.97638888889,0.4069797351036955,10526343215.006107,45.0,5.656854249492381
19636.977083333335,0.25292404100762655,16928182099.244812,45.0,5.656854249492381
19636.977777777778,0.18988998811573568,27535998758.644905,-45.0,5.656854249492381
19636.97847222222,0.33155788644547357,10348381875.289087,-135.0,5.656854249492381
19636.979166666668,0.4277146159778843,6815192705.712174,45.0,5.656854249492381
19636.97986111111,0.22855822849278823,100682305468.40775,-135.0,5.656854249492381
19636.980555555554,0.24945375001175923,10623279379.553713,135.0,5.656854249492381
19636.98125,0.330777894860206,32412800333.201992,135.0,5.656854249492381
19636.981944444444,0.174063944098064,33757972846.825836,135.0,5.656854249492381
19636.98263888889,0.302058115564132,9800280375.445812,-45.0,5.656854249492381
19636.983333333334,0.26986259216617164,13283426542.227629,45.0,5.656854249492381
19636.984027777777,0.3661024039484294,9550539383.058722,-135.0,5.656854249492381
19636.984722222223,0.22905909318644277,28117448556.171715,45.0,5.656854249492381
19636.985416666666,0.3516956216993121,14169722773.16558,-135.0,5.656854249492381
19636.98611111111,0.23709277939366272,41948449370.59095,-135.0,5.656854249492381
19636.986805555556,0.19289888049232837,85054829495.27019,45.0,5.656854249492381
19636.9875,0.38319809221566337,57752426206.90915,135.0,5.656854249492381
19636.988194444446,0.14845153939970304,18560082706.43028,-45.0,5.656854249492381
19636.98888888889,0.2721810759392636,18472998035.173187,-135.0,5.656854249492381
19636.989583333332,0.30653801734348923,9491008536.424011,-135.0,5.656854249492381
19636.99027777778,0.5572555085683285,4549618655.580764,45.0,5.656854249492381
19636.990972222222,0.5375114618103531,7672293008.519663,-45.0,5.656854249492381
19636.991666666665,0.34009802201581624,8854337866.90675,-62.30052719194504,4.517742799230606
19636.99236111111,0.298791327480743,24668571031.2126,45.0,5.656854249492381
19636.993055555555,0.3393880139443488,9662528193.51654,135.0,5.656854249492381
19636.99375,0.30664468124773125,12353384272.400967,-135.0,5.656854249492381
19636.994444444445,0.3111405270161555,9052080467.546724,135.0,5.656854249492381
19636.995138888888,0.3615619704774953,8517417168.504143,135.0,5.656854249492381
19636.995833333334,0.2595232125623613,15534921543.830076,45.0,5.656854249492381
19636.996527777777,0.3010254669679304,3578105058.6298604,45.0,5.656854249492381
19636.99722222222,0.19865226104203582,5253785922.317207,-135.0,5.656854249492381
19636.997916666667,0.3385872212947067,12958227107.11641,45.0,5.656854249492381
19636.99861111111,0.8251942289991833,3598279827.9395947,39.80557109226518,4.686149805543993
