t,semblance,power,backazimuth,slowness
19636.754166666666,0.40765990976694355,21252092402.155506,-45.0,5.656854249492381
19636.754861111112,0.3403037615749236,101333120386.6442,135.0,5.656854249492381
19636.755555555555,0.33750487421807784,64994050714.06386,-97.1250163489018,4.031128874149275
19636.75625,0.3074404107367139,9891639387.074972,-135.0,5.656854249492381
19636.756944444445,0.36576213634058086,23907001507.683197,-135.0,5.656854249492381
19636.75763888889,0.3640809930342321,55300953883.72187,-174.28940686250036,4.019950248448356
19636.758333333335,0.34647245411383754,100158543002.13242,-45.0,5.656854249492381
19636.759027777778,0.4436124918925312,51413996149.85258,81.46923439005188,4.044749683231337
19636.75972222222,0.30372016772926647,40132707234.72048,135.0,5.656854249492381
19636.760416666668,0.26869923534575896,41246125491.82761,-45.0,5.656854249492381
19636.76111111111,0.3435464922602636,50329415940.766914,45.0,5.656854249492381
19636.761805555554,0.31054330005616143,125488579379.41515,135.0,5.656854249492381
19636.7625,0.3697461290830536,125678591466.95312,-135.0,5.656854249492381
19636.763194444444,0.30038584961092013,49534616724.70145,-135.0,5.656854249492381
19636.76388888889,0.3151004305230375,43734280374.62259,-45.0,5.656854249492381
19636.764583333334,0.34864977734555586,109236635116.83691,135.0,5.656854249492381
19636.765277777777,0.30063488376947745,57344602749.92359,135.0,5.656854249492381
19636.765972222223,0.2913307137765979,17860901440.943108,45.0,5.656854249492381
19636.766666666666,0.3260865049170415,138466501691.81006,45.0,5.656854249492381
19636.76736111111,0.3134129163215681,69143319538.33899,45.0,5.656854249492381
19636.768055555556,0.32790307563829624,70622994448.96135,-45.0,5.656854249492381
19636.76875,0.41541551196160714,235886837260.86447,45.0,5.656854249492381
19636.769444444446,0.31138257446093237,43371896565.53983,-45.0,5.656854249492381
19636.77013888889,0.3366528128749143,71144379944.07481,-135.0,5.656854249492381
19636.770833333332,0.3772435467333826,52802295161.950935,135.0,5.656854249492381
19636.77152777778,0.4429561951245224,139038864936.72156,-20.556045219583467,4.272001872658765
19636.772222222222,0.3062178576196235,31141514589.607876,-135.0,5.656854249492381
19636.772916666665,0.26594624751271717,27491719864.77228,-45.0,5.656854249492381
19636.77361111111,0.35637891772354524,110315814125.19966,135.0,5.656854249492381
19636.774305555555,0.35824798965497967,199266030039.37473,135.0,5.656854249492381
19636.775,0.32613561834758414,252539769119.96655,135.0,5.656854249492381
19636.775694444445,0.35301785661201673,126228257204.27591,-135.0,5.656854249492381
19636.776388888888,0.35501030945335943,90490326044.06024,45.0,5.656854249492381
19636.777083333334,0.45414627804268,104312701754.20372,45.0,5.656854249492381
19636.777777777777,0.3428873733945209,28519915589.19378,-135.0,5.656854249492381
19636.77847222222,0.2469306253755058,111804036150.71768,45.0,5.656854249492381
19636.779166666667,0.3236456647584811,94315855789.9651,-91.43209618416466,4.001249804748512
19636.77986111111,0.3136603064637154,44993028694.538315,-45.0,5.656854249492381
19636.780555555557,0.3778186801486664,68055649845.554726,135.0,5.656854249492381
19636.78125,0.39962720447431016,61984526089.95356,-70.70995378081125,4.237924020083418
19636.781944444443,0.23789427809681085,21887837960.55885,-45.0,5.656854249492381
19636.78263888889,0.3351985041148038,71578317252.49315,45.0,5.656854249492381
19636.783333333333,0.30646335380402967,87583859183.35738,-45.0,5.656854249492381
19636.78402777778,0.33220287139631066,54914791874.79913,119.89890183861456,4.614108798023731
19636.784722222223,0.3701128666480088,35996612264.83371,45.0,5.656854249492381
19636.785416666666,0.28835728323620546,29568636151.689663,-45.0,5.656854249492381
19636.786111111112,0.32521608668671576,141097324733.56805,-45.0,5.656854249492381
19636.786805555555,0.35067268074044944,71607809437.5902,-45.0,5.656854249492381
19636.7875,0.2763829635186025,24044185789.777386,12.68038349181981,4.1
19636.788194444445,0.35787628074687794,49625912314.946754,45.0,5.656854249492381
19636.78888888889,0.36660672540030154,117316807817.94623,-135.0,5.656854249492381
19636.789583333335,0.3408515270273726,63227784558.36065,45.0,5.656854249492381
19636.790277777778,0.2992256512643398,61449747920.42295,135.0,5.656854249492381
19636.79097222222,0.3804250641393563,69371420455.53032,-45.0,5.656854249492381
19636.791666666668,0.3494462710504127,8467951895.940041,-135.0,5.656854249492381
19636.79236111111,0.3618546029396947,79674013370.65727,-45.0,5.656854249492381
19636.793055555554,0.4156244845768806,40480272952.12721,135.0,5.656854249492381
19636.79375,0.39010138941812167,116690214809.51935,-135.0,5.656854249492381
19636.794444444444,0.3027121962262688,83458171001.89804,135.0,5.656854249492381
19636.79513888889,0.30314643625169013,25210309997.56966,135.0,5.656854249492381
19636.795833333334,0.33398372600184806,50349783398.145294,-45.0,5.656854249492381
19636.796527777777,0.33568735359684004,20487613658.157486,135.0,5.656854249492381
19636.797222222223,0.30020502264006205,37344739035.42279,-45.0,5.656854249492381
19636.797916666666,0.3831785320636568,79786490812.47229,102.68038349181982,4.1000000000000005
19636.79861111111,0.3631191343325306,33067086716.84775,-45.0,5.656854249492381
19636.799305555556,0.35700797895697806,52819700013.715996,135.0,5.656854249492381
19636.8,0.33450257611721734,68153406331.06204,135.0,5.656854249492381
19636.800694444446,0.38884074560228354,109396152728.10435,135.0,5.656854249492381
19636.80138888889,0.34806821782908065,44990620589.90594,-55.007979801441365,4.882622246293481
19636.802083333332,0.42693469779330334,41240282486.511635,-124.99202019855869,4.882622246293481
19636.80277777778,0.37462796163116285,112476128936.14479,-135.0,5.656854249492381
19636.803472222222,0.2648549564258072,128242001130.47491,-45.0,5.656854249492381
19636.804166666665,0.4644628433434662,18056483147.84147,24.227745317954174,4.386342439892261
19636.80486111111,0.5454897876563254,53603848305.46341,-131.18592516570965,5.315072906367325
19636.805555555555,0.4117756275709752,19907511462.810696,123.02386755579664,4.770744176750625
19636.80625,0.31056859550037175,117021891205.48912,-135.0,5.656854249492381
19636.806944444445,0.32965597990285456,58271605437.06384,45.0,5.656854249492381
19636.807638888888,0.3656338232727529,221268852497.94183,45.0,5.656854249492381
19636.808333333334,0.364314621862416,146143895186.45572,-45.0,5.656854249492381
19636.809027777777,0.3605303722862742,76050806420.07683,-135.0,5.656854249492381
19636.80972222222,0.3243774696923483,66910355589.5187,-45.0,5.656854249492381
19636.810416666667,0.29407742717906543,74369000486.0179,135.0,5.656854249492381
19636.81111111111,0.29119923747350046,117407267978.7721,-45.0,5.656854249492381
19636.811805555557,0.35503649753310407,32250547955.01868,45.0,5.656854249492381
19636.8125,0.39879533952360596,53628577807.973366,64.59228189105151,4.428317965096905
19636.813194444443,0.3860596698708987,59081463032.55781,85.71084667118097,4.011234224026316
19636.81388888889,0.32713524152408124,42242808068.65459,135.0,5.656854249492381
19636.814583333333,0.5003589413268307,10002561479.92424,-135.0,5.656854249492381
19636.81527777778,0.39385847350129743,67020495179.00923,-135.0,5.656854249492381
19636.815972222223,0.3797087958549621,107595646528.13539,-116.56505117707798,4.47213595499958
19636.816666666666,0.33522661610642945,36092552100.99367,-45.0,5.656854249492381
19636.817361111112,0.34482926641591805,23366485177.497467,135.0,5.656854249492381
19636.818055555555,0.3938807452705649,34711530162.82989,145.00797980144134,4.882622246293481
19636.81875,0.42673460810146346,76485021914.29604,-177.13759477388822,4.004996878900157
19636.819444444445,0.2988161165523265,101656101962.30417,-45.0,5.656854249492381
19636.82013888889,0.4158382422745319,33599874076.29927,119.89890183861456,4.614108798023731
19636.820833333335,0.2858546125627448,76069403998.97374,135.0,5.656854249492381
19636.821527777778,0.3765238559129195,182824617374.15588,-36.86989764584402,5.0
19636.82222222222,0.48089074082170336,98189780631.23038,137.23117460803127,5.448853090330111
19636.822916666668,0.38371302762822707,82600604397.2981,-87.13759477388828,4.004996878900157
19636.82361111111,0.37047476789349004,81683351337.16692,-170.0737544933483,4.060788100849391
19636.824305555554,0.5036352154947373,38753518740.05056,164.62374875117382,4.148493702538308
19636.825,0.3790692955178252,49809670138.62127,45.0,5.656854249492381
19636.825694444444,0.38812651756163646,80337894448.2932,163.73979529168804,2.5
19636.82638888889,0.44753553426898696,36689194805.26546,129.52263127117112,5.18555686498567
19636.827083333334,0.4500938089082979,32689376595.799053,134.23610153907,5.303772242470448
19636.827777777777,0.42130099076990685,29031486116.388466,-134.27477570094072,5.586591089385369
19636.828472222223,0.5988286171719183,23677143662.4159,-178.492564241225,3.801315561749643
19636.829166666666,0.40414564705447575,71275913560.73761,-135.0,5.656854249492381
19636.82986111111,0.49844946216558716,56420155488.712296,135.0,5.656854249492381
19636.830555555556,0.646240899150431,20287752140.300056,-112.6198649480404,2.6
19636.83125,0.549452705292648,6211449599.536021,94.08561677997488,2.80713376952364
19636.831944444446,0.4042234474000352,13317581936.85073,135.0,5.656854249492381
19636.83263888889,0.26845019120033226,23388912581.96894,-45.0,5.656854249492381
19636.833333333332,0.4534870068153282,24764135667.894474,-39.52263127117112,5.18555686498567
19636.83402777778,0.2997332101682932,8920446190.1299,135.0,5.656854249492381
19636.834722222222,0.46346923023016773,13326688002.385862,116.56505117707799,4.47213595499958
19636.835416666665,0.6450883324912021,9783303934.534492,97.12501634890181,4.031128874149275
19636.83611111111,0.5432352893509463,9529583150.221096,122.0053832080835,4.716990566028302
19636.836805555555,0.7272783024251888,14099081088.05003,-125.36246188706906,3.801315561749643
19636.8375,0.41152347021352426,30172469534.54538,1.4320961841646351,4.001249804748512
19636.838194444445,0.6239035382377215,30657292935.43263,124.2157021324374,3.023243291566195
19636.838888888888,0.8484565769218186,23201108895.9488,161.565051177078,1.2649110640673518
19636.839583333334,0.5392146322404702,31238112487.68715,71.99583839408662,4.2059481689626175
19636.840277777777,0.948604570118788,15559558163.20772,108.43494882292201,1.8973665961010275
19636.84097222222,0.92851241298211,21915763885.13107,114.22774531795417,2.193171219946131
19636.841666666667,0.6235327349954889,36397309725.40797,-120.96375653207349,2.3323807579381204
19636.84236111111,0.8947645778740253,23453547368.189697,177.51044707800085,2.3021728866442683
19636.843055555557,0.7555115787040292,28823230152.463226,110.32313682966294,2.879236009777594
19636.84375,0.8086928820069764,42143667331.971825,-170.53767779197437,2.433105012119288
19636.844444444443,0.926816788509987,47882086406.53322,140.71059313749964,2.842534080710379
19636.84513888889,0.8189966426927203,27757036882.571007,172.40535663140855,3.026549190084311
19636.845833333333,0.8862576775176013,44273907812.946655,122.27564431457763,2.247220505424423
19636.84652777778,0.9593147795196346,42543016768.20222,170.53767779197437,2.433105012119288
19636.847222222223,0.7126750698925002,35708511061.50752,-138.01278750418334,4.036087214122113
19636.847916666666,0.8423982153700249,37385519619.76914,168.6900675259798,4.079215610874228
19636.848611111112,0.6218838540255472,21565751445.577507,139.63546342690265,5.2497618993626745
19636.849305555555,0.8060876157083962,31107383817.660156,164.62374875117382,4.148493702538308
19636.85,0.5707548712161563,31081333498.02784,115.11483488614456,3.534119409414459
19636.850694444445,0.4148559585489716,18679772678.219498,-45.0,5.656854249492381
19636.85138888889,0.4027968514783637,8230703908.241615,135.0,5.656854249492381
19636.852083333335,0.5104850708876473,9701419175.229597,-171.57303097851934,2.7294688127912363
19636.852777777778,0.39172567363131805,15194210848.90714,52.224315694045316,5.060632371551998
19636.85347222222,0.6252366629466776,5423359494.552539,100.61965527615514,3.2557641192199416
19636.854166666668,0.459084925718815,8767487212.448227,-66.97450799147197,4.346262762420146
19636.85486111111,0.2956301908997701,21005825368.839226,135.0,5.656854249492381
19636.855555555554,0.3522602729399452,10392313729.970924,45.0,5.656854249492381
19636.85625,0.42952688926598,5079385387.999305,43.21008939175394,4.527692569068709
19636.856944444444,0.33565811893083985,35748438655.15816,-135.0,5.656854249492381
19636.85763888889,0.4508342085102094,7326469023.851757,-143.13010235415595,5.0
19636.858333333334,0.38624023572418553,6126258207.552905,45.0,5.656854249492381
19636.859027777777,0.4099985531804555,5928796540.118981,-159.44395478041656,4.272001872658765
19636.859722222223,0.3631093798397669,24634279552.715057,177.13759477388825,4.004996878900157
19636.860416666666,0.3098804725070173,9039029209.59113,-45.0,5.656854249492381
19636.86111111111,0.37913904062856146,26528240130.60746,45.0,5.656854249492381
19636.861805555556,0.41325598188555507,14208866520.586666,-9.926245506651696,4.060788100849391
19636.8625,0.32872241935969965,15646908858.989492,-45.0,5.656854249492381
19636.863194444446,0.43546728091708253,6743167985.972721,45.0,5.656854249492381
19636.86388888889,0.3980001839854289,6491290017.305898,-55.98065001017352,4.825971404805461
19636.864583333332,0.4421935206077416,3135802793.5623384,135.0,5.656854249492381
19636.86527777778,0.3839046687764686,5034580925.241879,45.0,5.656854249492381
19636.865972222222,0.49182260966985547,4268844656.623101,49.635463426902646,5.2497618993626745
19636.866666666665,0.5013994776955178,5937481363.468836,144.24611274556327,3.080584360149872
19636.86736111111,0.38234396614134114,21853941661.871326,167.27564431457765,3.178049716414141
19636.868055555555,0.37139358696194136,16555317019.272264,-135.0,5.656854249492381
19636.86875,0.3625080028554622,12363438742.3883,-99.9262455066517,4.060788100849391
19636.869444444445,0.4137231194768002,4804536734.423509,-135.0,5.656854249492381
19636.870138888888,0.5033179133381344,7011122389.312843,132.76882539196876,5.448853090330111
19636.870833333334,0.4570462913551999,10159606460.38261,90.0,4.0
19636.871527777777,0.4004113236252652,5263190503.864089,45.0,5.656854249492381
19636.87222222222,0.2887632008076505,4700485274.548796,-45.0,5.656854249492381
19636.872916666667,0.3678819307170649,4328684595.888723,45.0,5.656854249492381
19636.87361111111,0.4249365177342609,3499826669.751515,75.9637565320735,4.123105625617661
19636.874305555557,0.40316992488070946,15709430260.560091,45.0,5.656854249492381
19636.875,0.3838748442164182,25664795143.451576,-124.99202019855869,4.882622246293481
19636.875694444443,0.3399451147269375,7405038986.623035,-135.0,5.656854249492381
19636.87638888889,0.5575543878650203,4462803498.284884,-5.7105931374996715,1.004987562112089
19636.877083333333,0.4114615460589233,2857384943.5357804,45.0,5.656854249492381
19636.87777777778,0.39027900039130675,7789104798.172858,-131.98721249581666,5.3814496188294845
19636.878472222223,0.3976794008396587,10794115662.80838,170.0737544933483,4.060788100849391
19636.879166666666,0.444789137203442,29392804278.811607,-34.01934998982645,4.825971404805461
19636.879861111112,0.35953088356478163,15378347817.202997,-45.0,5.656854249492381
19636.880555555555,0.3597855847981245,12488775608.412909,45.0,5.656854249492381
19636.88125,0.40907264106957897,7568683008.761815,153.43494882292202,4.47213595499958
19636.881944444445,0.40227809165101436,20281121754.77225,-36.86989764584402,5.0
19636.88263888889,0.3678352429242317,8946181800.34981,-47.23117460803124,5.448853090330111
19636.883333333335,0.3249952985473583,20162031180.852318,-45.0,5.656854249492381
19636.884027777778,0.3186383402382282,9314290447.80266,-45.0,5.656854249492381
19636.88472222222,0.32808706096431745,13760134816.800236,-45.0,5.656854249492381
19636.885416666668,0.40799437353038376,8238809557.178696,45.0,5.656854249492381
19636.88611111111,0.29643430934551074,18452733835.0837,-45.0,5.656854249492381
19636.886805555554,0.48021124430205503,23242623552.932217,131.42366562500263,4.534313619501853
19636.8875,0.36085430236864524,17121425900.33593,-104.03624346792645,4.123105625617661
19636.888194444444,0.2928569666893215,10755475348.96834,135.0,5.656854249492381
19636.88888888889,0.4655198361317071,4357414485.603353,-77.31961650818016,4.1
19636.889583333334,0.3116406253430602,9223451563.087822,-135.0,5.656854249492381
19636.890277777777,0.396429618336315,7003468590.945933,-124.99202019855869,4.882622246293481
19636.890972222223,0.29938246118931794,13258405823.625471,-135.0,5.656854249492381
19636.891666666666,0.3551332864869498,17616510342.349243,45.0,5.656854249492381
19636.89236111111,0.3875360717078031,10893443347.827574,124.01934998982645,4.825971404805461
19636.893055555556,0.3502793998925574,17398929458.478905,68.19859051364818,4.308131845707603
19636.89375,0.33520257774978546,20008277789.691483,-135.0,5.656854249492381
19636.894444444446,0.32766483189863865,10245266729.386086,135.0,5.656854249492381
19636.89513888889,0.2956876060813761,9536894819.814148,-135.0,5.656854249492381
19636.895833333332,0.3893053462232618,13689316987.473457,135.0,5.656854249492381
19636.89652777778,0.396888757731612,23157012999.105705,45.0,5.656854249492381
19636.897222222222,0.2999595623764819,10636950859.857388,135.0,5.656854249492381
19636.897916666665,0.30010378486407224,15897810441.313168,45.0,5.656854249492381
19636.89861111111,0.3606447005694053,3610853965.9717093,-45.0,5.656854249492381
19636.899305555555,0.4014239397998404,71148607219.52525,-153.43494882292202,0.4472135954999583
19636.9,0.32439996823151723,18573944730.640335,-124.01934998982648,4.825971404805461
19636.900694444445,0.3566930885196813,80219679723.27496,-135.0,5.656854249492381
19636.901388888888,0.39318802411035514,15936843535.534136,135.0,5.656854249492381
19636.902083333334,0.4493869832014506,6547495402.200011,55.98065001017352,4.825971404805461
19636.902777777777,0.42413222646505344,11035518006.456385,-131.18592516570965,5.315072906367325
19636.90347222222,0.419116170188097,47738081794.92668,-124.01934998982648,4.825971404805461
19636.904166666667,0.45684962361759346,16487729376.92693,135.0,5.656854249492381
19636.90486111111,0.5063387435817341,19972002738.93284,-142.22431569404534,5.060632371551998
19636.905555555557,0.48209208856942115,40745507032.60307,87.13759477388825,4.004996878900157
19636.90625,0.6723246539036355,71184993651.51233,-152.10272896905235,1.9235384061671348
19636.906944444443,0.8573137183796287,156584860373.74658,-154.13364320590546,3.6674241641784504
19636.90763888889,0.6433778824033762,423556131153.2865,-168.69006752597977,4.079215610874228
19636.908333333333,0.7747994493782921,281387100876.1131,144.9041832129739,4.522167621838006
19636.90902777778,0.8353763772481715,432141107618.8891,-171.0273733851036,1.9235384061671348
19636.909722222223,0.8169606081040036,406776069658.0757,-170.53767779197437,3.6496575181789326
19636.910416666666,0.7494658593939955,264697179941.20374,-165.37912601136833,2.3769728648009436
19636.911111111112,0.8226580412506683,289985065155.0963,-146.30993247402017,0.3605551275463989
19636.911805555555,0.9028949601978965,207144134662.34634,167.19573393471325,2.2561028345356955
19636.9125,0.7935853927071466,222973237929.25647,137.12109639666147,3.82099463490856
19636.913194444445,0.7660153928712878,228478324127.48712,127.8749836510982,2.280350850198276
19636.91388888889,0.3914669675500163,391114725779.9508,-45.0,5.656854249492381
19636.914583333335,0.8679269265169278,610195189843.5283,-153.43494882292202,2.23606797749979
19636.915277777778,0.8641227662178348,859527445432.2914,133.53119928561418,2.7586228448267445
19636.91597222222,0.7971388809279603,4613599177234.832,107.969139740157,3.889730067755345
19636.916666666668,0.5897173026203694,3570166906940.6997,-145.0079798014413,4.882622246293481
19636.91736111111,0.4827338154380188,1331585087186.1519,-78.69006752597977,4.079215610874228
19636.918055555554,0.43575581846377776,841295420927.3463,-48.012787504183336,5.3814496188294845
19636.91875,0.45463132801117306,1202797266198.3945,-62.30052719194504,4.517742799230606
19636.919444444444,0.522052312317064,2920967057422.4243,-14.036243467926482,4.123105625617661
19636.92013888889,0.41897843966383136,1769650425469.7578,-21.801409486351815,1.077032961426901
19636.920833333334,0.5444269910249792,1548463055191.112,45.0,5.656854249492381
19636.921527777777,0.34138640748134014,1632399803378.3613,135.0,5.656854249492381
19636.922222222223,0.42872466351798927,1187240482673.697,-135.0,5.656854249492381
19636.922916666666,0.3954531225263125,1895874011263.7039,135.0,5.656854249492381
19636.92361111111,0.3306322425289248,2797534339263.2925,135.0,5.656854249492381
19636.924305555556,0.3089639704880896,1246925893529.7017,-45.0,5.656854249492381
19636.925,0.3383845143793096,1021910016468.4232,135.0,5.656854249492381
19636.925694444446,0.3693761300647094,1117787114954.2007,-135.0,5.656854249492381
19636.92638888889,0.3669738908005969,912561474522.924,45.0,5.656854249492381
19636.927083333332,0.4280258088533201,1172356918859.7944,74.6237487511738,4.148493702538308
19636.92777777778,0.3389789625861228,1229014962840.8083,135.0,5.656854249492381
19636.928472222222,0.32639221200590834,454570205249.3672,135.0,5.656854249492381
19636.929166666665,0.31103824267061125,431013370751.35266,45.0,5.656854249492381
19636.92986111111,0.336769432304526,492898915033.32806,135.0,5.656854249492381
19636.930555555555,0.33877678345867285,229477649438.8973,145.98065001017355,4.825971404805461
19636.93125,0.36344433614811783,364539997197.7607,-45.0,5.656854249492381
19636.931944444445,0.41708895270801,329853269938.5206,-135.0,5.656854249492381
19636.932638888888,0.3674352119681111,276355942825.878,-65.77225468204583,4.386342439892261
19636.933333333334,0.39767210846570805,288459008871.3664,45.0,5.656854249492381
19636.934027777777,0.4043772875448078,154757202086.6062,-135.0,5.656854249492381
19636.93472222222,0.3860856833830175,123937085255.58289,45.0,5.656854249492381
19636.935416666667,0.3235318690407484,75831127568.78973,-135.0,5.656854249492381
19636.93611111111,0.30528333551945286,166524863232.14777,-135.0,5.656854249492381
19636.936805555557,0.49596924491101535,150537213040.60608,-8.530765609948105,4.044749683231337
19636.9375,0.3612081721872306,102407625253.5399,135.0,5.656854249492381
19636.938194444443,0.3591871022818094,168161310218.1446,-135.0,5.656854249492381
19636.93888888889,0.2771799714787951,89822192992.2535,135.0,5.656854249492381
19636.939583333333,0.41348406790879116,122357370264.38947,51.34019174590989,5.122499389946279
19636.94027777778,0.36496002617667406,64409960868.15847,-45.0,5.656854249492381
19636.940972222223,0.31958301493951435,49190554956.20977,-45.0,5.656854249492381
19636.941666666666,0.3440761211082405,91139347692.79468,-45.0,5.656854249492381
19636.942361111112,0.35148418224011896,96830455106.4799,135.0,5.656854249492381
19636.943055555555,0.32578304136276076,50529571452.15653,135.0,5.656854249492381
19636.94375,0.3397167179479211,75998565492.97424,135.0,5.656854249492381
19636.944444444445,0.36555793855176905,70133271005.2751,-45.0,5.656854249492381
19636.94513888889,0.34381323474639347,49055553994.55466,135.0,5.656854249492381
19636.945833333335,0.3072954954975806,68379404505.52049,135.0,5.656854249492381
19636.946527777778,0.338130442597707,37213647886.93835,45.0,5.656854249492381
19636.94722222222,0.32813845536631847,26932612093.6218,-135.0,5.656854249492381
19636.947916666668,0.3304497233639045,21455904587.133858,135.0,5.656854249492381
19636.94861111111,0.3120768459222595,31210222159.773067,-127.77568430595466,5.060632371551998
19636.949305555554,0.33221346685981495,25274105105.520397,-45.0,5.656854249492381
19636.95,0.34804463478246145,34088725744.110836,-2.8624052261117185,4.004996878900157
19636.950694444444,0.40507012978548307,28897828101.769966,-135.0,5.656854249492381
19636.95138888889,0.36580104888479037,23512852477.900143,119.89890183861456,4.614108798023731
19636.952083333334,0.4269740351101657,37113001747.203705,45.0,5.656854249492381
19636.952777777777,0.3914508035056897,24508801408.31137,-45.0,5.656854249492381
19636.953472222223,0.2938797465444803,19020657978.035767,135.0,5.656854249492381
19636.954166666666,0.35610813720063994,23141980924.799564,-135.0,5.656854249492381
19636.95486111111,0.40104288026421836,23192203519.30868,135.0,5.656854249492381
19636.955555555556,0.3443011844575891,42338681965.61995,-45.0,5.656854249492381
19636.95625,0.33058371344481174,11212772752.258764,45.0,5.656854249492381
19636.956944444446,0.30724318407164575,16295935993.356705,135.0,5.656854249492381
19636.95763888889,0.34611680932251554,21013071548.75742,-135.0,5.656854249492381
19636.958333333332,0.3067593280184313,16438524529.68052,-135.0,5.656854249492381
19636.95902777778,0.3619046017068873,13373405490.95849,135.0,5.656854249492381
19636.959722222222,0.29701517665770477,9495907189.735548,-135.0,5.656854249492381
19636.960416666665,0.32055622858652844,4990881563.289716,-45.0,5.656854249492381
19636.96111111111,0.3135180152293505,10314049981.715185,45.0,5.656854249492381
19636.961805555555,0.3442863660050693,17706601059.90825,-45.0,5.656854249492381
19636.9625,0.2618142908290406,7860253914.639326,-45.0,5.656854249492381
19636.963194444445,0.33533537729326474,19003756717.590748,131.18592516570965,5.315072906367325
19636.963888888888,0.2869088758330122,16311543663.580742,-135.0,5.656854249492381
19636.964583333334,0.29162021857459935,29976203150.813576,135.0,5.656854249492381
19636.965277777777,0.3637754508292968,14934034079.65026,135.0,5.656854249492381
19636.96597222222,0.32752397673840344,13188126675.06767,-45.0,5.656854249492381
19636.966666666667,0.24751739614121934,10851317275.827116,-45.0,5.656854249492381
19636.96736111111,0.33649076473814293,22012333570.78954,135.0,5.656854249492381
19636.968055555557,0.3539450999477794,25016991813.784523,135.0,5.656854249492381
19636.96875,0.35376018133568704,15504571310.62277,-97.1250163489018,4.031128874149275
19636.969444444443,0.3734038250040282,40367924346.337265,153.43494882292202,4.47213595499958
19636.97013888889,0.3351325377524141,16474157641.57681,135.0,5.656854249492381
19636.970833333333,0.34720118345307416,10074284211.372564,-45.0,5.656854249492381
19636.97152777778,0.28666684752320615,16049372229.11057,45.0,5.656854249492381
19636.972222222223,0.3569628059837179,9827516860.263596,-168.69006752597977,4.079215610874228
19636.972916666666,0.41008390186107424,16615032091.571636,130.36453657309735,5.249761899362675
19636.973611111112,0.36776905216670386,8852470230.312174,-167.31961650818016,4.1000000000000005
19636.974305555555,0.35200865888910743,10236461286.649332,46.46880071438579,5.517245689653488
19636.975,0.3714452399337856,9988272046.563131,-75.96375653207349,4.123105625617661
19636.975694444445,0.3381961672936498,15729166761.601465,-45.0,5.656854249492381
19636.97638888889,0.38525048821681174,14048009195.0933,-45.0,5.656854249492381
19636.977083333335,0.4350078747600446,9489141811.950514,45.0,5.656854249492381
19636.977777777778,0.31709011870614046,20976469456.493492,45.0,5.656854249492381
19636.97847222222,0.36761732250464785,20443168916.780525,135.0,5.656854249492381
19636.979166666668,0.41532756208771676,17057956907.041758,135.0,5.656854249492381
19636.97986111111,0.33937626362000545,9235830701.18833,135.0,5.656854249492381
19636.980555555554,0.3560369947193072,13418489103.66101,-135.0,5.656854249492381
19636.98125,0.3644304469417319,9208177417.394056,-39.80557109226518,3.905124837953327
19636.981944444444,0.42115176529705894,20593153592.75728,-117.69947280805502,4.517742799230607
19636.98263888889,0.28008789408933205,10182315751.117943,-45.0,5.656854249492381
19636.983333333334,0.38369225948884617,25720523226.922222,-45.0,5.656854249492381
19636.984027777777,0.29673067363012406,9796610677.633902,-45.0,5.656854249492381
19636.984722222223,0.3845877424223914,9500582420.837875,82.87498365109819,4.031128874149275
19636.985416666666,0.3655421697943703,10686524844.009321,29.898901838614563,4.6141087980237305
19636.98611111111,0.37380634119838746,10608043638.801645,45.0,5.656854249492381
19636.986805555556,0.3383611731487816,9708219200.08606,-45.0,5.656854249492381
19636.9875,0.3344249747086282,5599769823.611643,135.0,5.656854249492381
19636.988194444446,0.36938985291168974,11200311546.4494,135.0,5.656854249492381
19636.98888888889,0.41976825728288314,4158268889.1708755,29.898901838614563,4.6141087980237305
19636.989583333332,0.4130169754297909,5408299544.765819,75.9637565320735,4.123105625617661
19636.99027777778,0.34458938618549606,3841978884.4360557,135.0,5.656854249492381
19636.990972222222,0.3548805518283255,7655725091.758937,-45.0,5.656854249492381
19636.991666666665,0.40348803551582946,5343067396.339044,-116.56505117707798,4.47213595499958
19636.99236111111,0.31316114476156315,720236185.5305948,135.0,5.656854249492381
19636.993055555555,0.3296415482905595,3267017274.0911384,-45.0,5.656854249492381
19636.99375,0.36859878032522747,1791330862.3551016,125.94211187138234,4.94064773081425
19636.994444444445,0.3778117713718639,1834290860.6388187,135.0,5.656854249492381
19636.995138888888,0.3837911143604902,3168066970.128618,135.0,5.656854249492381
19636.995833333334,0.24883865208186184,4894515427.779273,-135.0,5.656854249492381
19636.996527777777,0.3712159657791886,5892861843.59869,135.0,5.656854249492381
19636.99722222222,0.31406526818681163,1318671528.8335798,-135.0,5.656854249492381
19636.997916666667,0.339099324569742,2711943422.719716,-45.0,5.656854249492381
19636.99861111111,0.3606055056867701,1118053335.6793225,-37.775684305954655,5.060632371551998
