t,semblance,power,backazimuth,slowness
19636.739583333332,0.09467471078169233,137260844244.30048,-45.0,5.656854249492381
19636.74027777778,0.1262822593763121,141263828251.0326,135.0,5.656854249492381
19636.740972222222,0.13173545326642747,86720886850.58461,45.0,5.656854249492381
19636.741666666665,0.22545319313309176,147522532239.54346,-16.699244233993625,4.17612260356422
19636.74236111111,0.1640778422772617,94598442117.39897,45.0,5.656854249492381
19636.743055555555,0.3092139632615049,106046549646.24808,-41.18592516570965,5.315072906367325
19636.74375,0.11671834128286951,311666272809.92236,-45.0,5.656854249492381
19636.744444444445,0.13553209912826944,464104545287.0007,45.0,5.656854249492381
19636.745138888888,0.08847532090157627,228878323355.62958,45.0,5.656854249492381
19636.745833333334,0.07373317781559291,127883490764.90593,-134.27477570094072,5.586591089385369
19636.746527777777,0.09454188718656888,487061706254.17413,-45.0,5.656854249492381
19636.74722222222,0.21629092505010078,61974299664.59422,-71.9958383940866,4.2059481689626175
19636.747916666667,0.08453038317091303,57960700880.98557,135.0,5.656854249492381
19636.74861111111,0.18357306003790988,364237189377.40515,-135.0,5.656854249492381
19636.749305555557,0.1398717554008964,263925421702.88666,-45.0,5.656854249492381
19636.75,0.10948883967719097,106086323874.83607,-135.0,5.656854249492381
19636.750694444443,0.11348418282564836,210601958433.67657,-45.0,5.656854249492381
19636.75138888889,0.051421509025561,222650662720.86304,135.0,5.656854249492381
19636.752083333333,0.1028875265644322,129523220209.38753,-45.0,5.656854249492381
19636.75277777778,0.1504117977785435,114066938877.67264,-91.43209618416466,4.001249804748512
19636.753472222223,0.10840619859414995,176421497456.40942,104.03624346792647,4.123105625617661
19636.754166666666,0.06517185012289085,203217932168.6382,135.0,5.656854249492381
19636.754861111112,0.237248891886691,155842407683.61258,12.68038349181981,4.1
19636.755555555555,0.07385106542475244,152176258447.19775,-45.0,5.656854249492381
19636.75625,0.12339997843948672,169040910672.36084,-135.0,5.656854249492381
19636.756944444445,0.1678063905678847,165779100882.83984,135.72522429905925,5.586591089385369
19636.75763888889,0.13028655406072562,187106988168.64105,-135.0,5.656854249492381
19636.758333333335,0.14200401550270866,274316146587.52002,147.9946167919165,4.716990566028302
19636.759027777778,0.08693701114592382,157686065597.8234,-45.0,5.656854249492381
19636.75972222222,0.14540713727381413,199401484190.92963,135.0,5.656854249492381
19636.760416666668,0.08469119176226998,113074334425.06638,45.0,5.656854249492381
19636.76111111111,0.12440402993885549,294091891092.1989,45.0,5.656854249492381
19636.761805555554,0.09774950634980259,202458731172.4717,-135.0,5.656854249492381
19636.7625,0.13868337585835921,386110063280.7719,-45.0,5.656854249492381
19636.763194444444,0.1733288947453225,453113051376.4359,-53.13010235415598,5.0
19636.76388888889,0.19564403497800276,365030771586.4447,-178.56790381583534,4.001249804748512
19636.764583333334,0.08921583036313699,133960137132.11894,135.0,5.656854249492381
19636.765277777777,0.15465038419880575,131594530808.42229,95.71059313749966,4.019950248448356
19636.765972222223,0.13821345849522992,123262006048.45334,45.0,5.656854249492381
19636.766666666666,0.1082341882628335,318014300725.35583,135.0,5.656854249492381
19636.76736111111,0.1689577679751476,805178435074.072,64.59228189105151,4.428317965096905
19636.768055555556,0.12514239284742665,358406894123.2448,45.0,5.656854249492381
19636.76875,0.17639351292837002,579005994636.1019,90.0,1.0
19636.769444444446,0.1433014233478422,62055257862.45085,71.99583839408662,4.2059481689626175
19636.77013888889,0.08591129729010608,74221998427.20737,-45.0,5.656854249492381
19636.770833333332,0.08964010005476236,275649837438.72906,45.0,5.656854249492381
19636.77152777778,0.11076065072223544,269253685060.5158,-65.77225468204583,4.386342439892261
19636.772222222222,0.05428410289615141,207663443828.80704,45.0,5.656854249492381
19636.772916666665,0.0652296195770431,212203362690.58704,45.0,5.656854249492381
19636.77361111111,0.1833054994691819,663966771588.3536,-45.0,5.656854249492381
19636.774305555555,0.0846372105410728,144600309544.84967,-45.0,5.656854249492381
19636.775,0.12319697325308374,169604536037.16092,-135.0,5.656854249492381
19636.775694444445,0.14671547740869195,97839430696.80511,135.0,5.656854249492381
19636.776388888888,0.19258709849899497,133413729361.41246,-135.0,5.656854249492381
19636.777083333334,0.11923637875199744,343902097974.01636,-135.0,5.656854249492381
19636.777777777777,0.08730875074254874,318744671214.35535,-170.0737544933483,4.060788100849391
19636.77847222222,0.0880808097725968,277300445207.49396,-135.0,5.656854249492381
19636.779166666667,0.1964478128169655,326441759986.2686,-45.0,5.656854249492381
19636.77986111111,0.09179972184561924,63944336924.28961,-45.0,5.656854249492381
19636.780555555557,0.16243710862064947,180196205622.4921,135.0,5.656854249492381
19636.78125,0.19279439958645309,181613401681.82855,-135.0,5.656854249492381
19636.781944444443,0.24252685139013258,120314781891.61134,-135.0,5.656854249492381
19636.78263888889,0.08235183057991058,132861991032.47304,135.0,5.656854249492381
19636.783333333333,0.11707438822493133,1156133826661.2751,-45.0,5.656854249492381
19636.78402777778,0.1118407292305338,271733995454.72583,135.0,5.656854249492381
19636.784722222223,0.038832811324807724,102777623520.9798,-45.0,5.656854249492381
19636.785416666666,0.15173167099632004,637535815615.1411,45.0,5.656854249492381
19636.786111111112,0.14924813636919695,504893713756.0873,-111.80140948635182,4.308131845707604
19636.786805555555,0.061398196995300205,73381590319.43283,-45.0,5.656854249492381
19636.7875,0.14476409688929834,492397947033.79553,-135.0,5.656854249492381
19636.788194444445,0.08529084111514659,165063153401.48083,-45.0,5.656854249492381
19636.78888888889,0.21304190840882653,455778444123.4431,45.0,5.656854249492381
19636.789583333335,0.12368591780732854,82743374379.6004,-45.0,5.656854249492381
19636.790277777778,0.12497080210621592,123517882814.72162,-45.0,5.656854249492381
19636.79097222222,0.10295553726492782,297316191502.2102,45.0,5.656854249492381
19636.791666666668,0.07143851712340327,253186495847.68497,-135.0,5.656854249492381
19636.79236111111,0.18034795363999645,811366336896.359,-45.0,5.656854249492381
19636.793055555554,0.09635706351427505,663634114106.1486,-45.0,5.656854249492381
19636.79375,0.15397730262132328,437287526169.6308,35.94211187138234,4.94064773081425
19636.794444444444,0.18591365919985853,539190602872.7285,-135.0,5.656854249492381
19636.79513888889,0.0811329217977869,208790719817.59225,-45.0,5.656854249492381
19636.795833333334,0.15833491562417099,281377238893.46686,-45.0,5.656854249492381
19636.796527777777,0.13187958506882563,794850383189.3254,45.0,5.656854249492381
19636.797222222223,0.04406545380026153,210089329773.11536,45.0,5.656854249492381
19636.797916666666,0.10461490841042999,186565774343.3408,135.0,5.656854249492381
19636.79861111111,0.0833914781210098,365274185886.6712,-135.0,5.656854249492381
19636.799305555556,0.07022729065833537,146851022949.52652,-135.0,5.656854249492381
19636.8,0.14925380954744635,359627051383.484,105.06848815949222,2.692582403567252
19636.800694444446,0.1489287409881929,474730160568.7779,-135.0,5.656854249492381
19636.80138888889,0.24097399616531165,407472041505.21936,-5.710593137499643,4.019950248448356
19636.802083333332,0.18525404683983937,224759205352.1085,45.0,5.656854249492381
19636.80277777778,0.13812022967476809,417194822792.1571,45.0,5.656854249492381
19636.803472222222,0.12135568194110702,558011893151.1846,135.0,5.656854249492381
19636.804166666665,0.2342080198944405,373633656379.7159,-45.0,5.656854249492381
19636.80486111111,0.0901702464033267,125308572811.22983,-135.0,5.656854249492381
19636.805555555555,0.12349209855531858,535515444072.1189,-113.02549200852803,4.346262762420146
19636.80625,0.12911612235780723,212715296505.15387,135.0,5.656854249492381
19636.806944444445,0.11893997232150905,494168235451.657,-45.0,5.656854249492381
19636.807638888888,0.2701116373477013,465225960258.29047,-62.30052719194504,4.517742799230606
19636.808333333334,0.10463260962682146,216791156870.24884,151.18920625702694,4.565084884205331
19636.809027777777,0.07059518681444511,349570583238.5959,45.0,5.656854249492381
19636.80972222222,0.11853295377907144,457951524463.0753,8.530765609948105,4.044749683231337
19636.810416666667,0.16269086658159526,1011591196834.5042,110.55604521958347,4.272001872658765
19636.81111111111,0.12393122488874804,306705504823.08405,-135.0,5.656854249492381
19636.811805555557,0.07229262600927173,133514734346.227,-45.0,5.656854249492381
19636.8125,0.1223600575480716,85863307146.95091,45.0,5.656854249492381
19636.813194444443,0.2895120318162999,399501420671.36365,135.0,5.656854249492381
19636.81388888889,0.09073184698114027,172065538900.69482,45.0,5.656854249492381
19636.814583333333,0.17508886172665722,1431548080870.7168,-45.0,5.656854249492381
19636.81527777778,0.0832831099750816,99930217834.32886,135.0,5.656854249492381
19636.815972222223,0.05983512945306264,243040149406.305,-45.0,5.656854249492381
19636.816666666666,0.12547401791731388,437200931423.94934,-135.0,5.656854249492381
19636.817361111112,0.17770306431545865,427662692224.53503,18.004161605913367,4.2059481689626175
19636.818055555555,0.10679013331625896,212845659657.56732,-135.0,5.656854249492381
19636.81875,0.13870313766664474,177194268539.09207,135.0,5.656854249492381
19636.819444444445,0.1346637268234227,436166341633.2164,45.0,5.656854249492381
19636.82013888889,0.13427208231774104,172726521732.0602,45.0,5.656854249492381
19636.820833333335,0.08016351810508597,365942952254.7015,-45.0,5.656854249492381
19636.821527777778,0.1254007446316628,426205775408.38873,-82.8749836510982,4.031128874149275
19636.82222222222,0.10987505163784837,316281750037.6317,-45.0,5.656854249492381
19636.822916666668,0.0986554144671654,390135368477.37604,45.0,5.656854249492381
19636.82361111111,0.10395779662180182,775663080448.6677,135.0,5.656854249492381
19636.824305555554,0.1400048810360673,862751299077.963,-135.0,5.656854249492381
19636.825,0.08373916656605565,429333023743.1414,-135.0,5.656854249492381
19636.825694444444,0.17103860930754616,1034986355668.1068,135.0,5.656854249492381
19636.82638888889,0.07183515155227004,483076541906.3303,45.0,5.656854249492381
19636.827083333334,0.12188822585360636,1217227137861.1228,45.0,5.656854249492381
19636.827777777777,0.13517870350253472,499158198496.64215,45.0,5.656854249492381
19636.828472222223,0.16816231549041333,262683394248.45493,135.0,5.656854249492381
19636.829166666666,0.05973574622483815,201770501041.68317,45.0,5.656854249492381
19636.82986111111,0.08830575929205521,612435553096.1305,45.0,5.656854249492381
19636.830555555556,0.1056111138518099,709495147923.5095,45.0,5.656854249492381
19636.83125,0.16164204744432098,1089269515462.5509,-124.99202019855869,4.882622246293481
19636.831944444446,0.13101692375465493,1773171054236.6821,45.0,5.656854249492381
19636.83263888889,0.05389158302927334,175410676866.16815,-45.0,5.656854249492381
19636.833333333332,0.11917657047083048,114194906264.75098,135.0,5.656854249492381
19636.83402777778,0.09992754341028513,60191133946.845566,-135.0,5.656854249492381
19636.834722222222,0.11589040180159375,154070895003.55957,-135.0,5.656854249492381
19636.835416666665,0.14026584812614312,340413026776.18567,-45.0,5.656854249492381
19636.83611111111,0.12577224230778644,438376531361.5224,135.0,5.656854249492381
19636.836805555555,0.14580867266320627,679601223071.7864,135.0,5.656854249492381
19636.8375,0.10181476342672335,699956664497.8856,159.44395478041653,4.272001872658765
19636.838194444445,0.060508635795188864,373900706824.3416,135.0,5.656854249492381
19636.838888888888,0.09848995653039129,307389792559.1732,135.0,5.656854249492381
19636.839583333334,0.12666065798707465,487075505827.17566,45.0,5.656854249492381
19636.840277777777,0.10839165861608795,537744033543.9514,135.0,5.656854249492381
19636.84097222222,0.12241647253213096,695197497732.0575,45.0,5.656854249492381
19636.841666666667,0.1330288926656837,863437218401.1737,-135.0,5.656854249492381
19636.84236111111,0.07293163506177824,150200580817.9925,45.0,5.656854249492381
19636.843055555557,0.11931255465442894,250693088631.55878,-135.0,5.656854249492381
19636.84375,0.17148100071323516,405835516920.87775,135.0,5.656854249492381
19636.844444444443,0.16315219856795832,424353090158.7994,-135.0,5.656854249492381
19636.84513888889,0.11444221091764857,155445689167.0159,135.0,5.656854249492381
19636.845833333333,0.1009264446827557,741390737857.7097,135.0,5.656854249492381
19636.84652777778,0.13552901836722384,523527846588.75323,135.0,5.656854249492381
19636.847222222223,0.1190744302536321,226593999854.58475,-135.0,5.656854249492381
19636.847916666666,0.12463423295780483,189486789889.6855,135.0,5.656854249492381
19636.848611111112,0.19419088049704897,488002434232.5654,-109.29004621918875,4.237924020083418
19636.849305555555,0.060369944918752916,177121983053.17245,135.0,5.656854249492381
19636.85,0.11910457200743252,264204376662.2208,45.0,5.656854249492381
19636.850694444445,0.09631577752273392,182205323836.28357,45.0,5.656854249492381
19636.85138888889,0.14734453909236248,261184249938.35013,-135.0,5.656854249492381
19636.852083333335,0.06891289365219898,568098943224.846,-135.0,5.656854249492381
19636.852777777778,0.13684979925572013,1133430870380.7788,-45.0,5.656854249492381
19636.85347222222,0.06092640568864574,240383018264.71613,-135.0,5.656854249492381
19636.854166666668,0.09531164520084416,473530871262.9579,-45.0,5.656854249492381
19636.85486111111,0.0903016394228055,314230973851.14594,45.0,5.656854249492381
19636.855555555554,0.17525783824715108,231914373765.20822,-135.0,5.656854249492381
19636.85625,0.13445516731413804,91750888128.60619,45.0,5.656854249492381
19636.856944444444,0.12681320738003932,155718112415.92856,-135.0,5.656854249492381
19636.85763888889,0.07220525930231116,218773651398.1952,135.0,5.656854249492381
19636.858333333334,0.05496072339206339,315613857532.12317,135.0,5.656854249492381
19636.859027777777,0.09040678262315557,212224860653.23917,135.0,5.656854249492381
19636.859722222223,0.14062646924193234,237014271971.1236,138.81407483429035,5.315072906367325
19636.860416666666,0.12056054203508156,353024431217.6134,-135.0,5.656854249492381
19636.86111111111,0.17121165185222045,190323929104.20993,-106.69924423399362,4.17612260356422
19636.861805555556,0.14275037801216103,165460549216.2796,-165.96375653207355,4.123105625617661
19636.8625,0.12059402683456293,326670904054.3359,-4.289153328818998,4.011234224026316
19636.863194444446,0.11016574827669041,470691099292.6919,135.0,5.656854249492381
19636.86388888889,0.11433307468580611,595685017647.1085,-49.635463426902646,5.2497618993626745
19636.864583333332,0.2096167853722098,873459357986.9036,45.0,5.656854249492381
19636.86527777778,0.13013909773893703,626372777731.3127,135.0,5.656854249492381
19636.865972222222,0.090486080442502,252925073167.84998,135.0,5.656854249492381
19636.866666666665,0.15801641919540077,948898670703.667,45.0,5.656854249492381
19636.86736111111,0.1376658538932132,730447221786.7822,135.0,5.656854249492381
19636.868055555555,0.18879535855443513,802368525631.6234,-45.0,5.656854249492381
19636.86875,0.10168354294308328,296607476337.0659,-45.0,5.656854249492381
19636.869444444445,0.23347569307406868,626320898156.2195,-135.0,5.656854249492381
19636.870138888888,0.07941862648194363,158322580859.28497,167.3196165081802,4.1
19636.870833333334,0.08772729027075236,339828946583.98944,45.0,5.656854249492381
19636.871527777777,0.13270367235908578,317100031015.3344,-138.01278750418334,5.3814496188294845
19636.87222222222,0.12090823366871516,363616835980.12726,135.0,5.656854249492381
19636.872916666667,0.03914287758505326,106192729288.75966,-45.0,5.656854249492381
19636.87361111111,0.09037018271674176,606231739118.5211,-45.0,5.656854249492381
19636.874305555557,0.062070798726540415,217326954261.20337,-45.0,5.656854249492381
19636.875,0.07164559142437021,214591392196.76074,135.0,5.656854249492381
19636.875694444443,0.15806601325389244,383730646313.056,-135.0,5.656854249492381
19636.87638888889,0.1292038179282684,243137527446.81754,-45.0,5.656854249492381
19636.877083333333,0.12572933070253825,1791451288440.871,-45.0,5.656854249492381
19636.87777777778,0.12120931721373306,1131903894891.3135,45.0,5.656854249492381
19636.878472222223,0.1000200967860484,197853073566.98352,45.0,5.656854249492381
19636.879166666666,0.06148278940780188,167532152625.87646,135.0,5.656854249492381
19636.879861111112,0.11998680473681876,242802833435.7705,-135.0,5.656854249492381
19636.880555555555,0.136122951357334,310647731814.0087,135.0,5.656854249492381
19636.88125,0.12876188664696017,447567545954.31555,45.0,5.656854249492381
19636.881944444445,0.16176365080665558,475427363413.9833,-135.0,5.656854249492381
19636.88263888889,0.1840572595782414,865034125557.915,-135.0,5.656854249492381
19636.883333333335,0.08606805355293097,457843989550.5358,-139.63546342690262,5.249761899362675
19636.884027777778,0.21030564913316213,480009955121.0681,135.0,5.656854249492381
19636.88472222222,0.10483719824896737,252116137461.90167,45.0,5.656854249492381
19636.885416666668,0.11609872385502648,264444996580.7296,-135.0,5.656854249492381
19636.88611111111,0.14044079206459262,263364925138.11694,-135.0,5.656854249492381
19636.886805555554,0.15282312344443896,389371057525.99585,45.0,5.656854249492381
19636.8875,0.07513194720822401,102541201075.33777,45.0,5.656854249492381
19636.888194444444,0.25164319656391204,244555755359.4194,135.0,5.656854249492381
19636.88888888889,0.1424511804528365,423114167149.3573,-135.0,5.656854249492381
19636.889583333334,0.21870213719201936,647518297630.7667,135.0,5.656854249492381
19636.890277777777,0.15864502479819942,553681342935.7701,23.025492008528033,4.346262762420146
19636.890972222223,0.1004758857252996,421565229951.9392,135.0,5.656854249492381
19636.891666666666,0.08709866079119076,430452151156.68604,135.0,5.656854249492381
19636.89236111111,0.1769010805246808,934951950463.8766,45.0,5.656854249492381
19636.893055555556,0.09943295790008878,379863552688.60333,45.0,5.656854249492381
19636.89375,0.12590913541376916,327725591145.202,45.0,5.656854249492381
19636.894444444446,0.13095649780734936,220987123092.70175,-45.0,5.656854249492381
19636.89513888889,0.23499410098869838,856548067066.5936,-130.15599962491933,4.186884283091665
19636.895833333332,0.08585846333514134,259662842793.91977,-45.0,5.656854249492381
19636.89652777778,0.06951706263166366,106209807389.82045,135.0,5.656854249492381
19636.897222222222,0.12744615297946865,129287797901.36885,-135.0,5.656854249492381
19636.897916666665,0.08323222954359534,367607543212.0642,150.10109816138544,4.6141087980237305
19636.89861111111,0.13547686213898846,644097447680.0398,-45.0,5.656854249492381
19636.899305555555,0.24012985253311583,1942929031495.4617,45.0,5.656854249492381
19636.9,0.11691907066805311,547016881793.2982,-135.0,5.656854249492381
19636.900694444445,0.1350005058159192,245375565018.60672,-95.71059313749964,4.019950248448356
19636.901388888888,0.1117472227286462,340802083869.33496,135.0,5.656854249492381
19636.902083333334,0.12644219893098282,505589620374.7107,135.0,5.656854249492381
19636.902777777777,0.10795603508287077,202928995589.82187,135.0,5.656854249492381
19636.90347222222,0.04456201923108398,150581837830.4193,-45.0,5.656854249492381
19636.904166666667,0.1281535953855003,497220838837.396,45.0,5.656854249492381
19636.90486111111,0.07903826281304925,390834534652.51904,135.0,5.656854249492381
19636.905555555557,0.10430635572525473,475201904364.73737,135.0,5.656854249492381
19636.90625,0.1102745929929537,366006288652.6276,29.898901838614563,4.6141087980237305
19636.906944444443,0.182434987569951,706034824375.5698,145.98065001017355,4.825971404805461
19636.90763888889,0.09049428728607223,297415296131.3817,-135.0,5.656854249492381
19636.908333333333,0.2128932471962269,1136711833123.4077,-162.47443162627712,1.992485884517128
19636.90902777778,0.14164297994837644,447010581156.4646,-45.0,5.656854249492381
19636.909722222223,0.12891974133295947,245606483092.47928,135.0,5.656854249492381
19636.910416666666,0.1423424160714271,217805614193.38965,45.0,5.656854249492381
19636.911111111112,0.11227140015759338,125307347476.29509,135.0,5.656854249492381
19636.911805555555,0.11988187414491835,143413703890.1913,131.18592516570965,5.315072906367325
19636.9125,0.12312494939455483,449291717509.8084,-45.0,5.656854249492381
19636.913194444445,0.13417190508396185,444183624637.3204,-45.0,5.656854249492381
19636.91388888889,0.18724562035947406,186549164940.5403,-15.376251248826208,4.148493702538308
19636.914583333335,0.037028528938144845,107555576716.79971,45.0,5.656854249492381
19636.915277777778,0.11119434003597778,261746671944.97705,45.0,5.656854249492381
19636.91597222222,0.1414447905235276,542826992771.71564,135.0,5.656854249492381
19636.916666666668,0.09600500874426264,274883639662.1006,-135.0,5.656854249492381
19636.91736111111,0.1891849546573984,551195604044.6963,-45.0,5.656854249492381
19636.918055555554,0.12497375547012121,241083027162.28348,135.0,5.656854249492381
19636.91875,0.1646782092126525,307529480982.0005,-75.96375653207349,4.123105625617661
19636.919444444444,0.0772573380106688,98183155791.61052,-135.0,5.656854249492381
19636.92013888889,0.1590162424558116,198601244940.80066,-135.0,5.656854249492381
19636.920833333334,0.1711088325094286,253411823008.14145,131.18592516570965,5.315072906367325
19636.921527777777,0.19816705921036146,584396836249.1062,-135.0,5.656854249492381
19636.922222222223,0.11248752254985149,460432546809.4801,135.0,5.656854249492381
19636.922916666666,0.18371854980855273,546776359279.12177,138.01278750418334,5.3814496188294845
19636.92361111111,0.08881882692296023,124717637514.01369,-45.0,5.656854249492381
19636.924305555556,0.17434482242396093,1145715409359.7388,-135.0,5.656854249492381
19636.925,0.15647471387410977,575096070782.3401,45.0,5.656854249492381
19636.925694444446,0.23042600990704284,484238986783.20984,-135.0,5.656854249492381
19636.92638888889,0.11644532273226707,177176781886.88,-135.0,5.656854249492381
19636.927083333332,0.1631887507019415,235134135547.8075,-45.0,5.656854249492381
19636.92777777778,0.10288762620095893,267315126707.9199,156.97450799147197,4.346262762420146
19636.928472222222,0.07877436592591154,141660520627.21027,45.0,5.656854249492381
19636.929166666665,0.13477952748459282,495550386708.3281,-45.0,5.656854249492381
19636.92986111111,0.1902202312187738,660866876102.2812,-92.86240522611172,4.004996878900157
19636.930555555555,0.24762897600290273,669426521105.6486,45.0,5.656854249492381
19636.93125,0.21251454053162389,310335156464.7125,-45.0,5.656854249492381
19636.931944444445,0.11603672966762367,184698057431.45932,-135.0,5.656854249492381
19636.932638888888,0.12460325933902651,131436480957.20406,135.0,5.656854249492381
19636.933333333334,0.16035290799476867,318336339850.5663,45.0,5.656854249492381
19636.934027777777,0.10277378955288226,199400970078.6413,45.0,5.656854249492381
19636.93472222222,0.16130292603374813,125237203472.22594,-60.10109816138544,4.6141087980237305
19636.935416666667,0.10968300132771666,179823174705.0222,-135.0,5.656854249492381
19636.93611111111,0.10957657736856728,229753496093.91824,45.0,5.656854249492381
19636.936805555557,0.2440614326670693,602457066436.8236,-19.290046219188724,4.237924020083418
19636.9375,0.14748281229069404,498817310913.7142,45.0,5.656854249492381
19636.938194444443,0.153250276954775,181268260682.9027,178.56790381583536,4.001249804748512
19636.93888888889,0.16578386812401907,330162896361.2907,135.0,5.656854249492381
19636.939583333333,0.14176027286550902,138587430842.46384,19.290046219188724,4.237924020083418
19636.94027777778,0.15338536860547344,181399840414.39697,-135.0,5.656854249492381
19636.940972222223,0.06837330820690231,239135377188.35306,45.0,5.656854249492381
19636.941666666666,0.10987674857091029,488954742440.43085,-45.0,5.656854249492381
19636.942361111112,0.08791607082582945,416427362207.0011,-45.0,5.656854249492381
19636.943055555555,0.09109376299017298,298712688896.22876,135.0,5.656854249492381
19636.94375,0.11576577455662501,534466827851.2534,135.0,5.656854249492381
19636.944444444445,0.08982958211250291,183668092759.00305,45.0,5.656854249492381
19636.94513888889,0.13750487847026366,384770944395.0073,-45.0,5.656854249492381
19636.945833333335,0.08940867638771732,269163774171.22052,-45.0,5.656854249492381
19636.946527777778,0.1587021189758588,294443900961.4866,135.0,5.656854249492381
19636.94722222222,0.08309072914835151,178366527914.84512,135.0,5.656854249492381
19636.947916666668,0.13314429052771687,94290027917.09323,-135.0,5.656854249492381
19636.94861111111,0.28848928999345974,128754085863.95671,-142.22431569404534,5.060632371551998
19636.949305555554,0.15300376625334086,339515894480.0216,-45.0,5.656854249492381
19636.95,0.19109726798839705,456574446932.983,-9.926245506651696,4.060788100849391
19636.950694444444,0.20913563884444514,747594314290.005,-45.0,5.656854249492381
19636.95138888889,0.11718294644727922,708165449146.4128,-135.0,5.656854249492381
19636.952083333334,0.057243694094870796,164560942972.56244,45.0,5.656854249492381
19636.952777777777,0.12616753067255757,503694376162.0974,135.0,5.656854249492381
19636.953472222223,0.081554104440004,321200047030.1273,-45.0,5.656854249492381
19636.954166666666,0.16212096973489643,558512561594.73,-21.801409486351815,4.308131845707604
19636.95486111111,0.11146385165599042,195835801106.90204,45.0,5.656854249492381
19636.955555555556,0.11391188443937202,80593464502.37636,135.0,5.656854249492381
19636.95625,0.2423588458219293,63602481863.99974,-135.0,5.656854249492381
19636.956944444446,0.260028482745696,225494833365.12012,-90.0,4.0
19636.95763888889,0.07169356500841954,165567501694.16202,135.0,5.656854249492381
19636.958333333332,0.14138628677686205,273474917177.5346,175.71084667118097,4.011234224026316
19636.95902777778,0.11673572644439119,210978094999.56543,-45.0,5.656854249492381
19636.959722222222,0.1255785256297933,228458842407.8252,-135.0,5.656854249492381
19636.960416666665,0.20207905404037368,201230548656.6874,-171.46923439005184,4.044749683231337
19636.96111111111,0.08149445544380364,115532133644.04166,-45.0,5.656854249492381
19636.961805555555,0.13474132620706875,154138998614.41174,135.0,5.656854249492381
19636.9625,0.14526694804610174,82199762728.58092,135.0,5.656854249492381
19636.963194444445,0.08408165659794853,155496200433.47174,-45.0,5.656854249492381
19636.963888888888,0.18014073440320533,217083211664.2232,135.0,5.656854249492381
19636.964583333334,0.12528670638698364,184650318405.6584,-135.0,5.656854249492381
19636.965277777777,0.1306442449119704,107912505609.7933,45.0,5.656854249492381
19636.96597222222,0.11018521717289678,162194578619.84122,45.0,5.656854249492381
19636.966666666667,0.1483946894201472,282102983693.40735,45.0,5.656854249492381
19636.96736111111,0.08715454015349149,168518352575.44165,135.0,5.656854249492381
19636.968055555557,0.16256243380273577,404142536099.88727,78.69006752597979,4.079215610874228
19636.96875,0.1119731762565254,238561225890.62723,-45.0,5.656854249492381
19636.969444444443,0.09454868002869972,299939081446.7476,-135.0,5.656854249492381
19636.97013888889,0.08841090738900442,189842249488.51544,-135.0,5.656854249492381
19636.970833333333,0.1361998290064465,527041928787.4259,-45.0,5.656854249492381
19636.97152777778,0.13608060333428046,337122633121.0741,33.02386755579664,4.770744176750625
19636.972222222223,0.037431890614245414,96193856677.42352,-45.0,5.656854249492381
19636.972916666666,0.11188212305270177,307660886273.3816,-135.0,5.656854249492381
19636.973611111112,0.12624598919036822,198232599013.23413,-135.0,5.656854249492381
19636.974305555555,0.1865469221157539,419026681858.67883,-135.0,5.656854249492381
19636.975,0.16296742527263525,407706525714.7958,135.0,5.656854249492381
19636.975694444445,0.08657614549782618,213147950737.3859,-135.0,5.656854249492381
19636.97638888889,0.07805924551246227,171105241570.90338,-135.0,5.656854249492381
19636.977083333335,0.10128823739658988,182480401619.82025,-45.0,5.656854249492381
19636.977777777778,0.09897210195264367,385541458990.03973,45.0,5.656854249492381
19636.97847222222,0.0701316440008806,168153127812.5825,167.3196165081802,4.1
19636.979166666668,0.11853772038634662,249519141345.1736,-135.0,5.656854249492381
19636.97986111111,0.10783741243212118,259189631446.59387,45.0,5.656854249492381
19636.980555555554,0.11142997472231694,441940405318.7856,135.0,5.656854249492381
19636.98125,0.15350291461318202,825335657472.7516,135.0,5.656854249492381
19636.981944444444,0.09657806304297113,252120955502.7404,-45.0,5.656854249492381
19636.98263888889,0.15191108243180695,445030200541.9628,135.0,5.656854249492381
19636.983333333334,0.08756399540814055,82584217123.1845,135.0,5.656854249492381
19636.984027777777,0.1468669237116971,235668117891.71066,-135.0,5.656854249492381
19636.984722222223,0.13633025782820785,173002202083.6092,-45.0,5.656854249492381
19636.985416666666,0.12716345631084267,111208941917.38335,150.10109816138544,4.6141087980237305
19636.98611111111,0.12365869000302826,96472618185.97499,105.3762512488262,4.148493702538308
19636.986805555556,0.16706972654534452,212125098049.39114,-2.8624052261117185,4.004996878900157
19636.9875,0.08809210942746576,343884126564.5184,135.0,5.656854249492381
19636.988194444446,0.11185933219852108,269802622521.03204,-151.1892062570269,4.565084884205331
19636.98888888889,0.09657855499849365,183158788635.0531,45.0,5.656854249492381
19636.989583333332,0.15894467411123908,366131568524.27374,-135.0,5.656854249492381
19636.99027777778,0.15847290313948845,181559099593.2574,139.63546342690265,5.2497618993626745
19636.990972222222,0.13617261522877946,119593660918.09584,135.0,5.656854249492381
19636.991666666665,0.0575497798405177,56449950732.81777,45.0,5.656854249492381
19636.99236111111,0.13322107640408531,314118754924.5665,135.0,5.656854249492381
19636.993055555555,0.08393926721502859,74131597475.28682,-45.0,5.656854249492381
19636.99375,0.10907107466786455,40710714366.29422,-142.22431569404534,5.060632371551998
19636.994444444445,0.1335327611315468,377589165494.13855,-147.99461679191648,4.716990566028302
