t,semblance,power,backazimuth,slowness
19636.555555555555,0.3503708465581139,186381743.7990833,-120.65066795705286,3.1384709652950438
19636.55625,0.3459980839261853,135398010.17906934,-45.0,5.656854249492381
19636.556944444445,0.3582512128668711,770050765.4360849,45.0,5.656854249492381
19636.557638888888,0.36045372453069485,93498017.82296374,-71.56505117707798,2.8460498941515415
19636.558333333334,0.3504129842193848,193780792.16922548,-135.0,5.656854249492381
19636.559027777777,0.3428538899204928,112049247.6130221,172.8749836510982,4.031128874149275
19636.55972222222,0.3400872260647823,64926685.89991327,-71.9958383940866,4.2059481689626175
19636.560416666667,0.3425078754525435,282273870.6889333,45.0,5.656854249492381
19636.56111111111,0.34662198557600243,74426821.17978081,18.004161605913367,4.2059481689626175
19636.561805555557,0.34885185234163085,115741219.33971795,21.801409486351815,4.308131845707603
19636.5625,0.34916455895892917,165959705.66734764,135.0,1.697056274847714
19636.563194444443,0.3483001968280096,264578310.04986233,-101.30993247402023,4.079215610874228
19636.56388888889,0.3578438355452269,535291409.3195824,-171.46923439005184,4.044749683231337
19636.564583333333,0.3457248839512084,2309117344.159674,40.36453657309738,5.2497618993626745
19636.56527777778,0.3368320356580358,1126294716.0011249,-135.0,5.656854249492381
19636.565972222223,0.3393795711057551,457469075.1360465,160.70995378081128,4.237924020083418
19636.566666666666,0.355678451313697,970719210.2963703,168.6900675259798,4.079215610874228
19636.567361111112,0.33324550483930065,633592235.4512492,90.0,4.0
19636.568055555555,0.34218465305228396,1101339576.307699,-45.0,5.656854249492381
19636.56875,0.34349878225747854,495121714.1016178,120.96375653207352,4.664761515876241
19636.569444444445,0.3719737041602816,312893605.13002545,135.0,5.656854249492381
19636.57013888889,0.33346448216188784,558660491.1125166,61.18920625702694,4.565084884205331
19636.570833333335,0.34195816765443454,872125579.8208734,-11.3099324740202,4.079215610874228
19636.571527777778,0.3488383829426388,1114073689.9346604,-52.224315694045316,5.060632371551998
19636.57222222222,0.3455255020415052,1640693976.1359754,-118.81079374297309,4.565084884205331
19636.572916666668,0.32829281922742815,1360229987.7366807,73.30075576600638,4.176122603564219
19636.57361111111,0.3398161627637766,728526965.2459795,-135.0,5.656854249492381
19636.574305555554,0.38375131563741655,777540929.9555897,-167.31961650818016,4.1000000000000005
19636.575,0.3448118791140754,279426088.25566316,-156.97450799147197,4.346262762420146
19636.575694444444,0.3533489904611951,115331499.04893191,-135.0,5.656854249492381
19636.57638888889,0.3424838166402333,694061538.0867537,135.0,5.656854249492381
19636.577083333334,0.3396100016428122,601122985.314765,15.376251248826208,4.148493702538308
19636.577777777777,0.36965207713536835,266383624.2006577,-117.2161115573075,3.9357337308308855
19636.578472222223,0.34710869673084827,113384137.66574408,-19.290046219188724,4.237924020083418
19636.579166666666,0.35759852140624154,543637640.2817512,115.40771810894847,4.428317965096905
19636.57986111111,0.35152718909136965,702084024.1633552,-45.0,5.656854249492381
19636.580555555556,0.34583901426873714,700112884.3407481,-135.0,5.656854249492381
19636.58125,0.3414074093881149,662684952.1327745,-134.27477570094072,5.586591089385369
19636.581944444446,0.36372812374376595,298065380.6796045,125.94211187138234,4.94064773081425
19636.58263888889,0.3620306712889783,275604708.4299551,50.9061411137705,2.06155281280883
19636.583333333332,0.34494710504184195,364144062.29967415,8.530765609948105,4.044749683231337
19636.58402777778,0.33995639189870686,333280359.32208294,45.0,5.656854249492381
19636.584722222222,0.3575567096159251,395131091.48320943,-116.56505117707798,1.3416407864998743
19636.585416666665,0.3367213202385528,647782835.5594254,-135.0,5.656854249492381
19636.58611111111,0.3548357215125105,824013728.708013,105.3762512488262,4.148493702538308
19636.586805555555,0.3343275951837543,342462005.97289,45.0,5.656854249492381
19636.5875,0.34960013123650197,289438089.25207055,16.990823291986146,3.7643060449437424
19636.588194444445,0.34407113286056373,375062989.8705355,149.5344550805401,3.9446165846632044
19636.588888888888,0.3388360798736015,170161267.51808032,-135.0,5.656854249492381
19636.589583333334,0.35742429309454626,194395597.39105153,-45.0,5.656854249492381
19636.590277777777,0.36118246605342097,388161320.89904475,-135.0,5.656854249492381
19636.59097222222,0.3367070229953236,724903781.5348372,109.29004621918874,4.237924020083418
19636.591666666667,0.3486230322414173,321129716.6734331,172.8749836510982,4.031128874149275
19636.59236111111,0.342972473972584,436397488.9990474,35.94211187138234,4.94064773081425
19636.593055555557,0.35374446097744283,376430287.0928987,-37.775684305954655,5.060632371551998
19636.59375,0.3881542035944963,160729290.003327,-64.0577045101283,4.114608122288197
19636.594444444443,0.3775918750443956,73004920.55507307,-141.9529574681739,2.920616373302048
19636.59513888889,0.3732742088938271,84572934.53385913,8.13010235415598,3.5355339059327378
19636.595833333333,0.3604274987859947,48170655.80603242,113.62937773065681,3.4928498393145966
19636.59652777778,0.3620217783913822,56142065.07556198,36.86989764584402,5.0
19636.597222222223,0.35785198405037455,30893652.733175393,70.55996517182382,3.605551275463989
19636.597916666666,0.33864222478407174,166141428.9144869,-4.3987053549955135,3.9115214431215892
19636.598611111112,0.34361062696771516,147423519.51503837,18.004161605913367,4.2059481689626175
19636.599305555555,0.3575629009571,129291233.88568082,-165.96375653207355,4.123105625617661
19636.6,0.34635790116673715,94336671.59703413,50.47736872882888,5.185556864985669
19636.600694444445,0.3533650032252878,232579385.1659591,133.53119928561418,5.517245689653489
19636.60138888889,0.35070490026919954,105960260.78769274,49.635463426902646,5.2497618993626745
19636.602083333335,0.3492699964023893,128350235.3813747,110.55604521958347,4.272001872658765
19636.602777777778,0.34291537590967086,193027571.30245572,30.963756532073518,4.66476151587624
19636.60347222222,0.3514977452585782,208573938.56349188,-135.0,5.656854249492381
19636.604166666668,0.3623540209443271,89543437.69162326,-117.69947280805502,4.517742799230607
19636.60486111111,0.35078256029231547,140733437.86570135,-135.0,5.656854249492381
19636.605555555554,0.34833178558056427,199927461.7235323,-64.59228189105153,4.428317965096905
19636.60625,0.34669435337829385,187827473.1168215,45.0,5.656854249492381
19636.606944444444,0.34695329222053656,183622918.16472238,-135.0,5.656854249492381
19636.60763888889,0.35665324557199474,92727985.2737855,-168.69006752597977,4.079215610874228
19636.608333333334,0.3548905109052127,180096630.05599207,-96.34019174590992,0.9055385138137421
19636.609027777777,0.35463724455483575,69394879.21197237,-170.0737544933483,4.060788100849391
19636.609722222223,0.3771575864429591,52203299.62568556,-64.65382405805332,2.102379604162864
19636.610416666666,0.3565988046242684,38704154.39873213,-145.0079798014413,4.882622246293481
19636.61111111111,0.34798877163421166,24641524.24235385,21.801409486351815,4.308131845707603
19636.611805555556,0.35043303111974217,24633766.92145173,-5.710593137499643,4.019950248448356
19636.6125,0.3567139888437485,26132507.113461148,-16.699244233993625,4.17612260356422
19636.613194444446,0.3455715912672074,26343221.248721775,-108.0041616059134,4.205948168962618
19636.61388888889,0.37850917662712363,26205317.59447627,-12.68038349181981,4.1000000000000005
19636.614583333332,0.3557921267679336,25772245.896376226,-12.68038349181981,4.1000000000000005
19636.61527777778,0.36870793918531747,28106259.567234397,73.00917670801384,3.7643060449437424
19636.615972222222,0.3628910166312753,25644768.367114507,-53.67317404787977,4.220189569201839
19636.616666666665,0.36480837286288015,25647787.015330732,1.4320961841646351,4.001249804748512
19636.61736111111,0.3735662113906003,30221336.286899265,39.52263127117112,5.185556864985669
19636.618055555555,0.35861341329992535,24391191.124988236,109.98310652189998,2.3409399821439254
19636.61875,0.3606249563642422,26468209.336575065,130.60129464500446,4.6097722286464435
19636.619444444445,0.3531340155927737,24221648.277398665,54.68878656036681,2.9410882339705484
19636.620138888888,0.3828491891884514,27377118.761321653,124.01934998982645,4.825971404805461
19636.620833333334,0.3743367572656941,25550368.828616608,110.55604521958347,3.417601498127013
19636.621527777777,0.36460878697877663,25019848.74256333,-18.434948822922024,1.5811388300841898
19636.62222222222,0.3883125777308368,28819661.39647359,29.357753542791272,3.671511950137164
19636.622916666667,0.38493880606292513,27649884.94046488,76.6075022462489,2.15870331449229
19636.62361111111,0.3542195119925039,22892899.289512202,-149.03624346792645,4.664761515876241
19636.624305555557,0.3770808488161502,26115027.347538993,13.240519915187178,3.492849839314596
19636.625,0.3479050062454142,23867758.680885743,-119.19748604606445,3.89486841883009
19636.625694444443,0.3667319969085142,24831820.580732215,102.68038349181982,4.1000000000000005
19636.62638888889,0.36310804548434006,24893728.87368289,-74.29136217098426,3.3241540277189325
19636.627083333333,0.3747540730090267,24115372.395478006,105.3762512488262,4.148493702538308
19636.62777777778,0.3536185756227733,30852992.644878436,125.21759296819272,4.161730409336962
19636.628472222223,0.35803244690030495,48085016.92984171,-115.40771810894847,4.428317965096905
19636.629166666666,0.3565777432277728,122985692.2873247,-139.63546342690262,5.249761899362675
19636.629861111112,0.3576013701692166,59885066.77670961,34.99202019855866,2.4413111231467406
19636.630555555555,0.3743549980590211,27449223.139584504,180.0,4.0
19636.63125,0.36770929184307277,26239306.332583606,74.6237487511738,4.148493702538308
19636.631944444445,0.3619902216418682,27519478.40430716,114.22774531795417,4.386342439892262
19636.63263888889,0.3715307022521778,25684599.330818336,46.548157698977946,2.6172504656604803
19636.633333333335,0.3772537675913432,28054713.176452253,42.27368900609372,2.973213749463701
19636.634027777778,0.3712912682731062,25307895.675002117,42.61405596961117,3.3970575502926055
19636.63472222222,0.34548107311920284,35775614.079010025,114.22774531795417,4.386342439892262
19636.635416666668,0.39050117457008054,29371821.197622,-6.340191745909891,3.622154055254967
19636.63611111111,0.36444814971980066,47298337.97230423,67.93210043758978,3.992492955535426
19636.636805555554,0.3589166164898649,37877417.29721171,102.68038349181982,4.1000000000000005
19636.6375,0.3316443907262338,103374729.61628982,-36.86989764584402,5.0
19636.638194444444,0.3496205863455523,66034347.48767384,124.01934998982645,4.825971404805461
19636.63888888889,0.34777101737120486,150052199.90756226,130.97173633351485,5.032891812864648
19636.639583333334,0.34967672484981743,448595478.72018355,-57.994616791916485,4.716990566028302
19636.640277777777,0.36292179240205874,100240410.27918102,115.40771810894847,4.428317965096905
19636.640972222223,0.3601443104235066,48008903.48364523,-9.926245506651696,4.060788100849391
19636.641666666666,0.33172645010811674,484376132.8237849,45.0,5.656854249492381
19636.64236111111,0.34957999824747477,733922511.1392255,-164.62374875117382,4.148493702538308
19636.643055555556,0.3452861207020541,159416684.252252,113.02549200852803,4.346262762420146
19636.64375,0.3498828717923141,153374210.54256913,-135.0,5.656854249492381
19636.644444444446,0.3467164908398378,407242759.1562242,24.227745317954174,4.386342439892261
19636.64513888889,0.37072144659736167,87010664.4978979,9.926245506651696,4.060788100849391
19636.645833333332,0.33975046069677456,1165180421.6593034,45.0,5.656854249492381
19636.64652777778,0.36601533281461995,254249606.13695946,-45.0,5.656854249492381
19636.647222222222,0.36384854540323663,142834282.2994985,9.865806943084351,2.33452350598575
19636.647916666665,0.3754447473628423,54973716.96431929,28.61045966596521,3.7589892258425004
19636.64861111111,0.36585969622515585,78136468.49625625,123.02386755579664,4.770744176750625
19636.649305555555,0.383357313287997,269565063.1520791,124.01934998982645,4.825971404805461
19636.65,0.3500385795162333,517187723.59110594,161.9958383940866,4.2059481689626175
19636.650694444445,0.3991970157860505,39449423.438760914,15.376251248826208,4.148493702538308
19636.651388888888,0.3438952464731981,381908780.45723385,-132.76882539196873,5.448853090330111
19636.652083333334,0.3905829691997006,61745829.75654107,81.25383773744478,2.630589287593181
19636.652777777777,0.3897561748363707,159225308.58426216,47.6025622024998,3.114482300479487
19636.65347222222,0.8311236709860329,1254234432.9367661,59.931417178137565,2.195449840010015
19636.654166666667,0.9275027364958927,42761512532.696075,-111.80140948635182,0.5385164807134505
19636.65486111111,0.4065421882647782,320487533.98603565,-133.5311992856142,2.7586228448267445
19636.655555555557,0.36417337840198144,152132124.5364102,-77.31961650818016,4.1
19636.65625,0.3366220651828451,411589119.8033097,123.02386755579664,4.770744176750625
19636.656944444443,0.34051885085024786,537976444.5740716,180.0,4.0
19636.65763888889,0.3450563643121054,353654379.41735566,-41.18592516570965,5.315072906367325
19636.658333333333,0.3479409823402665,525023622.30720264,129.47245984834385,2.202271554554524
19636.65902777778,0.3470714026133373,644254846.7571568,-14.036243467926482,4.123105625617661
19636.659722222223,0.3641757929316215,685534675.0895154,132.76882539196876,5.448853090330111
19636.660416666666,0.35456702537122725,536427051.71536773,152.300527191945,4.517742799230606
19636.661111111112,0.340008764556053,954129705.7398031,45.0,5.656854249492381
19636.661805555555,0.36528212984445485,518669217.2772672,-135.0,5.656854249492381
19636.6625,0.34680415467026876,393699871.0385677,137.23117460803127,5.448853090330111
19636.663194444445,0.3559669430173077,2129904328.9886653,-136.4688007143858,2.7586228448267445
19636.66388888889,0.39100793879712314,170460873.09240425,-160.20112364547504,2.6570660511172846
19636.664583333335,0.34135576888774916,516611355.16010195,57.9946167919165,4.716990566028302
19636.665277777778,0.34147426898836525,196968655.22821188,-135.0,5.656854249492381
19636.66597222222,0.3569557023927275,139554485.47769594,29.898901838614563,4.6141087980237305
19636.666666666668,0.4184730783928704,101157034.13923703,160.70995378081128,2.118962010041709
19636.66736111111,0.37044062959501267,307932533.6683893,-43.26429541107163,2.3345235059857505
19636.668055555554,0.3407374511611196,779477582.9849145,-64.59228189105153,4.428317965096905
19636.66875,0.34645476490176375,1927427409.5921552,-49.635463426902646,5.2497618993626745
19636.669444444444,0.350146166969524,2105716920.9723296,148.78159723565363,3.858756276314948
19636.67013888889,0.34445093266547167,231278530.17051226,-62.30052719194504,4.517742799230606
19636.670833333334,0.35544929684830734,3534000263.536704,-74.47588900324575,3.7363083384538816
19636.671527777777,0.8123996255273921,11129079716.364857,180.0,1.3000000000000007
19636.672222222223,0.339596373159343,465229463.6498934,45.0,5.656854249492381
19636.672916666666,0.3456291733864163,332674344.2092211,132.76882539196876,5.448853090330111
19636.67361111111,0.33563159913768503,518464520.01717895,54.05788812861765,4.94064773081425
19636.674305555556,0.3553527272774,1824724721.3487291,130.36453657309735,5.249761899362675
19636.675,0.34693294143635833,9241187820.633657,30.963756532073518,4.66476151587624
19636.675694444446,0.3969108476138492,1258429920.020803,-144.05788812861766,4.94064773081425
19636.67638888889,0.3376738968360521,1723923470.3079221,45.0,5.656854249492381
19636.677083333332,0.3371432822941884,4352142572.534157,-36.86989764584402,5.0
19636.67777777778,0.32883023988169946,2118465447.775908,50.47736872882888,5.185556864985669
19636.678472222222,0.3377653451103786,711482655.3874352,177.13759477388825,4.004996878900157
19636.679166666665,0.33696521990928135,2518113664.6627083,-25.407718108948472,4.428317965096905
19636.67986111111,0.3414436123053057,5379026364.5036,87.13759477388825,4.004996878900157
19636.680555555555,0.34616738972404915,1242352607.4659529,-135.0,5.656854249492381
19636.68125,0.33842920162505236,508184488.0008842,45.0,5.656854249492381
19636.681944444445,0.3385125240842503,1027164644.1128609,-109.29004621918875,4.237924020083418
19636.682638888888,0.34685536227385205,3366946587.314209,135.0,5.656854249492381
19636.683333333334,0.3365302750863028,1022680507.37993,117.69947280805499,4.517742799230607
19636.684027777777,0.3532007328831782,100682615.9670967,105.3762512488262,4.148493702538308
19636.68472222222,0.3649198642789264,928851052.7918164,41.18592516570965,5.315072906367325
19636.685416666667,0.35733179752492283,333842665.7813018,59.74356283647073,1.38924439894498
19636.68611111111,0.34983220201670234,423147072.18932295,-9.926245506651696,4.060788100849391
19636.686805555557,0.33632739929410826,1018427383.4193347,45.0,5.656854249492381
19636.6875,0.3431185514212675,1706909707.5746603,-115.40771810894847,4.428317965096905
19636.688194444443,0.3412622792292894,2090454326.904314,-135.0,5.656854249492381
19636.68888888889,0.33794609677695875,350620011.35247076,165.96375653207352,4.123105625617661
19636.689583333333,0.3338676699667418,389167272.0570946,-45.0,5.656854249492381
19636.69027777778,0.34568093427060503,1693448461.4496987,68.19859051364818,4.308131845707603
19636.690972222223,0.357301253820628,847169071.1269875,-135.0,5.656854249492381
19636.691666666666,0.35381078475402944,1990255360.687418,35.94211187138234,4.94064773081425
19636.692361111112,0.3360379145317663,4252243759.3988423,-135.0,5.656854249492381
19636.693055555555,0.36990526229046333,656000890.084137,41.82016988013575,2.5495097567963922
19636.69375,0.36953187653131775,947702673.969487,-135.0,5.656854249492381
19636.694444444445,0.3668648803899505,2197153571.088501,-24.227745317954174,4.386342439892262
19636.69513888889,0.3544997688874456,426534279.4991505,60.25511870305776,1.6124515496597098
19636.695833333335,0.326724783674008,666962876.9628398,123.02386755579664,4.770744176750625
19636.696527777778,0.3310134150801688,508633583.9742355,-45.0,5.656854249492381
19636.69722222222,0.33361707355751874,1052912082.2426753,135.0,5.656854249492381
19636.697916666668,0.3557580729960146,509760485.50779915,-35.94211187138234,4.94064773081425
19636.69861111111,0.3504401395612417,858312708.1283593,0.0,4.0
19636.699305555554,0.3428077449502091,3937325256.8731456,4.289153328818998,4.011234224026316
19636.7,0.3451517201729721,1532427240.9921594,14.470294100065871,3.2015621187164243
19636.700694444444,0.33964141465307846,5677253595.885742,74.6237487511738,4.148493702538308
19636.70138888889,0.35152491549898063,1253193508.1024492,-140.47736872882888,5.18555686498567
19636.702083333334,0.35000310975036236,998271448.1727625,-125.53767779197437,0.8602325267042628
19636.702777777777,0.3466526716439478,2000016246.0579352,-99.9262455066517,4.060788100849391
19636.703472222223,0.3596627501650712,5774387841.696087,84.5596679689945,2.109502310972898
19636.704166666666,0.3471114772675331,613830565.7208623,15.376251248826208,4.148493702538308
19636.70486111111,0.32007696845448824,2464730808.184798,-131.18592516570965,5.315072906367325
19636.705555555556,0.3679082231259477,879532274.5598081,-158.19859051364818,0.5385164807134505
19636.70625,0.3684725558389743,2355903956.850777,-44.27477570094075,5.586591089385369
19636.706944444446,0.3344716570449256,1266799447.9896266,41.987212495816635,5.3814496188294845
19636.70763888889,0.3576714036808162,2644788381.676287,-135.0,5.656854249492381
19636.708333333332,0.35143722724401916,3651035678.381212,134.27477570094075,5.586591089385369
19636.70902777778,0.361417123810823,3523336883.622141,-45.0,5.656854249492381
19636.709722222222,0.3474897628395067,2225779830.9646935,-14.036243467926482,4.123105625617661
19636.710416666665,0.35609097885519136,8721824319.86218,135.0,5.656854249492381
19636.71111111111,0.3286191989649395,2707920931.142085,-45.0,5.656854249492381
19636.711805555555,0.3382301048344037,899436897.0348767,-135.0,5.656854249492381
19636.7125,0.33281059821340486,1222122607.2359996,-45.0,5.656854249492381
19636.713194444445,0.36326426464557937,2817999266.8895464,-33.02386755579664,4.770744176750625
19636.713888888888,0.34434835614350584,1437258652.5511808,-135.0,5.656854249492381
19636.714583333334,0.33772357950598875,3026130189.6453695,-92.86240522611172,4.004996878900157
19636.715277777777,0.3643080520203231,3631157285.1634283,45.0,5.656854249492381
19636.71597222222,0.3482392231678325,6185867483.92572,-164.62374875117382,4.148493702538308
19636.716666666667,0.32850549669133733,1561323264.5443401,91.43209618416465,4.001249804748512
19636.71736111111,0.333397361327401,7818681094.382035,45.0,5.656854249492381
19636.718055555557,0.3301113616520195,3676187610.7832313,-45.0,5.656854249492381
19636.71875,0.3560502252500313,1059197294.441523,-18.434948822922024,0.9486832980505137
19636.719444444443,0.38665835624790446,1721675095.5775888,-43.53119928561418,5.517245689653489
19636.72013888889,0.35282011912069133,2601354218.0154247,32.005383208083515,4.716990566028302
19636.720833333333,0.3496129660133848,739082370.1824819,-135.0,5.656854249492381
19636.72152777778,0.34246492747020085,633653612.6956588,29.898901838614563,4.6141087980237305
19636.722222222223,0.36480027782908014,2425582604.114571,-43.53119928561418,5.517245689653489
19636.722916666666,0.36122315104586983,2333508769.270487,-145.0079798014413,4.882622246293481
19636.723611111112,0.3651218455587777,4382964854.709058,-159.4439547804165,1.708800749063507
19636.724305555555,0.3544159893825424,7166964926.587671,135.0,5.656854249492381
19636.725,0.33542118530278286,3913668069.3780446,82.87498365109819,4.031128874149275
19636.725694444445,0.34381517674608725,5246308385.181838,-135.0,5.656854249492381
19636.72638888889,0.34346397724149513,3384836374.9706273,-48.012787504183336,5.3814496188294845
19636.727083333335,0.35009734951270916,6420139075.286905,-41.49646835521557,3.4713109915419564
19636.727777777778,0.33604381609955153,4266634621.379551,154.59228189105153,4.428317965096905
19636.72847222222,0.34747122352196763,24712198634.136494,-66.97450799147197,4.346262762420146
19636.729166666668,0.32697329735317654,7758073432.80982,-135.0,5.656854249492381
19636.72986111111,0.34586968336559715,3775993555.513728,-56.97613244420336,4.770744176750625
19636.730555555554,0.32758654553700206,3228038859.5278506,135.0,5.656854249492381
19636.73125,0.3748751659538628,4044784773.743535,-7.1250163489018234,0.8062257748298548
19636.731944444444,0.33743276219509344,3200921593.0272064,45.0,5.656854249492381
19636.73263888889,0.3375257946416197,7496066929.874355,45.0,5.656854249492381
19636.733333333334,0.371982286415764,748942215.6796373,-151.1892062570269,4.565084884205331
19636.734027777777,0.3370231035017557,1857131377.7389872,105.3762512488262,4.148493702538308
19636.734722222223,0.3603638537995142,10471682197.922472,18.004161605913367,4.2059481689626175
19636.735416666666,0.3348708600954195,11204566180.820639,-29.898901838614563,4.614108798023731
19636.73611111111,0.3390815742297717,2002728173.9025564,127.77568430595466,5.060632371551998
19636.736805555556,0.3439469676327225,4381579161.064866,-34.01934998982645,4.825971404805461
19636.7375,0.3334393033043765,12259504304.268469,45.0,5.656854249492381
19636.738194444446,0.33308409783575577,935235253.3809928,135.0,5.656854249492381
19636.73888888889,0.36892962984582817,3956466939.985888,-175.710846671181,4.011234224026316
19636.739583333332,0.3396491432798739,10429279038.968834,36.86989764584402,5.0
