t,semblance,power,backazimuth,slowness
19636.750694444443,0.3303820819577886,8364616523.720485,45.0,5.656854249492381
19636.75138888889,0.29102450219996756,35264625424.355965,-135.0,5.656854249492381
19636.752083333333,0.3608320916930766,3003164716.3510118,-135.0,5.656854249492381
19636.75277777778,0.34198172225702383,5721559348.6999855,-135.0,5.656854249492381
19636.753472222223,0.38174771276212077,3867379869.7489524,178.56790381583536,4.001249804748512
19636.754166666666,0.35107463476435696,8134281829.821814,-45.0,5.656854249492381
19636.754861111112,0.33858246042603424,30456450059.358883,-45.0,5.656854249492381
19636.755555555555,0.3497337152715378,17428617449.286964,-98.53076560994816,4.044749683231337
19636.75625,0.3886011014318067,26476698322.16145,135.0,5.656854249492381
19636.756944444445,0.40062679766805837,22450936149.409966,135.0,5.656854249492381
19636.75763888889,0.3496639404595688,7272216769.39202,135.0,5.656854249492381
19636.758333333335,0.4094936161321087,2451928347.8583117,38.65980825409008,5.122499389946279
19636.759027777778,0.3480748895862293,21627217779.80403,-135.0,5.656854249492381
19636.75972222222,0.32684221425602705,14235231120.148144,145.00797980144134,4.882622246293481
19636.760416666668,0.3342665097552671,5237087753.919351,66.97450799147195,4.346262762420146
19636.76111111111,0.3102096437947042,19226079412.921837,-135.0,5.656854249492381
19636.761805555554,0.32035587346732763,21587480448.270443,45.0,5.656854249492381
19636.7625,0.36141543523751624,35831325818.657425,88.56790381583536,4.001249804748512
19636.763194444444,0.32514245694209043,33254180289.80323,-90.0,4.0
19636.76388888889,0.3571595514251002,12084294465.244024,45.0,5.656854249492381
19636.764583333334,0.3603795298797069,9038236553.943047,45.0,5.656854249492381
19636.765277777777,0.3317922657460389,19837134356.980984,45.0,5.656854249492381
19636.765972222223,0.3322675407452058,39350810531.746056,-135.0,5.656854249492381
19636.766666666666,0.3248262893988103,8534824743.7504225,-135.0,5.656854249492381
19636.76736111111,0.3565009630449755,14921712828.692822,-45.0,5.656854249492381
19636.768055555556,0.3223095212453196,33268871241.972397,115.40771810894847,4.428317965096905
19636.76875,0.3168253754053175,16413188253.010061,-135.0,5.656854249492381
19636.769444444446,0.37632101786883954,3234185944.298998,42.76882539196876,5.448853090330111
19636.77013888889,0.3558377249579413,10772080464.688929,-45.0,5.656854249492381
19636.770833333332,0.33659165381795525,5935926557.309609,45.0,5.656854249492381
19636.77152777778,0.3494576670833929,31426567408.816616,56.97613244420336,4.770744176750625
19636.772222222222,0.35194100084961194,7277081463.8348055,45.0,5.656854249492381
19636.772916666665,0.3402617264707935,9727654045.78503,-135.0,5.656854249492381
19636.77361111111,0.3457305907403567,5971535677.912762,-135.0,5.656854249492381
19636.774305555555,0.33458153568883026,4236664213.6628985,33.02386755579664,4.770744176750625
19636.775,0.3468037022016983,22253439049.35437,45.0,5.656854249492381
19636.775694444445,0.38520678402844893,16794509701.492037,45.0,5.656854249492381
19636.776388888888,0.32561093702100125,19639384021.401585,-45.0,5.656854249492381
19636.777083333334,0.36606958822140995,9209580582.183548,9.926245506651696,4.060788100849391
19636.777777777777,0.34430902312440104,32928904250.591293,45.0,5.656854249492381
19636.77847222222,0.334200967663065,8452536075.243214,-135.0,5.656854249492381
19636.779166666667,0.3383440315246799,19247467181.002758,-135.0,5.656854249492381
19636.77986111111,0.3031230588665941,47663315381.99903,135.0,5.656854249492381
19636.780555555557,0.32394188871180557,3782193291.5951347,-39.52263127117112,5.18555686498567
19636.78125,0.3146623067020434,8481591109.381675,-135.0,5.656854249492381
19636.781944444443,0.3307462223187677,10011410519.710915,135.72522429905925,5.586591089385369
19636.78263888889,0.38206354403290743,8825042822.86398,-135.0,5.656854249492381
19636.783333333333,0.3991793759348582,11574315234.466438,45.0,5.656854249492381
19636.78402777778,0.3207533009357416,26359265943.18188,-45.0,5.656854249492381
19636.784722222223,0.37451156698011195,42844707835.00546,-56.97613244420336,4.770744176750625
19636.785416666666,0.3963657961252532,9769680849.332802,135.0,5.656854249492381
19636.786111111112,0.320891214693101,31494338264.282845,-135.0,5.656854249492381
19636.786805555555,0.3542843456561751,19402738233.237362,-135.0,5.656854249492381
19636.7875,0.35349382666456686,15868398581.596321,45.0,5.656854249492381
19636.788194444445,0.34455001146367614,10048808032.467209,-118.81079374297309,4.565084884205331
19636.78888888889,0.332195040737252,26537588704.111546,-135.0,5.656854249492381
19636.789583333335,0.3719790148099251,27465133966.18812,-45.0,5.656854249492381
19636.790277777778,0.3085279433653252,28972276507.895668,-135.0,5.656854249492381
19636.79097222222,0.3427737443197945,9348958132.580332,45.0,5.656854249492381
19636.791666666668,0.3142244237467173,12416131941.188915,45.0,5.656854249492381
19636.79236111111,0.3530491314808521,8457541785.842126,-60.10109816138544,4.6141087980237305
19636.793055555554,0.31835654055478696,7254788616.201195,-94.289153328819,4.011234224026316
19636.79375,0.37232893004517803,4856806255.847389,-45.0,5.656854249492381
19636.794444444444,0.3239036913028922,8650701773.721188,-45.0,5.656854249492381
19636.79513888889,0.36790755112688406,19799443924.55181,135.0,5.656854249492381
19636.795833333334,0.3831178933441356,9579153529.347752,135.0,5.656854249492381
19636.796527777777,0.3357921853387402,8415427245.452384,-45.0,5.656854249492381
19636.797222222223,0.3986257121283806,15954464625.55129,135.0,5.656854249492381
19636.797916666666,0.3958792102841272,8202692586.398879,-130.42607874009911,3.5468295701936405
19636.79861111111,0.33483257391295373,3461314941.7488956,45.0,5.656854249492381
19636.799305555556,0.42167440696433306,9388916231.169973,-50.47736872882888,5.185556864985669
19636.8,0.376386443355844,25260643276.124176,172.8749836510982,4.031128874149275
19636.800694444446,0.3422700392027257,30102693207.03095,45.0,5.656854249492381
19636.80138888889,0.3720752925206898,43496420415.080605,-45.0,5.656854249492381
19636.802083333332,0.34361006615920064,13399880249.609268,-45.0,5.656854249492381
19636.80277777778,0.427242218390285,3646101464.662657,5.710593137499643,4.019950248448356
19636.803472222222,0.38871366268809215,8871970613.64099,-45.0,5.656854249492381
19636.804166666665,0.36954569699892514,7591168556.100208,54.05788812861765,4.94064773081425
19636.80486111111,0.5048459413459754,8397196647.369613,-19.290046219188724,4.237924020083418
19636.805555555555,0.4819911772987722,10728222775.294247,-26.565051177077976,4.47213595499958
19636.80625,0.3899283037089196,19108871058.378456,57.9946167919165,4.716990566028302
19636.806944444445,0.4068525760514658,23695004737.978214,34.99202019855866,4.882622246293481
19636.807638888888,0.5561487999010547,3893952803.8756256,-59.743562836470744,2.778488797889961
19636.808333333334,0.4847265983050363,15323043828.860523,-105.37625124882618,4.148493702538308
19636.809027777777,0.37296164664758497,16051466040.131987,-38.65980825409008,5.122499389946279
19636.80972222222,0.4220002081015309,5764883084.145721,-101.30993247402023,1.019803902718557
19636.810416666667,0.5626642527591729,2916273498.589545,-68.19859051364818,1.6155494421403511
19636.81111111111,0.41794360615258264,14385643697.297693,135.0,5.656854249492381
19636.811805555557,0.49843012352640154,8643597388.615911,-37.146686698021796,4.1400483088968905
19636.8125,0.4114565060460109,12645954076.738365,150.10109816138544,4.6141087980237305
19636.813194444443,0.4014497941217499,5099110963.342388,-45.0,5.656854249492381
19636.81388888889,0.47036746859646666,4570290363.618072,-35.13419305691565,3.301514803843836
19636.814583333333,0.38342289097241156,5705283594.088696,131.98721249581666,5.3814496188294845
19636.81527777778,0.3595168917605602,10771937817.850002,131.42366562500263,4.534313619501853
19636.815972222223,0.3654115723146728,9105341059.860294,-135.0,5.656854249492381
19636.816666666666,0.41477363470143314,14742824328.659338,-92.86240522611172,4.004996878900157
19636.817361111112,0.7388816553980692,3605406261.7423587,-147.26477372789242,1.6643316977093243
19636.818055555555,0.514891578575187,7053740196.228217,-177.13759477388822,4.004996878900157
19636.81875,0.46641713475438695,13592272613.298931,-51.952957468173906,2.9206163733020474
19636.819444444445,0.4333298169490109,22962440401.107914,-149.03624346792645,4.664761515876241
19636.82013888889,0.5768013416062919,7047387874.691685,-54.323591778137995,4.801041553663121
19636.820833333335,0.5617005241639034,12530450582.800653,155.32313682966293,4.071854614300467
19636.821527777778,0.6389959768112662,9007801007.133808,152.300527191945,4.517742799230606
19636.82222222222,0.4099548502660871,27675821839.653263,-36.86989764584402,5.0
19636.822916666668,0.5351848276947495,14390632802.854406,-40.36453657309738,5.249761899362675
19636.82361111111,0.36364514503610196,48577722085.22724,135.0,5.656854249492381
19636.824305555554,0.44221694224129887,41935562618.97446,-23.025492008528033,4.346262762420146
19636.825,0.4637825440215754,12546765268.99031,-110.55604521958344,4.272001872658765
19636.825694444444,0.4650058850288028,18350675200.234222,35.94211187138234,4.94064773081425
19636.82638888889,0.4633047451720128,19321198726.268745,-141.34019174590992,1.9209372712298547
19636.827083333334,0.491661689264407,8182523438.60386,-60.10109816138544,4.6141087980237305
19636.827777777777,0.3779054989567154,13541561113.604538,-135.0,5.656854249492381
19636.828472222223,0.5047320212654489,9585673382.277634,-59.03624346792648,4.08166632639171
19636.829166666666,0.8065274440945007,6991766504.972383,157.61986494804043,1.8384776310850237
19636.82986111111,0.7540817748362239,6206094699.878096,-71.56505117707798,0.948683298050514
19636.830555555556,0.5587529510629415,8511465793.068794,-126.86989764584405,1.5000000000000002
19636.83125,0.8075628764581614,2831526657.5805902,-93.17983011986428,1.8027756377319955
19636.831944444446,0.45976499823826505,3390382073.2922273,-45.0,5.656854249492381
19636.83263888889,0.5066154422502738,2692522258.5093684,151.18920625702694,4.565084884205331
19636.833333333332,0.5957715803993292,3018353441.118287,93.36646066342982,1.70293863659264
19636.83402777778,0.42734516526646327,3446353666.90882,132.76882539196876,5.448853090330111
19636.834722222222,0.5884768207198637,2307423929.513271,165.96375653207352,4.123105625617661
19636.835416666665,0.9020235275071579,2289129486.9057064,-3.8140748342903805,1.503329637837291
19636.83611111111,0.8392448541061224,2367575245.90893,-45.0,0.7071067811865476
19636.836805555555,0.4168051805280565,9404664593.078022,147.9946167919165,4.716990566028302
19636.8375,0.5001886610520181,4479193208.110777,-84.28940686250036,4.019950248448356
19636.838194444445,0.7516048642695354,5959407784.314555,131.63353933657024,1.20415945787923
19636.838888888888,0.6883357996821395,9222491244.54951,141.34019174590992,5.122499389946279
19636.839583333334,0.8259272622595629,6197061827.441005,114.77514056883194,1.4317821063276355
19636.840277777777,0.9167867238348629,6094754136.399156,147.26477372789242,1.664331697709324
19636.84097222222,0.8103475192595037,7996063555.687764,0.0,0.5
19636.841666666667,0.7089962193975576,8295500318.230497,135.00000000000026,0.14142135623730964
19636.84236111111,0.859110140896961,7486979880.298487,143.130102354156,1.0000000000000002
19636.843055555557,0.9330140769516606,10719614902.96512,165.4655449194599,2.7892651361962706
19636.84375,0.9039150957874672,13934790527.444712,-42.51044707800085,1.6278820596099708
19636.844444444443,0.9095673647062816,19186982238.493767,-164.05460409907715,0.728010988928052
19636.84513888889,0.7076968839648725,10444424074.240557,160.46334506187162,3.2893768406797057
19636.845833333333,0.9732467970616656,16529337945.251179,-90.0,0.8000000000000007
19636.84652777778,0.9814386959291844,17200226467.26052,170.5376777919744,1.8248287590894665
19636.847222222223,0.9544035333522835,9544586333.120348,163.30075576600638,2.0880613017821097
19636.847916666666,0.878170396361398,12377090573.991688,-40.23635830927384,1.7029386365926402
19636.848611111112,0.9638880450297115,6200758134.88894,-135.0,0.4242640687119283
19636.849305555555,0.9024667527837051,9141236310.627449,152.52556837372288,2.817800560721074
19636.85,0.6115774008458038,9615736669.030592,-40.36453657309738,5.249761899362675
19636.850694444445,0.7293875473101298,4146955903.4313564,164.62374875117382,4.148493702538308
19636.85138888889,0.6291938390498589,2101815300.7862713,0.0,1.6999999999999997
19636.852083333335,0.7757416939816147,1727007172.2870271,-18.434948822922024,0.9486832980505137
19636.852777777778,0.7051402824773216,3013757309.496697,139.63546342690265,5.2497618993626745
19636.85347222222,0.44753221447031877,4957402098.003836,150.10109816138544,4.6141087980237305
19636.854166666668,0.500050675945912,7778927399.492065,45.0,5.656854249492381
19636.85486111111,0.6203374000383087,831869479.8204714,145.98065001017355,4.825971404805461
19636.855555555554,0.603800266257893,586138147.0869042,0.0,0.19999999999999973
19636.85625,0.3401467176733035,6188554806.599488,45.0,5.656854249492381
19636.856944444444,0.47157604187351176,2374887824.690843,157.75097634278762,2.3769728648009427
19636.85763888889,0.46513184143390673,2862106612.974048,135.0,5.656854249492381
19636.858333333334,0.7253161905791186,1385509289.7462685,-90.0,1.1000000000000005
19636.859027777777,0.4199691520710599,2662832917.5802393,150.10109816138544,4.6141087980237305
19636.859722222223,0.3883050855710592,1998423677.1579854,-172.8749836510982,4.031128874149275
19636.860416666666,0.3392107608892476,1112384920.668201,129.52263127117112,5.18555686498567
19636.86111111111,0.4497977627038424,735073519.1294944,-59.743562836470744,4.167733196834942
19636.861805555556,0.3690128127649577,2421278711.017752,106.69924423399362,4.17612260356422
19636.8625,0.3958335897177835,14188798050.12923,45.0,5.656854249492381
19636.863194444446,0.4994167673945225,1513721239.2627344,139.63546342690265,5.2497618993626745
19636.86388888889,0.5898228309003516,1434416041.5068889,172.8749836510982,4.031128874149275
19636.864583333332,0.4686245076431966,1619744826.904236,-45.0,5.656854249492381
19636.86527777778,0.3952959845092294,4531376136.281137,127.77568430595466,5.060632371551998
19636.865972222222,0.7680386585078556,1274379216.9724207,145.49147701233161,1.9416487838947603
19636.866666666665,0.4987390478093961,1213480283.38918,135.0,5.656854249492381
19636.86736111111,0.5564235360926763,1116954944.2520392,-34.695153531233984,3.1622776601683795
19636.868055555555,0.43233878225253974,2800229609.9831514,45.0,5.656854249492381
19636.86875,0.39686030343672557,2250784256.133279,71.99583839408662,4.2059481689626175
19636.869444444445,0.4188007301064129,3011424154.59427,-116.56505117707798,4.47213595499958
19636.870138888888,0.5624274764122779,1730806027.600561,98.9726266148964,3.847076812334269
19636.870833333334,0.3619682081784609,4318345577.547787,136.46880071438582,5.517245689653488
19636.871527777777,0.4375748078688312,1895613405.5849056,128.65980825409008,5.122499389946279
19636.87222222222,0.42212056086057287,2022380029.4562557,139.63546342690265,5.2497618993626745
19636.872916666667,0.39710049376552387,3321323135.5538893,-135.0,5.656854249492381
19636.87361111111,0.40279809598625377,1258759453.257239,2.8624052261117185,4.004996878900157
19636.874305555557,0.45121924567608485,1109122161.6744905,-11.768288932020653,2.4515301344262523
19636.875,0.3798327700788866,6867336969.837876,-45.0,5.656854249492381
19636.875694444443,0.32845128304182664,3378797298.682982,-1.4320961841646636,4.001249804748512
19636.87638888889,0.3335894294912973,6461969977.152485,45.0,5.656854249492381
19636.877083333333,0.4167808309754089,1644805190.6777313,138.01278750418334,5.3814496188294845
19636.87777777778,0.4473214546923948,764057410.3351191,36.86989764584402,5.0
19636.878472222223,0.3612650201577666,10143825649.884802,-138.81407483429035,5.315072906367325
19636.879166666666,0.35152750186417886,5823561603.801088,45.0,5.656854249492381
19636.879861111112,0.3079958295325572,4693413871.197849,-135.0,5.656854249492381
19636.880555555555,0.3734163774543349,2854066585.8939843,-45.0,5.656854249492381
19636.88125,0.3500963674793779,998015629.5406191,159.44395478041653,4.272001872658765
19636.881944444445,0.3495629903519831,8620956649.60891,-135.0,5.656854249492381
19636.88263888889,0.3495869281614352,5626616312.6731415,45.0,5.656854249492381
19636.883333333335,0.33573369027940686,3220194521.0192566,-99.9262455066517,4.060788100849391
19636.884027777778,0.3570708606676201,1010062214.6819915,137.23117460803127,5.448853090330111
19636.88472222222,0.3718018045047188,5505672460.688226,45.0,5.656854249492381
19636.885416666668,0.3770579310219973,5465102589.69953,-135.0,5.656854249492381
19636.88611111111,0.3729612493371431,4546754811.355037,135.0,5.656854249492381
19636.886805555554,0.40669294359797864,6332293238.8729925,158.19859051364818,4.308131845707603
19636.8875,0.38121230285911534,4137359586.6367517,127.77568430595466,5.060632371551998
19636.888194444444,0.5917227851510182,1815408652.7012088,141.34019174590992,5.122499389946279
19636.88888888889,0.4539390385336233,3949059976.3446617,135.0,5.656854249492381
19636.889583333334,0.41078674359242207,3241592975.930253,35.36246188706906,3.801315561749643
19636.890277777777,0.4123843875986294,7643845355.374394,147.9946167919165,4.716990566028302
19636.890972222223,0.4396762039019233,3306847624.8728766,-167.31961650818016,4.1000000000000005
19636.891666666666,0.3657125153023052,13077798033.127853,-150.10109816138544,4.614108798023731
19636.89236111111,0.5724343570843825,3078164386.582073,-60.25511870305775,2.418677324489565
19636.893055555556,0.45688501695246153,13228973072.935081,45.0,5.656854249492381
19636.89375,0.39901955712623083,3019375236.1620903,120.96375653207352,4.664761515876241
19636.894444444446,0.4207906395109857,1789121772.8008864,46.46880071438579,5.517245689653488
19636.89513888889,0.3752954289165014,6849659082.224279,45.0,5.656854249492381
19636.895833333332,0.4345178629629017,2174509189.0041795,-105.37625124882618,4.148493702538308
19636.89652777778,0.3913591420737852,6124176866.427498,-95.71059313749964,4.019950248448356
19636.897222222222,0.3635180105491066,5591490522.919287,45.0,5.656854249492381
19636.897916666665,0.31373329745640155,1877121534.348663,134.27477570094075,5.586591089385369
19636.89861111111,0.3598839634246851,2903197884.1396494,85.71084667118097,4.011234224026316
19636.899305555555,0.3725951914394813,6291117130.330277,135.0,5.656854249492381
19636.9,0.42596993866524174,8112199991.226966,-171.46923439005184,4.044749683231337
19636.900694444445,0.4083542332421241,10965552429.24012,167.3196165081802,4.1
19636.901388888888,0.4317523030300173,15344358501.082087,-92.86240522611172,4.004996878900157
19636.902083333334,0.5775127393930861,6486144620.999399,-73.30075576600638,4.176122603564219
19636.902777777777,0.6409553867841963,5346366673.980912,-132.27368900609372,2.973213749463701
19636.90347222222,0.6419489273092903,7361895011.372095,-79.50852298766841,2.7459060435491964
19636.904166666667,0.8911076712042463,10519137055.198017,-160.20112364547504,2.6570660511172846
19636.90486111111,0.8191424626243689,17968146962.123535,172.64762064010765,3.1256999216175574
19636.905555555557,0.8091133361302332,31727044454.965546,-52.43140797117252,3.2802438933713454
19636.90625,0.9013558190989325,42181107123.104355,161.565051177078,3.7947331922020555
19636.906944444443,0.9700082722490787,167283170154.43195,173.9909940425055,1.9104973174542803
19636.90763888889,0.8914680336580763,391650856012.128,169.04593735660168,3.1575306807693893
19636.908333333333,0.9508582007919939,266437160993.71835,-177.27368900609372,2.102379604162864
19636.90902777778,0.8598032201003247,310839311355.1311,156.80140948635182,0.761577310586391
19636.909722222223,0.8929003968812562,442342185230.9319,162.18111108547723,2.9410882339705493
19636.910416666666,0.4389514653934017,569005988070.8807,-62.30052719194504,4.517742799230606
19636.911111111112,0.7770716967009446,324132842120.6031,-174.55966796899452,2.109502310972899
19636.911805555555,0.5726751295756737,207466315983.60297,-28.81079374297306,4.565084884205331
19636.9125,0.5114148929227468,311321105113.2171,-115.34617594194668,2.102379604162864
19636.913194444445,0.569233058422609,518354046542.1006,-14.036243467926482,4.123105625617661
19636.91388888889,0.6539399235087712,1274951501497.721,-71.56505117707798,1.2649110640673518
19636.914583333335,0.5282044444437183,3249237492557.6133,-57.38075692880719,2.9681644159311658
19636.915277777778,0.47215394201952565,2886798102593.1953,4.289153328818998,4.011234224026316
19636.91597222222,0.5568688805342045,2118474881317.9514,-66.80140948635182,3.8078865529319543
19636.916666666668,0.47390743734540286,765759478255.7943,171.86989764584405,0.7071067811865477
19636.91736111111,0.40399584944082595,2448369685576.761,-135.0,5.656854249492381
19636.918055555554,0.380313263705548,590820613114.5709,-10.304846468766016,2.23606797749979
19636.91875,0.34266627548927964,412096142052.422,-15.376251248826208,4.148493702538308
19636.919444444444,0.3880038221759895,702023054634.7782,65.77225468204583,4.386342439892261
19636.92013888889,0.47017860015719926,307043782657.97266,116.56505117707799,4.47213595499958
19636.920833333334,0.5399014217121922,610027197887.3184,-61.07357416474639,4.341658669218482
19636.921527777777,0.381599316032477,775264945027.2094,135.0,5.656854249492381
19636.922222222223,0.4133328496679817,569980641514.5779,1.4320961841646351,4.001249804748512
19636.922916666666,0.35017011668962267,452025552695.364,-135.0,5.656854249492381
19636.92361111111,0.34717373445113897,449424419983.45715,8.530765609948105,4.044749683231337
19636.924305555556,0.3100189477194337,520992328346.3707,135.0,5.656854249492381
19636.925,0.3768925089824588,513406821593.088,135.0,5.656854249492381
19636.925694444446,0.3410717690922019,547159836198.08435,-110.55604521958344,4.272001872658765
19636.92638888889,0.2853693491340148,336156543259.6596,-135.0,5.656854249492381
19636.927083333332,0.3699649550582837,221308383552.83746,-105.37625124882618,4.148493702538308
19636.92777777778,0.43095429648290207,142235478899.79758,45.0,5.656854249492381
19636.928472222222,0.3763150887708394,179141840763.97208,9.926245506651696,4.060788100849391
19636.929166666665,0.2874438515056992,189144563945.77634,-135.0,5.656854249492381
19636.92986111111,0.408593258062432,177861510960.932,-175.710846671181,4.011234224026316
19636.930555555555,0.4178706518604303,98275805215.73338,98.53076560994815,4.044749683231337
19636.93125,0.30632438753367003,108388129168.75853,45.0,5.656854249492381
19636.931944444445,0.3717719069860442,39868409805.881195,106.69924423399362,4.17612260356422
19636.932638888888,0.31394467550301486,81753416057.58595,-135.0,5.656854249492381
19636.933333333334,0.38447634131927194,96217303168.46974,-2.8624052261117185,4.004996878900157
19636.934027777777,0.3689996856999736,68401062171.85429,45.0,5.656854249492381
19636.93472222222,0.37709154898076513,46248673998.76142,45.0,5.656854249492381
19636.935416666667,0.36791688392261174,82210513203.83585,-178.56790381583534,4.001249804748512
19636.93611111111,0.3512164514852478,53751454492.51741,135.0,5.656854249492381
19636.936805555557,0.3548374802149164,27537272310.92484,45.0,5.656854249492381
19636.9375,0.36076040737126486,36275342865.285484,-145.98065001017352,4.825971404805461
19636.938194444443,0.4014933340399754,14799533905.500654,-36.86989764584402,5.0
19636.93888888889,0.46385390993577236,23477518075.55531,-32.005383208083515,4.716990566028302
19636.939583333333,0.3522970245741547,47172921537.840965,30.963756532073518,4.66476151587624
19636.94027777778,0.37169753277927015,28089914377.695293,170.0737544933483,4.060788100849391
19636.940972222223,0.37539080901138006,8129290173.816672,-135.0,5.656854249492381
19636.941666666666,0.3351516181820102,13898285565.098791,-141.34019174590992,5.122499389946279
19636.942361111112,0.3781318688692218,17664921957.479977,144.05788812861766,4.94064773081425
19636.943055555555,0.3337332251895492,10105486123.693514,-135.0,5.656854249492381
19636.94375,0.3459050604074839,6061350278.570336,135.72522429905925,5.586591089385369
19636.944444444445,0.3452032462178662,13434950553.249203,45.0,5.656854249492381
19636.94513888889,0.38827099488836847,18123341726.723198,14.036243467926482,4.123105625617661
19636.945833333335,0.36365086283734455,9789561301.960339,14.036243467926482,4.123105625617661
19636.946527777778,0.35749270954178325,17320401712.669807,-69.44395478041653,4.272001872658765
19636.94722222222,0.3312044938014576,10100143838.176195,-45.0,5.656854249492381
19636.947916666668,0.37478038361865934,8929874376.400337,45.0,5.656854249492381
19636.94861111111,0.40333406158500035,6366004518.876562,45.0,5.656854249492381
19636.949305555554,0.31477811477063417,9160054531.205477,-135.0,5.656854249492381
19636.95,0.3683027582954556,32185552977.747986,-135.0,5.656854249492381
19636.950694444444,0.3703603523085352,9861580196.758236,156.97450799147197,4.346262762420146
19636.95138888889,0.38242092395738275,9166394990.596962,66.97450799147195,4.346262762420146
19636.952083333334,0.375149673831821,2597534026.4288206,-114.22774531795415,4.386342439892262
19636.952777777777,0.3718391594746907,3351673523.49067,14.036243467926482,4.123105625617661
19636.953472222223,0.3858143787154485,1285525228.6049373,-45.0,5.656854249492381
19636.954166666666,0.390823266117668,3638703776.084625,45.0,5.656854249492381
19636.95486111111,0.3597974782862463,3370790578.3069744,45.0,5.656854249492381
19636.955555555556,0.2892099829534867,4093002758.365394,139.63546342690265,5.2497618993626745
19636.95625,0.36361093722229165,4182707874.7437453,-25.407718108948472,4.428317965096905
19636.956944444446,0.4181295794050341,986810565.4560924,-24.227745317954174,4.386342439892262
19636.95763888889,0.39393448099672745,6280039541.98943,-14.036243467926482,4.123105625617661
19636.958333333332,0.3760173951751841,10297152964.812677,-135.0,5.656854249492381
19636.95902777778,0.3334237910452621,4187502451.8310504,30.963756532073518,4.66476151587624
19636.959722222222,0.36637864780411594,11374517074.165943,-34.01934998982645,4.825971404805461
19636.960416666665,0.3479324357775941,9461389300.077383,-135.0,5.656854249492381
19636.96111111111,0.39205216040551566,1532336348.8608484,113.02549200852803,4.346262762420146
19636.961805555555,0.31291811046821255,3115456250.021511,-135.0,5.656854249492381
19636.9625,0.3458195492398279,1753218749.5064995,-135.0,5.656854249492381
19636.963194444445,0.42582520916701583,2428208877.6346416,-45.72522429905922,5.586591089385369
19636.963888888888,0.39695411047729295,4640881766.10688,-34.99202019855866,4.882622246293481
19636.964583333334,0.3503942908760614,7602499960.04834,45.0,5.656854249492381
19636.965277777777,0.3295328883661675,2930883411.402549,-135.0,5.656854249492381
19636.96597222222,0.32477109619724254,8270588467.926372,-135.0,5.656854249492381
19636.966666666667,0.3765647828629912,5855086631.870787,45.0,5.656854249492381
19636.96736111111,0.3309938851063555,4528513669.978603,-45.0,5.656854249492381
19636.968055555557,0.30451317344217227,14048127012.343124,-135.0,5.656854249492381
19636.96875,0.3580379414867905,7571843921.003168,-55.007979801441365,4.882622246293481
19636.969444444443,0.3641481625509848,7593298720.49457,45.0,5.656854249492381
19636.97013888889,0.3352589876357387,6779853553.42353,-135.0,5.656854249492381
19636.970833333333,0.328958857318735,6120366383.033913,41.18592516570965,5.315072906367325
19636.97152777778,0.3678139600742933,3108998011.4925528,45.0,5.656854249492381
19636.972222222223,0.3132128035940346,3914933335.019395,135.0,5.656854249492381
19636.972916666666,0.3617163571291359,3566407572.115398,-135.0,5.656854249492381
19636.973611111112,0.37473233119663457,2655604910.4059677,45.0,5.656854249492381
19636.974305555555,0.3247736682741245,3393564291.6508203,-135.0,5.656854249492381
19636.975,0.34330476816238614,3873076858.1913733,-135.0,5.656854249492381
19636.975694444445,0.35504523421875467,5149892866.540956,-135.0,5.656854249492381
19636.97638888889,0.3436393572172519,2822816869.864795,-135.0,5.656854249492381
19636.977083333335,0.3496890870809834,3822612878.0148664,45.0,5.656854249492381
19636.977777777778,0.4070667581034578,2117301250.7584622,74.6237487511738,4.148493702538308
19636.97847222222,0.3515322121869517,3675173954.625163,45.0,5.656854249492381
19636.979166666668,0.3503076330492519,7174513605.586876,-135.0,5.656854249492381
19636.97986111111,0.3342834142083391,4396308627.4680605,45.0,5.656854249492381
19636.980555555554,0.40051336007795035,2990910540.0105233,163.30075576600638,4.176122603564219
19636.98125,0.44662916845847944,6603015495.259087,-135.0,5.656854249492381
19636.981944444444,0.33800868936174194,4060362998.754552,135.0,5.656854249492381
19636.98263888889,0.3411417368986596,5329431770.734691,-135.0,5.656854249492381
19636.983333333334,0.27623055618992004,3726443371.136752,45.0,5.656854249492381
19636.984027777777,0.3376142148438839,5933225808.870401,-135.0,5.656854249492381
19636.984722222223,0.36510230009870254,3595791122.670517,117.69947280805499,4.517742799230607
19636.985416666666,0.4060441326007918,10033833007.105316,-45.0,5.656854249492381
19636.98611111111,0.368067717112484,7615090186.693639,-135.0,5.656854249492381
19636.986805555556,0.34970886663039863,6545929125.1028185,-85.710846671181,4.011234224026316
19636.9875,0.3508913830272115,5264962572.231705,-126.86989764584405,5.0
19636.988194444446,0.35737035518342647,3010215400.3181605,-135.0,5.656854249492381
19636.98888888889,0.3744994465099799,5821387793.523086,130.36453657309735,5.249761899362675
19636.989583333332,0.3055697540055784,2873978686.314632,-135.0,5.656854249492381
19636.99027777778,0.33785859287714265,1772757554.9031837,-135.0,5.656854249492381
19636.990972222222,0.40507829179314797,2154198386.1845784,135.0,5.656854249492381
19636.991666666665,0.36099362591591444,1927559026.1623461,45.0,5.656854249492381
19636.99236111111,0.4047393156610763,2858031572.177696,-152.30052719194498,4.517742799230607
19636.993055555555,0.35383336117482583,1252843562.3293283,-71.9958383940866,4.2059481689626175
19636.99375,0.3534238825665727,2137016116.082535,-8.530765609948105,4.044749683231337
19636.994444444445,0.3558966395434962,1919536417.309189,-45.0,5.656854249492381
