t,semblance,power,backazimuth,slowness
19636.735416666666,0.2772124033726594,1829085499.512002,-175.710846671181,4.011234224026316
19636.73611111111,0.2569009493881137,494366175.3284772,54.09027692082233,3.580502757993631
19636.736805555556,0.26863065990407947,623828325.9921207,-154.98310652189997,3.3105890714493698
19636.7375,0.26498167369764813,1259253486.4905386,-115.90650799951436,3.891015291668744
19636.738194444446,0.27608316430611146,481783006.31789577,-39.52263127117112,5.18555686498567
19636.73888888889,0.269948484071144,544645747.0083332,137.23117460803127,5.448853090330111
19636.739583333332,0.2530796951743202,1211733072.0175817,-38.65980825409008,5.122499389946279
19636.74027777778,0.2683742839160306,354210207.92710894,54.1623470457217,2.2203603311174516
19636.740972222222,0.2718751253453683,986095223.3267851,9.865806943084351,2.33452350598575
19636.741666666665,0.2610656541969467,1926932793.9590747,180.0,3.5
19636.74236111111,0.2877012615782051,208049257.5810786,49.39870535499551,2.7658633371878656
19636.743055555555,0.2760586521565108,373011786.21715647,53.53076560994812,2.860069929215018
19636.74375,0.2707250497688247,615120569.2453777,80.2724214485984,3.5510561809129406
19636.744444444445,0.28758442162288683,1594613978.7701151,-28.81079374297306,4.565084884205331
19636.745138888888,0.26351203079781377,427400664.05686516,-8.530765609948105,4.044749683231337
19636.745833333334,0.2630033857509185,759805549.3945503,-9.462322208025597,1.2165525060596436
19636.746527777777,0.2638023915326679,611935530.2939844,72.07208023799276,3.5735136770411273
19636.74722222222,0.2700544441245237,462636532.005751,46.548157698977946,2.6172504656604803
19636.747916666667,0.29387931082936375,236096369.69942465,52.81529354676688,3.640054944640259
19636.74861111111,0.26416175730189173,411521993.8475935,78.31063082456082,2.9614185789921694
19636.749305555557,0.26789650307056834,617117134.6780745,41.877869537884266,3.894868418830089
19636.75,0.27231163643666845,1557593629.9928029,-93.01278750418334,1.902629759044045
19636.750694444443,0.26541978877334255,1218272601.9578056,23.025492008528033,4.346262762420146
19636.75138888889,0.27721249642487505,471763221.3153695,178.56790381583536,4.001249804748512
19636.752083333333,0.25702585804486966,2076773209.1730046,45.0,5.656854249492381
19636.75277777778,0.2736451755924931,631161692.7499423,-161.56505117707798,1.264911064067352
19636.753472222223,0.25962053697302784,763111178.8258036,-139.63546342690262,5.249761899362675
19636.754166666666,0.26259015835460364,1112215331.5647821,-133.87669728592454,3.606937759374287
19636.754861111112,0.26381860317831407,2476422775.5157084,39.80557109226518,2.3430749027719964
19636.755555555555,0.2554799529963589,1014584091.7967523,-98.53076560994816,4.044749683231337
19636.75625,0.26191986290485025,1069669325.5575756,178.56790381583536,4.001249804748512
19636.756944444445,0.26798366862116807,1987632891.4640346,-88.5679038158354,4.001249804748512
19636.75763888889,0.2645131244447034,1096311775.5239167,138.01278750418334,5.3814496188294845
19636.758333333335,0.25959765673661955,805543524.5817,-135.0,5.656854249492381
19636.759027777778,0.2786479100631857,931680584.9695114,6.340191745909891,2.716615541441225
19636.75972222222,0.2609927980118992,580305328.4065472,-131.42366562500263,2.2671568097509267
19636.760416666668,0.2587611519441246,700662263.3659778,-145.0079798014413,4.882622246293481
19636.76111111111,0.26562677859158496,1249828072.749143,-44.27477570094075,5.586591089385369
19636.761805555554,0.2601231096555968,1734014281.1217077,-45.72522429905922,5.586591089385369
19636.7625,0.2658094496344277,1972419589.9318902,135.0,5.656854249492381
19636.763194444444,0.26657832260404285,1797854458.156843,144.24611274556327,3.080584360149872
19636.76388888889,0.26819797944735657,2025088979.5096295,101.68936917543921,2.96141857899217
19636.764583333334,0.27024373135668084,1932184667.4407115,139.63546342690265,2.6248809496813372
19636.765277777777,0.2781128165294214,1496636297.7457795,-135.0,5.656854249492381
19636.765972222223,0.2558432066671845,2183940016.1091723,-130.36453657309738,5.249761899362675
19636.766666666666,0.2742840559351353,2755698268.9157424,51.34019174590992,1.9209372712298545
19636.76736111111,0.25200622382599647,2663834510.9617777,-50.710593137499615,2.842534080710379
19636.768055555556,0.25901310273575845,1261915482.4223042,-86.82016988013578,1.8027756377319952
19636.76875,0.26432548508499976,2993709777.897774,-140.01311375503582,4.045985664828782
19636.769444444446,0.2624475404744729,1460053342.0986693,107.969139740157,3.889730067755345
19636.77013888889,0.263917831466599,1311049246.3177762,124.99202019855866,4.882622246293481
19636.770833333332,0.2636481448546239,965350933.3497978,-28.81079374297306,4.565084884205331
19636.77152777778,0.2626649404907688,1960826302.1111057,69.44395478041653,4.272001872658765
19636.772222222222,0.26531499734389863,1025601637.3392178,1.9091524329963363,3.0016662039607267
19636.772916666665,0.2604324328894933,2487238074.1318564,36.25383773744477,1.8601075237738272
19636.77361111111,0.4788092348467102,2684540931.9048576,32.195733934713246,3.1906112267087634
19636.774305555555,0.601989082683733,121714214536.69044,-152.59242456218158,3.04138126514911
19636.775,0.3768125366146614,1361467928.4095657,180.0,4.0
19636.775694444445,0.2696393996521495,905209545.6485485,152.10272896905238,3.847076812334269
19636.776388888888,0.4626610610874709,4215389998.450533,138.23970029610211,3.7536648758246924
19636.777083333334,0.34650872537218025,2614813495.3450227,159.77514056883192,4.049691346263318
19636.777777777777,0.318316402683152,2515947063.7194347,175.71084667118097,4.011234224026316
19636.77847222222,0.2639269042834071,4402672968.865722,160.70995378081128,4.237924020083418
19636.779166666667,0.5505907121932095,6365520517.855659,144.63753811293094,3.801315561749643
19636.77986111111,0.36102139645314724,7808505980.9945135,30.963756532073518,2.9154759474226504
19636.780555555557,0.5337780727348497,8026522521.765974,-26.565051177077976,3.5777087639996643
19636.78125,0.2731534435357621,1761875395.7237127,-145.30484646876602,3.16227766016838
19636.781944444443,0.32075308695436083,912140901.2887152,-140.1944289077348,3.124099870362662
19636.78263888889,0.44693475510094643,1178232001.3619223,-143.84181456019166,3.2202484376209246
19636.783333333333,0.29988654695633943,1993310316.783842,-117.47443162627712,2.8178005607210745
19636.78402777778,0.350647870676025,2772227213.4903917,-151.92751306414704,3.4000000000000004
19636.784722222223,0.5084154778333462,3782697401.608989,-96.11550356628538,2.8160255680657453
19636.785416666666,0.41631902713371194,2935750503.1320515,-145.30484646876602,3.16227766016838
19636.786111111112,0.26176403066797566,1960146492.843531,-163.6104596659652,3.5440090293338704
19636.786805555555,0.9280730668168308,175706566086.0414,-114.44395478041656,2.4166091947189146
19636.7875,0.5283639316508374,13249862292.860535,166.67546873810923,3.905124837953328
19636.788194444445,0.3075834031359691,1739647545.470531,-144.86580694308435,3.301514803843836
19636.78888888889,0.2764350873374983,766606043.6607146,45.0,5.656854249492381
19636.789583333335,0.30098012375780986,1359149122.078044,-136.33221985386962,3.0413812651491106
19636.790277777778,0.3448455556976346,2640468576.190816,-147.65255650055798,3.551056180912941
19636.79097222222,0.3131491598936714,1493240345.1936274,-126.86989764584405,3.0000000000000004
19636.791666666668,0.5225093368735577,3940703430.4988046,-140.1944289077348,3.124099870362662
19636.79236111111,0.3172145514253893,3236638197.4003124,-138.81407483429035,3.1890437438203953
19636.793055555554,0.5009307960032543,5500594059.244426,-123.69006752597977,2.884441020371192
19636.79375,0.3465988230831159,1761385745.145694,-138.99091309842976,3.0479501308256345
19636.794444444444,0.31027444580036584,2632297878.431181,-154.98310652189997,3.3105890714493698
19636.79513888889,0.28748529134995593,1520452446.3939416,45.0,5.656854249492381
19636.795833333334,0.28357587992900746,1817760246.4682019,-157.6198649480404,3.6769552621700474
19636.796527777777,0.2744901089365452,1117809309.6716585,-150.94539590092285,4.118252056394801
19636.797222222223,0.27410328815133406,1578682733.7679205,-163.07248693585296,2.404163056034262
19636.797916666666,0.2631306557635628,3177352860.0983996,97.35237935989235,3.125699921617557
19636.79861111111,0.26536377971162783,939431414.5568647,-163.81079374297303,3.2280024783137953
19636.799305555556,0.2935722739243341,767587324.5707742,108.92464441605124,3.7
19636.8,0.26973761285930964,1998073401.628049,49.14462374110428,4.8918299234540035
19636.800694444446,0.26978077433760383,2666280967.9376516,45.0,5.656854249492381
19636.80138888889,0.3069299455489272,723899629.0952637,-154.17900802581073,3.4438350715445134
19636.802083333332,0.27330790787912557,1027693659.7560767,-157.5205656028969,3.1384709652950433
19636.80277777778,0.26432916494816383,2147612468.3654356,49.635463426902646,5.2497618993626745
19636.803472222222,0.26191544913202186,2591531828.1386447,-24.227745317954174,4.386342439892262
19636.804166666665,0.44358452036880547,7128474305.639799,-147.26477372789242,3.3286633954186486
19636.80486111111,0.31192955239602255,1026229653.7524602,55.304846468766016,3.1622776601683786
19636.805555555555,0.35926011322733636,5162182070.055202,-149.62087398863167,3.3615472627943226
19636.80625,0.2986547419411975,5466243856.55591,-157.6198649480404,3.6769552621700474
19636.806944444445,0.29045183333486574,6045852305.640984,45.0,5.656854249492381
19636.807638888888,0.2659106934762526,3569395054.4868007,156.61477894278624,4.031128874149275
19636.808333333334,0.3619350509374127,1869854285.2135296,-156.3706222693432,3.4928498393145966
19636.809027777777,0.29322410380700015,2737647763.4369445,-163.14160123226173,3.4481879299133342
19636.80972222222,0.2644917968134263,1051323563.5764056,28.178590109959174,3.176476034853718
19636.810416666667,0.2751987129097776,1106769713.5986888,-168.36636600105953,3.471310991541957
19636.81111111111,0.35793504097409296,1904913240.1373515,45.0,5.656854249492381
19636.811805555557,0.35251363751802517,2476513668.4536877,-160.55996517182382,3.6055512754639896
19636.8125,0.26870452167844017,2026160082.4109092,48.012787504183336,5.3814496188294845
19636.813194444443,0.40100259375034325,3477523037.4336596,-162.55281157671777,3.6687872655688283
19636.81388888889,0.2719667186409977,1340834851.937633,-167.12499844038751,3.5902646142032486
19636.814583333333,0.40441013721698127,2400865871.689931,-164.05460409907715,3.640054944640259
19636.81527777778,0.5605230847346161,2485818667.727649,-162.55281157671777,3.6687872655688283
19636.815972222223,0.25935207434271623,2163849204.6860447,-164.47588900324575,3.7363083384538816
19636.816666666666,0.4856162904014376,5178263206.497688,-164.47588900324575,3.7363083384538816
19636.817361111112,0.2747392873810174,951959881.0964131,-175.6012946450045,3.9115214431215897
19636.818055555555,0.4545774167703252,6226786656.316126,-168.9964591482505,3.6674241641784504
19636.81875,0.26508643462640474,4219753271.9974527,-171.6341138759674,3.4365680554879168
19636.819444444445,0.46992429323804397,4905159754.996862,-169.28687697720898,3.7656340767525465
19636.82013888889,0.8755057069296182,40949905977.62249,-175.6012946450045,3.9115214431215897
19636.820833333335,0.2711129694540471,7191011486.04916,119.89890183861456,4.614108798023731
19636.821527777778,0.46579798888380375,7799109598.0592,180.0,4.0
19636.82222222222,0.2709290894724505,4659565915.672623,175.71084667118097,4.011234224026316
19636.822916666668,0.5323401871312323,13813458749.173306,175.71084667118097,4.011234224026316
19636.82361111111,0.6709077469431828,11038717849.293512,175.60129464500446,3.9115214431215897
19636.824305555554,0.39518356314102704,7451552171.941707,172.69424046668917,3.9319206502675
19636.825,0.308087975678443,5338216871.846032,170.0737544933483,4.060788100849391
19636.825694444444,0.7939233160326199,16890212315.510656,167.0053832080835,4.0024992192379
19636.82638888889,0.41758372053238946,16165750455.08716,161.565051177078,4.110960958218893
19636.827083333334,0.27241546747174455,3758113557.5966463,164.62374875117382,4.148493702538308
19636.827777777777,0.3013551301422029,1590308543.2852538,-173.99099404250546,3.8209946349085606
19636.828472222223,0.25905202005027717,1424316991.8554041,-161.56505117707798,3.1622776601683795
19636.829166666666,0.2626113271336007,2145411207.2864225,-42.76882539196876,5.448853090330111
19636.82986111111,0.2728578955056602,2007107246.0734122,-170.0737544933483,4.060788100849391
19636.830555555556,0.2621666992550226,3184988162.6572123,-163.30075576600638,3.132091952673165
19636.83125,0.26587680584230455,945079705.7265834,40.36453657309738,5.2497618993626745
19636.831944444446,0.31645178254317885,1006303045.7566987,173.9909940425055,3.8209946349085606
19636.83263888889,0.34264464486183865,797753525.3998708,172.8749836510982,4.031128874149275
19636.833333333332,0.7346912406161012,9939983195.476778,156.03751102542182,3.9395431207184424
19636.83402777778,0.4779221463104268,6245996481.08754,153.43494882292202,3.8013155617496426
19636.834722222222,0.35980050934579055,1010695062.4248048,160.6410058243053,3.9217343102255158
19636.835416666665,0.8350003535000483,541315730524.368,168.6900675259798,3.5693136595149495
19636.83611111111,0.9229902301737962,333642566663.0553,156.80140948635182,3.8078865529319543
19636.836805555555,0.8647245531452613,43866736813.901726,141.84277341263095,3.560898762952972
19636.8375,0.7839074541773627,29967399751.496353,133.83086067209257,3.4655446902326914
19636.838194444445,0.6558338635535121,24318074578.49784,124.69515353123398,3.1622776601683795
19636.838888888888,0.6874285599519152,20935637660.560875,166.32869286780416,3.8078865529319543
19636.839583333334,0.6218677221384686,14075349796.974169,139.7636416907262,3.405877273185281
19636.840277777777,0.701379494885723,6044642453.034829,137.29061004263855,3.538361202590827
19636.84097222222,0.8138076240609063,34127766982.248215,114.14554196042167,3.178049716414141
19636.841666666667,0.47309718215014307,3252452052.302657,144.09027692082233,3.5805027579936315
19636.84236111111,0.8502536976477667,18701991336.54968,118.17859010995917,3.176476034853718
19636.843055555557,0.6761989975288712,15028153249.312145,119.74488129694222,3.22490309931942
19636.84375,0.612585882340493,11199888476.189692,111.44773632710536,3.0083217912982647
19636.844444444443,0.4474404016162801,11326023622.140224,126.52885536698517,3.3600595232822887
19636.84513888889,0.6777381453167691,19210815330.65578,114.14554196042167,3.178049716414141
19636.845833333333,0.4890850170479763,13040079805.216688,111.44773632710536,3.0083217912982647
19636.84652777778,0.57214185421712,339010881195.4633,164.35775354279127,2.596150997149434
19636.847222222223,0.3186442556553074,2076098645.7602959,133.83086067209257,3.4655446902326914
19636.847916666666,0.32451022110451255,2419228278.131253,146.76828893202065,3.4669871646719432
19636.848611111112,0.32987922129302816,3059096166.848963,120.14138555207535,3.5846896657869847
19636.849305555555,0.34653359695160474,1328964623.1169562,146.30993247402023,3.605551275463989
19636.85,0.3542176309810239,1223982998.4991078,139.9697407281103,3.2649655434629015
19636.850694444445,0.322184435914282,1510500028.5319934,160.14478563067894,3.827531841800928
19636.85138888889,0.2813599379556998,2232805357.424652,143.84181456019166,3.220248437620924
19636.852083333335,0.2838458819043929,1713576512.3529267,-164.05460409907715,2.912043955712208
19636.852777777778,0.4246703985215983,529755742.5968217,158.4985656759521,3.5468295701936405
19636.85347222222,0.28356298470313657,851307849.6556326,137.48955292199915,3.2557641192199416
19636.854166666668,0.2660440847255354,2430575355.9981217,122.19573393471325,3.190611226708764
19636.85486111111,0.2876033922148573,1347411183.3113623,125.13419305691562,3.301514803843836
19636.855555555554,0.27305642065433433,2688401086.2115436,138.81407483429035,5.315072906367325
19636.85625,0.27760239807421394,4718881506.839947,-167.31961650818016,4.1000000000000005
19636.856944444444,0.27570733517740564,3967032973.288625,175.60129464500446,3.9115214431215897
19636.85763888889,0.27740081585778675,3052694664.493906,171.46923439005187,4.044749683231337
19636.858333333334,0.2826226736795851,3587128255.8589554,178.40885972880542,3.6013886210738217
19636.859027777777,0.2639605393564987,8086113444.306819,-177.13759477388822,4.004996878900157
19636.859722222223,0.26197661767293295,2501993111.125377,172.64762064010765,3.1256999216175574
19636.860416666666,0.2628970783133005,2492080118.8158255,147.9946167919165,4.716990566028302
19636.86111111111,0.25788780467303635,1823452634.6814435,124.99202019855866,4.882622246293481
19636.861805555556,0.2951041086195509,1751193700.0427825,23.198590513648185,3.046309242345563
19636.8625,0.2664762895247996,2308235959.099196,-57.994616791916485,4.716990566028302
19636.863194444446,0.26714455120379405,3195718815.3917437,-178.56790381583534,4.001249804748512
19636.86388888889,0.3218360718261614,1401378127.0292175,-178.56790381583534,4.001249804748512
19636.864583333332,0.2557173190753592,3002822643.7562213,180.0,3.7
19636.86527777778,0.29220286913518856,719078487.7150865,175.71084667118097,4.011234224026316
19636.865972222222,0.31870754798434914,436467554.16634786,174.28940686250036,4.019950248448356
19636.866666666665,0.26391626908892996,1482617885.7842782,164.62374875117382,4.148493702538308
19636.86736111111,0.2719447460518405,978172900.4510032,36.86989764584402,5.0
19636.868055555555,0.26802624920873575,360121005.46799916,165.25643716352926,3.929376540877701
19636.86875,0.29288729335673125,560925026.9206287,111.44773632710536,3.0083217912982647
19636.869444444445,0.2723707899187843,813498560.0559033,65.37643521383639,2.640075756488817
19636.870138888888,0.2632194995751066,1885025960.4089744,87.70938995736148,2.5019992006393608
19636.870833333334,0.2721792116579867,1070768924.9398386,60.524110996754246,2.641968962724581
19636.871527777777,0.3144003843396366,493412465.65682745,46.39718102729637,2.9
19636.87222222222,0.28258011077165424,1120544611.2535706,80.53767779197437,3.6496575181789317
19636.872916666667,0.2592918492581103,1068537653.7210578,137.23117460803127,5.448853090330111
19636.87361111111,0.2680676789702671,801990085.5470694,63.43494882292201,3.1304951684997055
19636.874305555557,0.27087171290744455,522513711.00148684,62.74467162505691,3.712142238654117
19636.875,0.266331143931592,1177091379.837947,-128.65980825409008,5.122499389946279
19636.875694444443,0.26544330250464465,778548127.633239,-137.23117460803127,5.448853090330111
19636.87638888889,0.2858481510310043,1160452114.5786822,-174.14398641457103,3.920459156782532
19636.877083333333,0.2776526690482299,1181206675.6271987,-171.46923439005184,4.044749683231337
19636.87777777778,0.4514825350084033,4557058618.222485,171.2538377374448,3.945883931389772
19636.878472222223,0.755366930544361,20034756982.825714,137.48955292199915,3.2557641192199416
19636.879166666666,0.8127585997550401,4942908735.228201,41.00908690157024,3.047950130825634
19636.879861111112,0.42873237461870123,1428347091.186417,14.036243467926454,3.710795063055895
19636.880555555555,0.4025122667818483,202337089.00502026,28.178590109959174,3.176476034853718
19636.88125,0.6937438770609538,320485574201.7722,71.56505117707798,1.5811388300841898
19636.881944444445,0.7265475438166445,29005041720.739315,-46.332219853869645,3.0413812651491097
19636.88263888889,0.6867514693743291,1547980200363.6692,-168.6900675259797,0.5099019513592786
19636.883333333335,0.6034579736579333,2467322204456.1265,-160.90650799951436,2.7513632984395215
19636.884027777778,0.5408051221266047,3619960566841.901,140.19442890773482,0.7810249675906659
19636.88472222222,0.6446215837307308,864918334439.6046,-66.03751102542182,1.9697715603592214
19636.885416666668,0.9335665629736967,27027192130.778027,-74.9315118405078,2.6925824035672523
19636.88611111111,0.6424939396427076,240496374684.24963,-11.689369175439225,2.96141857899217
19636.886805555554,0.731420107722138,77814997271.18245,-38.92754359279232,3.3421549934136805
19636.8875,0.6654049421694325,107329333853.92563,-35.537677791974374,3.4409301068170506
19636.888194444444,0.5645597434072492,37506673142.58691,40.23635830927381,3.40587727318528
19636.88888888889,0.8647092566327904,16981663865.215282,-62.52556837372288,2.817800560721074
19636.889583333334,0.6473084035298534,71357237112.54593,-30.963756532073518,3.4985711369071804
19636.890277777777,0.6080005165188269,60322050801.78459,-136.4688007143858,5.517245689653489
19636.890972222223,0.7948785508436657,14490043311.65123,-70.20112364547509,2.6570660511172846
19636.891666666666,0.6075510718491839,42309227971.51883,-34.21570213243737,3.023243291566195
19636.89236111111,0.8467327202805219,30550310935.562695,57.38075692880719,2.9681644159311658
19636.893055555556,0.7418005764626585,34749562834.73383,-47.86240522611175,2.8319604517012595
19636.89375,0.8193036524334516,66775463376.11363,-43.78112476486871,3.324154027718933
19636.894444444446,0.9094928093720419,20050436429.307953,54.68878656036681,2.9410882339705484
19636.89513888889,0.6252189265460208,38738360026.87124,13.240519915187178,3.492849839314596
19636.895833333332,0.8189687954162551,61261926007.68439,-43.78112476486871,3.324154027718933
19636.89652777778,0.8631159245320009,29391350799.78898,45.0,2.969848480983499
19636.897222222222,0.7723977901405165,18212457685.24669,-45.0,3.3941125496954285
19636.897916666665,0.7013434175718655,50398017144.591324,-29.538782259558076,3.448187929913334
19636.89861111111,0.7838132966824476,22291315116.023476,47.72631099390625,2.973213749463701
19636.899305555555,0.685058818786322,29964797103.620895,-37.874983651098205,3.4205262752974144
19636.9,0.8103051909265311,22908235370.786236,-48.652222780306346,3.3301651610693423
19636.900694444445,0.8011501131283217,150413194909.58966,-4.635463426902646,3.7121422386541174
19636.901388888888,0.5532240462696165,25087554958.715435,20.772254682045826,3.1016124838541645
19636.902083333334,0.6259552014407723,21886789872.76678,-45.0,3.3941125496954285
19636.902777777777,0.6642245381395723,152913900967.2318,-20.924501744921173,3.640054944640259
19636.90347222222,0.5332952111823801,42405121836.92757,28.178590109959174,3.176476034853718
19636.904166666667,0.7818275297198785,42738973840.91047,-30.963756532073518,3.4985711369071804
19636.90486111111,0.6106495947626243,15647688867.544815,-43.78112476486871,3.324154027718933
19636.905555555557,0.7682122227359868,113479271710.95901,-6.340191745909891,3.622154055254967
19636.90625,0.5332307356167979,30739702127.18643,-4.899092453787745,3.5128336140500593
19636.906944444443,0.8217303610843252,104447384837.05153,6.340191745909891,3.622154055254967
19636.90763888889,0.6362584639341968,51381908872.19312,-1.5911402711946039,3.6013886210738213
19636.908333333333,0.5711224868468343,14774074713.82763,-30.379126011368328,3.361547262794322
19636.90902777778,0.7548621199964655,85791227560.1734,-18.92464441605125,3.7
19636.909722222223,0.8599707977524285,24065707409.436775,21.161259816828277,3.3241540277189325
19636.910416666666,0.8149925764468174,37477281054.02749,-12.528807709151522,3.687817782917155
19636.911111111112,0.40333391611607106,11577200955.045195,-28.178590109959174,3.176476034853718
19636.911805555555,0.8916885085657895,178094893658.6395,-15.524110996754246,3.736308338453881
19636.9125,0.8281986957676863,67110133076.0963,-28.73979529168801,3.5355339059327378
19636.913194444445,0.8715325119163218,62814774012.724525,1.5481576989779455,3.7013511046643495
19636.91388888889,0.7834125312904013,16104035879.11812,18.970407808486527,3.383784863137726
19636.914583333335,0.8859140525867096,38952389938.13,-20.376435213836373,3.733630940518894
19636.915277777778,0.5918763926539181,41396463627.712616,-27.979474388480128,3.6235341863986883
19636.91597222222,0.887853806578393,82108714224.2787,1.5911402711946039,3.6013886210738213
19636.916666666668,0.6945750580535481,31377564975.393085,3.270487923183566,3.5057096285916205
19636.91736111111,0.6242022448115839,6035928762.488622,-30.379126011368328,3.361547262794322
19636.918055555554,0.9106717840062525,142461304503.02823,-10.713123022791052,3.7656340767525465
19636.91875,0.9000468666929896,18864281271.81334,29.744881296942197,3.2249030993194197
19636.919444444444,0.8836731670972728,35503955560.61751,-4.635463426902646,3.7121422386541174
19636.92013888889,0.8187821072761742,8348081707.211881,-36.86989764584402,3.5
19636.920833333334,0.8534930885496687,130088015722.53796,-7.696051722016563,3.733630940518894
19636.921527777777,0.7960490577362983,37359707618.01367,4.899092453787745,3.5128336140500593
19636.922222222223,0.5014036251312792,5968263025.171124,-28.73979529168801,3.5355339059327378
19636.922916666666,0.9191791253964001,71540049930.386,-14.036243467926482,3.710795063055895
19636.92361111111,0.8139608800371971,20255575401.294212,23.42869280874541,3.269556544854363
19636.924305555556,0.6762297245738464,30121922063.243706,-23.629377730656813,3.4928498393145966
19636.925,0.6613611736267576,10579446827.663088,-67.83365417791754,2.9154759474226504
19636.925694444446,0.766430202505874,61082054432.79172,3.6913859864512517,3.1064449134018135
19636.92638888889,0.6714645877565845,6660215636.462606,136.16913932790743,3.4655446902326914
19636.927083333332,0.6997044808467143,7619698846.024264,120.65066795705286,3.1384709652950438
19636.92777777778,0.5174531758018237,3541898644.044903,118.30075576600639,2.9529646120466797
19636.928472222222,0.592625574087129,2024960461.2847476,118.17859010995917,3.176476034853718
19636.929166666665,0.4384518730695509,1574553510.0725217,113.19859051364818,3.046309242345563
19636.92986111111,0.5150316584587344,1411822516.0512133,111.44773632710536,3.0083217912982647
19636.930555555555,0.6513474202000911,1201083309.35644,102.52880770915152,2.7658633371878665
19636.93125,0.5603655208335898,2342151728.945353,114.9047688080952,3.0870698080866266
19636.931944444445,0.32144498373205954,2124328321.8245378,118.88658176691072,3.3120990323358392
19636.932638888888,0.37012365933388836,1126016368.6046941,108.43494882292201,2.8460498941515415
19636.933333333334,0.48041564113472857,1813621953.5850954,139.57392125990086,3.5468295701936396
19636.934027777777,0.5341601824081361,2244903115.461374,127.5685920288275,3.280243893371345
19636.93472222222,0.37860519292729705,1364455041.1428165,96.1155035662854,2.8160255680657444
19636.935416666667,0.4338192924686969,1658817579.0034196,97.85331330197823,2.9274562336608896
19636.93611111111,0.3677420256705466,2159202738.343265,90.0,2.5999999999999996
19636.936805555557,0.49393976203956425,2726872215.170072,100.49147701233159,2.7459060435491964
19636.9375,0.2802201591471315,1369926365.375535,19.798876354524936,2.6570660511172846
19636.938194444443,0.2734293552455501,3476416501.394539,-138.01278750418334,5.3814496188294845
19636.93888888889,0.30140383250921543,792749168.4187033,67.52056560289687,3.138470965295043
19636.939583333333,0.2649411991920638,3449237419.214234,-38.23382517744693,4.201190307520001
19636.94027777778,0.2872907952531227,2636472310.3754044,18.004161605913367,4.2059481689626175
19636.940972222223,0.2815404306448646,3889743441.432768,172.40535663140855,3.026549190084311
19636.941666666666,0.2825248503264728,768141626.335326,-14.420773127510984,3.6138621999185303
19636.942361111112,0.2955211148954687,575252018.3401674,33.69006752597977,2.1633307652783933
19636.943055555555,0.2630249724725776,1228393692.086944,-36.2538377374448,1.8601075237738276
19636.94375,0.27373066072601737,1800809091.715371,-23.025492008528033,4.346262762420146
19636.944444444445,0.25845709967947655,3451642910.25679,-128.36748538486154,3.0610455730027937
19636.94513888889,0.2636577795773179,2400283442.476098,45.0,5.656854249492381
19636.945833333335,0.26068350851794936,1630115363.478292,-172.3039482779834,3.733630940518894
19636.946527777778,0.26040587531289855,3038053546.061128,47.3859440303888,3.3970575502926055
19636.94722222222,0.2641928563734467,1064114348.8860865,-19.798876354524936,2.6570660511172846
19636.947916666668,0.261196088119706,1027551967.7820672,-147.38075692880716,2.968164415931166
19636.94861111111,0.2633689239754895,735918257.5033875,37.18470645323313,3.640054944640259
19636.949305555554,0.25909007925861965,1034201123.2520052,24.227745317954174,2.1931712199461306
19636.95,0.26123228205945387,1342351811.8366013,50.710593137499615,4.263801121065568
19636.950694444444,0.2948636765069592,1944604937.455237,78.36636600105956,3.471310991541956
19636.95138888889,0.30059502486352074,581563529.2371863,35.753887254436734,3.080584360149872
19636.952083333334,0.2734903533844,2013108569.160762,2.8624052261117185,4.004996878900157
19636.952777777777,0.25770908120274466,2178611046.2595463,36.0273733851036,4.080441152620633
19636.953472222223,0.271178566284242,1125654095.0591052,45.0,5.656854249492381
19636.954166666666,0.28849815375134835,1803222694.382748,99.46232220802563,2.4331050121192876
19636.95486111111,0.2606557959661115,448774736.7957098,135.0,5.656854249492381
19636.955555555556,0.26285179531662095,2435498845.0867786,3.0940580589171134,3.705401462729781
19636.95625,0.25758895585963104,2705451957.3693914,69.07549825507883,3.640054944640259
19636.956944444446,0.28172412563336163,1296188349.3314354,-87.87890360333853,2.701851217221259
19636.95763888889,0.2660607235857008,429325641.2498591,-8.530765609948105,4.044749683231337
19636.958333333332,0.2875232751283206,635246016.3082154,-8.530765609948105,4.044749683231337
19636.95902777778,0.2799499892900031,893469084.9358982,156.19405648154228,3.7161808352124095
19636.959722222222,0.25716706115282006,1450627323.5057595,-35.8376529542783,2.220360331117452
19636.960416666665,0.26808631727872073,319632151.7795395,16.858398767738265,3.4481879299133333
19636.96111111111,0.2603528256212534,1358032699.4236515,-1.4320961841646636,4.001249804748512
19636.961805555555,0.26091533954267865,276692585.024292,-65.77225468204583,4.386342439892261
19636.9625,0.26388998029012,639357252.15758,163.30075576600638,4.176122603564219
19636.963194444445,0.2796203166986851,681613109.7034781,23.96248897457815,2.9546573405388314
19636.963888888888,0.32244061649228245,207389178.94851267,33.69006752597977,3.2449961479175906
19636.964583333334,0.6029038185544738,4722178233.236064,56.88865803962797,2.745906043549196
19636.965277777777,0.42781650996667087,937389212.511599,168.6900675259798,4.079215610874228
19636.96597222222,0.560748129249239,1069509478.7948285,168.6900675259798,4.079215610874228
19636.966666666667,0.3210021274311834,1536944925.805995,167.79953127261922,3.78549864614954
19636.96736111111,0.6690581181075976,798397551.4943484,163.85566121971652,3.956008088970497
19636.968055555557,0.47640948944181527,1228569483.5574164,160.6410058243053,3.9217343102255158
