t,semblance,power,backazimuth,slowness
19636.73263888889,0.031154806379074442,53519345279.81506,-63.43494882292211,0.22360679774997896
19636.733333333334,0.030400195205029346,29712534561.17346,-64.29004621918875,2.9966648127543394
19636.734027777777,0.030960120451237267,17403932237.55313,-48.012787504183336,2.690724809414742
19636.734722222223,0.032778397507044324,25016841997.8133,30.256437163529256,2.778488797889961
19636.735416666666,0.028972540474779974,22349049537.468967,-65.09523119190482,3.087069808086627
19636.73611111111,0.030401072634037664,19554181392.27152,8.97262661489637,1.9235384061671343
19636.736805555556,0.029646219225128372,24689294312.956226,81.6341138759674,3.4365680554879163
19636.7375,0.031867574132078025,15503721974.196735,101.30993247402021,4.079215610874228
19636.738194444446,0.029872834644508198,16241041889.302336,-126.38435181583588,4.720169488482379
19636.73888888889,0.029963839307525816,16274656656.316238,25.346175941946683,4.2047592083257275
19636.739583333332,0.030202072952750136,12159945902.91563,97.59464336859146,3.026549190084311
19636.74027777778,0.032938025796867935,7441337804.464569,95.71059313749963,3.014962686336267
19636.740972222222,0.04170907661493449,11634095790.817686,97.59464336859146,3.026549190084311
19636.741666666665,0.045274642032355775,10530784247.043047,97.59464336859146,3.026549190084311
19636.74236111111,0.03972784209988282,14419050718.498686,97.85331330197823,2.9274562336608896
19636.743055555555,0.030388043152415826,22974261266.198547,90.0,0.5
19636.74375,0.030641208670299038,10011355321.829428,100.49147701233159,2.7459060435491964
19636.744444444445,0.030490873824283296,9151506639.251522,0.0,2.3
19636.745138888888,0.03177169695133747,15734172840.346308,-128.99099404250546,2.7018512172212596
19636.745833333334,0.03006327723601677,27237769488.417866,-135.0,3.2526911934581197
19636.746527777777,0.031010766299319818,22635686916.080124,158.9624889745782,1.3928388277184127
19636.74722222222,0.030946111013992753,27891901552.133465,38.36748538486151,3.0610455730027932
19636.747916666667,0.029979448976079202,25950159662.098465,151.606980578617,4.205948168962618
19636.74861111111,0.03198554632255977,46460527198.9617,-29.427456403189723,4.4777226354476225
19636.749305555557,0.032350547566510214,38054934994.6386,90.0,0.19999999999999973
19636.75,0.029779141572282612,18093003086.79531,128.48019824834302,4.98196748283246
19636.750694444443,0.030662387877559774,16070193408.681543,109.74683660542613,4.1436698710201325
19636.75138888889,0.029406665729121092,18060519954.664642,-66.80140948635182,1.523154621172782
19636.752083333333,0.029824529669707233,20109619024.78106,66.97450799147195,4.346262762420146
19636.75277777778,0.02989975622479066,25869390447.34178,-64.98310652189997,3.3105890714493698
19636.753472222223,0.03020927844120847,34830606711.43255,-151.69924423399362,1.476482306023341
19636.754166666666,0.029385105790985057,27526066932.45659,-121.75948008481282,2.4698178070456946
19636.754861111112,0.029088317038483504,21706617784.528206,159.44395478041653,4.272001872658765
19636.755555555555,0.030590604267998676,15288257527.606365,74.74488129694222,2.280350850198276
19636.75625,0.03110121687663392,21309286380.22843,56.68936917543921,4.188078318274385
19636.756944444445,0.03733998504187659,14686932016.6618,-169.87532834460217,2.844292530665579
19636.75763888889,0.03797638180042898,8881176432.723572,-175.91438322002512,2.8071337695236407
19636.758333333335,0.03031666843601819,9201535623.395641,141.34019174590992,1.2806248474865696
19636.759027777778,0.030518482995713213,13217154151.719866,43.53119928561418,2.758622844826744
19636.75972222222,0.03051063340693641,23759163169.20845,108.43494882292211,0.31622776601683794
19636.760416666668,0.030626054678543443,17714099046.737263,-142.43140797117252,4.920365840057018
19636.76111111111,0.03100387498271425,24012590838.836277,2.6025622024997688,2.202271554554524
19636.761805555554,0.03152409955762569,20633709167.222946,86.18592516570966,1.5033296378372907
19636.7625,0.031288040068289856,26853653265.842243,-5.3558250428552014,3.2140317359976396
19636.763194444444,0.03028284874976249,14230159543.906527,143.13010235415598,5.0
19636.76388888889,0.030789404765808777,17836589818.827854,-27.699472808054963,4.517742799230607
19636.764583333334,0.03183769222218165,15425760196.878395,169.8753283446022,2.844292530665579
19636.765277777777,0.03148553032524908,17830290083.77397,87.95459151111278,2.80178514522438
19636.765972222223,0.030074814960680794,14310605608.825064,-35.8376529542783,4.440720662234904
19636.766666666666,0.03191432893693389,10469699027.525154,-126.86989764584399,0.5000000000000001
19636.76736111111,0.031086400410123848,20281169932.878387,-115.20112364547509,1.878829422805594
19636.768055555556,0.02956777670619189,39236301831.366196,-97.1250163489018,4.031128874149275
19636.76875,0.029794385544925264,33096624971.21627,-35.13419305691565,3.301514803843836
19636.769444444446,0.03467317455217771,53145336819.47537,160.34617594194668,2.9732137494637016
19636.77013888889,0.03475955688665025,22262893180.938335,162.18111108547723,2.9410882339705493
19636.770833333332,0.03220406522156079,27559649056.435177,-171.4692343900519,2.0223748416156684
19636.77152777778,0.030957187414553253,46026769779.82987,-110.55604521958344,3.417601498127013
19636.772222222222,0.032379804562483225,28234258128.268047,-41.63353933657018,2.4083189157584592
19636.772916666665,0.03285208722999304,46675101190.6167,153.43494882292202,2.9068883707497273
19636.77361111111,0.07761655540315648,32627953327.824932,154.29004621918872,2.9966648127543394
19636.774305555555,0.041721617568137054,30636335465.844326,149.03624346792648,2.9154759474226504
19636.775,0.03091240290460285,40201979700.29631,54.78240703180728,2.0808652046684806
19636.775694444445,0.03169208907936987,20066020822.081863,-122.9052429229879,2.024845673131659
19636.776388888888,0.03741813033650836,31528443098.85578,147.3807569288072,2.9681644159311658
19636.777083333334,0.03498414213613638,20863074595.113194,151.69924423399362,2.9529646120466806
19636.777777777777,0.031982820761819644,21233758846.15075,157.83365417791754,2.9154759474226504
19636.77847222222,0.030832691376667044,22140786000.56127,-42.27368900609372,2.973213749463701
19636.779166666667,0.03011610668030839,27467320373.079357,-79.04593735660166,3.1575306807693893
19636.77986111111,0.030800042560393166,70182109565.01224,-9.090276920822333,2.5317977802344327
19636.780555555557,0.03079269025542641,27506425224.193596,-135.80692945510236,5.020956084253277
19636.78125,0.03283539391346455,21730661298.694492,137.86240522611175,2.8319604517012595
19636.781944444443,0.04374624942548398,55013989930.13176,133.60281897270363,2.9
19636.78263888889,0.07066728183560834,140952225134.72885,137.72631099390628,2.973213749463701
19636.783333333333,0.036514784300954006,36956001377.56066,129.5596679689945,2.9832867780352594
19636.78402777778,0.030175548692056815,29949883516.5927,126.15818543980834,3.2202484376209237
19636.784722222223,0.031404593146304095,44259533743.44189,146.30993247402023,2.8844410203711917
19636.785416666666,0.03477458363215638,47891889170.995,141.95295746817393,2.9206163733020474
19636.786111111112,0.031774412211332224,63767817343.31663,140.19442890773482,3.124099870362662
19636.786805555555,0.03051852586343136,44029047581.00364,-99.46232220802563,1.216552506059644
19636.7875,0.030309228590106336,18290446608.506832,140.71059313749964,2.842534080710379
19636.788194444445,0.030356267265506158,43566936478.911674,-147.0947570770121,2.024845673131659
19636.78888888889,0.030613373724085634,17676092489.83115,57.9946167919165,3.773592452822642
19636.789583333335,0.030988912958372025,51937944934.73811,143.74616226255523,1.8601075237738272
19636.790277777778,0.029777020686216387,59644574776.25176,-120.96375653207355,3.4985711369071804
19636.79097222222,0.030607437895614622,23502249148.968098,-143.84181456019166,3.2202484376209246
19636.791666666668,0.030089312570065335,32179831762.710114,158.19859051364818,1.0770329614269007
19636.79236111111,0.05656448385861658,35991840537.13484,176.18592516570965,3.0066592756745814
19636.793055555554,0.048020417342545745,41245695212.16842,174.0938588862295,2.9154759474226504
19636.79375,0.046951629829502295,65433679453.31821,174.28940686250036,3.014962686336267
19636.794444444444,0.0710647201419436,58761338249.88686,174.0938588862295,2.9154759474226504
19636.79513888889,0.03552846532774198,67320240020.72135,176.05481377096245,2.906888370749727
19636.795833333334,0.053752154587733865,64044215017.76523,170.21759296819272,2.9427877939124327
19636.796527777777,0.036844084984852275,70078928816.1747,164.05460409907715,2.912043955712208
19636.797222222223,0.06945727706660257,39177652105.53848,168.3106308245608,2.96141857899217
19636.797916666666,0.11261104972086815,33735632818.48901,168.3106308245608,2.96141857899217
19636.79861111111,0.05733383804201649,34991877773.80438,170.21759296819272,2.9427877939124327
19636.799305555556,0.0459766505213307,47843076130.2694,164.57783868126134,3.0083217912982647
19636.8,0.07408151893640057,32319523383.693516,168.3106308245608,2.96141857899217
19636.800694444446,0.1955525774766586,71628116038.00623,-178.0908475670036,3.0016662039607267
19636.80138888889,0.12558236187400343,76231923920.90431,-178.0908475670036,3.0016662039607267
19636.802083333332,0.1589109699543377,77518772053.27376,180.0,3.0
19636.80277777778,0.07315298251466924,77746983716.0843,180.0,3.0
19636.803472222222,0.0481636583979824,72113237650.74467,176.05481377096245,2.906888370749727
19636.804166666665,0.04519780804676424,76495915524.15132,178.02506598911802,2.901723625709382
19636.80486111111,0.06348310099590909,71239375114.90282,180.0,3.0
19636.805555555555,0.05552846090597534,93344663111.18665,176.18592516570965,3.0066592756745814
19636.80625,0.039221202382305406,46084393396.959114,174.28940686250036,3.014962686336267
19636.806944444445,0.04548679310201576,35603756081.30195,174.0938588862295,2.9154759474226504
19636.807638888888,0.03937527418292816,97309996952.74324,154.29004621918872,2.9966648127543394
19636.808333333334,0.0606413455197433,149716445595.4037,156.03751102542182,2.9546573405388314
19636.809027777777,0.04276437425217854,71584630231.3342,156.03751102542182,2.9546573405388314
19636.80972222222,0.04163654646438515,73683641948.71848,156.03751102542182,2.9546573405388314
19636.810416666667,0.049491047729809945,52977856162.99314,162.18111108547723,2.9410882339705493
19636.81111111111,0.05197357717488364,90814068125.91666,170.21759296819272,2.9427877939124327
19636.811805555557,0.09720188036648127,82967201691.70609,156.03751102542182,2.9546573405388314
19636.8125,0.08670394933590267,71937045847.26675,168.3106308245608,2.96141857899217
19636.813194444443,0.05830849463134607,40565583034.83441,170.21759296819272,2.9427877939124327
19636.81388888889,0.060960074400032226,52860757973.06945,151.69924423399362,2.9529646120466806
19636.814583333333,0.05308243200560702,66886577605.17396,151.69924423399362,2.9529646120466806
19636.81527777778,0.05254107156813388,34365024370.12966,151.69924423399362,2.9529646120466806
19636.815972222223,0.06857355463084978,27702840906.984436,151.69924423399362,2.9529646120466806
19636.816666666666,0.19453880948167765,69687509412.2271,154.29004621918872,2.9966648127543394
19636.817361111112,0.08593698329578721,58348658627.68855,156.03751102542182,2.9546573405388314
19636.818055555555,0.11699355911671433,49968703607.557945,156.03751102542182,2.9546573405388314
19636.81875,0.13503445982564435,76220957513.10422,156.03751102542182,2.9546573405388314
19636.819444444445,0.13625783002829897,71304260249.70126,151.69924423399362,2.9529646120466806
19636.82013888889,0.09802403896696438,64992485678.03221,151.69924423399362,2.9529646120466806
19636.820833333335,0.12507887058499928,51141299539.572395,147.3807569288072,2.9681644159311658
19636.821527777778,0.11947218731845452,44722081044.19961,147.3807569288072,2.9681644159311658
19636.82222222222,0.22942258380812747,62825719231.89637,149.03624346792648,2.9154759474226504
19636.822916666668,0.23808893516969504,71527041620.21088,151.69924423399362,2.9529646120466806
19636.82361111111,0.3681886789455549,62873034691.90848,144.6887865603668,2.9410882339705484
19636.824305555554,0.4048304639727952,84987704368.57382,140.4403320310055,2.9832867780352603
19636.825,0.17237311065784772,68911562683.66031,140.4403320310055,2.9832867780352603
19636.825694444444,0.09190842172699892,51081986554.27125,137.72631099390628,2.973213749463701
19636.82638888889,0.18513251276559312,71203704584.97012,137.72631099390628,2.973213749463701
19636.827083333334,0.08870986798020404,61113827819.98021,135.0,2.9698484809834995
19636.827777777777,0.0968151283207713,36088735247.442245,135.0,2.9698484809834995
19636.828472222223,0.1901471421514752,71635704035.4856,135.0,2.9698484809834995
19636.829166666666,0.30918776017342386,79424091250.28448,135.0,2.9698484809834995
19636.82986111111,0.3654257888303209,54807561578.70518,132.27368900609372,2.973213749463701
19636.830555555556,0.20683805583285858,52291053387.553375,132.27368900609372,2.973213749463701
19636.83125,0.09143879050235798,25386140360.37462,129.5596679689945,2.9832867780352594
19636.831944444446,0.09478521116141206,28110171136.792,128.0470425318261,2.920616373302047
19636.83263888889,0.08026197299773465,17211978914.36477,130.81508387488157,2.9068883707497273
19636.833333333332,0.05482652199369503,16340679205.692307,132.27368900609372,2.973213749463701
19636.83402777778,0.03563325349336474,13054830045.98735,80.53767779197437,3.0413812651491097
19636.834722222222,0.04551908457499107,15359986166.785645,132.27368900609372,2.973213749463701
19636.835416666665,0.07763644714372653,16638183679.380249,129.5596679689945,2.9832867780352594
19636.83611111111,0.1121651896970406,15608843191.389296,132.27368900609372,2.973213749463701
19636.836805555555,0.29637372797799477,47345637494.916824,129.5596679689945,2.9832867780352594
19636.8375,0.1664171105161615,30545110942.1289,129.5596679689945,2.9832867780352594
19636.838194444445,0.3687548408948576,64699976883.870735,129.5596679689945,2.9832867780352594
19636.838888888888,0.20154034958677192,36402384375.551575,129.5596679689945,2.9832867780352594
19636.839583333334,0.11217688486822523,26499463891.351734,82.40535663140855,3.026549190084311
19636.840277777777,0.1394563357827477,30888134512.730694,119.98163936884933,3.0016662039607267
19636.84097222222,0.12677810302027398,35965500163.2287,119.98163936884933,3.0016662039607267
19636.841666666667,0.14597501106965582,28302055726.333096,118.30075576600639,2.9529646120466797
19636.84236111111,0.14175320036113986,43299555575.74577,115.70995378081128,2.99666481275434
19636.843055555557,0.2773603525159503,57801594488.88259,118.30075576600639,2.9529646120466797
19636.84375,0.2585121382900201,71142550391.95534,115.70995378081128,2.99666481275434
19636.844444444443,0.24340566076494766,111024497963.46838,115.70995378081128,2.99666481275434
19636.84513888889,0.23377251409684796,76438555476.55394,119.98163936884933,3.0016662039607267
19636.845833333333,0.48219155115514534,104916152849.76073,119.98163936884933,3.0016662039607267
19636.84652777778,0.47454322522923653,73178029281.80934,119.98163936884933,3.0016662039607267
19636.847222222223,0.3042391173287161,56321038540.66359,118.30075576600639,2.9529646120466797
19636.847916666666,0.34402652664102984,63643054166.53575,115.70995378081128,2.99666481275434
19636.848611111112,0.19263690314663282,34468836359.36834,115.70995378081128,2.99666481275434
19636.849305555555,0.305575332130823,69221571813.59686,115.70995378081128,2.99666481275434
19636.85,0.3721174994253306,32819197503.760334,115.70995378081128,2.99666481275434
19636.850694444445,0.3012930348182445,16087619533.911158,115.70995378081128,2.99666481275434
19636.85138888889,0.31826798185696126,11101170479.466278,113.96248897457818,2.9546573405388314
19636.852083333335,0.25224832489738946,8665473046.618986,113.96248897457818,2.9546573405388314
19636.852777777778,0.15381747113504843,9017445289.605705,113.96248897457818,2.9546573405388314
19636.85347222222,0.28215990248734824,12806162402.14191,101.68936917543921,2.96141857899217
19636.854166666668,0.10136111031627904,7437439001.213151,101.68936917543921,2.96141857899217
19636.85486111111,0.07181518028561051,3885518409.5204296,103.57043438516149,2.9832867780352594
19636.855555555554,0.06219178118429326,3133324477.379417,111.44773632710536,3.0083217912982647
19636.85625,0.0887680255880903,3230900806.252693,113.96248897457818,2.9546573405388314
19636.856944444444,0.1938351659590052,6340659148.988112,113.19859051364818,3.046309242345563
19636.85763888889,0.1862491679903705,7554613538.587808,115.70995378081128,2.99666481275434
19636.858333333334,0.10371532198635695,5776401305.934639,115.70995378081128,2.99666481275434
19636.859027777777,0.2039784589507761,4156504723.1278954,115.70995378081128,2.99666481275434
19636.859722222223,0.1237198539161803,3388484108.380178,113.96248897457818,2.9546573405388314
19636.860416666666,0.05703613295764464,4070213504.1062727,115.70995378081128,2.99666481275434
19636.86111111111,0.04582353711409207,2376266103.959366,93.81407483429035,3.006659275674582
19636.861805555556,0.04154837999150918,2758557483.9134865,99.78240703180728,2.9427877939124323
19636.8625,0.054784503884495524,2548553464.701095,112.16634582208246,2.9154759474226504
19636.863194444446,0.1729168374115252,5842265766.4540615,115.70995378081128,2.99666481275434
19636.86388888889,0.2512162840226932,5725663292.245528,115.70995378081128,2.99666481275434
19636.864583333332,0.10725484006577429,3927218550.3059607,115.70995378081128,2.99666481275434
19636.86527777778,0.1953601732428558,6599955429.682349,115.70995378081128,2.99666481275434
19636.865972222222,0.18176506190676295,5514110193.493856,117.40757543781841,3.04138126514911
19636.866666666665,0.21120785969421424,7305217748.310996,95.71059313749963,3.014962686336267
19636.86736111111,0.2619165265712015,6515290414.621757,95.71059313749963,3.014962686336267
19636.868055555555,0.30983539385869635,7962580164.791798,93.81407483429035,3.006659275674582
19636.86875,0.20030185046949148,3796679858.8735423,93.81407483429035,3.006659275674582
19636.869444444445,0.08639782938486593,1841918261.1605287,115.70995378081128,2.99666481275434
19636.870138888888,0.16913415958965455,6659364309.907071,91.90915243299638,3.0016662039607267
19636.870833333334,0.21517291382621867,7636944008.38411,91.90915243299638,3.0016662039607267
19636.871527777777,0.3374715265329995,7413273803.71941,91.90915243299638,3.0016662039607267
19636.87222222222,0.21257048034400713,3339024807.572688,93.81407483429035,3.006659275674582
19636.872916666667,0.1573905728628477,1893337233.794869,95.71059313749963,3.014962686336267
19636.87361111111,0.18319493778514293,2309931410.7224035,90.0,3.0
19636.874305555557,0.21493125845428315,3336351696.6003513,93.81407483429035,3.006659275674582
19636.875,0.13948185173744193,2074846055.6277478,95.71059313749963,3.014962686336267
19636.875694444443,0.14375913054609346,1973874709.7969332,90.0,3.0
19636.87638888889,0.0840430661877549,4929380844.175182,91.90915243299638,3.0016662039607267
19636.877083333333,0.08393699829346205,2916620102.7564263,90.0,3.0
19636.87777777778,0.11421176013334663,3336915045.4869275,90.0,3.0
19636.878472222223,0.0912552420653482,2677277952.2059445,93.81407483429035,3.006659275674582
19636.879166666666,0.07046958137411276,2314234788.420399,93.81407483429035,3.006659275674582
19636.879861111112,0.08319420758534703,2877032093.9245157,93.81407483429035,3.006659275674582
19636.880555555555,0.1336582343788829,3248299344.3433156,93.81407483429035,3.006659275674582
19636.88125,0.12426398792273466,2800214037.2465587,93.81407483429035,3.006659275674582
19636.881944444445,0.12690668411784434,4912840094.940474,93.81407483429035,3.006659275674582
19636.88263888889,0.0863686971805862,2570966026.031361,95.71059313749963,3.014962686336267
19636.883333333335,0.07741455050775772,2420400043.726009,93.81407483429035,3.006659275674582
19636.884027777778,0.0529163098252957,2360499633.641082,95.71059313749963,3.014962686336267
19636.88472222222,0.038197548563799734,3166858583.9147696,93.81407483429035,3.006659275674582
19636.885416666668,0.057739829135590344,3160661906.9054585,132.27368900609372,2.973213749463701
19636.88611111111,0.0736612308425295,3798331960.7777033,107.24145939893998,3.0364452901377956
19636.886805555554,0.08645251283403174,10839513056.912243,109.6538240580533,2.973213749463701
19636.8875,0.0772807010773534,5364634485.516011,111.44773632710536,3.0083217912982647
19636.888194444444,0.13172779879409094,6083378494.605358,109.6538240580533,2.973213749463701
19636.88888888889,0.17465202086317272,8543350077.536435,119.98163936884933,3.0016662039607267
19636.889583333334,0.1669514294303601,8835498849.430061,119.98163936884933,3.0016662039607267
19636.890277777777,0.09058386607533596,13666028009.527052,119.98163936884933,3.0016662039607267
19636.890972222223,0.2949612582116355,30172680694.60827,119.98163936884933,3.0016662039607267
19636.891666666666,0.5096559623689326,32477012191.13383,122.61924307119283,2.968164415931166
19636.89236111111,0.20842613106486954,18398768310.830475,119.98163936884933,3.0016662039607267
19636.893055555556,0.1519912085709009,23207933715.56317,115.70995378081128,2.99666481275434
19636.89375,0.2541891510398874,16025982846.349348,119.98163936884933,3.0016662039607267
19636.894444444446,0.08246784103759294,19781902868.48892,126.86989764584402,3.0000000000000004
19636.89513888889,0.06626842937295255,16904684706.63813,126.86989764584402,3.0000000000000004
19636.895833333332,0.06870291206742778,14515217644.138704,125.3112134396332,2.9410882339705484
19636.89652777778,0.05646211456109957,13731232359.773598,126.86989764584402,3.0000000000000004
19636.897222222222,0.06258010831433505,14777643397.609253,129.5596679689945,2.9832867780352594
19636.897916666665,0.06381246617238326,11812507212.964928,111.44773632710536,3.0083217912982647
19636.89861111111,0.07807448655819939,11997109572.157742,132.27368900609372,2.973213749463701
19636.899305555555,0.1366440300074671,18753991299.22469,129.5596679689945,2.9832867780352594
19636.9,0.07233359786058831,32556974193.905804,133.60281897270363,2.9
19636.900694444445,0.06104067328358987,23689678198.891132,135.0,2.9698484809834995
19636.901388888888,0.07322006750904896,18158200445.792446,105.42216131873867,3.0083217912982647
19636.902083333334,0.06539587773994401,20635989518.923553,105.42216131873867,3.0083217912982647
19636.902777777777,0.059902518610088114,34349237288.038963,99.78240703180728,2.9427877939124323
19636.90347222222,0.06683160201635702,40763998292.03785,97.59464336859146,3.026549190084311
19636.904166666667,0.04287857442416188,56268441921.724174,99.46232220802561,3.0413812651491097
19636.90486111111,0.0710341622646552,49507786313.49498,101.68936917543921,2.96141857899217
19636.905555555557,0.07085331976192201,38805552158.64904,97.59464336859146,3.026549190084311
19636.90625,0.08227510054876501,51333312249.848404,97.59464336859146,3.026549190084311
19636.906944444443,0.14287931008507196,88658962768.44849,97.59464336859146,3.026549190084311
19636.90763888889,0.3539588638919077,322555483490.2202,97.59464336859146,3.026549190084311
19636.908333333333,0.11428860553250862,131254228645.86136,95.71059313749963,3.014962686336267
19636.90902777778,0.1585667982096657,80240341433.34204,95.71059313749963,3.014962686336267
19636.909722222223,0.2862679585928636,109948081953.9552,95.71059313749963,3.014962686336267
19636.910416666666,0.18852227514362338,79165347504.49307,95.71059313749963,3.014962686336267
19636.911111111112,0.14169599302599567,63522478113.41205,95.71059313749963,3.014962686336267
19636.911805555555,0.10706731935686792,49179007914.72477,95.71059313749963,3.014962686336267
19636.9125,0.16901570483562725,41950241069.49526,93.81407483429035,3.006659275674582
19636.913194444445,0.19531695881688885,57027638349.5019,93.81407483429035,3.006659275674582
19636.91388888889,0.19791797864742086,47792220459.3575,91.90915243299638,3.0016662039607267
19636.914583333335,0.22477391905335556,63481075035.033356,91.90915243299638,3.0016662039607267
19636.915277777778,0.15673623211293858,44565479201.30656,91.90915243299638,3.0016662039607267
19636.91597222222,0.16018649235268442,65957237166.62151,91.90915243299638,3.0016662039607267
19636.916666666668,0.1251364978568181,35169251123.01111,91.90915243299638,3.0016662039607267
19636.91736111111,0.07785264967750659,37706848111.86532,91.90915243299638,3.0016662039607267
19636.918055555554,0.12883215240157964,19886022055.83203,91.90915243299638,3.0016662039607267
19636.91875,0.17096340056001041,26556073504.8869,90.0,3.0
19636.919444444444,0.19599807151516793,23862350109.570435,91.90915243299638,3.0016662039607267
19636.92013888889,0.15899049604570725,23468640993.408577,90.0,3.0
19636.920833333334,0.14081343978432614,36473392261.896,90.0,3.0
19636.921527777777,0.2606965719455689,38815077269.050385,90.0,3.0
19636.922222222223,0.3210393993597602,39392846017.12634,91.90915243299638,3.0016662039607267
19636.922916666666,0.16023759909712224,35908069398.61477,90.0,3.0
19636.92361111111,0.16218470237971505,21293421508.856422,90.0,3.0
19636.924305555556,0.05558820062789364,18628870326.892803,90.0,3.0
19636.925,0.09385382725314918,13755490175.926058,88.09084756700362,3.0016662039607267
19636.925694444446,0.09525006455085346,14478952061.174873,86.18592516570965,3.0066592756745814
19636.92638888889,0.10894709714099372,19150689704.341232,86.18592516570965,3.0066592756745814
19636.927083333332,0.2608692748577324,56503245146.63618,88.09084756700362,3.0016662039607267
19636.92777777778,0.18632852119156312,35462644148.240074,88.09084756700362,3.0016662039607267
19636.928472222222,0.0915498122943517,24565993594.93563,86.18592516570965,3.0066592756745814
19636.929166666665,0.09138331982470456,17459105777.03511,88.09084756700362,3.0016662039607267
19636.92986111111,0.17967061166878662,21484712378.040535,115.70995378081128,2.99666481275434
19636.930555555555,0.17433491587086616,43621480637.6419,115.70995378081128,2.99666481275434
19636.93125,0.23713810565236365,47202000719.86852,115.70995378081128,2.99666481275434
19636.931944444445,0.3677425581554158,44955599385.16194,115.70995378081128,2.99666481275434
19636.932638888888,0.19198098158205784,24064648802.994564,115.70995378081128,2.99666481275434
19636.933333333334,0.1739214298648421,16799406719.211113,113.96248897457818,2.9546573405388314
19636.934027777777,0.13435269276070977,13732977984.13231,111.44773632710536,3.0083217912982647
19636.93472222222,0.26239397590715646,24143612629.476524,111.44773632710536,3.0083217912982647
19636.935416666667,0.23618470509797398,14868431825.703491,111.44773632710536,3.0083217912982647
19636.93611111111,0.220107862332215,17486413429.929527,109.02560603756868,3.0675723300355937
19636.936805555557,0.20703002219710903,12354387272.479076,109.6538240580533,2.973213749463701
19636.9375,0.17102877525944815,19793624605.549633,107.24145939893998,3.0364452901377956
19636.938194444443,0.23985327333105957,18554528731.133675,109.6538240580533,2.973213749463701
19636.93888888889,0.21348966324151836,18696891707.01899,107.24145939893998,3.0364452901377956
19636.939583333333,0.20340213637889454,17053833314.440384,107.24145939893998,3.0364452901377956
19636.94027777778,0.11359229450672534,11328722743.973799,105.42216131873867,3.0083217912982647
19636.940972222223,0.06688608416922065,4769185500.262052,84.28940686250036,3.014962686336267
19636.941666666666,0.09029403410257214,4479637708.813968,86.18592516570965,3.0066592756745814
19636.942361111112,0.09810719091393598,2017965100.0563512,107.24145939893998,3.0364452901377956
19636.943055555555,0.08370360311760094,2916700315.553637,105.42216131873867,3.0083217912982647
19636.94375,0.2033167857984547,6365838875.271334,126.86989764584402,3.0000000000000004
19636.944444444445,0.11236756975956104,4378737497.476617,124.2157021324374,3.023243291566195
19636.94513888889,0.07207224850491323,2366865591.0551534,151.69924423399362,2.9529646120466806
19636.945833333335,0.0673331427828744,2043056200.884743,103.57043438516149,2.9832867780352594
19636.946527777778,0.04781531884369393,2279295413.040571,105.42216131873867,3.0083217912982647
19636.94722222222,0.04582812785712385,1793259681.2231424,107.81888891452279,2.9410882339705484
19636.947916666668,0.05624479505696967,2053131347.718485,150.01836063115067,3.001666203960727
19636.94861111111,0.048170365278425796,2680975220.5978537,113.96248897457818,2.9546573405388314
19636.949305555554,0.036744700167261425,1267695971.4036322,149.03624346792648,2.9154759474226504
19636.95,0.053148013979925544,1798411274.9495256,151.69924423399362,2.9529646120466806
19636.950694444444,0.039569957408585744,1701957660.3121738,101.68936917543921,2.96141857899217
19636.95138888889,0.06599686486090518,1967053764.4513776,97.59464336859146,3.026549190084311
19636.952083333334,0.0982141096989282,2685197876.622045,43.667780146130326,3.0413812651491097
19636.952777777777,0.23432410967266795,7524644824.671258,43.60281897270363,2.9
19636.953472222223,0.1419836169844924,6952679692.48596,45.0,2.969848480983499
19636.954166666666,0.10157022257877837,9884258128.826206,154.29004621918872,2.9966648127543394
19636.95486111111,0.10897041308977726,6729846392.411858,45.0,2.969848480983499
19636.955555555556,0.039794723345713955,3999213729.0730166,46.332219853869645,3.0413812651491097
19636.95625,0.03631878706389481,3475454797.5369377,46.332219853869645,3.0413812651491097
19636.956944444446,0.03479668571137149,3548483005.783263,45.0,2.969848480983499
19636.95763888889,0.040710902154758526,3012790487.5751038,46.332219853869645,3.0413812651491097
19636.958333333332,0.054342076870298954,2128496871.9441226,156.03751102542182,2.9546573405388314
19636.95902777778,0.06554538364196963,2427389621.3674517,156.03751102542182,2.9546573405388314
19636.959722222222,0.06873976180305297,2942224599.1369743,156.03751102542182,2.9546573405388314
19636.960416666665,0.08077763169738097,1695287017.9463532,47.72631099390625,2.973213749463701
19636.96111111111,0.08064493721806258,2517622117.3098054,47.72631099390625,2.973213749463701
19636.961805555555,0.06242828716276769,4025290029.3947077,156.03751102542182,2.9546573405388314
19636.9625,0.0434047401871112,3810077979.021992,156.80140948635182,3.046309242345564
19636.963194444445,0.0353009338387583,6443192320.257684,46.39718102729637,2.9
19636.963888888888,0.04093921609051685,5860436124.371029,158.55226367289467,3.0083217912982656
19636.964583333334,0.051396716233735026,4122690275.66098,49.184916125118406,2.906888370749727
19636.965277777777,0.0640362648025189,3851849651.4376817,50.44033203100551,2.9832867780352594
19636.96597222222,0.06278663650521232,1798744277.662658,50.44033203100551,2.9832867780352594
19636.966666666667,0.09105484870519909,3413495462.825625,50.44033203100551,2.9832867780352594
19636.96736111111,0.11785795439980032,2566227081.3295074,50.44033203100551,2.9832867780352594
19636.968055555557,0.09546820236401204,2423741374.2458963,156.03751102542182,2.9546573405388314
19636.96875,0.11245474259944051,3487986935.9350414,156.03751102542182,2.9546573405388314
