t,semblance,power,backazimuth,slowness
19636.754861111112,0.22250211623440233,102024952294.35936,45.0,5.656854249492381
19636.755555555555,0.36507932002312304,86937336440.12604,45.0,5.656854249492381
19636.75625,0.2673883412620416,49132190755.130554,-135.0,5.656854249492381
19636.756944444445,0.22362556342820822,70220040708.2109,-45.0,5.656854249492381
19636.75763888889,0.18723398003045805,58655347829.412415,-45.0,5.656854249492381
19636.758333333335,0.3282275982629635,45001758597.72312,-49.635463426902646,5.2497618993626745
19636.759027777778,0.15945193698550228,30299574483.756798,-45.0,5.656854249492381
19636.75972222222,0.23447387266611944,22379810246.56964,135.0,5.656854249492381
19636.760416666668,0.2957080226402728,48345899471.94461,135.0,5.656854249492381
19636.76111111111,0.2580413298625793,51433739369.756165,-45.0,5.656854249492381
19636.761805555554,0.18706924199100777,65778376823.70783,135.0,5.656854249492381
19636.7625,0.21399025765590918,80062415013.38266,45.0,5.656854249492381
19636.763194444444,0.22982629183646758,91091595445.89325,45.0,5.656854249492381
19636.76388888889,0.33156311941336825,123070337788.4334,-45.0,5.656854249492381
19636.764583333334,0.18470037379045634,68035694259.2048,-135.0,5.656854249492381
19636.765277777777,0.25996595240179105,57430455132.97211,45.0,5.656854249492381
19636.765972222223,0.29288479959475827,77466116011.14117,45.0,5.656854249492381
19636.766666666666,0.23042525569324704,159368664436.9501,135.0,5.656854249492381
19636.76736111111,0.22907606435391034,132515144435.99779,45.0,5.656854249492381
19636.768055555556,0.24739002176736608,98588953756.05489,135.0,5.656854249492381
19636.76875,0.26425303500821684,84913849574.50076,135.0,5.656854249492381
19636.769444444446,0.2555986091978615,73746990138.90463,135.0,5.656854249492381
19636.77013888889,0.2825271298822295,62025576070.88296,45.0,5.656854249492381
19636.770833333332,0.2578721739914246,55893738419.77101,135.0,5.656854249492381
19636.77152777778,0.2170876174253616,111354801082.27388,45.0,5.656854249492381
19636.772222222222,0.27586135429537406,34904672281.754974,135.0,5.656854249492381
19636.772916666665,0.436831245664653,215182040978.87485,45.0,5.656854249492381
19636.77361111111,0.24180192694063252,33617308334.816208,-135.0,5.656854249492381
19636.774305555555,0.3010406577170517,111706628828.19136,140.47736872882888,5.185556864985669
19636.775,0.2904498898424284,85289618974.32576,45.0,5.656854249492381
19636.775694444445,0.2648502643261021,40582862912.06661,-135.0,5.656854249492381
19636.776388888888,0.273018138023122,88109211319.6258,45.0,5.656854249492381
19636.777083333334,0.3199047540264739,95100712892.7631,-135.0,5.656854249492381
19636.777777777777,0.2286185920577745,61410790078.527435,-45.0,5.656854249492381
19636.77847222222,0.270937587188782,174195843641.85892,-135.0,5.656854249492381
19636.779166666667,0.23389286170186918,63952071016.18068,135.0,5.656854249492381
19636.77986111111,0.1551682792900723,80364142382.17322,135.0,5.656854249492381
19636.780555555557,0.2068871758583704,76785465450.56227,45.0,5.656854249492381
19636.78125,0.37549752681196397,82001931235.48721,-45.0,5.656854249492381
19636.781944444443,0.2053044965298063,28248233019.824013,45.0,5.656854249492381
19636.78263888889,0.2080146786923315,21126944139.108467,45.0,5.656854249492381
19636.783333333333,0.2459171075754321,100663667472.83179,-135.0,5.656854249492381
19636.78402777778,0.31919675585923235,102000957054.01349,-135.0,5.656854249492381
19636.784722222223,0.15312990797209314,31109272201.81337,45.0,5.656854249492381
19636.785416666666,0.1923563074070733,31892336696.26601,-135.0,5.656854249492381
19636.786111111112,0.18993775339999727,90985031414.1394,-135.0,5.656854249492381
19636.786805555555,0.22288829389969114,54545691374.53052,45.0,5.656854249492381
19636.7875,0.21292372927058278,220935114477.85156,135.0,5.656854249492381
19636.788194444445,0.22813545218244874,110835099387.77881,-45.0,5.656854249492381
19636.78888888889,0.34286964319532687,42918017311.33247,-143.13010235415595,5.0
19636.789583333335,0.3317047923386174,93753648316.05783,-135.0,5.656854249492381
19636.790277777778,0.34816931364018483,153905900947.8444,55.00797980144135,4.882622246293481
19636.79097222222,0.29362963757498417,72233035428.89584,45.0,5.656854249492381
19636.791666666668,0.21614800754628508,41141087713.037094,-135.0,5.656854249492381
19636.79236111111,0.2606782367799744,137051041679.53683,-45.0,5.656854249492381
19636.793055555554,0.18058571666006967,67975910883.36069,45.0,5.656854249492381
19636.79375,0.27617854280394755,103038933018.63794,-45.0,5.656854249492381
19636.794444444444,0.30180315510678996,147295473920.96143,84.28940686250036,4.019950248448356
19636.79513888889,0.258131473794718,82696375627.64043,135.0,5.656854249492381
19636.795833333334,0.23235116558987554,71478481974.29623,135.0,5.656854249492381
19636.796527777777,0.2260763865868326,56571077302.39414,135.0,5.656854249492381
19636.797222222223,0.32022403038114416,102920891506.76593,-135.0,5.656854249492381
19636.797916666666,0.23844918483177102,125754077811.0688,-135.0,5.656854249492381
19636.79861111111,0.20643601942674533,37083668090.238914,45.0,5.656854249492381
19636.799305555556,0.2893596055041436,72988570607.46407,45.0,5.656854249492381
19636.8,0.2348824751197579,135932968401.94312,45.0,5.656854249492381
19636.800694444446,0.3258442192015183,274638059481.38174,-45.0,5.656854249492381
19636.80138888889,0.26111119606415484,31610890366.804146,45.0,5.656854249492381
19636.802083333332,0.1914462481515037,35804335190.40517,45.0,5.656854249492381
19636.80277777778,0.28655401778577405,105692338848.78046,-45.0,5.656854249492381
19636.803472222222,0.29949309773656874,169617886053.44666,-135.0,5.656854249492381
19636.804166666665,0.3375748542757769,180023415456.4827,-45.0,5.656854249492381
19636.80486111111,0.40481847386785896,128210943892.28981,45.0,5.656854249492381
19636.805555555555,0.2310969626453539,201586386011.28513,-135.0,5.656854249492381
19636.80625,0.24844568368333256,110462815178.20293,45.0,5.656854249492381
19636.806944444445,0.30326294171119184,472279254531.45917,135.0,5.656854249492381
19636.807638888888,0.24061583877398185,145733353615.9701,-45.0,5.656854249492381
19636.808333333334,0.3243164599479596,92202084553.99815,-135.0,5.656854249492381
19636.809027777777,0.2554891314669075,111348913791.1065,135.0,5.656854249492381
19636.80972222222,0.2661978399933113,58686050352.86365,-45.0,5.656854249492381
19636.810416666667,0.2949849635748101,37258016188.214615,-98.53076560994816,4.044749683231337
19636.81111111111,0.30563525003430025,113287328662.94084,135.0,5.656854249492381
19636.811805555557,0.19623427145507172,76519204103.92323,45.0,5.656854249492381
19636.8125,0.2307232225505535,81481002016.38022,135.0,5.656854249492381
19636.813194444443,0.37529291617882077,124715914427.74982,-135.0,5.656854249492381
19636.81388888889,0.3004029779012379,102098662885.04037,45.0,5.656854249492381
19636.814583333333,0.3526605662983794,108959253725.97948,-135.0,5.656854249492381
19636.81527777778,0.28462229149414797,34690990270.83199,-45.0,5.656854249492381
19636.815972222223,0.18400367180952276,88847558250.91415,135.0,5.656854249492381
19636.816666666666,0.24291863708685008,131911775770.091,-45.0,5.656854249492381
19636.817361111112,0.28468988254022337,51462971998.92337,-135.0,5.656854249492381
19636.818055555555,0.19294977661761806,89444451494.99368,-45.0,5.656854249492381
19636.81875,0.40908867558888956,251878066875.64752,135.0,5.656854249492381
19636.819444444445,0.296241656252202,119679991686.65517,135.0,5.656854249492381
19636.82013888889,0.30392048779467307,99752662774.3634,170.0737544933483,4.060788100849391
19636.820833333335,0.3155562741532986,304794096495.84204,84.28940686250036,4.019950248448356
19636.821527777778,0.3243220083101945,250289465176.29538,135.0,5.656854249492381
19636.82222222222,0.2571023706350389,256842898618.20172,-45.0,5.656854249492381
19636.822916666668,0.3336810298912652,331316435996.5096,-135.0,5.656854249492381
19636.82361111111,0.3159220873193178,181331941280.02518,135.0,5.656854249492381
19636.824305555554,0.34913668192354474,370217893100.7043,45.0,5.656854249492381
19636.825,0.27780202009734634,243146327856.71594,135.0,5.656854249492381
19636.825694444444,0.38809074653094483,97235804898.77487,-135.0,5.656854249492381
19636.82638888889,0.24698600886591837,388774177181.6496,45.0,5.656854249492381
19636.827083333334,0.29591409140984387,196518435057.735,45.0,5.656854249492381
19636.827777777777,0.24922994262435844,84435720822.5416,45.0,5.656854249492381
19636.828472222223,0.2961941515575422,115096507930.77042,135.0,5.656854249492381
19636.829166666666,0.36093816553802965,118168811887.51332,106.69924423399362,2.08806130178211
19636.82986111111,0.330474269274497,151369784834.21527,135.0,5.656854249492381
19636.830555555556,0.3395770959140076,209632004954.109,-135.0,5.656854249492381
19636.83125,0.2633443313822794,52594131041.04512,135.0,5.656854249492381
19636.831944444446,0.3131390405495725,43945751666.35708,135.0,5.656854249492381
19636.83263888889,0.273758661031973,43177016934.72612,135.0,5.656854249492381
19636.833333333332,0.28145124550555584,70701933843.7443,-135.0,5.656854249492381
19636.83402777778,0.32445740402470535,195587812258.5119,135.0,5.656854249492381
19636.834722222222,0.27500837260883465,31124794613.2765,-45.0,5.656854249492381
19636.835416666665,0.27814020813468104,39075696371.12513,45.0,5.656854249492381
19636.83611111111,0.43698788889047596,17716158316.08003,45.0,5.656854249492381
19636.836805555555,0.47603308318244986,76649387963.53648,-82.8749836510982,4.031128874149275
19636.8375,0.2969163678920266,66201988350.06499,45.0,5.656854249492381
19636.838194444445,0.21509783940280094,68864237849.28044,-135.0,5.656854249492381
19636.838888888888,0.4836347134191429,86078493855.62302,-135.0,5.656854249492381
19636.839583333334,0.32130947446881825,76580069755.20776,47.23117460803124,5.448853090330111
19636.840277777777,0.472377660149926,71664138022.72382,-81.4692343900519,4.044749683231337
19636.84097222222,0.4545723153930986,176504469884.1447,-45.0,5.656854249492381
19636.841666666667,0.4561357905844281,151036219911.91296,-12.68038349181981,4.1000000000000005
19636.84236111111,0.49338971340960264,74269374772.45038,-29.357753542791272,1.8357559750685817
19636.843055555557,0.40657568979884934,298876004958.8815,45.0,5.656854249492381
19636.84375,0.5769672992349528,311051049765.208,29.898901838614563,4.6141087980237305
19636.844444444443,0.3963943905309274,347072648540.09204,45.0,5.656854249492381
19636.84513888889,0.39851380438807865,236449540880.18738,-135.0,5.656854249492381
19636.845833333333,0.4136966902889194,391236545866.4188,-80.0737544933483,4.060788100849391
19636.84652777778,0.47043798658780195,551116316161.7941,-45.0,5.656854249492381
19636.847222222223,0.4717096611819605,188796452408.29474,135.0,5.656854249492381
19636.847916666666,0.4693883253182765,263471314195.12405,-164.62374875117382,4.148493702538308
19636.848611111112,0.28188282862643194,126785168406.82706,45.0,5.656854249492381
19636.849305555555,0.6161948189420016,176004121423.14017,156.97450799147197,4.346262762420146
19636.85,0.4169554037730101,105907949039.7,-49.635463426902646,5.2497618993626745
19636.850694444445,0.28260028123248165,71472343922.11647,-45.0,5.656854249492381
19636.85138888889,0.2658400450194574,96953076381.58379,135.0,5.656854249492381
19636.852083333335,0.16946103713327032,38701191506.08991,45.0,5.656854249492381
19636.852777777778,0.41510631635012707,14140062271.713684,-136.4688007143858,5.517245689653489
19636.85347222222,0.22656377074252576,37454078999.79068,135.0,5.656854249492381
19636.854166666668,0.28578905229966284,131497909095.51097,81.46923439005188,4.044749683231337
19636.85486111111,0.27971839677065335,64701018353.01399,-135.0,5.656854249492381
19636.855555555554,0.26327242936794826,94578755491.80592,45.0,5.656854249492381
19636.85625,0.23766692907859005,270598030828.89938,-135.0,5.656854249492381
19636.856944444444,0.23371852666139817,174666678219.62704,135.0,5.656854249492381
19636.85763888889,0.26152780694780947,142231341817.8172,-135.0,5.656854249492381
19636.858333333334,0.20360237182616506,139451874811.96686,45.0,5.656854249492381
19636.859027777777,0.22819269855013155,325726780845.06305,-135.0,5.656854249492381
19636.859722222223,0.27694910504802644,171669626161.72995,-135.0,5.656854249492381
19636.860416666666,0.3016090961127997,145830938918.26733,-135.0,5.656854249492381
19636.86111111111,0.23847180157620246,71106453464.45296,-45.0,5.656854249492381
19636.861805555556,0.31629694162638167,112385059398.71846,135.0,5.656854249492381
19636.8625,0.17712518658585255,128781223580.28082,-135.0,5.656854249492381
19636.863194444446,0.21184263344306975,99488115197.43217,-45.0,5.656854249492381
19636.86388888889,0.24782325847655992,69417638301.83751,135.0,5.656854249492381
19636.864583333332,0.2567010108302287,95416983244.62302,135.0,5.656854249492381
19636.86527777778,0.3648095092430188,48502436657.4472,-45.0,5.656854249492381
19636.865972222222,0.3211970041823785,22693277307.773388,-25.407718108948472,4.428317965096905
19636.866666666665,0.3470748768121579,75985383430.67801,45.0,5.656854249492381
19636.86736111111,0.2988331484436906,47574351198.09627,-135.0,5.656854249492381
19636.868055555555,0.23068899677934826,23599775077.18552,45.0,5.656854249492381
19636.86875,0.27064391741087457,20133739730.269844,135.0,5.656854249492381
19636.869444444445,0.2208880722685419,20758887742.510246,-45.0,5.656854249492381
19636.870138888888,0.21542601761755792,78183537170.47104,45.0,5.656854249492381
19636.870833333334,0.26269762462377266,45539940750.75949,-135.0,5.656854249492381
19636.871527777777,0.28460814586913813,11367075907.86023,118.81079374297306,4.565084884205331
19636.87222222222,0.23652630447000703,68121956340.88428,45.0,5.656854249492381
19636.872916666667,0.27381800591200567,42229149295.40754,-135.0,5.656854249492381
19636.87361111111,0.2685701050892579,31231915275.2271,135.0,5.656854249492381
19636.874305555557,0.2953733621275068,21128646125.589424,45.0,5.656854249492381
19636.875,0.26979488035890575,51839040513.44001,45.0,5.656854249492381
19636.875694444443,0.3080613485005622,49303873230.10031,-135.0,5.656854249492381
19636.87638888889,0.2620786282367142,45696104833.20299,45.0,5.656854249492381
19636.877083333333,0.22768348657901627,51369210574.35499,135.0,5.656854249492381
19636.87777777778,0.27621546023714133,69060254517.4496,135.0,5.656854249492381
19636.878472222223,0.25845500912595615,31874178875.209457,45.0,5.656854249492381
19636.879166666666,0.3099498425718632,10958313500.729456,-135.0,5.656854249492381
19636.879861111112,0.241938260548677,18144617737.41746,-135.0,5.656854249492381
19636.880555555555,0.24682855050250804,2827746538.084223,45.0,5.656854249492381
19636.88125,0.23869352004941902,50900795333.43265,135.0,5.656854249492381
19636.881944444445,0.30653918582349404,50315855318.995476,135.0,5.656854249492381
19636.88263888889,0.19013784087041008,19144082229.665695,-45.0,5.656854249492381
19636.883333333335,0.15026585584894098,22251433771.897003,-45.0,5.656854249492381
19636.884027777778,0.24495691184132387,33975585154.871437,135.0,5.656854249492381
19636.88472222222,0.2812994499876456,58734158505.32498,-135.0,5.656854249492381
19636.885416666668,0.20486377319952798,25519266327.833485,-45.0,5.656854249492381
19636.88611111111,0.24953047825635694,286657671467.2915,45.0,5.656854249492381
19636.886805555554,0.43768120341038536,95019865264.58116,136.46880071438582,5.517245689653488
19636.8875,0.3216952020581945,33722863821.78878,135.0,5.656854249492381
19636.888194444444,0.34488118742997775,26275224260.045547,45.0,5.656854249492381
19636.88888888889,0.28801408285236824,32270067368.32224,45.0,5.656854249492381
19636.889583333334,0.1965980011849751,46041004153.957306,-135.0,5.656854249492381
19636.890277777777,0.4670254055241947,111941233233.95294,-135.0,5.656854249492381
19636.890972222223,0.3036465500658856,92399190759.46739,45.0,5.656854249492381
19636.891666666666,0.33658514160350944,50221101365.526886,91.43209618416465,4.001249804748512
19636.89236111111,0.2737020418701802,33464430303.061863,45.0,5.656854249492381
19636.893055555556,0.3401518800575132,42954551523.14405,-45.0,5.656854249492381
19636.89375,0.34411924081943635,78049897818.80417,135.0,5.656854249492381
19636.894444444446,0.2939557417481805,28858460134.577232,45.0,5.656854249492381
19636.89513888889,0.23974352523011733,24544318497.184834,45.0,5.656854249492381
19636.895833333332,0.2671419870987417,63551376485.51029,-62.30052719194504,4.517742799230606
19636.89652777778,0.24739741247883212,34595115978.76355,-135.0,5.656854249492381
19636.897222222222,0.26801646732698925,52037488027.232216,-142.85331330197823,4.1400483088968905
19636.897916666665,0.19078590167286774,67330662745.69701,45.0,5.656854249492381
19636.89861111111,0.25826472533893263,64503155090.541374,-155.7722546820458,4.386342439892262
19636.899305555555,0.24884340141107364,186911591508.40668,-45.0,5.656854249492381
19636.9,0.24256973233860685,94309115989.13777,-135.0,5.656854249492381
19636.900694444445,0.25731987763476444,49099945678.211876,-45.0,5.656854249492381
19636.901388888888,0.2154372584342091,96037003753.43689,135.0,5.656854249492381
19636.902083333334,0.3047300693202451,194241303795.53467,45.0,5.656854249492381
19636.902777777777,0.2647879031969003,529570275870.35645,135.0,5.656854249492381
19636.90347222222,0.24587120540505875,409829285179.6167,-135.0,5.656854249492381
19636.904166666667,0.22755980005358264,107726288350.968,45.0,5.656854249492381
19636.90486111111,0.3136367967850172,152686087094.39926,-135.0,5.656854249492381
19636.905555555557,0.44539371139262685,104624309925.37679,-45.0,5.656854249492381
19636.90625,0.3553311691764234,442708386026.83765,135.0,5.656854249492381
19636.906944444443,0.37706575142548027,444840577904.6542,135.0,5.656854249492381
19636.90763888889,0.538880748911782,1162673619616.463,135.0,5.656854249492381
19636.908333333333,0.5001660875118232,248170408370.62622,45.0,5.656854249492381
19636.90902777778,0.49723623199561884,427117538536.63153,-63.434948822922024,4.47213595499958
19636.909722222223,0.9035536409972051,345983765424.63617,20.556045219583467,4.272001872658765
19636.910416666666,0.9504712572772082,152768672092.01218,48.81407483429035,5.315072906367325
19636.911111111112,0.2540332260612498,411171565397.42145,-45.0,5.656854249492381
19636.911805555555,0.35003232333426804,186845064392.25534,165.96375653207352,4.123105625617661
19636.9125,0.3491957110855267,1008734230719.8054,135.0,5.656854249492381
19636.913194444445,0.35827764042182947,115407252367.89737,135.0,5.656854249492381
19636.91388888889,0.628236582088322,100973234780.34904,-7.305759533310834,3.9319206502674997
19636.914583333335,0.6902897262954092,71830924724.0379,-21.801409486351815,4.308131845707604
19636.915277777778,0.3052095021039504,354013226462.96625,-167.31961650818016,4.1000000000000005
19636.91597222222,0.45463870214718316,73858513591.5486,12.68038349181981,4.1
19636.916666666668,0.18801023696630914,383145193384.9062,-45.0,5.656854249492381
19636.91736111111,0.4406571322483793,56001806729.46845,-135.0,5.656854249492381
19636.918055555554,0.721715504604456,10930787192.986954,-7.125016348901795,4.031128874149275
19636.91875,0.3493426812399179,44914722454.335144,45.0,5.656854249492381
19636.919444444444,0.5793061451948516,50114851412.039505,69.44395478041653,4.272001872658765
19636.92013888889,0.3379616484607314,45220712522.27027,135.0,5.656854249492381
19636.920833333334,0.31392639549621926,362859619737.4694,-135.0,5.656854249492381
19636.921527777777,0.3025371874859687,117552936513.5151,45.0,5.656854249492381
19636.922222222223,0.3103572777847596,240548725290.9684,-45.0,5.656854249492381
19636.922916666666,0.6394857148958445,80946885449.91403,111.80140948635183,1.077032961426901
19636.92361111111,0.37440209692853776,38703740159.007576,-135.0,5.656854249492381
19636.924305555556,0.37493246724865625,34163107427.97338,-45.0,5.656854249492381
19636.925,0.29252705807922325,86275222347.12724,45.0,5.656854249492381
19636.925694444446,0.33042188474748063,107472164138.06277,-139.63546342690262,5.249761899362675
19636.92638888889,0.18162998863596638,60687285363.152336,-45.0,5.656854249492381
19636.927083333332,0.519550037257677,75968964187.49841,-152.30052719194498,4.517742799230607
19636.92777777778,0.2753308482217812,60308049770.47839,45.0,5.656854249492381
19636.928472222222,0.4127079463363069,42974254907.61727,-45.0,5.656854249492381
19636.929166666665,0.23805535466071032,76164337977.37723,-135.0,5.656854249492381
19636.92986111111,0.33359486027527785,116212321349.3822,-85.710846671181,4.011234224026316
19636.930555555555,0.4445891581669797,35340439165.567726,45.0,5.656854249492381
19636.93125,0.4433522979357586,104497286955.23988,-123.02386755579664,4.770744176750625
19636.931944444445,0.3526608053988443,107660524168.87183,139.63546342690265,5.2497618993626745
19636.932638888888,0.2576663354879438,28495339178.607124,-135.0,5.656854249492381
19636.933333333334,0.17653964975787353,46705354521.613396,45.0,5.656854249492381
19636.934027777777,0.23792313774827012,29362710356.960194,135.0,5.656854249492381
19636.93472222222,0.28278987798606386,94787292573.3756,115.40771810894847,4.428317965096905
19636.935416666667,0.2617751396298463,35074746373.27496,-135.0,5.656854249492381
19636.93611111111,0.24172327068992688,51033040576.42642,45.0,5.656854249492381
19636.936805555557,0.297523963337088,61116804367.555916,45.0,5.656854249492381
19636.9375,0.31501092268739017,63650722638.95502,-45.0,5.656854249492381
19636.938194444443,0.23648291636834975,148388017460.83133,135.0,5.656854249492381
19636.93888888889,0.3053037277102388,67880594266.809006,-135.0,5.656854249492381
19636.939583333333,0.2705250429976127,167383531495.66147,-135.0,5.656854249492381
19636.94027777778,0.33145858745168133,296601850153.94086,45.0,5.656854249492381
19636.940972222223,0.3438070184110737,171992833289.67526,-135.0,5.656854249492381
19636.941666666666,0.32457963258834677,35594739471.9223,-135.0,5.656854249492381
19636.942361111112,0.3556810548539325,73388851497.7218,-73.30075576600638,4.176122603564219
19636.943055555555,0.2209363878850736,51585005455.53716,45.0,5.656854249492381
19636.94375,0.286200498779286,82166439288.75395,-135.0,5.656854249492381
19636.944444444445,0.2294544576038729,162760811060.4407,135.0,5.656854249492381
19636.94513888889,0.2755102179543095,106365904748.63391,-45.0,5.656854249492381
19636.945833333335,0.25647669846446813,66206525747.65054,-45.0,5.656854249492381
19636.946527777778,0.23565123948072736,189258095374.03592,45.0,5.656854249492381
19636.94722222222,0.2960780279563819,82282110308.81981,-45.0,5.656854249492381
19636.947916666668,0.17682172457153622,27445563332.20296,-135.0,5.656854249492381
19636.94861111111,0.25496161602128875,53488796783.56353,-135.0,5.656854249492381
19636.949305555554,0.2440551368915482,39212130776.4194,45.0,5.656854249492381
19636.95,0.16073915388542448,55938734038.63167,135.0,5.656854249492381
19636.950694444444,0.20018579852453844,75260935524.95682,-45.0,5.656854249492381
19636.95138888889,0.2791789234751792,32943147428.40993,-45.0,5.656854249492381
19636.952083333334,0.17577892157230357,92972664081.0458,45.0,5.656854249492381
19636.952777777777,0.20250347175951997,99127756147.91199,-45.0,5.656854249492381
19636.953472222223,0.18506903948468273,39911108821.09819,135.0,5.656854249492381
19636.954166666666,0.1544060524143033,29116490850.13163,135.0,5.656854249492381
19636.95486111111,0.26261403104702064,31497870565.438457,-45.0,5.656854249492381
19636.955555555556,0.2802997965866105,74280689718.27638,45.0,5.656854249492381
19636.95625,0.33632136759582226,185845819969.52408,-161.9958383940866,4.205948168962618
19636.956944444446,0.18347912425234264,43757644240.018,135.0,5.656854249492381
19636.95763888889,0.17632933432322379,28126330544.712383,45.0,5.656854249492381
19636.958333333332,0.3029805281215576,44036552579.273415,135.0,5.656854249492381
19636.95902777778,0.20944558501635943,28119352444.989742,135.0,5.656854249492381
19636.959722222222,0.23011550318173019,79046996852.4289,135.0,5.656854249492381
19636.960416666665,0.25391756642997704,24081829526.96468,-135.0,5.656854249492381
19636.96111111111,0.29963907619335334,111681576493.03072,-135.0,5.656854249492381
19636.961805555555,0.22597537383834812,18723490647.25901,45.0,5.656854249492381
19636.9625,0.2690357296721578,34159075664.01249,-135.0,5.656854249492381
19636.963194444445,0.2375698247762517,13552969079.690506,-135.0,5.656854249492381
19636.963888888888,0.34731878677756395,9090577273.609314,-135.0,5.656854249492381
19636.964583333334,0.2613758926340135,31253248747.813007,-45.0,5.656854249492381
19636.965277777777,0.30979655341819284,22148220334.333042,-45.0,5.656854249492381
19636.96597222222,0.3303331894630994,15355055330.383335,135.0,5.656854249492381
19636.966666666667,0.2462552031260609,19989259488.008636,135.0,5.656854249492381
19636.96736111111,0.2667157931134104,3665225245.5410814,-135.0,5.656854249492381
19636.968055555557,0.27562559395811737,22563692490.05501,158.19859051364818,4.308131845707603
19636.96875,0.20829934283659696,2531436657.713628,135.0,5.656854249492381
19636.969444444443,0.30380469603341104,9797544089.902073,-45.0,5.656854249492381
19636.97013888889,0.3593533700055431,12635131812.260092,-135.0,5.656854249492381
19636.970833333333,0.2652432901147016,2433833088.577605,-109.29004621918875,4.237924020083418
19636.97152777778,0.32141000849105905,4119366298.7261558,-135.0,5.656854249492381
19636.972222222223,0.31892490031666504,1333329449.0421786,45.0,5.656854249492381
19636.972916666666,0.22216902767695176,11584073774.424648,135.0,5.656854249492381
19636.973611111112,0.2525917755026514,20281226432.849957,45.0,5.656854249492381
19636.974305555555,0.29256062543307876,4711895163.632456,-45.0,5.656854249492381
19636.975,0.2678729146066506,10929157876.295212,45.0,5.656854249492381
19636.975694444445,0.32583713240804196,3608055249.009536,-45.0,5.656854249492381
19636.97638888889,0.4493228688584699,3487496432.4838395,-135.0,5.656854249492381
19636.977083333335,0.2878432730943973,4859571420.755634,-77.31961650818016,4.1
19636.977777777778,0.1937166938060458,19541531937.958145,-45.0,5.656854249492381
19636.97847222222,0.2669617646943643,3958300760.610685,-45.0,5.656854249492381
19636.979166666668,0.342480913633372,1527264861.6487484,-45.0,5.656854249492381
19636.97986111111,0.24276482572967514,53651834879.65772,-45.0,5.656854249492381
19636.980555555554,0.30282251320428527,4493787227.138971,-45.0,5.656854249492381
19636.98125,0.33949395071945027,10947634540.060902,135.0,5.656854249492381
19636.981944444444,0.29967744838564214,19423697742.814743,135.0,5.656854249492381
19636.98263888889,0.22749868905545234,3612953887.0874944,-45.0,5.656854249492381
19636.983333333334,0.25939537523326217,4703057869.74805,45.0,5.656854249492381
19636.984027777777,0.33377529175705,2963941543.369475,-135.0,5.656854249492381
19636.984722222223,0.28064823900444874,10817152191.676289,-135.0,5.656854249492381
19636.985416666666,0.27233372758177654,8923317601.311464,-45.0,5.656854249492381
19636.98611111111,0.22198825311818587,10335174485.254805,-135.0,5.656854249492381
19636.986805555556,0.23395869931144192,42924626716.2829,135.0,5.656854249492381
19636.9875,0.279180439694304,30627718666.8545,-135.0,5.656854249492381
19636.988194444446,0.26058764758280784,11336609825.324177,-135.0,5.656854249492381
19636.98888888889,0.27665293074872477,6965440085.413031,135.0,5.656854249492381
19636.989583333332,0.2667062671910627,1628412464.0704024,135.0,5.656854249492381
19636.99027777778,0.335522399337267,969694971.5053443,135.0,5.656854249492381
19636.990972222222,0.5302136820864948,1744567879.9451618,45.0,5.656854249492381
19636.991666666665,0.2940761602314324,2331952751.335527,45.0,5.656854249492381
19636.99236111111,0.20494414612478243,2393346033.6772976,-45.0,5.656854249492381
19636.993055555555,0.32595756860594566,2983589968.720008,135.0,5.656854249492381
19636.99375,0.3445578060480979,3422701224.309347,-45.0,5.656854249492381
19636.994444444445,0.2682791005309809,2826665709.571656,135.0,5.656854249492381
19636.995138888888,0.28433079385940774,1539045816.0290399,-84.28940686250036,4.019950248448356
19636.995833333334,0.26881317807640454,3715259435.455902,45.0,5.656854249492381
19636.996527777777,0.49155908134225207,1474618476.7564778,45.0,5.656854249492381
19636.99722222222,0.2692576823035368,2839152733.600057,-135.0,5.656854249492381
19636.997916666667,0.19279180407428037,2785332171.9029922,45.0,5.656854249492381
19636.99861111111,0.35174646666087017,200082754.83065176,156.97450799147197,4.346262762420146
