t,semblance,power,backazimuth,slowness
19636.52361111111,0.361480440363656,150331205.4500985,-143.9726266148964,2.720294101747089
19636.524305555555,0.36700248143022796,114078207.7638401,38.65980825409008,3.2015621187164243
19636.525,0.341003460226496,154867912.88922474,-135.0,5.656854249492381
19636.525694444445,0.35021995155482377,78410209.93375844,17.10272896905238,4.080441152620633
19636.526388888888,0.35707432082865564,109835075.83800407,48.81407483429035,5.315072906367325
19636.527083333334,0.3674418670741924,116713818.9446625,-45.0,2.1213203435596424
19636.527777777777,0.37091240449381857,89736829.65881327,-169.11447294534128,2.6476404589747458
19636.52847222222,0.3511011214672127,125478653.46276964,-83.08877288097528,3.324154027718933
19636.529166666667,0.35617638851222505,107274486.66782567,128.36748538486154,3.0610455730027937
19636.52986111111,0.3523712968617521,104373170.09910679,25.201123645475064,1.8788294228055933
19636.530555555557,0.34747768664975703,197244530.59252238,-69.44395478041653,4.272001872658765
19636.53125,0.35678244170934587,384168278.64058125,52.224315694045316,5.060632371551998
19636.531944444443,0.35541173330071185,503217562.0859958,153.43494882292202,4.47213595499958
19636.53263888889,0.3445206926838218,276507025.28646314,-69.44395478041653,4.272001872658765
19636.533333333333,0.3635963920100899,197164634.10079718,180.0,0.8000000000000007
19636.53402777778,0.3462458066044175,213490035.62784928,21.540975918538436,4.085339643163099
19636.534722222223,0.3519184506890697,167388999.8530694,-62.30052719194504,4.517742799230606
19636.535416666666,0.3460196481400026,186089977.57883364,72.64597536373867,1.6763054614240207
19636.536111111112,0.3417345959830812,233724927.6088709,-158.55226367289464,3.0083217912982656
19636.536805555555,0.3550867317429592,327038426.45098066,-94.289153328819,4.011234224026316
19636.5375,0.34244376387441045,147985320.3013191,180.0,0.7000000000000002
19636.538194444445,0.3635172382035385,290034564.631551,46.63657704161673,2.475883680627989
19636.53888888889,0.3468410293870912,200819839.15178314,170.0737544933483,4.060788100849391
19636.539583333335,0.37073035095430307,327283150.13587445,-117.29957221133282,3.4885527085024823
19636.540277777778,0.36648653343344567,870383339.3091027,118.61045966596522,3.7589892258425004
19636.54097222222,0.35492235106557646,394204674.6900334,-135.0,5.656854249492381
19636.541666666668,0.3552542538105481,367549960.7243485,-160.70995378081125,4.237924020083418
19636.54236111111,0.35608537878002533,302266772.7272123,-25.407718108948472,4.428317965096905
19636.543055555554,0.35581055874885564,493594402.9487628,137.86240522611175,2.8319604517012595
19636.54375,0.3496297541595678,284011880.72895163,-135.0,5.656854249492381
19636.544444444444,0.35678702082783464,448983219.8199376,135.00000000000003,0.8485281374238571
19636.54513888889,0.3463759741890735,316196184.49913347,-132.76882539196873,5.448853090330111
19636.545833333334,0.3565576017693296,304257588.6849704,-71.9958383940866,4.2059481689626175
19636.546527777777,0.3536600281686243,446389364.70508075,45.0,5.656854249492381
19636.547222222223,0.3548664811358127,198280171.84227812,144.05788812861766,4.94064773081425
19636.547916666666,0.3690961408822183,135992564.71247187,54.29330859939711,3.9408120990476063
19636.54861111111,0.3505015864604861,274051068.1820971,23.49856567595208,2.5079872407968904
19636.549305555556,0.38457847597282113,220518843.13567835,-39.52263127117112,5.18555686498567
19636.55,0.36181214814959345,299278089.0463463,63.43494882292201,3.5777087639996634
19636.550694444446,0.3599886483341457,502608602.0131003,134.27477570094075,5.586591089385369
19636.55138888889,0.3617088228080301,277458588.2044678,39.47245984834382,2.2022715545545237
19636.552083333332,0.35895904525484224,133056905.50346978,53.615648184164115,4.720169488482378
19636.55277777778,0.35505578460852816,193493863.8321681,53.13010235415598,2.5
19636.553472222222,0.37021735028087494,517691841.7514022,-62.65012421993012,3.264965543462902
19636.554166666665,0.35547548111572413,291009740.99617445,28.886581766910695,3.312099032335839
19636.55486111111,0.37762120185040443,118156991.15666199,-77.00538320808352,1.334166406412634
19636.555555555555,0.3684744303465303,212918764.75408646,153.43494882292202,3.8013155617496426
19636.55625,0.355305765057343,244810656.8987549,-38.290163192243085,4.841487374764082
19636.556944444445,0.3779866987708532,375441044.1769596,-80.0737544933483,4.060788100849391
19636.557638888888,0.34533020005234255,132755464.08062905,120.96375653207352,4.664761515876241
19636.558333333334,0.35713295431887104,82141799.98730685,-2.7263109939062815,2.1023796041628633
19636.559027777777,0.3737719872823293,202668307.7872185,57.09475707701212,2.0248456731316584
19636.55972222222,0.34451051142191935,107777312.76301967,45.0,5.656854249492381
19636.560416666667,0.34552685134453864,141291402.92187747,111.03751102542181,1.3928388277184118
19636.56111111111,0.3430334113157897,124398265.12161484,96.34019174590995,0.9055385138137416
19636.561805555557,0.3657974892349374,169840068.21897417,45.0,5.656854249492381
19636.5625,0.3629445441542476,274819624.8481317,139.9697407281103,3.2649655434629015
19636.563194444443,0.36150851568478964,468697731.8668301,8.530765609948105,4.044749683231337
19636.56388888889,0.3475698125372716,337118898.64920753,-45.0,5.656854249492381
19636.564583333333,0.35488225316225475,460907326.4649419,-138.81407483429035,5.315072906367325
19636.56527777778,0.35758716440009997,103579498.06629348,-45.0,5.656854249492381
19636.565972222223,0.33840718579189544,190998185.50786403,143.13010235415598,5.0
19636.566666666666,0.34612115399606597,333358188.739173,-159.44395478041656,4.272001872658765
19636.567361111112,0.3569999784767019,302787942.8672994,-77.47119229084848,1.843908891458578
19636.568055555555,0.3473234458755808,313149123.15354216,135.0,5.656854249492381
19636.56875,0.3558506563009675,294217941.7727355,30.256437163529256,2.778488797889961
19636.569444444445,0.36350337687340645,358249992.85399914,-36.86989764584402,1.5
19636.57013888889,0.3584491874907902,341680080.1502567,0.0,1.0999999999999996
19636.570833333335,0.38094815572604646,194030917.2755376,-110.92450174492114,3.6400549446402595
19636.571527777778,0.35286813330645284,236328018.2971507,-123.02386755579664,4.770744176750625
19636.57222222222,0.35000234708721534,337012365.9804242,32.57405713457251,4.272001872658765
19636.572916666668,0.3583042011917829,610694995.2433119,117.25532837494308,3.712142238654117
19636.57361111111,0.35401693658369576,252986736.23012012,-70.90650799951442,2.751363298439521
19636.574305555554,0.35690685163641117,274239981.03085154,34.695153531233956,1.5811388300841893
19636.575,0.3785171660905534,111575671.951794,9.462322208025597,3.6496575181789317
19636.575694444444,0.35276474980602945,151925100.14396322,-142.22431569404534,5.060632371551998
19636.57638888889,0.35735615069171084,273103068.57113355,-71.9958383940866,4.2059481689626175
19636.577083333334,0.3549870101228565,207423188.5569737,41.987212495816635,5.3814496188294845
19636.577777777777,0.3544913746048865,139757290.27411512,45.0,5.656854249492381
19636.578472222223,0.35477057375643173,107599980.11179776,74.6237487511738,4.148493702538308
19636.579166666666,0.3447054600287493,280030627.92835754,-165.9637565320735,0.4123105625617665
19636.57986111111,0.35939489828853616,263263679.82596177,133.99491399474581,4.0311288741492755
19636.580555555556,0.34910207039087393,259709869.44994572,132.70938995736148,1.7691806012954132
19636.58125,0.3701944567503016,227540954.53079793,-63.43494882292211,0.22360679774997896
19636.581944444446,0.34437150740869243,111510696.6548903,67.16634582208245,2.0615528128088303
19636.58263888889,0.3374966262405054,211139134.86595115,-77.31961650818016,4.1
19636.583333333332,0.34910816966381203,144438036.34573022,36.384351815835885,2.360084744241189
19636.58402777778,0.34485286728626574,160701517.62361532,135.0,5.656854249492381
19636.584722222222,0.3632282175330038,102752440.8319181,15.376251248826208,4.148493702538308
19636.585416666665,0.3697155438580196,91813846.20629849,63.43494882292201,0.6708203932499366
19636.58611111111,0.36423135563219367,263963470.85264403,123.02386755579664,4.770744176750625
19636.586805555555,0.3493062231156709,263665325.48174918,-149.03624346792645,4.664761515876241
19636.5875,0.36907953520611353,171695774.42271692,78.69006752597979,1.5297058540778354
19636.588194444445,0.3498721268705675,79396106.10160975,135.0,1.2727922061357857
19636.588888888888,0.35623799685729013,68037206.07801747,57.52880770915151,2.6076809620810595
19636.589583333334,0.36135323376339396,154947880.33708137,-131.18592516570965,1.0630145812734657
19636.590277777777,0.36247276049444277,131049090.5464587,76.32869286780416,3.8078865529319543
19636.59097222222,0.3549675397716183,72496051.39249198,-135.0,5.656854249492381
19636.591666666667,0.3648386906300089,104680774.92090838,78.69006752597979,1.5297058540778354
19636.59236111111,0.3795000991250136,89897878.32266212,21.447736327105332,3.0083217912982647
19636.593055555557,0.39674491599023215,107693452.72356792,-4.3987053549955135,2.607680962081059
19636.59375,0.3740525600745525,78985724.74372835,-85.76360520094113,2.7073972741361767
19636.594444444443,0.40799865021387516,39406007.312986635,42.70938995736145,1.769180601295413
19636.59513888889,0.4182678446234444,30027070.113250095,51.709836807756915,2.420743687382041
19636.595833333333,0.3846001266174519,26027301.003182407,53.471144633014845,3.3600595232822887
19636.59652777778,0.4381946160332917,31766414.574370615,45.0,2.4041630560342613
19636.597222222223,0.40887286995318656,29595897.82108596,48.990913098429786,3.047950130825634
19636.597916666666,0.4403881348912206,37339702.027261674,50.710593137499615,2.842534080710379
19636.598611111112,0.4164962932410886,30441440.70654236,45.0,2.969848480983499
19636.599305555555,0.44143880588080486,32228518.963775497,42.13759477388825,2.8319604517012587
19636.6,0.41790819418920794,30427396.469193257,27.75854060106002,2.1470910553583886
19636.600694444445,0.39483937363509186,27775221.804867476,50.19442890773479,3.1240998703626617
19636.60138888889,0.38944306094960973,28054974.651670802,39.20720350496785,4.904079934095692
19636.602083333335,0.3831530063732329,25416226.068411298,10.784297867562572,2.1377558326431947
19636.602777777778,0.38214864109885704,26563106.17078962,21.801409486351787,1.6155494421403511
19636.60347222222,0.3786477591806542,33489138.450404722,60.64224645720873,1.8357559750685815
19636.604166666668,0.3720860629470441,28157129.648495603,58.24051991518718,2.4698178070456933
19636.60486111111,0.40632750681815805,29272766.86281482,58.24051991518718,2.4698178070456933
19636.605555555554,0.3698659704747661,41934022.57487254,41.49646835521554,3.471310991541956
19636.60625,0.3560538318981494,109732686.93095523,35.537677791974374,0.8602325267042624
19636.606944444444,0.36369483422157506,50253806.07466435,-68.19859051364818,4.308131845707603
19636.60763888889,0.34436876548587686,52568088.48637075,99.09027692082233,2.5317977802344327
19636.608333333334,0.3816954615140621,39674895.9501547,46.39718102729637,2.9
19636.609027777777,0.3579163272490508,58369827.32059983,55.40771131249005,3.5227829907617076
19636.609722222223,0.373156200676704,30814900.024982654,41.42366562500263,2.2671568097509267
19636.610416666666,0.36894601737643795,27478222.40099195,37.694240466689166,2.7802877548915688
19636.61111111111,0.3655584149914591,43532981.2426889,25.016893478100002,3.3105890714493698
19636.611805555556,0.39196698636342925,28664022.443893183,29.054604099077125,2.0591260281974
19636.6125,0.3510357679837144,26318369.254626986,47.72631099390625,2.973213749463701
19636.613194444446,0.375733505306135,35865944.15208785,32.005383208083515,2.8301943396169813
19636.61388888889,0.4088705132561201,32602050.487109322,35.753887254436734,3.080584360149872
19636.614583333332,0.3784326899604753,36331621.609984584,5.04245106917088,3.413209633175202
19636.61527777778,0.38042489691637366,33683906.885798186,74.57783868126133,3.0083217912982647
19636.615972222222,0.3598907437658524,132079670.73651746,31.218402764346393,3.8587562763149474
19636.616666666665,0.376039392347773,56986656.39084257,32.57405713457251,4.272001872658765
19636.61736111111,0.33819987598378576,316535331.22901666,-111.44773632710536,3.0083217912982656
19636.618055555555,0.35500384653618094,65322798.61343287,33.69006752597977,2.5238858928247923
19636.61875,0.3812927318396352,70730572.06249484,45.0,1.8384776310850233
19636.619444444445,0.36901839191735164,55268919.245938964,56.309932474020215,1.4422205101855954
19636.620138888888,0.37472811973780823,78334788.12080756,34.508522987668414,3.88329756778952
19636.620833333334,0.3793095249347368,44115223.406516306,37.23483398157467,3.1400636936215163
19636.621527777777,0.3661553567226013,112079503.26474108,36.384351815835885,2.360084744241189
19636.62222222222,0.3713585217745314,79894185.90225603,139.63546342690265,5.2497618993626745
19636.622916666667,0.354069228593237,112335953.11343269,-134.27477570094072,5.586591089385369
19636.62361111111,0.3699912933221696,37895301.929689,32.73522627210761,3.3286633954186473
19636.624305555557,0.35527581569555344,79971229.91967037,30.65066795705286,3.138470965295043
19636.625,0.3552532785683156,54138733.000800304,14.036243467926454,1.2369316876852978
19636.625694444443,0.36207787089800675,130542369.79623666,-39.28940686250036,1.4212670403551895
19636.62638888889,0.35206151320367435,107819298.80849198,145.00797980144134,4.882622246293481
19636.627083333333,0.34924844784794407,157856109.2152876,41.18592516570965,2.1260291625469296
19636.62777777778,0.3561592905983701,138163121.18775976,87.7974018382342,2.601922366251537
19636.628472222223,0.3644386949434054,87842203.16894926,38.290163192243085,2.420743687382041
19636.629166666666,0.4046820580422179,57028291.11139437,34.99202019855866,2.4413111231467406
19636.629861111112,0.3786400060423431,65448740.54864973,29.98163936884933,3.0016662039607267
19636.630555555555,0.39931656328437576,48446989.39447657,36.384351815835885,2.360084744241189
19636.63125,0.41801722468646313,36728029.58009242,42.51044707800085,3.2557641192199416
19636.631944444445,0.4059385432411304,36432288.83305398,21.370622269343187,2.4698178070456938
19636.63263888889,0.34425078908900075,253624151.63283816,167.3196165081802,4.1
19636.633333333335,0.34988659443770176,262996037.90174648,40.42607874009914,3.5468295701936396
19636.634027777778,0.34292111491730093,433821632.8897192,-135.0,5.656854249492381
19636.63472222222,0.34749807385416304,222861458.03710836,70.14478563067895,3.8275318418009276
19636.635416666668,0.36446444474970063,192154011.67662534,45.0,0.5656854249492379
19636.63611111111,0.3412013603866384,694286759.6258649,180.0,0.7000000000000002
19636.636805555554,0.3407197673576688,876963777.9915732,60.64224645720873,1.8357559750685815
19636.6375,0.34970772549603607,123999851.79892948,-82.40535663140855,1.5132745950421556
19636.638194444444,0.35291002803902116,372334301.29558873,-37.775684305954655,5.060632371551998
19636.63888888889,0.3533844479024542,469033489.08035976,-77.00538320808352,1.334166406412634
19636.639583333334,0.34969783644000824,271661064.104062,52.125016348901795,3.420526275297414
19636.640277777777,0.3439791975359148,334099209.2026383,54.86580694308435,3.3015148038438356
19636.640972222223,0.33775401312855696,670651503.3528047,-135.0,5.656854249492381
19636.641666666666,0.3465456699247308,553739950.3542758,48.012787504183336,5.3814496188294845
19636.64236111111,0.3428167287253349,556887220.445076,-84.28940686250036,4.019950248448356
19636.643055555556,0.3501095623375352,400114927.30962926,51.00900595749454,2.7018512172212588
19636.64375,0.34793843854724454,594594432.3246487,101.76828893202064,2.4515301344262523
19636.644444444446,0.34773610145128736,473427014.2737105,135.0,5.656854249492381
19636.64513888889,0.3449680500484313,416692422.8680571,56.3099324740202,2.5238858928247923
19636.645833333332,0.34442997069106585,1093626503.4224553,45.0,1.1313708498984758
19636.64652777778,0.35151810069539147,462504159.8599314,42.87890360333856,3.8209946349085597
19636.647222222222,0.3423461669339303,1619704549.0337281,158.1985905136482,0.5385164807134504
19636.647916666665,0.3442096719587985,1013525333.038867,57.26477372789239,1.6643316977093237
19636.64861111111,0.34838772907244253,979760553.2791893,37.775684305954655,5.060632371551998
19636.649305555555,0.3470360132631895,1761459766.6609516,23.42869280874541,3.269556544854363
19636.65,0.3670223538545302,168445940.44329724,30.963756532073518,2.9154759474226504
19636.650694444445,0.34074286852791125,540525164.1544577,39.03551289874687,4.763402145525822
19636.651388888888,0.34102522040883987,780600605.4321544,-134.27477570094072,5.586591089385369
19636.652083333334,0.3383273820580296,839590771.1311347,-90.0,0.40000000000000036
19636.652777777777,0.3499490380808235,1271355680.2045143,137.23117460803127,5.448853090330111
19636.65347222222,0.5823046989869038,2251870170.8356733,-11.3099324740202,3.0594117081556713
19636.654166666667,0.8355168722302879,19928490563.440388,-87.79740183823418,2.601922366251538
19636.65486111111,0.35192170102184905,841962741.180789,-21.801409486351815,1.6155494421403513
19636.655555555557,0.3387050477695683,1232851618.3106976,21.03751102542182,4.178516483155236
19636.65625,0.35518769686297785,284051308.24550325,-110.22485943116806,2.024845673131659
19636.656944444443,0.3479694007302514,1447818587.4037864,-100.30484646876602,2.23606797749979
19636.65763888889,0.3408714908683028,1012238731.3411567,128.29016319224309,4.841487374764082
19636.658333333333,0.3505954347725404,559481756.8693764,33.69006752597977,2.5238858928247923
19636.65902777778,0.3533315870592456,633029092.4301598,-145.0079798014413,4.882622246293481
19636.659722222223,0.3358770333203029,2354473679.482066,-115.40771810894847,4.428317965096905
19636.660416666666,0.35277755403400507,146057321.73687524,-12.994616791916513,1.334166406412633
19636.661111111112,0.34401366483874607,622962951.870103,41.18592516570965,2.1260291625469296
19636.661805555555,0.3379709615557898,1409510754.8065524,151.18920625702694,4.565084884205331
19636.6625,0.34528333403463873,565127393.8604158,40.60129464500446,1.8439088914585773
19636.663194444445,0.34288901609115535,1410195700.4405007,-63.434948822922024,4.47213595499958
19636.66388888889,0.3375154667575882,2923476625.302887,-124.01934998982648,4.825971404805461
19636.664583333335,0.3493485692673477,939022156.1424081,-42.27368900609372,1.4866068747318502
19636.665277777778,0.3464670943942142,463720249.4050621,-38.65980825409011,1.2806248474865702
19636.66597222222,0.3367333161330889,2921793331.363599,-135.0,5.656854249492381
19636.666666666668,0.34648793684289536,1607225513.7598839,-81.4692343900519,4.044749683231337
19636.66736111111,0.3475826246908832,1929842423.2384603,129.47245984834385,2.202271554554524
19636.668055555554,0.3418100960363878,3993296926.4300766,-151.82140989004085,3.1764760348537187
19636.66875,0.3409796941680474,2413647280.8695455,90.0,0.09999999999999964
19636.669444444444,0.33662824142076214,6016714486.205168,-53.13010235415598,5.0
19636.67013888889,0.33731087435082974,7163074690.958723,-40.36453657309738,5.249761899362675
19636.670833333334,0.3448013825924395,8266561346.000517,-142.1250163489018,1.1401754250991385
19636.671527777777,0.7433284992923057,24366667139.967613,162.47443162627715,1.9924858845171276
19636.672222222223,0.3448006737756914,2087164777.348483,83.88449643371459,2.8160255680657444
19636.672916666666,0.3477586082357916,1561876915.3918355,-92.86240522611172,4.004996878900157
19636.67361111111,0.34507133479557905,6613703680.212763,78.69006752597979,4.079215610874228
19636.674305555556,0.35333301262190114,11612276814.099684,35.753887254436734,3.080584360149872
19636.675,0.3401734285956947,5180182789.312577,140.47736872882888,5.185556864985669
19636.675694444446,0.3412111033396846,6287087656.589082,131.53177074108285,4.675467891024384
19636.67638888889,0.34101204110051875,13218486028.950155,-45.0,5.656854249492381
19636.677083333332,0.3501367586935094,3501505328.43519,106.69924423399362,4.17612260356422
19636.67777777778,0.34254137258272205,6220621833.106107,-102.68038349181984,4.1000000000000005
19636.678472222222,0.345187735770961,6598160577.013596,123.6900675259798,2.5238858928247923
19636.679166666665,0.34148923249195035,8282725711.900055,153.43494882292202,3.1304951684997064
19636.67986111111,0.35130789533416107,1762234615.7296448,173.6598082540901,1.811077027627484
19636.680555555555,0.339607787519036,4365689543.559256,52.224315694045316,5.060632371551998
19636.68125,0.34033748230101696,5995065834.45493,170.5376777919744,1.216552506059644
19636.681944444445,0.34406718001092607,3500133559.165289,135.0,5.656854249492381
19636.682638888888,0.35660222349096077,8772212893.745832,-42.13759477388825,2.831960451701259
19636.683333333334,0.3446472266422791,2387903575.87548,95.71059313749966,4.019950248448356
19636.684027777777,0.34392941781555947,3521833616.1579704,-51.34019174590989,5.122499389946279
19636.68472222222,0.3368717380265709,3457086122.907391,107.35402463626133,3.3526109228480423
19636.685416666667,0.3389589592627888,9685163189.305506,-146.97613244420336,4.770744176750625
19636.68611111111,0.3520770918914245,9594989564.227537,-152.30052719194498,4.517742799230607
19636.686805555557,0.35114237542350574,16964418637.693836,49.635463426902646,5.2497618993626745
19636.6875,0.35180277965099954,6893153924.067326,-35.94211187138234,4.94064773081425
19636.688194444443,0.3413884856568123,6089338915.22574,172.5685920288275,2.319482700948641
19636.68888888889,0.34727572839708293,5457132214.938238,18.88608736970926,4.016217125604641
19636.689583333333,0.3463216585781054,12201237365.612873,-115.40771810894847,4.428317965096905
19636.69027777778,0.3479352771367609,16103775256.741463,-149.26451229807992,4.304648650006177
19636.690972222223,0.3438646723703573,9177462934.080933,-90.0,1.0
19636.691666666666,0.34382826138496325,11538132959.845924,44.27477570094075,5.586591089385369
19636.692361111112,0.35017061007396405,7212509456.272738,-173.29016319224309,3.423448553724738
19636.693055555555,0.34739448809851614,23450952723.874462,45.0,5.656854249492381
19636.69375,0.34292571307470965,11848267334.313086,-125.94211187138234,4.94064773081425
19636.694444444445,0.3527013435241201,9542855089.89626,-123.02386755579664,4.770744176750625
19636.69513888889,0.3586916676559592,10049258433.55845,29.744881296942225,4.031128874149275
19636.695833333335,0.3508257723173449,16520867275.69386,33.02386755579664,4.770744176750625
19636.696527777778,0.34380894301984866,5925879636.206725,116.56505117707799,4.47213595499958
19636.69722222222,0.3450122482211359,15086636927.896814,104.03624346792647,4.123105625617661
19636.697916666668,0.3391857854404713,10366523617.44762,28.81079374297306,4.565084884205331
19636.69861111111,0.3402950197781047,7323608093.34033,117.69947280805499,4.517742799230607
19636.699305555554,0.3610047564645502,14663031479.773413,70.70995378081126,4.237924020083418
19636.7,0.3413776926166189,11357620102.675787,135.0,5.656854249492381
19636.700694444444,0.3457016591737418,5486539665.61393,63.43494882292201,4.47213595499958
19636.70138888889,0.3420714759996271,12141558704.607111,41.18592516570965,5.315072906367325
19636.702083333334,0.3479518922295339,17318697568.880886,90.0,0.3999999999999999
19636.702777777777,0.34179776556357094,16105112513.351286,-135.0,5.656854249492381
19636.703472222223,0.34586739182458526,10197049282.339703,45.0,4.1012193308819755
19636.704166666666,0.3394119321952799,16256965503.53705,-46.73570458892837,4.669047011971501
19636.70486111111,0.3487044829834042,15704847510.721853,-95.52754015165618,3.1144823004794877
19636.705555555556,0.3512887292502269,12928230534.788042,4.289153328818998,4.011234224026316
19636.70625,0.34275128194880833,10286239055.9913,-167.00538320808346,2.6683328128252675
19636.706944444446,0.33598822236227643,25514754095.308735,45.0,5.656854249492381
19636.70763888889,0.3418119588950903,18973192237.627075,112.47943439710312,3.1384709652950433
19636.708333333332,0.3427651256980728,7430525544.630424,-45.0,5.656854249492381
19636.70902777778,0.34404443038769283,6061084742.30261,-110.72555886556052,3.956008088970497
19636.709722222222,0.34044155731645553,12986279665.217388,144.05788812861766,4.94064773081425
19636.710416666665,0.35408524129807173,12089481587.540468,-19.98310652189997,2.3409399821439254
19636.71111111111,0.3401490824389033,16080925899.858082,81.46923439005188,4.044749683231337
19636.711805555555,0.36051654782137904,5693488626.163323,50.44033203100551,2.9832867780352594
19636.7125,0.3760191558370849,8107507932.401946,-136.97493401088195,2.0518284528683193
19636.713194444445,0.34686034193027393,13200362922.50756,-20.725558865560515,3.956008088970497
19636.713888888888,0.34121840620606947,15489704952.86264,-49.184916125118406,2.906888370749727
19636.714583333334,0.36566532269983226,17579367546.79475,-25.114834886144564,3.534119409414459
19636.715277777777,0.3501314810094703,13135049786.120693,77.31961650818018,4.1
19636.71597222222,0.3465512314218005,21104571652.664997,45.0,5.656854249492381
19636.716666666667,0.34390492152746144,31890716947.1883,88.02506598911802,2.9017236257093817
19636.71736111111,0.3457011728900541,18433261466.563835,-135.0,5.656854249492381
19636.718055555557,0.34894979085622413,28421751070.979332,-48.012787504183336,5.3814496188294845
19636.71875,0.33777434348036073,26147080450.99217,-57.994616791916485,4.716990566028302
19636.719444444443,0.3425212086888435,26798714105.047855,-133.5311992856142,5.517245689653489
19636.72013888889,0.3396624294902557,18644758181.903423,131.98721249581666,5.3814496188294845
19636.720833333333,0.34171064323458744,17966025881.226315,170.0737544933483,4.060788100849391
19636.72152777778,0.34967167988467796,27997446972.3968,-36.86989764584402,1.9999999999999998
19636.722222222223,0.34598317798753925,11775968726.990812,-81.4692343900519,4.044749683231337
19636.722916666666,0.3469118672268941,13048652978.299849,45.0,5.656854249492381
19636.723611111112,0.34161174125531296,16130471808.067186,-123.34070734647702,4.548626166217664
19636.724305555555,0.3380542135723569,37402979900.6759,85.10090754621224,3.5128336140500593
19636.725,0.346258451083697,14903270723.33964,20.556045219583467,4.272001872658765
19636.725694444445,0.34927364210274825,5445122482.217895,-120.96375653207349,4.664761515876241
19636.72638888889,0.34446528531795917,16019324854.28959,-50.19442890773479,4.686149805543993
19636.727083333335,0.3496237651362994,18713940785.910046,-3.3664606634298195,1.70293863659264
19636.727777777778,0.3396110212378995,11960506059.619911,-137.23117460803127,5.448853090330111
19636.72847222222,0.34392807880095233,9214299430.621664,-57.994616791916485,4.716990566028302
19636.729166666668,0.34059093256240325,8019089453.341405,48.36646066342979,4.8166378315169185
19636.72986111111,0.34346122810823704,21898690124.692055,66.97450799147195,4.346262762420146
19636.730555555554,0.3477564206518701,9197733096.934021,-135.0,5.656854249492381
19636.73125,0.3504268960853307,10317299083.214695,166.86597769360367,3.0805843601498726
19636.731944444444,0.36112444131061816,4617079296.340408,44.27477570094075,5.586591089385369
19636.73263888889,0.34340296117753255,3185481585.244437,-57.994616791916485,4.716990566028302
19636.733333333334,0.3628512890738641,10516770913.221062,45.0,5.656854249492381
19636.734027777777,0.3430426375466574,8710576581.743183,-45.0,5.656854249492381
19636.734722222223,0.339221342401343,15563943531.577732,159.44395478041653,4.272001872658765
19636.735416666666,0.3509841856965326,14188859366.910248,-163.30075576600638,4.17612260356422
19636.73611111111,0.3407458933420896,4381701475.268919,127.8749836510982,3.4205262752974144
