t,semblance,power,backazimuth,slowness
19636.756944444445,0.22894605254558506,266796969481.20996,45.0,5.656854249492381
19636.75763888889,0.3505471870852015,285237130375.7493,135.0,5.656854249492381
19636.758333333335,0.20539737454597257,155229837568.06586,45.0,5.656854249492381
19636.759027777778,0.2329759561573822,215693531561.57266,-135.0,5.656854249492381
19636.75972222222,0.1830355188777986,98442644357.68263,-135.0,5.656854249492381
19636.760416666668,0.21748014028473084,178539846247.8979,-135.0,5.656854249492381
19636.76111111111,0.19842698004978074,188813074340.9056,45.0,5.656854249492381
19636.761805555554,0.34466192331857415,665788675476.0493,45.0,5.656854249492381
19636.7625,0.2585227783254193,365149213461.3878,45.0,5.656854249492381
19636.763194444444,0.38484433838421056,395946052642.14844,45.0,5.656854249492381
19636.76388888889,0.20185984818682784,229960365539.57095,45.0,5.656854249492381
19636.764583333334,0.18497160708703542,226136510031.1176,45.0,5.656854249492381
19636.765277777777,0.19986405955240796,218242156551.39508,-135.0,5.656854249492381
19636.765972222223,0.33900552363336167,347679305099.5996,-135.0,5.656854249492381
19636.766666666666,0.29114260954486954,1011624857796.5941,45.0,5.656854249492381
19636.76736111111,0.26009891323706086,854326783334.9121,45.0,5.656854249492381
19636.768055555556,0.2893736871064997,676726570048.6761,45.0,5.656854249492381
19636.76875,0.19233263395442154,193090468191.80826,-135.0,5.656854249492381
19636.769444444446,0.1355300016211109,182456943605.26395,135.0,5.656854249492381
19636.77013888889,0.17891142861387377,170151240515.2321,45.0,5.656854249492381
19636.770833333332,0.4335953881967306,456794445337.80316,45.0,5.656854249492381
19636.77152777778,0.2701254703614613,312462493734.9467,45.0,5.656854249492381
19636.772222222222,0.2263940937333624,128075229738.2785,45.0,5.656854249492381
19636.772916666665,0.27648451788654643,338424137763.78754,45.0,5.656854249492381
19636.77361111111,0.2795948200317074,139546422411.36856,45.0,5.656854249492381
19636.774305555555,0.18075550719345757,190037349710.37195,45.0,5.656854249492381
19636.775,0.2984173516884784,226682011028.8996,135.0,5.656854249492381
19636.775694444445,0.3179444044582971,105817160553.84294,45.0,5.656854249492381
19636.776388888888,0.18491701990561807,133505611952.84657,45.0,5.656854249492381
19636.777083333334,0.09388140677280185,147272097522.06265,45.0,5.656854249492381
19636.777777777777,0.36214078435952035,445439976221.9266,45.0,5.656854249492381
19636.77847222222,0.1895117661342101,318250242994.2669,45.0,5.656854249492381
19636.779166666667,0.12190297872890177,56621368664.41696,45.0,5.656854249492381
19636.77986111111,0.17254558455735466,166384943744.39584,-135.0,5.656854249492381
19636.780555555557,0.22566787846194067,321469322259.00574,45.0,5.656854249492381
19636.78125,0.39336029830734204,468071149454.16876,45.0,5.656854249492381
19636.781944444443,0.2984072259021884,151431464923.64294,45.0,5.656854249492381
19636.78263888889,0.38177833129268984,225700826059.02017,45.0,5.656854249492381
19636.783333333333,0.23339870394345225,286398597868.97986,45.0,5.656854249492381
19636.78402777778,0.28387602621895286,234452156108.91165,45.0,5.656854249492381
19636.784722222223,0.25716755318002055,171585585128.71524,-45.0,5.656854249492381
19636.785416666666,0.3805396128411192,132913039517.58607,-45.0,5.656854249492381
19636.786111111112,0.21272924891335632,406641614675.62085,45.0,5.656854249492381
19636.786805555555,0.14642519223504324,132072151586.15831,135.0,5.656854249492381
19636.7875,0.20254251039471602,521937268177.2882,45.0,5.656854249492381
19636.788194444445,0.2578269802412482,297059219302.8757,135.0,5.656854249492381
19636.78888888889,0.3982213718705736,170405570479.82126,45.0,5.656854249492381
19636.789583333335,0.30705065401976234,363720600940.8163,45.0,5.656854249492381
19636.790277777778,0.2368774246612032,232735950559.43402,135.0,5.656854249492381
19636.79097222222,0.28191352760198973,169801559851.8135,45.0,5.656854249492381
19636.791666666668,0.1054843459364256,89135027438.66795,45.0,5.656854249492381
19636.79236111111,0.2598149631811932,272381801315.29025,45.0,5.656854249492381
19636.793055555554,0.17200434421048785,176984729850.41913,45.0,5.656854249492381
19636.79375,0.2509873159021241,322836570393.48035,45.0,5.656854249492381
19636.794444444444,0.2554105840245702,313379181018.0191,-135.0,5.656854249492381
19636.79513888889,0.1582819666132977,202902698432.53387,45.0,5.656854249492381
19636.795833333334,0.17035821199455453,147760811894.98325,45.0,5.656854249492381
19636.796527777777,0.4147736827873935,214582223649.28836,45.0,5.656854249492381
19636.797222222223,0.2940220875775198,286390568911.4195,45.0,5.656854249492381
19636.797916666666,0.22102604632091,189834558822.20844,45.0,5.656854249492381
19636.79861111111,0.3258232062345095,340846539226.82227,45.0,5.656854249492381
19636.799305555556,0.41206547771643437,611475073449.0911,45.0,5.656854249492381
19636.8,0.09471197188455693,109860217593.9371,135.0,5.656854249492381
19636.800694444446,0.18481665374137143,328931092272.1341,-135.0,5.656854249492381
19636.80138888889,0.17569347653005685,107130004663.78493,135.0,5.656854249492381
19636.802083333332,0.2787249530666628,127125682355.7085,45.0,5.656854249492381
19636.80277777778,0.3329249345312272,383472558149.44574,-135.0,5.656854249492381
19636.803472222222,0.4101267298748919,690719207589.292,135.0,5.656854249492381
19636.804166666665,0.2831770650627755,332951317473.4042,45.0,5.656854249492381
19636.80486111111,0.26223937131937175,185163702153.8808,45.0,5.656854249492381
19636.805555555555,0.38834879305269004,544057070891.1365,45.0,5.656854249492381
19636.80625,0.4297610889540239,609251130661.3317,45.0,5.656854249492381
19636.806944444445,0.3254597061931086,1601224889459.8037,45.0,5.656854249492381
19636.807638888888,0.14202643512593408,228566250755.97394,45.0,5.656854249492381
19636.808333333334,0.46710691706625795,403136568205.70215,45.0,5.656854249492381
19636.809027777777,0.20999403875241762,363781344685.7264,45.0,5.656854249492381
19636.80972222222,0.16032684893648264,147130090016.08734,45.0,5.656854249492381
19636.810416666667,0.2442595500319766,101385982806.6366,135.0,5.656854249492381
19636.81111111111,0.20960468206350366,274548314906.13162,45.0,5.656854249492381
19636.811805555557,0.157613758318994,113161550110.56268,45.0,5.656854249492381
19636.8125,0.23542909017859417,188098795462.64893,45.0,5.656854249492381
19636.813194444443,0.19227538067059352,165868002410.48,45.0,5.656854249492381
19636.81388888889,0.3542063264439323,396100667590.2193,45.0,5.656854249492381
19636.814583333333,0.1365086906432864,105748313906.14359,-135.0,5.656854249492381
19636.81527777778,0.16176136968280547,90400927690.84215,45.0,5.656854249492381
19636.815972222223,0.2362759748862484,184720268077.83347,-135.0,5.656854249492381
19636.816666666666,0.14843817702501477,199070557722.24625,135.0,5.656854249492381
19636.817361111112,0.3687006938353108,232107491126.21844,45.0,5.656854249492381
19636.818055555555,0.29374109098912793,338355590117.0446,45.0,5.656854249492381
19636.81875,0.24834479652871633,272727667119.6239,45.0,5.656854249492381
19636.819444444445,0.2745379620688253,249155939188.83807,45.0,5.656854249492381
19636.82013888889,0.3017867482983332,272723689225.21115,-45.0,5.656854249492381
19636.820833333335,0.20261822688991896,293014543480.01215,45.0,5.656854249492381
19636.821527777778,0.256101643398936,726342311350.8628,45.0,5.656854249492381
19636.82222222222,0.39954962331113114,728202399060.8546,45.0,5.656854249492381
19636.822916666668,0.24433807163943197,438144778080.71655,45.0,5.656854249492381
19636.82361111111,0.3818743914396079,766964893390.623,45.0,5.656854249492381
19636.824305555554,0.4045120890390025,647583022596.6686,45.0,5.656854249492381
19636.825,0.2764601667663939,323814713359.0748,45.0,5.656854249492381
19636.825694444444,0.22146588387999866,121564413543.56844,-135.0,5.656854249492381
19636.82638888889,0.22652991039127168,849631660802.7207,45.0,5.656854249492381
19636.827083333334,0.23863885830449985,355539195844.1338,-45.0,5.656854249492381
19636.827777777777,0.2514428570012416,274831003561.25684,45.0,5.656854249492381
19636.828472222223,0.20211043880240082,141290147181.3211,45.0,5.656854249492381
19636.829166666666,0.29783392488388605,447944540353.3485,45.0,5.656854249492381
19636.82986111111,0.4231093732614606,489029266226.62476,45.0,5.656854249492381
19636.830555555556,0.28834376765257275,453605108405.66235,45.0,5.656854249492381
19636.83125,0.10674397244724063,119276356311.99416,-135.0,5.656854249492381
19636.831944444446,0.2090753923488501,67231254283.02287,45.0,5.656854249492381
19636.83263888889,0.4122779982676778,174140132876.69067,-45.0,5.656854249492381
19636.833333333332,0.2706065330109411,313947784240.78516,45.0,5.656854249492381
19636.83402777778,0.34952752453563235,423316152066.17755,45.0,5.656854249492381
19636.834722222222,0.18597830867542617,88751543735.78464,45.0,5.656854249492381
19636.835416666665,0.2111928624763699,90563471869.61682,135.0,5.656854249492381
19636.83611111111,0.1687546414444579,31022819020.2576,45.0,5.656854249492381
19636.836805555555,0.1926045270587562,73353608244.84792,-135.0,5.656854249492381
19636.8375,0.28326638148810374,301322001478.996,45.0,5.656854249492381
19636.838194444445,0.21956077987737077,134444528779.95879,-135.0,5.656854249492381
19636.838888888888,0.22255777550144829,77827519690.22203,45.0,5.656854249492381
19636.839583333334,0.16456372565229796,81680752731.30038,135.0,5.656854249492381
19636.840277777777,0.27038363535316856,133206955506.56056,-45.0,5.656854249492381
19636.84097222222,0.28403318000579286,143229109063.32852,45.0,5.656854249492381
19636.841666666667,0.1560438336020466,82288248495.69322,45.0,5.656854249492381
19636.84236111111,0.16567326747867964,163727002223.42255,-45.0,5.656854249492381
19636.843055555557,0.263210915631,499188215841.9262,45.0,5.656854249492381
19636.84375,0.2095397184306438,197066720667.79462,-45.0,5.656854249492381
19636.844444444443,0.3343498308723305,370313353814.5663,45.0,5.656854249492381
19636.84513888889,0.2842564127377913,502943593599.1605,-45.0,5.656854249492381
19636.845833333333,0.2006402504769509,212675123999.61957,135.0,5.656854249492381
19636.84652777778,0.2354065989361611,346233306346.7426,45.0,5.656854249492381
19636.847222222223,0.24473307558337976,235028384165.02606,45.0,5.656854249492381
19636.847916666666,0.260348703954435,171041360524.60773,45.0,5.656854249492381
19636.848611111112,0.1555224201275198,195000871851.5719,45.0,5.656854249492381
19636.849305555555,0.2524703973151635,179105351113.4983,45.0,5.656854249492381
19636.85,0.24018490596059702,241025770026.4453,45.0,5.656854249492381
19636.850694444445,0.13746524606459418,151862267227.45782,-45.0,5.656854249492381
19636.85138888889,0.20537298386632544,209263604015.49265,45.0,5.656854249492381
19636.852083333335,0.1567513703738739,144342908037.12463,-45.0,5.656854249492381
19636.852777777778,0.16638037365007946,18045590651.48655,-135.0,5.656854249492381
19636.85347222222,0.22679585593105095,161054229722.05966,45.0,5.656854249492381
19636.854166666668,0.31972029859970935,391986502126.12476,-45.0,5.656854249492381
19636.85486111111,0.1917696586088039,62265395603.80078,-45.0,5.656854249492381
19636.855555555554,0.2549134413347233,345482595477.9878,45.0,5.656854249492381
19636.85625,0.2007196837075187,440440434985.7902,-45.0,5.656854249492381
19636.856944444444,0.26102734109213266,278025358567.7526,45.0,5.656854249492381
19636.85763888889,0.36194069717564714,985729332762.665,45.0,5.656854249492381
19636.858333333334,0.2625685565870755,464236627930.7854,-45.0,5.656854249492381
19636.859027777777,0.24142674541232517,901705800388.0925,45.0,5.656854249492381
19636.859722222223,0.20885107314987295,214566666891.93488,-45.0,5.656854249492381
19636.860416666666,0.22150787528441795,167328618813.89017,45.0,5.656854249492381
19636.86111111111,0.3816949617681169,232022422067.68307,135.0,5.656854249492381
19636.861805555556,0.37162735017595555,259378862267.33023,45.0,5.656854249492381
19636.8625,0.2999903976929337,569301206088.8279,45.0,5.656854249492381
19636.863194444446,0.3092199293051632,318706008730.17847,-45.0,5.656854249492381
19636.86388888889,0.2307474141917391,146452076316.16513,45.0,5.656854249492381
19636.864583333332,0.25633973010401323,282087677911.4575,45.0,5.656854249492381
19636.86527777778,0.16228810960764917,69414112749.24814,135.0,5.656854249492381
19636.865972222222,0.318573654418156,49258517386.90945,-45.0,5.656854249492381
19636.866666666665,0.2718289184821736,110106904253.95467,135.0,5.656854249492381
19636.86736111111,0.12670378245268354,73099901262.36911,-135.0,5.656854249492381
19636.868055555555,0.30683648588818535,108958119597.88354,-45.0,5.656854249492381
19636.86875,0.17766203454247656,71664090261.45071,135.0,5.656854249492381
19636.869444444445,0.20132096374928224,104166487606.40746,45.0,5.656854249492381
19636.870138888888,0.2392844823937787,286468161497.9713,45.0,5.656854249492381
19636.870833333334,0.1426324433799279,39672512599.47616,-45.0,5.656854249492381
19636.871527777777,0.2355323324315089,39781434187.259285,-135.0,5.656854249492381
19636.87222222222,0.2549013875163933,112635665526.2155,-45.0,5.656854249492381
19636.872916666667,0.2908862559624522,134055921700.11612,45.0,5.656854249492381
19636.87361111111,0.17141863420712586,64489212886.038956,-45.0,5.656854249492381
19636.874305555557,0.12768450888249333,33034895349.923355,-45.0,5.656854249492381
19636.875,0.22462440215214866,63540709890.33482,-45.0,5.656854249492381
19636.875694444443,0.32389714199808967,152097768751.49762,45.0,5.656854249492381
19636.87638888889,0.1713081946115295,95086529996.41708,135.0,5.656854249492381
19636.877083333333,0.28947522592221425,199435377243.51575,-135.0,5.656854249492381
19636.87777777778,0.1270393492705894,104039257797.91618,-45.0,5.656854249492381
19636.878472222223,0.17854301310169804,105372477063.13342,45.0,5.656854249492381
19636.879166666666,0.26392830226914094,36198402617.93517,135.0,5.656854249492381
19636.879861111112,0.2385631990061301,38401552823.532486,-45.0,5.656854249492381
19636.880555555555,0.24014393083235533,13121544277.557201,135.0,5.656854249492381
19636.88125,0.20801233663600338,182378633548.95334,-45.0,5.656854249492381
19636.881944444445,0.38820737292532514,168454452640.95438,-45.0,5.656854249492381
19636.88263888889,0.37974123169720253,104287110796.52245,-45.0,5.656854249492381
19636.883333333335,0.2915640398510529,119961014378.5788,-135.0,5.656854249492381
19636.884027777778,0.7536949075516957,870486817290.4392,-45.0,5.656854249492381
19636.88472222222,0.73395070021273,1296236689421.2795,45.0,5.656854249492381
19636.885416666668,0.30366893935351413,113486787917.80856,-45.0,5.656854249492381
19636.88611111111,0.07781761562946943,387620324876.82983,45.0,5.656854249492381
19636.886805555554,0.19640691099848678,58705443586.16102,45.0,5.656854249492381
19636.8875,0.19572133787718202,59437292293.0064,45.0,5.656854249492381
19636.888194444444,0.1070305020142813,32685366435.831875,135.0,5.656854249492381
19636.88888888889,0.4357390901582443,72569473534.70108,-45.0,5.656854249492381
19636.889583333334,0.4162911875783026,178462323024.8571,-135.0,5.656854249492381
19636.890277777777,0.2773327270030683,121721925835.2594,45.0,5.656854249492381
19636.890972222223,0.2575924196862709,152472531771.43332,135.0,5.656854249492381
19636.891666666666,0.13662806414249212,36226898831.783424,-135.0,5.656854249492381
19636.89236111111,0.2536750470248771,85170494595.8325,-45.0,5.656854249492381
19636.893055555556,0.17514685646246556,48102161829.4747,-45.0,5.656854249492381
19636.89375,0.13517419542418802,99731863679.0388,-135.0,5.656854249492381
19636.894444444446,0.176542737322736,49993936542.903275,135.0,5.656854249492381
19636.89513888889,0.29535953827151284,72763417425.8333,45.0,5.656854249492381
19636.895833333332,0.21339743698068836,193474219650.3341,135.0,5.656854249492381
19636.89652777778,0.20019818278878243,68192617766.57996,45.0,5.656854249492381
19636.897222222222,0.19905487716692705,171104375110.57007,-45.0,5.656854249492381
19636.897916666665,0.2689310430502022,190573358985.5041,-135.0,5.656854249492381
19636.89861111111,0.20875524484123525,246005634779.21094,45.0,5.656854249492381
19636.899305555555,0.3592399711739812,379616703697.553,45.0,5.656854249492381
19636.9,0.29515705412477067,149659892184.81183,45.0,5.656854249492381
19636.900694444445,0.296210148901472,195115142989.6575,135.0,5.656854249492381
19636.901388888888,0.19235737397174688,136537351045.86838,-135.0,5.656854249492381
19636.902083333334,0.2073004277702573,527388663861.2212,45.0,5.656854249492381
19636.902777777777,0.37626367158607604,3121669007593.011,45.0,5.656854249492381
19636.90347222222,0.3642353498228614,3137609242239.854,45.0,5.656854249492381
19636.904166666667,0.2551531617296116,513428667173.19904,-45.0,5.656854249492381
19636.90486111111,0.343518113855161,338631614849.21387,-45.0,5.656854249492381
19636.905555555557,0.1576415097053783,158280506146.68973,135.0,5.656854249492381
19636.90625,0.5401464403389791,8233155295527.167,45.0,5.656854249492381
19636.906944444443,0.23940799859304318,881026270830.8999,45.0,5.656854249492381
19636.90763888889,0.3076562020745818,1100419671603.7175,45.0,5.656854249492381
19636.908333333333,0.5424984553183094,2315047536739.096,45.0,5.656854249492381
19636.90902777778,0.24616423924201278,655051666737.3079,45.0,5.656854249492381
19636.909722222223,0.5253035238063473,129735082752.15564,-45.0,5.656854249492381
19636.910416666666,0.6087627013415466,197356272595.78876,-45.0,5.656854249492381
19636.911111111112,0.3517221499647498,3909363458409.6826,-45.0,5.656854249492381
19636.911805555555,0.19064249831616764,491769094770.74854,-45.0,5.656854249492381
19636.9125,0.3317274844374325,1061687474418.1123,-45.0,5.656854249492381
19636.913194444445,0.3524121338544556,910487642443.5262,-45.0,5.656854249492381
19636.91388888889,0.38188339751483047,197084627796.74133,-45.0,5.656854249492381
19636.914583333335,0.13028810204077027,179260572355.44095,-45.0,5.656854249492381
19636.915277777778,0.20325352304361907,1716949646671.9353,-45.0,5.656854249492381
19636.91597222222,0.30990680811508936,179539765138.53503,135.0,5.656854249492381
19636.916666666668,0.3123257323098142,1474688891170.7896,135.0,5.656854249492381
19636.91736111111,0.2759949479237686,672566174570.0631,135.0,5.656854249492381
19636.918055555554,0.5138856453021043,83437428099.14537,45.0,5.656854249492381
19636.91875,0.11260322910494663,186640981481.99875,-45.0,5.656854249492381
19636.919444444444,0.3153804288625621,259649352300.98904,135.0,5.656854249492381
19636.92013888889,0.34319322435949007,381287557030.42316,45.0,5.656854249492381
19636.920833333334,0.08988445800887643,378995462489.69586,-135.0,5.656854249492381
19636.921527777777,0.3203185214836118,819715608569.574,-45.0,5.656854249492381
19636.922222222223,0.16433070008006434,524543162059.23065,45.0,5.656854249492381
19636.922916666666,0.3063334267498408,251015693018.15497,45.0,5.656854249492381
19636.92361111111,0.19571578954493737,100672219042.66322,-135.0,5.656854249492381
19636.924305555556,0.23738715119595935,269179729810.42053,135.0,5.656854249492381
19636.925,0.23736644283879593,318295875477.916,135.0,5.656854249492381
19636.925694444446,0.2524084257468032,506225314395.1378,45.0,5.656854249492381
19636.92638888889,0.1834950474696453,517433374444.68823,45.0,5.656854249492381
19636.927083333332,0.3301105900073166,188262064972.75027,45.0,5.656854249492381
19636.92777777778,0.41085405505339256,926990486114.0037,135.0,5.656854249492381
19636.928472222222,0.41064511577887763,414289251097.96356,45.0,5.656854249492381
19636.929166666665,0.3967924006153189,1354610366729.8167,135.0,5.656854249492381
19636.92986111111,0.35570096106624005,241033444532.5878,45.0,5.656854249492381
19636.930555555555,0.5025006922957391,326490903869.3589,45.0,5.656854249492381
19636.93125,0.12786233654811568,194282915358.8837,135.0,5.656854249492381
19636.931944444445,0.31276833083971306,435661225358.18115,45.0,5.656854249492381
19636.932638888888,0.38948515871717704,349569186237.9283,45.0,5.656854249492381
19636.933333333334,0.3053436711039344,432313841387.491,45.0,5.656854249492381
19636.934027777777,0.31767165310947587,328621193182.68866,45.0,5.656854249492381
19636.93472222222,0.27636938711919906,312905218537.27814,45.0,5.656854249492381
19636.935416666667,0.17459459418539422,111684470594.85182,45.0,5.656854249492381
19636.93611111111,0.2988195668898369,530732828666.4802,45.0,5.656854249492381
19636.936805555557,0.14736596574732688,83046661408.49721,45.0,5.656854249492381
19636.9375,0.36572723371528115,216214237471.74405,45.0,5.656854249492381
19636.938194444443,0.227010504025592,565108441328.0477,45.0,5.656854249492381
19636.93888888889,0.3748586413702419,345574602349.67914,45.0,5.656854249492381
19636.939583333333,0.22113625314565064,614916487866.7739,45.0,5.656854249492381
19636.94027777778,0.19647232083553356,431079899476.7084,45.0,5.656854249492381
19636.940972222223,0.43545649261669384,1526296401378.6626,45.0,5.656854249492381
19636.941666666666,0.22658276949956,127713539096.74245,45.0,5.656854249492381
19636.942361111112,0.19655533571769082,112829415348.0011,45.0,5.656854249492381
19636.943055555555,0.20184481595071976,206960800754.19238,45.0,5.656854249492381
19636.94375,0.26365425084566174,410842585359.5107,45.0,5.656854249492381
19636.944444444445,0.19997157247762612,220114729409.2638,45.0,5.656854249492381
19636.94513888889,0.3413965411353323,388720767304.6836,45.0,5.656854249492381
19636.945833333335,0.2458597909539821,363381001428.9025,45.0,5.656854249492381
19636.946527777778,0.19520974529830937,502275746627.5545,45.0,5.656854249492381
19636.94722222222,0.2541050144442798,160668663600.3699,-45.0,5.656854249492381
19636.947916666668,0.23027028305124292,96270506658.51015,45.0,5.656854249492381
19636.94861111111,0.19312025394226884,126632394318.33327,-45.0,5.656854249492381
19636.949305555554,0.18604464146486432,165543847793.53595,45.0,5.656854249492381
19636.95,0.2737726498502269,282130780044.71484,45.0,5.656854249492381
19636.950694444444,0.23304947555681296,168037952535.61658,45.0,5.656854249492381
19636.95138888889,0.47688671800157084,320685060683.07806,45.0,5.656854249492381
19636.952083333334,0.16738704081273353,249170288983.77325,-45.0,5.656854249492381
19636.952777777777,0.1859307564127838,280232638261.2094,-45.0,5.656854249492381
19636.953472222223,0.2352688647821297,123737264846.61339,-45.0,5.656854249492381
19636.954166666666,0.23918128255362486,152011451651.04852,-45.0,5.656854249492381
19636.95486111111,0.32682664700436137,85437048380.71005,45.0,5.656854249492381
19636.955555555556,0.23838488445636338,147595571266.9757,45.0,5.656854249492381
19636.95625,0.16825503022926472,180333435987.37726,45.0,5.656854249492381
19636.956944444446,0.19483220559885878,52204050348.0488,45.0,5.656854249492381
19636.95763888889,0.17056978989264587,116520585143.80882,45.0,5.656854249492381
19636.958333333332,0.10883804748167168,88712031255.64749,45.0,5.656854249492381
19636.95902777778,0.25850599966987514,177796137545.6003,-45.0,5.656854249492381
19636.959722222222,0.4519701459619477,433963518523.28894,45.0,5.656854249492381
19636.960416666665,0.10915661152363905,51216592391.164825,135.0,5.656854249492381
19636.96111111111,0.24722580496104238,179046317439.99097,-45.0,5.656854249492381
19636.961805555555,0.15388315798356555,31662678412.595634,-135.0,5.656854249492381
19636.9625,0.28215511183951,241197780661.60873,-135.0,5.656854249492381
19636.963194444445,0.1821211887141233,69124984226.7746,-45.0,5.656854249492381
19636.963888888888,0.18516679789689447,30438838211.99406,-45.0,5.656854249492381
19636.964583333334,0.17947409345954676,98128675047.11621,-45.0,5.656854249492381
19636.965277777777,0.2783795475593814,74290798300.52356,-45.0,5.656854249492381
19636.96597222222,0.188611088504411,33200264362.499737,135.0,5.656854249492381
19636.966666666667,0.19021835994974262,101254334940.11365,45.0,5.656854249492381
19636.96736111111,0.14678312503264568,13857453097.530819,-45.0,5.656854249492381
19636.968055555557,0.31365946296459396,74833111503.397,-45.0,5.656854249492381
19636.96875,0.31842354813053264,25321145537.164158,-45.0,5.656854249492381
19636.969444444443,0.3007052663856532,43868899694.06608,-5.710593137499643,4.019950248448356
19636.97013888889,0.2351778102816968,79473627447.80638,45.0,5.656854249492381
19636.970833333333,0.2320257096679311,23133624798.577435,-135.0,5.656854249492381
19636.97152777778,0.2825701747185155,16883481271.55475,135.0,5.656854249492381
19636.972222222223,0.35935101514967616,15037192560.781763,135.0,5.656854249492381
19636.972916666666,0.29745690184083495,186891570452.44888,-45.0,5.656854249492381
19636.973611111112,0.30490453658845373,90640213676.70274,135.0,5.656854249492381
19636.974305555555,0.22032748210834116,21929290151.596184,135.0,5.656854249492381
19636.975,0.293153811689038,76788621833.65916,45.0,5.656854249492381
19636.975694444445,0.2123393703444866,27378220610.865227,-45.0,5.656854249492381
19636.97638888889,0.5019161406852842,39896229678.40722,-135.0,5.656854249492381
19636.977083333335,0.2831856008895117,46796825050.23897,-45.0,5.656854249492381
19636.977777777778,0.31853488306912375,89136536241.67424,135.0,5.656854249492381
19636.97847222222,0.17786472244215026,9204645106.185131,-45.0,5.656854249492381
19636.979166666668,0.26183642503467053,14689163565.546633,45.0,5.656854249492381
19636.97986111111,0.1578147114885449,105841103029.20474,-45.0,5.656854249492381
19636.980555555554,0.3441246353451628,20459342641.425312,135.0,5.656854249492381
19636.98125,0.2656284770002797,58566011551.49337,-45.0,5.656854249492381
19636.981944444444,0.23868879217580188,81440802309.13503,135.0,5.656854249492381
19636.98263888889,0.37672364089742416,40065701575.40131,135.0,5.656854249492381
19636.983333333334,0.25874115874981957,35664587934.18127,-135.0,5.656854249492381
19636.984027777777,0.38589012667613837,22659309688.984512,-45.0,5.656854249492381
19636.984722222223,0.26515862654384104,41046372758.58775,-135.0,5.656854249492381
19636.985416666666,0.5289890981040182,58284591902.68287,-135.0,5.656854249492381
19636.98611111111,0.2122000657955232,69570865538.99298,-45.0,5.656854249492381
19636.986805555556,0.2377864366304711,102423877523.51544,45.0,5.656854249492381
19636.9875,0.24715690850703054,71645542661.88377,135.0,5.656854249492381
19636.988194444446,0.09509159919903215,22163100584.280567,-45.0,5.656854249492381
19636.98888888889,0.2692808048748006,46944140383.08871,-135.0,5.656854249492381
19636.989583333332,0.4442077248884434,25253758197.526653,-135.0,5.656854249492381
19636.99027777778,0.2588876611522711,4943519381.821699,45.0,5.656854249492381
19636.990972222222,0.5480818136045118,15141567231.481915,135.0,5.656854249492381
19636.991666666665,0.41332073768910815,20201463410.715054,-135.0,5.656854249492381
19636.99236111111,0.4508229998895014,64342536426.12683,45.0,5.656854249492381
19636.993055555555,0.3021915696395413,24471843830.342796,-45.0,5.656854249492381
19636.99375,0.3099309087908281,22561748255.49155,135.0,5.656854249492381
19636.994444444445,0.3094875204997971,33727452624.917126,175.71084667118097,4.011234224026316
19636.995138888888,0.2678115835006742,20968365858.895115,45.0,5.656854249492381
19636.995833333334,0.18333944547979075,23303291736.8845,45.0,5.656854249492381
19636.996527777777,0.3091913798147275,13111385064.935108,-45.0,5.656854249492381
19636.99722222222,0.28800456476130853,22932728707.93366,-45.0,5.656854249492381
19636.997916666667,0.24109181084049708,9805956279.217949,135.0,5.656854249492381
19636.99861111111,0.8388701430729849,13069554413.227333,64.59228189105151,4.428317965096905
