t,semblance,power,backazimuth,slowness
19636.756944444445,0.4151628239793715,55857836378.30584,-45.0,5.656854249492381
19636.75763888889,0.4098440688760549,245072941993.85645,-135.0,5.656854249492381
19636.758333333335,0.2959384954136657,122439185033.29245,135.0,5.656854249492381
19636.759027777778,0.35034558412731565,102911427389.19785,135.0,5.656854249492381
19636.75972222222,0.46143102007076403,190842221119.93057,97.12501634890181,4.031128874149275
19636.760416666668,0.44756410805128394,535910500197.6932,-135.0,5.656854249492381
19636.76111111111,0.32156272529305174,170087320416.96454,-45.0,5.656854249492381
19636.761805555554,0.3230525671663022,345069021844.584,-135.0,5.656854249492381
19636.7625,0.5043747524446004,279325183610.3106,45.0,5.656854249492381
19636.763194444444,0.26169617816045593,62767033795.382576,135.0,5.656854249492381
19636.76388888889,0.3265169013381767,151565372668.58182,135.0,5.656854249492381
19636.764583333334,0.35879604208279614,412260532248.42706,-45.0,5.656854249492381
19636.765277777777,0.19932008886292832,138943471891.0798,-45.0,5.656854249492381
19636.765972222223,0.37320782322600476,91736797899.15756,-135.0,5.656854249492381
19636.766666666666,0.45639329346099544,522248286230.5925,-135.0,5.656854249492381
19636.76736111111,0.28469120121722286,176442826090.53772,135.0,5.656854249492381
19636.768055555556,0.24361307154911196,186969187095.82373,45.0,5.656854249492381
19636.76875,0.26785912730783207,298641089348.77295,45.0,5.656854249492381
19636.769444444446,0.29027952305166105,114934968679.62912,135.0,5.656854249492381
19636.77013888889,0.2555307170250728,145294074504.26785,45.0,5.656854249492381
19636.770833333332,0.2721084016396228,115574904541.12602,135.0,5.656854249492381
19636.77152777778,0.23509849932643861,284832338214.75616,45.0,5.656854249492381
19636.772222222222,0.33938041747086006,127190575108.03389,135.0,5.656854249492381
19636.772916666665,0.32867420507635914,100684774790.1076,-45.0,5.656854249492381
19636.77361111111,0.48452042511432475,185084619587.5841,135.0,5.656854249492381
19636.774305555555,0.20272519675015463,217295451672.6911,-135.0,5.656854249492381
19636.775,0.27530693005130114,600825680657.042,-45.0,5.656854249492381
19636.775694444445,0.29819999559385235,489438600876.0753,-135.0,5.656854249492381
19636.776388888888,0.4035658453740194,201875812166.1335,-135.0,5.656854249492381
19636.777083333334,0.30767349376821373,267239056448.3809,-45.0,5.656854249492381
19636.777777777777,0.31494171219137307,65953269426.53359,-45.0,5.656854249492381
19636.77847222222,0.3332601945814465,344762515478.9297,-45.0,5.656854249492381
19636.779166666667,0.19226244832635603,177624738556.6551,-135.0,5.656854249492381
19636.77986111111,0.24573453835411296,114485695264.45424,135.0,5.656854249492381
19636.780555555557,0.3596610639101292,191957324586.36224,45.0,5.656854249492381
19636.78125,0.4659752968849765,148222529768.57465,45.0,5.656854249492381
19636.781944444443,0.4214814305872725,155395092909.72626,-45.0,5.656854249492381
19636.78263888889,0.30411183440535966,268836029173.14713,-45.0,5.656854249492381
19636.783333333333,0.4678325197466166,242554206004.9059,45.0,5.656854249492381
19636.78402777778,0.3908614793127251,149562946571.69623,-135.0,5.656854249492381
19636.784722222223,0.3091464985012087,92570896533.58131,-45.0,5.656854249492381
19636.785416666666,0.35622099578493305,55083608215.062904,135.0,5.656854249492381
19636.786111111112,0.25829835091962483,332952288797.5191,-45.0,5.656854249492381
19636.786805555555,0.26921133379498335,138270016376.58835,-135.0,5.656854249492381
19636.7875,0.5626750191451307,202748816446.49564,-135.0,5.656854249492381
19636.788194444445,0.41181778344214826,138689196974.2951,-45.0,5.656854249492381
19636.78888888889,0.35353340238081515,208363081146.36124,135.0,5.656854249492381
19636.789583333335,0.373640998367102,102341369391.74286,-135.0,5.656854249492381
19636.790277777778,0.34495129236371097,260048357811.285,-45.0,5.656854249492381
19636.79097222222,0.35300580803523035,136363332947.40947,45.0,5.656854249492381
19636.791666666668,0.18354762928818796,10119825768.073376,135.0,5.656854249492381
19636.79236111111,0.27640474218802263,247211486561.85254,-135.0,5.656854249492381
19636.793055555554,0.3523499150300009,71347253407.25085,135.0,5.656854249492381
19636.79375,0.26414290163794985,165009148978.40942,135.0,5.656854249492381
19636.794444444444,0.24917522608950013,234012754760.12366,135.0,5.656854249492381
19636.79513888889,0.29956458423456106,71667515934.09793,135.0,5.656854249492381
19636.795833333334,0.23210060654677142,117613189942.04146,45.0,5.656854249492381
19636.796527777777,0.36116214091457693,119772714752.73613,-135.0,5.656854249492381
19636.797222222223,0.2824685516411702,104745528244.56621,-45.0,5.656854249492381
19636.797916666666,0.17015362234736248,92718701780.37202,-135.0,5.656854249492381
19636.79861111111,0.5617147492718504,169948462329.24564,-45.0,5.656854249492381
19636.799305555556,0.43114564573305464,285715034647.7529,-45.0,5.656854249492381
19636.8,0.25133251634665826,177349613976.72403,135.0,5.656854249492381
19636.800694444446,0.4235165002634818,382378882074.41956,-135.0,5.656854249492381
19636.80138888889,0.3215986401317875,134409731536.83496,-135.0,5.656854249492381
19636.802083333332,0.2747796300865622,78967230421.85881,-45.0,5.656854249492381
19636.80277777778,0.16032443126801824,333968354972.8833,-135.0,5.656854249492381
19636.803472222222,0.1879414128848097,390023656731.9349,-45.0,5.656854249492381
19636.804166666665,0.492867950731742,39422660740.62951,45.0,5.656854249492381
19636.80486111111,0.5238609856445571,85540796774.64317,-45.0,5.656854249492381
19636.805555555555,0.29564983784122073,55793894759.200035,-135.0,5.656854249492381
19636.80625,0.34618546410719364,441292177590.2632,-45.0,5.656854249492381
19636.806944444445,0.2632238805164982,244468390750.62015,135.0,5.656854249492381
19636.807638888888,0.2992262391425397,690817115668.8647,135.0,5.656854249492381
19636.808333333334,0.3848740585881168,553876773990.8641,45.0,5.656854249492381
19636.809027777777,0.24194248494121467,196280987895.0587,135.0,5.656854249492381
19636.80972222222,0.16101815105576753,72937129042.48326,-45.0,5.656854249492381
19636.810416666667,0.26584043660039797,254767926374.79376,135.0,5.656854249492381
19636.81111111111,0.1848142271027425,210694492008.01083,45.0,5.656854249492381
19636.811805555557,0.2518469036570101,74293691248.68365,-45.0,5.656854249492381
19636.8125,0.31877760669670147,146563665511.76578,135.0,5.656854249492381
19636.813194444443,0.40888894592711555,120048119207.37915,-45.0,5.656854249492381
19636.81388888889,0.32384042996075174,93743483324.17697,-45.0,5.656854249492381
19636.814583333333,0.32209578522612603,13987152491.84103,44.27477570094075,5.586591089385369
19636.81527777778,0.13893160295803267,52440761291.48086,-135.0,5.656854249492381
19636.815972222223,0.2665093739992433,243087245336.02222,45.0,5.656854249492381
19636.816666666666,0.32817367947080844,63671918606.58922,-135.0,5.656854249492381
19636.817361111112,0.29547141013418704,65260205061.32418,-135.0,5.656854249492381
19636.818055555555,0.3368323972112951,165645641033.88467,45.0,5.656854249492381
19636.81875,0.3587730176540795,185952079243.3315,-45.0,5.656854249492381
19636.819444444445,0.37636401496954874,371839239382.4775,-135.0,5.656854249492381
19636.82013888889,0.22864981392821962,43288822568.96709,135.0,5.656854249492381
19636.820833333335,0.2039552839137804,152057710748.30286,-45.0,5.656854249492381
19636.821527777778,0.3708351864322162,1229046587154.1497,45.0,5.656854249492381
19636.82222222222,0.34989382326184776,534086212911.7163,45.0,5.656854249492381
19636.822916666668,0.3584526822905363,520356742024.818,-45.0,5.656854249492381
19636.82361111111,0.26071741177470875,170880596265.44882,135.0,5.656854249492381
19636.824305555554,0.37619975318141247,64762006656.41962,-45.0,5.656854249492381
19636.825,0.542781137180917,236831850991.86102,135.0,5.656854249492381
19636.825694444444,0.2283929524991044,156341962429.34232,-45.0,5.656854249492381
19636.82638888889,0.399052801412421,94384593145.6102,-135.0,5.656854249492381
19636.827083333334,0.42654909553855985,66752841402.14103,45.0,5.656854249492381
19636.827777777777,0.44086297441267636,105477255086.65407,45.0,5.656854249492381
19636.828472222223,0.39211329197154154,55974484313.08015,-45.0,5.656854249492381
19636.829166666666,0.32206170808529716,146119779676.56192,135.0,5.656854249492381
19636.82986111111,0.35994040742534206,106268018127.92287,-135.0,5.656854249492381
19636.830555555556,0.2844876324796234,26933825716.015774,-45.0,5.656854249492381
19636.83125,0.40033871809274535,20846685140.324997,135.0,5.656854249492381
19636.831944444446,0.21854529797250952,44394806487.22101,45.0,5.656854249492381
19636.83263888889,0.3994139548555766,101526334812.69261,135.0,5.656854249492381
19636.833333333332,0.4756522710612207,100148422335.41318,135.0,5.656854249492381
19636.83402777778,0.2684665456701829,28262250246.413013,-45.0,5.656854249492381
19636.834722222222,0.3900972528818477,31687431281.978127,-135.0,5.656854249492381
19636.835416666665,0.30778177185023364,18578408793.30951,45.0,5.656854249492381
19636.83611111111,0.3280130343529042,25695438953.755215,45.0,5.656854249492381
19636.836805555555,0.47728724597849365,25502489612.226566,45.0,5.656854249492381
19636.8375,0.319808256432433,104226844631.66946,-135.0,5.656854249492381
19636.838194444445,0.26913730546015124,38945885837.56809,135.0,5.656854249492381
19636.838888888888,0.5987586567973701,9555001079.09259,25.407718108948444,4.428317965096905
19636.839583333334,0.12575120098465062,36154369964.946754,135.0,5.656854249492381
19636.840277777777,0.7044555463967823,9655520823.817957,135.0,5.656854249492381
19636.84097222222,0.689818710247644,17196996214.51589,111.80140948635182,4.308131845707604
19636.841666666667,0.364650018545471,73723240250.46567,135.0,5.656854249492381
19636.84236111111,0.4723298823802446,14463776418.571194,135.0,5.656854249492381
19636.843055555557,0.5754075912176758,178061676798.8862,-123.02386755579664,4.770744176750625
19636.84375,0.47480718154424106,42156270327.365005,45.0,5.656854249492381
19636.844444444443,0.6052578570906054,22031078967.3179,-135.0,5.656854249492381
19636.84513888889,0.3824672209123431,11484585636.70036,135.0,5.656854249492381
19636.845833333333,0.41313334299869875,24317274580.781105,-147.99461679191648,4.716990566028302
19636.84652777778,0.6306333655993321,29208841658.91458,135.0,5.656854249492381
19636.847222222223,0.3496686799839661,55079037963.22163,135.0,5.656854249492381
19636.847916666666,0.3977737512042962,40262572658.60322,135.0,5.656854249492381
19636.848611111112,0.3898227551902548,51725550438.921715,24.227745317954174,4.386342439892261
19636.849305555555,0.6459344121181969,71643964198.90681,141.54629078329404,4.341658669218482
19636.85,0.33466232735245294,32594842857.11135,135.0,5.656854249492381
19636.850694444445,0.3813784462320453,85374470937.57498,45.0,5.656854249492381
19636.85138888889,0.38359248284096575,43247990568.009026,-135.0,5.656854249492381
19636.852083333335,0.4568177115618688,41504556908.00912,45.0,5.656854249492381
19636.852777777778,0.41216155438466034,51258929480.397896,-45.0,5.656854249492381
19636.85347222222,0.30387370808921055,10418501267.580101,-45.0,5.656854249492381
19636.854166666668,0.32432177773819143,36174142664.19685,45.0,5.656854249492381
19636.85486111111,0.27328808643872,40440560494.73321,-135.0,5.656854249492381
19636.855555555554,0.35648534858702235,78006483093.02827,-135.0,5.656854249492381
19636.85625,0.40068685485061567,30086995424.90005,-45.0,5.656854249492381
19636.856944444444,0.35415402385718886,103788272678.53879,-135.0,5.656854249492381
19636.85763888889,0.21044664888942907,10048170289.488977,135.0,5.656854249492381
19636.858333333334,0.30566843961246876,52697318982.79463,135.0,5.656854249492381
19636.859027777777,0.2087889983475626,17059461447.787058,135.0,5.656854249492381
19636.859722222223,0.36747683344869125,80574628856.39229,45.0,5.656854249492381
19636.860416666666,0.32504951527076303,71030933095.49106,45.0,5.656854249492381
19636.86111111111,0.34640185997297335,222651839706.99905,135.0,5.656854249492381
19636.861805555556,0.258654896444455,79102012774.57805,135.0,5.656854249492381
19636.8625,0.21027953466306415,66237773164.12829,135.0,5.656854249492381
19636.863194444446,0.41576792682548697,28809127082.587162,45.0,5.656854249492381
19636.86388888889,0.32003124496860197,24781549911.18146,135.0,5.656854249492381
19636.864583333332,0.564301436413413,8894420556.773104,-45.0,5.656854249492381
19636.86527777778,0.4660199789380569,12711098365.28914,135.0,5.656854249492381
19636.865972222222,0.3167635194802488,14288928306.516426,-45.0,5.656854249492381
19636.866666666665,0.2981311414540426,18593476582.04167,45.0,5.656854249492381
19636.86736111111,0.4170492104451253,87202286341.63754,135.0,5.656854249492381
19636.868055555555,0.180901980099244,32008877468.072227,-45.0,5.656854249492381
19636.86875,0.3616352531484574,54703663250.92247,-135.0,5.656854249492381
19636.869444444445,0.32446220673468945,20863762228.527546,45.0,5.656854249492381
19636.870138888888,0.41325255673616457,18293610152.50011,-135.0,5.656854249492381
19636.870833333334,0.37967916757850817,37680768971.873146,-135.0,5.656854249492381
19636.871527777777,0.3810600486156697,17642978298.27122,-45.0,5.656854249492381
19636.87222222222,0.40479252245307906,48288145074.32238,-45.0,5.656854249492381
19636.872916666667,0.22633963539839574,6137422067.814622,-45.0,5.656854249492381
19636.87361111111,0.3234742746156999,15769849903.284016,-45.0,5.656854249492381
19636.874305555557,0.3696801511284015,95637184849.81703,-135.0,5.656854249492381
19636.875,0.26059148736723936,83653863393.15428,135.0,5.656854249492381
19636.875694444443,0.27826379381020816,48133637220.51443,-45.0,5.656854249492381
19636.87638888889,0.33978768314972496,11062062616.502363,135.0,5.656854249492381
19636.877083333333,0.3426828686224611,16204111696.838665,45.0,5.656854249492381
19636.87777777778,0.30253025366600816,34024333794.70206,-45.0,5.656854249492381
19636.878472222223,0.313436255257311,36787649416.819115,135.0,5.656854249492381
19636.879166666666,0.5844109944856698,301420789960.3406,135.0,5.656854249492381
19636.879861111112,0.5010145791686272,96469364458.33736,-78.69006752597977,4.079215610874228
19636.880555555555,0.45263022191841773,82534751295.74388,-135.0,5.656854249492381
19636.88125,0.42040390874780487,25634384102.85983,-110.55604521958344,4.272001872658765
19636.881944444445,0.3710334935151418,64076437627.605804,45.0,5.656854249492381
19636.88263888889,0.34025975946328946,36235870866.24985,-135.0,5.656854249492381
19636.883333333335,0.2400746431157017,78502444777.49773,135.0,5.656854249492381
19636.884027777778,0.37690484621629283,59527579562.648964,-167.31961650818016,4.1000000000000005
19636.88472222222,0.3319931632513528,26643962010.693428,-62.30052719194504,4.517742799230606
19636.885416666668,0.396323873564107,51370532116.86861,135.0,5.656854249492381
19636.88611111111,0.314159680138228,91545980032.64453,45.0,5.656854249492381
19636.886805555554,0.30180336674377084,62154866567.75366,-45.0,5.656854249492381
19636.8875,0.49616380051960146,74176816918.54279,45.0,5.656854249492381
19636.888194444444,0.3577622201470054,44376740499.71765,135.0,5.656854249492381
19636.88888888889,0.3047878645223697,9629412546.831867,135.0,5.656854249492381
19636.889583333334,0.37339327865868427,17467985682.892994,-45.0,5.656854249492381
19636.890277777777,0.2563040082042946,22193395908.40355,-45.0,5.656854249492381
19636.890972222223,0.5821303522197434,116691285139.3328,135.0,5.656854249492381
19636.891666666666,0.2748128446517421,159166610145.00488,135.0,5.656854249492381
19636.89236111111,0.29141542712169327,54780549727.36738,45.0,5.656854249492381
19636.893055555556,0.2863736118218791,32110693979.36794,-45.0,5.656854249492381
19636.89375,0.3895453714916382,77010598926.902,135.0,5.656854249492381
19636.894444444446,0.4019382965510124,36694542868.21685,-45.0,5.656854249492381
19636.89513888889,0.12057283926086261,10142723854.865501,-45.0,5.656854249492381
19636.895833333332,0.5602835988360179,82331754479.45676,-45.0,5.656854249492381
19636.89652777778,0.3662757703836195,57530865079.39598,135.0,5.656854249492381
19636.897222222222,0.43185735931128827,111954895406.21214,45.0,5.656854249492381
19636.897916666665,0.31072470104403555,86648984330.06007,135.0,5.656854249492381
19636.89861111111,0.24792720311016614,11500601461.947092,-45.0,5.656854249492381
19636.899305555555,0.3637135224467316,276436499294.0967,-135.0,5.656854249492381
19636.9,0.46952253774869257,123706764240.34201,88.56790381583536,4.001249804748512
19636.900694444445,0.2978755324219519,308854141081.0155,-135.0,5.656854249492381
19636.901388888888,0.2357601903158105,33041855059.900658,-45.0,5.656854249492381
19636.902083333334,0.37824916993218927,29351493138.763393,-135.0,5.656854249492381
19636.902777777777,0.27969061902322834,26191263125.336723,-45.0,5.656854249492381
19636.90347222222,0.3487045471310495,263576271855.44513,-135.0,5.656854249492381
19636.904166666667,0.34223721242987276,74363367537.80798,45.0,5.656854249492381
19636.90486111111,0.34412979096891105,48731370330.76988,45.0,5.656854249492381
19636.905555555557,0.5254658677987337,167818120788.1914,-135.0,5.656854249492381
19636.90625,0.3553411369407485,93705446924.5066,-45.0,5.656854249492381
19636.906944444443,0.528154140127351,200743910694.5146,135.0,5.656854249492381
19636.90763888889,0.4404600378354793,659060959145.3367,-45.0,5.656854249492381
19636.908333333333,0.45721593633620594,235233649075.206,135.0,5.656854249492381
19636.90902777778,0.40812067250564854,361627629908.447,-45.0,5.656854249492381
19636.909722222223,0.6288136378125647,416493237320.34796,-102.68038349181984,4.1000000000000005
19636.910416666666,0.3756783218854426,449831518902.2257,154.59228189105153,4.428317965096905
19636.911111111112,0.40407226393237866,153296579560.62933,45.0,5.656854249492381
19636.911805555555,0.3970523741970779,115540062476.78195,-45.0,5.656854249492381
19636.9125,0.32675141423290677,170901221973.39325,-80.0737544933483,4.060788100849391
19636.913194444445,0.49998913540310413,422669851859.53845,-135.0,5.656854249492381
19636.91388888889,0.4179080993520991,3063568095235.5986,-149.03624346792645,4.664761515876241
19636.914583333335,0.494132190991686,270482025057.94427,116.56505117707799,4.47213595499958
19636.915277777778,0.49570409061482956,676602703210.3082,-135.0,5.656854249492381
19636.91597222222,0.4496073494075765,5848229661587.63,135.0,5.656854249492381
19636.916666666668,0.40184726402366633,3671336993330.9585,135.0,5.656854249492381
19636.91736111111,0.4188404309616642,1913144754717.4255,-135.0,5.656854249492381
19636.918055555554,0.3676058019512979,1116660490432.9666,-45.0,5.656854249492381
19636.91875,0.3651522517929462,3200814354774.632,135.0,5.656854249492381
19636.919444444444,0.32113043890098897,4547276542693.185,135.0,5.656854249492381
19636.92013888889,0.42595625998887926,8530174665319.793,135.0,5.656854249492381
19636.920833333334,0.3323805719973939,2676286291816.7646,135.0,5.656854249492381
19636.921527777777,0.2700696267701873,3212903955089.035,135.0,5.656854249492381
19636.922222222223,0.30173143510930506,3154593659400.881,45.0,5.656854249492381
19636.922916666666,0.2739408811711288,7569753792410.637,135.0,5.656854249492381
19636.92361111111,0.3484680054019794,13774057648711.234,-45.0,5.656854249492381
19636.924305555556,0.34492150938763527,11173628130504.773,-45.0,5.656854249492381
19636.925,0.487923399973834,5172707304082.745,45.0,5.656854249492381
19636.925694444446,0.2449258948210315,1992912060996.8389,135.0,5.656854249492381
19636.92638888889,0.5020202752053979,3668672164863.3594,135.0,5.656854249492381
19636.927083333332,0.4374115886711177,4910668515888.71,135.0,5.656854249492381
19636.92777777778,0.42060460624414725,3572422549307.975,135.0,5.656854249492381
19636.928472222222,0.33416577853166524,2074588075136.2463,135.0,5.656854249492381
19636.929166666665,0.40509650030425776,3099938827277.5522,45.0,5.656854249492381
19636.92986111111,0.3787202728635641,1550927925722.6418,135.0,5.656854249492381
19636.930555555555,0.3988495998127551,820782536319.7012,45.0,5.656854249492381
19636.93125,0.296179160711178,974721982477.9581,135.0,5.656854249492381
19636.931944444445,0.3559936927901008,879216493663.7803,45.0,5.656854249492381
19636.932638888888,0.40262065368658007,600063638468.7058,-135.0,5.656854249492381
19636.933333333334,0.25463905818252697,431866824168.2011,135.0,5.656854249492381
19636.934027777777,0.38432361499445294,669098266416.2433,135.0,5.656854249492381
19636.93472222222,0.4628986607215272,633117838694.8676,45.0,5.656854249492381
19636.935416666667,0.2818684858576115,336071577090.38,-135.0,5.656854249492381
19636.93611111111,0.3847407573546551,572463736846.6427,-135.0,5.656854249492381
19636.936805555557,0.3566828959380247,359096355829.2862,45.0,5.656854249492381
19636.9375,0.3355123755939124,371047805683.435,45.0,5.656854249492381
19636.938194444443,0.16752846779407404,250494275599.90768,45.0,5.656854249492381
19636.93888888889,0.2953995284396524,431194930671.50183,45.0,5.656854249492381
19636.939583333333,0.36326838944410705,545645611523.89276,-135.0,5.656854249492381
19636.94027777778,0.2737957560973182,178832261020.27103,135.0,5.656854249492381
19636.940972222223,0.32968976850014026,110362852147.61974,-135.0,5.656854249492381
19636.941666666666,0.2804116544948276,279241533917.8494,135.0,5.656854249492381
19636.942361111112,0.25039498676981553,197603627320.54572,135.0,5.656854249492381
19636.943055555555,0.4540629022825265,170798768249.05927,135.0,5.656854249492381
19636.94375,0.3986789390785232,159093026332.80212,45.0,5.656854249492381
19636.944444444445,0.41514752410524713,486547822747.8596,-135.0,5.656854249492381
19636.94513888889,0.3262384328100772,183324081251.84738,45.0,5.656854249492381
19636.945833333335,0.30776790126133685,247307280847.17828,135.0,5.656854249492381
19636.946527777778,0.20535459197571274,106474977816.98178,135.0,5.656854249492381
19636.94722222222,0.42822247763419874,163666099743.06003,-135.0,5.656854249492381
19636.947916666668,0.3445579635731595,89961167056.09372,-45.0,5.656854249492381
19636.94861111111,0.2782534492665161,141363332734.92813,45.0,5.656854249492381
19636.949305555554,0.3903511596592295,98275791091.9565,135.0,5.656854249492381
19636.95,0.27229429393300114,82338425230.73134,135.0,5.656854249492381
19636.950694444444,0.304074850290672,106944205807.50313,135.0,5.656854249492381
19636.95138888889,0.33427018569568573,82297877116.11514,135.0,5.656854249492381
19636.952083333334,0.36499858952420017,143756251623.14795,-45.0,5.656854249492381
19636.952777777777,0.3260859542488673,66899543073.144104,135.0,5.656854249492381
19636.953472222223,0.3159341380541796,84917059417.88438,135.0,5.656854249492381
19636.954166666666,0.399196248542586,82739848834.51578,-45.0,5.656854249492381
19636.95486111111,0.29129834375263597,91360854662.11632,45.0,5.656854249492381
19636.955555555556,0.3783029685892376,106014664802.15834,-45.0,5.656854249492381
19636.95625,0.26550498388326466,36505813469.35215,135.0,5.656854249492381
19636.956944444446,0.29204400459057583,89056594019.46173,-45.0,5.656854249492381
19636.95763888889,0.2743905477766312,38450207074.194336,-45.0,5.656854249492381
19636.958333333332,0.3717727374659991,52417080610.7921,135.0,5.656854249492381
19636.95902777778,0.3699538888444322,58277129434.86787,-135.0,5.656854249492381
19636.959722222222,0.32507576179443115,84464511959.54256,-45.0,5.656854249492381
19636.960416666665,0.2832489064505197,18118865359.332325,45.0,5.656854249492381
19636.96111111111,0.3883813010206813,53854400326.88405,135.0,5.656854249492381
19636.961805555555,0.30659252837489237,52734185210.87696,135.0,5.656854249492381
19636.9625,0.3035089678034134,32458651197.663685,-45.0,5.656854249492381
19636.963194444445,0.41530563322435843,146671162606.6153,-135.0,5.656854249492381
19636.963888888888,0.25834482427608524,59120156174.91507,-45.0,5.656854249492381
19636.964583333334,0.3209849890163929,88200064513.03467,45.0,5.656854249492381
19636.965277777777,0.19144043239336284,18804916048.577934,135.0,5.656854249492381
19636.96597222222,0.33437418923212914,42593612407.821205,-45.0,5.656854249492381
19636.966666666667,0.37405183281328636,66173393697.8399,45.0,5.656854249492381
19636.96736111111,0.4182344762664577,137742451385.05212,-45.0,5.656854249492381
19636.968055555557,0.40416248741170896,137234873011.40602,-45.0,5.656854249492381
19636.96875,0.2624484144702177,36905740169.87239,135.0,5.656854249492381
19636.969444444443,0.33949443723565537,121144932109.48608,-45.0,5.656854249492381
19636.97013888889,0.2785595588385008,43551350024.450325,-45.0,5.656854249492381
19636.970833333333,0.3901610102684522,25533670493.111794,-135.0,5.656854249492381
19636.97152777778,0.5073331275657644,75490492351.36678,135.0,5.656854249492381
19636.972222222223,0.31277651072198726,39578649583.16873,-45.0,5.656854249492381
19636.972916666666,0.27432113509782147,33000681509.02288,-45.0,5.656854249492381
19636.973611111112,0.23902382063817684,19671747571.10125,45.0,5.656854249492381
19636.974305555555,0.2769910408142448,14770657956.571997,-135.0,5.656854249492381
19636.975,0.2561980483466299,18886150443.621197,135.0,5.656854249492381
19636.975694444445,0.4112775024408188,61890415838.81442,45.0,5.656854249492381
19636.97638888889,0.3327382748789746,65235836585.381004,-135.0,5.656854249492381
19636.977083333335,0.2661778561359873,31117034772.825195,45.0,5.656854249492381
19636.977777777778,0.2639392619084326,51242873384.29936,135.0,5.656854249492381
19636.97847222222,0.4821055868360333,66638734753.247055,135.0,5.656854249492381
19636.979166666668,0.46319084502448976,59033657806.995224,135.0,5.656854249492381
19636.97986111111,0.353185146880938,38920189772.52059,24.227745317954174,4.386342439892261
19636.980555555554,0.3787396745743601,40644400996.76559,-135.0,5.656854249492381
19636.98125,0.35160829844852987,20205515666.137493,-45.0,5.656854249492381
19636.981944444444,0.30096763040330754,28449146032.62464,-135.0,5.656854249492381
19636.98263888889,0.404966885400876,24988773448.58679,135.0,5.656854249492381
19636.983333333334,0.35553803887230395,54279472038.29361,135.0,5.656854249492381
19636.984027777777,0.3483518037786325,34703801158.67828,-45.0,5.656854249492381
19636.984722222223,0.389814820369164,34196923517.46153,-135.0,5.656854249492381
19636.985416666666,0.35252876474691275,42972228565.96332,-45.0,5.656854249492381
19636.98611111111,0.37186044466978746,38429969576.76004,45.0,5.656854249492381
19636.986805555556,0.23864188393809949,19836563241.13675,-45.0,5.656854249492381
19636.9875,0.4307099762216127,21913866963.60074,-135.0,5.656854249492381
19636.988194444446,0.17339224560685387,19997588795.985703,-45.0,5.656854249492381
19636.98888888889,0.25888688480438604,18169293295.931755,135.0,5.656854249492381
19636.989583333332,0.4308677749794844,19943332793.002605,-47.23117460803124,5.448853090330111
19636.99027777778,0.4265595346409858,14478770923.579899,-45.0,5.656854249492381
19636.990972222222,0.36535144561277655,22387601673.555,135.0,5.656854249492381
19636.991666666665,0.4048671441324463,11288000638.800356,-45.0,5.656854249492381
19636.99236111111,0.42069817960074185,4842630357.188217,-45.0,5.656854249492381
19636.993055555555,0.26123429116627367,8878162155.584711,45.0,5.656854249492381
19636.99375,0.4136871014328643,7608180708.389018,-45.0,5.656854249492381
19636.994444444445,0.48200028447671467,11123705074.007858,-74.62374875117382,4.148493702538308
19636.995138888888,0.43831181115826723,12726730432.868319,-91.43209618416466,4.001249804748512
19636.995833333334,0.3937516536546651,23520042523.70882,45.0,5.656854249492381
19636.996527777777,0.3484495518723131,17209413226.326195,45.0,5.656854249492381
19636.99722222222,0.38177412775801356,4264008312.1706586,135.0,5.656854249492381
19636.997916666667,0.5019690123248817,7557410770.489534,-45.0,5.656854249492381
19636.99861111111,0.350303022644294,2968005456.2925916,135.0,5.656854249492381
