t,semblance,power,backazimuth,slowness
19636.7375,0.3661174789935468,97948869.33858307,11.592175410291048,3.9812058474788765
19636.738194444446,0.3399353061859594,193604212.99616024,17.525568373722848,1.9924858845171274
19636.73888888889,0.39637683594178114,338837286.09927,14.036243467926454,2.886173937932362
19636.739583333332,0.38427291967211225,408311313.69071245,70.4633450618716,3.2893768406797053
19636.74027777778,0.3528552500691284,716567195.6869478,84.47245984834385,3.1144823004794877
19636.740972222222,0.4287199644170171,361670478.80583274,82.30394827798344,3.733630940518894
19636.741666666665,0.422179076899164,485571451.82927454,56.821488340607246,3.106444913401813
19636.74236111111,0.4511877981316611,300443760.93072146,-1.4320961841646636,4.001249804748512
19636.743055555555,0.3790615309172334,615125302.6861897,-74.9315118405078,2.6925824035672523
19636.74375,0.37157402687420976,213431431.80676737,94.51398845800125,3.8118237105091834
19636.744444444445,0.34766230076651156,325331100.83822364,-135.0,5.656854249492381
19636.745138888888,0.375412279861621,834922380.3364757,-142.22431569404534,5.060632371551998
19636.745833333334,0.3653357821888176,366313925.7437283,98.53076560994815,4.044749683231337
19636.746527777777,0.36767352085993615,341030590.60182863,94.289153328819,4.011234224026316
19636.74722222222,0.3505058679648618,629085420.990226,-9.926245506651696,4.060788100849391
19636.747916666667,0.3576674943642096,455931046.813812,16.699244233993625,4.176122603564219
19636.74861111111,0.3417989975785023,512506860.22357816,30.068582821862435,2.195449840010015
19636.749305555557,0.3384166542483584,696358300.3945824,-12.994616791916513,1.334166406412633
19636.75,0.3366162259258853,445742705.78054035,-95.71059313749964,4.019950248448356
19636.750694444443,0.34584462897236923,591216294.0093315,-71.9958383940866,4.2059481689626175
19636.75138888889,0.3482800025986294,517384722.4669835,-106.38954033403479,1.7720045146669352
19636.752083333333,0.3534324064106566,416321451.74045384,-33.02386755579664,2.385372088375313
19636.75277777778,0.3771697466287597,431158854.2753744,2.8624052261117185,4.004996878900157
19636.753472222223,0.38214794143549174,329439865.95102996,-5.04245106917088,3.413209633175202
19636.754166666666,0.34672899628861514,402248140.83798367,-124.99202019855869,4.882622246293481
19636.754861111112,0.3493995335155941,2499745174.4798365,22.38013505195957,1.8384776310850233
19636.755555555555,0.3426206336281474,593906427.6086895,123.6900675259798,2.5238858928247923
19636.75625,0.3421180381913572,1179584055.520203,120.96375653207352,3.4985711369071804
19636.756944444445,0.3403599344574597,467933389.7606285,-160.70995378081125,4.237924020083418
19636.75763888889,0.3556968255843643,537104961.3195249,68.19859051364818,4.308131845707603
19636.758333333335,0.3516440969824338,1840136051.0008256,45.0,5.656854249492381
19636.759027777778,0.35138254413461417,251345912.4947629,88.56790381583536,4.001249804748512
19636.75972222222,0.35040317923974007,525130468.650458,-45.0,3.3941125496954285
19636.760416666668,0.34038099205524663,430305212.9488316,-153.43494882292202,4.47213595499958
19636.76111111111,0.35265551630377395,2364988040.1050434,-112.38013505195954,1.8384776310850237
19636.761805555554,0.350434350725517,526372605.09259176,84.28940686250036,4.019950248448356
19636.7625,0.3515038618144857,1550929225.9888966,-14.381394591090611,4.026164427839479
19636.763194444444,0.3412399468747706,1178688439.6719306,-29.054604099077125,1.0295630140987
19636.76388888889,0.35075244742752837,636489537.3370175,3.6913859864512517,3.1064449134018135
19636.764583333334,0.38338284415938906,671405132.1325982,-135.0,5.656854249492381
19636.765277777777,0.34595231136271337,1023624759.9145627,-133.9190758133393,3.748332962798263
19636.765972222223,0.3483381205355527,1304483224.2134678,-57.72435568542238,2.247220505424423
19636.766666666666,0.3477393562084141,704159597.8667326,45.0,5.656854249492381
19636.76736111111,0.34442660434707345,298286245.2228769,49.57392125990086,3.5468295701936396
19636.768055555556,0.3603960570364576,717959554.7959158,129.80557109226518,2.3430749027719964
19636.76875,0.3498795704779881,848240868.3308743,-94.289153328819,4.011234224026316
19636.769444444446,0.3810796384880706,626304291.2305063,125.83765295427828,4.440720662234904
19636.77013888889,0.3495039150892983,391010595.7607227,-51.34019174590989,5.122499389946279
19636.770833333332,0.3548808494333286,2220547052.173238,152.300527191945,4.517742799230606
19636.77152777778,0.35236686002602613,365266258.3704692,-115.40771810894847,4.428317965096905
19636.772222222222,0.34775364900345157,1393630870.4246366,-106.69924423399362,4.17612260356422
19636.772916666665,0.3462212982371962,127389923.75732225,110.92450174492117,3.640054944640259
19636.77361111111,0.3532898538852496,945680045.4330946,143.7461622625552,3.7202150475476548
19636.774305555555,0.33906837121922695,914170828.9655485,173.418055344822,2.6172504656604807
19636.775,0.33734029054335213,973308291.2859615,79.69515353123397,3.3541019662496843
19636.775694444445,0.3495437620799349,511805945.44748694,-24.145541960421667,3.178049716414141
19636.776388888888,0.40726442788277095,311896027.05407345,-136.4688007143858,5.517245689653489
19636.777083333334,0.36061603404195947,1145247345.9287326,54.05788812861765,4.94064773081425
19636.777777777777,0.3569923196575247,4714606183.499616,-45.0,5.656854249492381
19636.77847222222,0.3839236848066707,286901705.8748201,-130.10090754621223,4.967896939349689
19636.779166666667,0.3531070858226184,332630308.194742,102.68038349181982,4.1000000000000005
19636.77986111111,0.3675804887492675,566708184.6408662,165.96375653207357,0.4123105625617663
19636.780555555557,0.3772441231630226,1344980195.5177727,29.744881296942197,3.2249030993194197
19636.78125,0.36918066022518614,715017237.1787487,-108.43494882292202,3.1622776601683795
19636.781944444443,0.345504342213944,1323493646.9933836,-33.02386755579664,4.770744176750625
19636.78263888889,0.35309501435682056,2184937103.847868,94.89909245378777,3.5128336140500593
19636.783333333333,0.3417716917364339,545109210.088685,-15.376251248826208,4.148493702538308
19636.78402777778,0.36437207428502033,659357036.694592,49.39870535499551,0.9219544457292883
19636.784722222223,0.35090817600890273,616125106.5413433,-153.43494882292197,1.3416407864998743
19636.785416666666,0.35459325594773106,694938962.012764,-146.30993247402023,2.884441020371192
19636.786111111112,0.3502821665394954,1857140839.0719218,19.98310652189997,1.1704699910719623
19636.786805555555,0.3529858810250014,1417306258.5419123,62.30052719194502,4.517742799230606
19636.7875,0.3582784754644563,399404051.65662473,42.51044707800085,3.2557641192199416
19636.788194444445,0.36725286993081396,846026033.4012387,23.49856567595208,2.5079872407968904
19636.78888888889,0.3511440723011231,1860706534.5489674,-135.0,5.656854249492381
19636.789583333335,0.3725111208983304,1508719495.4763033,45.0,5.656854249492381
19636.790277777778,0.4075386677749208,140994488.91247624,-171.46923439005184,4.044749683231337
19636.79097222222,0.35558724708053197,86211534.06869732,67.24902365721236,3.361547262794322
19636.791666666668,0.36840390447391547,448243492.88833785,-140.9061411137705,2.061552812808831
19636.79236111111,0.36069981305182736,5161377219.9947,79.69515353123397,2.23606797749979
19636.793055555554,0.3719923563657799,2700964929.114829,86.82016988013578,1.8027756377319943
19636.79375,0.36499863032535,517498750.7350807,70.70995378081126,4.237924020083418
19636.794444444444,0.38148083297038177,1022258945.0718193,-144.16234704572173,4.440720662234904
19636.79513888889,0.3737604642344758,915587335.6392233,83.99099404250549,1.91049731745428
19636.795833333334,0.38639089052469205,688406998.0604938,-172.2348339815747,2.220360331117452
19636.796527777777,0.3774979985041168,3567746458.302939,78.69006752597979,4.079215610874228
19636.797222222223,0.37873867891791674,738825418.8671575,-126.86989764584405,3.0000000000000004
19636.797916666666,0.3478097793928602,673160321.1868598,-121.42956561483851,4.219004621945798
19636.79861111111,0.3800794488136268,926397000.1897734,64.29004621918875,2.9966648127543394
19636.799305555556,0.3809025955599781,2701107256.810957,74.57783868126133,3.0083217912982647
19636.8,0.3888686070240312,2163085521.1375027,71.56505117707799,4.110960958218893
19636.800694444446,0.4132824136724972,1226123615.5260997,74.29136217098426,3.3241540277189325
19636.80138888889,0.4158185286280746,798490205.8885041,68.96248897457818,2.7856776554368237
19636.802083333332,0.37851465613056245,1982665150.110911,69.67686317033704,2.879236009777594
19636.80277777778,0.39179376775930846,1977679284.2857373,55.00797980144135,2.4413111231467406
19636.803472222222,0.3703702218727489,5977512726.654415,71.99583839408662,4.2059481689626175
19636.804166666665,0.517225435994362,726524576.9904245,65.22485943116807,2.86356421265527
19636.80486111111,0.39256868047229604,10016418323.586773,64.17900802581072,3.443835071544513
19636.805555555555,0.39214922007540487,3188119483.9073915,68.55226367289465,3.0083217912982647
19636.80625,0.3446928392736187,7325434154.22216,-64.59228189105153,4.428317965096905
19636.806944444445,0.3720903802116154,6856769244.3113365,73.30075576600638,4.176122603564219
19636.807638888888,0.6919469023449794,830841333.67431,61.55707137563665,2.729468812791236
19636.808333333334,0.45170528715696145,1300647766.5075827,52.69605172201656,2.6400757564888164
19636.809027777777,0.3832051847576945,1612952281.2795982,65.69545073406329,3.4014702703389896
19636.80972222222,0.6340414728772208,1161160894.5183105,61.55707137563665,2.729468812791236
19636.810416666667,0.3996650286793048,2598951422.443613,62.102728969052365,3.8470768123342687
19636.81111111111,0.3772575090554958,2843931690.6849155,65.4328286793987,3.8483762809787714
19636.811805555557,0.5146345316955401,1932443075.740097,57.38075692880719,2.9681644159311658
19636.8125,0.45522854346389025,2404236721.0539536,62.52556837372288,2.817800560721074
19636.813194444443,0.35963560068077954,3571179140.494972,51.34019174590992,2.561249694973139
19636.81388888889,0.38995925777863083,1913395503.5350537,58.73626830562257,3.27566787083184
19636.814583333333,0.39525198020258806,1408263482.4892333,49.635463426902646,2.6248809496813372
19636.81527777778,0.4330191720599503,1321560200.756645,49.39870535499551,1.8439088914585773
19636.815972222223,0.3711366114994207,4972961162.327313,-132.51044707800082,3.2557641192199416
19636.816666666666,0.4926157155236208,706466402.1203966,57.38075692880719,2.9681644159311658
19636.817361111112,0.42167725159033115,958487222.8425337,57.38075692880719,2.9681644159311658
19636.818055555555,0.3746002896759156,1262275750.33437,-122.00538320808352,4.716990566028302
19636.81875,0.35818502669683516,5073992540.508981,72.89727103094764,2.720294101747088
19636.819444444445,0.3648374251783369,1176138940.6568415,-143.13010235415595,3.500000000000001
19636.82013888889,0.40845909273938913,732106955.6571217,59.03624346792648,4.66476151587624
19636.820833333335,0.6203319874798453,1778275325.9547775,58.39249775375109,3.052867504494749
19636.821527777778,0.3909820181205953,5978960029.624188,-147.72435568542238,4.494441010848847
19636.82222222222,0.3776080629936243,7478331998.748391,72.12130340415865,3.2572994949804666
19636.822916666668,0.43423323250572227,7849720048.03781,46.97493401088195,2.0518284528683193
19636.82361111111,0.4180536019576087,3093727118.530005,61.260204708311974,3.5355339059327378
19636.824305555554,0.3560147833506857,16909812106.810507,-124.99202019855869,4.882622246293481
19636.825,0.3927494390612682,4011874731.9766984,71.02959219151346,3.383784863137726
19636.825694444444,0.3559993799695892,4934831107.117791,61.260204708311974,3.5355339059327378
19636.82638888889,0.3535384738206854,3636374480.3163614,64.23067237566129,3.2202484376209237
19636.827083333334,0.38002547000782805,3003876694.688943,23.198590513648156,1.5231546211727816
19636.827777777777,0.3774250930294591,2640587481.988105,50.19442890773479,3.1240998703626617
19636.828472222223,0.39885667097741806,1814818336.4131606,58.172553423326875,3.413209633175202
19636.829166666666,0.4267298895698296,1438418597.6720724,49.635463426902646,2.6248809496813372
19636.82986111111,0.4492797214426295,1661404449.4053254,52.69605172201656,2.6400757564888164
19636.830555555556,0.38314378473109334,2427983662.271213,-142.22431569404534,5.060632371551998
19636.83125,0.3710095011480123,1548187709.6952767,32.005383208083515,1.8867962264113205
19636.831944444446,0.35686011957144564,1523963582.5132504,-136.97493401088195,4.1036569057366385
19636.83263888889,0.3882708947217838,2468156703.9095078,50.19442890773479,3.1240998703626617
19636.833333333332,0.47734446610553766,987107803.2553546,50.44033203100551,2.9832867780352594
19636.83402777778,0.40108801530613003,1611185267.496852,57.42594286542747,4.272001872658765
19636.834722222222,0.6680414389776491,860100058.181554,50.710593137499615,2.842534080710379
19636.835416666665,0.7128381261686624,1095040809.5097022,57.26477372789239,3.3286633954186473
19636.83611111111,0.6570888652280303,710334605.8270437,56.309932474020215,3.605551275463989
19636.836805555555,0.5633734575262652,505026863.62966037,63.43494882292201,4.2485291572496005
19636.8375,0.5755403274973904,455585854.7272225,64.59228189105151,4.428317965096905
19636.838194444445,0.625330668369422,1298446731.0754077,62.30052719194502,4.517742799230606
19636.838888888888,0.5247236966778082,2287493434.8350186,54.46232220802561,3.4409301068170506
19636.839583333334,0.5243219554378192,2585849817.5999336,57.52880770915151,3.911521443121589
19636.840277777777,0.6224772245841417,1673228066.713106,59.03624346792648,4.08166632639171
19636.84097222222,0.4983457946907351,2402365819.155804,59.53445508054011,3.944616584663204
19636.841666666667,0.5253702275367629,2593996073.9070187,58.495733280795804,3.6359317925395684
19636.84236111111,0.5109714580938883,2652113480.0235214,-160.90650799951436,2.7513632984395215
19636.843055555557,0.5087186118684468,3039316390.139155,-170.21759296819272,2.9427877939124327
19636.84375,0.43617397194371227,5779428131.930019,-172.64762064010762,3.1256999216175574
19636.844444444443,0.6162209116269113,2057574568.2963185,-169.5085229876684,2.7459060435491964
19636.84513888889,0.6015875899123202,1536996055.5239818,-156.80140948635182,3.046309242345564
19636.845833333333,0.6586528282199878,1668653515.273202,-171.57303097851934,2.7294688127912363
19636.84652777778,0.3896742705300858,2300452989.2600417,-162.25532837494308,2.6248809496813377
19636.847222222223,0.5384526216439844,1512221135.2175953,-171.25383773744477,2.630589287593182
19636.847916666666,0.5035936807894776,1760843873.7002091,172.8749836510982,2.418677324489565
19636.848611111112,0.523660954046219,1434857500.1512072,-165.9637565320735,2.4738633753705965
19636.849305555555,0.6398199748346293,1396013959.9060702,180.0,2.6000000000000005
19636.85,0.5171116470270274,1309718899.2628565,-177.61405596961117,2.402082429892863
19636.850694444445,0.47574282203077195,1180012683.9547777,-163.73979529168804,2.5000000000000004
19636.85138888889,0.461127393878936,1045568309.5353384,180.0,2.1000000000000005
19636.852083333335,0.43389044829033946,764433647.6523371,-161.56505117707798,2.529822128134704
19636.852777777778,0.39538131292822376,1106912004.139295,-142.5238204386386,3.78021163428716
19636.85347222222,0.36922177785027666,1649285433.714758,74.93151184050778,2.6925824035672514
19636.854166666668,0.46631524945473485,798504634.4700339,-177.79740183823418,2.601922366251538
19636.85486111111,0.3627525544406031,2283844317.6818976,164.05460409907715,2.1840329667841556
19636.855555555554,0.3615552388681606,1250841553.2044039,80.07375449334829,4.060788100849391
19636.85625,0.4629652963091362,501057798.10937977,-147.52880770915152,2.60768096208106
19636.856944444444,0.4754030057484527,864041173.2353681,-131.00908690157019,3.0479501308256345
19636.85763888889,0.3691675323626858,2361067210.045696,-146.888658039628,2.745906043549197
19636.858333333334,0.4722299088235617,664519858.7012304,-133.66778014613038,3.0413812651491106
19636.859027777777,0.3728525054833472,877147552.0079949,-139.76364169072616,3.405877273185281
19636.859722222223,0.3684946278906637,817544740.2427608,178.02506598911802,2.901723625709382
19636.860416666666,0.38236258124546685,384279654.8605923,-143.13010235415595,3.0000000000000004
19636.86111111111,0.35487370087948966,1597307682.2325206,40.971736333514855,5.032891812864648
19636.861805555556,0.3997702446444644,488469222.6002694,-143.74616226255523,3.7202150475476548
19636.8625,0.3518165064859367,1246056266.1678693,-122.00538320808352,4.716990566028302
19636.863194444446,0.36557704058993973,931480620.6186557,-119.93151184050777,3.8078865529319548
19636.86388888889,0.442636276074778,1084913195.9263105,-127.1847064532331,3.6400549446402595
19636.864583333332,0.4301368872563965,403376990.8763834,-123.27488798483495,3.827531841800928
19636.86527777778,0.4354844623181632,593883540.9097108,-130.42607874009911,3.5468295701936405
19636.865972222222,0.3686315540298555,1064797406.1737686,-122.57405713457251,4.272001872658766
19636.866666666665,0.4301462865645448,595404814.9299421,72.18111108547723,2.9410882339705484
19636.86736111111,0.5559628877615004,255196390.62048015,77.90524292298791,2.8635642126552705
19636.868055555555,0.5677375478391846,592439084.2154084,60.94539590092286,3.0886890422961004
19636.86875,0.44134957443166567,743753059.0877697,63.43494882292201,2.9068883707497264
19636.869444444445,0.37294532279055354,422616832.39093816,-159.67686317033707,2.879236009777594
19636.870138888888,0.4369051709995957,1421809148.1604319,67.06789956241023,2.8231188426986202
19636.870833333334,0.7237480154065501,695219202.3728448,61.69924423399361,2.9529646120466797
19636.871527777777,0.5432378487960293,967758307.3493215,58.39249775375109,3.052867504494749
19636.87222222222,0.6388174692276035,326133206.7346533,65.09523119190482,3.087069808086626
19636.872916666667,0.4108200172458963,675070265.2969539,75.17352002964432,3.517101079013795
19636.87361111111,0.4172012587362137,607952125.6769363,55.71312302279104,2.6627053911388696
19636.874305555557,0.5651643519615137,439109855.72715694,68.55226367289465,3.0083217912982647
19636.875,0.3830446538867965,723564284.1426753,67.61986494804043,1.8384776310850233
19636.875694444443,0.38252485976404804,1170145763.5120826,81.57303097851933,2.7294688127912363
19636.87638888889,0.38102368620527166,1622803690.7493181,66.8014094863518,3.8078865529319543
19636.877083333333,0.42498438406611283,709899648.3249449,66.19405648154229,3.716180835212409
19636.87777777778,0.45745299737171974,1331340940.7319663,-152.65012421993015,3.264965543462902
19636.878472222223,0.8854204645385079,53240064609.37958,154.53665493812838,2.325940669922602
19636.879166666666,0.8062377068834109,5521019355.388583,54.4623222080256,2.580697580112788
19636.879861111112,0.5272356905388198,1224159580.0993218,34.99202019855866,2.4413111231467406
19636.880555555555,0.4786021937625062,499155564.70975745,60.25511870305776,2.4186773244895643
19636.88125,0.45585416149854446,645371410.1383852,45.0,0.8485281374238566
19636.881944444445,0.6510546291345404,497502374.10836387,67.06789956241023,2.8231188426986202
19636.88263888889,0.4737578412850294,497041709.81420785,49.39870535499551,3.6878177829171546
19636.883333333335,0.40812333058382194,2744463512.6937394,-164.93151184050777,2.6925824035672523
19636.884027777778,0.6822391750035346,2477391785.948468,-161.56505117707798,2.529822128134704
19636.88472222222,0.6181249351847018,1965611356.5187411,-139.3987053549955,1.8439088914585777
19636.885416666668,0.4399666997524454,358166881.8837728,61.69924423399361,2.9529646120466797
19636.88611111111,0.4929175511434895,2011171684.875596,129.8055710922652,0.7810249675906652
19636.886805555554,0.652817921245239,1492537875.6257782,-124.2157021324374,3.023243291566195
19636.8875,0.6645668641757031,2159645525.435865,38.36748538486151,3.0610455730027932
19636.888194444444,0.6036174784010926,4399151467.807715,39.55966796899449,2.9832867780352594
19636.88888888889,0.6231039972392561,3824122156.124006,41.00908690157024,3.047950130825634
19636.889583333334,0.5922675367092943,2369671020.6223364,46.273030020056694,3.1827660925679098
19636.890277777777,0.4067122849101354,1692627471.606882,-122.00538320808352,4.716990566028302
19636.890972222223,0.38401385025063783,907411966.0939492,-121.3286928678042,2.6925824035672528
19636.891666666666,0.3660331704665228,2983175735.581034,75.06858282186244,3.104834939252005
19636.89236111111,0.37642766192874344,2961081594.1883316,63.43494882292201,2.4596747752497685
19636.893055555556,0.4743878134022634,1241258098.4811628,79.69515353123397,2.23606797749979
19636.89375,0.39119211186332925,1095516348.153415,-156.80140948635182,2.284731931759173
19636.894444444446,0.4491498415183671,534465149.85158056,67.52056560289687,3.138470965295043
19636.89513888889,0.3732630417976977,669927525.9732136,2.202598161765792,2.601922366251537
19636.895833333332,0.38295783731772454,284542428.60178673,65.37643521383639,2.640075756488817
19636.89652777778,0.37611796406621445,1096281452.8308702,-143.6731740478798,4.220189569201839
19636.897222222222,0.3540604900001593,2553825863.1936603,71.99583839408662,4.2059481689626175
19636.897916666665,0.42996135940823116,930986332.581604,69.67686317033704,2.879236009777594
19636.89861111111,0.46163101111243465,1163104146.0098116,-145.84030545433058,3.383784863137727
19636.899305555555,0.39722183915022047,1218761270.8258874,180.0,3.2
19636.9,0.39949100442957103,2547944285.9020224,-29.475889003245754,2.6419689627245817
19636.900694444445,0.5422961742995326,2291519312.5061083,-37.30394827798344,2.6400757564888173
19636.901388888888,0.7366841794211016,3136418514.604389,-7.765166018425333,2.220360331117452
19636.902083333334,0.5317914452364809,3540691360.556485,-2.7263109939062815,2.1023796041628633
19636.902777777777,0.40939958244252445,6964439033.647872,18.434948822922024,2.213594362117865
19636.90347222222,0.4973205723522156,7277831920.53602,15.255118703057747,2.280350850198276
19636.904166666667,0.42903631731328323,15436156606.74133,26.565051177077976,2.4596747752497685
19636.90486111111,0.7174254089363181,8023706739.401336,16.699244233993625,2.0880613017821097
19636.905555555557,0.620147804584509,15059956512.3573,5.194428907734817,2.209072203437452
19636.90625,0.7891508688873237,17854982121.612915,-2.602562202499797,2.202271554554524
19636.906944444443,0.6296807367164906,54461237891.62364,-9.865806943084351,2.33452350598575
19636.90763888889,0.7566503734293573,100113699194.9969,-22.249023657212376,2.3769728648009427
19636.908333333333,0.6207181845589689,50178938130.9808,-4.969740728110281,2.308679276123039
19636.90902777778,0.8092374192741881,51893090922.17314,6.842773412630919,2.5179356624028344
19636.909722222223,0.5551935719443329,81761316249.15457,0.0,2.4
19636.910416666666,0.48262307389657594,111651072339.70305,9.865806943084351,2.33452350598575
19636.911111111112,0.46299116453538713,57615080947.67389,18.434948822922024,2.5298221281347035
19636.911805555555,0.41705298757260145,76939690499.71326,15.255118703057747,2.280350850198276
19636.9125,0.4366233443927043,42843846388.6916,4.7636416907261605,2.4083189157584592
19636.913194444445,0.4580616425085845,52420974817.27531,22.61986494804043,2.6
19636.91388888889,0.5536247216965102,25578971072.936485,27.64597536373867,2.370653918225939
19636.914583333335,0.40583712556548823,45306703444.310425,2.8624052261117185,2.0024984394500787
19636.915277777778,0.42921324040616154,35046178440.56402,6.842773412630919,2.5179356624028344
19636.91597222222,0.40147661877927177,38981769308.09194,24.443954780416533,2.4166091947189146
19636.916666666668,0.4073919788771259,32523908447.253407,7.125016348901795,2.4186773244895647
19636.91736111111,0.8221725667905982,8298129559.777904,14.620873988631644,2.3769728648009423
19636.918055555554,0.5358473866257831,7517800885.646699,23.198590513648185,2.284731931759172
19636.91875,0.46691184685614007,10751025451.70067,27.552811576717772,2.5942243542145693
19636.919444444444,0.4638792926056146,9775958436.31105,-2.489552921999177,2.3021728866442674
19636.92013888889,0.4043643354172289,23995410692.752926,38.99099404250546,2.7018512172212588
19636.920833333334,0.3710163532208292,25567574280.164944,-162.64597536373867,3.3526109228480423
19636.921527777777,0.39206207420699335,37847017759.33655,19.798876354524936,2.6570660511172846
19636.922222222223,0.37041997848531677,55496726421.87128,-35.31121343963318,2.9410882339705484
19636.922916666666,0.397848110301922,36860858825.09399,16.504361381755018,2.816025568065745
19636.92361111111,0.4657139724151573,8893858141.315489,21.370622269343187,2.4698178070456938
19636.924305555556,0.3816869004021216,13892857611.096758,52.35237935989234,4.420407221060069
19636.925,0.43017091663416973,7157945809.1633215,21.801409486351815,2.692582403567252
19636.925694444446,0.40532201816755736,5468116680.1258335,6.340191745909891,2.716615541441225
19636.92638888889,0.6028590480916282,5008310293.165604,24.6235647861636,2.640075756488817
19636.927083333332,0.5409111125789581,11057380378.93414,23.49856567595208,2.5079872407968904
19636.92777777778,0.6833033189604917,8058970810.160361,23.49856567595208,2.5079872407968904
19636.928472222222,0.49047113119753544,3327046319.0599704,2.6025622024997688,2.202271554554524
19636.929166666665,0.4639664230424427,3613619401.1020293,3.1798301198642207,1.8027756377319943
19636.92986111111,0.4124516054430387,1907312700.1210546,5.194428907734817,2.209072203437452
19636.930555555555,0.36773259758352106,10260973659.748312,-61.18920625702694,4.565084884205331
19636.93125,0.37746067124665744,4042543351.1287947,-6.009005957494537,1.91049731745428
19636.931944444445,0.42203199281741716,2181532812.159394,0.0,2.2
19636.932638888888,0.35468429663284917,2187015220.298167,-66.97450799147197,4.346262762420146
19636.933333333334,0.35949676487995924,3447562807.130624,134.02897806892082,4.172529209005013
19636.934027777777,0.3546353186611597,5559670131.126818,137.23117460803127,5.448853090330111
19636.93472222222,0.4150206703674202,1037899202.0554935,-131.18592516570965,1.0630145812734657
19636.935416666667,0.35302566758858794,3355044912.076556,118.81079374297306,4.565084884205331
19636.93611111111,0.3870991689392911,1865101397.585656,-127.77568430595466,5.060632371551998
19636.936805555557,0.35998181886869524,4614928907.697031,-159.44395478041656,0.8544003745317537
19636.9375,0.4354299056780929,9067552682.901512,90.0,1.4
19636.938194444443,0.38259472294429125,2415357012.5123835,106.50436138175503,2.816025568065745
19636.93888888889,0.3566166039525741,3161927582.063232,-156.97450799147197,4.346262762420146
19636.939583333333,0.36064268134937066,5591874269.937241,72.89727103094764,1.360147050873544
19636.94027777778,0.3789801654011636,1839907337.7433813,45.0,1.8384776310850233
19636.940972222223,0.3599518137190443,1538684839.4075384,-119.57783868126131,4.254409477236529
19636.941666666666,0.359042333007567,3646711222.120439,-132.87890360333853,3.820994634908561
19636.942361111112,0.35868409950654007,2230744706.094001,-100.43747535111817,3.863935817272332
19636.943055555555,0.40110540159386016,2181107996.8312564,49.84400037508067,4.186884283091665
19636.94375,0.36521055393540536,1323245601.3070974,34.99202019855866,1.22065556157337
19636.944444444445,0.35100278081894215,919206260.8924037,-40.23635830927384,1.7029386365926402
19636.94513888889,0.37449182266366615,605001726.3335477,16.26020470831193,2.5
19636.945833333335,0.3631421827233513,4882310168.486956,130.36453657309735,5.249761899362675
19636.946527777778,0.3722063145704784,844873803.3493248,19.290046219188724,2.118962010041709
19636.94722222222,0.3517011676257736,1495548970.9682243,-166.50426671920417,2.570992026436488
19636.947916666668,0.3658432413387167,838817085.927224,-20.556045219583467,0.8544003745317529
19636.94861111111,0.3662814933782855,2942066279.330966,-1.4320961841646636,4.001249804748512
19636.949305555554,0.3570160726651555,1734201379.9320085,-49.96974072811028,3.2649655434629015
19636.95,0.38829447864674754,1378735506.405391,21.370622269343187,2.4698178070456938
19636.950694444444,0.3749944406489237,2936996648.657817,34.28687697720895,2.6627053911388696
19636.95138888889,0.44446594433113806,3232433081.188355,30.256437163529256,2.778488797889961
19636.952083333334,0.4602029861911965,1179515305.351785,20.556045219583467,2.563201123595259
19636.952777777777,0.40205021337446556,1379802476.9227102,38.047042531826065,2.920616373302046
19636.953472222223,0.4449534085779331,551925449.2867191,26.565051177077976,2.23606797749979
19636.954166666666,0.3609053817502018,995471478.3574973,49.39870535499551,3.6878177829171546
19636.95486111111,0.3684570066003784,1428296005.039149,52.224315694045316,5.060632371551998
19636.955555555556,0.36746933098778883,1158455053.9172654,5.194428907734817,2.209072203437452
19636.95625,0.3804436445821848,401981414.01221776,29.248826336546955,2.8653097563788803
19636.956944444446,0.3961159612572894,331948996.28428006,43.72696997994328,3.1827660925679098
19636.95763888889,0.3700274957518687,362630735.5302938,0.0,2.4
19636.958333333332,0.36548920298220056,464928233.725679,56.88865803962797,2.745906043549196
19636.95902777778,0.36358626961194,469143819.5746282,-22.166345822082462,2.9154759474226504
19636.959722222222,0.4090735863163335,239715411.2810461,42.79740183823418,3.67967389859482
19636.960416666665,0.3563609506198858,240475507.36830142,52.35237935989234,4.420407221060069
19636.96111111111,0.4015459297486766,358806689.82399905,4.3987053549955135,2.607680962081059
19636.961805555555,0.4273822409394698,304426457.97546816,29.248826336546955,2.8653097563788803
19636.9625,0.722351077693803,392297842.6430319,36.46923439005184,2.860069929215018
19636.963194444445,0.4274163375954583,1063384645.8562287,27.552811576717772,2.5942243542145693
19636.963888888888,0.47035700871553987,672906946.5197139,38.36748538486151,3.0610455730027932
19636.964583333334,0.4289799440525124,575744729.3799587,24.6235647861636,2.640075756488817
19636.965277777777,0.3601578502242378,990360724.4001322,21.250505507133227,1.9313207915827963
19636.96597222222,0.35094620982423275,512587156.371818,-119.05460409907715,2.0591260281974004
19636.966666666667,0.3609177759044801,833867416.8942889,-145.98065001017352,4.825971404805461
19636.96736111111,0.3457281215211231,566290698.5916218,134.27477570094075,5.586591089385369
19636.968055555557,0.39135129312227457,134799543.40334913,23.49856567595208,2.5079872407968904
19636.96875,0.36795470076520803,317477798.2303477,-43.152389734005396,2.1931712199461306
19636.969444444443,0.4152348709491368,184841481.56797835,34.99202019855866,2.4413111231467406
19636.97013888889,0.4429272437886471,99138671.01593006,46.46880071438579,2.758622844826744
19636.970833333333,0.400928433347756,192727847.9466943,48.990913098429786,3.047950130825634
