t,semblance,power,backazimuth,slowness
19636.75,0.34828095447444385,17477356623.95329,-135.0,5.656854249492381
19636.750694444443,0.36732037767073367,104025808738.14738,78.69006752597979,4.079215610874228
19636.75138888889,0.36697799915967316,28906209371.70555,-135.0,5.656854249492381
19636.752083333333,0.3489974322144373,52460619307.071335,-113.02549200852803,4.346262762420146
19636.75277777778,0.37788804912898843,17682753188.68548,153.43494882292202,4.47213595499958
19636.753472222223,0.3994797798469682,84558253736.41678,-90.0,4.0
19636.754166666666,0.31314836981087457,9309839152.382616,-45.0,5.656854249492381
19636.754861111112,0.3432863286508377,85996156230.46074,45.0,5.656854249492381
19636.755555555555,0.36066870005679724,36199974066.1457,45.0,5.656854249492381
19636.75625,0.31154441872407634,5279409574.848262,135.0,5.656854249492381
19636.756944444445,0.3475661590087409,16587339335.230194,135.0,5.656854249492381
19636.75763888889,0.30491122153837513,18179684770.693867,-135.0,5.656854249492381
19636.758333333335,0.31010547715680914,47397680512.57453,-45.0,5.656854249492381
19636.759027777778,0.34680278018173993,26754285746.61512,11.3099324740202,4.079215610874228
19636.75972222222,0.3778512337957275,31716105738.604603,-135.0,5.656854249492381
19636.760416666668,0.3547723428439419,34816005263.21546,-135.0,5.656854249492381
19636.76111111111,0.36604811143015864,32594409584.224644,-45.0,5.656854249492381
19636.761805555554,0.3185823266815356,125710687415.99101,135.0,5.656854249492381
19636.7625,0.3749887526752427,80932977827.31616,153.43494882292202,4.47213595499958
19636.763194444444,0.34611653797214703,32592781861.3191,-77.31961650818016,4.1
19636.76388888889,0.34354650414995064,24961027541.023853,-45.0,5.656854249492381
19636.764583333334,0.3400199773706977,61728856613.579575,135.0,5.656854249492381
19636.765277777777,0.35285864598063466,29843911295.54031,-135.0,5.656854249492381
19636.765972222223,0.34121092627760063,15231574722.958754,115.40771810894847,4.428317965096905
19636.766666666666,0.30974411292877946,76894914197.95403,-45.0,5.656854249492381
19636.76736111111,0.3235981988296222,56258822986.60318,135.0,5.656854249492381
19636.768055555556,0.3167465441398551,36281772628.408035,45.0,5.656854249492381
19636.76875,0.3582208584774599,117643900290.14711,-135.0,5.656854249492381
19636.769444444446,0.36364054350556574,43467696036.8597,57.9946167919165,4.716990566028302
19636.77013888889,0.36074124133865226,42809158475.70961,135.0,5.656854249492381
19636.770833333332,0.3434810848664286,45299436376.22445,-45.0,5.656854249492381
19636.77152777778,0.33202060513880743,73714507193.16418,-45.0,5.656854249492381
19636.772222222222,0.3890607132991103,17547224968.065998,-44.09061955080085,4.455333881989094
19636.772916666665,0.3596694852682675,30549235995.718964,-45.0,5.656854249492381
19636.77361111111,0.32171413465896953,34964091252.32375,45.0,5.656854249492381
19636.774305555555,0.33689444826402365,115752443542.17676,-45.0,5.656854249492381
19636.775,0.3434722340800923,150711045161.19324,135.0,5.656854249492381
19636.775694444445,0.3822031800207829,104583801189.33493,-9.926245506651696,4.060788100849391
19636.776388888888,0.39507841008228634,61849751629.536224,135.72522429905925,5.586591089385369
19636.777083333334,0.340661310102639,38282582818.68354,135.0,5.656854249492381
19636.777777777777,0.35141342809807696,17612842315.065105,-139.63546342690262,5.249761899362675
19636.77847222222,0.37913133395674975,106205953200.53856,-178.56790381583534,4.001249804748512
19636.779166666667,0.3439360777900054,71789069879.27646,85.71084667118097,4.011234224026316
19636.77986111111,0.34069833089644713,18548596255.335335,-45.0,5.656854249492381
19636.780555555557,0.32583193759578,37811495845.75274,-45.0,5.656854249492381
19636.78125,0.32368845015705483,32179958308.920433,-135.0,5.656854249492381
19636.781944444443,0.3612336672309815,22499028244.02319,135.0,5.656854249492381
19636.78263888889,0.3722703322934202,55857736240.69268,45.0,5.656854249492381
19636.783333333333,0.34575353033369255,66811161064.9918,-164.62374875117382,4.148493702538308
19636.78402777778,0.3586209169311569,39235399424.708954,-74.62374875117382,4.148493702538308
19636.784722222223,0.33626479489446404,17991577467.78191,-135.0,5.656854249492381
19636.785416666666,0.3688163547218738,21251566366.13784,-135.0,5.656854249492381
19636.786111111112,0.3564989271528764,97537147912.82143,-45.0,5.656854249492381
19636.786805555555,0.32348816712595924,45189251897.59541,135.0,5.656854249492381
19636.7875,0.3709346345441586,20426679560.31579,-45.0,5.656854249492381
19636.788194444445,0.33428426940153333,26026294269.92498,45.0,5.656854249492381
19636.78888888889,0.375930244134293,89020278894.965,45.0,5.656854249492381
19636.789583333335,0.36598201175200523,41862883921.611694,135.0,5.656854249492381
19636.790277777778,0.33970632254740035,49626234018.21105,-45.0,5.656854249492381
19636.79097222222,0.29789144885103197,44439115451.06534,135.0,5.656854249492381
19636.791666666668,0.3664623452788141,6784153511.582831,-135.0,5.656854249492381
19636.79236111111,0.3220027568463764,61067475545.49617,-45.0,5.656854249492381
19636.793055555554,0.36321514918431425,23092573695.22303,123.02386755579664,4.770744176750625
19636.79375,0.3709947767935125,84269966562.4083,135.0,5.656854249492381
19636.794444444444,0.37228908991457693,60347227201.259026,7.125016348901795,4.031128874149275
19636.79513888889,0.35511508015901516,30746597459.60167,135.0,5.656854249492381
19636.795833333334,0.4123103502084222,43034046368.49086,-135.0,5.656854249492381
19636.796527777777,0.3411522090663613,11472836017.276941,135.0,5.656854249492381
19636.797222222223,0.3715656759906552,44216877792.36114,-19.02560603756868,3.0675723300355937
19636.797916666666,0.34850612917942114,32200984373.892784,135.0,5.656854249492381
19636.79861111111,0.37977172431806083,26382164932.711685,-135.0,5.656854249492381
19636.799305555556,0.408440149651458,46173416559.732376,135.0,5.656854249492381
19636.8,0.3579671284377125,45869111774.362755,45.0,5.656854249492381
19636.800694444446,0.38243913235511373,62481977840.607864,54.05788812861765,4.94064773081425
19636.80138888889,0.40398505884017905,28678601815.237335,-141.34019174590992,5.122499389946279
19636.802083333332,0.33257437652403105,20041633966.24369,-135.0,5.656854249492381
19636.80277777778,0.3140484974689924,63203041197.36819,135.0,5.656854249492381
19636.803472222222,0.31651554062026255,70032120653.87979,135.0,5.656854249492381
19636.804166666665,0.4535590901527532,12022120368.09261,136.2188752351313,3.3241540277189325
19636.80486111111,0.41938315344087,33669199707.309376,97.12501634890181,4.031128874149275
19636.805555555555,0.47512212215647537,15117753608.367207,93.81407483429038,1.503329637837291
19636.80625,0.3806914497209044,82541631346.75204,15.376251248826208,4.148493702538308
19636.806944444445,0.3374719048284741,29506444424.97815,-115.40771810894847,4.428317965096905
19636.807638888888,0.3760035872683995,109365015369.79912,155.77225468204583,2.1931712199461306
19636.808333333334,0.3884227514629647,74637100978.08456,-56.97613244420336,4.770744176750625
19636.809027777777,0.4000830553793625,30919637113.277264,70.70995378081126,4.237924020083418
19636.80972222222,0.32529896815984916,26732017266.58156,45.0,5.656854249492381
19636.810416666667,0.3615449886868583,52153254046.10566,45.0,5.656854249492381
19636.81111111111,0.3687579775953324,87023218601.89941,135.0,5.656854249492381
19636.811805555557,0.3972176247077484,24248679891.79335,-139.89909245378777,2.4839484696748446
19636.8125,0.34939543753585633,35593029224.09253,-109.29004621918875,4.237924020083418
19636.813194444443,0.3481313691104315,32595641768.41371,45.0,5.656854249492381
19636.81388888889,0.3824897272669607,29498625226.07091,180.0,4.0
19636.814583333333,0.5341801015549121,5111358871.082065,-170.0737544933483,4.060788100849391
19636.81527777778,0.36966681698302417,33648549970.492897,-135.0,5.656854249492381
19636.815972222223,0.33699126231117416,58591025782.91562,135.0,5.656854249492381
19636.816666666666,0.3670410517667999,30696587692.91731,-135.72522429905928,5.586591089385369
19636.817361111112,0.3740919101957844,10694410467.617878,106.18920625702694,3.228002478313795
19636.818055555555,0.33380536157858975,19715405664.516396,-135.0,5.656854249492381
19636.81875,0.35030331580737345,30574549114.760593,165.96375653207352,4.123105625617661
19636.819444444445,0.423305202791632,85056158585.84691,99.92624550665171,4.060788100849391
19636.82013888889,0.41226103300286837,17763859106.655437,-163.30075576600638,4.17612260356422
19636.820833333335,0.398384947644588,77006764739.12633,106.69924423399362,4.17612260356422
19636.821527777778,0.3027918069139953,111306600625.94368,135.0,5.656854249492381
19636.82222222222,0.3833189281867938,44724036286.76906,-160.70995378081125,4.237924020083418
19636.822916666668,0.47269547964182,61393822842.50664,124.99202019855866,2.4413111231467406
19636.82361111111,0.41862545087011166,40113209922.73891,102.52880770915152,2.7658633371878665
19636.824305555554,0.5679709197737336,21829554904.868317,-160.55996517182382,1.802775637731995
19636.825,0.4136260962867535,30903012905.65922,130.6012946450045,1.8439088914585775
19636.825694444444,0.44449318378005465,44813654385.935005,121.42956561483852,2.1095023109728985
19636.82638888889,0.4101185973769919,15554029260.84344,42.76882539196876,5.448853090330111
19636.827083333334,0.3772521481075935,16782394291.684881,-141.34019174590992,5.122499389946279
19636.827777777777,0.42302379468334167,17467437153.34549,57.9946167919165,4.716990566028302
19636.828472222223,0.5869770425451835,12202158454.245087,71.56505117707799,0.9486832980505137
19636.829166666666,0.4104829848622591,32068981020.15774,90.0,4.0
19636.82986111111,0.4708981391964588,29694938190.27701,-178.56790381583534,4.001249804748512
19636.830555555556,0.48226462943415044,7330044182.170153,-152.24145939893998,2.147091055358389
19636.83125,0.5738974010431528,4008846474.7170014,154.9831065219,1.6552945357246849
19636.831944444446,0.506939041593725,5704844389.618902,153.43494882292205,0.6708203932499374
19636.83263888889,0.3673664344738536,11564634957.33577,-75.96375653207349,4.123105625617661
19636.833333333332,0.4390858148561687,12338177074.504572,-127.8749836510982,1.1401754250991385
19636.83402777778,0.4289036926127465,5569083031.913943,78.69006752597979,4.079215610874228
19636.834722222222,0.5621971798583322,6141533186.422847,90.0,1.5
19636.835416666665,0.6928417759915613,5765113224.123557,86.82016988013578,1.8027756377319943
19636.83611111111,0.5166892685245354,5099299210.376532,151.69924423399365,1.4764823060233405
19636.836805555555,0.7093557681173943,6219028443.928656,-165.9637565320735,2.4738633753705965
19636.8375,0.3882504143307428,14121462170.161514,54.29330859939711,3.9408120990476063
19636.838194444445,0.45677424662439153,16349563695.646206,49.39870535499551,3.6878177829171546
19636.838888888888,0.7815994890817227,12084824168.560692,102.99461679191648,1.334166406412633
19636.839583333334,0.5747872990968547,26066210150.832745,146.30993247402023,1.0816653826391969
19636.840277777777,0.9516329704324019,11172012425.377274,114.77514056883194,1.4317821063276355
19636.84097222222,0.9526513554680314,12975209633.168133,96.70983680775694,1.7117242768623688
19636.841666666667,0.6307545025013397,25063918822.048454,93.94518622903756,2.906888370749727
19636.84236111111,0.8737416625946809,13066384717.134787,116.56505117707799,2.23606797749979
19636.843055555557,0.7179726447931489,15507927068.214813,164.35775354279127,2.596150997149434
19636.84375,0.7977752909593454,18561754426.86181,171.0273733851036,1.9235384061671348
19636.844444444443,0.9217827307836495,21420993617.22782,168.6900675259798,2.5495097567963922
19636.84513888889,0.7553037936205234,13779122529.339657,164.05460409907715,2.1840329667841556
19636.845833333333,0.9098524635375298,18712558436.735462,176.42366562500266,3.2062439083762797
19636.84652777778,0.9654436711118015,20379449456.495926,163.07248693585296,2.404163056034262
19636.847222222223,0.7186601406022347,15106384248.07004,176.05481377096245,2.906888370749727
19636.847916666666,0.7984282769947911,14453119132.069307,177.95459151111277,2.8017851452243807
19636.848611111112,0.7271007254303216,10688264970.603132,166.6075022462489,2.158703314492291
19636.849305555555,0.7991581076228389,12240791073.268936,143.53076560994813,2.860069929215019
19636.85,0.6476615318230218,10303137189.03475,130.10090754621226,2.4839484696748446
19636.850694444445,0.4212406785944393,9382437058.61649,99.21102654081668,3.748332962798263
19636.85138888889,0.47948279763615453,4414224252.503367,93.0940580589171,3.7054014627297813
19636.852083333335,0.519831202951618,6206467013.400097,130.91438322002514,1.9849433241279213
19636.852777777778,0.47975769714421557,11437519198.642021,49.635463426902646,5.2497618993626745
19636.85347222222,0.8105956849919632,4574415305.808302,119.24882633654697,2.8653097563788807
19636.854166666668,0.5511263487366622,4057833517.467198,118.30075576600639,2.9529646120466797
19636.85486111111,0.37656755667347164,9132506605.426468,-145.7842978675626,3.023243291566195
19636.855555555554,0.3721355409285948,7801644052.046477,65.77225468204583,4.386342439892261
19636.85625,0.47072999837627344,1787412048.572257,116.56505117707799,2.0124611797498106
19636.856944444444,0.3781111241531355,14738862882.898571,-45.0,5.656854249492381
19636.85763888889,0.43120268777789844,4274059034.3770757,54.05788812861765,4.94064773081425
19636.858333333334,0.41932556013690386,4263652227.5889187,145.61965527615513,2.302172886644268
19636.859027777777,0.478649845679703,2445324550.946103,117.40757543781841,3.04138126514911
19636.859722222223,0.3246824782066162,9036553674.120413,45.0,5.656854249492381
19636.860416666666,0.38262402857752525,5510436008.328019,125.94211187138234,4.94064773081425
19636.86111111111,0.34732652391177476,15564277371.705193,-45.0,5.656854249492381
19636.861805555556,0.37575272994177744,5290931087.4376745,-45.0,5.656854249492381
19636.8625,0.3706291118860695,9482061522.573263,-55.954062643398345,4.465422712353221
19636.863194444446,0.45505587234631056,3171596495.048005,104.53445508054013,2.7892651361962706
19636.86388888889,0.47035647996147223,3939940713.751163,135.0,2.2627416997969525
19636.864583333332,0.45734480587383425,1438880939.1346161,165.96375653207355,1.2369316876852983
19636.86527777778,0.3642559843919612,2496212479.036856,-167.47119229084848,1.8439088914585782
19636.865972222222,0.5318735542116036,3010278917.6251473,132.27368900609375,1.4866068747318502
19636.866666666665,0.5624523581806722,2658652917.086297,75.25643716352926,1.96468827043885
19636.86736111111,0.3469559143166774,14176174557.816252,-45.0,5.656854249492381
19636.868055555555,0.3846481552400883,12153036806.62821,94.289153328819,4.011234224026316
19636.86875,0.3994373007226888,8221471908.391169,-126.57303097851934,3.860051813123757
19636.869444444445,0.3806867363921487,2396459411.310569,105.3762512488262,4.148493702538308
19636.870138888888,0.6020792971736164,4988456862.046458,79.99202019855866,1.7262676501632066
19636.870833333334,0.4850565176945972,8597250248.5033,97.85331330197823,2.9274562336608896
19636.871527777777,0.5154605322444565,4094773247.1944795,116.56505117707799,4.47213595499958
19636.87222222222,0.43432980967889384,4694049564.989981,129.47245984834382,4.404543109109048
19636.872916666667,0.4651292829931637,2362090758.697853,-150.25511870305775,0.8062257748298554
19636.87361111111,0.38735998671554356,1664655326.3846726,95.71059313749966,2.009975124224178
19636.874305555557,0.42778028650710226,6775593473.439316,-126.46923439005184,2.860069929215019
19636.875,0.327466862358939,12398322310.448618,135.0,5.656854249492381
19636.875694444443,0.3654790148234953,4719165184.182272,75.9637565320735,4.123105625617661
19636.87638888889,0.6028708267653894,2666426672.1155972,99.92624550665171,4.060788100849391
19636.877083333333,0.4596831060583919,1391123393.7017121,118.07248693585298,1.7000000000000004
19636.87777777778,0.35618766301999893,3397717239.961421,135.0,5.656854249492381
19636.878472222223,0.3473720210526586,6626649568.602171,45.0,5.656854249492381
19636.879166666666,0.35311392572909134,9917255717.795942,-37.775684305954655,5.060632371551998
19636.879861111112,0.38461963155484785,8574902670.558174,123.02386755579664,4.770744176750625
19636.880555555555,0.37427119357726635,5226191368.180883,-114.22774531795415,4.386342439892262
19636.88125,0.387815037503415,5497218362.334855,-128.65980825409008,5.122499389946279
19636.881944444445,0.42340930550937583,12492459340.87414,147.9946167919165,4.716990566028302
19636.88263888889,0.3839613930289351,6232660967.508683,-168.69006752597977,4.079215610874228
19636.883333333335,0.415158674496073,13959177084.453175,94.08561677997488,2.80713376952364
19636.884027777778,0.34289282690181133,5876720846.700921,45.0,5.656854249492381
19636.88472222222,0.3636332271833227,6393550077.147925,-45.0,5.656854249492381
19636.885416666668,0.3956898144532356,2462830376.8441515,-177.13759477388822,4.004996878900157
19636.88611111111,0.399593744392739,8725416023.489449,36.86989764584402,5.0
19636.886805555554,0.4279004930324317,11960515075.726534,50.04245106917091,4.8270073544588685
19636.8875,0.4497010831325978,7698852947.32905,149.03624346792648,4.66476151587624
19636.888194444444,0.39161296021481107,5901198764.665378,95.71059313749966,4.019950248448356
19636.88888888889,0.5408524481137272,2822058336.1548414,-175.42607874009911,2.5079872407968904
19636.889583333334,0.4772832868578682,5594429728.661023,117.5528115767178,2.5942243542145693
19636.890277777777,0.5590080451832353,5123855029.753686,180.0,3.0
19636.890972222223,0.3636840033320527,8486896985.64351,1.4320961841646351,4.001249804748512
19636.891666666666,0.40159762909366303,13657211481.043585,-158.19859051364818,4.308131845707604
19636.89236111111,0.47874102803569385,10258609052.77766,163.30075576600638,4.176122603564219
19636.893055555556,0.4617369894080734,7668635781.976835,-167.31961650818016,4.1000000000000005
19636.89375,0.36425413848754,19554150382.02899,62.30052719194502,4.517742799230606
19636.894444444446,0.33582740576459796,7267733742.122316,85.71084667118097,4.011234224026316
19636.89513888889,0.36499028684702606,6892034367.591482,14.931417178137536,3.104834939252005
19636.895833333332,0.36742840624764267,4864125776.93591,64.59228189105151,4.428317965096905
19636.89652777778,0.413105105515763,8067357469.559341,52.69605172201656,2.6400757564888164
19636.897222222222,0.3680556031949504,7121504181.459124,-130.36453657309738,5.249761899362675
19636.897916666665,0.3520245723313763,9580683243.207283,85.48601154199875,3.8118237105091834
19636.89861111111,0.4332848312680229,2252508359.692751,-144.46232220802563,0.8602325267042628
19636.899305555555,0.3595036111781056,27767051568.780468,45.0,5.656854249492381
19636.9,0.29781752940005474,9371420479.37461,135.0,5.656854249492381
19636.900694444445,0.3509981526224848,29269866201.00939,158.19859051364818,4.308131845707603
19636.901388888888,0.4257373892386283,8787156877.951124,-167.31961650818016,4.1000000000000005
19636.902083333334,0.5233519525372062,4880945577.29718,138.36646066342982,2.4083189157584592
19636.902777777777,0.427655420366873,7809357973.466936,-152.30052719194498,4.517742799230607
19636.90347222222,0.43238858604940966,18687522746.342342,95.71059313749966,4.019950248448356
19636.904166666667,0.5906461402498386,13407360406.24994,150.75117366345302,2.8653097563788803
19636.90486111111,0.645465796789554,20536654352.585617,151.55707137563667,2.7294688127912363
19636.905555555557,0.6705828733674537,30259302100.567547,116.56505117707802,1.7888543819998317
19636.90625,0.7460928042796042,39468475519.44151,-158.55226367289464,3.0083217912982656
19636.906944444443,0.8294201071578249,85644427951.13408,168.6900675259798,1.5297058540778354
19636.90763888889,0.7084643711874957,276970704231.37256,-152.02052561151987,3.6235341863986883
19636.908333333333,0.7849339507855494,167609178877.07397,174.8055710922652,2.209072203437452
19636.90902777778,0.8857638123843169,264768283287.94595,160.8209919741893,2.435159132377185
19636.909722222223,0.8495287981443242,217861891642.74564,165.25643716352926,1.9646882704388504
19636.910416666666,0.7553540767747362,153580470050.69434,174.8055710922652,2.209072203437452
19636.911111111112,0.8842552923465792,178588340959.33054,169.69515353123398,2.23606797749979
19636.911805555555,0.9009460190666528,140495708017.25314,174.8055710922652,2.209072203437452
19636.9125,0.8700320324538048,175465387521.24313,170.53767779197437,2.433105012119288
19636.913194444445,0.8356172150064851,151749202920.16562,173.6598082540901,1.811077027627484
19636.91388888889,0.6135413520110848,178736076754.4802,-161.9958383940866,4.205948168962618
19636.914583333335,0.8562943111410076,318309911751.04663,180.0,2.3000000000000007
19636.915277777778,0.9069481605126813,548206585157.00305,139.63546342690265,2.6248809496813372
19636.91597222222,0.8010855909666748,2671864506230.738,136.54815769897797,2.6172504656604803
19636.916666666668,0.5156611634841471,1757848537519.9036,150.94539590092285,3.0886890422961004
19636.91736111111,0.4973378761398692,1031068415321.0835,-161.56505117707798,1.8973665961010284
19636.918055555554,0.43859892598993755,549413418991.40485,94.289153328819,4.011234224026316
19636.91875,0.40170737564017045,633335124411.8401,16.927513064147035,2.4041630560342613
19636.919444444444,0.5519689928534162,1532323484840.6724,47.6025622024998,3.114482300479487
19636.92013888889,0.41450296355127997,1060259995021.8217,63.43494882292201,2.23606797749979
19636.920833333334,0.47440888854956315,983001649423.1427,180.0,0.7000000000000002
19636.921527777777,0.40611924925933923,877609043477.398,-100.30484646876602,3.354101966249685
19636.922222222223,0.38244591698327873,742254958023.4922,-135.0,5.656854249492381
19636.922916666666,0.38994917926681527,1042910515314.2452,115.97439396243132,4.338202392696772
19636.92361111111,0.3434656148157563,2111821648315.74,-45.0,5.656854249492381
19636.924305555556,0.40648877828058577,1173872359269.7583,-19.290046219188724,4.237924020083418
19636.925,0.3292531432996756,596454409140.5012,135.0,5.656854249492381
19636.925694444446,0.39165698278482186,903310658208.8707,-105.37625124882618,4.148493702538308
19636.92638888889,0.3525926030070597,689939316202.1855,45.0,5.656854249492381
19636.927083333332,0.44528963670427557,749447424859.1528,82.09283729704153,3.6345563690772495
19636.92777777778,0.43450964813706544,928852393891.9207,53.365886124032585,4.860041152089146
19636.928472222222,0.3668533482917507,428756688828.6685,-45.0,5.656854249492381
19636.929166666665,0.35150357950442296,361243942835.63763,135.0,5.656854249492381
19636.92986111111,0.3531006434553965,377971668455.9608,-45.0,5.656854249492381
19636.930555555555,0.3622330051375093,127269711971.09146,40.36453657309738,5.2497618993626745
19636.93125,0.35159844276613766,181491407314.14987,135.0,5.656854249492381
19636.931944444445,0.3605463236856671,143599005306.0265,56.97613244420336,4.770744176750625
19636.932638888888,0.3849373627153596,199187699609.47205,48.012787504183336,5.3814496188294845
19636.933333333334,0.3883452153691933,124090114458.64781,98.53076560994815,4.044749683231337
19636.934027777777,0.35760095302503336,86699685038.61209,45.0,5.656854249492381
19636.93472222222,0.392109735245441,62448196433.34647,-82.8749836510982,2.418677324489565
19636.935416666667,0.3414424418550855,53975631690.77927,135.0,5.656854249492381
19636.93611111111,0.3422134661600762,109499184395.02402,-135.0,5.656854249492381
19636.936805555557,0.37652596963811896,63905549262.52676,-163.30075576600638,4.17612260356422
19636.9375,0.3599139494136086,62557586592.328545,135.0,5.656854249492381
19636.938194444443,0.3721156804821382,120416985720.36868,42.76882539196876,5.448853090330111
19636.93888888889,0.3683313033689248,95171585716.40018,135.0,5.656854249492381
19636.939583333333,0.4081567985144877,76469139889.93434,135.0,5.656854249492381
19636.94027777778,0.35745467062734076,49107711981.62366,139.63546342690265,5.2497618993626745
19636.940972222223,0.378593429708162,35188263155.58504,9.926245506651696,4.060788100849391
19636.941666666666,0.359030596444439,44452207078.339775,-45.0,5.656854249492381
19636.942361111112,0.3697942839020543,108918394621.9885,111.80140948635182,4.308131845707604
19636.943055555555,0.3675700702675497,33132177212.76079,117.14968169778317,4.382921400162226
19636.94375,0.41317560719237034,68325918056.80642,102.68038349181982,4.1000000000000005
19636.944444444445,0.36309262714923096,43443519155.176506,-106.69924423399362,4.17612260356422
19636.94513888889,0.30091700305669605,23967476204.675125,135.0,5.656854249492381
19636.945833333335,0.353701699616693,50424266999.447205,-74.62374875117382,4.148493702538308
19636.946527777778,0.38364298197138713,19644421899.16066,118.61045966596522,3.7589892258425004
19636.94722222222,0.34171350577542364,13887952425.058395,135.0,5.656854249492381
19636.947916666668,0.3410500542809846,10630964087.194387,45.0,5.656854249492381
19636.94861111111,0.32419027345707124,24574805104.148445,135.0,5.656854249492381
19636.949305555554,0.35149814034558363,19999057024.790718,-80.0737544933483,4.060788100849391
19636.95,0.32453704107652176,19239794304.67231,-45.0,5.656854249492381
19636.950694444444,0.33820546571793786,11306489754.350033,-135.0,5.656854249492381
19636.95138888889,0.4129385408716777,11604602829.20815,45.0,5.656854249492381
19636.952083333334,0.35314633138355556,15887243343.684362,-132.76882539196873,5.448853090330111
19636.952777777777,0.3269507295873004,9715566412.648153,-29.475889003245754,2.6419689627245817
19636.953472222223,0.3585677184750387,19359299420.99408,-45.0,5.656854249492381
19636.954166666666,0.3362360663986639,11234287610.731585,-45.0,5.656854249492381
19636.95486111111,0.35371416027585834,11246462720.695862,45.0,5.656854249492381
19636.955555555556,0.33620688923616243,19428959657.657654,45.0,5.656854249492381
19636.95625,0.34153213266199983,6135088846.570547,135.0,5.656854249492381
19636.956944444446,0.4186372546254523,16037740610.553705,135.0,5.656854249492381
19636.95763888889,0.37892526123733056,14514411371.448278,-41.90594194108289,5.240229002629561
19636.958333333332,0.3460742875837683,7779749168.10954,-70.70995378081125,4.237924020083418
19636.95902777778,0.3211198357335083,5364550923.148324,135.0,5.656854249492381
19636.959722222222,0.3116762241269104,5869222872.138806,-135.0,5.656854249492381
19636.960416666665,0.33286759669838717,3406778596.7642384,-45.0,5.656854249492381
19636.96111111111,0.3562178378550854,4682162837.29054,45.0,5.656854249492381
19636.961805555555,0.3554018480355588,13001279146.966967,-45.0,5.656854249492381
19636.9625,0.32258553024039094,5318159136.612687,-45.0,5.656854249492381
19636.963194444445,0.34476479804971316,11706832004.431667,135.0,5.656854249492381
19636.963888888888,0.35601299350634297,10533773016.803053,135.0,5.656854249492381
19636.964583333334,0.3798335305935209,23237786210.382694,133.53119928561418,5.517245689653489
19636.965277777777,0.3767185254060021,6213957940.492047,29.248826336546955,2.8653097563788803
19636.96597222222,0.3089576108386372,7807952729.930575,135.0,5.656854249492381
19636.966666666667,0.3792432526215288,11769314202.502329,4.289153328818998,4.011234224026316
19636.96736111111,0.38089558803401846,14024490900.899109,-45.0,5.656854249492381
19636.968055555557,0.3292951011292428,14617371979.17698,-45.0,5.656854249492381
19636.96875,0.3242529260978737,7823944538.477358,135.0,5.656854249492381
19636.969444444443,0.35469758261542583,19515256426.277405,-135.0,5.656854249492381
19636.97013888889,0.3564391996118847,12151804346.968575,48.81407483429035,5.315072906367325
19636.970833333333,0.3797209198834439,7886892241.778699,-114.22774531795415,4.386342439892262
19636.97152777778,0.34304164795576875,10023944327.702677,-135.0,5.656854249492381
19636.972222222223,0.35335855352907913,5247415062.213243,-134.27477570094072,5.586591089385369
19636.972916666666,0.3647475464888775,6989582799.826057,-145.61965527615513,4.604345773288536
19636.973611111112,0.3600453733916795,4012350417.9868374,20.556045219583467,4.272001872658765
19636.974305555555,0.3624153700059447,6718460699.374454,135.72522429905925,5.586591089385369
19636.975,0.3586331513472994,3161810263.994029,135.0,5.656854249492381
19636.975694444445,0.3477063614356575,6131024574.815943,-135.0,5.656854249492381
19636.97638888889,0.40462395047224636,8906334765.958838,-25.942295489871697,4.114608122288197
19636.977083333335,0.4132482564665681,5646207141.715991,-138.81407483429035,5.315072906367325
19636.977777777778,0.3479206353147504,9234924617.712679,135.0,5.656854249492381
19636.97847222222,0.3507553492215793,9179702385.642378,-135.0,5.656854249492381
19636.979166666668,0.36218584027021217,6781629044.113398,-47.86240522611175,2.8319604517012595
19636.97986111111,0.38321443802003363,4156766399.56403,146.97613244420336,4.770744176750625
19636.980555555554,0.32349683022259706,5830171391.063229,-45.0,5.656854249492381
19636.98125,0.43359862379879854,4601706735.607789,-113.02549200852803,4.346262762420146
19636.981944444444,0.3481535980046532,9430809195.481195,45.0,5.656854249492381
19636.98263888889,0.321808396182578,5509435167.032067,-45.0,5.656854249492381
19636.983333333334,0.351678202585168,9549901334.607395,-45.0,5.656854249492381
19636.984027777777,0.3457786426499362,5644282998.270181,-122.00538320808352,4.716990566028302
19636.984722222223,0.3881258715530112,6034366273.055007,-55.98065001017352,4.825971404805461
19636.985416666666,0.34094484287329074,5962766979.699248,-135.0,5.656854249492381
19636.98611111111,0.3492497714014237,5203202977.604729,-154.59228189105153,4.428317965096905
19636.986805555556,0.37024868207490963,4129909044.531608,-45.0,5.656854249492381
19636.9875,0.37780674482650295,2902325082.8446703,-45.0,5.656854249492381
19636.988194444446,0.3265445652246774,5581750271.902912,135.0,5.656854249492381
19636.98888888889,0.39347677701339073,1701604774.798865,-135.0,5.656854249492381
19636.989583333332,0.38631517219947104,1800034366.0079541,-161.9958383940866,4.205948168962618
19636.99027777778,0.35040261446627063,2018665963.3747606,119.89890183861456,4.614108798023731
19636.990972222222,0.39645192179877775,5538204455.096227,-61.18920625702694,4.565084884205331
19636.991666666665,0.30847333919357933,2409981516.7334943,-45.0,5.656854249492381
19636.99236111111,0.46573445644958555,508950115.74597204,29.577838681261312,4.254409477236529
19636.993055555555,0.3499493881493581,1551456715.804916,135.0,5.656854249492381
19636.99375,0.417668953573961,891463476.2960894,97.12501634890181,4.031128874149275
