t,semblance,power,backazimuth,slowness
19636.747916666667,0.34464254768955255,6403170154.744884,94.289153328819,4.011234224026316
19636.74861111111,0.3462710528419548,2103217435.362821,-45.0,5.656854249492381
19636.749305555557,0.3422586250065642,13249358022.421755,45.0,5.656854249492381
19636.75,0.3630065421720528,6650216219.653683,-136.4688007143858,5.517245689653489
19636.750694444443,0.34869722178832635,5151690765.263804,45.0,5.656854249492381
19636.75138888889,0.3609108872069245,35565962613.0201,-167.31961650818016,4.1000000000000005
19636.752083333333,0.3269210382890638,1278255350.1963675,69.44395478041653,4.272001872658765
19636.75277777778,0.34602436476348897,3208806354.062189,135.0,5.656854249492381
19636.753472222223,0.3548852084920172,1817753048.2679796,-36.86989764584402,5.0
19636.754166666666,0.3239234988041232,3738217575.8734193,-85.710846671181,4.011234224026316
19636.754861111112,0.35466394745852925,17219222612.923084,-135.0,5.656854249492381
19636.755555555555,0.3486789660831107,7550787295.194501,135.0,5.656854249492381
19636.75625,0.34664896386763105,11014720105.86574,-135.0,5.656854249492381
19636.756944444445,0.35137263316181555,9132311406.71247,45.0,5.656854249492381
19636.75763888889,0.3524594682846583,7301925572.112192,41.18592516570965,5.315072906367325
19636.758333333335,0.3402918099446104,1459558981.4923058,45.0,5.656854249492381
19636.759027777778,0.33313434984601903,16980783782.541893,45.0,5.656854249492381
19636.75972222222,0.33068849040327886,11752649338.454601,-45.0,5.656854249492381
19636.760416666668,0.35793536348133376,4296941289.155662,45.0,5.656854249492381
19636.76111111111,0.3617172520815616,8843711350.982782,101.30993247402021,4.079215610874228
19636.761805555554,0.32421309797164377,12295081128.748602,-135.0,5.656854249492381
19636.7625,0.3443034314172739,19255915328.56254,-64.59228189105153,4.428317965096905
19636.763194444444,0.36343929839181,19757254719.62981,-16.699244233993625,4.17612260356422
19636.76388888889,0.3212637501178502,8966394785.206398,-135.0,5.656854249492381
19636.764583333334,0.3934252531255162,6205450705.275575,65.22485943116808,1.431782106327635
19636.765277777777,0.3300155196710264,9367284395.77334,45.0,5.656854249492381
19636.765972222223,0.34796019208400586,25416581934.173256,-135.0,5.656854249492381
19636.766666666666,0.34861422193116226,6723909407.084723,-135.0,5.656854249492381
19636.76736111111,0.33005672695425486,7413771545.764824,45.0,5.656854249492381
19636.768055555556,0.3396365409396943,20216040684.315636,-5.710593137499643,4.019950248448356
19636.76875,0.34641674693840835,13228404657.449518,139.63546342690265,5.2497618993626745
19636.769444444446,0.3831578264010708,1624992223.7533398,-37.775684305954655,5.060632371551998
19636.77013888889,0.3241905856067618,5683741167.49943,45.0,5.656854249492381
19636.770833333332,0.3512886343282606,3525008777.1737065,26.565051177077976,4.47213595499958
19636.77152777778,0.3537078666490514,16600139975.526516,-135.0,5.656854249492381
19636.772222222222,0.33573909501651783,4360454808.229138,-104.03624346792645,4.123105625617661
19636.772916666665,0.36364993033524057,4592241917.1931505,45.0,5.656854249492381
19636.77361111111,0.3501200280537001,3047379146.0761094,-92.86240522611172,4.004996878900157
19636.774305555555,0.37153513246337433,2549508538.781627,114.22774531795417,4.386342439892262
19636.775,0.36848035412098024,14426476123.610123,-167.31961650818016,4.1000000000000005
19636.775694444445,0.3725196308665704,10334801508.689781,113.02549200852803,4.346262762420146
19636.776388888888,0.3430220390486879,14992687282.607874,-45.0,5.656854249492381
19636.777083333334,0.3532116905574155,5922550598.671283,135.0,5.656854249492381
19636.777777777777,0.35147697412963375,23246022216.257504,45.0,5.656854249492381
19636.77847222222,0.34508044698287343,4073105814.9119754,45.0,5.656854249492381
19636.779166666667,0.3505980807010887,9872863176.091305,-135.0,5.656854249492381
19636.77986111111,0.3338079998138429,36123440861.789406,-135.0,5.656854249492381
19636.780555555557,0.3475743399114395,2313578116.754273,132.76882539196876,5.448853090330111
19636.78125,0.3298723206319269,8635916824.600368,-135.0,5.656854249492381
19636.781944444443,0.38741189143663274,8514456439.726457,38.65980825409008,2.561249694973139
19636.78263888889,0.3327127161740381,9066897300.634146,45.0,5.656854249492381
19636.783333333333,0.35604665682268866,7635467564.148061,45.0,5.656854249492381
19636.78402777778,0.3529341592435394,22650577540.743855,-156.97450799147197,4.346262762420146
19636.784722222223,0.3331568069991241,22349291924.60118,45.0,5.656854249492381
19636.785416666666,0.32256552551729717,4102885666.7728634,45.0,5.656854249492381
19636.786111111112,0.3524071507494406,19463248918.713886,-135.0,5.656854249492381
19636.786805555555,0.37007904141249315,10469964789.175379,135.0,5.656854249492381
19636.7875,0.3405645588605238,6031301779.536218,-91.43209618416466,4.001249804748512
19636.788194444445,0.32493086640823154,5229931815.976236,-135.0,5.656854249492381
19636.78888888889,0.3284069649731473,16655687235.121586,-45.0,5.656854249492381
19636.789583333335,0.3830461042844398,21693462827.963043,-2.8624052261117185,4.004996878900157
19636.790277777778,0.3282508683344691,19374479210.87283,-135.0,5.656854249492381
19636.79097222222,0.3326037018897778,5524985177.700799,68.19859051364818,4.308131845707603
19636.791666666668,0.4005413403672007,9624237137.196072,-135.0,5.656854249492381
19636.79236111111,0.3421686076785473,5393448166.01036,54.05788812861765,4.94064773081425
19636.793055555554,0.31651095534749835,4699659691.559907,-135.0,5.656854249492381
19636.79375,0.3822844875035318,3771662816.770277,-91.43209618416466,4.001249804748512
19636.794444444444,0.39308003726981905,6334602931.350125,174.28940686250036,4.019950248448356
19636.79513888889,0.3381297057699856,12158752199.18783,45.0,5.656854249492381
19636.795833333334,0.3701368082803995,5094418808.75136,-65.77225468204583,4.386342439892261
19636.796527777777,0.39952365079067675,4152922426.3276215,26.565051177077976,1.3416407864998734
19636.797222222223,0.34550385876464235,10953027214.779575,81.46923439005188,4.044749683231337
19636.797916666666,0.35679675344696893,3568324019.46607,-12.68038349181981,4.1000000000000005
19636.79861111111,0.35293389301026035,1982258448.1797614,-16.699244233993625,4.17612260356422
19636.799305555556,0.3237424732107477,3504161985.03301,-40.36453657309738,5.249761899362675
19636.8,0.35204747760590505,19669129263.24511,-178.56790381583534,4.001249804748512
19636.800694444446,0.32276078484136095,14418051062.16137,-135.0,5.656854249492381
19636.80138888889,0.3357193854784878,13849781159.244776,-135.0,5.656854249492381
19636.802083333332,0.3730045005569449,7469811040.719481,-45.0,5.656854249492381
19636.80277777778,0.4427822611021259,2708228214.008295,160.01689347810003,3.511409973215888
19636.803472222222,0.3788933996519943,4177915979.549539,-32.005383208083515,4.716990566028302
19636.804166666665,0.3711154230122473,4234764732.096908,-45.0,5.656854249492381
19636.80486111111,0.4111984636964669,4213749015.43604,-23.96248897457818,2.9546573405388314
19636.805555555555,0.3840972745542932,4146544332.7731466,140.47736872882888,5.185556864985669
19636.80625,0.3402003684980271,9260532709.740784,-25.407718108948472,4.428317965096905
19636.806944444445,0.3590121299421702,7425664435.2512865,-50.47736872882888,5.185556864985669
19636.807638888888,0.4530453917133872,2147915551.906684,-45.0,5.656854249492381
19636.808333333334,0.3748445504734328,5417898769.296232,153.43494882292202,4.47213595499958
19636.809027777777,0.4112558427746939,8376404438.987498,-37.99873244250463,4.060788100849391
19636.80972222222,0.40355525555282384,2835561631.214684,135.0,1.838477631085024
19636.810416666667,0.4480087979002435,1467732073.5590155,141.1155035662854,3.982461550347976
19636.81111111111,0.3628597605351792,4763857893.411668,-40.36453657309738,5.249761899362675
19636.811805555557,0.4917978320780017,2421244266.018288,-85.91438322002512,1.4035668847618203
19636.8125,0.3972692780686581,5706072657.597401,-51.34019174590989,5.122499389946279
19636.813194444443,0.35572588280995915,3399883027.0218587,-95.71059313749964,4.019950248448356
19636.81388888889,0.42056102275464713,2077663246.2506166,-38.88449643371459,3.9824615503479754
19636.814583333333,0.37044757295373415,4280066579.684201,150.10109816138544,4.6141087980237305
19636.81527777778,0.40212379571501033,4506770391.247362,145.98065001017355,4.825971404805461
19636.815972222223,0.34961789657108516,4805156325.239948,-135.0,5.656854249492381
19636.816666666666,0.3410609299031802,7197565244.97839,133.9190758133393,3.748332962798263
19636.817361111112,0.5284960697836689,1023233062.6043606,175.0302592718897,2.30867927612304
19636.818055555555,0.4442537272696957,3034140232.4167604,168.6900675259798,4.079215610874228
19636.81875,0.408335886382951,4408834362.363209,-64.98310652189997,3.3105890714493698
19636.819444444445,0.3963640086825704,10253136455.709326,-97.1250163489018,4.031128874149275
19636.82013888889,0.510930986563558,2539956993.809579,-125.83765295427827,2.220360331117453
19636.820833333335,0.41062903904773834,6895453780.368397,-17.3540246362613,1.6763054614240207
19636.821527777778,0.42396500531362447,3190766729.241191,155.77225468204583,4.386342439892261
19636.82222222222,0.3558572484106256,19509588054.383797,175.71084667118097,4.011234224026316
19636.822916666668,0.5300621606995995,4748001737.61465,124.69515353123398,1.5811388300841898
19636.82361111111,0.38495404848060943,18627514990.28082,-114.22774531795415,4.386342439892262
19636.824305555554,0.38929457710677695,9691531377.889244,-165.57922687248902,3.6138621999185303
19636.825,0.4630512959715266,2888147322.7666345,141.84277341263095,1.7804493814764857
19636.825694444444,0.350943230199749,10889327144.164013,155.77225468204583,4.386342439892261
19636.82638888889,0.38753200300861446,8881066909.127691,134.27477570094075,5.586591089385369
19636.827083333334,0.37154971695857614,2753008199.6771836,-40.36453657309738,5.249761899362675
19636.827777777777,0.43253401123179985,5643629426.017417,158.19859051364818,4.308131845707603
19636.828472222223,0.422172017054827,4113952854.315809,-38.85337434035333,4.622769732530489
19636.829166666666,0.5920853610780998,1853825585.7216725,-19.17900802581073,2.4351591323771844
19636.82986111111,0.514626057027332,1820076092.9558961,148.81502534126162,4.4418464629025625
19636.830555555556,0.46311868029515724,2307658014.1849165,-55.491477012331615,1.9416487838947603
19636.83125,0.6505920580432015,836242080.2711405,165.96375653207355,2.4738633753705965
19636.831944444446,0.4039262048766655,2559775796.3490396,136.50743575877496,5.375872022286245
19636.83263888889,0.40908491147387843,1448201822.694444,118.81079374297306,4.565084884205331
19636.833333333332,0.5144119416585045,1001488053.0737282,-12.68038349181981,4.1000000000000005
19636.83402777778,0.35692877353860963,1688395249.705737,140.47736872882888,5.185556864985669
19636.834722222222,0.5308010663623084,981506783.125472,61.18920625702694,2.2825424421026654
19636.835416666665,0.788445407200428,780885438.0502492,90.0,1.0999999999999996
19636.83611111111,0.714304142593927,694991483.1651249,-22.61986494804043,2.6
19636.836805555555,0.43386559915762,2660049962.9344115,-125.53767779197437,0.8602325267042628
19636.8375,0.5000886214752027,2172320981.969664,-39.52263127117112,5.18555686498567
19636.838194444445,0.6769179261745937,1553538201.388952,151.69924423399365,1.4764823060233405
19636.838888888888,0.5667040517939226,3096479691.727408,23.198590513648185,2.284731931759172
19636.839583333334,0.7067821685389271,2433137434.430471,135.0,2.5455844122715714
19636.840277777777,0.8120399670823354,2194198925.249114,124.69515353123398,1.5811388300841898
19636.84097222222,0.7596620602589222,2869429172.014481,129.28940686250036,1.4212670403551895
19636.841666666667,0.6798479655466101,3456981358.539381,139.7636416907262,1.7029386365926404
19636.84236111111,0.7670838041270808,3494545434.2417903,-168.6900675259797,0.5099019513592786
19636.843055555557,0.8788374119688883,3616054410.079176,-174.80557109226515,1.1045361017187265
19636.84375,0.7450169588296313,4083377282.4199204,-90.0,0.40000000000000036
19636.844444444443,0.7959460589014199,4382616680.667523,-108.43494882292214,0.31622776601683794
19636.84513888889,0.5270905842915172,4671047229.717788,154.59228189105153,4.428317965096905
19636.845833333333,0.9555992607897471,5341210801.405319,180.0,1.4000000000000004
19636.84652777778,0.9608752111404748,4127707748.5053415,171.86989764584402,1.4142135623730954
19636.847222222223,0.8980276750835701,2745863165.226861,-120.96375653207349,0.58309518948453
19636.847916666666,0.6703981494155412,3840212839.805933,165.96375653207355,2.4738633753705965
19636.848611111112,0.9165153504162945,1840206943.7034545,156.80140948635182,1.523154621172782
19636.849305555555,0.8244441042625779,2972931346.0326476,164.74488129694222,1.1401754250991385
19636.85,0.4727395131391881,3527094559.3493123,-60.64224645720873,1.8357559750685823
19636.850694444445,0.594035099965984,1574375192.5178661,-47.72631099390625,1.4866068747318508
19636.85138888889,0.6127143986690513,1162669139.3133106,135.00000000000003,1.1313708498984762
19636.852083333335,0.7270068433178819,839579605.0429726,129.8055710922652,0.7810249675906652
19636.852777777778,0.5791217157387617,1244257674.126652,100.30484646876603,1.1180339887498945
19636.85347222222,0.40604311218558636,2890095770.1916523,-12.68038349181981,4.1000000000000005
19636.854166666668,0.3743107634418456,1789894432.5246637,45.0,5.656854249492381
19636.85486111111,0.648709734370481,516513748.8552624,133.72696997994328,3.1827660925679098
19636.855555555554,0.6088809361885125,297273723.3964891,147.26477372789242,1.664331697709324
19636.85625,0.3734008859209156,2842132160.9248447,78.11134196037202,1.9416487838947598
19636.856944444444,0.5387758676979137,817321718.361883,-135.0,0.9899494936611668
19636.85763888889,0.39136649924943095,1567423150.327541,-177.95459151111277,2.8017851452243807
19636.858333333334,0.5348784754653046,573787474.5969706,164.74488129694222,3.420526275297415
19636.859027777777,0.3794991779983047,1521658990.7725544,164.62374875117382,4.148493702538308
19636.859722222223,0.40686843441259396,1089053281.0487654,158.19859051364818,4.308131845707603
19636.860416666666,0.3959256534599634,721243269.0020382,-45.0,5.656854249492381
19636.86111111111,0.4643293369624128,341097847.6569753,129.80557109226518,4.686149805543993
19636.861805555556,0.3755762636717982,1719502895.1781712,-7.125016348901795,4.031128874149275
19636.8625,0.29639175128331335,7020131895.657748,-135.0,5.656854249492381
19636.863194444446,0.441649865770271,875547466.1383549,-45.0,0.7071067811865476
19636.86388888889,0.6348817781790169,567342158.026196,-143.13010235415595,1.0000000000000009
19636.864583333332,0.39583420032210126,759488235.5084407,-42.6140559696112,3.3970575502926064
19636.86527777778,0.3853459727478654,2371082452.422976,-28.81079374297306,4.565084884205331
19636.865972222222,0.6617639081328724,404674106.4665815,12.528807709151494,0.9219544457292886
19636.866666666665,0.5146436206213902,626156843.059584,129.03551289874687,4.763402145525822
19636.86736111111,0.5036950510716438,650592199.732764,23.198590513648156,1.5231546211727816
19636.868055555555,0.4330409929390578,1104712114.5912492,-30.963756532073518,4.664761515876241
19636.86875,0.3924413387986923,669222755.5922159,95.71059313749966,4.019950248448356
19636.869444444445,0.36692249752830564,1564422098.83559,140.47736872882888,5.185556864985669
19636.870138888888,0.4837156615042445,604774971.4163848,72.34987578006988,2.3086792761230392
19636.870833333334,0.40796893263214357,1611389295.5239534,139.63546342690265,5.2497618993626745
19636.871527777777,0.4436546442183824,938372588.3431969,145.95406264339834,4.465422712353221
19636.87222222222,0.3986722029103321,974113923.2673088,-53.13010235415598,5.0
19636.872916666667,0.3842022674994701,1886607190.1605275,108.0041616059134,4.205948168962618
19636.87361111111,0.4050189118855359,484364474.66439235,-3.945186229037546,2.906888370749727
19636.874305555557,0.43170683698383744,814570715.4942957,128.92754359279232,3.3421549934136805
19636.875,0.34178186322861015,4659058376.286476,-45.0,5.656854249492381
19636.875694444443,0.3738215409207126,1931433055.4512546,9.926245506651696,4.060788100849391
19636.87638888889,0.348392554583399,3449895258.4117556,45.0,5.656854249492381
19636.877083333333,0.39319901373915195,889706445.2054774,124.01934998982645,4.825971404805461
19636.87777777778,0.47768669433024225,580376760.6695102,124.43898930880363,4.243819034784589
19636.878472222223,0.3551214896282811,4816808381.093674,45.0,5.656854249492381
19636.879166666666,0.35821380922253276,3564606065.6577973,-135.0,5.656854249492381
19636.879861111112,0.3244447453985473,3029071019.0801506,45.0,5.656854249492381
19636.880555555555,0.37985154454155245,1272043717.3906174,136.46880071438582,5.517245689653488
19636.88125,0.43453839396170635,1043357178.2046436,133.99491399474581,4.0311288741492755
19636.881944444445,0.3927973499081172,5016283297.190532,39.80557109226518,4.686149805543993
19636.88263888889,0.3388121272769003,3040270279.3464117,-45.0,5.656854249492381
19636.883333333335,0.3461525342884693,1609573708.9973426,-43.53119928561418,5.517245689653489
19636.884027777778,0.38254391082072986,992427918.8778317,-38.65980825409008,5.122499389946279
19636.88472222222,0.36126387675038757,2529245541.2413993,-135.0,5.656854249492381
19636.885416666668,0.3326089017600042,3166481782.1952677,-45.0,5.656854249492381
19636.88611111111,0.3973368848590344,2177148448.759783,170.0737544933483,4.060788100849391
19636.886805555554,0.4290993000379318,2965698157.8423214,-80.53767779197443,0.6082762530298225
19636.8875,0.403666477613238,2487022627.2299547,-116.56505117707809,0.22360679774997935
19636.888194444444,0.574324602120213,933217128.73987,-165.96375653207355,0.8246211251235328
19636.88888888889,0.4606455092713512,2337555515.462412,-40.36453657309738,5.249761899362675
19636.889583333334,0.42614855334009905,1779804139.6721244,161.02959219151347,3.383784863137726
19636.890277777777,0.3807778619025124,5512088874.602152,-46.46880071438579,5.517245689653488
19636.890972222223,0.41774456596624443,2058627049.4037888,-66.37062226934319,3.492849839314596
19636.891666666666,0.36063671253202434,9078582199.495218,-70.70995378081128,2.118962010041709
19636.89236111111,0.5797354260755226,1643334514.8833745,-63.434948822922024,0.8944271909999164
19636.893055555556,0.36998151857268996,7994029425.796469,109.29004621918874,4.237924020083418
19636.89375,0.35710821080709537,2129214391.255516,170.0737544933483,4.060788100849391
19636.894444444446,0.4072366571052881,959144952.0022295,-137.12109639666141,1.9104973174542808
19636.89513888889,0.34567568594464987,3701171834.854295,-105.37625124882618,4.148493702538308
19636.895833333332,0.4306317619691054,753667056.7751368,-170.0737544933483,4.060788100849391
19636.89652777778,0.3687467436183294,1736511035.5411584,-83.65980825409008,1.811077027627484
19636.897222222222,0.38439252009324587,1375006466.1079884,-41.987212495816635,5.3814496188294845
19636.897916666665,0.3985118666752674,1170166727.0009677,168.6900675259798,4.079215610874228
19636.89861111111,0.4193141871601912,1961856572.2683997,146.97613244420336,4.770744176750625
19636.899305555555,0.38891972332473945,2971861388.0833774,-167.19573393471325,2.2561028345356955
19636.9,0.5049487836990332,3063517368.38008,-169.5085229876684,2.7459060435491964
19636.900694444445,0.504591670267624,7046637993.228251,-178.56790381583534,4.001249804748512
19636.901388888888,0.44694465422934687,8891263858.782011,153.43494882292202,4.47213595499958
19636.902083333334,0.59655030885805,4212993591.9437895,167.3196165081802,4.1
19636.902777777777,0.6033702316433617,3776836671.5251584,-150.25511870305775,2.418677324489565
19636.90347222222,0.6732423332306278,4548735659.933818,-163.30075576600638,2.08806130178211
19636.904166666667,0.890588462944097,6932742023.864627,-167.47119229084848,1.8439088914585782
19636.90486111111,0.7965470601105072,9961210849.703976,-149.03624346792645,1.1661903789690604
19636.905555555557,0.8046590515987578,15341214493.555363,-161.56505117707798,1.5811388300841898
19636.90625,0.883638886590228,23870747111.043503,-172.40535663140855,1.5132745950421556
19636.906944444443,0.9527466419868217,66895045355.328766,-167.00538320808352,1.334166406412634
19636.90763888889,0.9178525632961332,199286699349.08026,-177.13759477388822,2.0024984394500787
19636.908333333333,0.9033680439345991,84138170431.20213,-160.34617594194668,1.4866068747318508
19636.90902777778,0.8109489468551245,112737767205.15715,-173.65980825409008,1.811077027627484
19636.909722222223,0.8609186020331492,174638637103.7773,174.8055710922652,2.209072203437452
19636.910416666666,0.4872785313413487,282785709457.07776,158.19859051364818,4.308131845707603
19636.911111111112,0.6809258839222903,118762757383.71686,-149.03624346792645,1.7492855684535902
19636.911805555555,0.5900752275283968,91101029494.189,23.198590513648185,0.7615773105863906
19636.9125,0.5392362012501803,136426089817.5179,156.97450799147197,4.346262762420146
19636.913194444445,0.5167312828298118,230061230917.36304,-80.53767779197443,0.6082762530298225
19636.91388888889,0.6542419324204195,614468066152.6228,-24.775140568831915,1.4317821063276355
19636.914583333335,0.5516447589379696,1537569356826.0608,57.9946167919165,0.9433981132056602
19636.915277777778,0.4924234887264604,1307371814795.733,-51.34019174590992,0.6403124237432848
19636.91597222222,0.5349474716877164,874009795753.6057,-92.38594403038883,2.402082429892863
19636.916666666668,0.48539304831376073,384987578360.9684,-50.9061411137705,4.123105625617661
19636.91736111111,0.40103685723508936,861640334888.1901,-32.005383208083515,4.716990566028302
19636.918055555554,0.40331362737382215,384857590277.9578,79.04593735660167,3.157530680769389
19636.91875,0.37854351881418247,201917630038.54007,102.0947570770121,1.4317821063276353
19636.919444444444,0.36149648837599463,291535660809.1777,-135.72522429905928,5.586591089385369
19636.92013888889,0.4154833143246501,142369596013.14685,-60.94539590092285,1.0295630140987002
19636.920833333334,0.5533331763558157,273556741697.93936,-114.4439547804165,1.2083045973594577
19636.921527777777,0.357917804531653,355052291249.6031,177.13759477388825,4.004996878900157
19636.922222222223,0.40591361149736616,344690273282.20984,68.19859051364818,2.1540659228538015
19636.922916666666,0.39228446880674267,286244571084.7803,108.0041616059134,4.205948168962618
19636.92361111111,0.3140846927442203,251296711153.7206,-45.0,5.656854249492381
19636.924305555556,0.32333210332293805,294320411320.8405,145.00797980144134,4.882622246293481
19636.925,0.35280967020826903,195226235281.58182,138.81407483429035,5.315072906367325
19636.925694444446,0.3535152794155005,281383231234.4278,45.0,5.656854249492381
19636.92638888889,0.34404422537974355,181681603829.82343,-45.0,5.656854249492381
19636.927083333332,0.3383221663325328,105710881262.51717,-135.0,5.656854249492381
19636.92777777778,0.38973348937275853,62326901785.82828,39.52263127117112,5.185556864985669
19636.928472222222,0.3634064179903049,89157871660.1668,80.07375449334829,4.060788100849391
19636.929166666665,0.35654965382019493,102950803201.20326,-135.0,5.656854249492381
19636.92986111111,0.356452259176405,81422873862.70784,-135.0,5.656854249492381
19636.930555555555,0.39187868916731955,45153556339.20741,-145.0079798014413,4.882622246293481
19636.93125,0.35951444695819423,66237248985.439064,139.63546342690265,5.2497618993626745
19636.931944444445,0.3887219374243074,25916573410.422115,138.81407483429035,5.315072906367325
19636.932638888888,0.3501413515417376,43009450186.3148,-163.30075576600638,4.17612260356422
19636.933333333334,0.3493524842068279,45611466112.886925,78.69006752597979,4.079215610874228
19636.934027777777,0.3624810263540356,36503200171.44679,23.025492008528033,4.346262762420146
19636.93472222222,0.3515603597210002,23924532228.182106,45.0,5.656854249492381
19636.935416666667,0.3641411083404275,33868464438.831264,135.00000000000003,1.1313708498984762
19636.93611111111,0.3503066612306503,24787324432.714523,45.0,5.656854249492381
19636.936805555557,0.387679761497012,15613379674.020018,116.56505117707799,4.47213595499958
19636.9375,0.43575601969851313,26065960954.858055,-53.13010235415598,5.0
19636.938194444443,0.38409714681316465,10343791178.007593,65.77225468204583,4.386342439892261
19636.93888888889,0.3940234454006567,8877297378.55818,169.11447294534128,2.6476404589747458
19636.939583333333,0.3688013800230097,24987562970.89847,164.62374875117382,4.148493702538308
19636.94027777778,0.37934826464040816,16260644723.480455,-168.69006752597977,4.079215610874228
19636.940972222223,0.4035443735937044,5715794539.350515,60.10109816138544,4.6141087980237305
19636.941666666666,0.3928497599349224,9535998355.772177,-172.8749836510982,4.031128874149275
19636.942361111112,0.3826378148304118,11752407390.282383,-9.926245506651696,4.060788100849391
19636.943055555555,0.3854145085121586,8297329757.995518,145.00797980144134,4.882622246293481
19636.94375,0.4595016864619768,3363801350.125461,150.10109816138544,4.6141087980237305
19636.944444444445,0.393605392927356,8619883370.810387,38.36748538486151,3.0610455730027932
19636.94513888889,0.36259779187787183,10600292143.117594,98.53076560994815,4.044749683231337
19636.945833333335,0.3653826031539968,5338992444.224675,-26.565051177077976,4.47213595499958
19636.946527777778,0.34600512435090197,11812003843.826107,45.0,5.656854249492381
19636.94722222222,0.32183915492190024,7360099509.109353,2.8624052261117185,4.004996878900157
19636.947916666668,0.3607295039422199,4201393206.9569206,165.96375653207352,4.123105625617661
19636.94861111111,0.3470739219210474,3701960996.834066,-45.0,5.656854249492381
19636.949305555554,0.33264461706041626,5959928431.758656,-135.0,5.656854249492381
19636.95,0.34203068290220384,14256531611.25037,-135.0,5.656854249492381
19636.950694444444,0.34663482525883166,6461182311.615894,-99.9262455066517,4.060788100849391
19636.95138888889,0.36079838404014336,5691938185.023252,-135.0,5.656854249492381
19636.952083333334,0.3971521355678772,1725101552.5326812,167.3196165081802,4.1
19636.952777777777,0.3608936158048551,1750327244.1230404,-39.52263127117112,5.18555686498567
19636.953472222223,0.38791833080455573,818320058.0881711,-18.004161605913396,4.205948168962618
19636.954166666666,0.36817985364127787,1977424411.953466,45.0,5.656854249492381
19636.95486111111,0.38731825128978675,2467530980.4327703,154.59228189105153,4.428317965096905
19636.955555555556,0.3681667897613214,3376669265.0408454,145.98065001017355,4.825971404805461
19636.95625,0.3977858923450416,2101596901.2476141,-64.13364320590546,3.66742416417845
19636.956944444446,0.3905317864773059,642303663.439559,145.00797980144134,4.882622246293481
19636.95763888889,0.36055447055483236,3083911231.527477,-33.02386755579664,4.770744176750625
19636.958333333332,0.34515705011677505,5249305428.488509,45.0,5.656854249492381
19636.95902777778,0.38211769348511426,3159147230.5522933,-104.03624346792645,2.886173937932363
19636.959722222222,0.35174595120585467,5233833074.393842,78.69006752597979,4.079215610874228
19636.960416666665,0.35907493743116964,7889354822.560389,167.3196165081802,4.1
19636.96111111111,0.3597720617413991,1330717613.3456583,-34.01934998982645,4.825971404805461
19636.961805555555,0.3750261903602117,2366923456.0701723,133.53119928561418,5.517245689653489
19636.9625,0.3777714470858342,1413795957.39772,-69.44395478041653,4.272001872658765
19636.963194444445,0.36830662213256976,1642389637.6079047,14.036243467926482,4.123105625617661
19636.963888888888,0.3314915678798553,2558354339.8952723,-16.699244233993625,4.17612260356422
19636.964583333334,0.35567560353889954,4693771729.285849,131.98721249581666,5.3814496188294845
19636.965277777777,0.3690229291561562,1991193641.9493134,24.227745317954174,4.386342439892261
19636.96597222222,0.35394069757172525,6662479029.540574,-45.0,5.656854249492381
19636.966666666667,0.39167996097265645,2964635960.7986636,139.63546342690265,5.2497618993626745
19636.96736111111,0.3494370219594263,3812804666.7148604,54.05788812861765,4.94064773081425
19636.968055555557,0.3465503277272618,9696351201.654894,-4.289153328818998,4.011234224026316
19636.96875,0.35150736519407144,4522797211.495847,-135.0,5.656854249492381
19636.969444444443,0.35453059093872735,5640693907.838841,-32.005383208083515,4.716990566028302
19636.97013888889,0.3752766104156783,6225537440.503204,-41.987212495816635,5.3814496188294845
19636.970833333333,0.34586670367235445,3342930921.728948,135.0,5.656854249492381
19636.97152777778,0.38072374082869126,2704027629.7356987,-5.710593137499643,4.019950248448356
19636.972222222223,0.38328916776293975,3508571818.648669,78.69006752597979,4.079215610874228
19636.972916666666,0.35461662485237333,2676458784.788583,-135.0,5.656854249492381
19636.973611111112,0.3785859128785713,1948784951.0971832,159.44395478041653,4.272001872658765
19636.974305555555,0.3629198980436708,2713424097.875827,45.0,5.656854249492381
19636.975,0.3637712376599001,3189972352.239836,-135.0,5.656854249492381
19636.975694444445,0.3622782551937503,3376281435.4801517,68.19859051364818,4.308131845707603
19636.97638888889,0.33898104280571884,1694247072.0716643,-5.710593137499643,4.019950248448356
19636.977083333335,0.3855427234245158,2990031368.167924,78.36636600105956,3.471310991541956
19636.977777777778,0.3736890420822289,1546554561.2607498,137.23117460803127,5.448853090330111
19636.97847222222,0.35332937713704693,2774069662.219879,-135.0,5.656854249492381
19636.979166666668,0.343259234101475,4164880973.3045087,-2.8624052261117185,4.004996878900157
19636.97986111111,0.347224677470366,3111347872.059108,45.0,5.656854249492381
19636.980555555554,0.3636495659947921,2020854035.262916,-161.9958383940866,4.205948168962618
19636.98125,0.3595967482499092,3451973945.953594,-135.0,5.656854249492381
19636.981944444444,0.37314119441720356,2581234519.980968,145.98065001017355,4.825971404805461
19636.98263888889,0.35885936662151424,3571123385.706661,-37.775684305954655,5.060632371551998
19636.983333333334,0.3436814170056916,2601262946.788563,-135.0,5.656854249492381
19636.984027777777,0.36715486014806137,4740593375.660194,145.00797980144134,4.882622246293481
19636.984722222223,0.3552518280236545,2422160957.7945275,45.0,5.656854249492381
19636.985416666666,0.32636791859198333,3957953364.3781276,-135.0,5.656854249492381
19636.98611111111,0.3278845753084182,4606609883.189484,-135.0,5.656854249492381
19636.986805555556,0.37216842685469487,3661741175.113418,47.23117460803124,5.448853090330111
