t,semblance,power,backazimuth,slowness
19636.53888888889,0.3612685379675223,13069398.168681962,-131.18592516570965,5.315072906367325
19636.539583333335,0.34536855781002584,8345327.898896791,-38.85337434035333,4.622769732530489
19636.540277777778,0.34729646692485233,25009804.399663992,-135.7440592028887,5.4451813560247935
19636.54097222222,0.3601456401056459,22754468.817155905,-145.0079798014413,4.882622246293481
19636.541666666668,0.3398984787432193,16492576.438473124,-148.6713071321958,2.6925824035672528
19636.54236111111,0.35001198613244155,19076105.846517883,-106.18920625702697,3.2280024783137953
19636.543055555554,0.35452712669491365,21624829.729530722,134.02897806892082,4.172529209005013
19636.54375,0.35651581980662006,8229163.590679136,-132.39743779750017,3.1144823004794886
19636.544444444444,0.3494269867221639,13965980.711634351,-135.0,5.656854249492381
19636.54513888889,0.34813024677716,13199129.377984522,45.784824602991876,5.162363799656123
19636.545833333334,0.3667170303345173,18263101.857384525,90.0,3.0
19636.546527777777,0.35179951969941403,16283245.559042372,24.443954780416533,3.6249137920783716
19636.547222222223,0.34199374399179516,27802825.33452344,37.23483398157467,3.1400636936215163
19636.547916666666,0.36146252825895686,44545978.61740813,-133.95837332399003,3.8897300677553455
19636.54861111111,0.360469194176246,17732097.94891958,33.02386755579664,4.770744176750625
19636.549305555556,0.3505557462773236,20975169.571622886,81.46923439005188,4.044749683231337
19636.55,0.3469737139311353,62701814.23010262,60.10109816138544,4.6141087980237305
19636.550694444446,0.35407952817973526,22165217.878492326,29.538782259558076,3.4481879299133333
19636.55138888889,0.34895443715580016,34680592.26615694,36.63411387596739,4.860041152089146
19636.552083333332,0.35851386769067356,33255051.474436957,-66.03751102542182,1.9697715603592214
19636.55277777778,0.34488295565962296,14652314.962305296,-124.99202019855869,4.882622246293481
19636.553472222222,0.34641400245669096,11300346.472827274,-139.08561677997488,3.9698866482558417
19636.554166666665,0.3473225381509116,14237645.835791968,-139.76364169072616,5.108815909777921
19636.55486111111,0.3869964326703877,25881680.07536389,-157.24902365721238,3.361547262794323
19636.555555555555,0.39378312984680425,21417554.80768186,-111.50143432404792,3.5468295701936405
19636.55625,0.3503644683202455,15530664.986901756,56.97613244420336,4.770744176750625
19636.556944444445,0.3470499490904499,21271826.01153865,-126.46923439005184,2.860069929215019
19636.557638888888,0.3507626396267005,11730925.777131697,-12.094757077012133,2.8635642126552705
19636.558333333334,0.342440308128315,17929183.727499742,36.384351815835885,2.360084744241189
19636.559027777777,0.3591178464559088,15086995.360640164,-122.00538320808352,4.716990566028302
19636.55972222222,0.3494532477206696,17525456.440414604,-125.39479584498702,4.661544808322667
19636.560416666667,0.34926490502404245,24750308.046523772,42.76882539196876,5.448853090330111
19636.56111111111,0.3484841605745119,10937994.633705504,-142.1250163489018,4.560701700396553
19636.561805555557,0.34303934550192133,12899287.525081493,68.19859051364818,2.1540659228538015
19636.5625,0.3528619150984065,11358865.266738113,-127.8749836510982,3.4205262752974144
19636.563194444443,0.3790280889321452,10610918.839647865,111.03751102542181,4.178516483155236
19636.56388888889,0.3417017228385847,8108012.25663496,11.3099324740202,3.059411708155671
19636.564583333333,0.36785390839031423,8596970.944188107,-136.4688007143858,5.517245689653489
19636.56527777778,0.34338395195776333,7326249.293359499,172.8749836510982,3.22490309931942
19636.565972222223,0.3490951486585774,34630845.87926875,-117.82409638425327,4.070626487409525
19636.566666666666,0.3485200899178749,34217293.67525512,28.178590109959174,3.176476034853718
19636.567361111112,0.3492901002038326,102372427.66790949,-57.847704858717634,4.1340053217188775
19636.568055555555,0.3712650040078751,49040163.521396734,-149.26451229807992,4.304648650006177
19636.56875,0.34738928768785227,71333304.01580888,-106.99082329198615,3.764306044943743
19636.569444444445,0.37167096732221433,176091189.37977868,-146.97613244420336,4.770744176750625
19636.57013888889,0.3414908724209065,151613121.4896202,39.52263127117112,5.185556864985669
19636.570833333335,0.34810440912869745,45299305.507594004,38.65980825409008,5.122499389946279
19636.571527777778,0.3558230028726744,30210278.00269717,59.74356283647073,2.778488797889961
19636.57222222222,0.3525228859202962,35457481.75616677,51.709836807756915,2.420743687382041
19636.572916666668,0.35260947828071615,21433249.808760416,-173.29016319224309,1.711724276862369
19636.57361111111,0.3538565378973337,37178394.737311356,-67.06789956241022,2.823118842698621
19636.574305555554,0.37283361416679955,20655658.508429468,-83.99099404250546,3.8209946349085606
19636.575,0.3542851392745968,16986472.469498176,-130.36453657309738,5.249761899362675
19636.575694444444,0.3693732035343188,7654089.527660125,-65.85445803957833,3.178049716414141
19636.57638888889,0.3729807084502622,14216769.82300924,76.42956561483851,2.9832867780352594
19636.577083333334,0.36727063410113236,12594388.708321325,-79.11447294534128,2.6476404589747458
19636.577777777777,0.34507580614679473,10121458.855061647,44.27477570094075,5.586591089385369
19636.578472222223,0.3419820670822982,24689289.36610903,-145.0079798014413,4.882622246293481
19636.579166666666,0.34191691939296626,48647438.73598313,45.0,5.656854249492381
19636.57986111111,0.3475161336742245,70738774.8526857,43.53119928561418,5.517245689653488
19636.580555555556,0.34810418794423376,41209865.242599115,39.52263127117112,5.185556864985669
19636.58125,0.3501351223647048,25276889.919932086,-114.10223450116115,4.16293165929973
19636.581944444446,0.3568315354836563,67450785.97887464,-133.5311992856142,5.517245689653489
19636.58263888889,0.3508784646446144,29380702.298954982,-169.9920201985587,1.726267650163207
19636.583333333332,0.3540888521644002,17756580.814462807,34.508522987668414,3.88329756778952
19636.58402777778,0.34930555820406706,36748685.071566395,165.6186054089094,4.026164427839479
19636.584722222222,0.34293309696781504,34980309.39265003,-1.9749340108819808,2.9017236257093817
19636.585416666665,0.3444624914948807,48184915.28528492,31.328692867804165,2.692582403567252
19636.58611111111,0.3424513351655425,42299870.14376157,-48.36646066342979,2.4083189157584592
19636.586805555555,0.3369171601131323,50880396.044477165,-91.43209618416466,4.001249804748512
19636.5875,0.34425145002539326,21972888.837123122,-132.79740183823418,3.67967389859482
19636.588194444445,0.34705296600304847,27958646.115355536,-116.56505117707798,2.683281572999748
19636.588888888888,0.35943822335066045,19508214.743614055,85.71084667118097,4.011234224026316
19636.589583333334,0.40383822161472016,13481543.006324062,16.18920625702694,3.228002478313795
19636.590277777777,0.3531288102323393,20318323.8366862,27.64597536373867,2.370653918225939
19636.59097222222,0.3427065407872402,17860910.45541191,-139.63546342690262,5.249761899362675
19636.591666666667,0.3592281537166267,11517939.90374125,161.565051177078,2.213594362117866
19636.59236111111,0.4127686776722949,12335325.707842264,45.0,5.656854249492381
19636.593055555557,0.3755375931191635,14048749.929688456,162.25532837494308,2.6248809496813372
19636.59375,0.47753636909735075,16627802.678092618,-161.56505117707798,2.8460498941515415
19636.594444444443,0.35240432828474816,6421311.99642964,45.0,5.656854249492381
19636.59513888889,0.3676089318300344,7443965.1987938285,13.570434385161462,2.9832867780352594
19636.595833333333,0.34705608296501805,6208350.769299352,65.85445803957835,3.1780497164141406
19636.59652777778,0.38702501578984455,10105842.473778563,-125.39479584498702,4.661544808322667
19636.597222222223,0.35739629311312426,15621527.786639005,-135.7440592028887,5.4451813560247935
19636.597916666666,0.3589821647645033,15812023.749847872,-119.89890183861456,4.614108798023731
19636.598611111112,0.3419709298872326,20424561.011774722,-20.556045219583467,4.272001872658765
19636.599305555555,0.3562301368851196,9857200.5198642,-147.99461679191648,4.716990566028302
19636.6,0.3560950028693525,7898945.59398095,64.23067237566129,3.2202484376209237
19636.600694444445,0.38754330929368747,8392106.503266627,162.25532837494308,2.6248809496813372
19636.60138888889,0.36457979971505194,7422860.211762255,13.134022306396304,3.0805843601498726
19636.602083333335,0.35032423973232063,6130327.826535055,-77.9052429229879,1.4317821063276357
19636.602777777778,0.3612826985991197,6278656.026211351,26.565051177077976,2.9068883707497264
19636.60347222222,0.3560225502439872,7723323.792821218,72.75854060106002,3.0364452901377956
19636.604166666668,0.40162674150670763,6694692.62632934,-63.434948822922024,2.9068883707497273
19636.60486111111,0.3670019142747591,6905900.604326244,13.134022306396304,3.0805843601498726
19636.605555555554,0.38873419049284164,6394224.61907981,-54.78240703180728,4.161730409336962
19636.60625,0.3700815217154822,9435992.38127634,-59.03624346792648,4.66476151587624
19636.606944444444,0.35292244880963036,21539339.929211307,-129.52263127117112,5.18555686498567
19636.60763888889,0.3446492123746134,43363396.16412969,45.0,5.656854249492381
19636.608333333334,0.3486530657567305,24042481.50408153,45.0,5.656854249492381
19636.609027777777,0.35556834890524935,13171421.295973124,-145.98065001017352,4.825971404805461
19636.609722222223,0.384231776685082,9670948.820173824,-91.78991060824609,3.2015621187164247
19636.610416666666,0.3565218598902769,11156682.792186046,21.801409486351815,3.2310988842807022
19636.61111111111,0.3482035591445755,15270988.75483345,174.8055710922652,2.209072203437452
19636.611805555556,0.36054617595542493,6185954.717966311,91.46880071438582,3.9012818406262317
19636.6125,0.34684651149688117,9160663.313055778,71.56505117707799,2.8460498941515415
19636.613194444446,0.355375215723373,16230639.687227802,-93.17983011986422,3.60555127546399
19636.61388888889,0.3604562258377844,8799620.382007146,-108.43494882292202,1.264911064067352
19636.614583333332,0.35161368191260917,7084719.544257145,45.0,5.656854249492381
19636.61527777778,0.3991404430550974,10066738.816472571,92.29061004263853,2.5019992006393608
19636.615972222222,0.3592679691543681,7516077.980745994,73.73979529168804,2.5
19636.616666666665,0.35340673391974803,9222768.843336722,-111.80140948635182,2.154065922853802
19636.61736111111,0.3607732597944582,5811670.865106866,4.513988458001222,3.8118237105091834
19636.618055555555,0.366029393930027,6369204.683986938,43.53119928561418,2.758622844826744
19636.61875,0.3547633742414457,6693027.007439418,55.00797980144135,2.4413111231467406
19636.619444444445,0.3797486219781214,7783801.409222095,86.90594194108289,3.705401462729781
19636.620138888888,0.352882633184697,10020375.477008445,-149.47029410006587,4.5276925690687095
19636.620833333334,0.35465672007289145,16757348.329948533,10.713123022791024,3.7656340767525465
19636.621527777777,0.35196996157955446,20843944.759451218,50.19442890773479,2.3430749027719964
19636.62222222222,0.3640147320391692,20321604.65357999,70.34617594194668,2.973213749463701
19636.622916666667,0.3477608318484838,10579492.290509775,30.579226872488988,2.5553864678361276
19636.62361111111,0.3580453521314052,10111901.480810193,7.352379359892353,3.125699921617557
19636.624305555557,0.3538843460648377,9446709.81088313,3.270487923183566,3.5057096285916205
19636.625,0.36796314173571537,6082164.53062578,75.9637565320735,3.298484500494129
19636.625694444443,0.369049980624764,7031942.0945217805,28.442928624363333,2.729468812791236
19636.62638888889,0.3873857295236779,7153995.274955142,-12.20046872738078,3.78549864614954
19636.627083333333,0.3715910838324644,7803354.879224337,-164.05460409907715,1.456021977856104
19636.62777777778,0.4021319131048113,7647582.953353593,43.451842301022026,2.6172504656604803
19636.628472222223,0.37081121610782763,8381833.331623355,79.99202019855866,3.4525353003264136
19636.629166666666,0.35443193835040937,7741771.698839631,-5.710593137499643,4.019950248448356
19636.629861111112,0.3614847639973554,7102626.789722395,102.68038349181982,4.1000000000000005
19636.630555555555,0.3526360497404088,7588027.965498961,-138.81407483429035,5.315072906367325
19636.63125,0.36922030961315033,5979325.047112523,-7.125016348901795,4.031128874149275
19636.631944444445,0.35292661383264706,5511280.46148468,-135.0,5.656854249492381
19636.63263888889,0.35293152707471664,5718320.522976634,33.111341960372016,2.745906043549196
19636.633333333335,0.3552141943886325,5716833.352331808,45.0,5.656854249492381
19636.634027777778,0.36214559772578636,6270268.161854782,-1.5074357587749603,3.8013155617496426
19636.63472222222,0.38322840160811256,6597848.079388108,-143.13010235415595,5.0
19636.635416666668,0.36268157263883205,6165240.839578043,79.11447294534125,2.647640458974745
19636.63611111111,0.3899138295988429,6245723.462025086,24.775140568831915,2.86356421265527
19636.636805555554,0.3608210243433091,5784546.186985402,180.0,1.9000000000000004
19636.6375,0.3575705048316685,7639097.699642028,-1.6846843178962558,3.4014702703389896
19636.638194444444,0.3808024207666923,6759014.267699055,-3.0940580589171134,3.7054014627297813
19636.63888888889,0.35081529255111493,5579581.135146889,-72.64597536373867,1.6763054614240216
19636.639583333334,0.3671971735850027,6777175.381640384,-143.13010235415595,5.0
19636.640277777777,0.3832741563618692,7532836.3445826,-61.606980578617,4.205948168962618
19636.640972222223,0.4008129271641781,7946104.083094225,171.0273733851036,1.9235384061671348
19636.641666666666,0.3916390923048708,10017126.808842627,-60.25511870305775,4.031128874149275
19636.64236111111,0.48643045916328703,14286512.394066568,-4.289153328818998,4.011234224026316
19636.643055555556,0.4630221676507912,12933390.298474072,7.125016348901795,3.22490309931942
19636.64375,0.4101971664172079,8612177.435520073,66.8014094863518,3.046309242345563
19636.644444444446,0.4335424967141701,10603041.820357481,83.08877288097531,3.324154027718932
19636.64513888889,0.4185653557165827,11226476.051224528,13.570434385161462,2.9832867780352594
19636.645833333332,0.4060822590905609,8834717.435448764,68.19859051364818,2.692582403567252
19636.64652777778,0.3981038093065679,8186933.905300652,13.570434385161462,2.9832867780352594
19636.647222222222,0.3792336923367889,7462850.873348228,36.46923439005184,2.860069929215018
19636.647916666665,0.3886430552133259,7404595.308236615,145.22216863363613,4.382921400162226
19636.64861111111,0.39404659112946383,8259948.784187677,71.56505117707799,2.8460498941515415
19636.649305555555,0.40316151178160636,9040468.037567794,38.99099404250546,2.7018512172212588
19636.65,0.4470078795234286,11000013.922265623,88.2642954110716,3.3015148038438356
19636.650694444445,0.44124801446847994,10329381.565360805,98.53076560994815,4.044749683231337
19636.651388888888,0.4064622886640634,8471255.687551683,18.434948822922024,2.8460498941515415
19636.652083333334,0.4612320171327616,11498146.107336251,11.3099324740202,3.059411708155671
19636.652777777777,0.5536692992997697,25290767.998702955,31.328692867804165,2.692582403567252
19636.65347222222,0.5888114491878734,213808507.98623613,45.72522429905922,5.586591089385369
19636.654166666667,0.4845777635748159,1254428475.1412766,45.0,5.656854249492381
19636.65486111111,0.3690750257562308,8152199.372139856,45.0,5.656854249492381
19636.655555555557,0.385798604463976,7961994.795540346,-70.90650799951442,2.751363298439521
19636.65625,0.42568722844722373,8580458.087868873,60.524110996754246,2.641968962724581
19636.656944444443,0.3866294789509087,8209437.930754344,-4.3987053549955135,3.9115214431215892
19636.65763888889,0.39379469290342717,8030245.14509375,93.0940580589171,3.7054014627297813
19636.658333333333,0.4255701613449161,10125962.233071929,158.19859051364818,2.692582403567252
19636.65902777778,0.4274678840811964,8285419.94371088,-5.856013585428968,3.9204591567825315
19636.659722222223,0.4098726408592195,8638758.040908763,38.99099404250546,2.7018512172212588
19636.660416666666,0.3834077967414959,7532420.830831811,97.12501634890181,4.031128874149275
19636.661111111112,0.39828634159621024,8091095.123407254,43.36342295838327,2.475883680627989
19636.661805555555,0.3988925744311221,7619421.087689783,-7.305759533310834,3.9319206502674997
19636.6625,0.4142919478704535,8509507.590007877,86.30861401354872,3.1064449134018135
19636.663194444445,0.3687870247270881,11745591.235222267,70.20112364547508,2.6570660511172846
19636.66388888889,0.46386251452106664,15752229.695124172,-91.97493401088201,2.901723625709382
19636.664583333335,0.4134671817926884,13060773.40504497,1.7357045889283995,3.3015148038438356
19636.665277777778,0.4443420076655339,9786925.381404586,88.45184230102204,3.7013511046643495
19636.66597222222,0.3807708876238074,7746716.771266594,84.64417495714481,3.2140317359976396
19636.666666666668,0.6560397411188995,710658037.2186582,146.76828893202065,3.4669871646719432
19636.66736111111,0.48124171988898456,37845699575.38985,90.0,4.0
19636.668055555554,0.49591380702520904,19938254.603089973,38.65980825409008,5.122499389946279
19636.66875,0.5883684414278897,51359036.779080726,-120.25643716352926,2.7784887978899615
19636.669444444444,0.5150453608166405,25184255.712999623,-141.34019174590992,3.2015621187164243
19636.67013888889,0.4469943964962907,14850741.269085173,-116.56505117707798,3.5777087639996643
19636.670833333334,0.6190097677072858,112635886.29895818,134.27477570094075,5.586591089385369
19636.671527777777,0.4209789833717993,2749012004.4807587,-134.21517539700812,5.162363799656124
19636.672222222223,0.3489051129902502,18699822.380875517,38.65980825409008,5.122499389946279
19636.672916666666,0.5608804920225174,51418389.339536786,-149.62087398863167,3.3615472627943226
19636.67361111111,0.5282689648141909,650011229.5592437,53.13010235415598,5.0
19636.674305555556,0.5600901206271667,9935239502.670794,-66.80140948635182,2.2847319317591728
19636.675,0.6568423627787754,2034861251.5590317,59.74356283647073,2.778488797889961
19636.675694444446,0.5987189855765863,2742970703.284369,-110.55604521958344,3.417601498127013
19636.67638888889,0.4509555667724261,103039449.25148425,96.1155035662854,2.8160255680657444
19636.677083333332,0.5038049670741702,51395448.7526886,-4.289153328818998,4.011234224026316
19636.67777777778,0.5108509575622443,33390799.544598028,-128.9275435927923,3.3421549934136814
19636.678472222222,0.4658551734062702,17974174.944976795,96.1701750950296,3.721558813185679
19636.679166666665,0.4871057994315771,141272760.70671254,-135.0,5.656854249492381
19636.67986111111,0.48257083926801775,25586072.628553662,-66.37062226934319,3.492849839314596
19636.680555555555,0.39322795621104667,7562761.6788358195,-127.77568430595466,5.060632371551998
19636.68125,0.37282201196445014,8686710.784841884,53.13010235415598,2.5
19636.681944444445,0.3496223151602108,25435291.285801336,156.03751102542182,2.9546573405388314
19636.682638888888,0.34709201658882116,6969432.0187685555,-49.89909245378777,2.483948469674844
19636.683333333334,0.3472574506275461,35629082.50378073,36.119340849479755,4.580392996239516
19636.684027777777,0.3631920830029936,9897400.657357775,-77.73522627210758,2.3537204591879646
19636.68472222222,0.36707977285790017,8346677.82011952,-133.5311992856142,5.517245689653489
19636.685416666667,0.3492337253708077,19473388.262819115,81.0273733851036,3.8470768123342687
19636.68611111111,0.34755994933395135,16257258.289250908,-109.29004621918875,4.237924020083418
19636.686805555557,0.36359947317026453,8910632.32004354,-66.97450799147197,4.346262762420146
19636.6875,0.34235729610531085,24544102.878736373,-135.0,5.656854249492381
19636.688194444443,0.35484325774634196,11068846.901669443,-136.5911402711946,5.0931326312987375
19636.68888888889,0.3452981691732508,12128348.673245015,-66.03751102542182,2.9546573405388314
19636.689583333333,0.35934321361602173,24860593.773765065,-124.28687697720898,2.6627053911388696
19636.69027777778,0.34453685892650343,31500452.16951722,-140.71059313749964,4.263801121065569
19636.690972222223,0.38157412997730555,11650216.651352813,-145.61965527615513,4.604345773288536
19636.691666666666,0.4292978807346851,29384789.675990187,159.86369657175186,3.195309061734091
19636.692361111112,0.35463233176122716,12991136.750058277,167.4711922908485,3.6878177829171555
19636.693055555555,0.360469831993232,64682137.60343699,93.0940580589171,3.7054014627297813
19636.69375,0.3487780009986883,15564630.480460493,45.0,5.656854249492381
19636.694444444445,0.37631478693264586,28346693.438653916,90.0,3.9
19636.69513888889,0.35025504103447386,22215630.14584921,-149.03624346792645,4.08166632639171
19636.695833333335,0.3481442167858195,37370651.343753904,146.30993247402023,3.605551275463989
19636.696527777778,0.34847021170768244,8591486.367253836,45.0,5.656854249492381
19636.69722222222,0.3556855597504083,25774702.326184556,51.34019174590989,5.122499389946279
19636.697916666668,0.35364384840561325,32420692.40971122,43.49256424122501,5.375872022286245
19636.69861111111,0.3583347764991741,43657822.88763092,10.175510843043213,3.96232255123179
19636.699305555554,0.3475886687364198,16903915.615187652,102.68038349181982,4.1000000000000005
19636.7,0.3475644308716143,28932422.41474176,-135.0,5.656854249492381
19636.700694444444,0.34038767428678884,69975186.58783624,41.18592516570965,5.315072906367325
19636.70138888889,0.3456667367802602,23674335.543557085,8.365886124032556,3.4365680554879163
19636.702083333334,0.36025756961011096,28275485.635688305,14.931417178137536,3.104834939252005
19636.702777777777,0.340727271501657,70852762.65617687,54.637538112930926,3.801315561749643
19636.703472222223,0.3462030087381264,25714535.63488493,52.224315694045316,5.060632371551998
19636.704166666666,0.3639914381143507,13577609.80401199,-153.43494882292202,1.7888543819998326
19636.70486111111,0.3538853843203242,37060367.28585245,38.65980825409008,5.122499389946279
19636.705555555556,0.3748645743422347,12604127.916604526,86.30861401354872,3.1064449134018135
19636.70625,0.3382454393834456,26753496.144884083,1.5074357587749603,3.8013155617496426
19636.706944444446,0.35742988980740303,80649442.62861012,-135.0,5.656854249492381
19636.70763888889,0.3586077110806748,29403590.936214812,45.0,5.656854249492381
19636.708333333332,0.3424756043328513,86092976.77535506,-114.22774531795415,4.386342439892262
19636.70902777778,0.353097431890685,79084618.76590797,-93.01278750418334,3.80525951808809
19636.709722222222,0.3553259887130268,108767445.43626375,30.963756532073518,4.66476151587624
19636.710416666665,0.352485324360732,22843969.250996254,75.5297058999341,3.2015621187164243
19636.71111111111,0.35348541521541077,38794057.464184284,92.38594403038881,2.4020824298928627
19636.711805555555,0.367179666087956,33071304.65565792,173.8844964337146,2.8160255680657453
19636.7125,0.34681103060494456,30131087.949150696,-67.83365417791754,2.9154759474226504
19636.713194444445,0.3431035165086564,31470247.73578918,36.46923439005184,2.860069929215018
19636.713888888888,0.34620022148419033,14766883.415759018,168.6900675259798,2.5495097567963922
19636.714583333334,0.34213765446927036,46801502.64616305,49.76364169072619,3.40587727318528
19636.715277777777,0.3504876302792501,20476163.554673914,-153.43494882292202,1.118033988749895
19636.71597222222,0.34785602090910894,23226070.97248217,33.69006752597977,4.6872166581031856
19636.716666666667,0.34814019371624466,104679383.77932535,-128.15722658736905,3.560898762952972
19636.71736111111,0.3443895717548625,36867352.254883274,11.3099324740202,1.5297058540778354
19636.718055555557,0.3512314636769481,8098911.563675372,33.34070734647699,4.548626166217663
19636.71875,0.34632278192853894,93622077.15066975,10.007979801441309,3.4525353003264136
19636.719444444443,0.3571289597118212,47068897.01514769,-43.78112476486871,3.324154027718933
19636.72013888889,0.35129007275665225,66342032.65400498,63.43494882292201,4.024922359499621
19636.720833333333,0.36431031777899986,27749473.29511742,80.07375449334829,4.060788100849391
19636.72152777778,0.33917278733574546,24256261.813534614,-140.63068275763527,5.044799302251776
19636.722222222223,0.36789220950371654,27571563.62203281,-132.27368900609372,4.459820624195552
19636.722916666666,0.35612325511959486,40859350.92422718,25.641005824305267,2.773084924772409
19636.723611111112,0.3486505075733018,43851055.02541881,-132.64670313389166,5.166236541235796
19636.724305555555,0.36704794796342566,15633278.673756894,39.610688240026604,3.7643060449437424
19636.725,0.3400477255767464,31226838.79437266,45.0,5.656854249492381
19636.725694444445,0.3488686911136177,33267012.902106162,-145.56101069119637,4.243819034784589
19636.72638888889,0.36484163958039806,41123330.18512807,-90.0,2.2
19636.727083333335,0.35360983340759355,9133154.905551657,-140.47736872882888,5.18555686498567
19636.727777777778,0.35710919521519635,50442928.68505122,-135.97102193107918,4.172529209005013
19636.72847222222,0.3423094955966663,13819621.711360762,-152.74467162505692,3.712142238654118
19636.729166666668,0.3447920192370156,10294330.843521532,-142.22431569404534,5.060632371551998
19636.72986111111,0.34527515040547596,40541300.78256613,20.224859431168085,4.049691346263317
19636.730555555554,0.3742086684793425,10308478.644739455,6.340191745909891,3.622154055254967
19636.73125,0.3536757265938652,12014233.3861352,-90.0,1.7000000000000002
19636.731944444444,0.3531671819196201,20107897.705520127,85.48601154199875,3.8118237105091834
19636.73263888889,0.34326399647113737,10018557.43918076,45.0,5.656854249492381
19636.733333333334,0.3491934625149091,22571411.210310888,45.0,5.656854249492381
19636.734027777777,0.36011415486588055,72288971.51953472,37.56859202882748,4.920365840057018
19636.734722222223,0.3437668845719349,34661166.23408811,-47.86240522611175,2.8319604517012595
19636.735416666666,0.36374770293713604,12718932.750286626,-60.80251395393552,3.8948684188300895
