t,semblance,power,backazimuth,slowness
19636.546527777777,0.2901721545503604,31755083.546879526,-45.0,5.656854249492381
19636.547222222223,0.30385939791279987,37463155.637137875,-24.443954780416533,1.2083045973594568
19636.547916666666,0.3007990500670951,34353711.99015854,46.080924186660695,3.7483329627982624
19636.54861111111,0.3062181638754531,38787412.996127896,19.290046219188724,4.237924020083418
19636.549305555556,0.3105227452576124,33799970.620663054,-18.004161605913396,4.205948168962618
19636.55,0.27538024070087563,33970186.91894188,-49.57392125990086,3.5468295701936396
19636.550694444446,0.29219120210431365,38238742.72024289,87.61405596961119,2.4020824298928627
19636.55138888889,0.2766226954295207,29264785.012788866,-4.969740728110281,2.308679276123039
19636.552083333332,0.31340173360860035,34357843.631096974,-11.3099324740202,1.5297058540778354
19636.55277777778,0.27963309545662673,27899603.432182983,-32.005383208083515,2.8301943396169813
19636.553472222222,0.2700405202572767,30552552.33663113,59.03624346792648,4.66476151587624
19636.554166666665,0.2980653582229239,33962380.522137865,-11.3099324740202,4.079215610874228
19636.55486111111,0.47224350831608874,75445993.27895555,-26.565051177077976,2.459674775249769
19636.555555555555,0.2794236836328526,72713606.18788904,18.434948822922024,0.9486832980505137
19636.55625,0.33078544879446964,42496997.47562615,19.09349200048561,2.7513632984395207
19636.556944444445,0.2998743339476498,65421848.885889545,-66.37062226934319,1.7464249196572985
19636.557638888888,0.3063111820061302,31488403.520762872,-116.56505117707798,3.1304951684997064
19636.558333333334,0.290271508821016,39005338.28204572,-80.0737544933483,4.060788100849391
19636.559027777777,0.2936905987205455,35775236.28401603,-34.99202019855866,4.882622246293481
19636.55972222222,0.27083272359359184,54355166.72019951,-61.38954033403479,3.758989225842501
19636.560416666667,0.3181433419005022,42354021.179797694,-8.530765609948105,4.044749683231337
19636.56111111111,0.28606963152025866,36324540.25388252,-71.56505117707798,1.897366596101028
19636.561805555557,0.2819219625113395,39208022.66273397,98.130102354156,2.82842712474619
19636.5625,0.2845792926442843,45605562.76746784,63.43494882292207,0.22360679774997858
19636.563194444443,0.2802020203844506,40326808.51420836,-37.775684305954655,5.060632371551998
19636.56388888889,0.2945781015681182,41654036.490563035,-55.98065001017352,4.825971404805461
19636.564583333333,0.299389796961368,41242403.84952242,-42.35745470593528,4.601086828130937
19636.56527777778,0.30301055800170007,38073553.36781568,-67.69379494509235,4.215447781671599
19636.565972222223,0.2565552949808851,63888933.64251746,135.0,5.656854249492381
19636.566666666666,0.2950219838343213,36822708.33878004,-102.0947570770121,1.4317821063276357
19636.567361111112,0.25780238892809926,30380673.267573263,41.18592516570965,5.315072906367325
19636.568055555555,0.2981272228966034,37103690.34601208,38.65980825409008,4.4821869662029945
19636.56875,0.3726231495427177,55363516.31290225,12.68038349181981,4.1
19636.569444444445,0.29700510515782186,41349850.68452242,-55.491477012331615,1.9416487838947603
19636.57013888889,0.291258315669762,54609384.7246679,-26.565051177077976,2.23606797749979
19636.570833333335,0.279220349280761,39677976.10243797,-21.801409486351815,4.308131845707604
19636.571527777778,0.2908163306086513,36456931.702201,-90.0,2.4000000000000004
19636.57222222222,0.2958564703517388,37081870.06544382,-48.50353164478446,3.4713109915419564
19636.572916666668,0.28906497178125934,53394531.76220447,154.2306723756613,3.2202484376209237
19636.57361111111,0.2755693233265575,39238699.60828669,30.963756532073518,4.66476151587624
19636.574305555554,0.3705324493271437,56204971.478339516,-163.14160123226173,3.4481879299133342
19636.575,0.32565054224823803,95337808.02573958,180.0,0.20000000000000018
19636.575694444444,0.3057268036692449,43524259.70249815,103.57043438516149,2.9832867780352594
19636.57638888889,0.28143581055989353,37615207.46929788,-147.52880770915152,2.60768096208106
19636.577083333334,0.2716478180475759,35096149.72407701,18.004161605913367,4.2059481689626175
19636.577777777777,0.33344388162690214,42016452.95579366,5.710593137499643,2.009975124224178
19636.578472222223,0.2911805611213835,30056481.1772233,-135.0,0.14142135623731025
19636.579166666666,0.30079397011947084,39999875.77764969,-127.69424046668917,2.780287754891569
19636.57986111111,0.2778624071826194,34587796.80927707,-32.96940390346211,4.41021541423999
19636.580555555556,0.31037671189457855,56876383.07047243,2.8624052261117185,4.004996878900157
19636.58125,0.29354462634231193,35318256.45383188,-135.0,5.656854249492381
19636.581944444446,0.2881484672815454,34852713.45486879,16.699244233993625,4.176122603564219
19636.58263888889,0.29345600549718487,51068021.32639593,-56.30993247402023,1.8027756377319946
19636.583333333332,0.31776113539440726,62514275.685543835,-34.695153531233984,1.5811388300841898
19636.58402777778,0.2761631136911068,48663685.9624412,-97.1250163489018,4.031128874149275
19636.584722222222,0.26880124662675936,39197139.295939,-151.1892062570269,4.565084884205331
19636.585416666665,0.2968166723121876,53929387.7362054,167.00538320808352,1.334166406412634
19636.58611111111,0.3370843295390933,50892035.83251912,-59.420773127510984,2.5553864678361276
19636.586805555555,0.2914709631446333,45434737.5641698,180.0,1.8000000000000007
19636.5875,0.2726914100275356,33619513.01686525,-35.75388725443676,3.080584360149873
19636.588194444445,0.30217912272786357,34498638.20033187,35.94211187138234,4.94064773081425
19636.588888888888,0.30290695782944826,39935349.19952181,-116.56505117707798,0.4472135954999583
19636.589583333334,0.30865315123813203,41378443.94550885,111.16125981682828,3.3241540277189325
19636.590277777777,0.2983173021187667,40066057.75488438,-53.13010235415598,2.5
19636.59097222222,0.28586499354426226,33085030.3176054,137.64254529406472,4.601086828130937
19636.591666666667,0.3158106011755338,36270479.688528605,-26.565051177077976,2.0124611797498106
19636.59236111111,0.34232576567489764,38548716.55937265,-37.874983651098205,1.140175425099138
19636.593055555557,0.3658774959447605,42437599.71413496,-42.13759477388825,2.831960451701259
19636.59375,0.3508276569538461,37768573.157978185,-21.801409486351815,1.6155494421403513
19636.594444444443,0.2903993033450638,30050432.065234665,83.29016319224307,1.7117242768623688
19636.59513888889,0.3145329720418502,31988581.481263116,-145.0079798014413,2.4413111231467406
19636.595833333333,0.3075645038042343,29029342.130874075,-16.990823291986175,3.7643060449437424
19636.59652777778,0.3045623713452968,31066571.633971795,-84.28940686250036,4.019950248448356
19636.597222222223,0.3312708900254825,34438265.776295155,25.016893478100002,1.6552945357246849
19636.597916666666,0.35202203363578444,35788088.69919775,29.931511840507767,3.807886552931954
19636.598611111112,0.32376285709304725,32021387.107187938,-73.81079374297306,3.2280024783137953
19636.599305555555,0.33383609938638076,31009188.509945065,-26.565051177077976,3.1304951684997055
19636.6,0.31980063337439957,31364031.65685891,-73.30075576600638,4.176122603564219
19636.600694444445,0.34035815759788834,33240988.571824208,45.0,1.5556349186104041
19636.60138888889,0.3227209210159298,31213374.36961857,-46.78991060824606,4.5276925690687095
19636.602083333335,0.31991421338888326,29599522.784086123,4.289153328818998,4.011234224026316
19636.602777777778,0.3140991184424009,28941813.68896565,-4.7636416907261605,2.4083189157584592
19636.60347222222,0.3085740750945027,29370642.43625842,-5.710593137499643,4.019950248448356
19636.604166666668,0.28754872134875437,25266702.779888984,-69.44395478041653,2.5632011235952596
19636.60486111111,0.3069859154993817,27341345.93514407,8.530765609948105,4.044749683231337
19636.605555555554,0.307392445704093,27718700.31660017,-30.699722550814414,3.7215588131856796
19636.60625,0.3118600485252845,27939184.983797003,7.853313301978233,2.9274562336608896
19636.606944444444,0.3528811761115795,33715072.00885582,-30.963756532073546,1.1661903789690604
19636.60763888889,0.32864889375503636,31017179.856688816,-4.39870535499557,1.3038404810405295
19636.608333333334,0.3424694812531704,32364329.787081722,-103.24051991518724,1.7464249196572983
19636.609027777777,0.4441260131347494,50345955.01622959,-27.5528115767178,2.5942243542145693
19636.609722222223,0.34763165079822544,35428096.06156874,-1.7357045889283995,3.3015148038438356
19636.610416666666,0.31829678721452026,30227181.31727205,-97.90716270295843,3.63455636907725
19636.61111111111,0.3094966395769288,30644280.68332501,-10.713123022791052,3.7656340767525465
19636.611805555556,0.307447979236409,26965552.238263026,10.007979801441309,3.4525353003264136
19636.6125,0.3122010780666097,25977801.56905505,11.3099324740202,3.059411708155671
19636.613194444446,0.31011301122186313,27462107.221199676,-14.036243467926482,2.8861739379323623
19636.61388888889,0.31077736391842187,40008884.4104634,13.570434385161462,2.9832867780352594
19636.614583333332,0.3162568343945467,32986816.376108553,-54.462322208025626,1.7204650534085255
19636.61527777778,0.3414395666346229,32081974.573585454,10.304846468766016,2.23606797749979
19636.615972222222,0.31581477011957787,27357871.83111997,-13.134022306396304,3.0805843601498726
19636.616666666665,0.28256286365595173,23879407.232956145,-33.02386755579664,4.770744176750625
19636.61736111111,0.3235364366828026,28597319.38367192,77.0053832080835,1.334166406412633
19636.618055555555,0.3103947357451465,29406988.486280974,-27.407575437818394,3.04138126514911
19636.61875,0.3241999459418922,27485491.08675278,-11.3099324740202,2.5495097567963922
19636.619444444445,0.3131770417529644,27315843.48251914,-19.290046219188724,4.237924020083418
19636.620138888888,0.318718566534278,29274347.909311093,-120.52970589993413,4.5276925690687095
19636.620833333334,0.3382371053030847,28054587.755051948,15.376251248826208,4.148493702538308
19636.621527777777,0.3706803883605552,30514122.80131631,-34.99202019855866,1.2206555615733703
19636.62222222222,0.3177820364449263,25872074.926340114,-16.699244233993625,4.17612260356422
19636.622916666667,0.29992114088952776,29621428.748978123,-12.33908727832619,3.2756678708318403
19636.62361111111,0.3240381712119052,29338890.76275381,-7.853313301978233,2.9274562336608896
19636.624305555557,0.3292203361151934,28678559.7970277,23.025492008528033,4.346262762420146
19636.625,0.26457768288588157,70571331.40966469,-161.9958383940866,4.205948168962618
19636.625694444443,0.31240739431133624,32134272.88741756,45.0,0.5656854249492379
19636.62638888889,0.3104470524465434,27410146.975403145,-9.090276920822333,2.5317977802344327
19636.627083333333,0.32477732008287635,28308083.066267945,-42.6140559696112,3.3970575502926064
19636.62777777778,0.35492939469131857,31519241.681303278,7.352379359892353,3.125699921617557
19636.628472222223,0.3907532740250571,37278189.63498644,23.198590513648156,1.5231546211727816
19636.629166666666,0.3280247658256318,30438739.662909146,-21.370622269343187,2.4698178070456938
19636.629861111112,0.331755831203401,27511038.42293424,-26.565051177077976,4.47213595499958
19636.630555555555,0.36771936677512823,33652824.34413404,-12.804266065286754,2.2561028345356955
19636.63125,0.31527823852095815,35784287.30515611,25.82099197418927,3.443835071544513
19636.631944444445,0.35107401065893673,28026224.605410855,-68.74949449286675,3.8626415831655936
19636.63263888889,0.3095047411324264,25743779.456491392,-24.227745317954174,4.386342439892262
19636.633333333335,0.2775766074068274,55769941.290522695,-32.73522627210761,3.3286633954186478
19636.634027777778,0.36240198925895206,30863136.08450334,-19.290046219188724,4.237924020083418
19636.63472222222,0.3488334276467801,30452734.61991814,24.14554196042164,3.1780497164141406
19636.635416666668,0.34407511639858124,30718657.100176804,-19.653824058053317,1.4866068747318506
19636.63611111111,0.2787754375187731,87776078.47300358,-55.92280471986925,4.104875150354759
19636.636805555554,0.3249491471733113,31117057.794736043,0.0,2.3
19636.6375,0.3052148575080234,38261364.78920552,-68.96248897457818,4.178516483155236
19636.638194444444,0.30484863612848684,32723159.220440876,-15.945395900922875,1.4560219778561037
19636.63888888889,0.2949060452738768,46841555.85184128,-46.27303002005672,3.18276609256791
19636.639583333334,0.3451576275361291,43785213.007921666,75.96375653207356,0.41231056256176585
19636.640277777777,0.29228420750248424,38703320.21695158,158.1985905136482,0.5385164807134504
19636.640972222223,0.2885644285539288,42781564.64116364,-18.004161605913396,4.205948168962618
19636.641666666666,0.2727031165533976,48721503.17174007,-15.642246457208728,2.596150997149434
19636.64236111111,0.29355488745792585,61632914.3323517,38.99099404250546,2.7018512172212588
19636.643055555556,0.28838018143978195,30793029.477582965,31.42956561483851,2.109502310972898
19636.64375,0.32418531018736985,43676796.989322536,-31.328692867804165,2.692582403567252
19636.644444444446,0.31633910640067675,84413504.52544439,30.579226872488988,2.5553864678361276
19636.64513888889,0.3168850001891182,51221650.55183056,74.47588900324574,1.8681541692269403
19636.645833333332,0.27760664812847347,201895762.5897318,-25.407718108948472,4.428317965096905
19636.64652777778,0.28084114361348883,208681444.81203708,5.3558250428552014,3.2140317359976396
19636.647222222222,0.3008091320669225,227530560.8419438,36.25383773744477,1.8601075237738272
19636.647916666665,0.31509043145069954,115419213.73377886,48.81407483429035,3.1890437438203945
19636.64861111111,0.32449800378919935,118211138.50126003,54.46232220802561,1.7204650534085253
19636.649305555555,0.3498072557398694,82124145.1486327,38.418055344821994,3.7013511046643495
19636.65,0.32514163527914247,63917798.11915872,21.801409486351815,3.2310988842807022
19636.650694444445,0.3653416889645975,43221060.48239284,8.530765609948105,2.0223748416156684
19636.651388888888,0.31874860717931175,72748335.66985694,30.465544919459887,1.9723082923316018
19636.652083333334,0.35482689630135933,58113209.45336761,8.426969021480659,2.7294688127912363
19636.652777777777,0.3302976046624379,72399809.51156603,-7.5946433685914485,1.5132745950421556
19636.65347222222,0.2925154784077528,100317467.03580076,-35.75388725443676,3.080584360149873
19636.654166666667,0.3109057846189887,137192649.74022147,0.0,0.5999999999999996
19636.65486111111,0.34364277282194233,49394135.710639305,76.5042667192042,2.570992026436488
19636.655555555557,0.276261438338198,209134349.37497574,18.004161605913367,4.2059481689626175
19636.65625,0.31828554882097504,97838680.06007552,21.03751102542182,1.3928388277184118
19636.656944444443,0.47317466474118247,64188999.74046437,-175.6012946450045,2.60768096208106
19636.65763888889,0.3217882538198908,70908679.77733584,-3.5763343749973444,3.2062439083762797
19636.658333333333,0.319368219493313,52641205.274885215,-11.768288932020653,2.4515301344262523
19636.65902777778,0.3355969138214019,41710568.14082332,45.0,2.1213203435596424
19636.659722222223,0.3591714070141449,48271236.67317048,-53.13010235415601,0.5000000000000001
19636.660416666666,0.27068107074641584,143484393.83201647,64.13364320590547,3.6674241641784495
19636.661111111112,0.2563238835860561,825929977.9308122,-78.69006752597977,4.079215610874228
19636.661805555555,0.2693336734192393,297043626.20664585,93.81407483429038,1.503329637837291
19636.6625,0.30668578821521403,73523904.61328673,41.82016988013575,2.5495097567963922
19636.663194444445,0.2749614662581571,570029864.7899377,39.52263127117112,5.185556864985669
19636.66388888889,0.2819868792738146,261754372.87775502,-39.52263127117112,5.18555686498567
19636.664583333335,0.26520083159345975,476844114.6965865,-135.0,5.656854249492381
19636.665277777778,0.276548141512454,945925917.4828326,-118.81079374297309,4.565084884205331
19636.66597222222,0.24684169935568018,507756974.90819174,135.0,5.656854249492381
19636.666666666668,0.2569453102610406,414821985.5439573,-32.005383208083515,4.716990566028302
19636.66736111111,0.32556699965301966,263202234.57422444,48.990913098429786,3.047950130825634
19636.668055555554,0.2662095040391078,373385880.60004944,-132.13759477388822,2.8319604517012595
19636.66875,0.26089737156180903,572403739.9579815,51.952957468173906,2.920616373302046
19636.669444444444,0.27765235916511344,487729901.06288177,58.495733280795804,3.6359317925395684
19636.67013888889,0.2577796302592645,761983977.030356,150.10109816138544,4.6141087980237305
19636.670833333334,0.24461258723140228,677806953.3669666,147.9946167919165,4.716990566028302
19636.671527777777,0.2554645111672569,638021944.9431964,-12.68038349181981,4.1000000000000005
19636.672222222223,0.26159741329125125,3745757947.0811305,-135.0,5.656854249492381
19636.672916666666,0.2627537427876554,1310739789.0897994,174.28940686250036,4.019950248448356
19636.67361111111,0.26934080881256117,3449787101.1038713,-55.98065001017352,4.825971404805461
19636.674305555556,0.2787914304903838,314874875.1540592,39.47245984834382,2.2022715545545237
19636.675,0.3320536812640672,232567711.92745736,-28.44292862436336,2.7294688127912363
19636.675694444446,0.2385651576080851,837632096.4286987,-61.18920625702694,4.565084884205331
19636.67638888889,0.28232040132142366,801740510.9532989,-64.59228189105153,4.428317965096905
19636.677083333332,0.27627210501873606,5898769615.692422,45.0,5.656854249492381
19636.67777777778,0.25402522259076216,1529445459.068367,-45.0,5.656854249492381
19636.678472222222,0.2552269455190436,418156790.57408905,-84.28940686250036,4.019950248448356
19636.679166666665,0.2669418918066661,166799393.31373107,159.44395478041653,4.272001872658765
19636.67986111111,0.25002704537664805,808468698.3057117,-45.0,5.656854249492381
19636.680555555555,0.25035902276935135,693685617.6234515,-52.224315694045316,5.060632371551998
19636.68125,0.2807173720399255,516220272.5590582,-70.70995378081125,4.237924020083418
19636.681944444445,0.2614002910308423,325071290.5206321,91.43209618416465,4.001249804748512
19636.682638888888,0.27587884080076763,1429608269.5264413,53.972626614896384,1.360147050873544
19636.683333333334,0.27055660325082687,1342969080.8212686,-48.81407483429035,5.315072906367325
19636.684027777777,0.2602055580242054,1107759298.4531593,45.0,5.656854249492381
19636.68472222222,0.28929777967977466,404256904.08133644,135.0,5.656854249492381
19636.685416666667,0.2623064414185981,757182965.9125007,-70.70995378081125,4.237924020083418
19636.68611111111,0.26949260747034115,1437755833.8458884,-155.7722546820458,4.386342439892262
19636.686805555557,0.27091141412997705,803621947.645689,45.0,5.656854249492381
19636.6875,0.2616979254953966,948921724.7935627,-125.94211187138234,4.94064773081425
19636.688194444443,0.26934114079584287,2041161408.0846353,150.10109816138544,4.6141087980237305
19636.68888888889,0.2603005606824527,888233409.8596627,-108.0041616059134,4.205948168962618
19636.689583333333,0.2460232873518058,844778537.0989575,111.80140948635182,4.308131845707604
19636.69027777778,0.25705079201379466,953587204.4865073,45.0,5.656854249492381
19636.690972222223,0.23538395304903714,1501186971.8684158,-45.0,5.656854249492381
19636.691666666666,0.2541561902558972,1354156601.7893455,45.0,5.656854249492381
19636.692361111112,0.26637127681688655,6513915145.269419,178.56790381583536,4.001249804748512
19636.693055555555,0.2692579490194645,1584433343.4061663,21.801409486351815,4.308131845707603
19636.69375,0.260812159204346,2495398454.0231366,-135.0,5.656854249492381
19636.694444444445,0.26027032759464935,4437745400.3590765,-91.43209618416466,4.001249804748512
19636.69513888889,0.27899011750936836,1471332115.6805003,-150.10109816138544,4.614108798023731
19636.695833333335,0.27187103289279213,3478729949.3216333,-35.94211187138234,4.94064773081425
19636.696527777778,0.2859476438133306,4934916176.109394,99.92624550665171,4.060788100849391
19636.69722222222,0.25497368607135673,750844447.2585092,45.0,5.656854249492381
19636.697916666668,0.24614153021247048,2983392335.134712,-135.0,5.656854249492381
19636.69861111111,0.27904493629326294,1364652860.0395918,-113.19859051364818,0.761577310586391
19636.699305555554,0.2557548180831341,2445054430.9616075,-45.0,5.656854249492381
19636.7,0.2758973913626081,4583719611.220898,-55.61965527615513,4.604345773288536
19636.700694444444,0.26491586423348173,1874858583.2027822,-135.0,5.656854249492381
19636.70138888889,0.26032152204192827,2538278487.939704,45.0,5.656854249492381
19636.702083333334,0.25320931439503336,1645963104.123647,135.0,5.656854249492381
19636.702777777777,0.2615582069447418,2810170431.663615,-135.0,5.656854249492381
19636.703472222223,0.2492700850045812,1890251152.0388122,-65.77225468204583,4.386342439892261
19636.704166666666,0.24786531030187506,2885207281.2133613,135.0,5.656854249492381
19636.70486111111,0.25619864331537706,6219553682.976337,-45.0,5.656854249492381
19636.705555555556,0.2686183951725609,4434035246.7972,135.0,5.656854249492381
19636.70625,0.2640873254652253,4113267368.638787,49.26789330029081,4.750789408087881
19636.706944444446,0.2785716455883784,2597676029.696484,27.699472808054963,4.517742799230606
19636.70763888889,0.2652637420305409,4941651723.588021,-21.801409486351815,4.308131845707604
19636.708333333332,0.24743907940880375,6332290147.290519,135.0,5.656854249492381
19636.70902777778,0.26499479929816927,4094246392.4031014,135.0,5.656854249492381
19636.709722222222,0.27050403270933726,11078950231.85039,-135.0,5.656854249492381
19636.710416666665,0.25687105986003594,5919892509.719659,135.0,5.656854249492381
19636.71111111111,0.26946274229899364,5606789142.048744,1.4320961841646351,4.001249804748512
19636.711805555555,0.2767987392693734,3155000563.0299745,84.28940686250036,4.019950248448356
19636.7125,0.2711358226061165,5716950383.1499405,105.3762512488262,4.148493702538308
19636.713194444445,0.25249171138451376,3309433878.186895,45.0,5.656854249492381
19636.713888888888,0.26314165574181575,6636246878.336005,45.0,5.656854249492381
19636.714583333334,0.2573079334438775,1185347563.989879,-135.0,5.656854249492381
19636.715277777777,0.24514751681644475,6608047213.225672,135.0,5.656854249492381
19636.71597222222,0.2595446541329905,3947183533.531406,135.0,5.656854249492381
19636.716666666667,0.2607188737824087,7810562376.394533,-154.59228189105153,4.428317965096905
19636.71736111111,0.23458627129145804,3340135330.0722556,135.0,5.656854249492381
19636.718055555557,0.2635002460143063,4139806971.204527,-46.46880071438579,5.517245689653488
19636.71875,0.25655768781740557,6252825815.611934,-135.0,5.656854249492381
19636.719444444443,0.24471406122307535,3534696592.5095177,135.0,5.656854249492381
19636.72013888889,0.2628083147677991,2494920938.4095106,135.0,5.656854249492381
19636.720833333333,0.24901762656856144,1641214818.1273742,9.926245506651696,4.060788100849391
19636.72152777778,0.2545627960133357,4880826805.683907,-137.91083782616772,4.177319714841086
19636.722222222223,0.25145831601483126,1998237083.26996,135.0,5.656854249492381
19636.722916666666,0.27246623346675936,2976731194.60894,8.530765609948105,4.044749683231337
19636.723611111112,0.2553401685702155,1154015270.7021244,-135.0,5.656854249492381
19636.724305555555,0.25896786363735597,4985384027.731545,-45.0,5.656854249492381
19636.725,0.26610599587213984,2182997686.2464323,-2.8624052261117185,4.004996878900157
19636.725694444445,0.24607073346528416,2695242536.272058,158.19859051364818,4.308131845707603
19636.72638888889,0.2630139504490982,3951922376.186725,-45.0,5.656854249492381
19636.727083333335,0.2643688342417163,5864953833.924757,-135.0,5.656854249492381
19636.727777777778,0.24743635169425934,5418935107.345635,-66.97450799147197,4.346262762420146
19636.72847222222,0.2477987562131823,5132800701.791252,-135.0,5.656854249492381
19636.729166666668,0.2664888945425631,6272709191.843651,-90.0,4.0
19636.72986111111,0.28427584454951965,1968358766.8143754,-95.35582504285514,3.2140317359976396
19636.730555555554,0.2771541643854566,6142548153.977733,-45.0,5.656854249492381
19636.73125,0.25414034006379027,2510766943.847341,143.13010235415598,5.0
19636.731944444444,0.271416199311889,698257903.0078571,135.0,5.656854249492381
19636.73263888889,0.25684677062872907,2685971772.447054,155.77225468204583,4.386342439892261
19636.733333333334,0.24981372694949275,3686285424.855699,135.0,5.656854249492381
19636.734027777777,0.2822964293175366,1276020893.0763178,141.84277341263095,1.7804493814764857
19636.734722222223,0.25490107999089756,2967329487.3371,158.19859051364818,4.308131845707603
19636.735416666666,0.29128275705969164,9293811391.9224,-111.80140948635182,2.692582403567252
19636.73611111111,0.2973782896555383,1662714432.070155,66.25050550713323,2.7313000567495322
