t,semblance,power,backazimuth,slowness
19636.540277777778,0.2704878937520482,12933580.859536864,17.818888914522773,2.9410882339705484
19636.54097222222,0.2828746968100641,13261555.70844507,64.88516511385544,3.534119409414459
19636.541666666668,0.2666951249670521,12279573.760292301,-28.81079374297306,4.565084884205331
19636.54236111111,0.2683565147262611,16838606.346692227,-97.1250163489018,3.22490309931942
19636.543055555554,0.28264460331186436,13543332.874859253,-49.635463426902646,5.2497618993626745
19636.54375,0.28068961604125947,13281861.142395671,-133.5311992856142,5.517245689653489
19636.544444444444,0.27204523898240157,13298781.810553072,-54.323591778137995,4.801041553663121
19636.54513888889,0.3448461884945217,21394728.311675306,-12.528807709151522,2.7658633371878665
19636.545833333334,0.4154281764602702,25576837.984919403,-77.9052429229879,2.8635642126552714
19636.546527777777,0.2974400745355006,16529312.257531904,22.750976342787624,3.361547262794322
19636.547222222223,0.29313465587984117,14642652.146349706,26.565051177077976,2.9068883707497264
19636.547916666666,0.36764488260203715,19556381.888276633,37.23483398157467,3.1400636936215163
19636.54861111111,0.33707221004945315,17310443.33891959,42.27368900609372,2.973213749463701
19636.549305555556,0.313373526718204,17980883.806475874,8.365886124032556,3.4365680554879163
19636.55,0.42950522924162887,29021478.430697527,-74.05460409907715,2.912043955712208
19636.550694444446,0.3194157701858393,16978343.0355947,-104.03624346792645,2.886173937932363
19636.55138888889,0.30668577631305827,15507821.197566459,42.51044707800085,3.2557641192199416
19636.552083333332,0.32090030363253486,16203907.253787374,33.69006752597977,3.2449961479175906
19636.55277777778,0.3136429806627562,15507749.424992615,34.28687697720895,2.6627053911388696
19636.553472222222,0.2840175410777979,13971584.957900457,18.434948822922024,3.794733192202055
19636.554166666665,0.3061430144925825,16332263.549371585,21.03751102542182,2.7856776554368237
19636.55486111111,0.47330792744784506,52133513.04573982,-150.52411099675425,2.6419689627245826
19636.555555555555,0.506349769146815,43047666.85809031,-159.44395478041656,3.417601498127013
19636.55625,0.3433125526631279,23402841.584700454,-1.9091524329963647,3.0016662039607267
19636.556944444445,0.38735444342554676,29229770.821223762,-118.44292862436333,2.7294688127912368
19636.557638888888,0.3665694778243323,25687763.55585179,-99.09027692082236,2.5317977802344327
19636.558333333334,0.3018951840946146,17057622.049056664,43.53119928561418,2.758622844826744
19636.559027777777,0.3000811021153878,15135118.560326515,14.036243467926454,3.298484500494129
19636.55972222222,0.29190402147545186,16092125.617970146,31.263731694377412,3.27566787083184
19636.560416666667,0.34400523532067134,17769528.30508021,21.447736327105332,3.0083217912982647
19636.56111111111,0.3043693356230482,15726470.767170478,20.556045219583467,3.417601498127013
19636.561805555557,0.29242947249571793,14598171.822376357,12.094757077012076,2.8635642126552705
19636.5625,0.2995153294075219,15730182.750624362,19.02560603756868,3.0675723300355937
19636.563194444443,0.3050908631463265,15043323.827938782,17.818888914522773,2.9410882339705484
19636.56388888889,0.3023597159052963,14556224.756059589,11.3099324740202,3.5693136595149495
19636.564583333333,0.27794582297376347,13316663.884961845,-67.38013505195957,3.9000000000000004
19636.56527777778,0.3031895255480369,14459642.016954575,10.437475351118167,3.8639358172723313
19636.565972222223,0.2912999191873705,14521373.602805588,26.565051177077976,2.6832815729997477
19636.566666666666,0.3002624587663752,14980153.830253212,-135.0,5.656854249492381
19636.567361111112,0.32036179107981366,15861182.264799861,16.858398767738265,3.4481879299133333
19636.568055555555,0.30934571850623105,14919389.524590084,30.379126011368328,3.361547262794322
19636.56875,0.4301133966881388,32369422.619338438,-12.528807709151522,2.7658633371878665
19636.569444444445,0.6538396246576712,80036971.92858244,-85.91438322002512,2.8071337695236407
19636.57013888889,0.40660366837239015,26861509.304793313,-103.13402230639633,3.0805843601498726
19636.570833333335,0.2977743934671484,14563932.6924231,24.6235647861636,2.640075756488817
19636.571527777778,0.30510168429459167,15285858.328931637,11.888658039627984,3.8832975677895196
19636.57222222222,0.32355805783662495,16944467.082364477,19.98310652189997,3.5114099732158874
19636.572916666668,0.30689727249579046,16752966.8035293,18.970407808486527,3.383784863137726
19636.57361111111,0.3022316752931763,15449545.488242444,5.04245106917088,3.413209633175202
19636.574305555554,0.4360740591775572,30786540.121424004,-170.21759296819272,2.9427877939124327
19636.575,0.4420526189356791,30867378.60478143,29.98163936884933,3.0016662039607267
19636.575694444444,0.3183598035007693,16532768.52770356,25.7693276243387,3.2202484376209237
19636.57638888889,0.33705173388862697,18258287.01831077,21.801409486351815,3.2310988842807022
19636.577083333334,0.29866748217280503,14528207.009076871,21.03751102542182,2.7856776554368237
19636.577777777777,0.3047222305683426,15186993.43114645,17.24145939893998,3.0364452901377956
19636.578472222223,0.2867900679426556,13487391.910450751,14.82647997035562,3.517101079013795
19636.579166666666,0.2840963459335739,13476582.4251798,21.801409486351815,2.692582403567252
19636.57986111111,0.3274466266039495,16166807.225591883,21.801409486351815,3.2310988842807022
19636.580555555556,0.29410282473134364,14203987.014756173,14.036243467926454,3.298484500494129
19636.58125,0.3083561170392111,15128259.563493125,22.750976342787624,3.361547262794322
19636.581944444446,0.30274253879212265,14942183.9330886,18.970407808486527,3.383784863137726
19636.58263888889,0.3412476492828467,20925810.50186669,180.0,0.7000000000000002
19636.583333333332,0.37992325869644206,23562214.5440491,114.44395478041653,2.4166091947189146
19636.58402777778,0.32092008801063454,18357474.13418926,97.12501634890178,2.4186773244895647
19636.584722222222,0.31959393599991454,17662125.59244082,34.99202019855866,3.6619666847201104
19636.585416666665,0.33530967949772056,16820608.780681007,20.32313682966293,2.879236009777594
19636.58611111111,0.2916146663600709,14600987.738003355,32.005383208083515,3.773592452822642
19636.586805555555,0.3012485061540097,14245934.292781861,14.931417178137536,3.104834939252005
19636.5875,0.3058487036165243,15600543.265682472,26.565051177077976,2.9068883707497264
19636.588194444445,0.3138521968620186,16289666.541321272,31.328692867804165,2.692582403567252
19636.588888888888,0.3222129797500139,16766375.686901733,38.65980825409008,3.2015621187164243
19636.589583333334,0.3573531185095268,20204547.28131544,30.379126011368328,3.361547262794322
19636.590277777777,0.422552712414978,27270955.912311915,39.173657970444225,3.4828149534536
19636.59097222222,0.3040917856648123,15673097.537546348,36.0273733851036,4.080441152620633
19636.591666666667,0.28133262106101076,13796706.003098937,14.620873988631644,2.3769728648009423
19636.59236111111,0.44064259251259763,28581408.489789966,10.954062643398316,3.157530680769389
19636.593055555557,0.5004322354574193,44037714.91833807,-61.699244233993625,2.9529646120466806
19636.59375,0.6425517607066412,77973734.125055,-96.11550356628538,2.8160255680657453
19636.594444444443,0.3003392259716977,17433799.245410983,26.565051177077976,2.6832815729997477
19636.59513888889,0.30338978590986054,15722514.593904866,24.904768808095184,3.087069808086626
19636.595833333333,0.33736162739856473,18338787.0175317,28.300755766006375,2.9529646120466797
19636.59652777778,0.34208056521017094,18512074.43903114,22.166345822082434,2.9154759474226504
19636.597222222223,0.28526987113311986,14892298.130889332,18.434948822922024,3.478505426185217
19636.597916666666,0.30671747866135185,16183421.617150404,30.699722550814414,3.721558813185679
19636.598611111112,0.27883197582776065,14190191.483258748,23.42869280874541,3.269556544854363
19636.599305555555,0.3156858415333569,16612259.554329207,35.13419305691562,3.3015148038438356
19636.6,0.3191172788400059,16709290.733376136,21.250505507133227,3.862641583165593
19636.600694444445,0.3164544804193738,17210279.258035697,20.32313682966293,2.879236009777594
19636.60138888889,0.30172999063167927,15951282.078785257,29.744881296942225,2.4186773244895643
19636.602083333335,0.2893698464579966,14093280.921218665,17.878696595841348,3.2572994949804666
19636.602777777778,0.3025717018167358,15421409.49988135,25.016893478100002,3.3105890714493698
19636.60347222222,0.32088732249188906,16333935.352853848,21.447736327105332,3.0083217912982647
19636.604166666668,0.32325891983894633,17042450.052166283,26.565051177077976,3.1304951684997055
19636.60486111111,0.33220928076709866,17207809.43445362,23.42869280874541,3.269556544854363
19636.605555555554,0.3389276704796136,18028289.99014763,22.98871680208063,3.584689665786984
19636.60625,0.3557614235013258,19788287.53340297,25.016893478100002,3.3105890714493698
19636.606944444444,0.3242582417792364,20037305.26018985,-3.69138598645128,3.106444913401814
19636.60763888889,0.44146323914645713,32119906.251370784,-74.05460409907715,2.912043955712208
19636.608333333334,0.38553754150976155,24878998.43093856,39.28940686250033,2.842534080710379
19636.609027777777,0.3604404149446732,24154678.746056113,32.195733934713246,3.1906112267087634
19636.609722222223,0.3902669542835523,25844149.720684413,-81.11934084947973,3.23882694814033
19636.610416666666,0.3353427528648524,18041702.39058543,25.016893478100002,3.3105890714493698
19636.61111111111,0.30348024635143633,15808363.35656579,26.565051177077976,3.5777087639996634
19636.611805555556,0.32127355364700494,16233680.336467728,19.53665493812838,3.2893768406797053
19636.6125,0.3420561082934556,17826933.33736333,24.775140568831915,2.86356421265527
19636.613194444446,0.325420470334559,16710916.084794719,25.114834886144564,3.534119409414459
19636.61388888889,0.3066619984490897,16732997.870689001,25.016893478100002,3.3105890714493698
19636.614583333332,0.2976719273375642,15251544.728192067,21.250505507133227,3.862641583165593
19636.61527777778,0.28328393961263026,14631138.658790562,87.87890360333854,2.701851217221259
19636.615972222222,0.30759970910595225,14706810.854500456,21.801409486351815,3.7696153649941526
19636.616666666665,0.31428197719585654,16302190.8857622,17.24145939893998,3.0364452901377956
19636.61736111111,0.29471759575466944,14617030.02387813,11.003540851749506,3.66742416417845
19636.618055555555,0.3383653768405998,18380411.71528018,24.14554196042164,3.1780497164141406
19636.61875,0.33730384446741074,17624483.224271875,17.4471884232822,3.6687872655688283
19636.619444444445,0.30799706371978725,16240792.633712329,26.565051177077976,3.3541019662496847
19636.620138888888,0.32991463905453017,17018064.135286473,28.178590109959174,3.176476034853718
19636.620833333334,0.3543769316324829,17862699.81510563,27.34987578006988,3.2649655434629015
19636.621527777777,0.2967516041893564,14109662.61934054,27.407575437818394,3.0413812651491097
19636.62222222222,0.3186804974249335,16143947.002975922,25.709953780811276,2.9966648127543394
19636.622916666667,0.3242476144239785,16880794.520877708,22.38013505195957,3.676955262170047
19636.62361111111,0.3450877003928071,17867679.610676117,28.072486935852936,3.4
19636.624305555557,0.3713663701556585,19716976.264930148,15.945395900922875,3.640054944640259
19636.625,0.37123142379807206,22995985.69089457,13.62699485989154,3.3955853692699285
19636.625694444443,0.32508657244110944,17499931.21365553,13.62699485989154,3.3955853692699285
19636.62638888889,0.34500730373676863,18714091.81511887,24.904768808095184,3.087069808086626
19636.627083333333,0.4010334932747664,22322561.310781408,32.61924307119281,2.9681644159311658
19636.62777777778,0.4240459645071462,24917091.109798003,32.61924307119281,2.9681644159311658
19636.628472222223,0.40324344712081955,21602696.49586558,29.744881296942197,3.2249030993194197
19636.629166666666,0.37063554591484155,20859243.38456017,19.02560603756868,3.0675723300355937
19636.629861111112,0.3899287365809932,22088459.99664311,32.73522627210761,3.3286633954186473
19636.630555555555,0.4096734293406934,25330813.506244138,29.744881296942197,3.2249030993194197
19636.63125,0.3650607564019132,21119576.208391093,28.886581766910695,3.312099032335839
19636.631944444445,0.34839085620630444,18165421.58938603,23.629377730656813,3.492849839314596
19636.63263888889,0.3653721684870171,19272639.142324273,20.772254682045826,3.1016124838541645
19636.633333333335,0.36326385374065717,20206931.949506912,16.18920625702694,3.228002478313795
19636.634027777778,0.35765779165583256,19244328.141417034,37.694240466689166,2.7802877548915688
19636.63472222222,0.3731759034263691,20840508.111119796,21.447736327105332,3.0083217912982647
19636.635416666668,0.36922769933176147,20225997.776817523,32.61924307119281,2.9681644159311658
19636.63611111111,0.4755011235269358,31117133.543451313,34.21570213243737,3.0232432915661946
19636.636805555554,0.38211265847344533,22941056.51297949,31.263731694377412,3.27566787083184
19636.6375,0.3896734562134089,22651877.12528559,33.69006752597977,3.2449961479175906
19636.638194444444,0.4841367610842723,32045425.885869127,31.263731694377412,3.27566787083184
19636.63888888889,0.40805556052423775,26026184.156825952,21.801409486351815,3.2310988842807022
19636.639583333334,0.4224822039147936,24410214.713108256,16.389540334034763,3.54400902933387
19636.640277777777,0.4088770066322015,23816521.659876034,22.47943439710309,3.138470965295043
19636.640972222223,0.37842431565450774,22202350.159041766,23.96248897457815,2.9546573405388314
19636.641666666666,0.44626088066151604,28839973.089609794,24.14554196042164,3.1780497164141406
19636.64236111111,0.41599736063320464,27561294.0830962,27.474431626277152,2.817800560721074
19636.643055555556,0.44270588993758053,28707203.44251418,24.904768808095184,3.087069808086626
19636.64375,0.4571779778636113,31916067.63187158,25.709953780811276,2.9966648127543394
19636.644444444446,0.4554886772936259,33363795.89306036,24.904768808095184,3.087069808086626
19636.64513888889,0.4728776803740598,34793117.956654824,26.565051177077976,3.1304951684997055
19636.645833333332,0.40213441400810945,31598793.173320457,26.565051177077976,3.1304951684997055
19636.64652777778,0.3893916198069339,27805019.028856058,25.7693276243387,3.2202484376209237
19636.647222222222,0.41143997126104304,32084706.52979264,27.34987578006988,3.2649655434629015
19636.647916666665,0.4529976754613976,32185084.696609925,32.61924307119281,2.9681644159311658
19636.64861111111,0.5479560019403503,46271560.188807905,35.753887254436734,3.080584360149872
19636.649305555555,0.5783083446687488,49943098.92404594,31.607502246248885,3.052867504494749
19636.65,0.5564896910111052,53468629.4220443,24.14554196042164,3.1780497164141406
19636.650694444445,0.5325565212712123,44492312.11828945,16.18920625702694,3.228002478313795
19636.651388888888,0.4905903842135034,35128840.559051305,28.178590109959174,3.176476034853718
19636.652083333334,0.5612803025906806,51319922.48891823,26.565051177077976,3.1304951684997055
19636.652777777777,0.7600106261951555,132617336.96958648,29.744881296942197,3.2249030993194197
19636.65347222222,0.8995791039298732,1090718299.5789723,8.13010235415598,3.5355339059327378
19636.654166666667,0.67919222825351,8307068258.633102,-77.47119229084848,1.843908891458578
19636.65486111111,0.38552855978308265,27455834.437468022,17.878696595841348,3.2572994949804666
19636.655555555557,0.37902129872136453,28369223.015667062,18.434948822922024,3.478505426185217
19636.65625,0.38943031597711475,25397821.315363165,16.858398767738265,3.4481879299133333
19636.656944444443,0.4117384435565902,26476697.07644671,18.434948822922024,3.1622776601683795
19636.65763888889,0.4110285381052729,27008827.161747724,22.47943439710309,3.138470965295043
19636.658333333333,0.40546191262245473,25793749.58809965,25.7693276243387,3.2202484376209237
19636.65902777778,0.39047254767367945,22489114.261446655,18.970407808486527,3.383784863137726
19636.659722222223,0.40407570843610996,24032857.233883664,22.47943439710309,3.138470965295043
19636.660416666666,0.4431389965547755,33221618.426669475,19.53665493812838,3.2893768406797053
19636.661111111112,0.33503890606357273,46052278.37785382,20.924501744921145,3.640054944640259
19636.661805555555,0.32766931810941896,24903935.49714666,25.7693276243387,3.2202484376209237
19636.6625,0.5065116961969108,38573609.67445593,19.53665493812838,3.2893768406797053
19636.663194444445,0.3672052734910288,49111881.34135094,2.121096396661443,2.701851217221259
19636.66388888889,0.5021414280913258,65053727.69426638,-85.91438322002512,2.8071337695236407
19636.664583333335,0.3707753413364491,41596055.100904144,28.178590109959174,3.176476034853718
19636.665277777778,0.33807523719497584,53608123.733659066,24.443954780416533,3.6249137920783716
19636.66597222222,0.3361149589614025,34063206.1188389,16.18920625702694,3.228002478313795
19636.666666666668,0.9331750948985512,1590198992.5781107,18.970407808486527,3.383784863137726
19636.66736111111,0.5449288798344575,56450622415.18175,96.84277341263095,2.5179356624028344
19636.668055555554,0.6096901696350914,129793870.81000543,165.96375653207352,4.123105625617661
19636.66875,0.7608840765131001,412905894.7323142,167.0053832080835,4.0024992192379
19636.669444444444,0.7141881091913626,193743785.22982013,180.0,3.8000000000000007
19636.67013888889,0.4771890077289187,110681107.35493533,-165.9637565320735,3.7107950630558952
19636.670833333334,0.8675021299965127,894067609.2451653,-133.66778014613038,3.0413812651491106
19636.671527777777,0.8540973939739988,17330339724.05994,180.0,2.3000000000000007
19636.672222222223,0.26701587727144915,166248867.1710338,110.55604521958347,4.272001872658765
19636.672916666666,0.6456397803717085,398918947.01406956,-178.53119928561415,3.901281840626232
19636.67361111111,0.6519437989568849,2026904557.1965604,123.6900675259798,3.2449961479175906
19636.674305555556,0.5474569920514356,11719298030.345972,12.33908727832619,3.2756678708318403
19636.675,0.9804592887194026,14498879145.77629,-46.21887523513129,3.3241540277189325
19636.675694444446,0.9290114226519635,18355463715.42896,-20.924501744921173,3.640054944640259
19636.67638888889,0.6076623194791096,392689838.1265122,-7.495857639729849,3.83275357934736
19636.677083333332,0.4259455841906666,555148750.458366,-60.94539590092285,3.0886890422961004
19636.67777777778,0.3910611625787173,209515087.25915533,-165.17352002964435,3.5171010790137953
19636.678472222222,0.5927925495017627,112590807.81935985,152.74467162505695,3.7121422386541174
19636.679166666665,0.72503201737425,473196941.490108,90.0,2.5999999999999996
19636.67986111111,0.5836737693442247,153619935.6092028,38.36748538486151,3.0610455730027932
19636.680555555555,0.31280685946117726,45693208.58067502,38.047042531826065,2.920616373302046
19636.68125,0.2975833584939529,34333968.07961471,22.109448343751666,3.453983207834109
19636.681944444445,0.3217411544601084,25780011.127551235,31.263731694377412,3.27566787083184
19636.682638888888,0.27292690615777954,72376534.35579392,27.299572211332787,3.4885527085024814
19636.683333333334,0.2717458872783564,77616952.78907485,90.0,1.5
19636.684027777777,0.28275644013222806,59961649.90624646,148.13402230639633,4.356604182158393
19636.68472222222,0.3373082030035144,29890065.01524645,66.5014343240479,2.5079872407968904
19636.685416666667,0.2913610361937239,35026693.39387386,31.607502246248885,3.052867504494749
19636.68611111111,0.28194653956659577,77577063.00287984,22.750976342787624,3.361547262794322
19636.686805555557,0.30213678998999854,52009296.67449838,47.86240522611172,2.8319604517012587
19636.6875,0.29000565397365763,63218342.51557466,43.451842301022026,2.6172504656604803
19636.688194444443,0.27944518302541255,102810521.7470015,27.34987578006988,3.2649655434629015
19636.68888888889,0.31588400930266325,55198486.89568487,31.263731694377412,3.27566787083184
19636.689583333333,0.27494026990272374,54268513.4648682,33.69006752597977,3.966106403010388
19636.69027777778,0.28366620178355423,80552532.01685473,33.69006752597977,3.2449961479175906
19636.690972222223,0.28095374713071714,86535397.65373878,-83.418055344822,2.6172504656604807
19636.691666666666,0.28224907589679227,71800298.01120189,29.98163936884933,3.0016662039607267
19636.692361111112,0.27693017828809363,247033049.21169883,145.12467165539783,4.022437072223753
19636.693055555555,0.2710843550937104,85493217.57418597,146.6893691754392,4.188078318274385
19636.69375,0.2653377538270493,79887201.9492357,-82.30394827798341,3.733630940518894
19636.694444444445,0.26162366802309,160827454.97022817,8.530765609948105,4.044749683231337
19636.69513888889,0.2726824802267322,66572276.12233212,16.557071375636667,3.8600518131237567
19636.695833333335,0.26022575689845306,208378373.03795442,-45.0,2.6870057685088806
19636.696527777778,0.29141806492264444,241087464.11357072,-150.94539590092285,3.0886890422961004
19636.69722222222,0.2701102623485815,38135133.559022665,8.530765609948105,4.044749683231337
19636.697916666668,0.26671598352623405,164360300.90427244,-95.44033203100548,2.109502310972899
19636.69861111111,0.28237737821811265,83026459.96088588,164.47588900324575,3.7363083384538816
19636.699305555554,0.27912008509648956,194901205.28356722,-130.36453657309738,5.249761899362675
19636.7,0.27563007490445957,215097365.08656275,-55.30484646876607,1.5811388300841902
19636.700694444444,0.27562198677586924,86640743.08739726,37.146686698021796,4.1400483088968905
19636.70138888889,0.26119013045054157,149766052.88603175,2.8624052261117185,4.004996878900157
19636.702083333334,0.2684655556535044,41228019.52995669,-73.73979529168804,2.5
19636.702777777777,0.2756886919659274,112997657.65920377,-64.59228189105153,4.428317965096905
19636.703472222223,0.2815151938978263,149278315.94658554,-138.81407483429035,5.315072906367325
19636.704166666666,0.2962903219062212,196296674.49158034,35.83765295427827,2.2203603311174516
19636.70486111111,0.2852820947765602,284859908.73696744,-153.43494882292202,0.8944271909999166
19636.705555555556,0.28557583056147295,228510330.6884791,-134.2559407971113,5.4451813560247935
19636.70625,0.2745050695102925,348220573.20586276,9.926245506651696,4.060788100849391
19636.706944444446,0.2687141376575778,150820247.5767396,129.8055710922652,0.7810249675906652
19636.70763888889,0.2724171544742309,257776251.54256085,-88.5679038158354,4.001249804748512
19636.708333333332,0.2582445201068531,368797629.33529717,110.55604521958347,3.417601498127013
19636.70902777778,0.27207975103477566,243987658.7687612,126.02737338510362,2.720294101747089
19636.709722222222,0.2819886566849056,256603434.93482068,-154.7988763545249,1.878829422805594
19636.710416666665,0.2656873393666675,273818416.809828,110.32313682966294,2.879236009777594
19636.71111111111,0.27743838919679265,386214052.174093,-113.38522105721376,4.0311288741492755
19636.711805555555,0.2626010204194249,208537191.59847817,3.6913859864512517,3.1064449134018135
19636.7125,0.2591816398932841,273437291.79669416,-153.43494882292202,2.459674775249769
19636.713194444445,0.2640251214846498,176238627.71876675,-56.76828893202065,3.4669871646719432
19636.713888888888,0.28647383815686117,262016666.95075896,-93.27048792318357,3.505709628591621
19636.714583333334,0.2668631623447011,56830436.61980249,-57.847704858717634,4.1340053217188775
19636.715277777777,0.2585627415502377,286352381.3278214,-135.0,5.656854249492381
19636.71597222222,0.280497449750512,243875931.25081965,58.39249775375109,1.5264337522473745
19636.716666666667,0.2684230360264627,311369434.14722955,-118.39301942138297,4.205948168962618
19636.71736111111,0.2741704082322857,183852418.6224617,167.4711922908485,0.921954445729289
19636.718055555557,0.2666840474210639,296356378.94850576,84.5596679689945,2.109502310972898
19636.71875,0.2720607992280971,305438926.0582729,144.78240703180728,4.161730409336962
19636.719444444443,0.2741271486638607,196678314.92241135,-56.30993247402023,3.605551275463989
19636.72013888889,0.27047450293678293,102985923.42218646,33.02386755579664,4.770744176750625
19636.720833333333,0.27139485598148055,88176758.45260508,-8.530765609948105,4.044749683231337
19636.72152777778,0.27104076132129284,259057238.85540965,175.71084667118097,4.011234224026316
19636.722222222223,0.262539920021327,86809559.31880733,-19.290046219188724,4.237924020083418
19636.722916666666,0.26757685167290945,131381489.3490412,-33.231711067979376,3.4669871646719432
19636.723611111112,0.25896489462407263,65095031.47594381,151.18920625702694,2.2825424421026654
19636.724305555555,0.27639141038445453,233577199.22387278,-111.25050550713325,3.862641583165594
19636.725,0.2747492860541196,127568402.24474193,135.0,5.656854249492381
19636.725694444445,0.2749292450615858,211536214.60633108,-119.5387822595581,3.448187929913334
19636.72638888889,0.2715093977179654,167239520.55008116,173.0887728809753,3.324154027718933
19636.727083333335,0.26548755990326617,374686197.32877517,-156.97450799147197,4.346262762420146
19636.727777777778,0.2800190280958333,249177091.83299032,43.667780146130326,3.0413812651491097
19636.72847222222,0.2646997253154848,200878769.6011525,82.87498365109819,4.031128874149275
19636.729166666668,0.2800577581464268,213917772.30019993,176.82016988013578,3.6055512754639896
19636.72986111111,0.2833065406435711,109737060.94461979,-87.61405596961117,2.402082429892863
19636.730555555554,0.2661807347820123,277687045.507965,14.036243467926482,2.0615528128088303
19636.73125,0.26405743767968415,110254901.43046029,-81.0273733851036,3.8470768123342696
19636.731944444444,0.2790400668895347,43271134.81265275,47.48955292199915,3.2557641192199416
19636.73263888889,0.268204578812897,138541210.9295656,64.13364320590547,3.6674241641784495
19636.733333333334,0.28382743188615683,204307257.95597184,4.289153328818998,4.011234224026316
19636.734027777777,0.27023435076812813,59965097.554049626,-61.18920625702694,4.565084884205331
