t,semblance,power,backazimuth,slowness
19636.734027777777,0.3542762304659379,4193924008.8806214,-158.8387401831717,3.324154027718933
19636.734722222223,0.3460158702567847,9227032226.639751,102.0947570770121,2.8635642126552705
19636.735416666666,0.3519192155882397,7420500330.61764,135.0,3.676955262170047
19636.73611111111,0.34119936569766846,2495487144.831367,117.5528115767178,2.5942243542145693
19636.736805555556,0.34577296304858157,11113437201.581306,-174.28940686250036,3.014962686336267
19636.7375,0.34455043654987166,7911397115.374627,42.18444331578877,4.318564576337837
19636.738194444446,0.342041925627879,2157895209.928859,94.96974072811031,2.308679276123039
19636.73888888889,0.3416377986945591,9706814440.290237,135.0,5.656854249492381
19636.739583333332,0.3572522612222099,2566686434.683242,37.349349044640576,4.780167361086848
19636.74027777778,0.35477982848377637,9956204480.40389,7.305759533310834,3.9319206502674997
19636.740972222222,0.34424799103097053,9346003045.346493,78.69006752597979,2.5495097567963922
19636.741666666665,0.34726022524030703,10155353518.685467,-91.54815769897795,3.7013511046643495
19636.74236111111,0.3511316567571772,3727934438.6075606,118.07248693585296,3.4000000000000004
19636.743055555555,0.34060958115524737,2137440665.448568,95.71059313749966,4.019950248448356
19636.74375,0.34450928960468874,6570333333.975542,-77.73522627210758,2.3537204591879646
19636.744444444445,0.3449983231200113,2886888907.034322,-57.33908727832619,4.632493928760188
19636.745138888888,0.3473024394000493,3172317404.3796535,-7.5946433685914485,1.5132745950421556
19636.745833333334,0.3560555250054144,11268004707.346418,-121.75948008481282,2.4698178070456946
19636.746527777777,0.342463737565158,3745742683.2142262,-9.78240703180731,2.9427877939124323
19636.74722222222,0.3404525811092837,3288570015.9786086,133.83086067209257,3.4655446902326914
19636.747916666667,0.34085453841836044,5651230194.531191,-31.607502246248913,3.0528675044947495
19636.74861111111,0.3378584896292255,6376307495.414263,-94.289153328819,4.011234224026316
19636.749305555557,0.3368966913154001,8131311148.083024,130.23635830927384,1.7029386365926402
19636.75,0.3404502944138072,2103513966.0094776,107.65012421993012,2.3086792761230392
19636.750694444443,0.3390916780559438,31135505054.059498,-84.28940686250036,2.009975124224178
19636.75138888889,0.343294334934519,3988268526.391184,160.55996517182382,1.8027756377319946
19636.752083333333,0.34485922882412146,7359933260.286068,105.94539590092288,2.184032966784155
19636.75277777778,0.35703356753163895,2491467637.9538493,107.24145939893998,3.0364452901377956
19636.753472222223,0.339806161800341,11817958332.995422,-46.080924186660695,3.7483329627982624
19636.754166666666,0.3425357964703434,3214883287.8972087,100.78429786756261,2.1377558326431947
19636.754861111112,0.3433803530667167,19939430596.458538,104.0362434679265,0.8246211251235319
19636.755555555555,0.3411509242338685,7368383819.668207,30.96375653207349,1.16619037896906
19636.75625,0.3486374977617695,631713445.9161651,-81.38435181583588,3.337663853655728
19636.756944444445,0.3459941531458961,5485370678.871085,101.30993247402021,4.079215610874228
19636.75763888889,0.3385316912821206,5175881238.891555,90.0,4.0
19636.758333333335,0.34090094470820714,11640042911.399715,143.13010235415598,3.0
19636.759027777778,0.3401500245960157,5988098216.102349,45.0,5.656854249492381
19636.75972222222,0.34179355620872753,7329913494.080281,-125.13419305691565,3.301514803843836
19636.760416666668,0.34050232415074655,6678692354.107478,32.73522627210761,3.3286633954186473
19636.76111111111,0.34627656578799776,5953717606.24476,130.36453657309735,5.249761899362675
19636.761805555554,0.34671867201066037,12679048674.414703,-62.10272896905235,1.9235384061671346
19636.7625,0.34356181401854324,14239819437.100204,135.80692945510236,5.020956084253277
19636.763194444444,0.3424282261565202,6280840575.668956,49.02826366648512,5.032891812864648
19636.76388888889,0.34009792790540905,4025900598.370277,46.63657704161673,2.475883680627989
19636.764583333334,0.3441956003101125,7115629945.0743685,127.40535663140857,4.280186911806539
19636.765277777777,0.35256775030594795,2855721025.970462,-140.47736872882888,5.18555686498567
19636.765972222223,0.3503580685788567,3023107943.800268,-123.69006752597977,2.884441020371192
19636.766666666666,0.34902413828965917,17281608211.960598,-25.016893478100002,3.3105890714493698
19636.76736111111,0.345573296056887,11132092342.16183,-62.30052719194504,4.517742799230606
19636.768055555556,0.338614937288812,6537719494.174456,82.5685920288275,2.3194827009486403
19636.76875,0.344247278822131,19972458220.832268,-12.528807709151522,1.8439088914585773
19636.769444444446,0.33756052081397575,7568122610.060603,-120.65066795705286,3.1384709652950438
19636.77013888889,0.3544306058537459,5289056576.583404,-153.43494882292202,2.9068883707497273
19636.770833333332,0.33931094239160037,11713318889.438614,-39.80557109226518,2.3430749027719964
19636.77152777778,0.33783341758439495,13912701538.87162,-175.76360520094113,2.7073972741361767
19636.772222222222,0.348000514691216,2973336503.5845327,-60.94539590092285,2.0591260281974004
19636.772916666665,0.34185369471205423,8657637574.282148,165.96375653207355,1.2369316876852983
19636.77361111111,0.35879759307811054,9322109861.49393,120.65066795705286,3.1384709652950438
19636.774305555555,0.6367933499460088,146961035190.91885,6.709836807756915,3.4234485537247377
19636.775,0.3460967302935265,27311753198.819675,-12.094757077012133,2.8635642126552705
19636.775694444445,0.34262352381109173,14103566665.177116,-57.42594286542749,4.272001872658766
19636.776388888888,0.4103597039696445,16638429610.168852,147.9946167919165,2.8301943396169813
19636.777083333334,0.34831951058682264,9471862569.791918,176.05481377096245,2.906888370749727
19636.777777777777,0.37292851450867304,2479264179.910032,73.30075576600638,4.176122603564219
19636.77847222222,0.34526641095473953,11615745773.954626,35.21759296819269,2.0808652046684806
19636.779166666667,0.4349596343564739,20317532800.0787,157.83365417791754,2.9154759474226504
19636.77986111111,0.47386335480889213,7953253031.225925,135.0,1.9798989873223334
19636.780555555557,0.37745322299478634,8020261228.989572,-56.30993247402023,3.2449961479175906
19636.78125,0.3444135386178749,7783592485.136956,-167.9052429229879,1.4317821063276357
19636.781944444443,0.34423566314702175,5323861063.170051,-127.56859202882748,3.2802438933713454
19636.78263888889,0.34670397811610165,12474686589.17584,49.89909245378777,2.4839484696748437
19636.783333333333,0.3452972235298662,10341096139.007046,27.75854060106002,2.1470910553583886
19636.78402777778,0.34686357566298204,6780735982.17481,114.10223450116113,4.162931659299729
19636.784722222223,0.45613463246820324,6023435264.610798,34.11447294534125,3.744329045369811
19636.785416666666,0.38335542153394414,5378993744.492966,53.13010235415598,4.0
19636.786111111112,0.3450046204107297,13762285948.877808,-18.434948822922024,1.2649110640673515
19636.786805555555,0.6320619767490514,23598636569.580425,-47.48955292199915,3.2557641192199416
19636.7875,0.6380656852969953,8553154675.289677,-169.5085229876684,2.7459060435491964
19636.788194444445,0.34485389055404847,5597956935.350802,67.16634582208245,2.0615528128088303
19636.78888888889,0.3389332215758587,19132901254.02978,45.0,1.4142135623730951
19636.789583333335,0.3453054426906431,9134182143.66932,-38.36748538486151,3.0610455730027937
19636.790277777778,0.33912166756852136,13439840780.028156,119.19748604606448,3.8948684188300895
19636.79097222222,0.3402193685330487,8577679489.634492,109.4400348281762,3.605551275463989
19636.791666666668,0.3792187482273625,2082938579.2419124,-47.3859440303888,3.3970575502926055
19636.79236111111,0.34172215093222474,11480376187.347866,-79.56252464888183,3.863935817272332
19636.793055555554,0.4499537108292769,4821009982.479494,-123.69006752597977,2.884441020371192
19636.79375,0.3496835687550412,11979103261.921719,53.13010235415598,3.0
19636.794444444444,0.3402320370964797,18629725823.679577,57.17145820858747,3.6891733491393435
19636.79513888889,0.3401371159337106,6168032388.359716,-75.06858282186244,3.104834939252005
19636.795833333334,0.3458361526716956,7029615124.23351,180.0,1.8000000000000007
19636.796527777777,0.34025936249459054,2256491613.3997545,-129.55966796899452,2.9832867780352603
19636.797222222223,0.34023968478568495,10375378698.419874,-82.14668669802177,2.9274562336608896
19636.797916666666,0.34511536898407774,5355804104.465214,-156.97450799147197,4.346262762420146
19636.79861111111,0.34013834024373235,7780954124.9433775,-108.43494882292202,1.264911064067352
19636.799305555556,0.3475536021574727,9555635802.679136,21.801409486351787,1.6155494421403511
19636.8,0.34711154175453846,9763683771.515335,26.565051177077976,2.9068883707497264
19636.800694444446,0.341155035687035,9955667020.106638,-84.28940686250036,4.019950248448356
19636.80138888889,0.34310523195236703,5471383917.298684,21.370622269343187,2.4698178070456938
19636.802083333332,0.3498979925589757,4750790043.03179,152.7004277886672,3.488552708502482
19636.80277777778,0.3439074401755918,8567967833.752553,101.88865803962797,1.9416487838947598
19636.803472222222,0.34414150176679925,14837737905.744461,-113.02549200852803,4.346262762420146
19636.804166666665,0.39469400388546916,2929313203.4397435,56.76828893202064,3.4669871646719432
19636.80486111111,0.34785705577288256,5761983021.573118,129.80557109226518,3.1240998703626617
19636.805555555555,0.3450810912779731,2832724496.994895,-56.888658039627984,2.745906043549197
19636.80625,0.34569341852231267,9005237234.72624,113.96248897457818,3.9395431207184424
19636.806944444445,0.34458899488916,3165107632.923315,125.13419305691562,3.301514803843836
19636.807638888888,0.3528329988934937,19022527212.93316,158.74949449286677,1.9313207915827972
19636.808333333334,0.3491279075321849,11806668205.929472,136.97493401088198,4.1036569057366385
19636.809027777777,0.3602721901052492,4349809295.667306,96.00900595749452,1.91049731745428
19636.80972222222,0.3476093364560881,6938712816.316562,90.0,0.8999999999999999
19636.810416666667,0.34193868650563747,7300547784.948422,-177.87890360333853,2.701851217221259
19636.81111111111,0.35188293357315575,13653611356.190187,-22.166345822082462,2.9154759474226504
19636.811805555557,0.34311567958362693,5198263727.73386,120.69972255081441,3.7215588131856796
19636.8125,0.3528361200368224,5070675417.339933,56.88865803962797,2.745906043549196
19636.813194444443,0.34266477125804207,9378851140.079737,122.66091272167381,4.632493928760188
19636.81388888889,0.3508147545159853,3884586587.322757,-59.743562836470744,2.778488797889961
19636.814583333333,0.42206256875573545,823055118.901505,66.8014094863518,3.8078865529319543
19636.81527777778,0.3522575774874325,5720899370.540514,-154.44003482817618,2.549509756796393
19636.815972222223,0.35282784885955587,8742723988.730612,93.57633437499739,1.6031219541881394
19636.816666666666,0.35553851113633494,7562600187.888021,-159.4439547804165,2.5632011235952596
19636.817361111112,0.35541657861910836,1252337707.8130078,122.0053832080835,4.716990566028302
19636.818055555555,0.36345253049236015,6242454527.441204,-160.90650799951436,2.7513632984395215
19636.81875,0.3606891901943117,4254533349.3303,-78.11134196037199,1.9416487838947603
19636.819444444445,0.3511876748774545,17195977975.28116,-161.56505117707798,2.213594362117866
19636.82013888889,0.8332599112785363,11855043606.431213,-165.4655449194599,2.7892651361962706
19636.820833333335,0.3416568323911466,14495002991.364769,135.0,2.4041630560342613
19636.821527777778,0.34816709565997894,17590255620.88586,123.6900675259798,2.5238858928247923
19636.82222222222,0.34122833679263465,9280482289.67027,69.22774531795417,3.1016124838541645
19636.822916666668,0.4465942129781721,8188906573.812597,73.30075576600638,4.176122603564219
19636.82361111111,0.4925518200921244,7088028210.423951,-169.87532834460217,2.844292530665579
19636.824305555554,0.41093058528505716,2071271550.3589396,77.0053832080835,4.0024992192379
19636.825,0.3926720820542747,5807137807.349948,-175.76360520094113,2.7073972741361767
19636.825694444444,0.5418879896157226,9336889617.717003,-173.65980825409008,2.716615541441225
19636.82638888889,0.5811707454953188,6969896001.468372,180.0,2.7
19636.827083333334,0.35509075213572794,3147876504.1533012,74.6237487511738,4.148493702538308
19636.827777777777,0.33935861181841714,4998621785.656373,109.02560603756868,3.0675723300355937
19636.828472222223,0.3923516844913571,1111327771.7344913,93.94518622903756,2.906888370749727
19636.829166666666,0.3475368657065639,4910713877.983785,94.08561677997488,2.80713376952364
19636.82986111111,0.3526352335892633,2259402232.9432216,71.99583839408662,4.2059481689626175
19636.830555555556,0.37595990050136,877314622.0159158,110.13630342824814,3.1953090617340916
19636.83125,0.36482824169067807,315112414.6743646,75.96375653207353,2.473863375370596
19636.831944444446,0.49316234827542227,660122364.9563056,180.0,2.7
19636.83263888889,0.3604176576412557,1187106535.054619,67.69379494509235,4.215447781671598
19636.833333333332,0.7250461008388063,5437940282.195614,175.76360520094116,2.7073972741361767
19636.83402777778,0.6488534539608151,1590960002.6394112,-7.125016348901795,1.6124515496597096
19636.834722222222,0.4448137901402971,606615723.1659582,72.55281157671782,3.6687872655688283
19636.835416666665,0.8648080550883653,48064824408.95698,177.87890360333856,2.701851217221259
19636.83611111111,0.9244677336931869,15615199550.920006,-175.76360520094113,2.7073972741361767
19636.836805555555,0.9570445524386011,11701579893.074596,177.87890360333856,2.701851217221259
19636.8375,0.8676690213797272,18456012936.350464,171.57303097851934,2.7294688127912363
19636.838194444445,0.8635965851482186,36829177766.358925,165.4655449194599,2.7892651361962706
19636.838888888888,0.9138737850671866,20781958644.631195,-3.576334374997373,1.6031219541881394
19636.839583333334,0.8571166862709557,17333148804.779316,13.240519915187178,1.7464249196572978
19636.840277777777,0.5840986220786694,728917193.8800571,71.56505117707799,3.794733192202055
19636.84097222222,0.9239774021215694,15078213040.149147,13.240519915187178,1.7464249196572978
19636.841666666667,0.4441089198232757,2266267734.690654,78.9964591482505,3.66742416417845
19636.84236111111,0.9462319985334585,15013251614.53396,157.06789956241022,2.823118842698621
19636.843055555557,0.896062689550892,12182950112.664804,154.35899417569473,2.773084924772409
19636.84375,0.9578196053516548,21543334013.5065,149.74356283647074,2.778488797889961
19636.844444444443,0.49940119370527564,680255707.0583705,-64.59228189105153,4.428317965096905
19636.84513888889,0.9145931695635086,11195260642.502079,146.88865803962798,2.745906043549197
19636.845833333333,0.9336283041200483,7585205735.790771,154.35899417569473,2.773084924772409
19636.84652777778,0.8575028410874801,26775269595.844204,66.44773632710536,4.254409477236529
19636.847222222223,0.3740973176555756,619709981.8827281,96.3401917459099,2.716615541441225
19636.847916666666,0.47578205416212516,429337381.8952554,162.89727103094762,2.720294101747089
19636.848611111112,0.5995661154791097,1439445781.7292497,127.69424046668917,2.780287754891569
19636.849305555555,0.5090683663712887,515809974.52809966,72.25532837494308,2.6248809496813372
19636.85,0.4099234717128715,474400966.26805025,85.60129464500447,2.607680962081059
19636.850694444445,0.40518576066228534,804697425.1143093,78.69006752597979,3.059411708155671
19636.85138888889,0.4094350747724706,319630499.9445972,105.25511870305779,2.280350850198276
19636.852083333335,0.4024712716068216,654484206.7156605,94.23639479905884,2.7073972741361767
19636.852777777778,0.3640836623913448,1264676653.9291089,146.97613244420336,2.3853720883753127
19636.85347222222,0.4910473730367056,279875687.45852804,110.32313682966294,2.879236009777594
19636.854166666668,0.3784488415993053,207273952.29578066,104.03624346792648,2.4738633753705965
19636.85486111111,0.3478747211485217,862388544.5915104,-163.30075576600638,4.17612260356422
19636.855555555554,0.34429967013637797,891758110.696329,155.6954507340633,3.40147027033899
19636.85625,0.37909592197865505,162278089.2931066,112.16634582208246,2.9154759474226504
19636.856944444444,0.34593891572187313,1789436022.6884155,-150.94539590092285,4.118252056394801
19636.85763888889,0.35270288535404526,605746656.2166817,123.6900675259798,2.8844410203711917
19636.858333333334,0.3534475775351708,595365051.7067963,-160.14478563067894,3.827531841800928
19636.859027777777,0.41739233137762105,156492676.6122579,102.99461679191651,2.6683328128252666
19636.859722222223,0.3595669766438498,764729100.8972378,117.40757543781841,3.04138126514911
19636.860416666666,0.3527086270970991,664045501.1664706,99.46232220802561,3.0413812651491097
19636.86111111111,0.44290899379637605,4142380884.2757998,-124.99202019855869,4.882622246293481
19636.861805555556,0.3542431054982864,1087000633.0289304,80.21759296819272,2.9427877939124323
19636.8625,0.3617514848357107,951243494.35067,82.87498365109819,2.4186773244895647
19636.863194444446,0.37276069415998486,634659293.4000635,19.290046219188724,4.237924020083418
19636.86388888889,0.37686215658842015,430486754.81688315,114.77514056883192,2.8635642126552705
19636.864583333332,0.4063125462626179,157170063.75854573,121.60750224624891,3.0528675044947495
19636.86527777778,0.37247486153659165,351169471.9721116,133.66778014613035,3.0413812651491106
19636.865972222222,0.3911500513886172,422143520.3215213,100.49147701233159,2.7459060435491964
19636.866666666665,0.4091775963879232,358784399.48525286,113.19859051364818,3.046309242345563
19636.86736111111,0.3472460658280591,2674146444.9285016,-114.67686317033701,4.071854614300467
19636.868055555555,0.3485118970207509,1706277701.078382,91.974934010882,2.9017236257093817
19636.86875,0.3598035223446116,1464067502.6368535,98.130102354156,2.82842712474619
19636.869444444445,0.38648614432967315,318013582.7974302,87.87890360333854,2.701851217221259
19636.870138888888,0.42280399291916215,453255205.74275416,91.974934010882,2.9017236257093817
19636.870833333334,0.3529435925828079,2036765763.55035,95.52754015165617,3.1144823004794877
19636.871527777777,0.4152453405208271,529859370.3268063,96.3401917459099,2.716615541441225
19636.87222222222,0.38492000283909295,552986930.4144063,101.30993247402021,3.0594117081556713
19636.872916666667,0.39127952226361434,426179128.11168844,123.11134196037202,2.745906043549196
19636.87361111111,0.4352123423363105,203850743.85595322,96.3401917459099,2.716615541441225
19636.874305555557,0.3685052873206438,842534056.4144796,104.03624346792648,2.8861739379323623
19636.875,0.3456363723557876,2186151832.174693,102.52880770915152,2.7658633371878665
19636.875694444443,0.3568708435161949,535786522.6025592,112.38013505195957,3.676955262170047
19636.87638888889,0.5081634121130862,275702682.10556656,68.45902408146155,4.085339643163099
19636.877083333333,0.45660719743146694,291581462.45212114,68.19859051364818,4.308131845707603
19636.87777777778,0.8626788066029274,5939462793.518072,180.0,2.7
19636.878472222223,0.7776918078772853,16217204396.04755,151.18920625702694,2.2825424421026654
19636.879166666666,0.5794237085207155,3922597817.606172,43.36342295838327,2.475883680627989
19636.879861111112,0.40344957682947696,1170397450.8551223,24.304549265936686,3.4014702703389896
19636.880555555555,0.3634324911978533,1006612839.1195959,29.475889003245754,2.641968962724581
19636.88125,0.5689222434504051,74419114862.28055,19.290046219188724,4.237924020083418
19636.881944444445,0.671045882456437,16392659586.690216,-39.95754893082906,4.8270073544588685
19636.88263888889,0.8334059649024345,42163148141.90996,-39.28940686250036,2.84253408071038
19636.883333333335,0.6809786844779837,44843071952.304085,-26.565051177078033,1.7888543819998317
19636.884027777778,0.7956580690444429,111685846213.19354,-7.125016348901795,1.6124515496597096
19636.88472222222,0.754382803842523,102351866409.7964,157.06789956241022,2.823118842698621
19636.885416666668,0.9332639904699777,12103087331.792664,-118.44292862436333,2.7294688127912368
19636.88611111111,0.8208411713337062,108390684252.06564,154.29004621918872,2.9966648127543394
19636.886805555554,0.8579103539694123,35111511412.183525,121.86597769360368,4.356604182158393
19636.8875,0.6085955143837602,26436187533.319492,-47.6025622024998,3.1144823004794877
19636.888194444444,0.6814610863051251,140002214602.47806,167.4711922908485,2.7658633371878665
19636.88888888889,0.7570898710026306,2001890523.3833787,114.77514056883192,2.8635642126552705
19636.889583333334,0.7676578770514412,94028496798.63242,25.201123645475064,1.8788294228055933
19636.890277777777,0.727480344427344,80670499231.32779,163.49563861824498,2.816025568065745
19636.890972222223,0.6583276570163086,6123610625.991248,-43.2642954110716,4.669047011971501
19636.891666666666,0.7228151528080095,69795922467.6603,22.38013505195957,1.8384776310850233
19636.89236111111,0.8655084371863485,81133306962.30205,135.0,2.9698484809834995
19636.893055555556,0.797467287280282,22510071162.102543,122.96940390346214,4.41021541423999
19636.89375,0.6056516417056604,16881065209.640171,122.19573393471325,3.190611226708764
19636.894444444446,0.8936463841070067,104711185951.8885,140.4403320310055,2.9832867780352603
19636.89513888889,0.75786319663925,53909147883.55922,-169.5085229876684,2.7459060435491964
19636.895833333332,0.7235092785925055,10576739636.950686,-46.005086005254185,4.031128874149275
19636.89652777778,0.8645863926432047,90920746051.68849,34.99202019855866,2.4413111231467406
19636.897222222222,0.6261002574618476,5802902627.5542345,-120.25643716352926,2.7784887978899615
19636.897916666665,0.6434970082380082,16476150527.304773,-46.005086005254185,4.031128874149275
19636.89861111111,0.900233422734282,74735607151.38612,36.46923439005184,2.860069929215018
19636.899305555555,0.6417169083161843,30172711990.63052,124.01934998982645,4.825971404805461
19636.9,0.5252318976567532,4118856285.7464385,23.385221057213727,4.031128874149275
19636.900694444445,0.7609093919645951,74164880548.79486,32.47119229084848,2.6076809620810595
19636.901388888888,0.5875392025955806,72382247266.32161,-49.23639479905884,3.8288379438153295
19636.902083333334,0.6032130390456394,1160443166.99439,24.227745317954174,4.386342439892261
19636.902777777777,0.8018254364028546,30828425837.992096,-44.11859600341785,4.596737973824482
19636.90347222222,0.6841023849716822,180172416704.95355,25.46334506187162,2.325940669922601
19636.904166666667,0.7527869549166344,9418173189.166283,29.577838681261312,4.254409477236529
19636.90486111111,0.5488830948663745,4138196123.315024,20.556045219583467,4.272001872658765
19636.905555555557,0.6705264685196793,167223044796.06415,33.69006752597977,3.2449961479175906
19636.90625,0.595212644827179,96898351983.34116,-53.426969021480716,3.8600518131237567
19636.906944444443,0.6385677976886177,238403975805.9102,123.6900675259798,3.2449961479175906
19636.90763888889,0.5376359397613497,394545141430.7703,-50.389311759973424,3.7643060449437424
19636.908333333333,0.5299132702811752,7303152072.33024,150.75117366345302,2.8653097563788803
19636.90902777778,0.8703274227870182,42940110920.26084,20.224859431168085,4.049691346263317
19636.909722222223,0.5521129660354624,223815442738.65762,-111.80140948635182,4.308131845707604
19636.910416666666,0.5445195557194612,461406156236.2611,108.0041616059134,4.205948168962618
19636.911111111112,0.5745304662260811,7305240916.880967,150.52411099675427,2.6419689627245817
19636.911805555555,0.885048750173111,82382044662.39426,-149.03624346792645,4.664761515876241
19636.9125,0.5268862441844135,9277603651.223974,16.699244233993625,4.176122603564219
19636.913194444445,0.655690263622238,3158610442783.368,144.60520415501296,4.661544808322667
19636.91388888889,0.6919916002110156,394118672016.9868,-65.09523119190482,3.087069808086627
19636.914583333335,0.4729233368545981,16587430183.132435,-154.98310652189997,3.3105890714493698
19636.915277777778,0.6996404244732378,31410015802.264206,128.0470425318261,2.920616373302047
19636.91597222222,0.7250861302298904,1866379632263.9229,-19.798876354524936,2.6570660511172846
19636.916666666668,0.45794165572896073,520828266827.1549,156.80140948635182,2.2847319317591728
19636.91736111111,0.3841908136950249,101700715726.36449,-140.71059313749964,2.84253408071038
19636.918055555554,0.5331492622380555,159300908166.0344,122.47119229084848,3.9115214431215892
19636.91875,0.38017859597447146,99465172671.38658,24.227745317954174,4.386342439892261
19636.919444444444,0.5084710097986184,185328991999.81247,57.52880770915151,3.911521443121589
19636.92013888889,0.4140827174505022,60738925178.961075,43.72696997994328,3.1827660925679098
19636.920833333334,0.6710322921782247,587347159943.555,-8.746162262555202,2.630589287593181
19636.921527777777,0.4704640397321206,178945414991.94128,120.52970589993413,4.527692569068709
19636.922222222223,0.3794096528799313,70129289685.81668,18.434948822922024,3.1622776601683795
19636.922916666666,0.3765321460650367,257945803917.9077,-42.3974377975002,3.1144823004794877
19636.92361111111,0.37780801036480904,255464395699.4398,136.63657704161673,2.4758836806279896
19636.924305555556,0.43684138149308416,130291248155.72942,-42.27368900609372,2.973213749463701
19636.925,0.3510850503788039,106505884807.25957,-152.30052719194498,4.517742799230607
19636.925694444446,0.3993106532679278,342496393573.6678,20.376435213836373,3.7336309405188937
19636.92638888889,0.33780589702207875,183132710757.5167,75.9637565320735,4.123105625617661
19636.927083333332,0.36816628770453996,101379335584.5669,-60.10109816138544,4.6141087980237305
19636.92777777778,0.36886598764537837,109099266307.20132,34.99202019855866,1.22065556157337
19636.928472222222,0.3601621710758173,41633096398.43861,-119.7448812969422,4.031128874149275
19636.929166666665,0.3716396234097241,25801123626.22045,-123.27488798483495,3.827531841800928
19636.92986111111,0.3826157321508582,39856259328.74541,-62.818888914522745,4.159326868617084
19636.930555555555,0.3978406854463559,12370797527.27738,124.69515353123398,3.1622776601683795
19636.93125,0.3724291441394594,16516781203.197159,130.23635830927384,3.40587727318528
19636.931944444445,0.3791249424688054,20094846391.674892,-119.5387822595581,3.448187929913334
19636.932638888888,0.37821554944917374,16595364807.537006,30.963756532073518,2.33238075793812
19636.933333333334,0.3787757668983601,11146230941.345917,140.4403320310055,2.9832867780352603
19636.934027777777,0.3637877622068553,11271470121.415768,132.27368900609372,2.973213749463701
19636.93472222222,0.43375140932030004,8813928861.66807,-52.352379359892325,4.420407221060069
19636.935416666667,0.44730904749712996,8813535332.854925,128.36748538486154,3.0610455730027937
19636.93611111111,0.4451996351214324,10058877084.16501,36.86989764584402,3.4999999999999996
19636.936805555557,0.49050334263832085,14922198929.079615,118.30075576600639,2.9529646120466797
19636.9375,0.36073355863228507,5166835591.168045,-16.699244233993625,3.132091952673165
19636.938194444443,0.34777116504922645,20490149054.52164,121.42956561483852,2.1095023109728985
19636.93888888889,0.3515801285996312,12755894410.290232,111.37062226934319,2.4698178070456938
19636.939583333333,0.35009136532981566,10197766183.097721,-57.994616791916485,3.773592452822642
19636.94027777778,0.35119770465578426,6050239607.809555,137.60256220249983,3.1144823004794877
19636.940972222223,0.3495709146688888,2935078516.8090296,-175.76360520094113,2.7073972741361767
19636.941666666666,0.35593421387315455,3336642547.164933,-155.7722546820458,4.386342439892262
19636.942361111112,0.35179907781356556,8194955893.441241,-110.55604521958344,4.272001872658765
19636.943055555555,0.3507245412877392,3656260196.172885,117.14968169778317,4.382921400162226
19636.94375,0.3488546339078532,8058634232.895712,130.46222749209335,4.468780594300866
19636.944444444445,0.34847228511621825,5625990318.897138,-163.30075576600638,4.17612260356422
19636.94513888889,0.3486481788569614,3293117974.673804,133.60281897270363,2.9
19636.945833333335,0.3514261211576643,3537647698.1244254,-32.005383208083515,4.716990566028302
19636.946527777778,0.3703136847165452,1364773227.3762968,135.0,2.9698484809834995
19636.94722222222,0.36135799499500626,1161585264.1998606,136.33221985386965,3.0413812651491097
19636.947916666668,0.36799294149404915,884008576.87583,-31.82744657667311,3.4132096331752027
19636.94861111111,0.3666565928826341,1041129888.2077096,-118.81079374297309,4.565084884205331
19636.949305555554,0.36428878578433904,1788994287.8575075,85.0302592718897,2.308679276123039
19636.95,0.3413357997140894,2624989002.6493993,112.30620505490764,4.215447781671599
19636.950694444444,0.368337670236125,1264967525.9028692,126.15818543980834,3.2202484376209237
19636.95138888889,0.36491602637021703,1221198919.421374,140.71059313749964,2.842534080710379
19636.952083333334,0.348198997539576,1724921700.3435013,133.60281897270363,2.9
19636.952777777777,0.35715026357314034,1021171748.2874613,-165.96375653207355,2.0615528128088303
19636.953472222223,0.3578254033778825,1949373552.7599506,-174.14398641457103,3.920459156782532
19636.954166666666,0.3477639537899713,859125445.5438597,31.759480084812793,2.4698178070456933
19636.95486111111,0.34887294695085164,804019803.683914,-19.653824058053317,2.973213749463701
19636.955555555556,0.34280952301141504,1250986505.5441756,176.9059419410829,3.705401462729781
19636.95625,0.34944875413996607,952703937.1441061,40.914383220025115,1.9849433241279206
19636.956944444446,0.36713610692152543,1144086415.6766405,56.88865803962797,2.745906043549196
19636.95763888889,0.35418003561454037,1215554784.5979812,31.759480084812793,2.4698178070456933
19636.958333333332,0.3651236812667722,624324423.9745167,120.69972255081441,3.7215588131856796
19636.95902777778,0.3521626305076274,770256898.6396667,136.46880071438582,5.517245689653488
19636.959722222222,0.3716755546996066,489618848.41268164,-123.27488798483495,3.827531841800928
19636.960416666665,0.3685474026526619,324289380.254601,129.28940686250036,2.84253408071038
19636.96111111111,0.3591125509986785,381135197.46843964,-121.70142966950573,3.9962482405376174
19636.961805555555,0.35001287370189266,1615630301.8861191,43.78112476486868,3.324154027718932
19636.9625,0.3588558466739099,900339846.7664964,144.86580694308435,3.3015148038438356
19636.963194444445,0.34952304978799126,1218109799.4991705,21.03751102542182,2.7856776554368237
19636.963888888888,0.3695393914048511,975310124.3021783,-59.03624346792648,4.08166632639171
19636.964583333334,0.6357135736721667,6460155743.560155,27.699472808054963,4.517742799230606
19636.965277777777,0.46204971751821494,894583589.9901901,171.57303097851934,2.7294688127912363
19636.96597222222,0.460852879341025,1349172518.0749965,177.95459151111277,2.8017851452243807
19636.966666666667,0.3962236653117018,1186703669.2901118,-117.69947280805502,4.517742799230607
19636.96736111111,0.3575197231407391,1352819723.6911097,-19.653824058053317,1.4866068747318506
