t,semblance,power,backazimuth,slowness
19636.5875,0.20601564041133041,317785553.8977957,11.3099324740202,3.059411708155671
19636.588194444445,0.42099811419025274,1065916044.5579481,17.818888914522773,2.9410882339705484
19636.588888888888,0.18303035892678016,1610698290.0403457,93.81407483429035,3.006659275674582
19636.589583333334,0.24459730092206167,921081561.3303711,-166.4295656148385,2.98328677803526
19636.590277777777,0.23794998481863297,432800949.95121324,-129.55966796899452,2.9832867780352603
19636.59097222222,0.13886152487822126,179781512.37423232,-153.43494882292202,2.9068883707497273
19636.591666666667,0.1945318798287544,290352976.3372825,174.0938588862295,2.9154759474226504
19636.59236111111,0.25745111141272314,955531429.4607507,-103.24051991518724,1.7464249196572983
19636.593055555557,0.5789865091187572,3264947283.063068,-115.55996517182382,2.549509756796393
19636.59375,0.5822081975199266,1582945570.2802866,-119.24882633654698,2.8653097563788807
19636.594444444443,0.2889897582926848,559486777.3801718,-122.61924307119284,2.968164415931166
19636.59513888889,0.26818062534103926,382159618.00971264,-135.0,0.14142135623731025
19636.595833333333,0.2661574804673947,375036446.2744223,-135.0,0.14142135623731025
19636.59652777778,0.14947505476615125,160718852.42841142,26.565051177077976,2.9068883707497264
19636.597222222223,0.18813636064988348,213466336.38972256,33.69006752597977,2.884441020371191
19636.597916666666,0.18483438896391002,200946614.66531247,35.31121343963318,2.9410882339705484
19636.598611111112,0.17969274952953712,203359261.08666933,35.31121343963318,2.9410882339705484
19636.599305555555,0.1554739649580508,167651558.0299494,35.31121343963318,2.9410882339705484
19636.6,0.16065503085118957,191482722.59093702,35.31121343963318,2.9410882339705484
19636.600694444445,0.14513759350102437,244598636.4251583,35.31121343963318,2.9410882339705484
19636.60138888889,0.17398126718538592,226139221.6486826,35.31121343963318,2.9410882339705484
19636.602083333335,0.18461672935552198,219100980.07185745,36.46923439005184,2.860069929215018
19636.602777777778,0.17234803443941196,202017334.52230015,36.46923439005184,2.860069929215018
19636.60347222222,0.2141394968235994,300487037.8574065,38.047042531826065,2.920616373302046
19636.604166666668,0.16992552428979144,197143974.97802466,35.31121343963318,2.9410882339705484
19636.60486111111,0.1748212840581996,208022084.78169495,35.31121343963318,2.9410882339705484
19636.605555555554,0.18278377929785677,210225196.58504412,29.248826336546955,2.8653097563788803
19636.60625,0.15783753447451127,250622502.70624954,55.784297867562614,3.0232432915661946
19636.606944444444,0.2581325904786992,526630357.8621954,-109.98310652189997,2.3409399821439254
19636.60763888889,0.26981314539620377,430922677.5632943,-117.47443162627712,2.8178005607210745
19636.608333333334,0.21100323511217411,561440969.5270417,20.32313682966293,2.879236009777594
19636.609027777777,0.31245639863610375,1628641984.139632,36.46923439005184,2.860069929215018
19636.609722222223,0.19913918522435542,457323647.88832116,-53.13010235415598,3.0
19636.610416666666,0.244049196901441,2078367379.7605815,42.27368900609372,2.973213749463701
19636.61111111111,0.28140692130677697,528008977.52565,164.05460409907715,2.912043955712208
19636.611805555556,0.2653171303541135,587041076.3517754,19.02560603756868,3.0675723300355937
19636.6125,0.15565842793755658,189295873.52866465,50.44033203100551,2.9832867780352594
19636.613194444446,0.1507327271956279,173501506.49636182,50.44033203100551,2.9832867780352594
19636.61388888889,0.17348278695694497,209367404.87505123,49.184916125118406,2.906888370749727
19636.614583333332,0.2741267887657646,652902298.770695,40.815083874881566,2.906888370749727
19636.61527777778,0.16317784482452993,203305317.96693802,45.0,2.969848480983499
19636.615972222222,0.18893786711065735,249981735.10321364,176.05481377096245,2.906888370749727
19636.616666666665,0.2215492457078939,392917008.7386234,174.28940686250036,3.014962686336267
19636.61736111111,0.23890034679718192,464917155.31530917,24.775140568831915,2.86356421265527
19636.618055555555,0.18952224553844987,254660669.97988155,40.815083874881566,2.906888370749727
19636.61875,0.17453395921500348,227354684.47052473,22.166345822082434,2.9154759474226504
19636.619444444445,0.1663036005889242,214902456.4577499,22.166345822082434,2.9154759474226504
19636.620138888888,0.17937980249224159,231345663.79901573,20.32313682966293,2.879236009777594
19636.620833333334,0.1727679674531728,221015006.38384205,36.46923439005184,2.860069929215018
19636.621527777777,0.20928837321446422,363816196.3175937,168.3106308245608,2.96141857899217
19636.62222222222,0.16133824237153568,255667284.581432,19.653824058053317,2.973213749463701
19636.622916666667,0.18165845819729193,283529926.82626015,176.18592516570965,3.0066592756745814
19636.62361111111,0.18888788380304447,272005413.6399121,29.248826336546955,2.8653097563788803
19636.624305555557,0.1887416268234137,268774513.9400861,176.18592516570965,3.0066592756745814
19636.625,0.18541581728512901,307612370.93413013,29.248826336546955,2.8653097563788803
19636.625694444443,0.19477552655709132,334758283.8467451,29.248826336546955,2.8653097563788803
19636.62638888889,0.2228026041456397,418807900.875614,28.300755766006375,2.9529646120466797
19636.627083333333,0.19326380761769685,316581861.9265057,29.248826336546955,2.8653097563788803
19636.62777777778,0.20144316754128683,329459162.3662158,28.300755766006375,2.9529646120466797
19636.628472222223,0.1853339229567198,390259981.3489238,28.300755766006375,2.9529646120466797
19636.629166666666,0.17896473214865868,340563252.3928052,15.945395900922819,2.912043955712207
19636.629861111112,0.18969805942923199,396334254.21320605,13.570434385161462,2.9832867780352594
19636.630555555555,0.16916428935996494,384634860.61009586,13.570434385161462,2.9832867780352594
19636.63125,0.3643195112046777,1832987939.8454788,53.471144633014845,3.3600595232822887
19636.631944444445,0.19513579539702716,324365127.2309181,11.689369175439168,2.9614185789921694
19636.63263888889,0.18471587551772542,270653251.0652915,9.78240703180731,2.9427877939124323
19636.633333333335,0.1980744694598168,287381611.5470304,7.853313301978233,2.9274562336608896
19636.634027777778,0.23193117005525715,431993403.1954222,7.853313301978233,2.9274562336608896
19636.63472222222,0.21054344463813549,347407147.9953703,164.57783868126134,3.0083217912982647
19636.635416666668,0.30510286154169547,955909031.376167,22.166345822082434,2.9154759474226504
19636.63611111111,0.16644477449051415,263918499.85951477,164.57783868126134,3.0083217912982647
19636.636805555554,0.2907542310575007,645963450.7865359,19.02560603756868,3.0675723300355937
19636.6375,0.3079698030510335,650750453.3254496,17.818888914522773,2.9410882339705484
19636.638194444444,0.2140989900860811,451891237.43926454,39.55966796899449,2.9832867780352594
19636.63888888889,0.17709639983748182,245413862.44772354,5.906141113770502,2.9154759474226504
19636.639583333334,0.16132042858255025,227498689.6928436,1.9749340108819808,2.9017236257093817
19636.640277777777,0.18196883836847655,271721502.4479035,164.57783868126134,3.0083217912982647
19636.640972222223,0.19234745971553568,244433732.0138054,0.0,2.9
19636.641666666666,0.1752685204876827,241079331.7090165,0.0,2.9
19636.64236111111,0.20334216512126838,299600496.4620759,164.57783868126134,3.0083217912982647
19636.643055555556,0.1957308550941465,332370471.0341321,164.57783868126134,3.0083217912982647
19636.64375,0.21676853472490876,303645072.2096191,164.57783868126134,3.0083217912982647
19636.644444444446,0.20717553008316983,287621184.24758613,164.57783868126134,3.0083217912982647
19636.64513888889,0.20766214885934245,284324312.5208399,164.57783868126134,3.0083217912982647
19636.645833333332,0.15282838928076656,365873977.12866306,112.38013505195957,3.676955262170047
19636.64652777778,0.1856571315301901,392556909.804422,31.328692867804165,2.692582403567252
19636.647222222222,0.1545393401747779,182328436.14137185,54.68878656036681,2.9410882339705484
19636.647916666665,0.14875393835340794,163341704.54186556,53.13010235415598,3.0
19636.64861111111,0.15736615524818187,194348039.26576743,-7.853313301978233,2.9274562336608896
19636.649305555555,0.14670840515899358,253378655.5589046,50.44033203100551,2.9832867780352594
19636.65,0.17797867647251986,247207894.2788362,-11.689369175439225,2.96141857899217
19636.650694444445,0.2187689491718363,1315288344.3413706,67.16634582208245,4.123105625617661
19636.651388888888,0.23208221870081325,1723554971.9159002,27.474431626277152,2.817800560721074
19636.652083333334,0.19177074805863822,279787675.2335175,-162.1811110854772,2.9410882339705493
19636.652777777777,0.18527430990753582,210800094.01710483,43.60281897270363,2.9
19636.65347222222,0.13220355193275146,143077514.19978455,19.653824058053317,2.973213749463701
19636.654166666667,0.1203379459001557,119665111.2121788,42.13759477388825,2.8319604517012587
19636.65486111111,0.13263435172682797,146532901.50210598,40.815083874881566,2.906888370749727
19636.655555555557,0.13905171978733397,153681891.40423673,-3.945186229037546,2.906888370749727
19636.65625,0.13544213116585044,149980056.12373474,39.28940686250033,2.842534080710379
19636.656944444443,0.1340298545393378,138444596.29147872,36.46923439005184,2.860069929215018
19636.65763888889,0.13365077498886263,256401906.50367162,-5.906141113770502,2.9154759474226504
19636.658333333333,0.13415410460074761,313528587.06025684,-7.853313301978233,2.9274562336608896
19636.65902777778,0.1853415407015616,583285370.7285725,164.05460409907715,2.912043955712208
19636.659722222223,0.1756425047551867,894109147.3460065,33.69006752597977,2.884441020371191
19636.660416666666,0.1470396169873582,213516201.64695275,-11.689369175439225,2.96141857899217
19636.661111111112,0.14272359699228374,224116596.34731916,-11.689369175439225,2.96141857899217
19636.661805555555,0.14092899899485423,227251518.56078386,20.32313682966293,2.879236009777594
19636.6625,0.17641166469198388,613296847.5910417,61.55707137563665,2.729468812791236
19636.663194444445,0.21502182094776973,2394559796.4423075,32.005383208083515,2.8301943396169813
19636.66388888889,0.4480372571131432,1810980883.994585,-118.44292862436333,2.7294688127912368
19636.664583333335,0.6004104905220276,5078770846.287033,174.0938588862295,2.9154759474226504
19636.665277777778,0.6325413738167245,4543543427.75229,174.0938588862295,2.9154759474226504
19636.66597222222,0.16772761511805923,299386046.8840133,-174.0938588862295,2.9154759474226504
19636.666666666668,0.12554219142738166,606527525.8715191,-168.3106308245608,2.96141857899217
19636.66736111111,0.12837441201040165,281988429.1635775,35.31121343963318,2.9410882339705484
19636.668055555554,0.12768542189379614,262315699.51424223,30.963756532073518,2.9154759474226504
19636.66875,0.11774820358736976,422153286.4954322,30.963756532073518,2.9154759474226504
19636.669444444444,0.11620903220575421,619581832.4279407,29.248826336546955,2.8653097563788803
19636.67013888889,0.13364353115804872,329816887.0316469,27.474431626277152,2.817800560721074
19636.670833333334,0.1301384476221273,258498467.15932646,24.775140568831915,2.86356421265527
19636.671527777777,0.19103881879911963,419924104.02091825,36.46923439005184,2.860069929215018
19636.672222222223,0.17695121043439724,473433818.72205216,24.775140568831915,2.86356421265527
19636.672916666666,0.1348833780970134,478903024.35761046,-178.0908475670036,3.0016662039607267
19636.67361111111,0.274333101908714,758041839.9077127,180.0,2.9000000000000004
19636.674305555556,0.21449870962528914,1418190031.5912278,-156.0375110254218,2.9546573405388314
19636.675,0.1979158063584889,513927185.4233022,-82.14668669802177,2.9274562336608896
19636.675694444446,0.1376340503558998,237187167.12996995,-30.963756532073518,2.9154759474226504
19636.67638888889,0.2165239335095817,731411610.9240218,-157.83365417791754,2.9154759474226504
19636.677083333332,0.12185726978396286,206615925.6072876,39.28940686250033,2.842534080710379
19636.67777777778,0.25268842813430387,371333060.6796683,21.03751102542182,2.7856776554368237
19636.678472222222,0.1286856715040376,159798579.9140606,49.184916125118406,2.906888370749727
19636.679166666665,0.13087539009333699,152995403.48096052,51.952957468173906,2.920616373302046
19636.67986111111,0.2793310392264735,515768095.0091441,180.0,3.0
19636.680555555555,0.46844749727509516,7610060319.115609,164.05460409907715,2.912043955712208
19636.68125,0.43048524910709957,5896338588.88901,160.34617594194668,2.9732137494637016
19636.681944444445,0.2865992816293183,1012227722.828,174.0938588862295,2.9154759474226504
19636.682638888888,0.11686118657477332,193699959.6132513,38.047042531826065,2.920616373302046
19636.683333333334,0.12801308515681312,160804388.91196272,40.815083874881566,2.906888370749727
19636.684027777777,0.12614565849857792,154213176.81814268,51.952957468173906,2.920616373302046
19636.68472222222,0.10922493357573246,439828926.4328696,49.184916125118406,2.906888370749727
19636.685416666667,0.1367633641601805,246034143.35501757,53.53076560994812,2.860069929215018
19636.68611111111,0.11775921302767617,270010623.2679431,-101.30993247402023,2.5495097567963922
19636.686805555557,0.1531016375272707,233045418.7316531,17.818888914522773,2.9410882339705484
19636.6875,0.217030813905439,689809537.8330692,-53.13010235415598,3.0
19636.688194444443,0.1693295053673981,462057189.1383982,49.184916125118406,2.906888370749727
19636.68888888889,0.15522431470541953,408471631.0173405,29.248826336546955,2.8653097563788803
19636.689583333333,0.13813056437739948,210790400.31823593,54.68878656036681,2.9410882339705484
19636.69027777778,0.1266102882896617,227277468.35732675,38.047042531826065,2.920616373302046
19636.690972222223,0.12965876021667186,404561697.99617755,22.166345822082434,2.9154759474226504
19636.691666666666,0.19901244835505605,1132417603.5752096,116.56505117707799,4.2485291572496005
19636.692361111112,0.181581014935359,518030949.2489357,-7.853313301978233,2.9274562336608896
19636.693055555555,0.13542940040658874,199740862.44560003,46.39718102729637,2.9
19636.69375,0.136445783518699,223928621.38972744,164.05460409907715,2.912043955712208
19636.694444444445,0.11307772775829347,203724778.15692616,23.749494492866745,2.7313000567495322
19636.69513888889,0.11711953519792521,276389844.3999776,51.952957468173906,2.920616373302046
19636.695833333335,0.11436523033263615,515632252.31994486,37.694240466689166,2.7802877548915688
19636.696527777778,0.11868512895365381,162449631.80982447,51.952957468173906,2.920616373302046
19636.69722222222,0.10826240208134366,479187521.6583254,67.69379494509235,4.215447781671598
19636.697916666668,0.2896302259592752,1135231999.1922948,25.641005824305267,2.773084924772409
19636.69861111111,0.12138581849633998,557541947.4349917,45.0,2.969848480983499
19636.699305555554,0.11802509470018846,526596821.701325,46.332219853869645,3.0413812651491097
19636.7,0.12133018061234312,423212043.37774986,46.39718102729637,2.9
19636.700694444444,0.15087607972510947,300817999.0612085,46.39718102729637,2.9
19636.70138888889,0.13228397697690664,532658893.17805165,45.0,2.969848480983499
19636.702083333334,0.15327142305459024,366450548.0384837,45.0,2.8284271247461903
19636.702777777777,0.11452751888399326,222712049.0714722,153.4349488229221,0.22360679774997896
19636.703472222223,0.1222435927871132,215363099.37776074,45.0,2.969848480983499
19636.704166666666,0.17375056535969968,1304571862.6983678,52.43140797117249,3.280243893371345
19636.70486111111,0.1147268995325182,458225576.1711642,46.39718102729637,2.9
19636.705555555556,0.12337502987068186,317102279.5315961,-90.0,1.3000000000000007
19636.70625,0.12314446735592521,171339984.4339165,49.184916125118406,2.906888370749727
19636.706944444446,0.1139807406561947,339041341.4002239,29.248826336546955,2.8653097563788803
19636.70763888889,0.14877871487543837,396914649.9691231,-1.9749340108819808,2.9017236257093817
19636.708333333332,0.11186638241184291,344091138.41333014,119.19748604606448,3.8948684188300895
19636.70902777778,0.11270844936159848,500613607.09406185,-20.85445803957836,2.247220505424423
19636.709722222222,0.11927026987926792,400488983.5563525,47.86240522611172,2.8319604517012587
19636.710416666665,0.1750956229374309,569170918.4334718,36.86989764584402,0.49999999999999983
19636.71111111111,0.12260555400925602,711363395.8932761,42.13759477388825,2.8319604517012587
19636.711805555555,0.1236084195351999,1866059869.1012273,39.55966796899449,2.9832867780352594
19636.7125,0.13106210978629232,762482706.9957031,35.31121343963318,2.9410882339705484
19636.713194444445,0.2151063351091752,443320468.1114898,30.963756532073518,2.9154759474226504
19636.713888888888,0.11215949052069728,658915626.5696896,33.69006752597977,2.884441020371191
19636.714583333334,0.15674479723870008,385395718.3168328,24.775140568831915,2.86356421265527
19636.715277777777,0.15022189651685802,551645734.1223619,29.248826336546955,2.8653097563788803
19636.71597222222,0.1547103765976036,500745275.0927468,-110.22485943116806,2.024845673131659
19636.716666666667,0.15174420764459273,1403634083.777843,-114.62356478616363,2.6400757564888178
19636.71736111111,0.12104899654863487,698997749.2394855,-118.30075576600638,2.952964612046681
19636.718055555557,0.11103277802034127,893644012.0749087,-102.99461679191654,4.0024992192379
19636.71875,0.11165552922555602,711592281.421294,131.30861401354872,4.39317652729776
19636.719444444443,0.117654894204759,732340792.6661099,32.73522627210761,3.3286633954186473
19636.72013888889,0.11413279459875174,453542769.1118406,-47.29061004263855,1.7691806012954137
19636.720833333333,0.11229099095669964,183443077.48258424,28.300755766006375,2.9529646120466797
19636.72152777778,0.114428210631621,171313221.91184613,32.005383208083515,2.8301943396169813
19636.722222222223,0.1164703290485107,378805303.5638642,104.03624346792648,2.8861739379323623
19636.722916666666,0.10760756392735094,2076867283.6044176,-84.0938588862295,2.9154759474226504
19636.723611111112,0.1220710062757048,321048219.81975806,19.179008025810703,2.435159132377184
19636.724305555555,0.2757346234371175,1070682335.1985589,43.60281897270363,2.9
19636.725,0.13080544590909146,545358371.6816837,135.0,2.9698484809834995
19636.725694444445,0.1330280965661957,570886066.5851244,164.57783868126134,3.0083217912982647
19636.72638888889,0.12767781230280617,367470695.2768325,140.3558250428552,4.545327270945404
19636.727083333335,0.12621269288886328,528818762.0822387,56.309932474020215,2.884441020371191
19636.727777777778,0.15592145482734682,363146392.51235324,56.309932474020215,2.884441020371191
19636.72847222222,0.12229484066935935,537977671.0711507,53.53076560994812,2.860069929215018
19636.729166666668,0.12785534925048583,339583495.2307668,53.53076560994812,2.860069929215018
19636.72986111111,0.11154708886857344,309707013.643881,-32.27564431457762,4.494441010848846
19636.730555555554,0.11992419694512346,677764674.1758049,111.5014343240479,3.5468295701936396
19636.73125,0.12097429149639186,572162919.7872452,135.00000000000006,0.28284271247461895
19636.731944444444,0.1281197219559752,418814099.819564,24.775140568831915,2.86356421265527
19636.73263888889,0.12638691519859116,447184143.6652641,164.05460409907715,2.912043955712208
19636.733333333334,0.1087723662802771,408395435.00275064,158.19859051364818,3.2310988842807022
19636.734027777777,0.11607360197299575,170939067.54417443,29.248826336546955,2.8653097563788803
19636.734722222223,0.11404563463258414,303313294.9490821,28.442928624363333,2.729468812791236
