t,semblance,power,backazimuth,slowness
19636.734722222223,0.11615944398174635,62892005.87479725,58.73626830562257,3.27566787083184
19636.735416666666,0.12485026449222472,181586826.38485295,105.25511870305779,2.280350850198276
19636.73611111111,0.11728413258976807,134572355.88913077,-40.23635830927384,1.7029386365926402
19636.736805555556,0.12100371172820222,107195638.80904858,-94.289153328819,4.011234224026316
19636.7375,0.11407951952223477,110887107.9714061,-60.94539590092285,2.0591260281974004
19636.738194444446,0.11733794276622257,635601216.8812996,141.34019174590992,4.4821869662029945
19636.73888888889,0.11428507147660336,228189705.75092447,53.13010235415598,3.4999999999999996
19636.739583333332,0.11930969500474704,273458515.389215,-176.72951207681643,3.505709628591621
19636.74027777778,0.11494348282505991,153047064.66792715,-138.3664606634298,2.40831891575846
19636.740972222222,0.1191411900285201,69711202.07938243,-138.09405805891708,5.240229002629561
19636.741666666665,0.11894889486574055,46427667.29170209,-50.63068275763524,5.044799302251776
19636.74236111111,0.11428712139935093,207182151.86782607,-143.13010235415595,4.0
19636.743055555555,0.12041005523506661,62085111.48802252,-91.7357045889284,3.301514803843836
19636.74375,0.11491744438921529,242944914.92572656,-67.89055165624833,3.453983207834109
19636.744444444445,0.12157888331162191,717228846.5945556,-79.56252464888183,3.863935817272332
19636.745138888888,0.11733477598585154,342651268.7475075,-23.96248897457818,0.9848857801796105
19636.745833333334,0.11372542068050327,200215118.26594824,176.9059419410829,3.705401462729781
19636.746527777777,0.12251652158447042,102823538.38685465,-14.420773127510984,3.6138621999185303
19636.74722222222,0.11790725811380753,63299947.57903684,50.9644871012531,4.763402145525822
19636.747916666667,0.11722554954273519,140936741.71965474,90.0,4.0
19636.74861111111,0.11348235635813775,166247319.1864212,-160.20112364547504,2.6570660511172846
19636.749305555557,0.11221579582821402,552984990.2626672,-93.57633437499737,3.2062439083762797
19636.75,0.12001331379647488,242362658.99303254,158.19859051364818,2.692582403567252
19636.750694444443,0.16665849888264822,344406828.10415864,180.0,2.8000000000000007
19636.75138888889,0.12167658806180286,435844607.34627634,-172.14668669802177,2.9274562336608896
19636.752083333333,0.11333377881776328,318307432.9720051,-167.9052429229879,2.8635642126552714
19636.75277777778,0.11657774890881598,85262722.82195884,113.1985905136482,2.2847319317591723
19636.753472222223,0.1169392727454471,320766113.04621726,75.96375653207353,0.8246211251235319
19636.754166666666,0.11528862460594903,113854338.09194419,-81.86989764584405,1.4142135623730954
19636.754861111112,0.11082181403369545,202054074.68155053,-125.83765295427827,4.440720662234904
19636.755555555555,0.11438447241574513,568666614.3811477,75.9637565320735,3.710795063055895
19636.75625,0.11851215516731105,225253160.4872694,154.35899417569473,2.773084924772409
19636.756944444445,0.11054241196898054,400349601.526639,-150.80251395393555,3.89486841883009
19636.75763888889,0.11399439273273478,126723132.6409146,-101.30993247402023,4.079215610874228
19636.758333333335,0.11760248135628087,160879011.60904375,86.18592516570966,1.5033296378372907
19636.759027777778,0.11125726744156354,230111072.79352033,-9.72757855140162,3.551056180912941
19636.75972222222,0.11569507215053898,129418541.2913099,-128.29016319224309,4.841487374764082
19636.760416666668,0.11242608500664157,149013077.60190138,48.652222780306346,3.3301651610693423
19636.76111111111,0.11821391236404183,316564262.7836882,-91.68468431789631,3.40147027033899
19636.761805555554,0.11949370955884576,134295484.5919135,159.67686317033707,2.879236009777594
19636.7625,0.11948691655066522,254970608.0575355,51.91122711902466,4.701063709417263
19636.763194444444,0.11722789319325734,188540792.63000363,67.93210043758978,3.992492955535426
19636.76388888889,0.1128021986529135,440447409.28556824,-105.94539590092285,2.912043955712208
19636.764583333334,0.11575060307226252,207046072.39182225,-135.0,4.384062043356596
19636.765277777777,0.11605813782168059,143630349.12510732,-70.14478563067894,3.827531841800928
19636.765972222223,0.1160580978801184,131242042.05675012,71.56505117707799,3.478505426185217
19636.766666666666,0.11883747053210478,478319441.73173386,78.23171106797935,2.4515301344262523
19636.76736111111,0.11863163804673495,1457563917.6429815,103.32453126189078,3.905124837953327
19636.768055555556,0.11031815809843483,587567329.0465695,140.0424510691709,4.8270073544588685
19636.76875,0.11312169191198668,686065331.1569535,131.18592516570965,4.25205832509386
19636.769444444446,0.11468445622028951,78978882.84507698,38.65980825409008,1.2806248474865696
19636.77013888889,0.11636319223595606,140156377.5324345,-35.676408221862005,4.801041553663122
19636.770833333332,0.16268559083957368,991589917.0749749,174.0938588862295,2.9154759474226504
19636.77152777778,0.5028025200400394,3734865230.4956656,174.0938588862295,2.9154759474226504
19636.772222222222,0.4192647793305449,3420618594.284675,165.96375653207352,2.886173937932363
19636.772916666665,0.11513550468877787,357696486.577822,-160.82099197418927,2.4351591323771853
19636.77361111111,0.11754007406201257,571394306.0094769,-118.73979529168804,3.535533905932738
19636.774305555555,0.11720059495285956,198456236.02627903,109.02560603756868,3.0675723300355937
19636.775,0.11606946006191728,206568954.9956128,137.3532968661083,5.166236541235796
19636.775694444445,0.18156478969105658,149163785.36547744,-164.5778386812613,3.008321791298265
19636.776388888888,0.3221794188484339,834220447.3412703,-172.14668669802177,2.9274562336608896
19636.777083333334,0.11858765710009078,475505780.981604,-44.14490260373327,4.738143096192854
19636.777777777777,0.13093657145033177,406390082.7058681,-164.5778386812613,3.008321791298265
19636.77847222222,0.12896974393599814,674922091.689934,-166.4295656148385,2.98328677803526
19636.779166666667,0.3267491885139019,1203160360.6708171,-172.14668669802177,2.9274562336608896
19636.77986111111,0.28607378212785395,961005467.0982027,-166.4295656148385,2.98328677803526
19636.780555555557,0.12089499987641707,279259784.8940571,82.87498365109819,1.6124515496597096
19636.78125,0.1222695676328852,153440645.86792195,-25.82099197418927,3.443835071544513
19636.781944444443,0.19563965081728613,166624573.6457902,-160.34617594194668,2.9732137494637016
19636.78263888889,0.13983843800814758,244176919.5949361,-156.0375110254218,2.9546573405388314
19636.783333333333,0.11239787305984913,573742873.5851369,-135.0,3.676955262170048
19636.78402777778,0.11560479462937737,418532332.8293892,147.9946167919165,1.8867962264113212
19636.784722222223,0.11981253723015217,318307531.352983,-156.0375110254218,2.9546573405388314
19636.785416666666,0.12007556531301425,889107494.341346,69.77514056883192,4.049691346263317
19636.786111111112,0.1239947428612224,464777202.8957835,-160.34617594194668,2.9732137494637016
19636.786805555555,0.19232414113309043,593345307.8898796,39.28940686250033,2.842534080710379
19636.7875,0.1248120824320949,360241424.7276547,-122.82854179141253,3.689173349139344
19636.788194444445,0.18423623295960953,580175946.7231028,-158.55226367289464,3.0083217912982656
19636.78888888889,0.11514539221906378,189865147.15076897,-159.22774531795415,3.101612483854165
19636.789583333335,0.3245373108213578,389552100.40339637,-157.83365417791754,2.9154759474226504
19636.790277777778,0.14174656981947084,117902261.55804901,-160.34617594194668,2.9732137494637016
19636.79097222222,0.16666922128450065,396143752.0242049,-158.55226367289464,3.0083217912982656
19636.791666666668,0.11749721495627169,896683936.9278481,17.818888914522773,2.9410882339705484
19636.79236111111,0.1322527868015055,1446536631.715776,59.03624346792648,4.08166632639171
19636.793055555554,0.12015761057521225,1784810110.952341,-94.63546342690262,3.7121422386541174
19636.79375,0.12126718283410137,527445882.9795794,-130.0302592718897,3.264965543462902
19636.794444444444,0.12384431586132828,619364929.2843306,-60.64224645720873,1.8357559750685823
19636.79513888889,0.1380527518908071,466973811.55670536,-159.67686317033707,2.879236009777594
19636.795833333334,0.1272023298413585,386359458.7943191,-159.67686317033707,2.879236009777594
19636.796527777777,0.1173477497967165,1378243121.3054888,-159.67686317033707,2.879236009777594
19636.797222222223,0.11896379975147182,1076719155.4828281,-114.77514056883194,1.4317821063276361
19636.797916666666,0.11294288221989009,647725972.97768,-156.0375110254218,2.9546573405388314
19636.79861111111,0.11389298890631333,735921020.5964963,-38.65980825409011,0.6403124237432851
19636.799305555556,0.11714793693236963,394687860.3826262,83.418055344822,2.61725046566048
19636.8,0.13761520168538038,210354687.7737507,-158.55226367289464,3.0083217912982656
19636.800694444446,0.1436122863307961,557620594.9222747,-157.83365417791754,2.9154759474226504
19636.80138888889,0.13870550307649798,386889848.1273296,-156.0375110254218,2.9546573405388314
19636.802083333332,0.19117882499733407,259584665.8024954,-160.34617594194668,2.9732137494637016
19636.80277777778,0.15833279576799122,652259911.082879,-160.34617594194668,2.9732137494637016
19636.803472222222,0.14882790249496267,947753874.1708921,-157.83365417791754,2.9154759474226504
19636.804166666665,0.2071564964538077,404830309.31581944,-160.34617594194668,2.9732137494637016
19636.80486111111,0.19891651313491118,540585656.2418878,-162.1811110854772,2.9410882339705493
19636.805555555555,0.12927413348485706,946961275.3759904,116.56505117707799,3.1304951684997055
19636.80625,0.11342263363626008,514070075.51024544,-160.34617594194668,2.9732137494637016
19636.806944444445,0.11768717552647436,654559825.5021346,-129.1736579704442,3.4828149534536
19636.807638888888,0.11543401367764547,606699406.9031692,116.56505117707799,2.23606797749979
19636.808333333334,0.2938539497934196,517201263.4447982,-160.34617594194668,2.9732137494637016
19636.809027777777,0.1396139457250934,1327742491.7340283,-160.34617594194668,2.9732137494637016
19636.80972222222,0.15429069781597685,584900847.640274,-158.55226367289464,3.0083217912982656
19636.810416666667,0.1232795414122373,1062015041.0903345,-160.34617594194668,2.9732137494637016
19636.81111111111,0.12292823271172199,396769088.76996297,-143.13010235415595,5.0
19636.811805555557,0.11696303615079584,418751992.7637362,-157.06789956241022,2.8231188426986216
19636.8125,0.13519614951962863,139722183.86357698,-157.83365417791754,2.9154759474226504
19636.813194444443,0.1478730119308447,231756586.90610665,-160.34617594194668,2.9732137494637016
19636.81388888889,0.11186790579543147,207508380.01251623,162.5528115767178,3.6687872655688283
19636.814583333333,0.11457849512077836,2433679349.4054637,-161.56505117707798,2.8460498941515415
19636.81527777778,0.11745294715680608,235987884.06640148,127.56859202882748,4.920365840057018
19636.815972222223,0.12461683515493421,557132624.5388775,48.81407483429035,1.0630145812734646
19636.816666666666,0.2316366267567623,881473523.7078222,-162.1811110854772,2.9410882339705493
19636.817361111112,0.11575028733757299,427009519.4650628,167.12499844038751,3.5902646142032486
19636.818055555555,0.12312348407629141,568518315.8594754,113.1985905136482,2.2847319317591723
19636.81875,0.13711180635766854,195990561.80189535,-162.1811110854772,2.9410882339705493
19636.819444444445,0.15485115075633676,601320232.7601104,-162.1811110854772,2.9410882339705493
19636.82013888889,0.5080565654791128,1463163149.3005633,-162.1811110854772,2.9410882339705493
19636.820833333335,0.1351207130237592,748783232.4422362,-164.05460409907715,2.912043955712208
19636.821527777778,0.10771514739048553,4128432349.851308,-107.65012421993015,2.3086792761230392
19636.82222222222,0.2164572335158159,815858385.0606065,-164.05460409907715,2.912043955712208
19636.822916666668,0.3813483020386449,2681631592.4453382,-162.1811110854772,2.9410882339705493
19636.82361111111,0.11726736371813999,1270103428.48223,-133.451842301022,5.234500931320961
19636.824305555554,0.11405030334957898,924771647.2299514,-11.888658039627984,3.8832975677895196
19636.825,0.11641914049366944,1143492326.2276545,-163.49563861824498,2.816025568065745
19636.825694444444,0.1306310590042744,1798187701.3701472,-143.13010235415595,5.0
19636.82638888889,0.11624186143170544,763866285.0738531,-165.96375653207355,2.886173937932363
19636.827083333334,0.11260171427313008,1308138602.0169418,21.03751102542182,1.3928388277184118
19636.827777777777,0.11595580681315192,675258096.5087761,136.8476102659946,4.386342439892262
19636.828472222223,0.30815647765204124,392499583.72248214,-157.83365417791754,2.9154759474226504
19636.829166666666,0.20231671967466144,600633284.6198334,-157.83365417791754,2.9154759474226504
19636.82986111111,0.11447890179270469,1024287523.5642035,-144.6887865603668,2.941088233970549
19636.830555555556,0.10982248193618278,1642204927.0686872,-167.47119229084848,2.7658633371878665
19636.83125,0.12104000191064009,1208811203.9896948,-177.27368900609372,2.102379604162864
19636.831944444446,0.11877030154830985,4771822785.077164,-85.03025927188969,2.30867927612304
19636.83263888889,0.13158554069051856,529214049.936974,-164.5778386812613,3.008321791298265
19636.833333333332,0.12817774189625047,98928144.3478351,-162.1811110854772,2.9410882339705493
19636.83402777778,0.1571930713055209,69417906.55829705,-164.05460409907715,2.912043955712208
19636.834722222222,0.16486372460416684,185893548.13163462,-162.1811110854772,2.9410882339705493
19636.835416666665,0.15095280543400294,275607782.44386363,17.818888914522773,2.9410882339705484
19636.83611111111,0.14903693327117393,813852338.7848796,-54.68878656036679,2.9410882339705484
19636.836805555555,0.11789850135280786,446197826.1207198,-21.44773632710536,3.0083217912982647
19636.8375,0.11857928437461375,405029232.9286206,135.0,2.1213203435596424
19636.838194444445,0.11726089317535894,798066624.0791899,-123.69006752597983,0.3605551275463989
19636.838888888888,0.12648957508724937,816320451.4672043,176.82016988013578,1.8027756377319952
19636.839583333334,0.24991032370158764,997357470.6180942,-118.44292862436333,2.7294688127912368
19636.840277777777,0.1450110392550003,979306993.2119393,-119.24882633654698,2.8653097563788807
19636.84097222222,0.11484509848624685,589322290.0842788,-122.61924307119284,2.968164415931166
19636.841666666667,0.1118140803961435,1496201308.7352931,-44.236101539070006,5.303772242470448
19636.84236111111,0.1346337629646005,680220383.6885707,-161.56505117707798,2.8460498941515415
19636.843055555557,0.11501080235885718,272184756.8870934,27.979474388480128,3.623534186398688
19636.84375,0.1418934180773634,499031060.1492567,-164.05460409907715,2.912043955712208
19636.844444444443,0.15342043963735844,261411595.86336026,-11.3099324740202,3.0594117081556713
19636.84513888889,0.30462335574731486,774212995.2847852,30.256437163529256,2.778488797889961
19636.845833333333,0.11372448132750812,840088449.1588427,-17.927919762007235,3.5735136770411273
19636.84652777778,0.11577688866524675,613847160.8982943,-102.80426606528675,2.2561028345356955
19636.847222222223,0.1160125446226288,139831174.3421912,141.84277341263095,1.7804493814764857
19636.847916666666,0.12419044163707009,298104244.1474182,17.818888914522773,2.9410882339705484
19636.848611111112,0.20948552623246974,267226229.02407795,-170.21759296819272,2.9427877939124327
19636.849305555555,0.11288159936932261,725701498.7935829,131.9059419410829,5.240229002629561
19636.85,0.2519666316994163,324886805.2086491,-174.0938588862295,2.9154759474226504
19636.850694444445,0.8112570338658405,8847590615.733103,180.0,2.9000000000000004
19636.85138888889,0.4743513471338202,3032201745.9055223,176.05481377096245,2.906888370749727
19636.852083333335,0.11495039735635311,999400459.910352,94.96974072811031,2.308679276123039
19636.852777777778,0.11364436096325184,1109236898.2194767,17.878696595841348,3.2572994949804666
19636.85347222222,0.11534107347147776,506392273.0476438,-104.03624346792645,2.886173937932363
19636.854166666668,0.11419347866023674,1079389332.9608757,-76.42956561483851,2.98328677803526
19636.85486111111,0.11272144760505741,933260149.7996742,-130.15599962491933,4.186884283091665
19636.855555555554,0.11921551734543637,207864563.6969399,-31.607502246248913,1.526433752247375
19636.85625,0.2418148523177718,195106860.73191357,-118.61045966596521,2.505992817228334
19636.856944444444,0.18400133444238675,144922464.04487777,-119.24882633654698,2.8653097563788807
19636.85763888889,0.1249079182401766,345598710.42646617,-120.96375653207349,2.9154759474226504
19636.858333333334,0.1146485414296287,591348492.7761987,-169.82448915695682,3.9623225512317903
19636.859027777777,0.11885581353349185,264696489.27121407,101.68936917543921,2.96141857899217
19636.859722222223,0.11345659331598336,146212507.27646747,22.833654177917538,2.0615528128088303
19636.860416666666,0.11651045821004616,190098219.33877742,-146.97613244420336,4.770744176750625
19636.86111111111,0.12161097096526041,143410277.98921254,-131.42366562500263,2.2671568097509267
19636.861805555556,0.12250730689818096,118271259.9836106,168.3106308245608,2.96141857899217
19636.8625,0.12695326986374195,506125537.16112393,29.427456403189723,4.4777226354476225
19636.863194444446,0.11637746438339515,444012784.2399424,157.83365417791754,2.9154759474226504
19636.86388888889,0.11266677856538936,425682137.79247105,7.43140797117249,2.3194827009486403
19636.864583333332,0.11510337058550715,307527273.09446996,178.21008939175394,3.2015621187164247
19636.86527777778,0.11514065452846974,676402576.6364543,-126.38435181583588,4.720169488482379
19636.865972222222,0.1199556872941049,319434448.3653435,122.19573393471325,3.190611226708764
19636.866666666665,0.11545985261524785,307507347.569009,135.0,2.9698484809834995
19636.86736111111,0.11397439676300242,1240859114.4983158,96.1701750950296,3.721558813185679
19636.868055555555,0.11303369620915125,329779424.2376864,-136.6846843178963,4.810405388322278
19636.86875,0.11227286920664702,247965554.1127817,21.501434324047892,3.5468295701936396
19636.869444444445,0.1253010720340927,155945515.26775226,94.08561677997488,2.80713376952364
19636.870138888888,0.15060304676983055,234368458.8146381,77.90524292298791,2.8635642126552705
19636.870833333334,0.11820538400325399,405246269.6730652,-42.76882539196876,5.448853090330111
19636.871527777777,0.11880020537713319,683489950.4641343,1.6846843178962558,3.4014702703389896
19636.87222222222,0.11707160433165603,992420130.642505,-62.818888914522745,4.159326868617084
19636.872916666667,0.11708740308041984,242474874.54620174,-173.29016319224309,3.423448553724738
19636.87361111111,0.11606296408413526,441777893.7549397,-30.73548770192008,4.304648650006177
19636.874305555557,0.11754356075501785,770401292.7938979,-48.239700296102114,3.7536648758246924
19636.875,0.12010790193970172,137039227.41189608,110.85445803957836,2.247220505424423
19636.875694444443,0.11965265318149056,292042968.17393947,-156.0375110254218,2.9546573405388314
19636.87638888889,0.2135122028817727,243690843.80551624,-156.0375110254218,2.9546573405388314
19636.877083333333,0.12354696718124865,1494710450.6447942,62.30052719194502,4.517742799230606
19636.87777777778,0.11687693252730451,2105883525.1986516,-114.77514056883194,2.863564212655271
19636.878472222223,0.4042090886066831,2741278054.327617,176.05481377096245,2.906888370749727
19636.879166666666,0.7266608512703221,24132882027.62426,-170.21759296819272,2.9427877939124327
19636.879861111112,0.7923720615370601,208934595329.47653,-167.47119229084848,2.7658633371878665
19636.880555555555,0.4988075217641967,29018593587.79933,-163.07248693585296,2.404163056034262
19636.88125,0.5902104590301622,4066017519.3430676,2.0454084888872046,2.80178514522438
19636.881944444445,0.34802078175210893,900723013.3764269,5.906141113770502,2.9154759474226504
19636.88263888889,0.11149217528150179,616342513.5875009,160.70995378081128,4.237924020083418
19636.883333333335,0.11250163042326225,590362346.397116,-149.5344550805401,1.9723082923316022
19636.884027777778,0.11600341880197076,228893375.5789495,-131.18592516570965,1.0630145812734657
19636.88472222222,0.1229433132852559,188443952.72713494,-40.60129464500449,1.8439088914585775
19636.885416666668,0.12453170630835604,163307446.79342842,-157.83365417791754,2.9154759474226504
19636.88611111111,0.10943901315736954,419050212.9389572,172.1466866980218,2.9274562336608896
19636.886805555554,0.11749056653642595,300187381.26978546,-109.98310652189997,2.3409399821439254
19636.8875,0.11903659344333736,100759088.3204602,147.26477372789242,1.664331697709324
19636.888194444444,0.11353986668626893,116926663.41025592,-98.13010235415595,2.121320343559643
19636.88888888889,0.1171199989144143,386320086.75458896,-49.085616779974885,1.9849433241279206
19636.889583333334,0.11514144083086296,243948630.13089654,-45.90938044919915,4.455333881989093
19636.890277777777,0.11696403345915847,983464523.0014025,54.4623222080256,2.580697580112788
19636.890972222223,0.11485375203495207,348918557.0421285,-57.26477372789239,1.664331697709324
19636.891666666666,0.11419116707855773,650194336.368348,-13.57043438516149,2.9832867780352594
19636.89236111111,0.11631434628106235,1358369357.3527253,175.23635830927384,3.612478373637689
19636.893055555556,0.11341728360980383,291716287.0642476,-130.97173633351485,5.032891812864649
19636.89375,0.11800085762693426,339665661.57882446,132.51044707800085,1.6278820596099708
19636.894444444446,0.1521363517075,200950396.93419176,114.44395478041653,2.4166091947189146
19636.89513888889,0.12934539828669359,497182178.9981895,111.03751102542181,2.7856776554368237
19636.895833333332,0.12673656767234018,398945177.71439856,-167.00538320808352,1.334166406412634
19636.89652777778,0.1086735188647511,186554795.76335117,-174.28940686250036,4.019950248448356
19636.897222222222,0.11922461496490891,48442364.94940165,-110.55604521958344,4.272001872658765
19636.897916666665,0.11392764151745345,477327697.80385137,8.130102354155952,0.7071067811865472
19636.89861111111,0.118207334101741,1510067847.4057689,-3.0940580589171134,3.7054014627297813
19636.899305555555,0.11301552515560524,1788890798.8155198,8.746162262555202,3.9458839313897713
19636.9,0.1238458684686135,978969504.4113688,37.56859202882748,4.920365840057018
19636.900694444445,0.11473927030843126,341027480.73599267,147.80426606528675,3.1906112267087634
19636.901388888888,0.1125133737353348,486742633.54173326,-178.025065989118,2.901723625709382
19636.902083333334,0.11204423567292472,408093178.64866674,-64.13364320590546,3.66742416417845
19636.902777777777,0.11191208622723942,221501404.2132694,177.06432655357884,3.9051248379533274
19636.90347222222,0.12059007740389807,226001834.92604277,90.0,3.8
19636.904166666667,0.11828778541622997,416363632.6260592,30.963756532073518,4.66476151587624
19636.90486111111,0.1246641317932917,856059171.4406089,77.90524292298791,1.4317821063276353
19636.905555555557,0.10814900354807656,372708364.2809687,-90.0,0.7000000000000002
19636.90625,0.1133448562414425,178702755.61371118,48.576334374997344,4.534313619501853
19636.906944444443,0.11558191193652496,344851648.83796406,-91.97493401088201,2.901723625709382
19636.90763888889,0.11566923713405697,353006492.5362239,54.1623470457217,2.2203603311174516
19636.908333333333,0.1136467157291283,1078151224.2184052,-11.3099324740202,4.079215610874228
19636.90902777778,0.11630990664083186,512008075.78035635,101.30993247402021,3.5693136595149495
19636.909722222223,0.11884222357978373,160695151.00831866,23.198590513648185,3.8078865529319543
19636.910416666666,0.11626142102632506,138812877.0168996,20.224859431168085,4.049691346263317
19636.911111111112,0.12642870117660862,119359591.47670837,-69.77514056883194,2.024845673131659
19636.911805555555,0.12102080700714427,72261979.21734822,-118.44292862436333,2.7294688127912368
19636.9125,0.12065307099608463,197563935.84909388,25.346175941946683,4.2047592083257275
19636.913194444445,0.11716923239248796,443792778.08249,45.0,0.5656854249492379
19636.91388888889,0.1194608811844265,66838749.90281018,-36.86989764584402,1.5
19636.914583333335,0.11359502486646,330683101.7118537,-53.13010235415598,3.5000000000000004
19636.915277777778,0.11868779950679531,171652155.97240907,-123.27488798483495,3.827531841800928
19636.91597222222,0.1149496945308803,469248353.708211,-141.63251461513846,3.0610455730027937
19636.916666666668,0.11425215075233323,288287314.6818832,112.47943439710312,3.1384709652950433
19636.91736111111,0.11543525569710934,403381487.9365375,140.71059313749964,4.263801121065569
19636.918055555554,0.2252729289442441,377154534.5533101,56.309932474020215,1.0816653826391966
19636.91875,0.11709083792944733,408279102.5339334,41.63353933657018,2.408318915758459
19636.919444444444,0.1503434968598802,263340752.62805536,168.3106308245608,2.96141857899217
19636.92013888889,0.18389584523656088,647919523.3708124,38.047042531826065,2.920616373302046
19636.920833333334,0.11772736842453817,250823577.8756464,-43.60281897270363,2.9
19636.921527777777,0.12051309731729831,431886636.9583583,-28.61045966596521,3.7589892258425004
19636.922222222223,0.12180366576555719,1003693631.8992032,59.03624346792648,1.16619037896906
19636.922916666666,0.2650579508828545,1037478153.786306,63.43494882292201,1.118033988749895
19636.92361111111,0.318707749735392,1489471986.477986,63.43494882292201,1.118033988749895
19636.924305555556,0.41416228360609475,1429538567.5938778,68.19859051364818,1.0770329614269007
19636.925,0.157309057087142,1436690428.9505286,68.19859051364818,1.0770329614269007
19636.925694444446,0.11295255053289288,695874596.1832734,-147.99461679191648,4.716990566028302
19636.92638888889,0.20461153827259992,279910506.4691596,59.03624346792648,1.16619037896906
19636.927083333332,0.11288734933191748,161228182.86656928,123.17851165939274,3.106444913401813
19636.92777777778,0.11466286928823968,223489842.0258863,-50.9061411137705,4.123105625617661
19636.928472222222,0.11452437771484958,298456709.7801487,168.11134196037204,1.9416487838947603
19636.929166666665,0.11489809408174491,421365539.64794445,-29.744881296942225,2.4186773244895647
19636.92986111111,0.11618908801524579,464623531.0763079,-158.19859051364818,3.2310988842807027
19636.930555555555,0.11555836446167729,271770063.0086634,138.57633437499734,4.534313619501853
19636.93125,0.14092975476383385,374882554.19025856,110.37643521383639,3.733630940518894
19636.931944444445,0.13634720411026677,192943169.73114628,-38.65980825409008,1.9209372712298547
19636.932638888888,0.1317970292408962,236699252.75968048,69.6235647861636,3.7336309405188937
19636.933333333334,0.11566441163233127,437576527.11810905,141.34019174590992,1.2806248474865696
19636.934027777777,0.11725378960014565,147340249.09757873,41.760299703897886,3.753664875824692
19636.93472222222,0.12947016871760197,56244294.53584204,-108.43494882292202,2.213594362117866
19636.935416666667,0.12177117543590507,202887608.69736308,-4.289153328818998,4.011234224026316
19636.93611111111,0.1196318117656303,397657260.1708824,-95.71059313749964,3.014962686336267
19636.936805555557,0.11368648254640357,641337503.5274799,-165.6186054089094,4.026164427839479
19636.9375,0.11935007368757852,365206606.6963846,-27.979474388480128,3.6235341863986883
19636.938194444443,0.7582186652732961,4952502421.7262125,-170.21759296819272,2.9427877939124327
19636.93888888889,0.5292372847075951,6446734473.556837,-174.0938588862295,2.9154759474226504
19636.939583333333,0.6959534842639181,1514494741.9256327,176.05481377096245,2.906888370749727
19636.94027777778,0.11976392688657984,119187497.05206078,-136.7899106082461,4.5276925690687095
19636.940972222223,0.11938021298338906,294210583.6333133,-45.97102193107918,4.172529209005013
19636.941666666666,0.11458658631767667,1115142272.1770015,120.52970589993413,4.527692569068709
19636.942361111112,0.11447215842229942,806075355.3002949,-135.0,3.676955262170048
19636.943055555555,0.12417434131799703,368550915.5722825,-79.69515353123398,2.23606797749979
19636.94375,0.13485097542570912,1343388634.4358566,-113.7494944928668,2.7313000567495327
19636.944444444445,0.23020154959563327,483092397.19155174,-119.24882633654698,2.8653097563788807
19636.94513888889,0.14532362508094035,363327176.50925213,-120.96375653207349,2.9154759474226504
19636.945833333335,0.12016689807230971,350175079.2651493,-72.89727103094765,4.080441152620633
19636.946527777778,0.14917545131282364,250198936.9697259,20.32313682966293,2.879236009777594
19636.94722222222,0.11234634668246288,294232575.37346035,122.19573393471325,3.190611226708764
19636.947916666668,0.11828872870995759,47832216.9755111,-163.44292862436333,3.8600518131237567
19636.94861111111,0.13269253828601502,44403177.22316359,137.72631099390628,4.459820624195552
19636.949305555554,0.11168581406056392,226771419.60695168,-131.49646835521554,3.4713109915419573
19636.95,0.12263093797548738,110731378.97331192,-102.52880770915152,3.6878177829171555
19636.950694444444,0.12957828537727042,490803951.2462668,164.05460409907715,2.912043955712208
19636.95138888889,0.15096064840000747,409210831.7341718,163.49563861824498,2.816025568065745
19636.952083333334,0.11297671075715725,481208842.3971811,69.44395478041653,1.7088007490635058
19636.952777777777,0.12195820789630196,603959872.5202725,-15.376251248826208,4.148493702538308
19636.953472222223,0.1165700576101862,1099311443.048028,39.03551289874687,4.763402145525822
19636.954166666666,0.12412570729684697,592611702.870475,163.44292862436336,3.8600518131237567
19636.95486111111,0.11045696788003827,417982807.4290961,-2.2025981617658204,2.601922366251537
19636.955555555556,0.11487339396216603,80079885.1009129,159.44395478041653,4.272001872658765
19636.95625,0.12381945376484865,36730642.30386512,64.53665493812838,2.325940669922601
19636.956944444446,0.11350575150122047,76189894.09929536,20.725558865560515,3.9560080889704965
19636.95763888889,0.11223536801861549,285569369.10177696,143.84181456019166,3.220248437620924
19636.958333333332,0.11463188433549494,323414131.7518037,-68.19859051364818,1.0770329614269007
19636.95902777778,0.12221674416995477,423171571.72416055,-26.565051177077976,2.9068883707497264
19636.959722222222,0.13947455512343349,313107479.9999979,-39.55966796899449,2.9832867780352594
19636.960416666665,0.2661952106571805,474073225.6113193,-39.55966796899449,2.9832867780352594
19636.96111111111,0.12755516635420208,164229092.28525925,20.32313682966293,2.879236009777594
19636.961805555555,0.8101087011054556,4685742777.9886,176.05481377096245,2.906888370749727
19636.9625,0.48734909343827965,3259594735.5110526,164.05460409907715,2.912043955712208
19636.963194444445,0.21306364181102122,259831835.01534352,167.9052429229879,2.8635642126552714
19636.963888888888,0.12086657535757084,130106583.48303601,15.751173663453017,4.052159917870962
19636.964583333334,0.1571636775270675,421934092.5215479,25.46334506187162,2.325940669922601
19636.965277777777,0.18509666637627406,170693035.33884886,59.03624346792648,1.16619037896906
19636.96597222222,0.11813783097122801,196594776.6369657,-143.13010235415595,5.0
19636.966666666667,0.11574527213666304,112720433.17226507,59.85861444792464,3.5846896657869842
