t,semblance,power,backazimuth,slowness
19636.734722222223,0.11061409625983551,8789622581.514765,-150.10109816138544,4.614108798023731
19636.735416666666,0.07524166092026359,12189280471.132814,135.0,5.656854249492381
19636.73611111111,0.08602413156489548,11838524099.880741,27.699472808054963,4.517742799230606
19636.736805555556,0.13810598079477227,12369901052.549997,45.0,5.656854249492381
19636.7375,0.12602763972507408,26438435528.521538,75.9637565320735,4.123105625617661
19636.738194444446,0.13227030056493339,123107943223.73561,-45.0,5.656854249492381
19636.73888888889,0.13039597954721377,64419878120.97828,28.61045966596521,1.2529964086141663
19636.739583333332,0.1367659829058271,50442171532.50309,135.0,5.656854249492381
19636.74027777778,0.12210400287008791,47191782076.11133,21.801409486351815,4.308131845707603
19636.740972222222,0.10985083837205395,7553360592.898305,32.905242922987895,4.049691346263317
19636.741666666665,0.12353553565227353,8653766459.1021,-82.09283729704151,3.63455636907725
19636.74236111111,0.1077550628481226,8588593014.567732,170.0737544933483,4.060788100849391
19636.743055555555,0.11894081916622132,3032142761.4639797,20.556045219583467,4.272001872658765
19636.74375,0.11261643747841489,71498654058.21858,-3.1798301198642207,1.8027756377319946
19636.744444444445,0.10220270751590242,108451199816.81694,-135.0,5.656854249492381
19636.745138888888,0.11468163689913932,101241315435.9527,-34.99202019855866,4.882622246293481
19636.745833333334,0.07229685435786289,32473246097.645264,45.0,5.656854249492381
19636.746527777777,0.11666559467645163,13594233186.05457,-28.81079374297306,4.565084884205331
19636.74722222222,0.12489212443389126,3184246411.216801,-144.05788812861766,4.94064773081425
19636.747916666667,0.12285315431408989,9069152781.023096,-149.74356283647074,4.167733196834942
19636.74861111111,0.10377751065628214,26915129348.649296,-45.0,5.656854249492381
19636.749305555557,0.10633210202667186,79077252376.80452,-45.0,5.656854249492381
19636.75,0.09304214941642777,18590912535.293503,-135.0,5.656854249492381
19636.750694444443,0.09213515882277423,21883258693.56439,18.004161605913367,4.2059481689626175
19636.75138888889,0.1079822409407818,109260279104.76479,135.0,5.656854249492381
19636.752083333333,0.10106257158191528,27913361681.103035,-45.0,5.656854249492381
19636.75277777778,0.13662225472039732,20415059726.02714,-45.0,5.656854249492381
19636.753472222223,0.08304376657627002,43470879786.89207,135.0,5.656854249492381
19636.754166666666,0.12955021848362794,38508581853.67161,-91.43209618416466,4.001249804748512
19636.754861111112,0.11853330263242136,12429216865.998234,-18.004161605913396,4.205948168962618
19636.755555555555,0.08483541335390729,53284553510.25026,135.0,5.656854249492381
19636.75625,0.14296154934816166,35066404500.92974,4.289153328818998,4.011234224026316
19636.756944444445,0.09443149162887715,27086904291.35526,45.0,5.656854249492381
19636.75763888889,0.10526109530669697,28817445397.44482,45.0,5.656854249492381
19636.758333333335,0.10866357943509501,34194819774.154327,-140.47736872882888,5.18555686498567
19636.759027777778,0.1291796516086914,51021259080.90868,-63.434948822922024,4.47213595499958
19636.75972222222,0.1343252450020671,51869080338.384445,135.0,2.1213203435596424
19636.760416666668,0.09316192160462541,28330466832.26518,-45.0,5.656854249492381
19636.76111111111,0.06608523104225117,34839738197.9261,45.0,5.656854249492381
19636.761805555554,0.07081840356758377,19047512205.74633,-135.0,5.656854249492381
19636.7625,0.11982766313784829,35362525706.91937,69.44395478041653,4.272001872658765
19636.763194444444,0.1296974491497328,60789478427.25175,135.0,5.656854249492381
19636.76388888889,0.10662780978308568,66061187574.43054,-71.9958383940866,4.2059481689626175
19636.764583333334,0.10928301087627632,40015499523.24637,-45.0,5.656854249492381
19636.765277777777,0.0980921931019291,9679175645.907639,36.86989764584402,5.0
19636.765972222223,0.1363818897701405,13573487696.88874,-45.0,5.656854249492381
19636.766666666666,0.11270639468101143,75256044871.86281,-54.05788812861766,4.94064773081425
19636.76736111111,0.10918577388445809,224056938530.0845,-155.7722546820458,4.386342439892262
19636.768055555556,0.10054733424841023,63499370893.450745,135.0,5.656854249492381
19636.76875,0.10507067929482057,119426517320.37202,135.0,5.656854249492381
19636.769444444446,0.11705209643023992,9532627851.221516,-9.926245506651696,4.060788100849391
19636.77013888889,0.10022309029686775,10878202526.65449,135.0,5.656854249492381
19636.770833333332,0.11488361714246219,143030053001.49496,135.0,5.656854249492381
19636.77152777778,0.10662334834620005,51529616789.58005,-45.0,5.656854249492381
19636.772222222222,0.1468696444081587,75820560239.43185,161.9958383940866,4.2059481689626175
19636.772916666665,0.1222380439912845,110676393754.53587,135.0,5.656854249492381
19636.77361111111,0.1359876809460963,198635182373.94022,-172.8749836510982,4.031128874149275
19636.774305555555,0.1444035770645009,47365075522.676994,45.0,5.656854249492381
19636.775,0.10523615979881347,28466629941.61219,-45.0,5.656854249492381
19636.775694444445,0.10662635344927357,9434884359.946487,53.13010235415598,5.0
19636.776388888888,0.09819938751987435,11044892719.940908,-19.290046219188724,4.237924020083418
19636.777083333334,0.14232184160057396,97760239020.02496,135.0,5.656854249492381
19636.777777777777,0.12334936355160078,114238889715.47067,-23.025492008528033,4.346262762420146
19636.77847222222,0.10803533782587645,169908967141.08075,45.0,5.656854249492381
19636.779166666667,0.10071099297718748,32900153043.499588,135.0,5.656854249492381
19636.77986111111,0.09729123248713796,32032760533.6816,-45.0,5.656854249492381
19636.780555555557,0.12069359246956453,32260024839.73509,45.0,5.656854249492381
19636.78125,0.11871268748438144,29278866038.934128,66.97450799147195,4.346262762420146
19636.781944444443,0.11356555888412283,4590388094.053795,-135.0,5.656854249492381
19636.78263888889,0.13772902926887143,38698766433.850945,135.0,5.656854249492381
19636.783333333333,0.0982543125928741,98741263215.7932,-113.02549200852803,4.346262762420146
19636.78402777778,0.09449795671032041,58177955182.77811,-126.86989764584405,5.0
19636.784722222223,0.12308612633069017,72665623009.70674,45.0,5.656854249492381
19636.785416666666,0.11550924111445447,200717516149.13596,168.6900675259798,4.079215610874228
19636.786111111112,0.13100504963985493,128312029349.93181,27.699472808054963,4.517742799230606
19636.786805555555,0.10031803561634138,17481775339.293034,-104.03624346792645,4.123105625617661
19636.7875,0.10429137378062542,47733774162.893326,-45.0,5.656854249492381
19636.788194444445,0.12959512239309556,41423911616.15595,45.0,5.656854249492381
19636.78888888889,0.14520744043770178,43851165780.592636,-95.71059313749964,4.019950248448356
19636.789583333335,0.15352114945371992,12340167422.117266,-135.0,5.656854249492381
19636.790277777778,0.09521834710964669,13204738050.355726,120.96375653207352,4.664761515876241
19636.79097222222,0.11809086603248707,72976316603.66689,135.0,5.656854249492381
19636.791666666668,0.08287385377194424,95942265463.16331,-135.0,5.656854249492381
19636.79236111111,0.11526733797190337,97891839858.30164,45.0,5.656854249492381
19636.793055555554,0.09494365758665424,220384144993.5501,135.0,5.656854249492381
19636.79375,0.16155228535826605,133999122619.8556,-135.0,5.656854249492381
19636.794444444444,0.14158246108331832,189721675427.53598,45.0,5.656854249492381
19636.79513888889,0.1313731623729711,61178242793.44871,-112.9887168020806,3.5846896657869847
19636.795833333334,0.145345887503708,87751755291.84885,-155.7722546820458,4.386342439892262
19636.796527777777,0.16201960867033113,295263480552.469,124.07719528013075,4.104875150354759
19636.797222222223,0.08216154053694526,200096230996.3993,-142.22431569404534,5.060632371551998
19636.797916666666,0.13396251172990367,72599244940.8807,45.0,5.656854249492381
19636.79861111111,0.11072522897072276,147604838493.94543,-45.0,5.656854249492381
19636.799305555556,0.0942988246451615,59638076256.33184,-135.0,5.656854249492381
19636.8,0.10642431372826146,67741741315.413765,-45.0,5.656854249492381
19636.800694444446,0.08936616058278529,111234345459.78812,135.0,5.656854249492381
19636.80138888889,0.09814171371827286,38322352865.83401,-146.97613244420336,4.770744176750625
19636.802083333332,0.1370806438190888,23160448902.985386,38.047042531826065,2.920616373302046
19636.80277777778,0.09913623886539633,69133090584.51361,-45.0,5.656854249492381
19636.803472222222,0.1490256592878452,244461802727.24002,-154.59228189105153,4.428317965096905
19636.804166666665,0.09814035308282786,20458144300.659893,41.987212495816635,5.3814496188294845
19636.80486111111,0.12401192904937941,27309033760.71358,-20.556045219583467,4.272001872658765
19636.805555555555,0.11807837160947976,122898660667.36711,45.0,5.656854249492381
19636.80625,0.12361876169713307,73563267845.07088,90.0,1.5999999999999996
19636.806944444445,0.09811669671372639,133274750068.13039,-135.0,5.656854249492381
19636.807638888888,0.09706466957923725,35502194708.064316,-135.0,5.656854249492381
19636.808333333334,0.15449635665845105,44316545961.82352,-171.46923439005184,4.044749683231337
19636.809027777777,0.12392783452719412,308575183562.5677,153.43494882292202,4.024922359499622
19636.80972222222,0.08411620633815789,78959105201.13498,-45.0,5.656854249492381
19636.810416666667,0.11213933030142857,272779956895.81845,-45.0,5.656854249492381
19636.81111111111,0.12796238755305206,101641757585.13211,28.81079374297306,4.565084884205331
19636.811805555557,0.1195840180005551,61755402527.79645,-45.0,5.656854249492381
19636.8125,0.18781873353526604,14406808838.133074,120.96375653207352,4.664761515876241
19636.813194444443,0.12519915409827986,45704775130.11416,-45.0,5.656854249492381
19636.81388888889,0.11025563522633079,33472521002.811028,0.0,4.0
19636.814583333333,0.11625695159824032,498753716147.6555,64.59228189105151,4.428317965096905
19636.81527777778,0.16502735873381483,85665934443.89758,-84.28940686250036,4.019950248448356
19636.815972222223,0.12136547550166346,155261344762.57117,136.46880071438582,5.517245689653488
19636.816666666666,0.11106607441461291,146968799616.30203,-50.47736872882888,5.185556864985669
19636.817361111112,0.17706944091592813,137457406707.94345,163.30075576600638,4.176122603564219
19636.818055555555,0.1374599517310031,57802784810.77412,65.22485943116807,2.86356421265527
19636.81875,0.13095245500165578,25843855819.97883,25.407718108948444,4.428317965096905
19636.819444444445,0.1054780732469326,97880183965.9396,154.59228189105153,4.428317965096905
19636.82013888889,0.1367240879499562,35549501282.76083,137.23117460803127,5.448853090330111
19636.820833333335,0.08465377938518841,81979347765.12392,-135.0,5.656854249492381
19636.821527777778,0.09333182405038451,96409593286.03091,-45.0,5.656854249492381
19636.82222222222,0.11811517640567482,76821521212.45111,-45.0,5.656854249492381
19636.822916666668,0.11541411792872917,96862986208.84717,45.0,5.656854249492381
19636.82361111111,0.0872201839644833,193006920944.08868,135.0,5.656854249492381
19636.824305555554,0.08887933031912597,260460951301.9411,-45.0,5.656854249492381
19636.825,0.11318355900353658,148983869915.4524,-119.89890183861456,4.614108798023731
19636.825694444444,0.12421129232438131,252471408500.45047,16.699244233993625,4.176122603564219
19636.82638888889,0.11734694192753245,137613751240.0798,-135.0,5.656854249492381
19636.827083333334,0.10928228259440864,352194733578.33734,135.0,5.656854249492381
19636.827777777777,0.12160758994902589,183986915168.1449,135.0,5.656854249492381
19636.828472222223,0.11398539938158353,18114819704.04994,-45.0,5.656854249492381
19636.829166666666,0.15644830084235276,87914126489.2668,0.0,1.5
19636.82986111111,0.08866858282385422,216753104862.5606,135.0,5.656854249492381
19636.830555555556,0.1053656751108818,312811175166.2049,45.0,5.656854249492381
19636.83125,0.11229030447372583,272533324240.7012,135.0,5.656854249492381
19636.831944444446,0.14882032736468206,1251171901271.2344,-35.537677791974374,3.4409301068170506
19636.83263888889,0.09811933541101336,63870528325.94438,117.69947280805499,4.517742799230607
19636.833333333332,0.10399997616077346,9670509011.21183,-135.0,5.656854249492381
19636.83402777778,0.153126131847423,8947712359.138975,-136.4688007143858,5.517245689653489
19636.834722222222,0.13577319047711497,20892876631.644657,8.130102354155952,2.121320343559642
19636.835416666665,0.0908098800321557,38162411016.77488,178.56790381583536,4.001249804748512
19636.83611111111,0.1501531658619804,145280177607.5251,-52.224315694045316,5.060632371551998
19636.836805555555,0.11932026895443515,134039912914.31787,-138.01278750418334,5.3814496188294845
19636.8375,0.1433555616330384,244756609167.07938,135.72522429905925,5.586591089385369
19636.838194444445,0.09758725025358682,178418810229.1437,-45.0,5.656854249492381
19636.838888888888,0.13682503867996676,206203489526.80948,135.0,5.656854249492381
19636.839583333334,0.10206796149973797,89529321954.64969,-63.434948822922024,4.47213595499958
19636.840277777777,0.1358762360438198,348419330992.24585,14.036243467926482,4.123105625617661
19636.84097222222,0.11640727959637338,158770946262.97583,-45.0,5.656854249492381
19636.841666666667,0.12293695966409315,273738031194.36032,-57.994616791916485,4.716990566028302
19636.84236111111,0.12710625075184256,90996328925.01619,152.300527191945,4.517742799230606
19636.843055555557,0.11561754986031744,39694683200.081505,38.65980825409008,2.561249694973139
19636.84375,0.06755479884321193,33112513642.104626,45.0,5.656854249492381
19636.844444444443,0.15600257042485263,62868799092.88453,-135.0,5.656854249492381
19636.84513888889,0.12808316750065063,25127214747.2977,-145.30484646876602,3.16227766016838
19636.845833333333,0.12604382893040741,108066267281.64452,135.0,5.656854249492381
19636.84652777778,0.11942697381518234,151437007629.417,-45.0,5.656854249492381
19636.847222222223,0.11055775412753187,29320892825.314873,-150.10109816138544,4.614108798023731
19636.847916666666,0.11476401241073682,29690045190.46988,-135.0,5.656854249492381
19636.848611111112,0.10909644598682879,22590290782.30112,-135.0,5.656854249492381
19636.849305555555,0.111772118376821,101719026282.8048,45.0,5.656854249492381
19636.85,0.10302186759879964,21097434625.15959,-135.0,5.656854249492381
19636.850694444445,0.11375270551516381,27480016096.808636,-114.22774531795415,4.386342439892262
19636.85138888889,0.11808998017519594,39973063724.342064,135.0,5.656854249492381
19636.852083333335,0.11334123147430825,260171199886.53275,45.0,5.656854249492381
19636.852777777778,0.10128459928147754,162336768732.34198,71.99583839408662,4.2059481689626175
19636.85347222222,0.10135744357456515,124632864769.2845,2.8624052261117185,4.004996878900157
19636.854166666668,0.15445904697849971,314070316946.0466,24.227745317954174,4.386342439892261
19636.85486111111,0.16142783956538284,297289443046.15094,-70.70995378081125,4.237924020083418
19636.855555555554,0.09690548798914474,17909215122.245,135.0,5.656854249492381
19636.85625,0.12298573077868684,7917072347.266823,5.710593137499643,4.019950248448356
19636.856944444444,0.12037057047713526,17693274107.11711,0.0,0.5999999999999996
19636.85763888889,0.14208774775500613,122772880758.65755,-132.79740183823418,3.67967389859482
19636.858333333334,0.1099164915469756,248955424229.39304,145.00797980144134,4.882622246293481
19636.859027777777,0.10537045046444168,30197486734.075775,-116.56505117707798,4.47213595499958
19636.859722222223,0.10842794833429831,31941131608.276447,33.02386755579664,4.770744176750625
19636.860416666666,0.13494985951407806,62318780798.309105,178.56790381583536,4.001249804748512
19636.86111111111,0.12630167840053888,14775472277.921288,-158.19859051364818,4.308131845707604
19636.861805555556,0.13294490974008877,17317931132.116608,147.9946167919165,4.716990566028302
19636.8625,0.12707787185680566,49827414986.93043,-154.59228189105153,4.428317965096905
19636.863194444446,0.12110335485853845,192722778993.3946,-24.227745317954174,4.386342439892262
19636.86388888889,0.09203426195167251,83804955323.32338,-45.0,5.656854249492381
19636.864583333332,0.1062357504609349,112578321520.84106,131.98721249581666,5.3814496188294845
19636.86527777778,0.14889873513107696,221160084534.02945,-135.0,5.656854249492381
19636.865972222222,0.13181286207830784,60458646580.78877,104.03624346792647,4.123105625617661
19636.866666666665,0.10970432579975592,118010744853.41258,138.81407483429035,5.315072906367325
19636.86736111111,0.11526090801152314,363237159060.14026,-135.0,5.656854249492381
19636.868055555555,0.11707280930904254,94320986446.75134,118.81079374297306,4.565084884205331
19636.86875,0.10752240259289159,35210581406.585464,-45.0,5.656854249492381
19636.869444444445,0.1032494409377726,29835693625.517418,-45.0,5.656854249492381
19636.870138888888,0.11898383929281996,39012261385.704765,97.12501634890181,4.031128874149275
19636.870833333334,0.12443251437880208,83945713826.0051,77.31961650818018,4.1
19636.871527777777,0.08364798529643971,69425466324.04193,135.0,5.656854249492381
19636.87222222222,0.13938046318575978,124872019339.13734,135.0,5.656854249492381
19636.872916666667,0.11577912900594757,50944510840.03541,135.0,5.656854249492381
19636.87361111111,0.11372646528204307,141643930054.7779,-131.18592516570965,5.315072906367325
19636.874305555557,0.11100447003918389,164076118112.63776,135.0,2.9698484809834995
19636.875,0.128152653410397,38298095036.770004,-45.0,5.656854249492381
19636.875694444443,0.1088307097474794,88868746904.33983,133.53119928561418,5.517245689653489
19636.87638888889,0.10584686664191069,22537377919.327927,-45.0,5.656854249492381
19636.877083333333,0.08844519790984037,248205305813.13837,135.0,5.656854249492381
19636.87777777778,0.09392538780898017,496859572791.7752,-45.0,5.656854249492381
19636.878472222223,0.09373360476696653,43986444211.90383,-163.30075576600638,4.17612260356422
19636.879166666666,0.11222206748780521,113481432847.06993,45.0,5.656854249492381
19636.879861111112,0.12256247286280436,57222955250.4411,72.030860259843,3.889730067755345
19636.880555555555,0.08675674225138717,18050254357.16587,135.0,5.656854249492381
19636.88125,0.08600591512352726,50500971241.12893,135.0,5.656854249492381
19636.881944444445,0.11109799295625157,69175556352.65338,135.0,5.656854249492381
19636.88263888889,0.10079930147671678,97306946371.24387,12.68038349181981,4.1
19636.883333333335,0.09570038056166505,128777352031.61652,-15.376251248826208,4.148493702538308
19636.884027777778,0.11782966567593546,56036073114.54395,18.004161605913367,4.2059481689626175
19636.88472222222,0.08688707174925499,25715351560.793976,-92.20259816176582,2.601922366251538
19636.885416666668,0.10715678072862098,34533265253.90897,-173.65980825409008,1.811077027627484
19636.88611111111,0.10953142436703618,15940050745.970434,-45.0,5.656854249492381
19636.886805555554,0.12674983846660937,40610246805.1605,68.19859051364818,4.308131845707603
19636.8875,0.08825108823206032,12584479690.244087,-135.0,5.656854249492381
19636.888194444444,0.13172956016014103,18421026396.941837,-171.46923439005184,4.044749683231337
19636.88888888889,0.11570544321399269,60908732952.47876,180.0,1.8000000000000007
19636.889583333334,0.13163075590208861,56849391253.04443,135.0,5.656854249492381
19636.890277777777,0.08487708739067658,81279927248.03482,135.0,5.656854249492381
19636.890972222223,0.10645454881814419,86707777413.5226,45.0,5.656854249492381
19636.891666666666,0.10505418105159751,118518045930.17036,-135.0,5.656854249492381
19636.89236111111,0.16394161487066652,346529227429.2911,-9.462322208025597,1.2165525060596436
19636.893055555556,0.10493421352459303,59814437895.249466,50.47736872882888,5.185556864985669
19636.89375,0.10217139141005614,59875768767.087,45.0,5.656854249492381
19636.894444444446,0.1264914370021024,42298793673.54337,45.0,5.656854249492381
19636.89513888889,0.149776779822642,106077756579.40402,-135.0,5.656854249492381
19636.895833333332,0.12068097637624194,84725192148.59312,135.0,5.656854249492381
19636.89652777778,0.1363431081805042,20268565050.335636,-136.4688007143858,5.517245689653489
19636.897222222222,0.13318384461721489,11166743784.024664,-135.0,5.656854249492381
19636.897916666665,0.10987409479410834,112899254827.09616,23.025492008528033,4.346262762420146
19636.89861111111,0.12481391497503087,212554474784.3038,143.13010235415598,5.0
19636.899305555555,0.08774628904235303,359695100487.7472,135.0,5.656854249492381
19636.9,0.09626661741132429,248625069682.25156,135.0,5.656854249492381
19636.900694444445,0.12973348617602978,64719593608.143105,98.36588612403258,3.4365680554879163
19636.901388888888,0.11098195575776468,89964721352.02394,50.47736872882888,5.185556864985669
19636.902083333334,0.15095279067698902,123328920440.08617,45.0,5.656854249492381
19636.902777777777,0.09408525341968929,28092763033.860344,110.55604521958347,4.272001872658765
19636.90347222222,0.09875467945919661,48703194596.94489,135.0,5.656854249492381
19636.904166666667,0.08772227037886164,66394853300.54169,135.0,5.656854249492381
19636.90486111111,0.12894044438813657,192967802785.117,135.0,5.656854249492381
19636.905555555557,0.10434515642307866,34079348573.87343,-81.4692343900519,4.044749683231337
19636.90625,0.1155997569001776,63002360094.38902,-147.99461679191648,4.716990566028302
19636.906944444443,0.09482113407407256,88279777215.80722,-135.0,5.656854249492381
19636.90763888889,0.12403831737552859,45389060443.954155,-101.30993247402023,1.5297058540778354
19636.908333333333,0.18267020184005026,253768287652.8373,-152.30052719194498,4.517742799230607
19636.90902777778,0.08975338808168816,111054427190.9865,-45.0,5.656854249492381
19636.909722222223,0.0918121194603125,38285291752.442406,-45.0,5.656854249492381
19636.910416666666,0.10203874369164923,19271621431.97222,-135.0,5.656854249492381
19636.911111111112,0.14247701098684756,17381902395.443893,21.801409486351815,3.7696153649941526
19636.911805555555,0.0981943014075782,13425554198.68513,135.0,5.656854249492381
19636.9125,0.14516516348867106,46721521085.07729,-135.0,5.656854249492381
19636.913194444445,0.12582059273534915,114868994967.90953,-45.0,5.656854249492381
19636.91388888889,0.1051788689177893,11671305222.91147,-138.81407483429035,5.315072906367325
19636.914583333335,0.13238286385672002,56002870152.13308,-45.0,5.656854249492381
19636.915277777778,0.1577164169725354,67132372491.76456,-100.95406264339834,3.1575306807693897
19636.91597222222,0.11210812490556511,77520674100.74228,-110.55604521958344,4.272001872658765
19636.916666666668,0.08778643117586393,29278778087.33788,-45.0,5.656854249492381
19636.91736111111,0.12415450299994733,80672892766.61261,45.0,5.656854249492381
19636.918055555554,0.08553221364133229,37215775888.20369,135.0,5.656854249492381
19636.91875,0.08569289388940667,37888375048.39339,-45.0,5.656854249492381
19636.919444444444,0.10406247483478696,23089545498.169693,-135.0,5.656854249492381
19636.92013888889,0.1090116928825999,17798664937.41884,-45.0,5.656854249492381
19636.920833333334,0.12133757620545439,26760722861.953365,-95.71059313749964,4.019950248448356
19636.921527777777,0.1458830201428267,76747872781.36836,-81.4692343900519,4.044749683231337
19636.922222222223,0.09833690655796941,177951283564.8699,-135.0,5.656854249492381
19636.922916666666,0.1041877846885504,92105839872.14719,-124.01934998982648,4.825971404805461
19636.92361111111,0.09219869481804734,25605381357.909683,135.0,5.656854249492381
19636.924305555556,0.07720323642544293,46865562001.13224,-135.0,5.656854249492381
19636.925,0.11277125552792021,155600143421.1355,111.80140948635182,4.308131845707604
19636.925694444446,0.08680410339530097,44456813142.608734,-45.0,5.656854249492381
19636.92638888889,0.0986082466300288,15605741610.162895,45.0,5.656854249492381
19636.927083333332,0.07894445105381892,13774077497.007942,-138.81407483429035,5.315072906367325
19636.92777777778,0.13333102290142124,62197982129.02774,-164.62374875117382,4.148493702538308
19636.928472222222,0.09710213952751134,48000521075.53177,-135.0,5.656854249492381
19636.929166666665,0.09424279974481153,62930911731.3473,-177.13759477388822,4.004996878900157
19636.92986111111,0.14176715500775877,152646531880.4429,-48.81407483429035,5.315072906367325
19636.930555555555,0.09875304655299096,50159239330.16911,-135.0,5.656854249492381
19636.93125,0.12141377251340656,35129966635.540886,-45.0,5.656854249492381
19636.931944444445,0.14519149757728197,33352420772.097145,45.0,5.656854249492381
19636.932638888888,0.15432071515063708,20165056509.00599,-132.39743779750017,3.1144823004794886
19636.933333333334,0.09170757316136342,56587867755.47897,45.0,5.656854249492381
19636.934027777777,0.13443815707353868,54045882554.84035,-65.77225468204583,4.386342439892261
19636.93472222222,0.14591031370208665,7485174993.052262,-90.0,1.7000000000000002
19636.935416666667,0.113469458682086,38275496569.988594,-45.0,5.656854249492381
19636.93611111111,0.11788540053944886,53046729949.09949,-155.7722546820458,4.386342439892262
19636.936805555557,0.10276340319211365,73483833626.99066,135.0,5.656854249492381
19636.9375,0.09517441787860328,82261694725.80511,-139.63546342690262,5.249761899362675
19636.938194444443,0.14988021998998202,34900444172.25142,-50.47736872882888,5.185556864985669
19636.93888888889,0.12371014056785161,26836429388.139782,-175.710846671181,4.011234224026316
19636.939583333333,0.12281743639563705,16902675469.357258,-66.97450799147197,4.346262762420146
19636.94027777778,0.09864218297260197,8666480257.416443,-135.0,5.656854249492381
19636.940972222223,0.11275996242557373,35871753285.348305,-45.0,5.656854249492381
19636.941666666666,0.1201757867328458,230639824170.8616,-45.0,5.656854249492381
19636.942361111112,0.10465847758245976,201956978467.69162,-135.0,5.656854249492381
19636.943055555555,0.12931536905507673,69456622631.64484,-27.699472808054963,4.517742799230607
19636.94375,0.12338224579623103,255070100639.9845,1.4320961841646351,4.001249804748512
19636.944444444445,0.10258096691216874,45183078764.61624,-45.0,5.656854249492381
19636.94513888889,0.1040888871929885,69940965786.79782,-108.0041616059134,4.205948168962618
19636.945833333335,0.11768813925327985,91192118867.38159,180.0,4.0
19636.946527777778,0.17116600701098175,30603533886.6039,-135.0,5.656854249492381
19636.94722222222,0.0992295959698346,34708965048.539955,153.43494882292202,4.47213595499958
19636.947916666668,0.12401075314647725,8376655582.464772,-91.43209618416466,4.001249804748512
19636.94861111111,0.17057028428777016,6766449132.207675,175.71084667118097,4.011234224026316
19636.949305555554,0.09524382909076615,63337103685.468925,-135.0,5.656854249492381
19636.95,0.12578191854113863,39580175991.08525,-59.03624346792648,4.66476151587624
19636.950694444444,0.1180988447608235,131396224743.9912,102.68038349181982,4.1000000000000005
19636.95138888889,0.0943021888090591,118573592940.73067,-45.0,5.656854249492381
19636.952083333334,0.13680240144366518,78454145300.51884,98.53076560994815,4.044749683231337
19636.952777777777,0.10982733055623062,136322797194.37596,-25.407718108948472,4.428317965096905
19636.953472222223,0.12555493688171673,181332088406.22498,-36.86989764584402,5.0
19636.954166666666,0.12155542880740781,150704313825.71103,135.0,5.656854249492381
19636.95486111111,0.09236855443880866,54602577224.10591,80.07375449334829,4.060788100849391
19636.955555555556,0.14549820336608812,15672008072.80519,-66.97450799147197,4.346262762420146
19636.95625,0.13414934699516867,2446411423.614524,-99.9262455066517,4.060788100849391
19636.956944444446,0.1363668034354323,15467407431.965776,-135.0,5.656854249492381
19636.95763888889,0.13393006178109695,94953519981.7994,-26.565051177077976,4.47213595499958
19636.958333333332,0.11916442214892947,63696495178.5403,-45.0,5.656854249492381
19636.95902777778,0.08666515999482487,66902351386.82944,-135.0,5.656854249492381
19636.959722222222,0.10446641194130103,41075691220.12626,45.0,5.656854249492381
19636.960416666665,0.12421064524290872,21756591700.817863,135.0,5.656854249492381
19636.96111111111,0.12055554934487875,31945923023.975147,-135.0,5.656854249492381
19636.961805555555,0.12929050744287426,25105257561.418888,-42.76882539196876,5.448853090330111
19636.9625,0.1198712357707905,6426079446.890952,135.0,5.656854249492381
19636.963194444445,0.1112650232150838,40034107765.93636,135.0,5.656854249492381
19636.963888888888,0.11716700461446432,24226811936.222645,142.22431569404534,5.060632371551998
19636.964583333334,0.11262843373684947,41098782674.33762,-16.699244233993625,4.17612260356422
19636.965277777777,0.13154357110081855,31993640772.39452,-45.0,5.656854249492381
19636.96597222222,0.13884411424181328,26049375848.52348,-60.94539590092285,2.0591260281974004
19636.966666666667,0.10364935935636688,42017402685.722115,-135.0,5.656854249492381
19636.96736111111,0.15200194695643146,28700159043.372787,153.43494882292202,3.1304951684997064
19636.968055555557,0.10789741385378679,62789648588.961685,-45.0,5.656854249492381
19636.96875,0.10680286487175122,59577898839.84202,-59.03624346792648,4.66476151587624
19636.969444444443,0.10461626318017159,105321395340.16338,102.68038349181982,4.1000000000000005
19636.97013888889,0.11840265226262733,74612689820.49603,135.0,5.656854249492381
19636.970833333333,0.11242957290005949,119369757928.32805,-45.0,5.656854249492381
19636.97152777778,0.12996270337195376,97340456139.74756,-126.86989764584405,5.0
19636.972222222223,0.09142292534432464,90607265706.02866,135.0,5.656854249492381
19636.972916666666,0.12262475635730144,92253927487.8377,5.710593137499643,4.019950248448356
19636.973611111112,0.09947817047332536,51911695940.59069,135.0,5.656854249492381
19636.974305555555,0.11103114424410539,46277182798.88145,-135.0,5.656854249492381
19636.975,0.1052734437195449,62686126094.83213,141.34019174590992,5.122499389946279
19636.975694444445,0.08383527796971521,46624398417.42572,-45.0,5.656854249492381
19636.97638888889,0.1018518522865246,65906819136.74074,131.18592516570965,5.315072906367325
19636.977083333335,0.1477859021386034,54233899811.14837,-165.96375653207355,4.123105625617661
19636.977777777778,0.17033669841769972,305057574047.2996,45.0,5.656854249492381
19636.97847222222,0.1278024615960921,160443861663.49448,150.10109816138544,4.6141087980237305
19636.979166666668,0.12376212851828244,59379401895.784096,-178.56790381583534,4.001249804748512
19636.97986111111,0.09831779223777422,56873318804.667984,45.0,5.656854249492381
19636.980555555554,0.10594260300491802,129444692203.54683,45.0,5.656854249492381
19636.98125,0.10366856644672547,158043932049.54483,45.0,5.656854249492381
19636.981944444444,0.1276876694574246,140832963247.19336,-7.125016348901795,4.031128874149275
