t,semblance,power,backazimuth,slowness
19636.52013888889,0.3423325242499362,293073342.2976717,114.22774531795417,4.386342439892262
19636.520833333332,0.3497488098968989,98980057.69597806,75.9637565320735,4.123105625617661
19636.52152777778,0.3467410436752109,33896248.01663965,-45.0,5.656854249492381
19636.522222222222,0.34930966949095194,61391444.269403845,-28.81079374297306,4.565084884205331
19636.522916666665,0.3448046282424616,41376896.67589676,-39.52263127117112,5.18555686498567
19636.52361111111,0.35191614166047647,32142643.35865062,-102.99461679191648,1.334166406412634
19636.524305555555,0.34612525019081847,33031259.569612257,-12.68038349181981,4.1000000000000005
19636.525,0.35061617815820356,28567323.717685368,-57.994616791916485,4.716990566028302
19636.525694444445,0.3422773074994717,29937629.02468354,128.65980825409008,5.122499389946279
19636.526388888888,0.35095046837857913,38054099.40018216,-135.0,5.656854249492381
19636.527083333334,0.34800982983776146,38770640.14894846,-117.69947280805502,4.517742799230607
19636.527777777777,0.35014577818291065,43915567.75662904,19.290046219188724,4.237924020083418
19636.52847222222,0.357060759696346,58136089.376424156,-87.13759477388828,4.004996878900157
19636.529166666667,0.3571230480078281,40613754.453442045,131.98721249581666,5.3814496188294845
19636.52986111111,0.37633213450473185,67820425.69471155,-42.76882539196876,5.448853090330111
19636.530555555557,0.3510915310721353,109628092.99702272,-150.10109816138544,4.614108798023731
19636.53125,0.35763784122154535,204316053.82899874,-9.926245506651696,4.060788100849391
19636.531944444443,0.35021141374060855,166192509.91576138,92.86240522611175,4.004996878900157
19636.53263888889,0.3502183855495424,123930668.78817184,-7.696051722016563,3.733630940518894
19636.533333333333,0.34688320466598704,53484386.578663275,-116.56505117707798,1.5652475842498532
19636.53402777778,0.3531623189379382,54364377.38705871,174.28940686250036,3.014962686336267
19636.534722222223,0.357983645671845,43099734.71205213,43.53119928561418,5.517245689653488
19636.535416666666,0.34255654475251307,105482961.96849878,61.18920625702694,4.565084884205331
19636.536111111112,0.3492519056341164,157825448.8287064,8.530765609948105,4.044749683231337
19636.536805555555,0.342127684682274,176592020.88209495,-97.30575953331083,3.9319206502675
19636.5375,0.3461681797722614,202673873.19183174,-136.4688007143858,5.517245689653489
19636.538194444445,0.3619770013028448,396559626.8741943,139.63546342690265,5.2497618993626745
19636.53888888889,0.3440467381997438,254767108.13791454,24.227745317954174,4.386342439892261
19636.539583333335,0.35421303928940173,423732376.29916304,-7.125016348901795,4.031128874149275
19636.540277777778,0.3413947490245764,547303195.4681209,161.9958383940866,4.2059481689626175
19636.54097222222,0.3512552306455002,447749052.76064175,55.00797980144135,4.882622246293481
19636.541666666668,0.34924700581939566,336405312.8415404,74.74488129694222,3.420526275297414
19636.54236111111,0.3523061162618389,328450535.6820115,113.02549200852803,4.346262762420146
19636.543055555554,0.3477042461978352,238920121.94104972,-4.289153328818998,4.011234224026316
19636.54375,0.3494864454271455,507756030.42618304,92.86240522611175,4.004996878900157
19636.544444444444,0.3364556343683749,390109213.65675145,-5.710593137499643,4.019950248448356
19636.54513888889,0.35875168502289345,163735631.1433118,121.60750224624891,4.5793012567421245
19636.545833333334,0.3478672043440006,174774453.32676387,-176.18592516570965,1.503329637837291
19636.546527777777,0.34674493040552357,416785566.43609506,-125.94211187138234,4.94064773081425
19636.547222222223,0.3555084948830401,188659929.16294357,168.6900675259798,4.079215610874228
19636.547916666666,0.3525050001211773,74128270.95558694,36.86989764584402,0.9999999999999997
19636.54861111111,0.3478553399519767,187564634.58041015,128.15722658736905,3.560898762952971
19636.549305555556,0.35432478336068146,225211821.03799567,-29.898901838614563,4.614108798023731
19636.55,0.344744647776249,253707414.8788177,-143.74616226255517,1.8601075237738276
19636.550694444446,0.3519875837087988,224985504.64085788,-108.0041616059134,4.205948168962618
19636.55138888889,0.36022805883818165,356426214.95030665,-48.012787504183336,5.3814496188294845
19636.552083333332,0.35193801868829494,146746554.51852253,-46.63657704161673,2.4758836806279896
19636.55277777778,0.35149179005372505,179332728.01492482,-159.77514056883194,4.049691346263318
19636.553472222222,0.34774402191866793,236587523.04626024,97.12501634890181,4.031128874149275
19636.554166666665,0.351437965566579,86746489.84185585,14.036243467926482,4.123105625617661
19636.55486111111,0.36647065699285514,294056898.5723592,-146.97613244420336,2.385372088375313
19636.555555555555,0.4684714090234396,117777108.43415087,-147.52880770915152,2.60768096208106
19636.55625,0.3402887566822463,64535992.0926739,45.0,5.656854249492381
19636.556944444445,0.36152081579749523,305030649.3048181,174.14398641457103,3.920459156782532
19636.557638888888,0.45598163120553603,78757828.76754999,-147.52880770915152,2.60768096208106
19636.558333333334,0.35066129721787637,94262212.60172112,-60.25511870305775,2.418677324489565
19636.559027777777,0.35285625533966264,43876269.16481867,16.990823291986146,3.7643060449437424
19636.55972222222,0.36035991000008716,33782607.99482818,104.03624346792647,4.123105625617661
19636.560416666667,0.3478319966785429,102660008.81767006,16.699244233993625,2.0880613017821097
19636.56111111111,0.34564772775496183,43880494.61044634,-7.125016348901795,4.031128874149275
19636.561805555557,0.3568400010512496,52977595.50505112,62.700427788667184,3.4885527085024814
19636.5625,0.36114271268018194,78013422.21508095,-19.290046219188724,4.237924020083418
19636.563194444443,0.3461552535468682,130402514.59421586,-59.03624346792648,4.66476151587624
19636.56388888889,0.35187148931781664,157026103.60879073,-135.0,5.656854249492381
19636.564583333333,0.3472540498635063,459792231.1221171,-135.0,5.656854249492381
19636.56527777778,0.3447094850168131,616088313.3117695,-177.13759477388822,4.004996878900157
19636.565972222223,0.35335703555374515,218478809.0621782,8.530765609948105,4.044749683231337
19636.566666666666,0.3433257443455267,239957716.7266349,-135.0,5.656854249492381
19636.567361111112,0.3477487649866538,346646116.52040094,-170.53767779197432,0.6082762530298226
19636.568055555555,0.33922170266028284,420769415.53026974,108.0041616059134,4.205948168962618
19636.56875,0.35938611973031176,228158597.60813585,20.224859431168085,2.0248456731316584
19636.569444444445,0.4409542313503825,165857198.8578823,-111.80140948635182,1.6155494421403513
19636.57013888889,0.37882629644853216,237635614.57800812,-124.99202019855869,2.4413111231467406
19636.570833333335,0.3448465665069318,348438974.5148731,-53.13010235415601,0.5000000000000001
19636.571527777778,0.34119274191779153,293484675.07377946,-55.007979801441365,4.882622246293481
19636.57222222222,0.3485279314247217,691996990.0756096,10.713123022791024,3.7656340767525465
19636.572916666668,0.3484540754845219,599870806.6091653,-177.13759477388822,4.004996878900157
19636.57361111111,0.3409517899273027,207136586.90221173,133.53119928561418,5.517245689653489
19636.574305555554,0.38340067618957463,223427271.6918584,-135.0,2.1213203435596424
19636.575,0.3742845562345222,115295182.89058974,34.159694545669424,3.383784863137726
19636.575694444444,0.3517088495986594,46254592.79029256,-108.43494882292202,2.8460498941515415
19636.57638888889,0.3524774651957019,186229759.32340646,124.99202019855866,4.882622246293481
19636.577083333334,0.3399517868020462,178219753.58920494,-37.775684305954655,5.060632371551998
19636.577777777777,0.34945731568705224,120513110.21264315,113.02549200852803,4.346262762420146
19636.578472222223,0.3484515526629241,48450861.75043729,-33.02386755579664,4.770744176750625
19636.579166666666,0.35720535124755387,217698994.81323785,-136.9091524329964,4.244997055358225
19636.57986111111,0.36177376586924526,271415948.4703678,-135.0,5.656854249492381
19636.580555555556,0.3473540614583416,217200346.5220463,-117.69947280805502,4.517742799230607
19636.58125,0.35105413098219695,226695734.60138258,-135.0,5.656854249492381
19636.581944444446,0.34731039078987297,133282123.45891584,-128.29016319224309,4.841487374764082
19636.58263888889,0.3370063065745863,98800512.74921116,123.02386755579664,4.770744176750625
19636.583333333332,0.36171703662797666,162865752.24276724,45.0,1.8384776310850233
19636.58402777778,0.35282567908965456,124249314.81400272,45.0,5.656854249492381
19636.584722222222,0.3412530879555558,178903721.15479714,86.05481377096244,2.9068883707497264
19636.585416666665,0.3427246185538509,208343990.2173994,124.99202019855866,4.882622246293481
19636.58611111111,0.3509616942347642,311377327.293352,-85.60129464500449,2.60768096208106
19636.586805555555,0.35246771673572413,150647225.501987,-155.7722546820458,4.386342439892262
19636.5875,0.34534499941295027,83925274.74776004,93.27048792318358,3.505709628591621
19636.588194444445,0.34331700513275665,172677465.3442098,-71.9958383940866,4.2059481689626175
19636.588888888888,0.35118994422604977,66587904.74882437,2.8624052261117185,4.004996878900157
19636.589583333334,0.3559421000889454,73351939.3044152,-55.007979801441365,4.882622246293481
19636.590277777777,0.3511188076492463,142498054.2562109,-135.0,5.656854249492381
19636.59097222222,0.3386277799778898,370226584.9271594,-90.0,3.9000000000000004
19636.591666666667,0.34660511016705436,118803086.66257247,40.815083874881566,2.906888370749727
19636.59236111111,0.3428732069603369,190963120.05258283,48.81407483429035,2.1260291625469296
19636.593055555557,0.3839606035793787,220420091.0367296,-131.18592516570965,1.0630145812734657
19636.59375,0.44308549642564277,96305052.46036364,-129.0938588862295,2.061552812808831
19636.594444444443,0.389554338449667,49488764.54235721,-98.74616226255523,2.630589287593182
19636.59513888889,0.3505468956248214,35824757.13717194,133.53119928561418,5.517245689653489
19636.595833333333,0.35138937012145266,36324502.040358976,45.0,3.394112549695428
19636.59652777778,0.34774415269987224,30393627.99736388,102.68038349181982,4.1000000000000005
19636.597222222223,0.3496065770687545,27646541.297666807,30.963756532073518,2.33238075793812
19636.597916666666,0.35333905027312174,61554661.123293504,39.52263127117112,5.185556864985669
19636.598611111112,0.35029727530657945,59224414.32478057,12.68038349181981,4.1
19636.599305555555,0.36470834410576475,70538771.87863412,45.0,3.6769552621700465
19636.6,0.3572650471346437,36526058.683665894,95.71059313749966,4.019950248448356
19636.600694444445,0.34944570918769235,84672434.88076018,110.72555886556054,3.956008088970497
19636.60138888889,0.3475804158745963,45242675.06063935,-111.80140948635182,4.308131845707604
19636.602083333335,0.3487801758560177,52086084.92858545,-138.01278750418334,5.3814496188294845
19636.602777777778,0.3535058679840123,85436957.02155924,-176.18592516570965,3.006659275674582
19636.60347222222,0.35012574965079074,131149685.84108828,2.8624052261117185,4.004996878900157
19636.604166666668,0.3561067417810531,44504169.35815493,-20.224859431168085,4.049691346263318
19636.60486111111,0.3600050172661164,52713383.5569326,165.06858282186244,3.104834939252005
19636.605555555554,0.35076796424081375,79344135.55857162,-168.69006752597977,4.079215610874228
19636.60625,0.3446918997733766,79894886.57226852,-174.55966796899452,2.109502310972899
19636.606944444444,0.3764061570003796,68892878.65641207,85.23635830927384,1.2041594578792292
19636.60763888889,0.39718377184180514,55842761.75568385,-87.95459151111277,2.8017851452243807
19636.608333333334,0.35764028658652347,89508819.57272798,-155.09523119190482,3.0870698080866275
19636.609027777777,0.3748351145808942,46040717.012610845,-10.304846468766016,2.23606797749979
19636.609722222223,0.39213366265631266,40973187.96112904,-90.0,2.1000000000000005
19636.610416666666,0.34258399514439153,30015022.737826284,19.53665493812838,3.2893768406797053
19636.61111111111,0.36316395041257943,27865264.840006966,26.565051177077976,4.024922359499621
19636.611805555556,0.346397949853249,26108449.38628687,-152.30052719194498,4.517742799230607
19636.6125,0.34966884811870463,27451101.656645574,101.30993247402021,4.079215610874228
19636.613194444446,0.35331031659993906,26793285.323769018,110.72555886556054,3.956008088970497
19636.61388888889,0.36267602193723797,27051374.026583396,26.565051177077976,4.47213595499958
19636.614583333332,0.3668130599402783,29298785.404641833,64.29004621918875,2.9966648127543394
19636.61527777778,0.3758572520455428,31301044.35942737,30.963756532073518,2.9154759474226504
19636.615972222222,0.35410881468414446,26722944.20147611,25.82099197418927,3.443835071544513
19636.616666666665,0.35463678189625253,27527790.727565773,124.99202019855866,4.882622246293481
19636.61736111111,0.35878115404067135,27368407.26554521,92.86240522611175,4.004996878900157
19636.618055555555,0.3621838057269074,27779825.08693741,-27.5528115767178,2.5942243542145693
19636.61875,0.35064402851863685,26851732.0784085,-18.004161605913396,4.205948168962618
19636.619444444445,0.3417982379496661,26009049.23120443,-167.31961650818016,4.1000000000000005
19636.620138888888,0.3483944326047115,27378281.67555842,81.46923439005188,4.044749683231337
19636.620833333334,0.3555483323503439,27926373.5327785,39.80557109226518,3.1240998703626617
19636.621527777777,0.3480203873709938,26656880.320071485,81.46923439005188,4.044749683231337
19636.62222222222,0.36132374649242993,26932993.930992644,112.47943439710312,3.1384709652950433
19636.622916666667,0.35355451921685754,27934653.1534429,32.34744349944205,3.5510561809129406
19636.62361111111,0.3721798064743276,28772753.934129596,14.036243467926454,3.298484500494129
19636.624305555557,0.3596547514202568,26853052.735354904,68.19859051364818,2.1540659228538015
19636.625,0.36237662316813246,26839361.73897825,-168.69006752597977,4.079215610874228
19636.625694444443,0.3517947750017675,27362640.64866708,-135.0,1.6970562748477143
19636.62638888889,0.36988251995202537,27326082.274513543,1.4320961841646351,4.001249804748512
19636.627083333333,0.3570830300878601,25771845.72448008,78.69006752597979,4.079215610874228
19636.62777777778,0.35175508253247256,26054369.381805122,-168.111341960372,3.8832975677895205
19636.628472222223,0.3587735620150759,29646540.884447638,92.86240522611175,4.004996878900157
19636.629166666666,0.35741474347772495,48365088.007144414,-172.8749836510982,4.031128874149275
19636.629861111112,0.3706506922515255,34889015.86774468,-86.63353933657021,1.7029386365926402
19636.630555555555,0.3922918283223291,33725250.102467574,-149.03624346792645,2.3323807579381204
19636.63125,0.3740975829534143,30516888.508808896,88.53119928561418,3.9012818406262317
19636.631944444445,0.3495845135063456,27249249.56938309,-4.289153328818998,4.011234224026316
19636.63263888889,0.3458366822104803,25488374.65854601,80.07375449334829,4.060788100849391
19636.633333333335,0.35713271835699806,27099743.797242723,-135.0,5.656854249492381
19636.634027777778,0.35928180055737047,26460704.353604347,88.21008939175394,3.2015621187164247
19636.63472222222,0.35010370272049796,29809676.367717527,82.50414236027015,3.83275357934736
19636.635416666668,0.35343372689845576,27777451.55360753,-168.69006752597977,4.079215610874228
19636.63611111111,0.3747742737338702,34246936.155011676,28.300755766006375,2.9529646120466797
19636.636805555554,0.35289587276575546,31270873.2174893,115.40771810894847,4.428317965096905
19636.6375,0.35022470062283007,55465928.88405415,-138.3664606634298,2.40831891575846
19636.638194444444,0.3517388481355629,34861107.70791629,99.21102654081668,3.748332962798263
19636.63888888889,0.34933749235157807,68507044.03941697,-175.710846671181,4.011234224026316
19636.639583333334,0.33901296353696125,168772010.3559382,-140.47736872882888,5.18555686498567
19636.640277777777,0.35818107809289124,49502201.63859457,68.96248897457818,2.7856776554368237
19636.640972222223,0.36229410175906274,32931659.50636239,80.53767779197437,3.6496575181789317
19636.641666666666,0.35027305791504565,153463229.64455214,-122.00538320808346,0.943398113205661
19636.64236111111,0.35655217062373096,235711992.90946025,11.3099324740202,4.079215610874228
19636.643055555556,0.3624870810971174,72240142.27985346,65.09523119190482,3.087069808086626
19636.64375,0.3591986303510803,63581355.36770328,33.111341960372016,2.745906043549196
19636.644444444446,0.3424979631323272,113686746.10493398,-98.53076560994816,4.044749683231337
19636.64513888889,0.3855577020547667,42504423.42397647,43.667780146130326,3.0413812651491097
19636.645833333332,0.33950618192400284,360108999.7737971,-135.0,5.656854249492381
19636.64652777778,0.38386467915382394,153096712.3118932,-124.01934998982648,4.825971404805461
19636.647222222222,0.36114356172793277,64028004.90389952,180.0,4.0
19636.647916666665,0.3683940493070416,33566914.154243596,37.56859202882748,3.280243893371345
19636.64861111111,0.34927809913483604,39712590.377263516,8.530765609948105,4.044749683231337
19636.649305555555,0.35191199684114877,135145610.36600885,70.55996517182382,3.605551275463989
19636.65,0.3499407402698775,177780985.88528863,10.175510843043213,3.96232255123179
19636.650694444445,0.38414297118107177,33682621.3051096,40.60129464500449,2.7658633371878656
19636.651388888888,0.3519822698519364,158499663.29330254,50.44033203100551,2.9832867780352594
19636.652083333334,0.3856743077245466,39095225.62144201,15.945395900922875,3.640054944640259
19636.652777777777,0.37377060782754723,66457953.48895557,64.3589941756947,2.773084924772409
19636.65347222222,0.7557056262647555,379793729.2944676,48.576334374997344,2.2671568097509267
19636.654166666667,0.6631440967597926,2543707115.621263,-135.0,0.14142135623731025
19636.65486111111,0.35214443940851076,82499958.39462101,7.125016348901795,4.031128874149275
19636.655555555557,0.37201504185384004,58056844.44730626,87.70938995736148,2.5019992006393608
19636.65625,0.33894773682525203,124809431.37216456,29.744881296942197,3.2249030993194197
19636.656944444443,0.34801152046448264,175916317.45071596,-171.46923439005184,4.044749683231337
19636.65763888889,0.34817469735216616,113459702.69661334,-143.74616226255517,1.8601075237738276
19636.658333333333,0.3564181801613795,200174064.19664985,81.46923439005188,4.044749683231337
19636.65902777778,0.36060996508667076,297752073.1429148,11.3099324740202,4.079215610874228
19636.659722222223,0.34369613786778996,282468100.20322776,71.99583839408662,4.2059481689626175
19636.660416666666,0.35206149155079336,162605687.13377392,156.97450799147197,4.346262762420146
19636.661111111112,0.3383218478301117,464517629.98068935,111.80140948635182,4.308131845707604
19636.661805555555,0.3463493217762611,167246331.9755521,-70.70995378081125,4.237924020083418
19636.6625,0.3371938423093733,144843111.9222902,-66.97450799147197,4.346262762420146
19636.663194444445,0.350773544328997,761206177.20301,45.0,5.656854249492381
19636.66388888889,0.43331719991109324,111058599.90948948,-125.53767779197437,1.7204650534085255
19636.664583333335,0.3518611430840418,261061898.9000109,-172.50414236027012,3.8327535793473606
19636.665277777778,0.35376421269611275,96838927.39108482,10.175510843043213,3.96232255123179
19636.66597222222,0.3597045990383279,66568365.38739081,172.50414236027015,3.8327535793473606
19636.666666666668,0.7890966700083126,386995409.19209105,51.952957468173906,2.920616373302046
19636.66736111111,0.6590977020958022,11309441186.813995,73.30075576600638,2.0880613017821097
19636.668055555554,0.3943911896929136,298565100.489634,-137.48955292199912,1.627882059609971
19636.66875,0.4003665616255914,831892162.3930838,-168.69006752597977,2.039607805437114
19636.669444444444,0.3563560792182619,1079463614.5208359,8.530765609948105,4.044749683231337
19636.67013888889,0.36914838554139257,125714181.38950498,-7.125016348901795,4.031128874149275
19636.670833333334,0.35172190541466447,1767216298.1196947,-83.48019824834302,3.5227829907617076
19636.671527777777,0.6468904678738956,2335680786.1439524,-168.69006752597977,1.5297058540778354
19636.672222222223,0.3495382267527929,186894559.13423705,-8.530765609948105,4.044749683231337
19636.672916666666,0.5128002043825152,225500408.72107893,-144.78240703180728,2.0808652046684815
19636.67361111111,0.6216207262530854,1047155134.1201645,102.99461679191648,1.334166406412633
19636.674305555556,0.647538206902427,36975916232.21382,-162.64597536373867,3.3526109228480423
19636.675,0.6661113629254787,13178393979.114178,-111.37062226934319,2.4698178070456946
19636.675694444446,0.8196315660516152,10592859496.372868,0.0,0.8999999999999999
19636.67638888889,0.3514840923258562,923933169.9620298,51.709836807756915,2.420743687382041
19636.677083333332,0.3471822005413447,1832595821.6979172,-50.47736872882888,5.185556864985669
19636.67777777778,0.3504306207904346,1025080050.8621198,-106.26020470831196,2.5000000000000004
19636.678472222222,0.36291808588051894,328802722.19075745,-111.80140948635182,0.5385164807134505
19636.679166666665,0.3983129583895287,1331660944.470304,72.47443162627712,1.9924858845171274
19636.67986111111,0.3353791517124756,2764060794.358193,61.18920625702694,4.565084884205331
19636.680555555555,0.33711852405758647,521144538.0847773,149.3002774491856,3.721558813185679
19636.68125,0.3415433100373019,262722822.35150498,-81.4692343900519,4.044749683231337
19636.681944444445,0.34001624597588015,376980541.61747855,168.6900675259798,4.079215610874228
19636.682638888888,0.33471260403141834,1588881713.285291,-45.0,5.656854249492381
19636.683333333334,0.3436169508308975,425148195.5122049,-79.2157021324374,2.1377558326431956
19636.684027777777,0.34419238775465866,52444570.971809834,62.30052719194502,4.517742799230606
19636.68472222222,0.35478828917552224,345523446.0974632,-32.005383208083515,4.716990566028302
19636.685416666667,0.3498645305715339,157898164.07085058,97.12501634890181,4.031128874149275
19636.68611111111,0.34308615223606226,121809264.57014321,138.81407483429035,5.315072906367325
19636.686805555557,0.3412942784727259,380746118.02969587,-138.09405805891708,5.240229002629561
19636.6875,0.3533312998654241,867335974.0979521,-129.0355128987469,4.763402145525822
19636.688194444443,0.3395860268673524,902360718.8892276,-24.227745317954174,4.386342439892262
19636.68888888889,0.3540849885933434,168151925.1490717,-58.29857033049427,3.996248240537617
19636.689583333333,0.3551707768650442,201100204.50773233,-159.44395478041656,4.272001872658765
19636.69027777778,0.36080492164725125,723109560.513454,6.709836807756915,3.4234485537247377
19636.690972222223,0.36851955869647346,303036517.39709675,1.4320961841646351,4.001249804748512
19636.691666666666,0.3513580610356097,726922028.384764,79.11447294534125,2.647640458974745
19636.692361111112,0.3492854084011467,1332576745.2148814,-34.99202019855866,4.882622246293481
19636.693055555555,0.3660279898170368,295512256.1204445,48.81407483429035,5.315072906367325
19636.69375,0.35007130049500995,488835061.00542367,137.23117460803127,5.448853090330111
19636.694444444445,0.3494906028395742,675444567.7401752,-121.82744657667308,3.413209633175203
19636.69513888889,0.3577695488359493,170761024.07887882,34.077195280130724,4.104875150354758
19636.695833333335,0.34029004833554644,292312368.8074222,102.68038349181982,4.1000000000000005
19636.696527777778,0.3588965944343582,191216831.56670496,-144.46232220802563,4.301162633521313
19636.69722222222,0.3658786022886714,530976003.76131094,-150.10109816138544,4.614108798023731
19636.697916666668,0.34990816142007564,197494536.63015443,-75.96375653207349,4.123105625617661
19636.69861111111,0.35014627461819636,330067512.48723316,102.68038349181982,4.1000000000000005
19636.699305555554,0.3522738838278826,1328373142.6254668,130.36453657309735,5.249761899362675
19636.7,0.35224277150215483,659248077.6839963,-17.3540246362613,1.6763054614240207
19636.700694444444,0.35442544287754507,2441556554.0206785,78.31063082456082,2.9614185789921694
19636.70138888889,0.3615400966101111,487742824.69190204,154.59228189105153,4.428317965096905
19636.702083333334,0.36416867253880536,448373844.2901009,128.65980825409008,5.122499389946279
19636.702777777777,0.34107412535961884,810557549.9567385,157.38013505195957,1.3
19636.703472222223,0.3785259108324666,2354406866.9656715,50.19442890773479,3.1240998703626617
19636.704166666666,0.3412041727227296,191384923.68970698,57.9946167919165,4.716990566028302
19636.70486111111,0.3589297891047793,1530782295.858659,105.3762512488262,4.148493702538308
19636.705555555556,0.3474327162270965,431395180.95528555,-108.0041616059134,4.205948168962618
19636.70625,0.36255519388553226,1025043704.7729673,41.987212495816635,5.3814496188294845
19636.706944444446,0.3531546713647905,571129932.2481421,41.987212495816635,5.3814496188294845
19636.70763888889,0.35727042777374185,1062750888.954486,-142.22431569404534,5.060632371551998
19636.708333333332,0.3510720467199912,1499551288.8586888,-109.98310652189997,2.3409399821439254
19636.70902777778,0.35607380962999347,1230340271.0370417,109.29004621918874,4.237924020083418
19636.709722222222,0.34546680730703067,1021693420.6088533,-147.65255650055798,3.551056180912941
19636.710416666665,0.3510069722309344,3557921160.803593,45.0,5.656854249492381
19636.71111111111,0.3443928111503066,1128213502.884601,68.19859051364818,4.308131845707603
19636.711805555555,0.3462879670926875,412450034.75477123,130.36453657309735,5.249761899362675
19636.7125,0.3472615370449421,490066920.82577235,125.94211187138234,4.94064773081425
19636.713194444445,0.3596482734881407,1281867115.7437682,-131.98721249581666,5.3814496188294845
19636.713888888888,0.33771735679327997,617098835.2745534,-113.02549200852803,4.346262762420146
19636.714583333334,0.3625397308498915,1313376494.600259,-94.289153328819,4.011234224026316
19636.715277777777,0.37206309350753236,1417045679.8473623,-56.97613244420336,4.770744176750625
19636.71597222222,0.3601406168265682,2556702807.606879,99.92624550665171,4.060788100849391
19636.716666666667,0.3470109850474593,577512251.0912408,152.35402463626133,2.3706539182259396
19636.71736111111,0.34362510528175194,3650918632.915419,-83.65980825409008,3.6221540552549674
19636.718055555557,0.34726254420724617,1758220073.2692957,-149.47029410006587,4.5276925690687095
19636.71875,0.35415104565770805,432303239.9286626,101.30993247402021,4.079215610874228
19636.719444444443,0.3485746114226886,779172315.7384022,136.39718102729637,2.9000000000000004
19636.72013888889,0.3388663844087078,1023953836.8209991,63.43494882292201,4.47213595499958
19636.720833333333,0.3645540388601853,333275606.75522846,104.03624346792647,4.123105625617661
19636.72152777778,0.35194531933665824,284779989.41434634,-77.73522627210758,2.3537204591879646
19636.722222222223,0.34099154318068603,935523589.8767081,51.34019174590989,5.122499389946279
19636.722916666666,0.36761219087041064,797323988.8991847,43.919075813339305,3.7483329627982624
19636.723611111112,0.35266129598652385,1636735196.7299256,-135.0,5.656854249492381
19636.724305555555,0.3442850067638524,3341596780.4737773,-127.77568430595466,5.060632371551998
19636.725,0.33896537455300946,2321261657.267295,68.19859051364818,4.308131845707603
19636.725694444445,0.3454802063026083,2031848564.055675,82.87498365109819,4.031128874149275
19636.72638888889,0.34103650855924134,1548839982.1963837,105.3762512488262,4.148493702538308
19636.727083333335,0.3381183012747393,3049935764.2543516,73.30075576600638,4.176122603564219
19636.727777777778,0.33604828555262634,1182159174.2834485,108.0041616059134,4.205948168962618
19636.72847222222,0.3416032728698611,9795654167.77627,46.005086005254185,4.031128874149275
19636.729166666668,0.34532265027086945,3205409444.9305,-1.4320961841646636,4.001249804748512
19636.72986111111,0.345749818346409,2121658332.9583929,45.0,5.656854249492381
19636.730555555554,0.3672557801153895,1284079832.2750375,101.76828893202064,2.4515301344262523
19636.73125,0.34178522270339734,1959623574.698308,73.30075576600638,4.176122603564219
19636.731944444444,0.3517821877038429,1452212823.5950017,127.47617956136136,3.78021163428716
19636.73263888889,0.3370447593976301,2685650009.4028935,-140.47736872882888,5.18555686498567
19636.733333333334,0.35464645377897447,363364251.6549091,-144.16234704572173,2.220360331117453
19636.734027777777,0.355105991585055,764985272.481267,90.0,4.0
19636.734722222223,0.3443781478663553,4752680093.849175,-40.36453657309738,5.249761899362675
