t,semblance,power,backazimuth,slowness
19636.736805555556,0.1772930296810095,90677199493.27611,-108.43494882292202,1.264911064067352
19636.7375,0.09689734404236734,62971131858.15896,-135.0,5.656854249492381
19636.738194444446,0.07341779000351174,134576485324.2504,-45.0,5.656854249492381
19636.73888888889,0.11360204921146444,110101512309.99092,-61.18920625702694,4.565084884205331
19636.739583333332,0.0880341079511836,72081063668.12189,-45.0,5.656854249492381
19636.74027777778,0.09554909902267333,74999258202.24286,45.0,5.656854249492381
19636.740972222222,0.13929980475123283,28477167249.156048,-74.62374875117382,4.148493702538308
19636.741666666665,0.194866800861457,61586067949.55158,-45.0,5.656854249492381
19636.74236111111,0.11445094903328923,21325682966.50257,-45.0,5.656854249492381
19636.743055555555,0.1556992331493084,16405087764.482311,-116.56505117707809,0.22360679774997935
19636.74375,0.10753008902900618,168825554815.96606,135.0,5.656854249492381
19636.744444444445,0.07185415989100816,210681222589.33664,-45.0,5.656854249492381
19636.745138888888,0.11792409298369873,315343983606.0905,45.0,5.656854249492381
19636.745833333334,0.11203007428831013,128745098155.3156,-45.0,5.656854249492381
19636.746527777777,0.15589475086453505,87674308399.39697,109.29004621918874,4.237924020083418
19636.74722222222,0.12626317195702536,9851156013.433167,-127.77568430595466,5.060632371551998
19636.747916666667,0.13272205868180623,41539203645.70213,-92.86240522611172,4.004996878900157
19636.74861111111,0.1519354332162463,152545595704.59705,-45.0,5.656854249492381
19636.749305555557,0.09843620854890549,157054684878.08582,167.3196165081802,4.1
19636.75,0.13921436532860468,114002799660.05717,-135.0,5.656854249492381
19636.750694444443,0.14537676065182695,127047018907.45427,135.0,5.656854249492381
19636.75138888889,0.07992914123515547,230942151877.25726,45.0,5.656854249492381
19636.752083333333,0.09790326922168317,88731257189.52412,135.0,5.656854249492381
19636.75277777778,0.22095249865017116,136541182947.51897,-28.81079374297306,4.565084884205331
19636.753472222223,0.11897715364049986,160460096375.95953,-45.0,5.656854249492381
19636.754166666666,0.15834736066396227,156904825219.61783,45.0,5.656854249492381
19636.754861111112,0.17593242624951577,58629135658.327675,-105.37625124882618,4.148493702538308
19636.755555555555,0.13403661710580508,181685059150.23636,-125.94211187138234,4.94064773081425
19636.75625,0.09196654428236546,80962330053.19493,-59.03624346792648,4.66476151587624
19636.756944444445,0.1369097798754763,91395257985.26477,155.77225468204583,4.386342439892261
19636.75763888889,0.07935022773704938,92234744410.71362,71.99583839408662,4.2059481689626175
19636.758333333335,0.07502772751780226,59300412614.42291,-135.0,5.656854249492381
19636.759027777778,0.12105607967291318,130141947272.68408,-45.0,5.656854249492381
19636.75972222222,0.11657062609267692,123621267019.79108,-45.0,5.656854249492381
19636.760416666668,0.08608388095390318,52387390811.61031,135.0,5.656854249492381
19636.76111111111,0.17198848756905005,165575676476.20624,-135.0,5.656854249492381
19636.761805555554,0.14137492216798817,112087872782.06052,-45.0,5.656854249492381
19636.7625,0.10098934824363363,74930002115.02896,135.0,5.656854249492381
19636.763194444444,0.08739243336792082,83617637428.34395,135.0,5.656854249492381
19636.76388888889,0.11224485122676008,138565163798.9542,-45.0,5.656854249492381
19636.764583333334,0.12591714195565354,123226443160.99965,45.0,5.656854249492381
19636.765277777777,0.12209387361461979,55642140446.957405,-135.0,5.656854249492381
19636.765972222223,0.18768087806259753,85735713716.15396,135.0,5.656854249492381
19636.766666666666,0.10582509707475207,162157273659.61313,-135.0,5.656854249492381
19636.76736111111,0.09256158896080151,347229720337.26306,-24.227745317954174,4.386342439892262
19636.768055555556,0.05956481463537075,93932167582.53487,-45.0,5.656854249492381
19636.76875,0.0729893874586166,178727015752.04626,135.0,5.656854249492381
19636.769444444446,0.21343329547867126,37401918751.299065,165.06858282186244,3.104834939252005
19636.77013888889,0.1361237871126687,50647752422.78087,135.0,5.656854249492381
19636.770833333332,0.12127941301072742,225726442530.411,45.0,5.656854249492381
19636.77152777778,0.10276042728957688,171138028670.42282,-45.0,5.656854249492381
19636.772222222222,0.08641517607880397,198079503266.42032,135.0,5.656854249492381
19636.772916666665,0.09281641926402516,157481286034.23767,135.0,5.656854249492381
19636.77361111111,0.09274238598069397,311351175305.12054,45.0,5.656854249492381
19636.774305555555,0.06850830577264662,57341517233.58111,-135.0,5.656854249492381
19636.775,0.1466592709476058,136451918724.63629,138.01278750418334,5.3814496188294845
19636.775694444445,0.16911889944939004,56650618552.521515,-34.99202019855866,4.882622246293481
19636.776388888888,0.1030520943750671,30383533048.950153,-45.0,5.656854249492381
19636.777083333334,0.0872311663657905,141762523401.06094,-135.0,5.656854249492381
19636.777777777777,0.1548126871159802,366654227343.5922,-45.0,5.656854249492381
19636.77847222222,0.09671603979727084,229322320621.40436,45.0,5.656854249492381
19636.779166666667,0.06600192088686908,68930783827.70901,45.0,5.656854249492381
19636.77986111111,0.11606523358150793,93058021592.53381,-135.0,5.656854249492381
19636.780555555557,0.1413310463526917,121653756517.41313,135.0,5.656854249492381
19636.78125,0.17621093188064657,110612236676.86496,116.56505117707799,4.47213595499958
19636.781944444443,0.1827221010203985,47668834948.12707,-124.99202019855869,4.882622246293481
19636.78263888889,0.12554923107029495,72959502927.17587,135.0,5.656854249492381
19636.783333333333,0.08339471765964887,289584587096.44214,-45.0,5.656854249492381
19636.78402777778,0.11315107874768891,188859683078.30777,135.0,5.656854249492381
19636.784722222223,0.11948929025835912,218545638900.6605,38.65980825409008,5.122499389946279
19636.785416666666,0.13296765859537066,550124082430.4093,135.0,5.656854249492381
19636.786111111112,0.13454138366496218,287020134003.8215,115.40771810894847,4.428317965096905
19636.786805555555,0.12199652817162009,76154571222.25644,-45.0,5.656854249492381
19636.7875,0.0984723338074748,142483553469.43356,45.0,5.656854249492381
19636.788194444445,0.10505947268611987,92075672630.54176,-45.0,5.656854249492381
19636.78888888889,0.20426028489655232,217109129465.52838,135.0,5.656854249492381
19636.789583333335,0.11454099702201365,33968794030.816124,-45.0,5.656854249492381
19636.790277777778,0.12932090394474394,63309090389.94185,-135.0,5.656854249492381
19636.79097222222,0.10051736497607609,176381309560.89584,45.0,5.656854249492381
19636.791666666668,0.0951245387680774,248305940562.64047,135.0,5.656854249492381
19636.79236111111,0.08741691419888575,175537385650.14133,-135.0,5.656854249492381
19636.793055555554,0.07587330926864545,380887324024.498,135.0,5.656854249492381
19636.79375,0.13947735685297902,213344995598.9316,140.47736872882888,5.185556864985669
19636.794444444444,0.10207611931012475,234453339907.54858,-135.0,5.656854249492381
19636.79513888889,0.11090827257751679,168925819161.61783,45.0,5.656854249492381
19636.795833333334,0.13904769433090236,180725851843.6291,-45.0,5.656854249492381
19636.796527777777,0.10973593836969975,433574281422.0315,45.0,5.656854249492381
19636.797222222223,0.104722116304066,481948351213.2305,-177.13759477388822,4.004996878900157
19636.797916666666,0.1333151613380598,171069553837.20193,113.02549200852803,4.346262762420146
19636.79861111111,0.07941791884995882,203677657731.64786,-41.18592516570965,5.315072906367325
19636.799305555556,0.06489977829903809,105983752760.99603,-135.0,5.656854249492381
19636.8,0.08987120217999056,122027729250.41763,-168.69006752597977,4.079215610874228
19636.800694444446,0.08530212262718126,230330598939.04956,-135.0,5.656854249492381
19636.80138888889,0.06393693842117021,64689896696.292336,-135.0,5.656854249492381
19636.802083333332,0.13606077628969074,72972683274.26797,-45.0,5.656854249492381
19636.80277777778,0.1454548962465331,278546705472.3144,-30.963756532073518,4.664761515876241
19636.803472222222,0.0879176281825872,243134785237.86554,-135.0,5.656854249492381
19636.804166666665,0.18863702187785475,153241689919.9481,-114.22774531795415,4.386342439892262
19636.80486111111,0.07998766396504087,54897696454.219826,-135.0,5.656854249492381
19636.805555555555,0.137476302015752,291611860172.5032,135.0,5.656854249492381
19636.80625,0.1364050083038194,182194514380.25397,45.0,5.656854249492381
19636.806944444445,0.10302223428151136,279434860210.77246,122.0053832080835,4.716990566028302
19636.807638888888,0.1357083857880153,129058728928.26845,-135.0,5.656854249492381
19636.808333333334,0.1108562426008491,111652576544.1735,-45.0,5.656854249492381
19636.809027777777,0.15719472111728275,932229358218.048,45.0,5.656854249492381
19636.80972222222,0.15179682937448363,374675013411.29816,-45.0,5.656854249492381
19636.810416666667,0.10112807573570039,473491694012.0597,-135.0,5.656854249492381
19636.81111111111,0.13776111553529377,255696778649.4931,124.99202019855866,4.882622246293481
19636.811805555557,0.0795042994254038,100531118162.4691,135.0,5.656854249492381
19636.8125,0.08884710325562845,36838388837.0107,45.0,5.656854249492381
19636.813194444443,0.09902709446613331,89032069315.6727,-45.0,5.656854249492381
19636.81388888889,0.1410041446055983,106035453434.7503,-45.0,5.656854249492381
19636.814583333333,0.16666393734578394,1394137941723.4868,-139.63546342690262,5.249761899362675
19636.81527777778,0.16099738596128854,138194532871.18793,45.0,5.656854249492381
19636.815972222223,0.1418976783559812,405318048236.1446,45.0,5.656854249492381
19636.816666666666,0.12031896026714353,273917326122.86493,45.0,5.656854249492381
19636.817361111112,0.11578722623126625,212772342475.03082,135.0,5.656854249492381
19636.818055555555,0.15122865048138748,182589868205.22748,135.72522429905925,5.586591089385369
19636.81875,0.13004602160252154,109525170569.52318,-135.0,5.656854249492381
19636.819444444445,0.10132811607208318,170837563922.47018,-88.5679038158354,4.001249804748512
19636.82013888889,0.09939519211022818,61530985338.2533,135.0,5.656854249492381
19636.820833333335,0.16407352670346928,472721329341.60126,-45.0,5.656854249492381
19636.821527777778,0.10023015300933164,266854336357.26895,45.0,5.656854249492381
19636.82222222222,0.07900791767628898,131070932867.84326,45.0,5.656854249492381
19636.822916666668,0.16947516769808155,377254046555.9885,135.0,5.656854249492381
19636.82361111111,0.10977785968982079,720293720741.9381,45.0,5.656854249492381
19636.824305555554,0.13216280977180786,725908831709.0664,-135.0,5.656854249492381
19636.825,0.11506098700934987,378698305723.65936,-135.0,5.656854249492381
19636.825694444444,0.10725951953643814,526985019459.8456,-135.0,5.656854249492381
19636.82638888889,0.13728435274933243,395245641616.1425,-135.0,5.656854249492381
19636.827083333334,0.13833961742335835,906616415141.3949,-45.0,5.656854249492381
19636.827777777777,0.09397138203083027,219303353936.96704,-147.99461679191648,4.716990566028302
19636.828472222223,0.1479242214875676,93227138998.47513,135.0,5.656854249492381
19636.829166666666,0.06948602410850767,172145035248.12622,-45.0,5.656854249492381
19636.82986111111,0.09916415615808766,474565388581.6355,45.0,5.656854249492381
19636.830555555556,0.11438176518060789,553219473819.0714,135.0,5.656854249492381
19636.83125,0.1153828010154257,651960855358.8318,45.0,5.656854249492381
19636.831944444446,0.1321476187351418,1674036618687.5986,-45.0,5.656854249492381
19636.83263888889,0.06912584842968655,154569498258.5786,135.0,5.656854249492381
19636.833333333332,0.0977486910417591,32724757608.47721,-135.0,5.656854249492381
19636.83402777778,0.12772204779511787,41642702959.39607,-135.0,5.656854249492381
19636.834722222222,0.1688517265279723,91832088945.58269,4.289153328818998,4.011234224026316
19636.835416666665,0.11867561924876313,133149247177.77463,-41.18592516570965,5.315072906367325
19636.83611111111,0.08447932394031354,198584609794.29086,-45.0,5.656854249492381
19636.836805555555,0.16273603778810466,575476250058.579,45.0,5.656854249492381
19636.8375,0.13457189777558576,505936938660.1426,2.8624052261117185,4.004996878900157
19636.838194444445,0.091699608829773,509505374609.2735,45.0,5.656854249492381
19636.838888888888,0.1843823713785834,569213088175.7849,-171.38435181583588,3.337663853655728
19636.839583333334,0.08658383792825258,177580613949.8881,-135.0,5.656854249492381
19636.840277777777,0.13268889432655737,632673356005.7936,135.0,5.656854249492381
19636.84097222222,0.09260086030847489,274032449677.77487,45.0,5.656854249492381
19636.841666666667,0.12297525167114176,552147521655.9595,-45.0,5.656854249492381
19636.84236111111,0.11560314902172726,215940759445.58725,39.52263127117112,5.185556864985669
19636.843055555557,0.09253018063716881,89224528872.43431,-55.98065001017352,4.825971404805461
19636.84375,0.09723850345734358,159866777859.63464,-45.0,5.656854249492381
19636.844444444443,0.1198380648507055,118092387254.38286,44.27477570094075,5.586591089385369
19636.84513888889,0.09622121445206955,60567398932.15677,135.0,5.656854249492381
19636.845833333333,0.07625717085610566,176520472424.86716,45.0,5.656854249492381
19636.84652777778,0.1364080251753506,349858828258.103,-37.775684305954655,5.060632371551998
19636.847222222223,0.14518890881611948,162653969556.69547,135.0,5.656854249492381
19636.847916666666,0.11658400629607872,76370957068.15567,1.4320961841646351,4.001249804748512
19636.848611111112,0.08540595993052519,58659449632.21423,45.0,5.656854249492381
19636.849305555555,0.1385332328930739,290774892596.9629,135.0,5.656854249492381
19636.85,0.12448844322619357,97389999882.03625,135.0,5.656854249492381
19636.850694444445,0.12737683709967074,60670560581.85061,-45.0,5.656854249492381
19636.85138888889,0.10340651915328915,88375839822.37137,135.0,5.656854249492381
19636.852083333335,0.13281875323528547,621388071852.5485,45.0,5.656854249492381
19636.852777777778,0.14203859752165873,485850415212.9351,151.18920625702694,4.565084884205331
19636.85347222222,0.09737545680588362,288208756643.69556,-84.28940686250036,4.019950248448356
19636.854166666668,0.10606120584954265,484120765594.3771,167.3196165081802,4.1
19636.85486111111,0.1178716899896707,408694651228.46356,45.0,5.656854249492381
19636.855555555554,0.10820310379386269,60864083858.49379,-45.0,5.656854249492381
19636.85625,0.1290864141754641,44279112906.89622,-45.0,5.656854249492381
19636.856944444444,0.1367005270790304,49739016918.68469,33.02386755579664,4.770744176750625
19636.85763888889,0.12215196694555029,228902035034.89355,171.46923439005187,4.044749683231337
19636.858333333334,0.09642503278666127,461644289099.457,104.03624346792647,4.123105625617661
19636.859027777777,0.11422622789397859,143787931386.41653,-135.0,5.656854249492381
19636.859722222223,0.16802120972355877,188611758177.99887,-97.30575953331083,3.9319206502675
19636.860416666666,0.08428811617779726,118834455762.97844,142.22431569404534,5.060632371551998
19636.86111111111,0.11607376880561801,47928840094.70961,91.43209618416465,4.001249804748512
19636.861805555556,0.15661980006168985,65851381181.533806,-46.04162667600997,3.8897300677553455
19636.8625,0.14391489169421648,189350816618.49854,45.0,5.656854249492381
19636.863194444446,0.10381627883567907,273550250879.03174,-45.0,5.656854249492381
19636.86388888889,0.08785228596266953,197859968571.78592,135.0,5.656854249492381
19636.864583333332,0.11512799744388166,318391972478.1723,45.0,5.656854249492381
19636.86527777778,0.11609386856151718,382206920220.51807,135.0,5.656854249492381
19636.865972222222,0.13225409734423824,207465880681.64398,-135.0,5.656854249492381
19636.866666666665,0.09183371939255408,253522443893.86926,-135.0,5.656854249492381
19636.86736111111,0.07720452247995586,389656217171.6197,45.0,5.656854249492381
19636.868055555555,0.16331224016025528,397225106889.7794,-75.96375653207349,4.123105625617661
19636.86875,0.09151570632106233,106415366559.14107,-135.0,5.656854249492381
19636.869444444445,0.18196686333870551,184058754618.73898,20.224859431168085,2.0248456731316584
19636.870138888888,0.11153765631169146,125731765800.73482,135.0,5.656854249492381
19636.870833333334,0.11605028326447964,260688243989.1509,-135.0,5.656854249492381
19636.871527777777,0.08145936054429724,168417724470.57965,135.0,5.656854249492381
19636.87222222222,0.11515757330554519,235853199915.717,45.0,5.656854249492381
19636.872916666667,0.10198175104628557,127528512794.20232,135.0,5.656854249492381
19636.87361111111,0.1583355844410723,557241105711.6167,135.0,5.656854249492381
19636.874305555557,0.11956926014883294,340769470687.5661,-45.0,5.656854249492381
19636.875,0.17809151377027319,220503075544.46747,91.43209618416465,4.001249804748512
19636.875694444443,0.13164229312958162,196436272617.29834,-45.0,5.656854249492381
19636.87638888889,0.21339747650179483,185579967528.36237,-135.0,5.656854249492381
19636.877083333333,0.11942943641364337,1066570276813.778,135.0,5.656854249492381
19636.87777777778,0.17409215414739904,1517972498953.07,135.0,5.656854249492381
19636.878472222223,0.09776133990711938,76747483809.14615,-45.0,5.656854249492381
19636.879166666666,0.11725990359765066,225605198277.59555,140.47736872882888,5.185556864985669
19636.879861111112,0.17024860172786624,193588285627.56985,-135.0,5.656854249492381
19636.880555555555,0.199216259141288,169366987939.2595,45.0,5.656854249492381
19636.88125,0.10758747424711503,193847143694.2375,45.0,5.656854249492381
19636.881944444445,0.11299945248388367,173439118010.52454,45.0,5.656854249492381
19636.88263888889,0.09454059347026993,240097944746.35455,-45.0,5.656854249492381
19636.883333333335,0.07968036984657105,277099264372.4052,-45.0,5.656854249492381
19636.884027777778,0.1424469451071275,175999235756.47897,-153.43494882292202,4.47213595499958
19636.88472222222,0.053717441807109065,59724973856.57261,135.0,5.656854249492381
19636.885416666668,0.19799029127791581,289354658632.35126,-140.47736872882888,5.18555686498567
19636.88611111111,0.13521877700407614,105222462922.16751,135.0,5.656854249492381
19636.886805555554,0.15665760097884954,178836084263.80408,-84.28940686250036,4.019950248448356
19636.8875,0.1153947863835641,56158078007.95933,82.87498365109819,4.031128874149275
19636.888194444444,0.12660311958485532,74822361718.20445,-45.0,5.656854249492381
19636.88888888889,0.14215868575848256,219559580683.0139,45.0,5.656854249492381
19636.889583333334,0.13409972509283546,156801022477.84225,-135.0,5.656854249492381
19636.890277777777,0.12406720036868024,386564885322.8826,-87.13759477388828,4.004996878900157
19636.890972222223,0.11765110475100492,255698172131.58386,-135.0,5.656854249492381
19636.891666666666,0.14814927668855277,480182963127.0271,45.0,5.656854249492381
19636.89236111111,0.09922392308565486,373181990521.1436,-45.0,5.656854249492381
19636.893055555556,0.0927996403675697,164191126812.79416,-102.68038349181984,4.1000000000000005
19636.89375,0.10557802823396457,116460746906.01117,45.0,5.656854249492381
19636.894444444446,0.09719963820670907,74475044617.42659,-45.0,5.656854249492381
19636.89513888889,0.17413909129443833,391235606791.13855,-161.9958383940866,4.205948168962618
19636.895833333332,0.07849765863578112,148623624154.0352,-135.0,5.656854249492381
19636.89652777778,0.11369419120860166,84510662913.15222,45.0,5.656854249492381
19636.897222222222,0.15393248597461864,64703427597.00306,-8.130102354155952,2.121320343559642
19636.897916666665,0.139614750903334,387472565925.45264,45.0,5.656854249492381
19636.89861111111,0.07633867739253139,317301385111.0212,-45.0,5.656854249492381
19636.899305555555,0.12239649315155907,876908064519.1715,104.03624346792647,4.123105625617661
19636.9,0.10251380032646576,423073826905.66797,-135.0,5.656854249492381
19636.900694444445,0.1283786719607967,138292289467.44073,45.0,5.656854249492381
19636.901388888888,0.14676746315299907,385647392146.25745,-45.0,5.656854249492381
19636.902083333334,0.0924039343733269,220840840993.14703,135.0,5.656854249492381
19636.902777777777,0.16274320424426328,147315094507.91245,135.0,5.656854249492381
19636.90347222222,0.10741800140231184,190678692465.461,-15.524110996754246,3.736308338453881
19636.904166666667,0.1814020902661748,332467506848.1331,-45.0,5.656854249492381
19636.90486111111,0.17123154531219623,541236340302.26166,-35.94211187138234,4.94064773081425
19636.905555555557,0.1478670384486578,172452862549.1848,45.0,5.656854249492381
19636.90625,0.07941696676014531,107558435037.28351,124.01934998982645,4.825971404805461
19636.906944444443,0.0847041345520165,221478392854.89734,135.0,5.656854249492381
19636.90763888889,0.06999880790836889,108309667419.44211,-135.0,5.656854249492381
19636.908333333333,0.15650278036256884,520328910300.3515,45.0,5.656854249492381
19636.90902777778,0.09963634554557502,248432100387.48465,135.0,5.656854249492381
19636.909722222223,0.09837655849722139,116792814059.35234,135.0,5.656854249492381
19636.910416666666,0.1277945884379611,67878655808.13627,45.0,5.656854249492381
19636.911111111112,0.07300382322027145,37751302249.488815,-135.0,5.656854249492381
19636.911805555555,0.1641610700476275,78242238560.76093,-92.86240522611172,4.004996878900157
19636.9125,0.1087822779075753,171403191972.27765,45.0,5.656854249492381
19636.913194444445,0.09741419282015829,204453591769.02966,45.0,5.656854249492381
19636.91388888889,0.08898546075639358,45790685546.51239,-135.0,5.656854249492381
19636.914583333335,0.0874450412710155,109098886477.26683,135.0,5.656854249492381
19636.915277777778,0.11820805041322602,191767455640.1584,108.0041616059134,4.205948168962618
19636.91597222222,0.12104253252211776,231968082052.2954,-124.99202019855869,4.882622246293481
19636.916666666668,0.09781994947172963,119329278376.64015,-45.0,5.656854249492381
19636.91736111111,0.13821786968414398,274539387926.06012,-45.0,5.656854249492381
19636.918055555554,0.11624177869511915,135173607586.04759,84.28940686250036,4.019950248448356
19636.91875,0.1185804326699525,157520339678.08762,-131.98721249581666,5.3814496188294845
19636.919444444444,0.10230752772027601,83586857962.19044,8.530765609948105,4.044749683231337
19636.92013888889,0.16886174738092063,79976774681.47826,159.44395478041653,4.272001872658765
19636.920833333334,0.13550862132195943,84796824000.27193,135.0,5.656854249492381
19636.921527777777,0.0837399527803795,147892617482.45557,135.0,5.656854249492381
19636.922222222223,0.13104240544137027,480823294291.2111,45.0,5.656854249492381
19636.922916666666,0.10261034477732588,182452872171.94177,135.0,5.656854249492381
19636.92361111111,0.17530576112491486,192553195615.26007,-135.97102193107918,4.172529209005013
19636.924305555556,0.10081384463334225,346818775075.7279,45.0,5.656854249492381
19636.925,0.08193571469067597,242031399389.19952,-45.0,5.656854249492381
19636.925694444446,0.0885571474725901,95332931595.38222,-145.98065001017352,4.825971404805461
19636.92638888889,0.13584821300912586,84829676588.95691,-165.96375653207355,4.123105625617661
19636.927083333332,0.12868910805245132,89617257694.03758,170.0737544933483,4.060788100849391
19636.92777777778,0.08279737631167423,118507153690.4651,45.0,5.656854249492381
19636.928472222222,0.08487039800363562,128848509096.50166,135.0,5.656854249492381
19636.929166666665,0.11741785460296675,235232850564.79623,45.0,5.656854249492381
19636.92986111111,0.14548580588129204,449375874569.72284,-45.0,5.656854249492381
19636.930555555555,0.1273060672590313,172971725840.6867,-45.0,5.656854249492381
19636.93125,0.09769521383047784,78876700221.7986,-45.0,5.656854249492381
19636.931944444445,0.17032370492012663,125747081434.2824,45.0,5.656854249492381
19636.932638888888,0.14997193436416614,77936865777.65962,11.3099324740202,4.079215610874228
19636.933333333334,0.12248081255720494,214230619095.52045,-45.0,5.656854249492381
19636.934027777777,0.15441967593028214,143220614200.81793,-135.0,5.656854249492381
19636.93472222222,0.2040581551666052,48279915864.0265,-45.0,5.656854249492381
19636.935416666667,0.09149221254697777,94735064451.17897,45.0,5.656854249492381
19636.93611111111,0.07542652883755806,92856975632.69803,-135.0,5.656854249492381
19636.936805555557,0.13713546662773538,274925858789.9228,135.0,5.656854249492381
19636.9375,0.11434825858320978,256957961291.81512,45.0,5.656854249492381
19636.938194444443,0.12041129132842707,77855535566.6713,-135.0,5.656854249492381
19636.93888888889,0.09943063876434334,97371035577.24525,-135.0,5.656854249492381
19636.939583333333,0.1778542860677145,81933579725.35304,135.0,5.656854249492381
19636.94027777778,0.10996799272145033,43431933891.74795,170.0737544933483,4.060788100849391
19636.940972222223,0.15047835014881322,177016040013.94025,-2.8624052261117185,4.004996878900157
19636.941666666666,0.07374931242668234,301566639459.165,45.0,5.656854249492381
19636.942361111112,0.09972854810283836,359009146489.54047,-135.0,5.656854249492381
19636.943055555555,0.14114677053902663,260747510558.17438,-45.0,5.656854249492381
19636.94375,0.11631147540846772,487674451741.4833,-135.0,5.656854249492381
19636.944444444445,0.10460034127661334,123782805776.84648,-45.0,5.656854249492381
19636.94513888889,0.10067688372765125,166289284654.53583,-45.0,5.656854249492381
19636.945833333335,0.10417525347054898,186516464502.42062,135.0,5.656854249492381
19636.946527777778,0.10431439691325577,82956254790.94742,75.9637565320735,4.123105625617661
19636.94722222222,0.11528629722035826,146549729769.52362,151.69924423399362,2.9529646120466806
19636.947916666668,0.12022668120242429,44091770548.20291,135.0,5.656854249492381
19636.94861111111,0.11082113851953594,18371700610.620285,45.0,5.656854249492381
19636.949305555554,0.1043240909015685,188184328515.30988,-45.0,5.656854249492381
19636.95,0.09270086883588963,88749861475.899,-119.89890183861456,4.614108798023731
19636.950694444444,0.10047799064619108,236073655767.83258,-135.0,5.656854249492381
19636.95138888889,0.13633289930544187,476472445846.116,-135.0,5.656854249492381
19636.952083333334,0.09286696139106476,131718496937.84001,-135.0,5.656854249492381
19636.952777777777,0.11961872840440323,381651892119.6559,-135.0,5.656854249492381
19636.953472222223,0.0933353099311133,320041703107.59076,135.0,5.656854249492381
19636.954166666666,0.08819460887458345,257432301695.83902,45.0,5.656854249492381
19636.95486111111,0.09080563770614776,112878719710.17628,-45.0,5.656854249492381
19636.955555555556,0.234173847483654,53331144417.68715,167.3196165081802,4.1
19636.95625,0.1999426831630728,17450035583.2025,-66.80140948635182,3.046309242345564
19636.956944444446,0.1628745588251556,61155523303.31573,-105.37625124882618,4.148493702538308
19636.95763888889,0.11614094011705323,205386857433.31076,-116.56505117707798,4.47213595499958
19636.958333333332,0.08596746134781534,137576441573.2389,45.0,5.656854249492381
19636.95902777778,0.13182009067694564,219743100316.0151,45.0,5.656854249492381
19636.959722222222,0.15199777823233734,178911193067.08603,136.46880071438582,5.517245689653488
19636.960416666665,0.1397462193835392,60424415245.73123,7.125016348901795,4.031128874149275
19636.96111111111,0.07626714393989432,64400839623.68649,-135.0,5.656854249492381
19636.961805555555,0.19660132290468046,129173310523.38046,82.87498365109819,4.031128874149275
19636.9625,0.10177955725439175,20178431104.850216,-140.47736872882888,5.18555686498567
19636.963194444445,0.0931165103559885,125515119391.77138,131.98721249581666,5.3814496188294845
19636.963888888888,0.11192277288366213,108385419122.99707,45.0,5.656854249492381
19636.964583333334,0.1589453931886914,163011360657.47153,-45.0,5.656854249492381
19636.965277777777,0.12264627432627671,80364958951.93057,-45.0,5.656854249492381
19636.96597222222,0.05243458246442691,55872367466.61789,-135.0,5.656854249492381
19636.966666666667,0.11166029821005735,92946600489.60771,-135.0,5.656854249492381
19636.96736111111,0.13712880391198085,127981493928.82727,-135.0,5.656854249492381
19636.968055555557,0.08268344081043447,172630582868.37158,-133.5311992856142,5.517245689653489
19636.96875,0.1302786960200703,209660529729.78064,15.376251248826208,4.148493702538308
19636.969444444443,0.103497862120973,280922936826.27496,-45.0,5.656854249492381
19636.97013888889,0.0746698158384969,98651194497.69746,-45.0,5.656854249492381
19636.970833333333,0.14636777604144485,344215831612.4863,135.0,5.656854249492381
19636.97152777778,0.13084112488559646,260469988282.17053,-133.5311992856142,5.517245689653489
19636.972222222223,0.09940495020675726,249798028896.93848,-45.0,5.656854249492381
19636.972916666666,0.10556933242466061,187329785304.39508,-124.01934998982648,4.825971404805461
19636.973611111112,0.10787827526725864,136766486377.52423,-135.0,5.656854249492381
19636.974305555555,0.13759661332616197,229378840943.37073,-135.0,5.656854249492381
19636.975,0.12892572761956608,223251149856.91058,-45.0,5.656854249492381
19636.975694444445,0.07310046680720429,123477924525.3286,45.0,5.656854249492381
19636.97638888889,0.10371845395545959,201645794751.67548,135.0,5.656854249492381
19636.977083333335,0.13055355376170677,180216308260.5509,-135.0,5.656854249492381
19636.977777777778,0.06255978598273096,267639204788.33423,135.0,5.656854249492381
19636.97847222222,0.13679478303045356,498351042562.6746,-135.0,5.656854249492381
19636.979166666668,0.10772921442048694,162650811472.45694,-45.0,5.656854249492381
19636.97986111111,0.11468323142871126,180628334945.65094,45.0,5.656854249492381
19636.980555555554,0.11431021879673932,285082235808.1237,45.0,5.656854249492381
19636.98125,0.12153289169540415,512036774400.2399,135.0,5.656854249492381
19636.981944444444,0.07633850967989614,212343360847.45322,-135.0,5.656854249492381
19636.98263888889,0.17263213583931453,475280218352.84546,131.82016988013578,5.0990195135927845
19636.983333333334,0.10993807119173692,75514817807.88762,-45.0,5.656854249492381
19636.984027777777,0.21058686694700837,233478142611.72717,139.63546342690265,5.2497618993626745
19636.984722222223,0.10501044235033129,80948167382.63722,-70.70995378081125,4.237924020083418
19636.985416666666,0.13541644346875584,81615415813.80356,180.0,4.0
19636.98611111111,0.09525772274911086,39676936329.055374,135.0,5.656854249492381
19636.986805555556,0.0902469237705391,71542940492.32767,45.0,5.656854249492381
19636.9875,0.09524002693109684,207512439926.3419,-135.0,5.656854249492381
19636.988194444446,0.12176437260866271,225598562077.06442,-12.68038349181981,4.1000000000000005
19636.98888888889,0.12433085483553444,230918714313.7428,45.0,5.656854249492381
