t,semblance,power,backazimuth,slowness
19636.749305555557,0.3147323455788584,6055395969.721715,-135.0,5.656854249492381
19636.75,0.3595867876722749,3292005688.373623,-135.0,5.656854249492381
19636.750694444443,0.3374765367253299,8167708200.35594,128.65980825409008,5.122499389946279
19636.75138888889,0.36271485703160145,14914519282.032825,45.0,5.656854249492381
19636.752083333333,0.33610706581921423,11376627808.821825,-30.963756532073518,4.664761515876241
19636.75277777778,0.40462771113762686,6412506220.991557,-20.556045219583467,4.272001872658765
19636.753472222223,0.3639409460410685,2541366581.465716,-101.30993247402023,4.079215610874228
19636.754166666666,0.3259627760496311,8266254010.07708,-135.0,5.656854249492381
19636.754861111112,0.3381971005139187,82427476816.1989,45.0,5.656854249492381
19636.755555555555,0.36572694763394303,9901479043.80199,45.0,5.656854249492381
19636.75625,0.33419851052657124,8877451546.873455,-135.0,5.656854249492381
19636.756944444445,0.33740624496384136,5664548627.432292,45.0,5.656854249492381
19636.75763888889,0.3642856013519741,5320361432.80369,50.47736872882888,5.185556864985669
19636.758333333335,0.4233530092732811,42171594941.75122,45.0,5.656854249492381
19636.759027777778,0.3619714300643178,4628922961.023307,66.97450799147195,4.346262762420146
19636.75972222222,0.3343293625333501,8278522985.367434,45.0,5.656854249492381
19636.760416666668,0.3362262365124676,2703997922.357844,45.0,5.656854249492381
19636.76111111111,0.314093084950863,27190077129.249393,-135.0,5.656854249492381
19636.761805555554,0.2919198448914364,6360074398.595998,-135.0,5.656854249492381
19636.7625,0.33760351472887934,31784968165.884525,45.0,5.656854249492381
19636.763194444444,0.37189149383099246,19210206909.263218,137.23117460803127,5.448853090330111
19636.76388888889,0.3942730226455427,10827707217.061504,-135.0,5.656854249492381
19636.764583333334,0.3702015043778728,11502214666.832758,-135.0,5.656854249492381
19636.765277777777,0.35647026032665236,11339404333.716362,-48.81407483429035,5.315072906367325
19636.765972222223,0.31790999794684155,14926754079.505888,-135.0,5.656854249492381
19636.766666666666,0.35029282088525165,12700155682.398151,113.02549200852803,4.346262762420146
19636.76736111111,0.2994254280388738,3270927653.882315,45.0,5.656854249492381
19636.768055555556,0.3414509165328897,10393394750.442852,45.0,5.656854249492381
19636.76875,0.44844219950345526,17392229691.161938,-154.17900802581073,3.4438350715445134
19636.769444444446,0.3731185370013577,12809307358.293262,45.0,5.656854249492381
19636.77013888889,0.3416739723622009,6512676369.520336,62.30052719194502,4.517742799230606
19636.770833333332,0.3541898158446695,13595175234.768854,141.70983680775694,2.420743687382041
19636.77152777778,0.34010976577170154,4811009578.279872,-135.0,5.656854249492381
19636.772222222222,0.34487770737086004,27250270053.42646,45.0,5.656854249492381
19636.772916666665,0.3193754831672147,923328021.7012815,45.0,5.656854249492381
19636.77361111111,0.4438044502802925,14527333520.6107,-37.775684305954655,5.060632371551998
19636.774305555555,0.33114159224519324,22156969535.416412,45.0,5.656854249492381
19636.775,0.39954329113123727,8426508944.208133,158.1985905136482,0.5385164807134504
19636.775694444445,0.3593354428627684,6979903281.376705,-101.30993247402023,4.079215610874228
19636.776388888888,0.3606528143892393,2920540130.5165687,-135.0,5.656854249492381
19636.777083333334,0.3470583306963193,27715770229.229557,-135.0,5.656854249492381
19636.777777777777,0.3456604376987387,76753896606.99095,135.0,5.656854249492381
19636.77847222222,0.36499127271852344,3733136249.7116537,51.34019174590989,5.122499389946279
19636.779166666667,0.340978654472382,3370682808.330461,45.0,5.656854249492381
19636.77986111111,0.3583256377299118,8628765753.555042,-69.44395478041653,4.272001872658765
19636.780555555557,0.3856315629186764,27316380891.433983,46.46880071438579,5.517245689653488
19636.78125,0.34314370007975764,6382085581.002394,-145.0079798014413,4.882622246293481
19636.781944444443,0.3511743110651383,33373636899.74055,-135.0,5.656854249492381
19636.78263888889,0.3475186575906638,28843388590.10809,-135.0,5.656854249492381
19636.783333333333,0.35223956913889726,9165578554.817293,45.0,5.656854249492381
19636.78402777778,0.3516794500846362,14977515919.487072,-45.0,5.656854249492381
19636.784722222223,0.3600841848242793,7248151240.696066,45.0,5.656854249492381
19636.785416666666,0.4251473020161946,9602633382.991009,135.0,5.656854249492381
19636.786111111112,0.38064807102404274,37882362326.50943,64.59228189105151,4.428317965096905
19636.786805555555,0.4088872540078222,28855109359.511364,-78.69006752597977,4.079215610874228
19636.7875,0.339682166927727,5785411473.629706,135.0,5.656854249492381
19636.788194444445,0.37579990869477664,11059258895.756504,38.65980825409008,5.122499389946279
19636.78888888889,0.3590503385396654,25991974220.72306,45.0,5.656854249492381
19636.789583333335,0.36065729202932795,16309518022.68131,45.0,5.656854249492381
19636.790277777778,0.3518204980081223,615047812.757804,135.0,5.656854249492381
19636.79097222222,0.3405037874721772,770065361.1325072,-45.0,5.656854249492381
19636.791666666668,0.35634121445835143,5038854440.43201,-51.34019174590989,5.122499389946279
19636.79236111111,0.3495061608557743,120608261814.17577,-135.0,5.656854249492381
19636.793055555554,0.3542402858608359,27279070794.663776,-135.0,5.656854249492381
19636.79375,0.32866969488408565,6955294604.409885,53.13010235415598,5.0
19636.794444444444,0.38988631814482516,13737644560.51357,45.72522429905922,5.586591089385369
19636.79513888889,0.42100848582262346,19220655575.787514,45.0,5.656854249492381
19636.795833333334,0.3801422360880775,16474331350.908337,-124.99202019855869,4.882622246293481
19636.796527777777,0.34952459911678097,50105657726.34444,125.94211187138234,4.94064773081425
19636.797222222223,0.37877592818377953,8707888620.133165,168.36636600105956,3.471310991541957
19636.797916666666,0.3202695982548765,4424580028.359029,-53.13010235415598,5.0
19636.79861111111,0.47692321871392357,29439815060.069046,-97.1250163489018,2.418677324489565
19636.799305555556,0.4557506088676213,47633221791.48605,120.96375653207352,4.664761515876241
19636.8,0.40478619894922413,30213748466.599598,-49.635463426902646,5.2497618993626745
19636.800694444446,0.4321098621149211,18885292559.664112,132.79740183823418,3.67967389859482
19636.80138888889,0.39538380055184597,12864760988.770247,-116.56505117707798,2.459674775249769
19636.802083333332,0.3831936532049332,59608820982.67715,128.65980825409008,5.122499389946279
19636.80277777778,0.36899459981755883,39864046849.65491,49.635463426902646,5.2497618993626745
19636.803472222222,0.35728188644345205,66563859283.165016,-45.0,5.656854249492381
19636.804166666665,0.5163595893148919,9430978318.080338,-162.75854060106002,3.0364452901377956
19636.80486111111,0.39452794537528996,115668616753.88657,97.12501634890181,4.031128874149275
19636.805555555555,0.4236401792417467,58891549980.25485,57.9946167919165,4.716990566028302
19636.80625,0.36459366520591413,136317021321.47984,-138.81407483429035,5.315072906367325
19636.806944444445,0.3841113486459767,141796725313.51166,-134.27477570094072,5.586591089385369
19636.807638888888,0.5003743325615027,7964556699.7827835,135.00000000000003,0.5656854249492381
19636.808333333334,0.42316140240483113,21730953872.76618,64.65382405805329,2.1023796041628637
19636.809027777777,0.3553266830440114,21414625672.4562,-114.22774531795415,4.386342439892262
19636.80972222222,0.49271061363205526,9397519715.95389,121.60750224624891,1.526433752247375
19636.810416666667,0.3425474459813984,53693031017.23649,118.81079374297306,4.565084884205331
19636.81111111111,0.434921588898783,48309919966.417244,45.0,5.656854249492381
19636.811805555557,0.37461986671901676,30430620685.02997,-95.71059313749964,3.014962686336267
19636.8125,0.40336088372728146,49890549823.27797,-81.4692343900519,4.044749683231337
19636.813194444443,0.3501302710027292,62568184016.42592,-135.0,5.656854249492381
19636.81388888889,0.37775270458594795,23089580243.364403,-120.96375653207349,4.664761515876241
19636.814583333333,0.38438150367041973,18534240812.11093,-135.0,5.656854249492381
19636.81527777778,0.3635623789458677,17729163961.73623,78.69006752597979,1.5297058540778354
19636.815972222223,0.31593479814258374,108665612629.09703,-135.0,5.656854249492381
19636.816666666666,0.4102337888970619,8396776908.332289,-153.43494882292202,4.47213595499958
19636.817361111112,0.3729073275825923,23471708720.305775,-135.0,5.656854249492381
19636.818055555555,0.395315311263583,24478136480.185917,123.3106308245608,4.1880783182743855
19636.81875,0.3637212649477363,52003706266.617134,-135.0,5.656854249492381
19636.819444444445,0.42614357396538405,26615446331.434513,-77.47119229084848,1.843908891458578
19636.82013888889,0.37759089070940244,22986296459.67106,159.44395478041653,4.272001872658765
19636.820833333335,0.47004839253965386,23251638396.911396,98.13010235415602,0.7071067811865474
19636.821527777778,0.3558710885656776,177421073720.9819,-61.18920625702694,4.565084884205331
19636.82222222222,0.3958868113990033,105466573977.32945,-77.73522627210758,2.3537204591879646
19636.822916666668,0.38766464359133507,107242438363.27498,-21.250505507133255,1.9313207915827966
19636.82361111111,0.37637134070590633,58796125395.889656,-135.0,5.656854249492381
19636.824305555554,0.35989950962934025,284045789861.67163,-132.76882539196873,5.448853090330111
19636.825,0.39873765263726746,84091848845.12137,135.0,5.656854249492381
19636.825694444444,0.37863986655784365,85368244473.44583,-116.56505117707798,4.47213595499958
19636.82638888889,0.36205321413357294,60349324298.0786,-97.1250163489018,4.031128874149275
19636.827083333334,0.3530261295586124,46820330252.79869,45.0,5.656854249492381
19636.827777777777,0.3609709469288842,40653225327.01702,73.30075576600638,4.176122603564219
19636.828472222223,0.48059941886205165,27740752759.919575,-85.710846671181,4.011234224026316
19636.829166666666,0.417857827649701,27910647493.250248,139.63546342690265,5.2497618993626745
19636.82986111111,0.4826215835600978,39044872536.52766,100.95406264339834,3.1575306807693893
19636.830555555556,0.4053388532765478,47855853350.39937,135.0,5.656854249492381
19636.83125,0.3452789306145719,12984222495.188723,-55.98065001017352,4.825971404805461
19636.831944444446,0.3729852501379632,15870667942.344223,-54.462322208025626,4.301162633521313
19636.83263888889,0.34880726498671794,51614220937.073364,135.0,5.656854249492381
19636.833333333332,0.3841540258038648,19174732277.951965,-75.96375653207349,2.0615528128088303
19636.83402777778,0.37108030082478094,21111324362.235065,139.63546342690265,5.2497618993626745
19636.834722222222,0.520600427344713,7385676873.2959175,80.07375449334829,4.060788100849391
19636.835416666665,0.6230288425942896,6214215402.888131,58.24051991518718,2.4698178070456933
19636.83611111111,0.5936871650398617,4920040670.906599,92.60256220249981,2.202271554554524
19636.836805555555,0.670998553976053,7619172781.476455,-135.0,1.8384776310850246
19636.8375,0.5861794746960648,5953734165.938544,-114.14554196042167,3.178049716414141
19636.838194444445,0.7073965588092516,10029844665.658913,90.0,0.8999999999999999
19636.838888888888,0.4338915303785801,28946635200.268387,135.0,2.1213203435596424
19636.839583333334,0.546706978797664,35742286468.67538,-119.74488129694225,0.8062257748298554
19636.840277777777,0.7229181445612808,14748058400.365625,122.73522627210761,1.6643316977093239
19636.84097222222,0.5635140988123969,23562843923.940884,90.0,3.0
19636.841666666667,0.5229180804506421,40490406593.154,-106.69924423399357,1.0440306508910548
19636.84236111111,0.5615773492342315,29194637923.902634,130.6012946450045,2.7658633371878665
19636.843055555557,0.5550191546735234,58154380849.9613,-104.62087398863167,2.3769728648009436
19636.84375,0.4662992652941183,63458609405.71973,174.8055710922652,2.209072203437452
19636.844444444443,0.637048795208372,40613601567.60021,-175.36453657309738,3.7121422386541174
19636.84513888889,0.6605378258563145,16093976527.759642,-161.56505117707798,3.1622776601683795
19636.845833333333,0.7732285402420545,34441978194.2548,-164.35775354279127,2.596150997149434
19636.84652777778,0.5380591069809657,57959543572.571686,171.0273733851036,3.8470768123342696
19636.847222222223,0.6275391799167435,28033029382.18223,-175.76360520094113,2.7073972741361767
19636.847916666666,0.462121759170933,33822569487.54739,129.52263127117112,5.18555686498567
19636.848611111112,0.4800844373264609,20125782578.838306,180.0,2.7
19636.849305555555,0.6180638018618244,21904462261.07181,-164.93151184050777,2.6925824035672523
19636.85,0.5018311530952376,16204115798.665615,-141.76617482255307,4.201190307520002
19636.850694444445,0.4270481217175975,10757704086.281033,-132.61405596961117,3.3970575502926064
19636.85138888889,0.4193582624515287,20059283047.879158,114.22774531795417,4.386342439892262
19636.852083333335,0.42580461850019347,12807483357.935577,138.36646066342982,2.4083189157584592
19636.852777777778,0.3396362436139094,21855395257.93983,-45.0,5.656854249492381
19636.85347222222,0.4437107161691023,57045378922.92594,161.565051177078,0.948683298050514
19636.854166666668,0.43760078299466826,9761278191.824234,-81.86989764584405,0.7071067811865477
19636.85486111111,0.29232076574345806,39524714062.60561,-135.0,5.656854249492381
19636.855555555554,0.3312088145260024,23037609311.286877,135.0,5.656854249492381
19636.85625,0.4057948721093202,4596669613.747359,165.96375653207355,2.4738633753705965
19636.856944444444,0.35113231734961214,17199011302.96278,-160.70995378081125,4.237924020083418
19636.85763888889,0.40249199703160377,29023225294.60807,153.43494882292202,4.47213595499958
19636.858333333334,0.3529642001157397,10199754148.268892,-161.9958383940866,4.205948168962618
19636.859027777777,0.4114775435623107,19019232696.856003,45.0,5.656854249492381
19636.859722222223,0.3450699196229602,13513021414.749125,135.0,5.656854249492381
19636.860416666666,0.4024765772954006,7604562778.15134,102.68038349181982,4.1000000000000005
19636.86111111111,0.4192693627743616,19721745715.969284,-56.97613244420336,4.770744176750625
19636.861805555556,0.42219501350526445,13542485805.912745,-135.0,5.656854249492381
19636.8625,0.3682984892105929,23078007389.76482,4.289153328818998,4.011234224026316
19636.863194444446,0.395123519925815,16839231279.374516,135.0,5.656854249492381
19636.86388888889,0.4751250444805499,37334315754.91858,-62.30052719194504,4.517742799230606
19636.864583333332,0.4273840304137816,5927940840.991018,-41.987212495816664,1.3453624047073711
19636.86527777778,0.42324212684211127,4313197234.363057,-135.0,5.656854249492381
19636.865972222222,0.3730602830721451,12605872746.959883,157.38013505195957,1.3
19636.866666666665,0.33458446133582564,9278558149.248611,-135.0,5.656854249492381
19636.86736111111,0.6100273338450382,2364049502.924789,83.29016319224307,1.7117242768623688
19636.868055555555,0.5645154717626707,4315306712.138726,82.87498365109819,4.031128874149275
19636.86875,0.38384911771512764,6204387976.76817,-83.65980825409008,3.6221540552549674
19636.869444444445,0.35621815354650094,10451455569.028255,45.0,5.656854249492381
19636.870138888888,0.37518626272123434,10620262774.93356,83.6598082540901,2.716615541441225
19636.870833333334,0.4785084807604103,7054303374.718742,77.31961650818018,4.1
19636.871527777777,0.4359521710309016,7305784908.152602,112.75097634278764,3.3615472627943226
19636.87222222222,0.6179318521930601,2051951187.8543818,81.46923439005188,4.044749683231337
19636.872916666667,0.38723100186289244,3629739528.5024533,-148.17255342332686,3.413209633175203
19636.87361111111,0.3745564635021133,3259137523.8783665,70.70995378081126,4.237924020083418
19636.874305555557,0.4781035986081932,2901761842.930451,-45.0,2.6870057685088806
19636.875,0.3653489737032266,8021865004.794838,135.0,5.656854249492381
19636.875694444443,0.3355793645235841,24987355815.798424,-119.89890183861456,4.614108798023731
19636.87638888889,0.3639143351477427,18583232644.16551,57.9946167919165,4.716990566028302
19636.877083333333,0.35124311648577217,8889872274.62934,-45.0,5.656854249492381
19636.87777777778,0.3740964209501489,16414941060.664667,2.8624052261117185,4.004996878900157
19636.878472222223,0.3357114528831285,4679172127.897479,-45.0,5.656854249492381
19636.879166666666,0.33370627822044346,8961841482.82193,-135.0,5.656854249492381
19636.879861111112,0.37369075979359695,15675853081.996988,45.0,5.656854249492381
19636.880555555555,0.3932410835206096,7066305453.673949,-123.02386755579664,4.770744176750625
19636.88125,0.423679611250395,3001777504.1081944,-78.69006752597977,4.079215610874228
19636.881944444445,0.5011488679303503,3395545446.133447,91.63657704161673,3.5014282800023193
19636.88263888889,0.35977562027207144,4013540052.9576597,135.0,5.656854249492381
19636.883333333335,0.3479368359992035,27049660080.636044,-168.69006752597977,4.079215610874228
19636.884027777778,0.3927854635800421,8584821229.577307,-18.970407808486527,3.3837848631377265
19636.88472222222,0.3449677439535841,8261931872.874099,-45.0,5.656854249492381
19636.885416666668,0.39555267583627274,5460466860.365699,-116.56505117707798,4.47213595499958
19636.88611111111,0.45456570556041803,3732840510.7089934,-131.98721249581666,1.3453624047073711
19636.886805555554,0.5927110851898779,9683353980.369675,-138.81407483429035,2.1260291625469305
19636.8875,0.6458942574139197,8877224464.07914,53.13010235415598,1.9999999999999996
19636.888194444444,0.4383395724354779,25831314153.274376,65.37643521383639,2.640075756488817
19636.88888888889,0.5141165006393471,18614231434.131676,74.74488129694222,3.420526275297414
19636.889583333334,0.5584613336688801,10172558654.999723,25.016893478100002,1.6552945357246849
19636.890277777777,0.4476773177418673,24692870239.178173,-115.40771810894847,4.428317965096905
19636.890972222223,0.41249326230859384,5677722951.396129,-96.34019174590992,2.716615541441225
19636.891666666666,0.33012932373724047,43577609145.689255,-135.0,5.656854249492381
19636.89236111111,0.3900106441760107,28845682301.022408,45.0,5.374011537017761
19636.893055555556,0.36272441711319964,14042170397.066452,75.9637565320735,4.123105625617661
19636.89375,0.41686899492878265,16993404021.418064,101.30993247402021,4.079215610874228
19636.894444444446,0.3600275271718024,7884977741.106893,129.80557109226518,2.3430749027719964
19636.89513888889,0.3392594623770069,18103339499.84023,45.0,5.656854249492381
19636.895833333332,0.43049451513444753,2253781695.106838,135.0,0.7071067811865476
19636.89652777778,0.32891413662009233,15600765485.460388,-45.0,5.656854249492381
19636.897222222222,0.36391291754432764,70850880313.56926,-135.0,5.656854249492381
19636.897916666665,0.3091527521562676,9973883654.0632,-45.0,5.656854249492381
19636.89861111111,0.42244844676467963,14838371919.341053,47.23117460803124,5.448853090330111
19636.899305555555,0.3978122900086357,29467389019.30838,174.28940686250036,4.019950248448356
19636.9,0.37677710672437653,39438990341.110176,-135.0,5.656854249492381
19636.900694444445,0.39576069040002165,19065642871.06098,131.98721249581666,5.3814496188294845
19636.901388888888,0.3839417472115141,14849237215.70871,-90.0,2.6000000000000005
19636.902083333334,0.37686900039699456,33425577696.963455,-94.289153328819,4.011234224026316
19636.902777777777,0.39569917749040456,99761240588.52379,-45.0,5.656854249492381
19636.90347222222,0.3300985145692754,111955883313.91121,-18.004161605913396,4.205948168962618
19636.904166666667,0.3977832421819316,145933961897.17484,-45.0,5.656854249492381
19636.90486111111,0.6256689047192097,28718213010.245636,-16.26020470831193,2.5
19636.905555555557,0.4735473751485417,141776377321.97333,-38.36748538486151,3.0610455730027937
19636.90625,0.5411749140623336,97125048527.62546,12.528807709151522,1.8439088914585773
19636.906944444443,0.4586120621690967,408998448018.39874,-65.77225468204583,4.386342439892261
19636.90763888889,0.5780093229299522,571439556540.7726,-25.46334506187162,2.325940669922601
19636.908333333333,0.4658289081899369,386391686527.8758,34.38034472384487,2.3021728866442674
19636.90902777778,0.6959806688884663,355843451246.6105,28.442928624363333,2.729468812791236
19636.909722222223,0.4135562801963003,682529524880.3324,59.03624346792648,4.66476151587624
19636.910416666666,0.3791495948425653,606395232139.6171,-35.94211187138234,4.94064773081425
19636.911111111112,0.3022155047142459,498509633831.16766,-135.0,5.656854249492381
19636.911805555555,0.3641907404221511,1086640978529.095,-135.0,5.656854249492381
19636.9125,0.4090303922438388,591283374022.2972,74.6237487511738,4.148493702538308
19636.913194444445,0.36514463327354546,465810873406.47144,57.9946167919165,4.716990566028302
19636.91388888889,0.4075516628383325,266576265027.10568,45.0,5.656854249492381
19636.914583333335,0.4172053200351839,631434649498.483,68.19859051364818,4.308131845707603
19636.915277777778,0.395472966606767,483935117030.5718,1.4320961841646351,4.001249804748512
19636.91597222222,0.4374457816933373,359547115636.9433,-30.73548770192008,4.304648650006177
19636.916666666668,0.38077846001459964,202280838553.27322,-113.19859051364818,0.761577310586391
19636.91736111111,0.47935825557276196,33960913252.889572,-45.0,2.2627416997969525
19636.918055555554,0.45257233126141244,32727888590.65815,46.63657704161673,2.475883680627989
19636.91875,0.38208990793545244,115465505609.73123,47.23117460803124,5.448853090330111
19636.919444444444,0.4157086599336216,124884577774.16246,-45.0,5.656854249492381
19636.92013888889,0.40214662675232615,337107238099.72046,-45.0,5.656854249492381
19636.920833333334,0.37481901466993656,453845080648.7288,-167.31961650818016,4.1000000000000005
19636.921527777777,0.35363722880155385,682255576352.1735,-135.0,5.656854249492381
19636.922222222223,0.34966625080065783,684515548399.4869,167.3196165081802,4.1
19636.922916666666,0.3926427247593397,610910380916.9565,-48.012787504183336,5.3814496188294845
19636.92361111111,0.38810128738618094,139087852717.6872,-31.42956561483851,4.219004621945797
19636.924305555556,0.3717319579731096,216147085056.70065,135.0,5.656854249492381
19636.925,0.42265217285175355,88864932284.21225,-45.0,5.656854249492381
19636.925694444446,0.3810673888837888,123919388241.9149,113.02549200852803,4.346262762420146
19636.92638888889,0.3981926823769758,43158375867.656746,39.52263127117112,5.185556864985669
19636.927083333332,0.49785319171231457,170645862360.42142,57.9946167919165,4.716990566028302
19636.92777777778,0.5095441116706565,63523828625.60816,26.565051177077976,1.3416407864998734
19636.928472222222,0.41967020727283744,48735750232.79662,62.17590361574675,4.070626487409524
19636.929166666665,0.3798370093335011,47821718167.368546,69.44395478041653,4.272001872658765
19636.92986111111,0.3438441033015681,28764749740.73233,59.03624346792648,4.66476151587624
19636.930555555555,0.37659779806972116,90168474914.3401,52.125016348901795,3.420526275297414
19636.93125,0.42552357111819683,61210482306.897804,-135.0,5.656854249492381
19636.931944444445,0.41009045296676727,32013708292.012257,59.03624346792648,4.66476151587624
19636.932638888888,0.34178804344664754,40952712263.702576,45.0,5.656854249492381
19636.933333333334,0.32721338714986575,69732152797.62541,135.0,5.656854249492381
19636.934027777777,0.381044268568346,106750431496.63004,28.81079374297306,4.565084884205331
19636.93472222222,0.4048084692518538,24465201387.973953,135.0,5.656854249492381
19636.935416666667,0.36138978377351166,51531607144.14795,-135.0,5.656854249492381
19636.93611111111,0.408290187777883,36049739512.77237,-88.5679038158354,4.001249804748512
19636.936805555557,0.42580818325790576,91611418705.61792,-135.0,5.656854249492381
19636.9375,0.40506310235320386,117148596054.53125,97.12501634890181,4.031128874149275
19636.938194444443,0.3477603229135621,55947825071.16303,45.0,5.656854249492381
19636.93888888889,0.3920722939125656,71961036846.73334,53.972626614896384,2.7202941017470885
19636.939583333333,0.36577574245046374,132061476151.39713,135.0,5.656854249492381
19636.94027777778,0.3626604304544234,30781450059.856674,135.0,5.656854249492381
19636.940972222223,0.3683719047180081,40487556181.19846,-45.0,5.656854249492381
19636.941666666666,0.40484513771861874,72119568620.83688,135.0,5.656854249492381
19636.942361111112,0.34676942564833235,78096281177.02951,135.0,5.656854249492381
19636.943055555555,0.3240841244347075,28594621215.76468,-135.0,5.656854249492381
19636.94375,0.3479553518270067,27577111218.771114,46.46880071438579,5.517245689653488
19636.944444444445,0.33746975048667627,22542973381.926296,135.0,5.656854249492381
19636.94513888889,0.36883689439603745,8796450095.74553,-75.96375653207349,4.123105625617661
19636.945833333335,0.34851866866075704,66701782133.242226,45.0,5.656854249492381
19636.946527777778,0.3294007999486167,5134747383.065577,-45.0,5.656854249492381
19636.94722222222,0.317023853710497,27104070729.4049,-135.0,5.656854249492381
19636.947916666668,0.40136425525183783,13462013843.312569,45.0,5.656854249492381
19636.94861111111,0.3323466842617239,58168483575.41904,-135.0,5.656854249492381
19636.949305555554,0.39695956459373727,40251068695.90545,106.69924423399362,4.17612260356422
19636.95,0.3573256302275368,22399114356.14888,-57.994616791916485,4.716990566028302
19636.950694444444,0.3301118937561462,35112623896.41737,-135.0,5.656854249492381
19636.95138888889,0.3043278735293952,30739138898.77071,135.0,5.656854249492381
19636.952083333334,0.4048320898913208,9266388767.688602,-45.0,5.656854249492381
19636.952777777777,0.3736258403277152,14576556118.977734,-94.289153328819,4.011234224026316
19636.953472222223,0.4158010940237783,14649880189.36829,-110.55604521958344,4.272001872658765
19636.954166666666,0.3678784540176118,14141864079.784266,-135.0,5.656854249492381
19636.95486111111,0.37851043592812234,18443495255.10133,135.0,5.656854249492381
19636.955555555556,0.3646989722642957,14719262611.147058,20.556045219583467,4.272001872658765
19636.95625,0.40926055562888863,8550117843.231334,-45.0,5.656854249492381
19636.956944444446,0.41503345016940046,7274614204.660715,-54.05788812861766,4.94064773081425
19636.95763888889,0.39542049038124355,3993994723.702749,109.29004621918874,4.237924020083418
19636.958333333332,0.3588759824421836,8816021153.80971,-122.00538320808352,4.716990566028302
19636.95902777778,0.37331938749877247,6547280843.793874,87.13759477388825,4.004996878900157
19636.959722222222,0.34961406166128384,4033151282.945272,-135.0,5.656854249492381
19636.960416666665,0.37664839650485016,3801890121.6868467,45.0,5.656854249492381
19636.96111111111,0.3807097724445882,4631504978.145373,132.76882539196876,5.448853090330111
19636.961805555555,0.3464384282398058,5780135118.320991,-62.30052719194504,4.517742799230606
19636.9625,0.3967316112674874,910394584.6971579,27.75854060106002,4.294182110716777
19636.963194444445,0.3444531721357899,4420448834.468009,-135.0,5.656854249492381
19636.963888888888,0.3370459690025214,2197000169.6698866,135.0,5.656854249492381
19636.964583333334,0.4074793549318969,5540970857.947562,-163.30075576600638,4.17612260356422
19636.965277777777,0.33973460283413826,11840663149.169645,135.0,5.656854249492381
19636.96597222222,0.3980992221388449,14678657311.351843,136.27303002005672,3.18276609256791
19636.966666666667,0.3396426711236634,20593642789.178123,135.0,5.656854249492381
19636.96736111111,0.31994619598671314,5453633853.522098,135.0,5.656854249492381
19636.968055555557,0.3187914478887894,755290220.2861437,45.0,5.656854249492381
19636.96875,0.3726950026873307,4391365696.736966,-12.68038349181981,4.1000000000000005
19636.969444444443,0.36813584970246926,1678955053.434884,-163.30075576600638,4.17612260356422
19636.97013888889,0.4043037592777566,846298539.4677231,46.46880071438579,5.517245689653488
19636.970833333333,0.3464638372660499,1169785674.5457432,118.81079374297306,4.565084884205331
19636.97152777778,0.3593903151134143,1962757354.0545015,45.0,5.656854249492381
19636.972222222223,0.3437651173437946,3689889871.146116,-92.86240522611172,4.004996878900157
19636.972916666666,0.36826734280883877,1929749673.9927804,16.699244233993625,3.132091952673165
19636.973611111112,0.47903082113448314,664860334.0600582,87.7974018382342,2.601922366251537
19636.974305555555,0.35506743340398117,3854622319.5271707,165.96375653207352,4.123105625617661
19636.975,0.37995694811004643,9360883796.708729,33.02386755579664,4.770744176750625
19636.975694444445,0.3957920930148654,3114680178.9598074,-115.40771810894847,4.428317965096905
19636.97638888889,0.46707939505543156,1941171098.1344776,37.23483398157467,3.1400636936215163
19636.977083333335,0.39283435978367787,2979135397.7355804,15.376251248826208,4.148493702538308
19636.977777777778,0.3689927988240896,1488803325.3860378,124.01934998982645,4.825971404805461
19636.97847222222,0.42329144072171476,6478648735.773722,-136.4688007143858,5.517245689653489
19636.979166666668,0.3254504738031316,14208084203.039295,45.0,5.656854249492381
19636.97986111111,0.36836037467238747,1452097627.4308488,-174.28940686250036,4.019950248448356
19636.980555555554,0.36404877258507784,5441460057.434325,101.30993247402021,4.079215610874228
19636.98125,0.4933712829315059,2397358980.5874763,-133.5311992856142,5.517245689653489
19636.981944444444,0.39442848386636625,804385437.820851,-135.0,5.656854249492381
19636.98263888889,0.40454838887583605,632033390.853884,-165.4655449194599,2.7892651361962706
19636.983333333334,0.41210583426884384,2778124836.262539,-99.9262455066517,4.060788100849391
19636.984027777777,0.4847969635585814,6385773932.108028,24.676863170337043,4.071854614300467
19636.984722222223,0.32653717645932473,5718697818.938985,135.0,5.656854249492381
19636.985416666666,0.3517407555241992,8403930910.160365,-135.0,5.656854249492381
19636.98611111111,0.4265650582664031,4089445714.694752,130.81508387488157,2.9068883707497273
19636.986805555556,0.30304579821485805,2723845373.768331,-45.0,5.656854249492381
19636.9875,0.4296092276777608,566407995.1035181,120.96375653207352,4.664761515876241
19636.988194444446,0.4388933990884511,565785937.6860803,-110.55604521958344,4.272001872658765
19636.98888888889,0.47190261699735553,1448204220.2837079,175.23635830927384,1.2041594578792296
19636.989583333332,0.3613469102592367,3449694484.8722973,108.0041616059134,4.205948168962618
19636.99027777778,0.3686657542391693,1665472988.7656693,-166.37300514010843,3.39558536926993
19636.990972222222,0.4261986490015681,1928131028.753292,-62.52556837372288,2.817800560721074
19636.991666666665,0.3483459979479422,671931405.4015889,117.69947280805499,4.517742799230607
19636.99236111111,0.5175501505751805,239399727.96916494,-173.88449643371462,2.8160255680657453
