t,semblance,power,backazimuth,slowness
19636.75763888889,0.3570805406540606,33955428227.085022,45.0,5.656854249492381
19636.758333333335,0.4239261244972136,11017718203.475647,-135.0,5.656854249492381
19636.759027777778,0.3560674855957361,40266104048.31359,-135.0,5.656854249492381
19636.75972222222,0.398005348649777,91262478359.67528,-135.0,5.656854249492381
19636.760416666668,0.3095349670256849,27314458441.198578,-135.0,5.656854249492381
19636.76111111111,0.1592370467474849,32221035086.81534,45.0,5.656854249492381
19636.761805555554,0.2588977121405991,29388986633.38657,135.0,5.656854249492381
19636.7625,0.32191714071525135,63993863608.042725,-135.0,5.656854249492381
19636.763194444444,0.4449809360346796,145758110853.48206,-135.0,5.656854249492381
19636.76388888889,0.3248572450619608,48792054955.73607,-135.0,5.656854249492381
19636.764583333334,0.34811451095334583,32327404452.467216,-135.0,5.656854249492381
19636.765277777777,0.44386337786574787,83850599453.05878,45.0,5.656854249492381
19636.765972222223,0.40859799318550166,146288740301.6944,45.0,5.656854249492381
19636.766666666666,0.34347292022244186,26992262635.487297,-135.0,5.656854249492381
19636.76736111111,0.427408969134115,157356477797.5596,135.0,5.656854249492381
19636.768055555556,0.3561414294714849,56691494228.704094,45.0,5.656854249492381
19636.76875,0.28647892178693096,30051043710.86946,45.0,5.656854249492381
19636.769444444446,0.4312161706715769,23917240354.2597,45.0,5.656854249492381
19636.77013888889,0.2281427792441671,18926258689.40125,-135.0,5.656854249492381
19636.770833333332,0.3280574532659934,40611210230.60998,-135.0,5.656854249492381
19636.77152777778,0.23032608181396816,41025487257.69023,45.0,5.656854249492381
19636.772222222222,0.33559824419597256,23151424742.505703,45.0,5.656854249492381
19636.772916666665,0.38048083644573616,96244995338.97403,45.0,5.656854249492381
19636.77361111111,0.38400163909948093,22136032395.872646,45.0,5.656854249492381
19636.774305555555,0.45136666109042883,21073288280.77371,-2.8624052261117185,4.004996878900157
19636.775,0.3119613401407208,93054508078.82182,-135.0,5.656854249492381
19636.775694444445,0.3458556268209925,36614292782.73261,45.0,5.656854249492381
19636.776388888888,0.3482037021623441,160702450320.2688,45.0,5.656854249492381
19636.777083333334,0.41682676810337693,29633309785.176422,45.0,5.656854249492381
19636.777777777777,0.38914477605193754,101110730581.89427,-135.0,5.656854249492381
19636.77847222222,0.30522980264296834,21410942219.221985,45.0,5.656854249492381
19636.779166666667,0.3821520417902444,59719964717.03795,-135.0,5.656854249492381
19636.77986111111,0.31896316150665455,80404399777.1377,135.0,5.656854249492381
19636.780555555557,0.3401430131329171,60945250163.54463,45.0,5.656854249492381
19636.78125,0.26592716553900736,13913503511.800146,-135.0,5.656854249492381
19636.781944444443,0.28393640540091697,22683931457.71761,-135.0,5.656854249492381
19636.78263888889,0.33151092078005345,39925938382.25857,-135.0,5.656854249492381
19636.783333333333,0.28815997837236457,60661871551.44039,-135.0,5.656854249492381
19636.78402777778,0.37866246302433043,114779817324.1276,-135.0,5.656854249492381
19636.784722222223,0.35659892123066506,117093048384.60216,45.0,5.656854249492381
19636.785416666666,0.3186673554914758,34900727591.70779,45.0,5.656854249492381
19636.786111111112,0.44483511487057625,127815129833.75642,-45.0,5.656854249492381
19636.786805555555,0.37878097085728696,168983060504.0043,45.0,5.656854249492381
19636.7875,0.2034330880548648,35910709497.71574,-135.0,5.656854249492381
19636.788194444445,0.370255727079146,57485671105.40951,-135.0,5.656854249492381
19636.78888888889,0.30862243484791435,42945862505.90718,-135.0,5.656854249492381
19636.789583333335,0.3216434606705187,97662451741.95094,45.0,5.656854249492381
19636.790277777778,0.3724808345839205,68686164116.706345,-135.0,5.656854249492381
19636.79097222222,0.411409166445185,44360750682.37146,45.0,5.656854249492381
19636.791666666668,0.2166668422566089,59166282004.32326,-135.0,5.656854249492381
19636.79236111111,0.3550041769545292,21488391153.803032,-135.0,5.656854249492381
19636.793055555554,0.3366264072400278,40135305242.21377,135.0,5.656854249492381
19636.79375,0.4406146323425452,16420903639.501337,-135.0,5.656854249492381
19636.794444444444,0.39897021941066463,49345066747.58678,-135.0,5.656854249492381
19636.79513888889,0.31869911099214443,45163893910.01991,45.0,5.656854249492381
19636.795833333334,0.34955680142767115,24169315036.985714,-45.0,5.656854249492381
19636.796527777777,0.2986431082438922,19233245073.419052,-135.0,5.656854249492381
19636.797222222223,0.28447616419907007,40000760966.0623,-135.0,5.656854249492381
19636.797916666666,0.3128281297748485,29582693354.4433,45.0,5.656854249492381
19636.79861111111,0.3462004267596236,18881018616.760952,45.0,5.656854249492381
19636.799305555556,0.5137957954057811,66872415981.90167,-5.710593137499643,4.019950248448356
19636.8,0.38621381657504017,80475462058.62218,-135.0,5.656854249492381
19636.800694444446,0.23237353856569476,85910026307.27998,-135.0,5.656854249492381
19636.80138888889,0.32440368515651097,98588027081.3362,-135.0,5.656854249492381
19636.802083333332,0.3719460665876371,70916685053.84494,45.0,5.656854249492381
19636.80277777778,0.34115545718751233,11586340791.247953,45.0,5.656854249492381
19636.803472222222,0.49829711271966937,45387016061.93769,45.0,5.656854249492381
19636.804166666665,0.3723012863214471,36072526590.888245,105.3762512488262,4.148493702538308
19636.80486111111,0.49291380743413543,19876279944.963554,-135.0,5.656854249492381
19636.805555555555,0.4567940696858149,58628810808.60695,152.300527191945,4.517742799230606
19636.80625,0.3880395182671324,42613466034.539635,45.0,5.656854249492381
19636.806944444445,0.44628818636003686,71058578286.79047,45.0,5.656854249492381
19636.807638888888,0.41237663507938804,11252696797.4481,135.0,5.656854249492381
19636.808333333334,0.3642256314633256,43367664272.682755,-40.36453657309738,5.249761899362675
19636.809027777777,0.36643920762554877,83829927502.66437,45.0,5.656854249492381
19636.80972222222,0.4608131836308472,30182387786.915794,135.0,5.656854249492381
19636.810416666667,0.4178661382770978,4698838469.452527,45.0,5.656854249492381
19636.81111111111,0.42575334697329603,41797994771.52659,-135.0,5.656854249492381
19636.811805555557,0.38577817028474654,47170389947.32184,45.0,5.656854249492381
19636.8125,0.5320367448653638,18759980013.295483,-135.0,5.656854249492381
19636.813194444443,0.39318867089003146,15062345495.165709,-135.0,5.656854249492381
19636.81388888889,0.38050382570722996,14157382322.922106,74.6237487511738,4.148493702538308
19636.814583333333,0.38206022502100895,33950476185.44995,-91.43209618416466,4.001249804748512
19636.81527777778,0.37497856590157047,76586161831.32278,-25.407718108948472,4.428317965096905
19636.815972222223,0.3968097036265988,38401771458.17071,-135.0,5.656854249492381
19636.816666666666,0.4027441847878943,39599612988.45741,135.0,5.656854249492381
19636.817361111112,0.6946599019995068,16320925272.5888,94.289153328819,4.011234224026316
19636.818055555555,0.35685979845138927,12116239564.31161,45.0,5.656854249492381
19636.81875,0.3777407596294038,54078733591.04613,48.012787504183336,5.3814496188294845
19636.819444444445,0.23919237128095638,87994801366.65369,45.0,5.656854249492381
19636.82013888889,0.55186385300874,47850507941.124054,-126.86989764584405,5.0
19636.820833333335,0.3368034156177642,44515649985.79077,45.0,5.656854249492381
19636.821527777778,0.5616303685035123,21413957069.05221,-135.0,5.656854249492381
19636.82222222222,0.441960219822094,107549879201.1066,135.0,5.656854249492381
19636.822916666668,0.5530750537986414,66133345662.45019,-59.03624346792648,4.66476151587624
19636.82361111111,0.3382552908510623,161471270817.7612,-45.0,5.656854249492381
19636.824305555554,0.31105382485788463,119528944107.41362,-135.0,5.656854249492381
19636.825,0.4272711148441698,63461088540.48727,-135.0,5.656854249492381
19636.825694444444,0.3629953410087572,62537083346.46841,-135.0,5.656854249492381
19636.82638888889,0.3919003115432696,42303717050.372444,-135.0,5.656854249492381
19636.827083333334,0.4271890379492124,26982422670.253086,-1.4320961841646636,4.001249804748512
19636.827777777777,0.36876837269425583,59631658045.46115,-135.0,5.656854249492381
19636.828472222223,0.4369111622813782,26153711660.829525,36.86989764584402,5.0
19636.829166666666,0.8209924661736918,26552380073.136494,-21.801409486351815,3.769615364994153
19636.82986111111,0.6885642543719742,19632159127.367104,-35.94211187138234,4.94064773081425
19636.830555555556,0.5048885666366633,32102221514.506706,-135.0,5.656854249492381
19636.83125,0.6070253139956922,7417037065.629755,28.81079374297306,4.565084884205331
19636.831944444446,0.5153820308831915,13791665660.582548,-135.0,5.656854249492381
19636.83263888889,0.49564358041268336,7321104782.834344,45.0,5.656854249492381
19636.833333333332,0.5158418898899366,2725894140.788921,45.0,5.656854249492381
19636.83402777778,0.3698016036641278,5562257916.4173355,33.02386755579664,4.770744176750625
19636.834722222222,0.44440724341558474,3457356876.2117257,-135.0,5.656854249492381
19636.835416666665,0.871743493131927,5686153909.4462595,64.59228189105151,4.428317965096905
19636.83611111111,0.676332704050394,4068317960.795708,-41.18592516570965,5.315072906367325
19636.836805555555,0.4210679148128117,28487867399.473324,60.10109816138544,4.6141087980237305
19636.8375,0.4340915377427596,15453099083.93853,45.0,5.656854249492381
19636.838194444445,0.5111523384553734,12241895419.714851,165.96375653207352,4.123105625617661
19636.838888888888,0.6835551236854126,29327389523.16883,-80.0737544933483,4.060788100849391
19636.839583333334,0.8632581153894132,7900663502.521455,159.44395478041653,4.272001872658765
19636.840277777777,0.8864618804923011,8996549868.256393,170.78897345918332,3.7483329627982624
19636.84097222222,0.8542777383375639,20925260424.59855,159.44395478041653,4.272001872658765
19636.841666666667,0.49857881991580066,18180761962.65119,71.99583839408662,4.2059481689626175
19636.84236111111,0.803529634250408,19661316170.8835,150.94539590092285,2.0591260281974004
19636.843055555557,0.9692220537582066,25134421794.966206,164.62374875117382,4.148493702538308
19636.84375,0.9592617372317787,62444352141.138405,-154.59228189105153,4.428317965096905
19636.844444444443,0.9130070073659574,46694359778.89145,167.3196165081802,4.1
19636.84513888889,0.8298988640139561,33170893288.939545,136.46880071438582,5.517245689653488
19636.845833333333,0.9717411620794881,80759916476.33553,-28.81079374297306,2.282542442102666
19636.84652777778,0.9872068592229646,63432979794.49301,-155.22485943116806,1.4317821063276361
19636.847222222223,0.9413161170087698,23978285150.0106,130.46222749209335,4.468780594300866
19636.847916666666,0.7654838214807866,39398144385.88589,150.10109816138544,4.6141087980237305
19636.848611111112,0.9394488003089697,7448150980.527383,156.97450799147197,4.346262762420146
19636.849305555555,0.892062802019554,36495704934.46362,-165.06858282186244,1.5524174696260025
19636.85,0.6625970363964954,18672774809.052094,-44.27477570094075,5.586591089385369
19636.850694444445,0.6030061021060558,2442581365.8321095,-132.51044707800082,3.2557641192199416
19636.85138888889,0.4873611136158202,2587178767.9633646,-138.01278750418334,5.3814496188294845
19636.852083333335,0.7110720583407443,2628974163.321532,45.0,5.656854249492381
19636.852777777778,0.32011950943903217,8460764446.660968,45.0,5.656854249492381
19636.85347222222,0.3347307190360276,30191429134.191204,-135.0,5.656854249492381
19636.854166666668,0.3637757769402803,24537665061.39751,45.0,5.656854249492381
19636.85486111111,0.41067639164216946,662888256.7174885,45.0,5.656854249492381
19636.855555555554,0.5040492330923888,1344832835.8690097,45.0,5.656854249492381
19636.85625,0.2952404543174617,25207143930.95271,-135.0,5.656854249492381
19636.856944444444,0.3588765366466652,8427415031.7735,135.0,5.656854249492381
19636.85763888889,0.226942921779409,9848956675.782393,-135.0,5.656854249492381
19636.858333333334,0.48370220094377814,2082296253.7200139,-45.0,5.656854249492381
19636.859027777777,0.383088870464846,13917374906.313042,-135.0,5.656854249492381
19636.859722222223,0.44449035080901766,11689493479.118267,135.0,5.656854249492381
19636.860416666666,0.4001962627756668,4258342821.0910406,-135.0,5.656854249492381
19636.86111111111,0.3152958377317051,4035600831.7787266,-135.0,5.656854249492381
19636.861805555556,0.3680380521157187,9197022001.591124,-135.0,5.656854249492381
19636.8625,0.3290542150811324,43722176337.4034,-45.0,5.656854249492381
19636.863194444446,0.4549429118973445,3368892176.0983033,45.0,5.656854249492381
19636.86388888889,0.5534061659230806,2358590528.4580994,-131.18592516570965,5.315072906367325
19636.864583333332,0.4574804544254261,2408366853.3713064,-99.9262455066517,4.060788100849391
19636.86527777778,0.5243573601824192,6963725989.744223,-112.24902365721238,2.3769728648009427
19636.865972222222,0.5849616788693706,1474484498.206451,33.02386755579664,4.770744176750625
19636.866666666665,0.2540053714283284,2461040444.62744,45.0,5.656854249492381
19636.86736111111,0.499472401249383,1751585774.8642383,-45.0,5.656854249492381
19636.868055555555,0.37703719147329195,18439638934.597916,-135.0,5.656854249492381
19636.86875,0.36650968317072274,16478663899.97313,45.0,5.656854249492381
19636.869444444445,0.309532876799682,8034573889.451301,-135.0,5.656854249492381
19636.870138888888,0.3851540931524938,9298469573.612972,45.0,5.656854249492381
19636.870833333334,0.3851598664973633,15306955676.836782,-135.0,5.656854249492381
19636.871527777777,0.2937763114731592,8643233701.40947,-135.0,5.656854249492381
19636.87222222222,0.38394783637939855,14377301375.302492,-135.0,5.656854249492381
19636.872916666667,0.4742930093222162,9365199783.02559,45.0,5.656854249492381
19636.87361111111,0.2949966869585533,1668968550.861103,45.0,5.656854249492381
19636.874305555557,0.35636357332474267,4086031950.407186,-135.0,5.656854249492381
19636.875,0.31831435128148533,19844575979.964405,-135.0,5.656854249492381
19636.875694444443,0.3304435555868759,13520179255.127415,45.0,5.656854249492381
19636.87638888889,0.2714456562266543,23576074796.5274,-135.0,5.656854249492381
19636.877083333333,0.3486161472813012,2904348773.779029,45.0,5.656854249492381
19636.87777777778,0.34477942848243326,1865571724.2704449,11.3099324740202,4.079215610874228
19636.878472222223,0.2293222322042872,22987449999.30081,45.0,5.656854249492381
19636.879166666666,0.3193657335656304,30945894010.163788,-135.0,5.656854249492381
19636.879861111112,0.47159634480723617,40391378853.846405,45.0,5.656854249492381
19636.880555555555,0.40629130043763534,16083859804.42049,-27.699472808054963,4.517742799230607
19636.88125,0.40073078304645265,2529371769.450151,-135.0,5.656854249492381
19636.881944444445,0.4149661703406521,26953771754.549744,-135.0,5.656854249492381
19636.88263888889,0.3004272129484845,8818606243.705957,135.0,5.656854249492381
19636.883333333335,0.46131094474173334,21510640680.659,135.0,5.656854249492381
19636.884027777778,0.3851480207213942,2992852291.717005,-135.0,5.656854249492381
19636.88472222222,0.42551488054782194,18655123468.727093,-45.0,5.656854249492381
19636.885416666668,0.3813040573353678,36184306149.808044,-135.0,5.656854249492381
19636.88611111111,0.25446797167942253,17819963693.881668,135.0,5.656854249492381
19636.886805555554,0.3706103293905556,41847597950.17266,45.0,5.656854249492381
19636.8875,0.295121117084802,25922967035.712482,45.0,5.656854249492381
19636.888194444444,0.39635163402321627,5766094656.9680395,-135.0,5.656854249492381
19636.88888888889,0.3713720162745145,14210582913.972137,-135.0,5.656854249492381
19636.889583333334,0.3674945264747471,10995174221.060072,-135.0,5.656854249492381
19636.890277777777,0.4124055662755309,25978868259.51869,135.0,5.656854249492381
19636.890972222223,0.4230501327668397,8536914657.210897,45.0,5.656854249492381
19636.891666666666,0.4091878242518178,32336190493.578876,135.0,5.656854249492381
19636.89236111111,0.5199882337904252,14689891255.823566,-135.0,5.656854249492381
19636.893055555556,0.2828504528033367,18428983035.89837,-135.0,5.656854249492381
19636.89375,0.36929795223546485,11129750947.734413,45.0,5.656854249492381
19636.894444444446,0.41046441351898394,5433346820.651555,-135.0,5.656854249492381
19636.89513888889,0.3490336182046131,17251065039.33592,45.0,5.656854249492381
19636.895833333332,0.3783217609992764,18088816159.907433,45.0,5.656854249492381
19636.89652777778,0.3323158236188988,30534977674.02333,-135.0,5.656854249492381
19636.897222222222,0.4539877460367677,32899263964.246655,135.0,5.656854249492381
19636.897916666665,0.2663599321698913,4514127639.682632,135.0,5.656854249492381
19636.89861111111,0.31603297682439613,25763491967.584324,-135.0,5.656854249492381
19636.899305555555,0.2573408403791607,15899839621.706505,45.0,5.656854249492381
19636.9,0.30450732744266745,10802012423.533155,45.0,5.656854249492381
19636.900694444445,0.27393718338070766,49612502032.13663,45.0,5.656854249492381
19636.901388888888,0.1393095644035538,33094750089.54674,-135.0,5.656854249492381
19636.902083333334,0.38505393361258416,14604298091.929987,-135.0,5.656854249492381
19636.902777777777,0.5128406493464007,11129147602.581501,-135.0,5.656854249492381
19636.90347222222,0.36012780742758044,15308390909.259718,-45.0,5.656854249492381
19636.904166666667,0.7901742894074036,11923831231.684738,-106.99082329198615,3.764306044943743
19636.90486111111,0.5510902270218678,36436585457.91828,55.98065001017352,4.825971404805461
19636.905555555557,0.5999190611740207,60128795728.775406,-118.81079374297309,4.565084884205331
19636.90625,0.8258491517201731,85029568041.54195,-158.19859051364818,3.769615364994153
19636.906944444443,0.963946179569036,347593313095.87146,-50.47736872882888,5.185556864985669
19636.90763888889,0.6419368463128345,1241909301782.0818,-135.0,5.656854249492381
19636.908333333333,0.7231179492073146,413122572032.9903,18.004161605913367,4.2059481689626175
19636.90902777778,0.7292310264434556,700747425400.3927,-171.46923439005184,4.044749683231337
19636.909722222223,0.8102422464405401,893316122391.1931,-51.34019174590989,5.122499389946279
19636.910416666666,0.5683311521361145,5118854527704.319,-135.0,5.656854249492381
19636.911111111112,0.38995302056009334,571637916622.8975,-135.0,5.656854249492381
19636.911805555555,0.3492790541481146,302679529461.91675,45.0,5.656854249492381
19636.9125,0.4772077766656189,778591476994.6747,8.530765609948105,4.044749683231337
19636.913194444445,0.30369881869085197,973204672162.7416,-45.0,5.656854249492381
19636.91388888889,0.43597975157451774,2816159602620.307,135.0,5.656854249492381
19636.914583333335,0.47924856550682465,11816776930626.443,45.0,5.656854249492381
19636.915277777778,0.5258701090072334,9698310958454.236,45.0,5.656854249492381
19636.91597222222,0.48903627798355576,5146794183047.859,-135.0,5.656854249492381
19636.916666666668,0.39063015488664876,2569078721937.1167,45.0,5.656854249492381
19636.91736111111,0.3871760035289317,9315713162980.781,39.52263127117112,5.185556864985669
19636.918055555554,0.3750977406915609,3619768384420.393,45.0,5.656854249492381
19636.91875,0.37079714058729235,1825302643994.2192,-135.0,5.656854249492381
19636.919444444444,0.3603590658184675,2315658715429.5757,45.0,5.656854249492381
19636.92013888889,0.2993918176321865,679110405522.2211,45.0,5.656854249492381
19636.920833333334,0.5773954604915913,2544283000629.8867,45.0,5.656854249492381
19636.921527777777,0.43327690595052637,3420410237012.942,45.0,5.656854249492381
19636.922222222223,0.37111511160303395,2223270443840.1177,-8.530765609948105,4.044749683231337
19636.922916666666,0.2926856215850117,1371808803595.591,45.0,5.656854249492381
19636.92361111111,0.3436519582434609,1735427754572.935,45.0,5.656854249492381
19636.924305555556,0.3158266730567114,1428058954307.685,-135.0,5.656854249492381
19636.925,0.24996518604080298,848901525355.1781,135.0,5.656854249492381
19636.925694444446,0.35943184144287027,1243979848210.3396,130.36453657309735,5.249761899362675
19636.92638888889,0.3151687093005987,867949770151.8778,116.56505117707799,4.47213595499958
19636.927083333332,0.3258640105848544,615828936310.8737,-135.0,5.656854249492381
19636.92777777778,0.4071967523076726,486770451841.1419,-23.025492008528033,4.346262762420146
19636.928472222222,0.2933509667083351,399186445249.94635,-135.0,5.656854249492381
19636.929166666665,0.3755853291178959,655078876904.1422,-135.0,5.656854249492381
19636.92986111111,0.3870069653309338,454691829026.51764,45.0,5.656854249492381
19636.930555555555,0.34358533311607553,244312438698.74252,45.0,5.656854249492381
19636.93125,0.36520693593477993,429611643245.8497,45.0,5.656854249492381
19636.931944444445,0.47007739550142597,233305230250.9209,-135.0,5.656854249492381
19636.932638888888,0.394914971658181,326703410464.2314,135.0,5.656854249492381
19636.933333333334,0.31802701812202666,266610605253.70938,-135.0,5.656854249492381
19636.934027777777,0.2979909960904848,176931026028.29034,-135.0,5.656854249492381
19636.93472222222,0.4017288803462484,246459010473.2545,-45.0,5.656854249492381
19636.935416666667,0.44069636559673286,252582660997.52707,45.0,5.656854249492381
19636.93611111111,0.31121096797480147,173047788759.79285,45.0,5.656854249492381
19636.936805555557,0.28365937542091246,98793218781.61115,-70.70995378081125,4.237924020083418
19636.9375,0.40422379058832003,161819709280.02344,45.0,5.656854249492381
19636.938194444443,0.3893526081457328,55083395863.226974,-135.0,5.656854249492381
19636.93888888889,0.32907312349807716,42204312827.16933,-135.0,5.656854249492381
19636.939583333333,0.29589973971291683,85089527514.41948,-45.0,5.656854249492381
19636.94027777778,0.32875246848174056,49344834191.3041,45.0,5.656854249492381
19636.940972222223,0.5187594872194734,35438881675.54982,-135.0,5.656854249492381
19636.941666666666,0.41181854298775555,70727455010.94356,45.0,5.656854249492381
19636.942361111112,0.39211572817405727,71771818707.47002,45.0,5.656854249492381
19636.943055555555,0.4338547357004202,34200327349.9569,-135.0,5.656854249492381
19636.94375,0.43289644755951634,21078392275.3293,45.0,5.656854249492381
19636.944444444445,0.3417159064342204,48380743631.280174,45.0,5.656854249492381
19636.94513888889,0.4305203945561961,44751663076.1972,135.0,5.656854249492381
19636.945833333335,0.327038479692426,19613150392.475693,-135.0,5.656854249492381
19636.946527777778,0.325071620657301,89183490038.6433,-135.0,5.656854249492381
19636.94722222222,0.4515842103833414,52396365182.95648,-135.0,5.656854249492381
19636.947916666668,0.307627502125586,96957030018.31136,-45.0,5.656854249492381
19636.94861111111,0.34943354462498605,19516777675.565704,-135.0,5.656854249492381
19636.949305555554,0.44106312701660955,44293796802.466064,-135.0,5.656854249492381
19636.95,0.2869814964894339,87026841388.49438,-135.0,5.656854249492381
19636.950694444444,0.3728617957806836,27896390649.0465,101.30993247402021,4.079215610874228
19636.95138888889,0.43212178881262947,29400186965.75178,66.97450799147195,4.346262762420146
19636.952083333334,0.37442485565615213,11664571320.521578,135.0,5.656854249492381
19636.952777777777,0.37375021713343176,10383550268.142773,45.0,5.656854249492381
19636.953472222223,0.26403433539245896,3645678004.974145,45.0,5.656854249492381
19636.954166666666,0.41994953901267923,5894776549.473891,-135.0,5.656854249492381
19636.95486111111,0.34385784205238734,9513063187.461369,45.0,5.656854249492381
19636.955555555556,0.3292642281901554,14485049327.611164,-135.0,5.656854249492381
19636.95625,0.2802877243142025,7179596181.937301,45.0,5.656854249492381
19636.956944444446,0.2872773726276268,2864229885.124605,45.0,5.656854249492381
19636.95763888889,0.4072211127292548,19126277785.55568,-135.0,5.656854249492381
19636.958333333332,0.3364374484844182,32388862730.131157,45.0,5.656854249492381
19636.95902777778,0.42831556808667,20269169288.29443,11.3099324740202,4.079215610874228
19636.959722222222,0.3606076685500774,46819550576.5542,-135.0,5.656854249492381
19636.960416666665,0.29873250120611927,24421689434.76466,45.0,5.656854249492381
19636.96111111111,0.3771556626779436,5664294458.577854,45.0,5.656854249492381
19636.961805555555,0.38071461640911064,13942470201.313646,-135.0,5.656854249492381
19636.9625,0.3220355494957904,7392816734.797,-135.0,5.656854249492381
19636.963194444445,0.3091855108462407,4341021280.839819,-135.0,5.656854249492381
19636.963888888888,0.3105417313046065,15072124571.43018,45.0,5.656854249492381
19636.964583333334,0.32390850113286596,19471187033.167557,45.0,5.656854249492381
19636.965277777777,0.35067626752780096,11153154503.784943,45.0,5.656854249492381
19636.96597222222,0.3150031014998687,26598504989.092228,-135.0,5.656854249492381
19636.966666666667,0.30552146501542077,20601667304.806835,-45.0,5.656854249492381
19636.96736111111,0.24637480873014977,14941158645.968416,-135.0,5.656854249492381
19636.968055555557,0.35001948642756453,42888582272.72943,-135.0,5.656854249492381
19636.96875,0.36864516114187235,27398728667.545273,-135.0,5.656854249492381
19636.969444444443,0.35933079210940877,32040683072.86584,-135.0,5.656854249492381
19636.97013888889,0.4033395136112888,26200636840.994003,165.96375653207352,4.123105625617661
19636.970833333333,0.3626813436483868,30290675474.740234,45.0,5.656854249492381
19636.97152777778,0.3920560154965557,14757223254.049767,-45.0,5.656854249492381
19636.972222222223,0.4148748603921126,15690233095.114918,45.0,5.656854249492381
19636.972916666666,0.2975829658290929,7791817624.774896,-135.0,5.656854249492381
19636.973611111112,0.4159296611204671,7921928712.082981,-135.0,5.656854249492381
19636.974305555555,0.3443016031658844,13878697041.291906,-135.0,5.656854249492381
19636.975,0.24645687048936513,9108088993.642498,-135.0,5.656854249492381
19636.975694444445,0.3391440842105161,21162021121.443195,45.0,5.656854249492381
19636.97638888889,0.3607184424998576,9819708814.994501,45.0,5.656854249492381
19636.977083333335,0.36691725956036597,13611076311.881102,-135.0,5.656854249492381
19636.977777777778,0.2974608223789248,4584182054.845684,45.0,5.656854249492381
19636.97847222222,0.3619318164010117,8909699356.529871,88.56790381583536,4.001249804748512
19636.979166666668,0.38307550624705317,22024321220.422005,-135.0,5.656854249492381
19636.97986111111,0.34802803103001084,21507816725.921455,-135.0,5.656854249492381
19636.980555555554,0.41778109519761997,10904194366.781017,45.0,5.656854249492381
19636.98125,0.45471624741362476,19378777320.732704,45.0,5.656854249492381
19636.981944444444,0.35375215605068155,13456054847.954758,151.18920625702694,4.565084884205331
19636.98263888889,0.3394093608920461,12731534437.125523,-135.0,5.656854249492381
19636.983333333334,0.21483427610640432,12402788391.347025,-135.0,5.656854249492381
19636.984027777777,0.4082596418581507,20741745689.525604,45.0,5.656854249492381
19636.984722222223,0.3456911304904667,18085199440.49015,45.0,5.656854249492381
19636.985416666666,0.3149666415421858,19898525938.473938,-135.0,5.656854249492381
19636.98611111111,0.3249979255303143,20346437823.597942,-135.0,5.656854249492381
19636.986805555556,0.3394021628524825,16341560475.224827,45.0,5.656854249492381
19636.9875,0.2492951691102953,10568655172.648237,-135.0,5.656854249492381
19636.988194444446,0.3431981865965767,11125272491.518116,45.0,5.656854249492381
19636.98888888889,0.4012240791620309,17926115014.261555,-135.0,5.656854249492381
19636.989583333332,0.454759777145041,9451987431.806456,45.0,5.656854249492381
19636.99027777778,0.36749877271920095,6138723027.456551,-135.0,5.656854249492381
19636.990972222222,0.32430294204677873,4016276753.471062,-135.0,5.656854249492381
19636.991666666665,0.2742844889854528,4427222864.382725,45.0,5.656854249492381
19636.99236111111,0.31147017745377675,6596287738.707108,45.0,5.656854249492381
19636.993055555555,0.38222259364309846,4115097305.885765,-135.0,5.656854249492381
19636.99375,0.3504712516321086,9675420052.46157,-50.47736872882888,5.185556864985669
19636.994444444445,0.3796841153449724,5824577209.077159,156.97450799147197,4.346262762420146
19636.995138888888,0.35647210507751337,2112010084.4750085,-135.0,5.656854249492381
19636.995833333334,0.38848541376555124,2514056123.3125834,-135.0,5.656854249492381
19636.996527777777,0.32413865995405927,2426528857.1319556,45.0,5.656854249492381
19636.99722222222,0.29066426894111824,5268372527.876717,-135.0,5.656854249492381
19636.997916666667,0.37532529238561163,7011878855.298004,-45.0,5.656854249492381
19636.99861111111,0.37913543127075655,13098121086.44299,-45.0,5.656854249492381
