t,semblance,power,backazimuth,slowness
19636.743055555555,0.3709713716238096,1401845862.449693,45.72522429905922,5.586591089385369
19636.74375,0.34591886618775913,1334133267.5564063,45.0,5.656854249492381
19636.744444444445,0.35472773000345104,868718877.9212124,12.804266065286754,2.2561028345356955
19636.745138888888,0.3601158907250638,2373893902.837607,45.0,5.656854249492381
19636.745833333334,0.3437108623065329,1036628215.4627846,92.04540848888723,2.80178514522438
19636.746527777777,0.3943124690657705,1025092255.2750225,-19.290046219188724,4.237924020083418
19636.74722222222,0.3702216374544929,2481310728.3428617,32.005383208083515,4.716990566028302
19636.747916666667,0.3717426363660325,1616339563.3739035,-1.4320961841646636,4.001249804748512
19636.74861111111,0.35275504277888986,1154791137.4627552,92.86240522611175,4.004996878900157
19636.749305555557,0.3550121035319535,1721366704.472982,-90.0,4.0
19636.75,0.3441255561593881,829852661.4492956,-5.04245106917088,3.413209633175202
19636.750694444443,0.33608563989940965,3221169816.2583833,142.6960517220166,2.6400757564888173
19636.75138888889,0.3605798108299901,2713928207.199896,-27.21611155730747,3.9357337308308855
19636.752083333333,0.36245594868463205,2089783263.053026,75.96375653207356,0.41231056256176585
19636.75277777778,0.3842785302182964,1010710746.3355614,29.898901838614563,4.6141087980237305
19636.753472222223,0.37430538930252844,965964578.1360601,77.31961650818018,4.1
19636.754166666666,0.3367321374081223,1145342703.9198575,-28.81079374297306,4.565084884205331
19636.754861111112,0.34616359286934756,18954459532.393124,-72.34987578006988,2.3086792761230392
19636.755555555555,0.33770717593989596,2475310880.6308703,-135.0,5.656854249492381
19636.75625,0.37006635602502314,3324256987.320186,-177.70938995736145,2.5019992006393608
19636.756944444445,0.37900271955004006,1646580234.597352,20.556045219583467,4.272001872658765
19636.75763888889,0.3572906503151678,1249429342.1788988,45.0,5.656854249492381
19636.758333333335,0.339921074785538,8497730966.082138,45.0,5.656854249492381
19636.759027777778,0.35076957551034627,786789981.6460749,-135.0,5.656854249492381
19636.75972222222,0.3726340942069563,1336577768.2152185,105.52411099675426,3.736308338453881
19636.760416666668,0.35016058924688126,514659091.794112,-135.0,5.656854249492381
19636.76111111111,0.3456864513001029,7774802436.768263,45.0,5.656854249492381
19636.761805555554,0.3498310332886552,1667464902.0559278,-139.3987053549955,0.9219544457292893
19636.7625,0.358528613636173,5541799406.947301,61.260204708311974,3.5355339059327378
19636.763194444444,0.35898027298514085,3183549696.5511127,45.0,5.656854249492381
19636.76388888889,0.3678454875109668,2744742858.189756,32.73522627210761,1.6643316977093237
19636.764583333334,0.36412917017190416,1739898398.1741831,178.56790381583536,4.001249804748512
19636.765277777777,0.33915622126977235,3633363323.4142942,175.42607874009914,2.5079872407968904
19636.765972222223,0.35537637108181114,3707748903.9032307,45.0,5.656854249492381
19636.766666666666,0.3565001237613186,2278108025.6771507,-85.710846671181,4.011234224026316
19636.76736111111,0.3514147685360355,631570124.907864,45.0,5.656854249492381
19636.768055555556,0.4085390748570003,2775402515.685919,-130.36453657309738,5.249761899362675
19636.76875,0.346449036006957,2321252884.9988894,-152.30052719194498,4.517742799230607
19636.769444444446,0.3328939540249587,1389035385.2909408,123.02386755579664,4.770744176750625
19636.77013888889,0.3456905200876119,1442464928.26634,177.51044707800085,2.3021728866442683
19636.770833333332,0.35196017481927855,4670854098.593478,45.0,5.656854249492381
19636.77152777778,0.38663386308576936,1049215182.6628981,-33.02386755579664,4.770744176750625
19636.772222222222,0.3504950227272477,4681692280.932017,-135.0,5.656854249492381
19636.772916666665,0.35072228981480696,220540504.23284152,-62.30052719194504,4.517742799230606
19636.77361111111,0.34114287183786984,2485062831.229766,45.0,5.656854249492381
19636.774305555555,0.3366733450121049,3121283845.035868,-135.0,5.656854249492381
19636.775,0.35985628665701974,826661769.1933291,110.55604521958347,4.272001872658765
19636.775694444445,0.36412242357550517,1797661889.7076583,-28.81079374297306,4.565084884205331
19636.776388888888,0.38833735171434125,1134339276.188656,45.0,5.656854249492381
19636.777083333334,0.36388006893196606,4532579616.105208,-74.62374875117382,4.148493702538308
19636.777777777777,0.3572663868122822,12849492632.141417,135.0,5.656854249492381
19636.77847222222,0.37018992037469456,731980891.7176228,48.81407483429035,5.315072906367325
19636.779166666667,0.4055279305947947,991877673.8470756,-127.77568430595466,5.060632371551998
19636.77986111111,0.38320545375551024,1597640717.6714838,135.0,5.656854249492381
19636.780555555557,0.34775897789016935,4693929089.915902,-45.0,5.656854249492381
19636.78125,0.3844693490117902,1526012831.9295242,-135.0,5.656854249492381
19636.781944444443,0.3453445113056096,5305454898.698383,-64.59228189105153,4.428317965096905
19636.78263888889,0.3612881781195689,8264041659.617959,15.376251248826208,4.148493702538308
19636.783333333333,0.3515491676832312,1443471654.8517337,52.224315694045316,5.060632371551998
19636.78402777778,0.3848392378332849,2249217481.837814,146.30993247402023,3.2449961479175906
19636.784722222223,0.34921634334741397,1882572616.4047318,-74.62374875117382,4.148493702538308
19636.785416666666,0.3550451440129506,2320831760.426211,-106.69924423399362,4.17612260356422
19636.786111111112,0.34585335777344556,8514227743.823758,-35.94211187138234,4.94064773081425
19636.786805555555,0.38286631959915646,5200351303.67885,51.34019174590989,5.122499389946279
19636.7875,0.3525624921631064,972623372.0583682,52.431407971172504,4.920365840057018
19636.788194444445,0.3651072364183489,2051791480.9686973,-124.99202019855869,4.882622246293481
19636.78888888889,0.32161555850548446,6208018937.151395,135.0,5.656854249492381
19636.789583333335,0.3817507701386669,4146379125.237675,63.43494882292201,4.47213595499958
19636.790277777778,0.4127452114527948,276634577.04449046,135.0,0.9899494936611665
19636.79097222222,0.3712692980369025,222330817.59243798,92.20259816176582,2.601922366251537
19636.791666666668,0.3717740309930864,1120845407.5562978,108.0041616059134,4.205948168962618
19636.79236111111,0.37783541339461624,29750763049.72499,45.0,5.656854249492381
19636.793055555554,0.3750796151620354,7926179421.466229,135.0,5.656854249492381
19636.79375,0.3965107446638753,1871867686.7057326,41.18592516570965,2.1260291625469296
19636.794444444444,0.34940827564225047,2796305057.9315076,-135.0,5.656854249492381
19636.79513888889,0.3750901943011053,3803873179.611423,-32.005383208083515,4.716990566028302
19636.795833333334,0.36345646113826446,2613117180.409804,-145.98065001017352,4.825971404805461
19636.796527777777,0.3660669418533528,10232961423.121191,48.012787504183336,5.3814496188294845
19636.797222222223,0.42786766596128567,1722453771.234783,69.14554196042167,2.2472205054244228
19636.797916666666,0.35810123144652284,1400593337.3734455,86.6335393365702,3.40587727318528
19636.79861111111,0.3927674293722181,4721440817.740599,-172.3039482779834,3.733630940518894
19636.799305555556,0.421217354892575,11914478460.310665,84.80557109226518,2.209072203437452
19636.8,0.4277063238334305,9405742183.818104,73.30075576600638,4.176122603564219
19636.800694444446,0.40227102315590396,3245324729.211243,74.93151184050778,2.6925824035672514
19636.80138888889,0.43251647796260106,2631491478.2949166,90.0,1.4
19636.802083333332,0.3711317652981138,11971790185.472824,-135.0,5.656854249492381
19636.80277777778,0.3402817696873606,5209239037.772346,45.0,5.656854249492381
19636.803472222222,0.3737554888356734,21529398457.41551,55.00797980144135,4.882622246293481
19636.804166666665,0.5723549230413143,2141327855.4852402,66.5014343240479,2.5079872407968904
19636.80486111111,0.38307649305716907,26050531804.008244,57.72435568542237,4.494441010848846
19636.805555555555,0.4256547555554906,12314094354.639708,67.69379494509235,4.215447781671598
19636.80625,0.36389310354410653,28881996469.20588,-159.86369657175186,3.1953090617340916
19636.806944444445,0.34945631627648727,36145370316.95189,-9.926245506651696,4.060788100849391
19636.807638888888,0.6794359813698857,2075663566.7579615,67.16634582208245,2.0615528128088303
19636.808333333334,0.41872357982450537,4981218854.149951,80.5376777919744,0.6082762530298216
19636.809027777777,0.3702401059597204,4940842312.562392,80.07375449334829,4.060788100849391
19636.80972222222,0.5244149719040101,2625668965.3874326,53.7461622625552,1.8601075237738272
19636.810416666667,0.3702995716664306,10693262091.772663,26.565051177077976,3.1304951684997055
19636.81111111111,0.3807231837602637,10413987897.855732,160.70995378081128,4.237924020083418
19636.811805555557,0.41755811931510683,6905917935.34466,78.69006752597979,3.5693136595149495
19636.8125,0.4113566702967575,9889731580.571604,98.53076560994812,2.0223748416156684
19636.813194444443,0.3534606252940629,13839904983.266912,83.82982490497038,3.721558813185679
19636.81388888889,0.3617584556413191,6618193931.049763,-45.0,4.525483399593905
19636.814583333333,0.42938656268388137,4253428159.1184583,67.16634582208245,2.0615528128088303
19636.81527777778,0.41830098208600447,2924003590.4078493,48.990913098429786,3.047950130825634
19636.815972222223,0.39214474589737824,26334422763.661644,114.22774531795417,4.386342439892262
19636.816666666666,0.43525134482491323,1346082836.3943377,63.43494882292201,2.0124611797498106
19636.817361111112,0.4427125274183619,3452204089.558861,92.20259816176582,2.601922366251537
19636.818055555555,0.3705703086560854,3999704381.278609,48.012787504183336,5.3814496188294845
19636.81875,0.36471944034176196,15449082032.876244,-126.86989764584405,2.5
19636.819444444445,0.3833914709949244,4122304708.6993585,-143.53076560994816,2.860069929215019
19636.82013888889,0.3703258924462945,3374640351.384826,-150.4221613187387,4.254409477236529
19636.820833333335,0.577640671271473,5972774372.420537,57.09475707701212,2.0248456731316584
19636.821527777778,0.38024288578642945,34095665494.564163,92.86240522611175,4.004996878900157
19636.82222222222,0.4056657392486971,33143845695.27219,66.97450799147195,4.346262762420146
19636.822916666668,0.4305909299921659,37865243664.130035,52.52382043863862,3.7802116342871597
19636.82361111111,0.3660768632733537,12077831087.764387,-124.15969454566942,3.383784863137727
19636.824305555554,0.36160155466036314,71704755482.01633,-4.763641690726217,1.2041594578792292
19636.825,0.38646512775891484,18119754678.573986,75.9637565320735,4.123105625617661
19636.825694444444,0.3796683416744551,19030760164.12084,76.75948008481281,3.492849839314596
19636.82638888889,0.3854743469064546,16384086291.579468,61.18920625702694,4.565084884205331
19636.827083333334,0.3382878903281212,13484943945.30928,45.0,5.656854249492381
19636.827777777777,0.3711997440527613,9345508075.333185,71.56505117707799,1.8973665961010273
19636.828472222223,0.4486345694582593,6908099766.480411,121.75948008481282,2.4698178070456938
19636.829166666666,0.4540787652117801,5968675864.353108,51.54629078329401,4.341658669218482
19636.82986111111,0.4049678352628391,7579238104.923682,100.43747535111817,3.8639358172723313
19636.830555555556,0.3667830328000801,8755147425.530094,56.97613244420336,4.770744176750625
19636.83125,0.40211927602548475,3574854676.262226,138.01278750418334,1.345362404707371
19636.831944444446,0.39602198642305597,4195999520.528432,87.61405596961119,2.4020824298928627
19636.83263888889,0.37599739825487705,10866295699.01703,51.34019174590989,5.122499389946279
19636.833333333332,0.4604138756066067,4242746136.8099446,45.0,2.8284271247461903
19636.83402777778,0.3738077265003673,7130274980.856696,49.02826366648512,5.032891812864648
19636.834722222222,0.7250069914214872,2746126644.1318474,55.784297867562614,3.0232432915661946
19636.835416666665,0.7235549553377971,2766907134.096069,57.72435568542237,2.2472205054244228
19636.83611111111,0.5986839941758016,1624003907.2283385,56.97613244420336,2.3853720883753127
19636.836805555555,0.6283529211986698,1767384295.703551,-165.96375653207355,2.0615528128088303
19636.8375,0.5770544674323955,1595512918.4261374,156.80140948635182,0.761577310586391
19636.838194444445,0.7516270216092231,3879377344.197141,57.9946167919165,1.8867962264113205
19636.838888888888,0.5258393285457779,8065387980.513892,61.38954033403479,2.5059928172283334
19636.839583333334,0.5644396947624116,10380143360.028997,46.97493401088195,2.0518284528683193
19636.840277777777,0.6604678607767731,6350688946.835596,63.43494882292201,1.118033988749895
19636.84097222222,0.624754686708498,8293753812.574065,97.12501634890184,0.8062257748298548
19636.841666666667,0.47464877282078816,11241213675.528608,54.4623222080256,2.580697580112788
19636.84236111111,0.553247195395826,9017480848.099358,142.43140797117252,1.6401219466856731
19636.843055555557,0.5215731109740093,12523846210.573668,-173.418055344822,2.6172504656604807
19636.84375,0.49163435172090614,17029740687.322273,166.6075022462489,2.158703314492291
19636.844444444443,0.6873111188414001,9507757319.292341,177.87890360333856,2.701851217221259
19636.84513888889,0.6984949492691888,5937784975.36317,-177.39743779750017,2.202271554554524
19636.845833333333,0.7720943301139631,8535505518.962099,180.0,2.6000000000000005
19636.84652777778,0.5450863960962217,10677036696.965376,172.8749836510982,2.418677324489565
19636.847222222223,0.5660091594597042,6236698899.551116,164.35775354279127,2.596150997149434
19636.847916666666,0.6198832161919811,9502695640.753517,177.7974018382342,2.601922366251538
19636.848611111112,0.5690548695797956,4366313913.00931,144.16234704572173,2.220360331117452
19636.849305555555,0.7012773797485624,6112303075.009907,172.23483398157467,2.220360331117452
19636.85,0.5813717780922706,5626372366.519169,175.23635830927384,2.4083189157584592
19636.850694444445,0.5566659128766741,3138732059.7928615,-166.60750224624888,2.158703314492291
19636.85138888889,0.42782570952269217,3169993962.893803,132.18444331578877,4.318564576337837
19636.852083333335,0.500157843764638,2486589024.0620546,180.0,1.3000000000000007
19636.852777777778,0.3901923063726575,3695988740.320643,135.00000000000003,0.8485281374238571
19636.85347222222,0.4199091198422183,7197295495.892621,-172.8749836510982,1.6124515496597105
19636.854166666668,0.4879136750848482,1988823870.0219357,-176.82016988013572,1.8027756377319955
19636.85486111111,0.36137513508507296,9041596266.618172,119.24882633654697,2.8653097563788807
19636.855555555554,0.425021612040976,5995013878.428097,74.05460409907715,3.640054944640259
19636.85625,0.4730032357454794,1258722753.4719977,147.0947570770121,2.0248456731316584
19636.856944444444,0.43025022811235825,2466464187.360442,-140.1944289077348,3.124099870362662
19636.85763888889,0.3824893289329862,6697370677.164605,97.12501634890181,4.031128874149275
19636.858333333334,0.48336690427652823,2158916213.1549487,-141.34019174590992,2.56124969497314
19636.859027777777,0.39487319850904334,4985348044.733869,-141.581944655178,3.7013511046643504
19636.859722222223,0.39245218091640294,2665133521.486005,88.56790381583536,4.001249804748512
19636.860416666666,0.459467802736615,1413879442.3409243,117.47443162627714,2.8178005607210745
19636.86111111111,0.3543222284445618,4729078254.886941,-113.02549200852803,4.346262762420146
19636.861805555556,0.3862061044068011,1737538469.811081,-121.60750224624894,1.5264337522473759
19636.8625,0.4032523512736207,4032423134.970974,104.420773127511,3.6138621999185303
19636.863194444446,0.4336068793440439,3620752892.193242,-152.59242456218158,3.04138126514911
19636.86388888889,0.4535400160894093,4067497555.718336,176.6335393365702,1.7029386365926402
19636.864583333332,0.40773549513671103,1205841382.1237876,-102.68038349181984,4.1000000000000005
19636.86527777778,0.5149812738296441,1303077561.3823044,-135.0,2.687005768508881
19636.865972222222,0.3780572056678965,3386621445.13882,94.0856167799749,1.40356688476182
19636.866666666665,0.41639418642643106,2268225530.630379,172.87498365109823,0.8062257748298556
19636.86736111111,0.642220104796,769724383.6159614,87.51044707800085,2.3021728866442674
19636.868055555555,0.6013507499189226,1541686703.1218848,59.931417178137565,2.195449840010015
19636.86875,0.4217399336262611,1814581291.1003816,78.69006752597979,2.5495097567963922
19636.869444444445,0.371446762915339,1976189683.0395877,92.20259816176582,2.601922366251537
19636.870138888888,0.4197752521838521,3137131110.3969364,73.61045966596521,1.7720045146669348
19636.870833333334,0.5279947314767622,1841705050.1523619,69.86369657175186,3.195309061734091
19636.871527777777,0.49847533112438186,2172948819.3755054,70.20112364547508,2.6570660511172846
19636.87222222222,0.6497201487362225,740641208.0637221,69.67686317033704,2.879236009777594
19636.872916666667,0.4088297173139318,1253798797.1476035,38.99099404250546,2.7018512172212588
19636.87361111111,0.4511979060308658,1171233415.137765,47.72631099390625,1.4866068747318502
19636.874305555557,0.5248093739694578,1026188561.1986959,59.420773127510984,2.5553864678361276
19636.875,0.3918832780998912,1727276138.4167163,62.102728969052365,1.9235384061671343
19636.875694444443,0.3589823769164512,5991076300.467063,97.12501634890181,4.031128874149275
19636.87638888889,0.37989863706813254,4309890841.209501,-74.62374875117382,4.148493702538308
19636.877083333333,0.3672413182659548,1527397793.742315,74.6237487511738,4.148493702538308
19636.87777777778,0.3487611996489289,3087555288.1129746,53.13010235415598,5.0
19636.878472222223,0.38175408157445856,1954311330.9492702,83.88449643371459,2.8160255680657444
19636.879166666666,0.3796425566330102,1706309509.456878,97.12501634890181,4.031128874149275
19636.879861111112,0.4003470730635969,2501988268.634625,-94.289153328819,4.011234224026316
19636.880555555555,0.4296154825872192,1616698776.6372771,77.0053832080835,2.668332812825266
19636.88125,0.49090763477484706,1192273965.7357,66.5014343240479,2.5079872407968904
19636.881944444445,0.6548213660774891,1044365955.2562945,76.6075022462489,2.15870331449229
19636.88263888889,0.45307247396899664,1083641391.8900616,85.23635830927383,2.4083189157584592
19636.883333333335,0.3440708263639337,8589506115.51894,-158.19859051364818,4.308131845707604
19636.884027777778,0.45767442282495513,2005813743.1793094,170.5376777919744,1.216552506059644
19636.88472222222,0.35444748040327295,2034248708.7117033,-95.71059313749964,4.019950248448356
19636.885416666668,0.4556552899558962,985172151.6001099,79.99202019855866,1.7262676501632066
19636.88611111111,0.6387954064819715,3838170869.914254,21.801409486351815,1.0770329614269007
19636.886805555554,0.6513273211052019,4217295207.225885,-125.83765295427827,2.220360331117453
19636.8875,0.6886689340846527,4895341730.377824,41.18592516570965,2.1260291625469296
19636.888194444444,0.48888136449044844,9743666114.050694,52.52382043863862,3.7802116342871597
19636.88888888889,0.6441718018034577,8045615973.143076,35.537677791974374,1.7204650534085253
19636.889583333334,0.5654822231437302,4830513416.914468,56.309932474020215,1.8027756377319946
19636.890277777777,0.4513607115397163,6145607612.975904,-94.96974072811031,2.30867927612304
19636.890972222223,0.48683803665812786,2052260126.4941237,90.0,0.3999999999999999
19636.891666666666,0.4064023041013836,14959485054.342327,62.30052719194502,4.517742799230606
19636.89236111111,0.4004579548019836,8050275348.987342,47.72631099390625,1.4866068747318502
19636.893055555556,0.5002801796211921,3434652780.031585,87.3974377975002,2.202271554554524
19636.89375,0.363998434191106,2558944828.4238863,98.53076560994815,4.044749683231337
19636.894444444446,0.3726997313098982,1363086326.7720745,146.30993247402023,1.0816653826391969
19636.89513888889,0.3391468467278496,2545355370.407304,-135.0,5.656854249492381
19636.895833333332,0.48173312257986073,668506023.7489512,96.34019174590995,0.9055385138137416
19636.89652777778,0.3640778930185914,2989874385.9774017,-25.407718108948472,4.428317965096905
19636.897222222222,0.3759922198312994,15912705591.862898,61.18920625702694,4.565084884205331
19636.897916666665,0.40929137005401656,2233961716.9986315,60.25511870305776,2.4186773244895643
19636.89861111111,0.41400632488880845,2328894723.4201226,158.19859051364818,1.0770329614269007
19636.899305555555,0.42964495047748363,4515752274.561509,-118.30075576600638,2.952964612046681
19636.9,0.37320082805866717,14743907072.769493,-56.97613244420336,2.3853720883753127
19636.900694444445,0.48563178728784073,4540058687.966055,-35.537677791974374,1.7204650534085253
19636.901388888888,0.6678809495550263,5638295244.900791,5.440332031005482,2.109502310972898
19636.902083333334,0.4782946291789032,9478404591.861958,0.0,2.3
19636.902777777777,0.39688928655924777,31600299488.875313,-30.465544919459887,1.9723082923316018
19636.90347222222,0.4005545735314994,30434497590.28677,49.085616779974885,1.9849433241279206
19636.904166666667,0.38457635159469994,63135313606.45683,-54.16234704572173,2.220360331117452
19636.90486111111,0.7513116230815436,16146418252.15512,24.227745317954174,2.1931712199461306
19636.905555555557,0.5270856026537307,40667948851.336975,-12.26477372789239,2.3537204591879637
19636.90625,0.8277608327129701,38995809511.44566,2.6025622024997688,2.202271554554524
19636.906944444443,0.4886023928818298,185941862612.20114,-10.304846468766016,2.23606797749979
19636.90763888889,0.6252177847352923,216377131800.61804,-34.38034472384487,2.302172886644268
19636.908333333333,0.5589213668085705,148947191810.07974,-6.581944655178006,2.61725046566048
19636.90902777778,0.761787267045102,156734814836.66678,14.036243467926454,2.473863375370596
19636.909722222223,0.4746961848389046,289070012417.42596,17.744671625056924,2.6248809496813372
19636.910416666666,0.453954142348235,358505827186.97784,-90.0,0.20000000000000018
19636.911111111112,0.3893613444027737,224936913185.5156,16.858398767738265,3.4481879299133333
19636.911805555555,0.3805072488967764,340934910292.14514,2.9356734464211627,3.905124837953327
19636.9125,0.4266075301501621,202643094459.91492,-55.007979801441365,4.882622246293481
19636.913194444445,0.38379369989201045,337150527175.7307,-92.86240522611172,4.004996878900157
19636.91388888889,0.40792081251125456,138744894423.80264,-58.39249775375109,4.5793012567421245
19636.914583333335,0.42529896423324604,235752921800.1656,-43.667780146130355,3.0413812651491106
19636.915277777778,0.38254176332953654,180805652876.6924,70.70995378081126,4.237924020083418
19636.91597222222,0.4172155499894398,129948728591.86401,21.250505507133227,1.9313207915827963
19636.916666666668,0.44667471932867603,67622820711.35081,34.28687697720895,2.6627053911388696
19636.91736111111,0.7823443479576242,20376109262.643433,11.3099324740202,2.5495097567963922
19636.918055555554,0.40566578439545303,31990199301.05381,27.89727103094762,1.9235384061671343
19636.91875,0.4222715194451477,40507393118.014984,-24.443954780416533,2.4166091947189146
19636.919444444444,0.43438332045113576,36855243058.17752,6.340191745909891,1.8110770276274832
19636.92013888889,0.39408393144374343,116149035490.96742,62.783888442692515,3.935733730830885
19636.920833333334,0.34118008744123335,115169336332.00856,135.0,5.656854249492381
19636.921527777777,0.3730248588046905,182896300495.4485,-22.93210043758978,2.8231188426986207
19636.922222222223,0.34696531574164197,349764272923.91486,143.13010235415598,5.0
19636.922916666666,0.37550385005389286,167809136949.46075,125.13419305691562,3.301514803843836
19636.92361111111,0.4281323799142832,35815875590.91949,17.744671625056924,2.6248809496813372
19636.924305555556,0.436190230963603,69076240277.3144,48.012787504183336,2.690724809414742
19636.925,0.41547447449512015,25314581428.137783,21.03751102542182,2.7856776554368237
19636.925694444446,0.3957468684698398,22299073799.246464,-36.0273733851036,2.720294101747089
19636.92638888889,0.5567599683857458,14850422871.792185,26.565051177077976,2.6832815729997477
19636.927083333332,0.5742239559343176,45885333721.67824,19.798876354524936,2.6570660511172846
19636.92777777778,0.6788004540753216,27424467979.05921,28.442928624363333,2.729468812791236
19636.928472222222,0.4125456878082622,12330308927.626566,-17.10272896905238,2.7202941017470885
19636.929166666665,0.388148367755121,12295001140.31622,-8.13010235415598,1.414213562373095
19636.92986111111,0.4123812064536483,5783664919.165308,24.443954780416533,2.4166091947189146
19636.930555555555,0.33945058145816503,45923307384.318855,135.0,5.656854249492381
19636.93125,0.370073628811609,14267407899.391869,112.75097634278764,3.3615472627943226
19636.931944444445,0.3774887928421439,6898393925.841513,48.012787504183336,2.690724809414742
19636.932638888888,0.3441788332495729,9369125707.125456,45.0,5.656854249492381
19636.933333333334,0.3477273207373367,11228525299.778046,45.0,5.656854249492381
19636.934027777777,0.36753343666262167,29738729542.219486,-46.46880071438579,5.517245689653488
19636.93472222222,0.4449555421170064,3966491584.2308397,113.74949449286677,2.7313000567495327
19636.935416666667,0.3775425924660896,11954979064.186357,63.43494882292201,3.1304951684997055
19636.93611111111,0.42875534024484624,6272308336.092862,90.0,2.4
19636.936805555557,0.33266906550839326,19698445210.55304,100.1246716553978,2.8442925306655784
19636.9375,0.38862363003267153,41107834227.33954,85.71084667118097,4.011234224026316
19636.938194444443,0.3524473645728635,9382496083.553484,70.70995378081126,4.237924020083418
19636.93888888889,0.3978075948373455,16938642048.99227,63.43494882292201,1.5652475842498526
19636.939583333333,0.3419950307959258,27250033603.95368,-68.19859051364818,4.308131845707603
19636.94027777778,0.36963625739607836,6444010849.959089,180.0,0.2999999999999998
19636.940972222223,0.35934519945167387,6766434353.209268,45.0,5.656854249492381
19636.941666666666,0.35199089977301334,15813415179.950357,-49.635463426902646,5.2497618993626745
19636.942361111112,0.40239100404678446,14987615651.872791,157.24902365721238,3.3615472627943226
19636.943055555555,0.35851713398704604,9052702544.8045,45.0,5.656854249492381
19636.94375,0.3638532394479053,5997836866.794579,-50.47736872882888,5.185556864985669
19636.944444444445,0.3557006559434082,3331202175.6968193,75.17352002964432,3.517101079013795
19636.94513888889,0.4296115968108526,2368838116.155437,34.99202019855866,4.882622246293481
19636.945833333335,0.3403397802903486,16578705664.341108,-57.99461679191654,0.943398113205661
19636.946527777778,0.36543728689693294,1463373898.0975385,-25.201123645475093,1.8788294228055937
19636.94722222222,0.3676577645964518,5877999087.113326,5.906141113770502,2.9154759474226504
19636.947916666668,0.33815293388067336,2181569991.5641985,-178.56790381583534,4.001249804748512
19636.94861111111,0.39328452830636446,16236658874.25597,-66.97450799147197,4.346262762420146
19636.949305555554,0.3380135600811441,9066794391.398878,-135.0,5.656854249492381
19636.95,0.4218647726650046,5625951402.13691,15.376251248826208,4.148493702538308
19636.950694444444,0.3793762837762439,11914799317.38095,35.83765295427827,4.440720662234903
19636.95138888889,0.4061334025315691,9412727981.92258,37.694240466689166,2.7802877548915688
19636.952083333334,0.42296715548532643,2946837188.792952,38.92754359279229,3.34215499341368
19636.952777777777,0.36404908550756454,4057839165.871468,49.635463426902646,5.2497618993626745
19636.953472222223,0.3542616601633103,1464905424.8953311,50.47736872882888,5.185556864985669
19636.954166666666,0.36016477368507416,2872395112.384072,-135.0,5.656854249492381
19636.95486111111,0.38655183543991356,3563274231.4606767,-33.02386755579664,4.770744176750625
19636.955555555556,0.34885257377882806,3601807177.153459,-45.0,5.656854249492381
19636.95625,0.4189296725064485,2571556356.534061,68.19859051364818,4.308131845707603
19636.956944444446,0.35633751930401575,740366327.8716314,-43.02506598911802,4.1036569057366385
19636.95763888889,0.3713495113148919,1650206645.56136,49.76364169072619,1.7029386365926398
19636.958333333332,0.36283255791202496,1795695947.915843,168.11134196037204,3.8832975677895205
19636.95902777778,0.34624088090388605,1902703707.4640684,135.0,5.656854249492381
19636.959722222222,0.38088512801358304,803874174.5743002,34.28687697720895,2.6627053911388696
19636.960416666665,0.37465077741196895,609670792.5432595,-47.3859440303888,3.3970575502926055
19636.96111111111,0.3887102232118394,830982549.897907,8.746162262555202,1.3152946437965902
19636.961805555555,0.39511379972255867,805200432.0307807,59.03624346792648,1.74928556845359
19636.9625,0.5531247449481183,488151860.05437493,22.249023657212376,2.3769728648009427
19636.963194444445,0.3908664292348361,1611591778.2944288,52.125016348901795,3.420526275297414
19636.963888888888,0.40582083885241693,1145139625.851202,38.36748538486151,3.0610455730027932
19636.964583333334,0.3935274748919479,1248152525.851535,-41.877869537884294,3.8948684188300895
19636.965277777777,0.3576991702645635,2910321518.5830593,-154.59228189105153,4.428317965096905
19636.96597222222,0.3813136107400463,2455146854.620269,119.89890183861456,4.614108798023731
19636.966666666667,0.35465132514605324,3632832473.361826,-101.30993247402023,4.079215610874228
19636.96736111111,0.35143414091837777,1690745252.8417454,64.59228189105151,4.428317965096905
19636.968055555557,0.3747515513474063,206862907.09703535,14.534455080540084,2.7892651361962706
19636.96875,0.36704723808199174,890043721.0206757,52.43140797117249,1.6401219466856725
19636.969444444443,0.42279661622559117,302198339.706618,-23.198590513648213,1.5231546211727818
19636.97013888889,0.467801812836674,157833872.7672669,-45.00000000000003,0.9899494936611665
19636.970833333333,0.3596178650059788,267110675.81982747,101.30993247402021,1.019803902718557
19636.97152777778,0.40727683162974804,509992057.5473839,28.61045966596521,2.5059928172283334
19636.972222222223,0.3706468247384708,629651054.1292367,-71.9958383940866,4.2059481689626175
19636.972916666666,0.39680481491516784,327358917.7248907,12.528807709151522,2.7658633371878665
19636.973611111112,0.5049539684396586,251689733.04117563,56.309932474020215,0.3605551275463986
19636.974305555555,0.36295791133648997,626943494.4743267,135.0,5.656854249492381
19636.975,0.34989035659637135,1469194421.8165972,66.97450799147195,4.346262762420146
19636.975694444445,0.368806791611924,376203819.55306137,0.0,0.6999999999999997
19636.97638888889,0.48357549563572283,599343700.1327729,33.17851165939274,3.106444913401813
19636.977083333335,0.3865439966787899,509144224.13984483,135.00000000000026,0.14142135623730964
19636.977777777778,0.35814648438109864,1091075358.788915,-90.0,4.0
19636.97847222222,0.35133662088391227,630484047.6344537,105.3762512488262,4.148493702538308
19636.979166666668,0.3611066422876529,3842806920.3468904,45.0,5.656854249492381
19636.97986111111,0.37387266256663687,267444620.49289775,-135.0,5.656854249492381
