t,semblance,power,backazimuth,slowness
19636.733333333334,0.039772187658569366,1960892555914.1182,-5.710593137499643,4.019950248448356
19636.734027777777,0.04629556690253741,2746374501491.481,97.12501634890181,4.031128874149275
19636.734722222223,0.05355874977672513,3441512933675.3926,-116.56505117707798,4.47213595499958
19636.735416666666,0.03935126915738837,1832507742680.2183,23.49856567595208,2.5079872407968904
19636.73611111111,0.033213609265178,1725152086948.9011,135.0,5.656854249492381
19636.736805555556,0.03907861809497814,2017193899906.5095,-101.30993247402023,4.079215610874228
19636.7375,0.04531929572187801,1525274325107.3064,136.46880071438582,5.517245689653488
19636.738194444446,0.0427277904855093,1744891787121.111,-167.31961650818016,4.1000000000000005
19636.73888888889,0.02386850336573234,917039819581.5063,45.0,5.656854249492381
19636.739583333332,0.03196995994893232,1032812669242.9641,-29.898901838614563,4.614108798023731
19636.74027777778,0.07041800089971828,1326692720505.4165,-139.63546342690262,5.249761899362675
19636.740972222222,0.03212350521819154,973464119023.5095,-135.0,5.656854249492381
19636.741666666665,0.06613872600150515,1538594108623.2673,-45.0,5.656854249492381
19636.74236111111,0.05886850167936737,1582250711747.989,52.81529354676688,3.640054944640259
19636.743055555555,0.028317789945133294,1018874312203.8044,-41.18592516570965,5.315072906367325
19636.74375,0.07543641784419204,2809353970645.737,-72.89727103094765,2.720294101747089
19636.744444444445,0.057902689000253166,1750317315501.3853,-140.47736872882888,5.18555686498567
19636.745138888888,0.04227824284838207,1750147986734.6924,-9.926245506651696,4.060788100849391
19636.745833333334,0.016734928064765696,803520967841.0438,-45.0,5.656854249492381
19636.746527777777,0.021547020069047667,1119303924308.4834,-135.0,5.656854249492381
19636.74722222222,0.022073616962078407,1448156500316.9546,-63.434948822922024,4.47213595499958
19636.747916666667,0.0491171334609416,2883450229089.3936,-135.0,5.656854249492381
19636.74861111111,0.04038022349617383,2934613231089.4033,-53.13010235415598,5.0
19636.749305555557,0.02956288593178081,1404027003085.049,-120.96375653207349,4.664761515876241
19636.75,0.026827931747412027,1000410924051.1294,-42.76882539196876,5.448853090330111
19636.750694444443,0.059175997346416605,2431314167484.105,-135.0,5.656854249492381
19636.75138888889,0.03934185180159486,2195576301999.5615,45.0,5.656854249492381
19636.752083333333,0.03332997115717264,1295252462300.936,175.6012946450045,1.3038404810405304
19636.75277777778,0.03644176796908116,1668811281055.785,-135.0,5.656854249492381
19636.753472222223,0.04961320392058853,3216941699408.9717,-135.0,5.656854249492381
19636.754166666666,0.05311596467362897,2447929522714.5903,45.0,5.656854249492381
19636.754861111112,0.023365396762539917,1150961360071.1902,-154.72227776444703,3.9812058474788774
19636.755555555555,0.058385448132362405,1533424231294.9758,-174.28940686250036,4.019950248448356
19636.75625,0.04915785562211391,1943786560553.6904,45.0,5.656854249492381
19636.756944444445,0.04736807420548886,1609953139810.0195,-135.0,5.656854249492381
19636.75763888889,0.06851298080959718,1586151401029.3096,-116.56505117707798,4.47213595499958
19636.758333333335,0.0511871529999566,1561738777767.4207,-46.46880071438579,5.517245689653488
19636.759027777778,0.04088407056723058,1383372831789.1086,-130.36453657309738,5.249761899362675
19636.75972222222,0.04360200893811565,4297571209658.89,-121.82744657667308,3.413209633175203
19636.760416666668,0.0669669724106297,2589454314967.4507,21.161259816828277,3.3241540277189325
19636.76111111111,0.0483301486522218,2461280699860.1655,-45.0,5.656854249492381
19636.761805555554,0.03923929751118913,1663155406132.4434,45.0,0.4242640687119283
19636.7625,0.02351924156216364,864991408451.9747,45.0,5.656854249492381
19636.763194444444,0.06805130115954748,2428499902367.6304,-131.18592516570965,5.315072906367325
19636.76388888889,0.031189424544198797,1338983862876.269,56.97613244420336,4.770744176750625
19636.764583333334,0.054696424117644055,2660562511264.5244,-70.20112364547509,2.6570660511172846
19636.765277777777,0.03383359834685978,1439881854241.2957,-39.093858886229526,2.0615528128088303
19636.765972222223,0.03937133349256453,1162972151741.2463,-118.81079374297309,4.565084884205331
19636.766666666666,0.032473158917970625,1019919054797.2048,108.0041616059134,4.205948168962618
19636.76736111111,0.03762525451015649,1617510080474.557,140.47736872882888,5.185556864985669
19636.768055555556,0.054078437022389896,2586104952203.1934,97.12501634890181,4.031128874149275
19636.76875,0.021770101158418004,1319053024794.9082,135.0,5.656854249492381
19636.769444444446,0.04185332568666199,2625931368581.559,45.0,5.656854249492381
19636.77013888889,0.03677441378422731,2085509153876.9893,-26.565051177077976,1.5652475842498528
19636.770833333332,0.03410313892387577,2440877317915.2827,-94.289153328819,4.011234224026316
19636.77152777778,0.02630424146038414,1899789542325.7244,156.97450799147197,4.346262762420146
19636.772222222222,0.047489401600683226,2715198554319.2227,-45.0,5.656854249492381
19636.772916666665,0.04898886184425964,2803474206129.4937,135.0,5.656854249492381
19636.77361111111,0.04597768500938027,1063221369872.0732,-66.97450799147197,4.346262762420146
19636.774305555555,0.034781409600692814,2418264501806.2695,-56.97613244420336,4.770744176750625
19636.775,0.04830534180661226,2908577620491.533,-45.0,5.656854249492381
19636.775694444445,0.03803505994380913,1483812064864.2048,135.0,5.656854249492381
19636.776388888888,0.021273379557152805,1049822185032.429,135.0,5.656854249492381
19636.777083333334,0.030175501586116697,1303247268583.7676,-65.5560452195835,1.2083045973594577
19636.777777777777,0.04372407274993273,2563554882573.593,19.290046219188724,4.237924020083418
19636.77847222222,0.03893453246246606,1727857342627.6948,25.407718108948444,4.428317965096905
19636.779166666667,0.04028306470074581,2191782534838.6824,45.0,5.656854249492381
19636.77986111111,0.018054547578509487,1742640733085.348,-95.71059313749964,4.019950248448356
19636.780555555557,0.07562064870904732,2779423579250.1704,-176.90594194108292,3.7054014627297813
19636.78125,0.03950698426538463,1797708150252.0437,132.436229788535,4.742362280551751
19636.781944444443,0.0412234454988208,2468056974671.936,5.710593137499643,4.019950248448356
19636.78263888889,0.0339013801451963,2083333254651.7244,-45.0,5.656854249492381
19636.783333333333,0.021210642124975993,1190484052828.477,-45.0,5.656854249492381
19636.78402777778,0.04867576610853473,3190793620396.4136,-16.699244233993625,4.17612260356422
19636.784722222223,0.03014227630413543,1872614089620.0527,-135.0,5.656854249492381
19636.785416666666,0.04035048950726964,2566523420758.302,-135.0,5.656854249492381
19636.786111111112,0.033490549005281416,2979387357246.462,45.0,5.656854249492381
19636.786805555555,0.042911370402246594,2354462607755.7876,-122.00538320808346,2.8301943396169813
19636.7875,0.020807520525548493,943913570824.1738,45.0,5.656854249492381
19636.788194444445,0.027985462390017216,1331389199727.1375,135.0,5.656854249492381
19636.78888888889,0.04441069679063509,2316479254202.8213,-94.289153328819,4.011234224026316
19636.789583333335,0.03236011109787285,3561553531965.543,-78.69006752597977,4.079215610874228
19636.790277777778,0.04380968712005473,2791780363866.448,45.0,5.656854249492381
19636.79097222222,0.05313384689879896,2996055629343.083,136.7357045889284,2.33452350598575
19636.791666666668,0.03364253128142511,2224332172154.418,-135.0,5.656854249492381
19636.79236111111,0.037073150340695485,1701968580293.566,18.004161605913367,4.2059481689626175
19636.793055555554,0.032539342260798645,2406909669634.2524,135.0,5.656854249492381
19636.79375,0.03303954310164504,2252222972657.797,135.0,5.656854249492381
19636.794444444444,0.04523747326483386,2553767944388.459,-85.710846671181,4.011234224026316
19636.79513888889,0.0632071312408814,3871376111227.4185,-122.00538320808352,4.716990566028302
19636.795833333334,0.046030689867649174,2867646385522.6016,-135.0,5.656854249492381
19636.796527777777,0.04201168054660113,2495726553092.5825,-134.27477570094072,5.586591089385369
19636.797222222223,0.046183642841153213,1955256588062.2688,-45.0,5.656854249492381
19636.797916666666,0.05482167502935528,1688493204286.3547,158.96248897457818,4.178516483155236
19636.79861111111,0.044085084130732595,2440739227681.648,154.59228189105153,4.428317965096905
19636.799305555556,0.03460495425550558,1195351894834.668,-15.376251248826208,4.148493702538308
19636.8,0.026587253589481406,664913408087.7246,-45.0,5.656854249492381
19636.800694444446,0.055618254094213414,1278020051129.0837,-135.0,5.656854249492381
19636.80138888889,0.027597660962126035,809387320089.4238,-132.76882539196873,5.448853090330111
19636.802083333332,0.06766170994344399,2353960778424.6016,146.30993247402023,0.7211102550927982
19636.80277777778,0.032134865434895396,1974196048941.0435,-135.0,5.656854249492381
19636.803472222222,0.022401225991722312,1355599806850.776,45.0,5.656854249492381
19636.804166666665,0.05214293612280601,3079005680994.2373,-146.8214883406073,3.106444913401814
19636.80486111111,0.0372365767473554,2006073187933.2156,78.23171106797935,2.4515301344262523
19636.805555555555,0.045444034879708696,2317436528430.9023,-22.109448343751666,3.453983207834109
19636.80625,0.0319056936445505,1851520567372.9238,104.03624346792647,4.123105625617661
19636.806944444445,0.05344203723667801,2510454908855.5166,-45.0,5.656854249492381
19636.807638888888,0.03491915714625137,2755513120362.3613,-48.69138598645128,4.39317652729776
19636.808333333334,0.048901012150850555,3638893107616.721,-100.30484646876602,2.23606797749979
19636.809027777777,0.027503670326968623,1804759528420.8552,-106.69924423399362,4.17612260356422
19636.80972222222,0.04899704546534215,2870905368696.8833,145.98065001017355,4.825971404805461
19636.810416666667,0.04295350927214842,2415791415759.6226,-135.0,5.656854249492381
19636.81111111111,0.03763510135537022,2033311308044.665,-52.224315694045316,5.060632371551998
19636.811805555557,0.050671012200527436,1834158970230.2078,-44.27477570094075,5.586591089385369
19636.8125,0.04388388412070255,1715218389875.187,45.0,5.656854249492381
19636.813194444443,0.019957669785597067,778729656144.2219,152.300527191945,4.517742799230606
19636.81388888889,0.02660409382194181,1225981845127.5925,135.0,5.656854249492381
19636.814583333333,0.04990420184828107,1783207608370.8857,-66.97450799147197,4.346262762420146
19636.81527777778,0.04782821699548179,1180133078036.288,-77.31961650818016,4.1
19636.815972222223,0.07699809671594818,1740210036938.984,-25.709953780811276,2.99666481275434
19636.816666666666,0.0698638434053002,1379831997585.7927,69.44395478041653,4.272001872658765
19636.817361111112,0.06532965410247002,1727402530751.7866,130.91438322002514,1.9849433241279213
19636.818055555555,0.054116644454002716,930329632790.5591,19.290046219188724,4.237924020083418
19636.81875,0.03371198197870353,710328367475.3091,-45.0,5.656854249492381
19636.819444444445,0.04913917136694428,995751983365.454,-51.34019174590989,5.122499389946279
19636.82013888889,0.06270436271029717,1574404900503.017,-154.88516511385546,3.534119409414459
19636.820833333335,0.030506835086818014,1055929746882.3785,128.65980825409008,3.2015621187164243
19636.821527777778,0.04004050492921128,841796489082.5529,-27.699472808054963,4.517742799230607
19636.82222222222,0.07280537631070631,1155832323012.7266,-96.70983680775691,3.423448553724738
19636.822916666668,0.08701674070240598,878401882177.4087,91.59114027119459,3.6013886210738213
19636.82361111111,0.05532683586233805,475949017548.8438,-122.00538320808352,4.716990566028302
19636.824305555554,0.10389754158004039,1236951006727.948,81.2538377374448,1.3152946437965902
19636.825,0.0739186995866871,1294956192132.278,83.6598082540901,1.8110770276274832
19636.825694444444,0.03881216334948049,925515718895.4933,45.0,5.656854249492381
19636.82638888889,0.02141247240461543,515545600500.3208,-34.99202019855866,4.882622246293481
19636.827083333334,0.06915328742920555,1540118115723.891,71.99583839408662,4.2059481689626175
19636.827777777777,0.05783625201175495,1223995740582.8892,131.98721249581666,1.3453624047073711
19636.828472222223,0.10670138886236435,1745285117277.6577,-60.75117366345302,2.8653097563788803
19636.829166666666,0.09550429222372908,904739070985.4504,-166.4295656148385,2.98328677803526
19636.82986111111,0.07191839670416009,602385701233.2496,-123.23171106797935,3.4669871646719437
19636.830555555556,0.12675635210513983,1545161833984.5137,-130.85537625889572,4.8918299234540035
19636.83125,0.04179384613340178,510053906974.92535,-133.5311992856142,5.517245689653489
19636.831944444446,0.10793157513090776,1405726536849.2231,-122.27564431457762,2.2472205054244236
19636.83263888889,0.05822687962514848,736274908843.6035,-135.0,5.656854249492381
19636.833333333332,0.028828080987222223,476370407526.88214,-135.0,5.656854249492381
19636.83402777778,0.025364510978877857,433506306019.593,45.0,5.656854249492381
19636.834722222222,0.04672250100730608,737168583990.656,-132.76882539196873,5.448853090330111
19636.835416666665,0.10186641586526272,1092923681050.7277,-129.52263127117112,5.18555686498567
19636.83611111111,0.0982219244837686,1070292956448.9519,180.0,0.8000000000000007
19636.836805555555,0.06758268249274285,478330956465.5498,42.08916217383225,4.177319714841085
19636.8375,0.12021656703380894,854050874657.2897,-143.6731740478798,4.220189569201839
19636.838194444445,0.109763047167387,741725054976.2643,-98.74616226255523,3.9458839313897722
19636.838888888888,0.05432417676946718,587562602239.2799,-92.86240522611172,4.004996878900157
19636.839583333334,0.06133117798844523,769354463765.6006,34.99202019855866,4.882622246293481
19636.840277777777,0.0452020375639571,571945358997.9974,151.606980578617,4.205948168962618
19636.84097222222,0.09392781272376029,1569913304075.2373,-53.9726266148964,1.3601470508735447
19636.841666666667,0.09312744124645655,857058374503.6388,-53.13010235415598,5.0
19636.84236111111,0.08332476992635857,977044458972.9648,-96.70983680775691,1.711724276862369
19636.843055555557,0.09188559354700548,1311513924790.4404,-109.29004621918875,4.237924020083418
19636.84375,0.05009033859280733,653462108617.2584,-97.1250163489018,4.031128874149275
19636.844444444443,0.03604033134746379,814790021469.2888,-137.23117460803127,5.448853090330111
19636.84513888889,0.1671326685894564,2441041954924.6953,-129.28940686250036,1.4212670403551901
19636.845833333333,0.05473152287333727,606967491172.0502,-134.14490260373327,4.738143096192855
19636.84652777778,0.08127878099981216,908325922750.6943,-99.9262455066517,4.060788100849391
19636.847222222223,0.03855449871275963,499377309558.94183,-114.22774531795415,4.386342439892262
19636.847916666666,0.17266352281281944,1515076623843.8345,-90.0,2.9000000000000004
19636.848611111112,0.13833256126798232,1095351310958.0266,-109.09349200048564,2.7513632984395215
19636.849305555555,0.09421130823805152,710923393491.667,-140.1944289077348,1.562049935181331
19636.85,0.11825458571604146,573780511860.0168,-124.01934998982648,4.825971404805461
19636.850694444445,0.3321950992655007,910765960989.1222,-144.46232220802563,2.5806975801127883
19636.85138888889,0.2759544652195337,622644092668.1852,-105.37625124882618,4.148493702538308
19636.852083333335,0.19991174879236714,740770144264.3845,-144.46232220802563,3.440930106817051
19636.852777777778,0.20372265410309384,782873179985.3733,-116.56505117707798,4.47213595499958
19636.85347222222,0.13084136588332462,464132752000.77295,-105.52411099675425,3.7363083384538816
19636.854166666668,0.11115713920642983,457735589489.56305,-113.02549200852803,4.346262762420146
19636.85486111111,0.18296347984046066,796946056563.5679,-111.80140948635182,2.692582403567252
19636.855555555554,0.1009689727116237,331679023021.29645,0.0,0.7999999999999998
19636.85625,0.10361030292677084,398990922843.89966,-3.8140748342903805,1.503329637837291
19636.856944444444,0.11196644256333378,476153163415.0794,-102.68038349181984,4.1000000000000005
19636.85763888889,0.12918804444420537,621503801912.2726,-141.00900595749454,2.7018512172212596
19636.858333333334,0.1537244042130337,648225231792.8246,-61.927513064147035,3.4
19636.859027777777,0.21176457459770529,711978877876.5707,180.0,2.3000000000000007
19636.859722222223,0.38508416449876826,1194195327195.5618,-110.92450174492114,3.6400549446402595
19636.860416666666,0.18477876764917747,600880379763.0802,-70.2531633945739,4.1436698710201325
19636.86111111111,0.22378443320403252,1022270086903.8312,-106.26020470831196,2.5000000000000004
19636.861805555556,0.08832164870224793,324012407027.92676,-110.55604521958344,4.272001872658765
19636.8625,0.19566724267667054,660774421849.1367,-116.56505117707798,2.23606797749979
19636.863194444446,0.16884399942328362,566673018462.5261,-118.8865817669107,3.3120990323358397
19636.86388888889,0.2903476822180901,815864380151.694,-115.34617594194668,2.102379604162864
19636.864583333332,0.13807694793859587,319095987093.3165,-97.30575953331083,3.9319206502675
19636.86527777778,0.11666248956212047,644049368354.8485,-142.1250163489018,2.280350850198277
19636.865972222222,0.30891230728547336,1303669136477.69,-105.94539590092285,2.912043955712208
19636.866666666665,0.12458450685360431,512293379250.022,-87.13759477388828,4.004996878900157
19636.86736111111,0.4875657569101444,1306987425837.0144,-107.969139740157,3.889730067755345
19636.868055555555,0.4611761794450898,746176849076.767,-140.1944289077348,1.562049935181331
19636.86875,0.23455391364039355,421625316786.16,-105.64224645720873,2.596150997149434
19636.869444444445,0.21243701505438745,581632734639.8909,-168.111341960372,1.9416487838947603
19636.870138888888,0.16369285249605556,708901713071.5453,-90.0,2.8000000000000007
19636.870833333334,0.10019141033275018,337186361999.27423,153.43494882292202,2.4596747752497685
19636.871527777777,0.32276647651460544,985312897554.1895,-109.29004621918875,4.237924020083418
19636.87222222222,0.5269495250709523,1047108387890.7897,-122.73522627210758,3.3286633954186486
19636.872916666667,0.4183356907224189,429993778363.70465,-81.4692343900519,2.0223748416156684
19636.87361111111,0.5272284927405161,595815425411.6605,-112.24902365721238,2.3769728648009427
19636.874305555557,0.25186544809258027,390944614236.8381,-118.81079374297309,2.282542442102666
19636.875,0.20450127909837806,333329489079.37305,-111.80140948635182,4.308131845707604
19636.875694444443,0.4287046589922941,1237135851765.096,-109.79887635452491,2.6570660511172846
19636.87638888889,0.2315069522942462,575697600371.7505,-110.22485943116806,2.024845673131659
19636.877083333333,0.2115456099085383,707042238933.8221,-106.69924423399362,4.17612260356422
19636.87777777778,0.15047197189180944,475310123648.91284,-95.71059313749964,4.019950248448356
19636.878472222223,0.09361040624898025,337309202404.678,-165.96375653207355,4.123105625617661
19636.879166666666,0.10692051068446988,498131155391.3513,-70.70995378081125,4.237924020083418
19636.879861111112,0.10037755837442928,429228421159.1591,-133.0908475670036,4.244997055358225
19636.880555555555,0.16316437342673842,689210404008.3213,-94.289153328819,4.011234224026316
19636.88125,0.15953813639183087,535469991679.4869,-92.29061004263855,2.5019992006393608
19636.881944444445,0.2348839978639271,1113817306639.4395,-72.75854060106002,3.0364452901377956
19636.88263888889,0.27687146355699527,1672994867125.7136,-116.56505117707798,2.9068883707497273
19636.883333333335,0.0957355564498006,445317386767.31305,153.43494882292202,1.3416407864998738
19636.884027777778,0.1342994145822655,906762204899.2214,-125.21759296819272,2.0808652046684815
19636.88472222222,0.1571577677966367,1391269233041.7761,-135.78482460299188,5.162363799656124
19636.885416666668,0.09572745075822768,586285795779.4102,-113.96248897457815,1.9697715603592219
19636.88611111111,0.05992448889564855,370906894320.3049,-163.44292862436333,3.8600518131237567
19636.886805555554,0.094586383056792,727624057887.7101,-122.00538320808352,4.716990566028302
19636.8875,0.1305513379845665,628382376430.9432,-52.43140797117252,1.6401219466856731
19636.888194444444,0.1359147813091943,841241221461.3662,-115.40771810894847,4.428317965096905
19636.88888888889,0.1382802475796631,632567451664.4274,-122.73522627210758,3.3286633954186486
19636.889583333334,0.1424298775751312,869742344248.3822,-48.81407483429035,2.12602916254693
19636.890277777777,0.1321944127053771,975296091966.665,-52.59464336859145,2.1400934559032696
19636.890972222223,0.12452629231579644,747591888243.2246,-109.29004621918875,4.237924020083418
19636.891666666666,0.1551014856575692,583657123669.8352,41.18592516570962,1.0630145812734646
19636.89236111111,0.06683803855681379,1004910778369.5137,-113.02549200852803,4.346262762420146
19636.893055555556,0.049538985495862324,557209526973.7411,-114.4439547804165,3.624913792078372
19636.89375,0.10417950266116156,1284224422356.4482,-104.03624346792645,4.123105625617661
19636.894444444446,0.06692463167765544,668255741333.5232,-22.166345822082462,2.9154759474226504
19636.89513888889,0.07215605917511798,781162162263.6736,-160.55996517182382,3.6055512754639896
19636.895833333332,0.04145076426984665,558258067898.3939,135.0,5.656854249492381
19636.89652777778,0.07107425032623724,1228154370429.5972,9.926245506651696,4.060788100849391
19636.897222222222,0.055438692857438,1123839983105.899,92.12109639666146,2.701851217221259
19636.897916666665,0.05982601675734802,885711494376.2979,-98.53076560994816,4.044749683231337
19636.89861111111,0.05568241503864132,1166928048604.417,-144.05788812861766,4.94064773081425
19636.899305555555,0.07267755970216488,1100394956665.2136,109.4400348281762,1.8027756377319946
19636.9,0.04976289605861664,1131795036035.169,140.9061411137705,4.123105625617661
19636.900694444445,0.05706719245015728,1572836269802.5151,-34.01934998982645,4.825971404805461
19636.901388888888,0.020315795800376672,457702508454.3327,135.0,5.656854249492381
19636.902083333334,0.037026601458249056,865148922933.9021,-135.0,5.656854249492381
19636.902777777777,0.08635669297355308,2412283486908.6416,-135.0,5.656854249492381
19636.90347222222,0.029584763106642646,1127930569157.1145,135.0,5.656854249492381
19636.904166666667,0.04267367120042592,1662474857199.8518,-11.3099324740202,4.079215610874228
19636.90486111111,0.062236800312864694,2351031976161.2,-81.0273733851036,1.9235384061671348
19636.905555555557,0.07850955952289825,2724612058315.1543,-94.289153328819,4.011234224026316
19636.90625,0.031474379822148624,918991827080.2345,145.98065001017355,4.825971404805461
19636.906944444443,0.06834119959889456,1915878064949.2869,-158.19859051364818,4.308131845707604
19636.90763888889,0.03839509796239288,1254730392819.746,117.69947280805499,4.517742799230607
19636.908333333333,0.03782212828791165,993615108894.9431,-174.28940686250036,4.019950248448356
19636.90902777778,0.06094679795678503,1844273910545.4153,131.05481377096243,4.110960958218893
19636.909722222223,0.04087454158859138,937607777488.0898,-4.763641690726217,1.2041594578792292
19636.910416666666,0.03830730342188591,709174887454.1084,-88.3634229583833,3.5014282800023193
19636.911111111112,0.0585170345037779,1148755869909.0464,-77.31961650818016,4.1
19636.911805555555,0.05195184050883829,1061009197215.9773,-99.16234704572173,3.1400636936215167
19636.9125,0.04525828514123749,522283535427.79596,-135.0,5.656854249492381
19636.913194444445,0.10013415459694085,1386793479825.3577,-144.46232220802563,2.5806975801127883
19636.91388888889,0.0920499307321814,1497938266886.368,-176.53177074108282,3.3060550509633084
19636.914583333335,0.08757761696878447,1309332317403.5237,-175.710846671181,4.011234224026316
19636.915277777778,0.03703882997088117,634553310150.3309,-105.37625124882618,4.148493702538308
19636.91597222222,0.07044220768682032,1557697719062.8953,32.828541791412505,3.6891733491393435
19636.916666666668,0.04185912692779819,776568599122.1266,-113.02549200852803,4.346262762420146
19636.91736111111,0.05075798609852753,1214223926357.1838,88.56790381583536,4.001249804748512
19636.918055555554,0.04249084499737828,608953989955.948,-135.0,5.656854249492381
19636.91875,0.06377893212488966,1045429847290.5645,-114.77514056883194,1.4317821063276361
19636.919444444444,0.07173252722132432,896980009763.0598,-98.88065915052027,3.23882694814033
19636.92013888889,0.060149027606596905,854721745890.7719,18.004161605913367,4.2059481689626175
19636.920833333334,0.0765768644748457,1358601701664.8223,-135.0,5.656854249492381
19636.921527777777,0.09570547817998676,1171549758359.7673,-119.74488129694225,0.8062257748298554
19636.922222222223,0.09813627836383018,1041757271272.9856,-140.71059313749964,2.84253408071038
19636.922916666666,0.08602954633450258,1502338770311.5684,-125.94211187138234,4.94064773081425
19636.92361111111,0.08235731068560684,1308953600687.8523,-126.63411387596739,4.860041152089147
19636.924305555556,0.0682056118702557,1481856108706.0225,-110.85445803957839,2.247220505424424
19636.925,0.057508660803933034,885097793239.0773,-125.83765295427827,2.220360331117453
19636.925694444446,0.07595303275759417,1377174510068.7544,-147.99461679191648,4.716990566028302
19636.92638888889,0.04617552482103898,810103568012.5889,-123.02386755579664,4.770744176750625
19636.927083333332,0.06155523140931294,941772273814.9949,-75.96375653207349,4.123105625617661
19636.92777777778,0.04856358769016001,764297394342.8314,-135.0,5.656854249492381
19636.928472222222,0.04534867324672222,668886342942.5337,-171.46923439005184,4.044749683231337
19636.929166666665,0.06468517005757793,798840549695.9907,-155.89776549883885,4.16293165929973
19636.92986111111,0.07567091695175689,913719302169.0615,-116.56505117707798,4.47213595499958
19636.930555555555,0.04532844691108838,784017657110.656,-117.69947280805502,4.517742799230607
19636.93125,0.08942880337983278,1315522719729.254,164.05460409907715,2.912043955712208
19636.931944444445,0.040517386118637526,416332694169.14056,52.43140797117249,1.6401219466856725
19636.932638888888,0.07200213703983341,500474147825.5098,-132.51044707800088,4.883646178829912
19636.933333333334,0.09949478954322655,624032854730.5839,-102.87500155961249,3.5902646142032486
19636.934027777777,0.07961760203408061,600077287707.3763,-111.80140948635182,4.308131845707604
19636.93472222222,0.13390453982818767,1006300455148.1774,-85.710846671181,4.011234224026316
19636.935416666667,0.10404696311039684,637562053405.986,-115.40771810894847,4.428317965096905
19636.93611111111,0.11542691964311001,962749488310.4585,53.972626614896384,2.7202941017470885
19636.936805555557,0.09702543779163246,636073141099.2197,-146.72511201516505,3.827531841800928
19636.9375,0.05861484928397661,507333679181.2117,-124.50852298766841,3.88329756778952
19636.938194444443,0.05333056331401596,492843750780.93713,-90.0,3.8000000000000007
19636.93888888889,0.07559914837680305,782217226537.9921,-121.60750224624894,1.5264337522473759
19636.939583333333,0.09342981950115653,944526020031.731,-174.28940686250036,3.014962686336267
19636.94027777778,0.1274404300976151,1263591734024.1143,-109.02560603756865,3.0675723300355937
19636.940972222223,0.05904972011497167,431585159895.6055,-153.43494882292202,4.47213595499958
19636.941666666666,0.135944157192435,831806731432.0063,-108.0041616059134,4.205948168962618
19636.942361111112,0.12607422323572565,480006637926.1681,-5.194428907734817,1.1045361017187258
19636.943055555555,0.13168789159401095,454761134836.49664,-56.30993247402023,1.4422205101855958
19636.94375,0.24364273641340628,824670208088.26,-132.61405596961117,3.3970575502926064
19636.944444444445,0.13281413831889005,460073881713.54816,-69.27444113443948,3.9560080889704965
19636.94513888889,0.11239065576778538,617315410367.9725,-109.98310652189997,1.1704699910719631
19636.945833333335,0.139982260889054,1039312460286.0339,-102.80426606528675,2.2561028345356955
19636.946527777778,0.056140672463835375,415689906860.0013,1.4320961841646351,4.001249804748512
19636.94722222222,0.0829048569909756,629000755055.263,-164.05460409907715,3.640054944640259
19636.947916666668,0.11399214668688477,888017923302.8075,77.19573393471325,2.2561028345356955
19636.94861111111,0.08960515925153271,656542596490.8691,-63.434948822922024,3.5777087639996634
19636.949305555554,0.13271117980298966,1099432584891.1875,-105.37625124882618,4.148493702538308
19636.95,0.05260193800865494,327091573469.11426,-124.01934998982648,4.825971404805461
19636.950694444444,0.16257895052188098,949768292996.6797,-131.82016988013578,2.5495097567963927
19636.95138888889,0.3624225765520146,2423445643152.8237,-114.67686317033701,4.071854614300467
19636.952083333334,0.06814892321323812,365602822794.46564,-117.75854060106002,2.147091055358389
19636.952777777777,0.12462766446556806,686921923057.6107,67.38013505195957,1.2999999999999998
19636.953472222223,0.25499479379785583,2330381680041.6636,-117.75854060106002,2.147091055358389
19636.954166666666,0.13271348747316267,1103855235219.9697,-104.47029410006587,3.2015621187164247
19636.95486111111,0.09620575194473228,736980558686.5415,-6.581944655178006,2.61725046566048
19636.955555555556,0.08286879457977944,639965778881.9514,-79.82448915695682,3.9623225512317903
19636.95625,0.12786980152744404,1071319270493.9241,-145.98065001017352,4.825971404805461
19636.956944444446,0.08693155791119493,700811955752.0537,36.15818543980831,3.2202484376209233
19636.95763888889,0.24020753813082985,1706709626474.988,-142.22431569404534,5.060632371551998
19636.958333333332,0.07477862671188933,341234054561.4338,159.44395478041653,4.272001872658765
19636.95902777778,0.10978252203717274,552136326573.3715,-162.55281157671777,3.6687872655688283
19636.959722222222,0.13435967234746898,702435626969.2549,135.0,0.9899494936611665
19636.960416666665,0.09965091404354776,491101718202.41345,-106.69924423399362,3.132091952673165
19636.96111111111,0.05465997014370714,229453523578.18787,131.98721249581666,2.6907248094147422
19636.961805555555,0.12207008139889527,940651752315.0347,-98.42696902148066,2.7294688127912363
19636.9625,0.06649954450329883,576655950736.6608,18.434948822922024,2.213594362117865
19636.963194444445,0.08231231832455592,705775401633.9858,-147.99461679191648,2.8301943396169813
19636.963888888888,0.08268657712938786,689401018479.7401,48.81407483429035,5.315072906367325
19636.964583333334,0.15170635426860277,1083065293852.2672,-90.0,0.7000000000000002
19636.965277777777,0.15546618019497363,719089514251.9971,-71.56505117707803,0.6324555320336763
19636.96597222222,0.1228491920106614,627195779309.0687,-119.89890183861456,4.614108798023731
19636.966666666667,0.09108661319985538,321066991288.34143,-95.52754015165618,3.1144823004794877
19636.96736111111,0.21957097928576388,748125805163.8429,-97.1250163489018,4.031128874149275
19636.968055555557,0.39934802956787935,1740542923066.168,-118.61045966596521,3.7589892258425013
