t,semblance,power,backazimuth,slowness
19636.733333333334,0.029656619503546925,14185063228.463326,-74.87599269168942,3.83275357934736
19636.734027777777,0.030000183824515376,8427907799.408491,-135.83031548625797,4.879549159502341
19636.734722222223,0.029797047763638545,13348738092.551546,-133.83086067209257,3.4655446902326914
19636.735416666666,0.027900052531145265,11453683183.310188,68.55226367289465,3.0083217912982647
19636.73611111111,0.02937311536828803,9235439185.069616,-60.25511870305775,4.031128874149275
19636.736805555556,0.029618345327394373,10936947464.736311,15.255118703057747,3.420526275297414
19636.7375,0.02896972963108246,7888318034.447479,-174.47245984834382,3.1144823004794877
19636.738194444446,0.02919918627831152,8803112320.369888,27.21611155730747,3.935733730830885
19636.73888888889,0.029836404003780573,9254022593.150124,-82.30394827798341,3.733630940518894
19636.739583333332,0.028907316546875866,7957350374.756677,95.9061411137705,2.9154759474226504
19636.74027777778,0.029603788277916317,3601732502.371802,80.2724214485984,3.5510561809129406
19636.740972222222,0.029221961673704493,4804785454.814938,95.9061411137705,2.9154759474226504
19636.741666666665,0.03409232510217825,3786008013.425875,97.59464336859146,3.026549190084311
19636.74236111111,0.029120604669858094,6687265825.9251375,32.005383208083515,2.8301943396169813
19636.743055555555,0.02912534353696353,11524959050.560007,102.0947570770121,1.4317821063276353
19636.74375,0.03361835550948393,7124003557.190994,32.61924307119281,2.9681644159311658
19636.744444444445,0.029448017971321783,4746325211.193706,48.990913098429786,3.047950130825634
19636.745138888888,0.029006617989430977,6816841607.757619,-86.42366562500263,3.2062439083762797
19636.745833333334,0.028017214858473596,14737976051.421547,-170.21759296819272,2.9427877939124327
19636.746527777777,0.03917591281076197,17782712308.562737,35.31121343963318,2.9410882339705484
19636.74722222222,0.028445043158424183,16749920090.81043,135.0,1.9798989873223334
19636.747916666667,0.029454694146598213,12975795392.14412,80.53767779197437,1.8248287590894656
19636.74861111111,0.029519337179833623,20152563684.45869,-128.99099404250546,2.7018512172212596
19636.749305555557,0.030814745503843017,19975900206.71895,-143.13010235415595,4.500000000000001
19636.75,0.029237503413689275,8525770894.942489,-171.11934084947973,3.23882694814033
19636.750694444443,0.032965065244796116,8390655750.181973,169.8753283446022,2.844292530665579
19636.75138888889,0.033893922460508825,9272118508.864515,-174.0938588862295,2.9154759474226504
19636.752083333333,0.0292126517880342,9940743057.951694,-33.69006752597977,3.605551275463989
19636.75277777778,0.029273626508928615,19406048577.18739,-156.3706222693432,3.4928498393145966
19636.753472222223,0.030416861940786716,17303509545.604156,-39.20720350496785,4.904079934095692
19636.754166666666,0.029129872320268622,12198027416.792667,109.29004621918874,4.237924020083418
19636.754861111112,0.030027740055673834,12633445842.348364,-77.9052429229879,1.4317821063276357
19636.755555555555,0.029118895916312067,8846188755.448195,-52.125016348901795,4.560701700396552
19636.75625,0.029171448622605085,9903490535.829006,147.52880770915152,3.9115214431215897
19636.756944444445,0.029133267472075817,6917673546.20203,46.847610265994604,4.386342439892262
19636.75763888889,0.029909363716135767,4239707261.490048,-174.0938588862295,2.9154759474226504
19636.758333333335,0.030200438225519773,6496791584.583942,-178.0908475670036,3.0016662039607267
19636.759027777778,0.03109526335042638,8568832187.414064,37.40535663140855,2.140093455903269
19636.75972222222,0.028627118794810596,13263101413.19189,-18.434948822922024,2.8460498941515415
19636.760416666668,0.028862205627979993,8542865813.877892,123.69006752597983,0.7211102550927978
19636.76111111111,0.02921191219879325,12114826609.425434,-135.0,1.4142135623730951
19636.761805555554,0.029092694283353183,9906234388.804707,136.16913932790743,3.4655446902326914
19636.7625,0.02933606251592316,13961189489.173588,107.10272896905236,4.080441152620633
19636.763194444444,0.029027123148542628,7615342136.082207,29.357753542791272,3.671511950137164
19636.76388888889,0.029780555816420706,8874511048.812275,-177.06432655357884,3.9051248379533274
19636.764583333334,0.02920340263291599,6945642444.687354,-146.30993247402023,3.605551275463989
19636.765277777777,0.029348368679098298,8288705181.071133,135.0,2.4041630560342613
19636.765972222223,0.02972919190306585,9254162232.53389,-42.87890360333856,3.82099463490856
19636.766666666666,0.02968859492302214,5354717009.042412,149.42077312751098,2.5553864678361276
19636.76736111111,0.029227696287008924,10891592879.493292,-152.02052561151987,3.6235341863986883
19636.768055555556,0.02954847310262875,17699699581.514767,-138.57633437499737,2.2671568097509267
19636.76875,0.028845070074306367,16046635959.640898,-42.6140559696112,3.3970575502926064
19636.769444444446,0.029751217304550635,20225615763.14414,160.34617594194668,2.9732137494637016
19636.77013888889,0.030535732220693477,9950312508.304638,-68.19859051364818,3.7696153649941526
19636.770833333332,0.02934566058744803,12267426198.89876,157.83365417791754,2.9154759474226504
19636.77152777778,0.02903634196009396,22284219255.365208,145.40771131249005,3.5227829907617076
19636.772222222222,0.030551100849053,14756147257.011793,-50.710593137499615,2.842534080710379
19636.772916666665,0.03170760550360001,19995067503.73785,156.03751102542182,2.9546573405388314
19636.77361111111,0.03975169939569046,11799527877.42306,156.03751102542182,2.9546573405388314
19636.774305555555,0.03745926345350217,14905883983.26752,149.03624346792648,2.9154759474226504
19636.775,0.03203705400961961,19711775810.083504,147.3807569288072,2.9681644159311658
19636.775694444445,0.031222744107692085,10681078545.264145,150.75117366345302,2.8653097563788803
19636.776388888888,0.03183272916788834,14415099456.36745,149.03624346792648,2.9154759474226504
19636.777083333334,0.03469235371190409,11267796516.803497,151.69924423399362,2.9529646120466806
19636.777777777777,0.03188674466102065,10811607217.061035,154.29004621918872,2.9966648127543394
19636.77847222222,0.029172631341640966,10656985955.277336,-165.25643716352926,3.929376540877701
19636.779166666667,0.030110507501545185,12054286616.348946,116.56505117707799,3.1304951684997055
19636.77986111111,0.031023983197663585,27406088801.511795,150.94539590092285,3.0886890422961004
19636.780555555557,0.029371017138234326,16217942847.259058,-45.00000000000003,0.8485281374238571
19636.78125,0.028547554318518915,11247751402.581253,-39.610688240026604,3.7643060449437424
19636.781944444443,0.033740951820425885,22099673655.425144,135.0,2.9698484809834995
19636.78263888889,0.04924347387168689,44107353736.517494,139.1849161251184,2.906888370749727
19636.783333333333,0.03102153503973193,16329835610.095432,136.39718102729637,2.9000000000000004
19636.78402777778,0.029390877565366916,15935135157.610315,-110.92450174492114,3.6400549446402595
19636.784722222223,0.029195554329794225,21712920357.406044,84.47245984834385,3.1144823004794877
19636.785416666666,0.030366846715398257,19048468197.155766,141.95295746817393,2.9206163733020474
19636.786111111112,0.02964891400892008,28120237940.687473,172.8749836510982,1.6124515496597105
19636.786805555555,0.03028144151907161,21474955852.30897,-125.70669140060289,3.9408120990476068
19636.7875,0.02840156836430544,8871431637.480324,-38.45370921670596,4.341658669218482
19636.788194444445,0.02966532442411589,22744518311.420963,-68.62937773065681,2.4698178070456946
19636.78888888889,0.02906488467161284,9633810786.470858,-39.03551289874687,4.763402145525822
19636.789583333335,0.02966878368397242,26448358398.05197,-26.565051177077976,3.8013155617496426
19636.790277777778,0.029269985406744834,29495181753.604702,49.84400037508067,4.186884283091665
19636.79097222222,0.029062071483522797,11264231781.752422,168.6900675259798,3.059411708155671
19636.791666666668,0.02954743260040271,14997617470.382734,76.5042667192042,2.570992026436488
19636.79236111111,0.04000136751571163,11584258409.603296,176.05481377096245,2.906888370749727
19636.793055555554,0.04086615137272342,14377945170.439432,176.18592516570965,3.0066592756745814
19636.79375,0.037246716551752684,22616886190.77094,174.0938588862295,2.9154759474226504
19636.794444444444,0.043391563007244116,16687516986.666952,176.18592516570965,3.0066592756745814
19636.79513888889,0.03225367618827166,22835441486.92183,172.40535663140855,3.026549190084311
19636.795833333334,0.03868600749540864,24134840537.112087,170.21759296819272,2.9427877939124327
19636.796527777777,0.03293982481215304,26304150926.410786,168.3106308245608,2.96141857899217
19636.797222222223,0.043650686894647406,12920160348.980127,170.21759296819272,2.9427877939124327
19636.797916666666,0.0564437615218384,9771664232.784264,170.21759296819272,2.9427877939124327
19636.79861111111,0.03655627385311284,13656868157.604069,164.57783868126134,3.0083217912982647
19636.799305555556,0.03396797811147256,22780830669.20063,165.96375653207352,2.886173937932363
19636.8,0.039568088987795985,10157445584.906319,164.57783868126134,3.0083217912982647
19636.800694444446,0.09153797316233944,17073977194.367624,-178.0908475670036,3.0016662039607267
19636.80138888889,0.07730207991800538,20686899272.798813,-178.0908475670036,3.0016662039607267
19636.802083333332,0.0761489882644892,19107503902.10128,-178.0908475670036,3.0016662039607267
19636.80277777778,0.0383993780672052,19828915229.36972,180.0,3.0
19636.803472222222,0.03389030268581418,23531006969.612633,178.09084756700364,3.0016662039607267
19636.804166666665,0.0319026522598313,22906873490.689823,180.0,3.0
19636.80486111111,0.03461729284310108,17726276030.63407,180.0,3.0
19636.805555555555,0.03996911266038077,28479267584.199352,176.18592516570965,3.0066592756745814
19636.80625,0.0331039452737257,15626764746.43222,178.09084756700364,3.0016662039607267
19636.806944444445,0.03397966860944116,12348478007.10567,174.28940686250036,3.014962686336267
19636.807638888888,0.0325634305523636,34633458024.082794,156.03751102542182,2.9546573405388314
19636.808333333334,0.04535559733618533,45387279624.05771,156.03751102542182,2.9546573405388314
19636.809027777777,0.03391595184095205,24213139619.112453,160.34617594194668,2.9732137494637016
19636.80972222222,0.032596318156405256,24388723912.016823,154.29004621918872,2.9966648127543394
19636.810416666667,0.03748960741306365,17911755454.80321,168.3106308245608,2.96141857899217
19636.81111111111,0.03457935714846608,24159687279.70999,168.3106308245608,2.96141857899217
19636.811805555557,0.054566055676405295,19363545591.05437,156.03751102542182,2.9546573405388314
19636.8125,0.04255354619898519,17058545837.072433,170.21759296819272,2.9427877939124327
19636.813194444443,0.039586685712691826,13113270248.015926,170.21759296819272,2.9427877939124327
19636.81388888889,0.03594579789352748,15706313328.344688,151.69924423399362,2.9529646120466806
19636.814583333333,0.035020009966881434,20413871386.92013,150.01836063115067,3.001666203960727
19636.81527777778,0.03499829099671099,11955096959.439352,151.69924423399362,2.9529646120466806
19636.815972222223,0.03980185262617978,9142710236.320114,149.03624346792648,2.9154759474226504
19636.816666666666,0.10089679017559168,17349672612.52629,154.29004621918872,2.9966648127543394
19636.817361111112,0.039309788758816064,14697490919.880314,156.03751102542182,2.9546573405388314
19636.818055555555,0.05592526852872984,15614531707.649742,156.03751102542182,2.9546573405388314
19636.81875,0.07952085854227399,14599731079.091589,158.55226367289467,3.0083217912982656
19636.819444444445,0.048962628532139396,14267603340.307005,151.69924423399362,2.9529646120466806
19636.82013888889,0.04647073391788638,15258261945.394297,150.01836063115067,3.001666203960727
19636.820833333335,0.043839253920228964,9680797847.831,144.6887865603668,2.9410882339705484
19636.821527777778,0.05123711667112266,10706318386.664305,143.13010235415598,3.0
19636.82222222222,0.07629505231828032,9253920654.675934,151.69924423399362,2.9529646120466806
19636.822916666668,0.08500573288229094,10350619844.800335,151.69924423399362,2.9529646120466806
19636.82361111111,0.1482722351116291,9679686652.026974,140.4403320310055,2.9832867780352603
19636.824305555554,0.11320466994737621,10843663066.674717,140.4403320310055,2.9832867780352603
19636.825,0.07590017699150796,13022625449.587053,144.6887865603668,2.9410882339705484
19636.825694444444,0.04477639961838773,11495960010.375908,137.72631099390628,2.973213749463701
19636.82638888889,0.07390739240140476,14207468197.029058,137.72631099390628,2.973213749463701
19636.827083333334,0.049373175854106305,17090818089.48502,135.0,2.9698484809834995
19636.827777777777,0.05013735384693197,10299872399.046825,135.0,2.9698484809834995
19636.828472222223,0.08388283790909429,16445621699.434708,137.72631099390628,2.973213749463701
19636.829166666666,0.15158405505040165,18137467415.27692,137.72631099390628,2.973213749463701
19636.82986111111,0.12662522259546033,9018562805.755766,135.0,2.9698484809834995
19636.830555555556,0.08532743636165997,12155237323.881435,129.5596679689945,2.9832867780352594
19636.83125,0.04794972239008436,6277772820.341028,129.5596679689945,2.9832867780352594
19636.831944444446,0.056089994960510474,8612062365.448917,126.86989764584402,3.0000000000000004
19636.83263888889,0.04680374545707651,5230319513.010697,129.5596679689945,2.9832867780352594
19636.833333333332,0.0361311126116569,5400161497.137911,132.27368900609372,2.973213749463701
19636.83402777778,0.03301924502897981,6116855409.403542,82.14668669802177,2.9274562336608896
19636.834722222222,0.040891016545292175,6859815382.448506,80.21759296819272,2.9427877939124323
19636.835416666665,0.044224516615720154,4737020397.249905,80.21759296819272,2.9427877939124323
19636.83611111111,0.048132398465201905,4032611591.04396,130.81508387488157,2.9068883707497273
19636.836805555555,0.11964257743014518,8525034252.445153,129.5596679689945,2.9832867780352594
19636.8375,0.06785359596664291,5980157165.736378,129.5596679689945,2.9832867780352594
19636.838194444445,0.17894410903481822,14313720778.926512,129.5596679689945,2.9832867780352594
19636.838888888888,0.07642129226619096,8349737392.387012,82.40535663140855,3.026549190084311
19636.839583333334,0.06159606157449361,9067841091.910648,84.0938588862295,2.9154759474226504
19636.840277777777,0.06669930414979318,8604772402.964258,118.30075576600639,2.9529646120466797
19636.84097222222,0.06430517472007517,10613607215.685314,118.30075576600639,2.9529646120466797
19636.841666666667,0.07324751985718082,8563637055.827245,86.18592516570965,3.0066592756745814
19636.84236111111,0.06464462233528603,10146337886.839092,113.96248897457818,2.9546573405388314
19636.843055555557,0.13766774118693392,13855452725.305143,118.30075576600639,2.9529646120466797
19636.84375,0.1124293316275775,15453764618.162996,115.70995378081128,2.99666481275434
19636.844444444443,0.12816212592104576,27029364757.442905,115.70995378081128,2.99666481275434
19636.84513888889,0.09734097244288804,15711093796.87529,118.30075576600639,2.9529646120466797
19636.845833333333,0.21181717617557697,18648097839.88842,118.30075576600639,2.9529646120466797
19636.84652777778,0.2344103407080639,16183495591.45776,118.30075576600639,2.9529646120466797
19636.847222222223,0.17548600970643882,14395249523.525513,118.30075576600639,2.9529646120466797
19636.847916666666,0.16705287043711411,14747301265.767054,115.70995378081128,2.99666481275434
19636.848611111112,0.10150347166158126,10139928457.249882,115.70995378081128,2.99666481275434
19636.849305555555,0.1441589928437899,14952959418.361841,115.70995378081128,2.99666481275434
19636.85,0.19092346715293285,9992716936.390495,115.70995378081128,2.99666481275434
19636.850694444445,0.16605519478446398,5702268027.626452,115.70995378081128,2.99666481275434
19636.85138888889,0.14053778276960166,3435301745.279351,113.96248897457818,2.9546573405388314
19636.852083333335,0.1222326971828129,2677268590.749028,113.96248897457818,2.9546573405388314
19636.852777777778,0.08082704361146502,2840465753.5559072,115.70995378081128,2.99666481275434
19636.85347222222,0.08279558476169371,2175760297.8674664,101.68936917543921,2.96141857899217
19636.854166666668,0.04459011195953852,2358206786.3411255,113.96248897457818,2.9546573405388314
19636.85486111111,0.045282216076294006,2259562889.3366776,113.96248897457818,2.9546573405388314
19636.855555555554,0.04387127032476201,1641795461.96346,111.44773632710536,3.0083217912982647
19636.85625,0.050346611537060014,1401905463.3083346,113.96248897457818,2.9546573405388314
19636.856944444444,0.08844985390772081,2224652678.6588836,113.96248897457818,2.9546573405388314
19636.85763888889,0.10051186289499217,3063366218.8341184,115.70995378081128,2.99666481275434
19636.858333333334,0.07482858568505474,3060701555.040277,115.70995378081128,2.99666481275434
19636.859027777777,0.09327990658902222,1772614372.5993116,115.70995378081128,2.99666481275434
19636.859722222223,0.049285367613875405,2201918659.886137,115.70995378081128,2.99666481275434
19636.860416666666,0.04125868658960045,2045738997.2306366,115.70995378081128,2.99666481275434
19636.86111111111,0.03995941281686915,1222412380.3203645,115.70995378081128,2.99666481275434
19636.861805555556,0.03345950478506461,1740684731.7267156,115.70995378081128,2.99666481275434
19636.8625,0.041036923636131845,1560934743.6368694,113.96248897457818,2.9546573405388314
19636.863194444446,0.08411724791068448,1926021519.604705,115.70995378081128,2.99666481275434
19636.86388888889,0.1403635737964949,2780756754.2859163,115.70995378081128,2.99666481275434
19636.864583333332,0.06626936353077255,1698562332.8065612,115.70995378081128,2.99666481275434
19636.86527777778,0.10858394889530416,2857733980.9146085,118.30075576600639,2.9529646120466797
19636.865972222222,0.1007772605598303,2045569772.0409,118.30075576600639,2.9529646120466797
19636.866666666665,0.08720509960573349,1897880766.881403,95.71059313749963,3.014962686336267
19636.86736111111,0.08430595868671628,1527413657.8882449,95.71059313749963,3.014962686336267
19636.868055555555,0.0617979037580365,1190630282.264864,158.96248897457818,2.785677655436824
19636.86875,0.058148835762343885,1108698544.254571,75.96375653207353,2.473863375370596
19636.869444444445,0.05667694460807922,1133387330.5679498,115.70995378081128,2.99666481275434
19636.870138888888,0.06315903689863175,1628036739.5260358,91.90915243299638,3.0016662039607267
19636.870833333334,0.0761719971653827,2033956793.4096346,91.90915243299638,3.0016662039607267
19636.871527777777,0.10159513770044665,1699617849.9688745,91.90915243299638,3.0016662039607267
19636.87222222222,0.06972274177925496,1005928535.6754614,93.81407483429035,3.006659275674582
19636.872916666667,0.05070798092118551,710319932.3526819,90.0,3.0
19636.87361111111,0.06260147578678213,878943604.9376596,91.90915243299638,3.0016662039607267
19636.874305555557,0.0689557338787888,1056786571.7762091,91.90915243299638,3.0016662039607267
19636.875,0.1910105600583638,3919399563.6760464,-160.34617594194668,2.9732137494637016
19636.875694444443,0.5856397748265781,22915399715.458317,-160.34617594194668,2.9732137494637016
19636.87638888889,0.5272596150602687,56046376899.12023,-160.34617594194668,2.9732137494637016
19636.877083333333,0.6499516273674342,216081377079.7638,-168.3106308245608,2.96141857899217
19636.87777777778,0.2927198783605032,131063545023.3032,162.18111108547723,2.9410882339705493
19636.878472222223,0.29975371065956635,437833956416.3211,120.96375653207352,2.9154759474226504
19636.879166666666,0.2924267502232843,69872841747.87968,70.34617594194668,2.973213749463701
19636.879861111112,0.41199954237555614,70535112108.99825,35.31121343963318,2.9410882339705484
19636.880555555555,0.3727953864923129,14859361765.02431,28.300755766006375,2.9529646120466797
19636.88125,0.25626826940927455,6376129405.016348,21.447736327105332,3.0083217912982647
19636.881944444445,0.05822659141523359,1858940037.551916,115.70995378081128,2.99666481275434
19636.88263888889,0.052974877667617215,1476749618.5758727,118.30075576600639,2.9529646120466797
19636.883333333335,0.04617035383925626,1172384273.5825872,113.96248897457818,2.9546573405388314
19636.884027777778,0.036640454541906106,1640319823.1434236,91.90915243299638,3.0016662039607267
19636.88472222222,0.031036631885545705,1632947263.0776532,93.81407483429035,3.006659275674582
19636.885416666668,0.0483543865620007,2804657704.925876,135.0,2.9698484809834995
19636.88611111111,0.03417474446172774,2324262817.5427694,93.81407483429035,3.006659275674582
19636.886805555554,0.0572235312346988,3798888985.427875,109.6538240580533,2.973213749463701
19636.8875,0.039540821093995426,1875037950.6981575,109.6538240580533,2.973213749463701
19636.888194444444,0.06290071459492468,1929242544.6489363,122.61924307119283,2.968164415931166
19636.88888888889,0.10450404007080298,3599087141.317322,122.61924307119283,2.968164415931166
19636.889583333334,0.08680479939371012,3013801108.6180873,122.61924307119283,2.968164415931166
19636.890277777777,0.055650396222435346,4424665459.781897,122.61924307119283,2.968164415931166
19636.890972222223,0.1102946536763612,10966205962.28864,122.61924307119283,2.968164415931166
19636.891666666666,0.31253366144317096,11723937576.277954,122.61924307119283,2.968164415931166
19636.89236111111,0.13233456820469253,6070515336.7912445,122.61924307119283,2.968164415931166
19636.893055555556,0.08015859753096292,6348840639.00323,118.30075576600639,2.9529646120466797
19636.89375,0.12853987602830158,5545741410.139581,115.70995378081128,2.99666481275434
19636.894444444446,0.0552118886267159,7052710011.409882,126.86989764584402,3.0000000000000004
19636.89513888889,0.049410994514221096,6547604315.094592,129.5596679689945,2.9832867780352594
19636.895833333332,0.04810216721887233,5700451442.075046,122.61924307119283,2.968164415931166
19636.89652777778,0.038455765934275715,5623897812.483236,125.3112134396332,2.9410882339705484
19636.897222222222,0.04190108354907809,5249923902.37655,129.5596679689945,2.9832867780352594
19636.897916666665,0.04549861178849576,4308705841.4842615,113.96248897457818,2.9546573405388314
19636.89861111111,0.05760734671232451,4532224617.575573,132.27368900609372,2.973213749463701
19636.899305555555,0.06324478156494141,5118110100.465296,132.27368900609372,2.973213749463701
19636.9,0.05114035976348518,12253226674.935226,135.0,2.9698484809834995
19636.900694444445,0.046076728859179746,8971958133.628698,135.0,2.9698484809834995
19636.901388888888,0.04867432196990201,6589478578.129716,101.68936917543921,2.96141857899217
19636.902083333334,0.04639671997946736,8968158846.106642,103.57043438516149,2.9832867780352594
19636.902777777777,0.04425326809755918,11659382773.152033,139.1849161251184,2.906888370749727
19636.90347222222,0.04088600843567362,10888446635.265747,176.18592516570965,3.0066592756745814
19636.904166666667,0.034080086303116645,21047441674.841686,99.46232220802561,3.0413812651491097
19636.90486111111,0.04169616105698715,18047244032.84751,97.85331330197823,2.9274562336608896
19636.905555555557,0.0472884886051465,14379302554.630674,97.59464336859146,3.026549190084311
19636.90625,0.04603736182428046,15021891074.756233,97.85331330197823,2.9274562336608896
19636.906944444443,0.0691357927460869,17554148535.110023,97.85331330197823,2.9274562336608896
19636.90763888889,0.1485999826533508,55332493895.54766,97.59464336859146,3.026549190084311
19636.908333333333,0.05892841564728737,32282734337.38809,95.71059313749963,3.014962686336267
19636.90902777778,0.08351429616486833,21215001956.992966,95.71059313749963,3.014962686336267
19636.909722222223,0.134702113880235,22754832613.276867,95.71059313749963,3.014962686336267
19636.910416666666,0.09218074246208718,22214031267.65321,95.71059313749963,3.014962686336267
19636.911111111112,0.06909641569507129,14032419725.819633,95.71059313749963,3.014962686336267
19636.911805555555,0.0551629006068582,16471234933.824434,93.81407483429035,3.006659275674582
19636.9125,0.07099288344916875,10083144097.840258,93.81407483429035,3.006659275674582
19636.913194444445,0.09329823716382886,11375038555.176825,93.81407483429035,3.006659275674582
19636.91388888889,0.10532189729336015,14025153643.039654,91.90915243299638,3.0016662039607267
19636.914583333335,0.1026233535988936,16780391054.114235,91.90915243299638,3.0016662039607267
19636.915277777778,0.09152279830705921,12216495105.574247,91.90915243299638,3.0016662039607267
19636.91597222222,0.07495090995529244,17243140243.674362,91.90915243299638,3.0016662039607267
19636.916666666668,0.08032238681680363,11716873291.821226,91.90915243299638,3.0016662039607267
19636.91736111111,0.053353278556314256,11971825946.482584,91.90915243299638,3.0016662039607267
19636.918055555554,0.07658430711115981,6764199559.557167,90.0,3.0
19636.91875,0.09991255816481694,8291552007.5238285,90.0,3.0
19636.919444444444,0.11040525465817148,6530094257.306997,90.0,3.0
19636.92013888889,0.07958367185151664,6839735185.456626,90.0,3.0
19636.920833333334,0.0673064232732744,9378733119.237177,90.0,3.0
19636.921527777777,0.13238950981360306,11141699347.22475,90.0,3.0
19636.922222222223,0.144067315535742,10287705390.486258,90.0,3.0
19636.922916666666,0.09064279960779084,9035512041.278862,90.0,3.0
19636.92361111111,0.06458468237074849,5876741267.890092,86.18592516570965,3.0066592756745814
19636.924305555556,0.04104637286337648,5655813908.414278,86.18592516570965,3.0066592756745814
19636.925,0.05179018773984336,4498834341.732575,88.09084756700362,3.0016662039607267
19636.925694444446,0.05255509171091166,4481424583.247851,84.0938588862295,2.9154759474226504
19636.92638888889,0.06359811176960682,6150175885.575613,84.28940686250036,3.014962686336267
19636.927083333332,0.09701570644886223,13091913593.449892,88.09084756700362,3.0016662039607267
19636.92777777778,0.08525416777327129,8537914440.294571,88.09084756700362,3.0016662039607267
19636.928472222222,0.04757472176692483,7946886212.341894,86.05481377096244,2.9068883707497264
19636.929166666665,0.05663928425556085,6519257734.701243,86.18592516570965,3.0066592756745814
19636.92986111111,0.10205493210453719,6441053432.931443,115.70995378081128,2.99666481275434
19636.930555555555,0.08996584618267262,11697426133.873064,115.70995378081128,2.99666481275434
19636.93125,0.1440518263824405,16852777297.351768,115.70995378081128,2.99666481275434
19636.931944444445,0.15703667283741862,10656322842.534807,115.70995378081128,2.99666481275434
19636.932638888888,0.07846420971632355,5318808126.264468,115.70995378081128,2.99666481275434
19636.933333333334,0.06432689562766084,3842674784.1860056,113.96248897457818,2.9546573405388314
19636.934027777777,0.059186806199543945,3992810545.363593,111.44773632710536,3.0083217912982647
19636.93472222222,0.08327710806579776,4343716802.854352,111.44773632710536,3.0083217912982647
19636.935416666667,0.11053795436266996,4173287344.4955826,88.09084756700362,3.0016662039607267
19636.93611111111,0.06661068778865602,4686698903.294528,111.44773632710536,3.0083217912982647
19636.936805555557,0.08058201261146779,2785695431.760181,109.6538240580533,2.973213749463701
19636.9375,0.08995776425331041,3399487635.565439,86.18592516570965,3.0066592756745814
19636.938194444443,0.08004032785503314,3024759149.993349,109.6538240580533,2.973213749463701
19636.93888888889,0.0845536387577295,3449016603.676616,107.24145939893998,3.0364452901377956
19636.939583333333,0.0654649751752913,3439805277.8015985,105.42216131873867,3.0083217912982647
19636.94027777778,0.04900583481947835,2811583261.938567,105.42216131873867,3.0083217912982647
19636.940972222223,0.0435634153359685,2453089086.3256063,84.28940686250036,3.014962686336267
19636.941666666666,0.054349529643992374,1736618910.1997914,86.18592516570965,3.0066592756745814
19636.942361111112,0.046524023414028545,827580037.969663,86.18592516570965,3.0066592756745814
19636.943055555555,0.0348907332392702,1169362714.4520772,151.69924423399362,2.9529646120466806
19636.94375,0.08623455792751765,2154336421.517755,126.86989764584402,3.0000000000000004
19636.944444444445,0.12995521693909648,3779600791.879348,-104.53445508054011,2.7892651361962706
19636.94513888889,0.08563401810633667,2304903068.890821,-110.32313682966293,2.879236009777594
19636.945833333335,0.044704716005935244,1169626035.5858586,-114.77514056883194,2.863564212655271
19636.946527777778,0.030119047923656325,1894961812.9056072,-118.30075576600638,2.952964612046681
19636.94722222222,0.03689733763934069,1210214008.581621,129.5596679689945,2.9832867780352594
19636.947916666668,0.04010117025058413,1066876127.5504024,150.01836063115067,3.001666203960727
19636.94861111111,0.03461369801520613,1356171940.9653177,149.03624346792648,2.9154759474226504
19636.949305555554,0.030792453789466954,1101073834.7125857,150.01836063115067,3.001666203960727
19636.95,0.03758729854686695,904470073.6827443,153.43494882292202,2.9068883707497273
19636.950694444444,0.03311691241661379,938725690.651062,97.59464336859146,3.026549190084311
19636.95138888889,0.03978136168355157,965728772.2007321,151.69924423399362,2.9529646120466806
19636.952083333334,0.05568823981089319,1188194021.861751,43.667780146130326,3.0413812651491097
19636.952777777777,0.11655567906282376,2596269866.440903,45.0,2.969848480983499
19636.953472222223,0.07483756511124756,2307147666.8911333,45.0,2.969848480983499
19636.954166666666,0.05656420667553577,4154972003.3225904,154.29004621918872,2.9966648127543394
19636.95486111111,0.06276732181313778,3466750591.256277,45.0,2.969848480983499
19636.955555555556,0.03935420463009361,2380386888.2988186,45.0,2.969848480983499
19636.95625,0.032529433335424414,2091203715.0965154,43.60281897270363,2.9
19636.956944444446,0.033825060128724486,1968471163.727375,45.0,2.969848480983499
19636.95763888889,0.03042971753433045,2075587908.2455897,45.0,2.8284271247461903
19636.958333333332,0.041175350715785965,1484811283.0823166,82.40535663140855,3.026549190084311
19636.95902777778,0.0413935029340253,1161409692.478523,156.03751102542182,2.9546573405388314
19636.959722222222,0.04488791605014938,1228817916.1910963,156.03751102542182,2.9546573405388314
19636.960416666665,0.04306221235595418,806113801.5580657,47.72631099390625,2.973213749463701
19636.96111111111,0.04696583865879014,1252772014.3410537,47.72631099390625,2.973213749463701
19636.961805555555,0.035677491677969506,2004098757.613119,156.03751102542182,2.9546573405388314
19636.9625,0.03432977687685367,2028945810.8289769,-136.4688007143858,2.7586228448267445
19636.963194444445,0.030400820030115776,3575395648.477723,156.03751102542182,2.9546573405388314
19636.963888888888,0.03212607976883019,3041111205.9502583,156.03751102542182,2.9546573405388314
19636.964583333334,0.03686303616809113,1853433318.3396316,49.184916125118406,2.906888370749727
19636.965277777777,0.04281251764124662,1780714438.487744,50.44033203100551,2.9832867780352594
19636.96597222222,0.04492924684232635,919340860.3356886,50.44033203100551,2.9832867780352594
19636.966666666667,0.04305858600531047,1739344068.2332244,50.44033203100551,2.9832867780352594
19636.96736111111,0.05822008588540197,1269049917.2095072,50.44033203100551,2.9832867780352594
19636.968055555557,0.05879651140459852,1135748161.160115,156.03751102542182,2.9546573405388314
