t,semblance,power,backazimuth,slowness
19636.58402777778,0.37471338220398404,27517010.08116583,26.565051177077976,4.024922359499621
19636.584722222222,0.38007855322931733,15763354.363813827,-105.94539590092285,2.184032966784156
19636.585416666665,0.3512369220409255,10541024.54303242,121.60750224624891,1.526433752247375
19636.58611111111,0.35728526760058515,30936573.885776132,-128.65980825409008,3.8418745424597094
19636.586805555555,0.3637971513211961,33470137.905744255,125.9097230791777,3.5805027579936315
19636.5875,0.39753596540478486,25503258.287439745,-59.743562836470744,4.167733196834942
19636.588194444445,0.35890133208129976,11500184.176336199,135.0,1.838477631085024
19636.588888888888,0.36425332535363336,12636114.132670136,119.35775354279127,3.6715119501371642
19636.589583333334,0.3706553681192972,25129282.866148062,20.556045219583467,2.563201123595259
19636.590277777777,0.35863262624731473,19181464.087198462,-62.17590361574673,4.070626487409524
19636.59097222222,0.35778000721085224,11215317.670759732,178.3634229583833,3.5014282800023193
19636.591666666667,0.38676933683556924,13040880.590546347,52.43140797117249,1.6401219466856725
19636.59236111111,0.4030204066501602,16146511.30480854,11.768288932020653,2.4515301344262523
19636.593055555557,0.5012500819816873,25579333.85251747,-61.821409890040826,3.1764760348537187
19636.59375,0.5942939112199901,34352910.76577483,-88.02506598911805,2.901723625709382
19636.594444444443,0.4456429790222704,13800705.287281252,-43.2642954110716,4.669047011971501
19636.59513888889,0.3712341251088676,8956952.147827744,-50.79279649503215,4.904079934095692
19636.595833333333,0.403395565587108,9948025.188575951,-52.815293546766895,3.6400549446402595
19636.59652777778,0.4073803862349585,10192280.71777002,137.86240522611175,2.8319604517012595
19636.597222222223,0.38118577549545096,9310878.896388875,-125.70669140060289,3.9408120990476068
19636.597916666666,0.3744103745660617,8761899.540770171,-126.86989764584405,3.0000000000000004
19636.598611111112,0.3675957566951957,9427556.425516592,45.0,5.5154328932550705
19636.599305555555,0.38806268478740313,9169315.229263201,146.30993247402023,2.5238858928247927
19636.6,0.37974058376990105,9646240.620677233,-119.5387822595581,3.448187929913334
19636.600694444445,0.39670893514244904,11097200.693215566,-58.57043438516149,4.219004621945798
19636.60138888889,0.41259289010251493,10570017.724617977,138.50353164478446,3.4713109915419564
19636.602083333335,0.3744968119732804,9221512.87444808,28.442928624363333,2.729468812791236
19636.602777777778,0.3888473196116224,9610076.140405495,-61.18920625702694,4.565084884205331
19636.60347222222,0.41855053605643977,11021922.445132853,-124.59228868750995,3.5227829907617076
19636.604166666668,0.38343882780893485,10170091.537272802,-124.11447294534128,3.7443290453698115
19636.60486111111,0.39894643104673444,9799827.535820143,-53.13010235415598,4.0
19636.605555555554,0.42291120433796275,11705238.164988084,-53.9726266148964,4.080441152620634
19636.60625,0.40742004223384654,13845096.120861072,-55.5610106911964,4.243819034784589
19636.606944444444,0.396939764467057,12432408.030631853,54.09027692082233,3.580502757993631
19636.60763888889,0.4634553389349686,16580754.06417049,-70.97439396243132,3.0675723300355937
19636.608333333334,0.4187721161310612,11762716.507884003,-97.35237935989232,3.1256999216175574
19636.609027777777,0.40050841551263333,11938014.710728757,52.125016348901795,3.420526275297414
19636.609722222223,0.39111754510009444,10975897.13848844,-75.96375653207355,2.886173937932363
19636.610416666666,0.41196248225378085,10472558.454037298,130.23635830927384,3.40587727318528
19636.61111111111,0.38137131210403236,10267644.578864155,-124.11447294534128,3.7443290453698115
19636.611805555556,0.3967679470875417,10120061.890538111,34.99202019855866,2.4413111231467406
19636.6125,0.3806390693344135,9670124.827659534,40.10090754621223,2.4839484696748437
19636.613194444446,0.37004168304360335,8984786.533437498,12.724355685422353,3.178049716414141
19636.61388888889,0.364402355636633,8917083.498207923,131.18592516570965,2.1260291625469296
19636.614583333332,0.3801106511831868,9598972.54353635,22.06789956241022,3.992492955535426
19636.61527777778,0.4267148996049651,12508473.356205761,92.12109639666146,2.701851217221259
19636.615972222222,0.35263703927861456,11903019.768063055,146.30993247402023,2.5238858928247927
19636.616666666665,0.3680520493113008,9511067.778297087,-55.98065001017352,4.825971404805461
19636.61736111111,0.3579121553712209,23154569.629858937,-110.55604521958344,4.272001872658765
19636.618055555555,0.3644577549163898,10681382.111064544,36.0273733851036,2.7202941017470885
19636.61875,0.3872484808470804,10727483.096923213,42.27368900609372,2.973213749463701
19636.619444444445,0.3579561549495706,9634476.0635979,-151.1892062570269,4.565084884205331
19636.620138888888,0.36470410176998047,11693665.318240853,2.2906100426385194,2.5019992006393608
19636.620833333334,0.379473246334792,8937280.764274677,33.02386755579664,2.3853720883753127
19636.621527777777,0.35651499658400054,12482797.544429496,-115.7693276243387,3.220248437620924
19636.62222222222,0.3716522205686798,11270526.67321848,-58.781597235653635,3.858756276314948
19636.622916666667,0.38431889996902424,13246304.48544922,-121.26373169437744,3.2756678708318407
19636.62361111111,0.370167659196137,9362766.401191065,-104.03624346792651,3.298484500494129
19636.624305555557,0.3813212988926697,10443519.00565321,33.69006752597977,2.1633307652783933
19636.625,0.3960999275584422,10286568.69271861,28.61045966596521,2.5059928172283334
19636.625694444443,0.39336396115911404,14091810.82062704,128.15722658736905,3.560898762952971
19636.62638888889,0.3934126357400255,16637854.975345414,29.744881296942197,3.2249030993194197
19636.627083333333,0.3662843238213589,12679967.60464628,-64.02560603756868,4.338202392696773
19636.62777777778,0.4141188124611641,13533089.15911856,40.36453657309738,2.6248809496813372
19636.628472222223,0.3981699416235763,11458183.523665102,29.538782259558076,3.4481879299133333
19636.629166666666,0.3760077188088308,10226307.668175282,121.60750224624891,3.0528675044947495
19636.629861111112,0.3903106573742569,12498512.943975184,-129.1736579704442,3.4828149534536
19636.630555555555,0.38593948298026715,10971713.406606998,45.0,2.6870057685088806
19636.63125,0.36464652450898616,8679490.593220804,-64.59228189105153,4.428317965096905
19636.631944444445,0.3992506660561288,10345010.49523549,-64.0577045101283,4.114608122288197
19636.63263888889,0.3823589696665575,18467877.59650726,-109.53665493812838,3.289376840679706
19636.633333333335,0.36393087577539224,30274069.42164671,53.13010235415598,4.0
19636.634027777778,0.35901924196379437,25795667.302991442,97.12501634890178,2.4186773244895647
19636.63472222222,0.3616515639428305,17338161.390629187,29.357753542791272,3.671511950137164
19636.635416666668,0.36514298627416847,17121001.406362534,-56.30993247402023,3.9661064030103885
19636.63611111111,0.35439363487806785,43123149.277505144,-7.853313301978233,2.9274562336608896
19636.636805555554,0.3651825066819648,48069953.007288195,-48.50353164478446,3.4713109915419564
19636.6375,0.3809294461037108,14117171.79445306,-55.840305454330576,3.383784863137727
19636.638194444444,0.38015974896099236,21291520.346736092,-108.43494882292202,2.529822128134704
19636.63888888889,0.3518040234945243,28987821.593654614,-70.46334506187162,3.2893768406797057
19636.639583333334,0.35721816927271294,19963330.398199655,33.02386755579664,4.770744176750625
19636.640277777777,0.36020769027569494,26700303.64411397,137.48955292199915,4.883646178829912
19636.640972222223,0.3502523132565718,42779043.30354521,-129.28940686250036,2.84253408071038
19636.641666666666,0.36419210411657854,41801561.554098494,-135.0,2.4041630560342617
19636.64236111111,0.37731338889606375,32839128.0667924,-135.0,2.687005768508881
19636.643055555556,0.3610622722008197,36138335.14419424,45.0,1.8384776310850233
19636.64375,0.35285880946110215,43878250.03264511,52.81529354676688,3.640054944640259
19636.644444444446,0.36334399009266166,41484719.32188341,146.30993247402023,3.605551275463989
19636.64513888889,0.37639549571269826,34331077.50812866,46.39718102729637,2.9
19636.645833333332,0.36541339243898585,80522627.63559075,123.6900675259798,3.2449961479175906
19636.64652777778,0.389929937492417,26088175.249709237,125.75388725443676,3.080584360149873
19636.647222222222,0.3425788870715247,86348480.49546593,25.55996517182379,2.5495097567963922
19636.647916666665,0.35172970415781774,119416462.94306394,126.2538377374448,3.7202150475476548
19636.64861111111,0.3789155820551788,46010268.89271312,30.963756532073518,2.33238075793812
19636.649305555555,0.3579313245121303,99488057.70642312,38.65980825409008,1.9209372712298545
19636.65,0.4017292205199984,15010847.864886465,11.3099324740202,2.5495097567963922
19636.650694444445,0.3494706354178455,38860052.69534286,-45.85509739626673,4.738143096192854
19636.651388888888,0.3433915126437899,56566831.06117418,-100.61965527615513,1.6278820596099712
19636.652083333334,0.37170502415076984,70674198.29060952,-49.085616779974885,3.9698866482558413
19636.652777777777,0.4195848952180789,139778712.27284604,40.60129464500449,2.7658633371878656
19636.65347222222,0.6468699490269813,383619322.0122672,55.98065001017352,4.825971404805461
19636.654166666667,0.6831896171675852,1266495231.2570028,-38.65980825409008,5.122499389946279
19636.65486111111,0.35397404225514917,58266734.56109012,-30.963756532073518,4.664761515876241
19636.655555555557,0.345588109307822,85580208.03725785,-68.96248897457818,4.178516483155236
19636.65625,0.36168040152292635,23732711.75129247,-59.743562836470744,4.167733196834942
19636.656944444443,0.3474548003357312,136547461.24170053,-56.76828893202065,3.4669871646719432
19636.65763888889,0.3436313071782341,61375710.878421806,-97.1250163489018,3.22490309931942
19636.658333333333,0.3496459142049399,34826640.97545679,28.92642583525361,4.341658669218481
19636.65902777778,0.353480198726762,42775933.96161249,110.22485943116808,2.024845673131659
19636.659722222223,0.3457712746067287,149583355.8043175,139.23639479905884,3.8288379438153295
19636.660416666666,0.36165196222206397,17048027.205362998,35.90972307917767,3.580502757993631
19636.661111111112,0.3414375140871921,48731905.53580549,-140.9061411137705,2.061552812808831
19636.661805555555,0.3413650149663459,132237589.69837329,25.7693276243387,3.2202484376209237
19636.6625,0.3620045894335352,37169571.27934792,131.0090869015702,3.047950130825634
19636.663194444445,0.3646960035496246,75266775.14457607,-37.30394827798344,2.6400757564888173
19636.66388888889,0.3444751026556912,351018861.857199,16.699244233993625,4.176122603564219
19636.664583333335,0.35202672635738913,52777576.636516094,154.17900802581073,3.4438350715445134
19636.665277777778,0.36251428497822114,21289082.576420616,129.28940686250036,2.84253408071038
19636.66597222222,0.35167049821619617,301851188.39616156,116.56505117707799,4.47213595499958
19636.666666666668,0.7895407410784501,1392148595.4569693,27.474431626277152,2.817800560721074
19636.66736111111,0.7432280457040871,51170250439.18346,20.556045219583467,4.272001872658765
19636.668055555554,0.3768509155815873,453614716.7168567,-176.53177074108282,3.3060550509633084
19636.66875,0.5374615351096433,393859379.4007677,173.8844964337146,2.8160255680657453
19636.669444444444,0.37960749181907333,462081218.02465737,-29.357753542791272,1.8357559750685817
19636.67013888889,0.3423091337089735,699365069.4497637,145.00797980144134,4.882622246293481
19636.670833333334,0.3829391945641312,913330234.7766446,-52.76516601842533,3.1400636936215163
19636.671527777777,0.7100895805736555,3558723513.8081226,165.96375653207352,2.0615528128088303
19636.672222222223,0.35636899688383666,124835072.78648703,-36.0273733851036,2.720294101747089
19636.672916666666,0.5625706473842965,307583694.0008964,-34.695153531233984,1.5811388300841898
19636.67361111111,0.720329067565579,3948642496.812653,37.23483398157467,3.1400636936215163
19636.674305555556,0.6325704614038336,37890955665.219795,-49.39870535499551,3.6878177829171555
19636.675,0.5965650482170843,1860217297.0437043,24.227745317954174,4.386342439892261
19636.675694444446,0.7868800125741658,4636239577.025038,-144.78240703180728,2.0808652046684815
19636.67638888889,0.3487437324775668,1352616519.4245799,-144.16234704572173,2.220360331117453
19636.677083333332,0.3529230849671675,264550634.41012186,71.56505117707798,3.1622776601683795
19636.67777777778,0.3458843960807693,730013290.7306792,69.27444113443947,3.9560080889704965
19636.678472222222,0.36228116032980445,948741909.5787674,25.016893478100002,1.6552945357246849
19636.679166666665,0.41167288209706276,1224461288.913126,107.74467162505694,2.6248809496813377
19636.67986111111,0.38358474153101135,133480013.91763565,51.581944655178006,3.7013511046643495
19636.680555555555,0.3489127247374763,478557169.6662156,-145.4914770123316,3.88329756778952
19636.68125,0.33765738769199827,654816323.4442929,41.987212495816635,5.3814496188294845
19636.681944444445,0.35511583136953007,297229817.9782452,-92.86240522611172,4.004996878900157
19636.682638888888,0.3479322844898383,763875571.5889361,-133.3153156821037,4.810405388322278
19636.683333333334,0.3638473567780454,267389242.5886101,165.96375653207352,1.6492422502470647
19636.684027777777,0.3419887322691775,396086877.2041355,-143.6731740478798,4.220189569201839
19636.68472222222,0.3519110847633477,325039561.76438266,-154.98310652189997,3.3105890714493698
19636.685416666667,0.3519908369082592,983566081.5782053,-16.699244233993625,4.17612260356422
19636.68611111111,0.3496995845127087,794664746.2133598,141.63251461513846,3.0610455730027937
19636.686805555557,0.3395300149162705,2498952262.6311383,136.6365770416167,4.951767361255979
19636.6875,0.3628711736635541,895040293.7023801,59.03624346792648,4.66476151587624
19636.688194444443,0.3393150210610467,747183719.2995254,-51.54629078329404,4.341658669218482
19636.68888888889,0.34626093593801877,389335572.60990345,120.9637565320735,0.58309518948453
19636.689583333333,0.35458072305112454,1052616402.3143985,-131.49646835521554,3.4713109915419573
19636.69027777778,0.3473962472940759,1627476772.3386173,34.99202019855866,4.882622246293481
19636.690972222223,0.3457663128714882,1266448819.4693432,169.38034472384487,3.2557641192199416
19636.691666666666,0.35190462931100375,985250005.9685373,110.22485943116808,4.049691346263318
19636.692361111112,0.354830593866546,1023245119.7920219,-57.52880770915152,3.9115214431215897
19636.693055555555,0.349865834830413,2714626296.684297,130.36453657309735,5.249761899362675
19636.69375,0.3405582701653204,1285836786.0439491,24.227745317954174,4.386342439892261
19636.694444444445,0.357117672241054,811579082.1394992,-43.53119928561418,5.517245689653489
19636.69513888889,0.34290055719316526,1036485037.9037735,-158.19859051364818,2.692582403567252
19636.695833333335,0.34034538212783105,1965342683.334444,71.56505117707799,1.8973665961010273
19636.696527777778,0.3362577797171589,524292519.0783701,10.619655276155129,3.2557641192199416
19636.69722222222,0.34002140510413864,1892231263.7607186,71.99583839408662,4.2059481689626175
19636.697916666668,0.33917801538327885,1308322641.7167778,71.99583839408662,4.2059481689626175
19636.69861111111,0.34384187026154034,625643754.7795058,46.548157698977946,5.2345009313209605
19636.699305555554,0.35465242806108044,1267910614.6930606,107.969139740157,3.889730067755345
19636.7,0.34873859456253015,1021018510.0433837,-97.76516601842536,2.220360331117452
19636.700694444444,0.3456507920472527,473128336.83456016,-130.36453657309738,5.249761899362675
19636.70138888889,0.3476600989673156,1140814869.033908,-45.0,5.656854249492381
19636.702083333334,0.33813519789688873,1959767688.3539836,48.36646066342979,3.6124783736376886
19636.702777777777,0.3387739204570826,1947206242.1952603,138.17983011986425,5.099019513592785
19636.703472222223,0.3413986258476722,914966421.8496597,-33.69006752597983,0.7211102550927978
19636.704166666666,0.33769084627793483,1888849540.873278,73.30075576600638,1.0440306508910548
19636.70486111111,0.34694350251337536,1738929626.31725,135.830315486258,4.879549159502341
19636.705555555556,0.3605831197613667,1348874689.3322687,-26.565051177078146,0.22360679774997896
19636.70625,0.34373781494582356,1238467340.4330046,-39.610688240026604,3.7643060449437424
19636.706944444446,0.34148452724217243,2090559187.53824,-15.376251248826208,4.148493702538308
19636.70763888889,0.33881860133089964,2035546745.656838,34.59228868750995,3.5227829907617076
19636.708333333332,0.3693295185668495,701198799.3275946,-125.21759296819272,2.0808652046684815
19636.70902777778,0.3426053544306226,595190644.9616716,-91.8476102659946,3.101612483854165
19636.709722222222,0.34924679373724044,1189164749.4692852,177.70938995736148,2.5019992006393608
19636.710416666665,0.3386210998391475,1207872441.2250528,-67.61986494804043,1.8384776310850237
19636.71111111111,0.35119857050822223,1526866246.4158654,33.34070734647699,4.548626166217663
19636.711805555555,0.34743670445505426,789855540.7014477,-71.9958383940866,4.2059481689626175
19636.7125,0.3485825017258752,575753136.9619719,36.86989764584402,0.9999999999999997
19636.713194444445,0.3385577029369169,1653400256.5364587,150.25511870305778,3.22490309931942
19636.713888888888,0.3466579964025306,2229517940.8073053,-6.340191745909891,3.622154055254967
19636.714583333334,0.3486309534092658,2144575250.7519798,-3.0940580589171134,3.7054014627297813
19636.715277777777,0.3420767197055063,1255946409.6020815,82.87498365109819,4.031128874149275
19636.71597222222,0.3621100275293351,1628906024.5913353,-134.27477570094072,5.586591089385369
19636.716666666667,0.34510419546926896,3099846273.1516714,70.97439396243131,3.0675723300355937
19636.71736111111,0.3523016871365446,2334514703.98552,100.95406264339834,3.1575306807693893
19636.718055555557,0.34130872382980815,4965468355.614564,62.24145939893995,2.1470910553583886
19636.71875,0.3487983611614977,3240951050.099154,180.0,0.5
19636.719444444443,0.3432492087693222,3232140985.7238708,-123.69006752597977,0.7211102550927985
19636.72013888889,0.34109626933046594,1936887179.9399066,-63.434948822922024,3.3541019662496847
19636.720833333333,0.3441254405749454,1737847960.0580707,-154.17900802581073,3.4438350715445134
19636.72152777778,0.3544074829467661,3397787332.5233707,115.01689347810003,3.3105890714493698
19636.722222222223,0.3520141954569571,1366167301.688464,-124.99202019855869,2.4413111231467406
19636.722916666666,0.34928351895952553,964651695.155584,82.87498365109819,4.031128874149275
19636.723611111112,0.3372629287020433,1645771542.4066522,171.86989764584402,2.8284271247461907
19636.724305555555,0.34221884154636256,3981549391.34611,-120.96375653207349,4.664761515876241
19636.725,0.3422165158906039,2039261033.3648434,45.0,5.656854249492381
19636.725694444445,0.3433779976563879,504422217.2371682,-42.51044707800085,1.6278820596099708
19636.72638888889,0.3420086158428716,1107095544.0429175,-127.77568430595466,5.060632371551998
19636.727083333335,0.3430739756070609,1780819668.252207,45.0,2.545584412271571
19636.727777777778,0.35095215452194545,1135506295.8277977,57.17145820858747,3.6891733491393435
19636.72847222222,0.3497366960226509,841706537.4364474,-126.86989764584405,3.500000000000001
19636.729166666668,0.34451448283655356,873472696.1556621,-178.56790381583534,4.001249804748512
19636.72986111111,0.35516642532064124,3035399228.304129,-29.744881296942225,4.031128874149275
19636.730555555554,0.35453977462310515,755577744.390765,-104.03624346792645,4.123105625617661
19636.73125,0.3420983814946568,1474271732.0801375,77.31961650818018,4.1
19636.731944444444,0.3449688994553553,497298112.46252286,92.93567344642118,3.905124837953327
19636.73263888889,0.35355142157566427,323211527.2174115,-20.376435213836373,3.733630940518894
